2.6200 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.9587 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker1.png', 'corAnsF': 'l', 'corAnsA': 'a'}
69.0880 	EXP 	affectiveWords: autoDraw = False
69.0880 	EXP 	Flanker: image = 'pics/flanker5.png'
69.0880 	EXP 	target: image = 'pics/flanker1.png'
69.0880 	EXP 	Flanker: autoDraw = True
69.0899 	DATA 	Keypress: l
69.2750 	EXP 	target: autoDraw = True
69.2888 	EXP 	Flanker: autoDraw = False
69.5882 	EXP 	Flanker: autoDraw = False
69.5882 	EXP 	target: autoDraw = False
69.5882 	EXP 	affectiveWords: text = '佳丽'
69.5882 	EXP 	affectiveWords: autoDraw = True
69.5935 	DATA 	Keypress: l
70.3916 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'a'}
70.5223 	EXP 	affectiveWords: autoDraw = False
70.5223 	EXP 	Flanker: image = 'pics/flanker6.png'
70.5223 	EXP 	target: image = 'pics/flanker2.png'
70.5223 	EXP 	Flanker: autoDraw = True
70.5244 	DATA 	Keypress: a
70.7083 	EXP 	target: autoDraw = True
70.7221 	EXP 	Flanker: autoDraw = False
71.0540 	EXP 	Flanker: autoDraw = False
71.0540 	EXP 	target: autoDraw = False
71.0540 	EXP 	affectiveWords: text = '真理'
71.0540 	EXP 	affectiveWords: autoDraw = True
71.0647 	DATA 	Keypress: a
72.0272 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'a'}
72.1879 	EXP 	affectiveWords: autoDraw = False
72.1879 	EXP 	Flanker: image = 'pics/flanker5.png'
72.1879 	EXP 	target: image = 'pics/flanker3.png'
72.1879 	EXP 	Flanker: autoDraw = True
72.1909 	DATA 	Keypress: a
72.3750 	EXP 	target: autoDraw = True
72.3884 	EXP 	Flanker: autoDraw = False
72.8235 	EXP 	Flanker: autoDraw = False
72.8235 	EXP 	target: autoDraw = False
72.8235 	EXP 	affectiveWords: text = '海洋'
72.8235 	EXP 	affectiveWords: autoDraw = True
72.8316 	DATA 	Keypress: a
74.0284 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker4.png', 'corAnsF': 'l', 'corAnsA': 'l'}
74.1962 	EXP 	affectiveWords: autoDraw = False
74.1962 	EXP 	Flanker: image = 'pics/flanker6.png'
74.1962 	EXP 	target: image = 'pics/flanker4.png'
74.1962 	EXP 	Flanker: autoDraw = True
74.1991 	DATA 	Keypress: a
74.3917 	EXP 	target: autoDraw = True
74.4056 	EXP 	Flanker: autoDraw = False
74.6711 	EXP 	Flanker: autoDraw = False
74.6711 	EXP 	target: autoDraw = False
74.6711 	EXP 	affectiveWords: text = '伤害'
74.6711 	EXP 	affectiveWords: autoDraw = True
74.6775 	DATA 	Keypress: a
76.6576 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker1.png', 'corAnsF': 'l', 'corAnsA': 'a'}
76.8094 	EXP 	affectiveWords: autoDraw = False
76.8094 	EXP 	affectiveWords: autoDraw = False
76.8094 	EXP 	Flanker: image = 'pics/flanker5.png'
76.8094 	EXP 	target: image = 'pics/flanker1.png'
76.8094 	EXP 	Flanker: autoDraw = True
77.0071 	EXP 	target: autoDraw = True
77.0215 	EXP 	Flanker: autoDraw = False
77.5731 	EXP 	Flanker: autoDraw = False
77.5731 	EXP 	target: autoDraw = False
77.5731 	EXP 	affectiveWords: text = '聘请'
77.5731 	EXP 	affectiveWords: autoDraw = True
77.5787 	DATA 	Keypress: l
78.3578 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker4.png', 'corAnsF': 'l', 'corAnsA': 'a'}
78.4760 	DATA 	Keypress: a
78.4859 	EXP 	affectiveWords: autoDraw = False
78.4859 	EXP 	Flanker: image = 'pics/flanker6.png'
78.4859 	EXP 	target: image = 'pics/flanker4.png'
78.4859 	EXP 	Flanker: autoDraw = True
78.6752 	EXP 	target: autoDraw = True
78.6885 	EXP 	Flanker: autoDraw = False
79.1378 	DATA 	Keypress: l
79.1412 	EXP 	Flanker: autoDraw = False
79.1412 	EXP 	target: autoDraw = False
79.1412 	EXP 	affectiveWords: text = '娴熟'
79.1412 	EXP 	affectiveWords: autoDraw = True
80.0593 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
80.2015 	EXP 	affectiveWords: autoDraw = False
80.2015 	EXP 	Flanker: image = 'pics/flanker5.png'
80.2015 	EXP 	target: image = 'pics/flanker3.png'
80.2015 	EXP 	Flanker: autoDraw = True
80.2039 	DATA 	Keypress: a
80.3751 	EXP 	target: autoDraw = True
80.4056 	EXP 	Flanker: autoDraw = False
80.8578 	EXP 	Flanker: autoDraw = False
80.8578 	EXP 	target: autoDraw = False
80.8578 	EXP 	affectiveWords: text = '自卑'
80.8578 	EXP 	affectiveWords: autoDraw = True
80.8652 	DATA 	Keypress: a
82.0578 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'a'}
82.1733 	DATA 	Keypress: l
82.1823 	EXP 	affectiveWords: autoDraw = False
82.1823 	EXP 	Flanker: image = 'pics/flanker5.png'
82.1823 	EXP 	target: image = 'pics/flanker3.png'
82.1823 	EXP 	Flanker: autoDraw = True
82.3571 	EXP 	target: autoDraw = True
82.3882 	EXP 	Flanker: autoDraw = False
82.7744 	EXP 	Flanker: autoDraw = False
82.7744 	EXP 	target: autoDraw = False
82.7744 	EXP 	affectiveWords: text = '充沛'
82.7744 	EXP 	affectiveWords: autoDraw = True
82.7800 	DATA 	Keypress: a
84.0096 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'a'}
84.1309 	DATA 	Keypress: a
84.1391 	EXP 	affectiveWords: autoDraw = False
84.1391 	EXP 	Flanker: image = 'pics/flanker6.png'
84.1391 	EXP 	target: image = 'pics/flanker2.png'
84.1391 	EXP 	Flanker: autoDraw = True
84.3233 	EXP 	target: autoDraw = True
84.3380 	EXP 	Flanker: autoDraw = False
84.6295 	EXP 	Flanker: autoDraw = False
84.6295 	EXP 	target: autoDraw = False
84.6295 	EXP 	affectiveWords: text = '崇尚'
84.6295 	EXP 	affectiveWords: autoDraw = True
84.6371 	DATA 	Keypress: a
85.4597 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker4.png', 'corAnsF': 'l', 'corAnsA': 'a'}
85.6102 	DATA 	Keypress: a
85.6198 	EXP 	affectiveWords: autoDraw = False
85.6198 	EXP 	Flanker: image = 'pics/flanker6.png'
85.6198 	EXP 	target: image = 'pics/flanker4.png'
85.6198 	EXP 	Flanker: autoDraw = True
85.8075 	EXP 	target: autoDraw = True
85.8217 	EXP 	Flanker: autoDraw = False
86.3376 	DATA 	Keypress: l
86.3400 	EXP 	Flanker: autoDraw = False
86.3400 	EXP 	target: autoDraw = False
86.3400 	EXP 	affectiveWords: text = '增收'
86.3400 	EXP 	affectiveWords: autoDraw = True
87.3007 	DATA 	Keypress: a
87.3044 	EXP 	affectiveWords: autoDraw = False
87.3044 	EXP 	text_2: autoDraw = True
88.4761 	DATA 	Keypress: space
88.4872 	EXP 	text_2: autoDraw = False
89.5956 	EXP 	window1: mouseVisible = True
