2.3893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
745.3229 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
745.3353 	EXP 	AffWord: autoDraw = False
745.3353 	EXP 	blank: autoDraw = True
746.5182 	EXP 	text: autoDraw = True
746.5350 	EXP 	blank: autoDraw = False
747.0104 	EXP 	text: autoDraw = False
747.0104 	EXP 	text: autoDraw = False
747.0104 	EXP 	blank: autoDraw = False
747.0104 	EXP 	flanker_p: image = 'pic/flanker5.png'
747.0104 	EXP 	target_p: image = 'pic/flanker3.png'
747.0104 	EXP 	flanker_p: autoDraw = True
747.2049 	EXP 	target_p: autoDraw = True
747.2193 	EXP 	flanker_p: autoDraw = False
747.7707 	DATA 	Keypress: a
747.7739 	EXP 	flanker_p: autoDraw = False
747.7739 	EXP 	target_p: autoDraw = False
747.7739 	EXP 	AffWord: text = '伤心'
747.7739 	EXP 	AffWord: autoDraw = True
748.3894 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
748.3932 	DATA 	Keypress: l
748.4014 	EXP 	AffWord: autoDraw = False
748.4014 	EXP 	blank: autoDraw = True
749.5855 	EXP 	text: autoDraw = True
749.6022 	EXP 	blank: autoDraw = False
750.1294 	EXP 	text: autoDraw = False
750.1294 	EXP 	text: autoDraw = False
750.1294 	EXP 	blank: autoDraw = False
750.1294 	EXP 	flanker_p: image = 'pic/flanker6.png'
750.1294 	EXP 	target_p: image = 'pic/flanker2.png'
750.1294 	EXP 	flanker_p: autoDraw = True
750.3228 	EXP 	target_p: autoDraw = True
750.3366 	EXP 	flanker_p: autoDraw = False
750.6504 	DATA 	Keypress: a
750.6536 	EXP 	flanker_p: autoDraw = False
750.6536 	EXP 	target_p: autoDraw = False
750.6536 	EXP 	AffWord: text = '羡慕'
750.6536 	EXP 	AffWord: autoDraw = True
751.6396 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
751.6434 	DATA 	Keypress: k
751.6520 	EXP 	AffWord: autoDraw = False
751.6520 	EXP 	blank: autoDraw = True
752.8355 	EXP 	text: autoDraw = True
752.8522 	EXP 	blank: autoDraw = False
753.3756 	EXP 	text: autoDraw = False
753.3756 	EXP 	text: autoDraw = False
753.3756 	EXP 	blank: autoDraw = False
753.3756 	EXP 	flanker_p: image = 'pic/flanker5.png'
753.3756 	EXP 	target_p: image = 'pic/flanker3.png'
753.3756 	EXP 	flanker_p: autoDraw = True
753.5728 	EXP 	target_p: autoDraw = True
753.5866 	EXP 	flanker_p: autoDraw = False
754.2660 	DATA 	Keypress: a
754.2692 	EXP 	flanker_p: autoDraw = False
754.2692 	EXP 	target_p: autoDraw = False
754.2692 	EXP 	AffWord: text = '消沉'
754.2692 	EXP 	AffWord: autoDraw = True
754.7238 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
754.7281 	DATA 	Keypress: l
754.7354 	EXP 	AffWord: autoDraw = False
754.7354 	EXP 	blank: autoDraw = True
755.9189 	EXP 	text: autoDraw = True
755.9355 	EXP 	blank: autoDraw = False
756.4404 	EXP 	text: autoDraw = False
756.4404 	EXP 	text: autoDraw = False
756.4404 	EXP 	blank: autoDraw = False
756.4404 	EXP 	flanker_p: image = 'pic/flanker5.png'
756.4404 	EXP 	target_p: image = 'pic/flanker3.png'
756.4404 	EXP 	flanker_p: autoDraw = True
756.6394 	EXP 	target_p: autoDraw = True
756.6532 	EXP 	flanker_p: autoDraw = False
757.1160 	DATA 	Keypress: a
757.1191 	EXP 	flanker_p: autoDraw = False
757.1191 	EXP 	target_p: autoDraw = False
757.1191 	EXP 	AffWord: text = '怀疑'
757.1191 	EXP 	AffWord: autoDraw = True
757.7394 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
757.7432 	DATA 	Keypress: l
757.7521 	EXP 	AffWord: autoDraw = False
757.7521 	EXP 	blank: autoDraw = True
758.9355 	EXP 	text: autoDraw = True
758.9522 	EXP 	blank: autoDraw = False
759.5803 	EXP 	text: autoDraw = False
759.5803 	EXP 	text: autoDraw = False
759.5803 	EXP 	blank: autoDraw = False
759.5803 	EXP 	flanker_p: image = 'pic/flanker6.png'
759.5803 	EXP 	target_p: image = 'pic/flanker4.png'
759.5803 	EXP 	flanker_p: autoDraw = True
759.7727 	EXP 	target_p: autoDraw = True
759.7866 	EXP 	flanker_p: autoDraw = False
760.3087 	DATA 	Keypress: s
760.3356 	EXP 	flanker_p: autoDraw = False
760.3356 	EXP 	target_p: autoDraw = False
760.3356 	EXP 	AffWord: text = '生动'
760.3356 	EXP 	AffWord: autoDraw = True
760.8908 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
760.8953 	DATA 	Keypress: k
760.9020 	EXP 	AffWord: autoDraw = False
760.9020 	EXP 	blank: autoDraw = True
762.0855 	EXP 	text: autoDraw = True
762.1022 	EXP 	blank: autoDraw = False
762.5866 	EXP 	text: autoDraw = False
762.5866 	EXP 	text: autoDraw = False
762.5866 	EXP 	blank: autoDraw = False
762.5866 	EXP 	flanker_p: image = 'pic/flanker6.png'
762.5866 	EXP 	target_p: image = 'pic/flanker2.png'
762.5866 	EXP 	flanker_p: autoDraw = True
762.7728 	EXP 	target_p: autoDraw = True
762.7868 	EXP 	flanker_p: autoDraw = False
763.1634 	DATA 	Keypress: a
763.1668 	EXP 	flanker_p: autoDraw = False
763.1668 	EXP 	target_p: autoDraw = False
763.1668 	EXP 	AffWord: text = '振作'
763.1668 	EXP 	AffWord: autoDraw = True
763.6735 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
763.6773 	DATA 	Keypress: k
763.6853 	EXP 	AffWord: autoDraw = False
763.6853 	EXP 	blank: autoDraw = True
764.8688 	EXP 	text: autoDraw = True
764.8855 	EXP 	blank: autoDraw = False
765.4280 	EXP 	text: autoDraw = False
765.4280 	EXP 	text: autoDraw = False
765.4280 	EXP 	blank: autoDraw = False
765.4280 	EXP 	flanker_p: image = 'pic/flanker5.png'
765.4280 	EXP 	target_p: image = 'pic/flanker1.png'
765.4280 	EXP 	flanker_p: autoDraw = True
765.6226 	EXP 	target_p: autoDraw = True
765.6366 	EXP 	flanker_p: autoDraw = False
766.2067 	DATA 	Keypress: s
766.2349 	EXP 	flanker_p: autoDraw = False
766.2349 	EXP 	target_p: autoDraw = False
766.2349 	EXP 	AffWord: text = '雄厚'
766.2349 	EXP 	AffWord: autoDraw = True
766.8057 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
766.8097 	DATA 	Keypress: k
766.8182 	EXP 	AffWord: autoDraw = False
766.8182 	EXP 	blank: autoDraw = True
768.0021 	EXP 	text: autoDraw = True
768.0187 	EXP 	blank: autoDraw = False
768.6059 	EXP 	text: autoDraw = False
768.6059 	EXP 	text: autoDraw = False
768.6059 	EXP 	blank: autoDraw = False
768.6059 	EXP 	flanker_p: image = 'pic/flanker5.png'
768.6059 	EXP 	target_p: image = 'pic/flanker3.png'
768.6059 	EXP 	flanker_p: autoDraw = True
768.7894 	EXP 	target_p: autoDraw = True
768.8031 	EXP 	flanker_p: autoDraw = False
769.1579 	DATA 	Keypress: a
769.1854 	EXP 	flanker_p: autoDraw = False
769.1854 	EXP 	target_p: autoDraw = False
769.1854 	EXP 	AffWord: text = '胡涂'
769.1854 	EXP 	AffWord: autoDraw = True
770.1897 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
770.1933 	DATA 	Keypress: l
770.2021 	EXP 	AffWord: autoDraw = False
770.2021 	EXP 	blank: autoDraw = True
771.3855 	EXP 	text: autoDraw = True
771.4022 	EXP 	blank: autoDraw = False
772.0328 	EXP 	text: autoDraw = False
772.0328 	EXP 	text: autoDraw = False
772.0328 	EXP 	blank: autoDraw = False
772.0328 	EXP 	flanker_p: image = 'pic/flanker6.png'
772.0328 	EXP 	target_p: image = 'pic/flanker2.png'
772.0328 	EXP 	flanker_p: autoDraw = True
772.2227 	EXP 	target_p: autoDraw = True
772.2365 	EXP 	flanker_p: autoDraw = False
772.5700 	DATA 	Keypress: a
772.5735 	EXP 	flanker_p: autoDraw = False
772.5735 	EXP 	target_p: autoDraw = False
772.5735 	EXP 	AffWord: text = '落后'
772.5735 	EXP 	AffWord: autoDraw = True
773.2732 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
773.2757 	DATA 	Keypress: l
773.2856 	EXP 	AffWord: autoDraw = False
773.2856 	EXP 	blank: autoDraw = True
774.4689 	EXP 	text: autoDraw = True
774.4854 	EXP 	blank: autoDraw = False
774.9134 	EXP 	text: autoDraw = False
774.9134 	EXP 	text: autoDraw = False
774.9134 	EXP 	blank: autoDraw = False
774.9134 	EXP 	flanker_p: image = 'pic/flanker5.png'
774.9134 	EXP 	target_p: image = 'pic/flanker1.png'
774.9134 	EXP 	flanker_p: autoDraw = True
775.1062 	EXP 	target_p: autoDraw = True
775.1200 	EXP 	flanker_p: autoDraw = False
775.5895 	DATA 	Keypress: s
775.5931 	EXP 	flanker_p: autoDraw = False
775.5931 	EXP 	target_p: autoDraw = False
775.5931 	EXP 	AffWord: text = '争吵'
775.5931 	EXP 	AffWord: autoDraw = True
776.1243 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
776.1286 	DATA 	Keypress: k
776.1354 	EXP 	AffWord: autoDraw = False
776.1354 	EXP 	blank: autoDraw = True
777.3183 	EXP 	text: autoDraw = True
777.3350 	EXP 	blank: autoDraw = False
777.9711 	EXP 	text: autoDraw = False
777.9711 	EXP 	text: autoDraw = False
777.9711 	EXP 	blank: autoDraw = False
777.9711 	EXP 	flanker_p: image = 'pic/flanker5.png'
777.9711 	EXP 	target_p: image = 'pic/flanker1.png'
777.9711 	EXP 	flanker_p: autoDraw = True
778.1550 	EXP 	target_p: autoDraw = True
778.1694 	EXP 	flanker_p: autoDraw = False
778.6009 	DATA 	Keypress: s
778.6039 	EXP 	flanker_p: autoDraw = False
778.6039 	EXP 	target_p: autoDraw = False
778.6039 	EXP 	AffWord: text = '禁止'
778.6039 	EXP 	AffWord: autoDraw = True
779.5071 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
779.5111 	DATA 	Keypress: l
779.5187 	EXP 	AffWord: autoDraw = False
779.5187 	EXP 	blank: autoDraw = True
780.7022 	EXP 	text: autoDraw = True
780.7189 	EXP 	blank: autoDraw = False
781.2101 	EXP 	text: autoDraw = False
781.2101 	EXP 	text: autoDraw = False
781.2101 	EXP 	blank: autoDraw = False
781.2101 	EXP 	flanker_p: image = 'pic/flanker6.png'
781.2101 	EXP 	target_p: image = 'pic/flanker4.png'
781.2101 	EXP 	flanker_p: autoDraw = True
781.4059 	EXP 	target_p: autoDraw = True
781.4199 	EXP 	flanker_p: autoDraw = False
781.8791 	DATA 	Keypress: s
781.8855 	EXP 	flanker_p: autoDraw = False
781.8855 	EXP 	target_p: autoDraw = False
781.8855 	EXP 	AffWord: text = '沮丧'
781.8855 	EXP 	AffWord: autoDraw = True
782.4234 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
782.4274 	DATA 	Keypress: l
782.4354 	EXP 	AffWord: autoDraw = False
782.4354 	EXP 	blank: autoDraw = True
783.6189 	EXP 	text: autoDraw = True
783.6355 	EXP 	blank: autoDraw = False
784.1686 	EXP 	text: autoDraw = False
784.1686 	EXP 	text: autoDraw = False
784.1686 	EXP 	blank: autoDraw = False
784.1686 	EXP 	flanker_p: image = 'pic/flanker5.png'
784.1686 	EXP 	target_p: image = 'pic/flanker1.png'
784.1686 	EXP 	flanker_p: autoDraw = True
784.3562 	EXP 	target_p: autoDraw = True
784.3699 	EXP 	flanker_p: autoDraw = False
784.6909 	DATA 	Keypress: l
785.1080 	DATA 	Keypress: s
785.1355 	EXP 	flanker_p: autoDraw = False
785.1355 	EXP 	target_p: autoDraw = False
785.1355 	EXP 	AffWord: text = '珍藏'
785.1355 	EXP 	AffWord: autoDraw = True
785.7112 	DATA 	Keypress: k
785.7245 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
785.7356 	EXP 	AffWord: autoDraw = False
785.7356 	EXP 	blank: autoDraw = True
786.9189 	EXP 	text: autoDraw = True
786.9355 	EXP 	blank: autoDraw = False
787.5712 	EXP 	text: autoDraw = False
787.5712 	EXP 	text: autoDraw = False
787.5712 	EXP 	blank: autoDraw = False
787.5712 	EXP 	flanker_p: image = 'pic/flanker6.png'
787.5712 	EXP 	target_p: image = 'pic/flanker4.png'
787.5712 	EXP 	flanker_p: autoDraw = True
787.7546 	EXP 	target_p: autoDraw = True
787.7699 	EXP 	flanker_p: autoDraw = False
788.1743 	DATA 	Keypress: s
788.2021 	EXP 	flanker_p: autoDraw = False
788.2021 	EXP 	target_p: autoDraw = False
788.2021 	EXP 	AffWord: text = '俊秀'
788.2021 	EXP 	AffWord: autoDraw = True
788.7732 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
788.7774 	DATA 	Keypress: k
788.7853 	EXP 	AffWord: autoDraw = False
788.7853 	EXP 	blank: autoDraw = True
789.9687 	EXP 	text: autoDraw = True
789.9854 	EXP 	blank: autoDraw = False
790.5775 	EXP 	text: autoDraw = False
790.5775 	EXP 	text: autoDraw = False
790.5775 	EXP 	blank: autoDraw = False
790.5775 	EXP 	flanker_p: image = 'pic/flanker6.png'
790.5775 	EXP 	target_p: image = 'pic/flanker2.png'
790.5775 	EXP 	flanker_p: autoDraw = True
790.7711 	EXP 	target_p: autoDraw = True
790.7856 	EXP 	flanker_p: autoDraw = False
791.1637 	DATA 	Keypress: a
791.1681 	EXP 	flanker_p: autoDraw = False
791.1681 	EXP 	target_p: autoDraw = False
791.1681 	EXP 	AffWord: text = '孤单'
791.1681 	EXP 	AffWord: autoDraw = True
791.8240 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
791.8302 	DATA 	Keypress: l
791.8351 	EXP 	AffWord: autoDraw = False
791.8351 	EXP 	blank: autoDraw = True
793.0189 	EXP 	text: autoDraw = True
793.0355 	EXP 	blank: autoDraw = False
793.5539 	EXP 	text: autoDraw = False
793.5539 	EXP 	text: autoDraw = False
793.5539 	EXP 	blank: autoDraw = False
793.5539 	EXP 	flanker_p: image = 'pic/flanker5.png'
793.5539 	EXP 	target_p: image = 'pic/flanker3.png'
793.5539 	EXP 	flanker_p: autoDraw = True
793.7395 	EXP 	target_p: autoDraw = True
793.7532 	EXP 	flanker_p: autoDraw = False
794.6459 	DATA 	Keypress: a
794.6521 	EXP 	flanker_p: autoDraw = False
794.6521 	EXP 	target_p: autoDraw = False
794.6521 	EXP 	AffWord: text = '烦恼'
794.6521 	EXP 	AffWord: autoDraw = True
795.8407 	DATA 	Keypress: l
795.8564 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
795.8687 	EXP 	AffWord: autoDraw = False
795.8687 	EXP 	blank: autoDraw = True
797.0521 	EXP 	text: autoDraw = True
797.0686 	EXP 	blank: autoDraw = False
797.6084 	EXP 	text: autoDraw = False
797.6084 	EXP 	text: autoDraw = False
797.6084 	EXP 	blank: autoDraw = False
797.6084 	EXP 	flanker_p: image = 'pic/flanker5.png'
797.6084 	EXP 	target_p: image = 'pic/flanker1.png'
797.6084 	EXP 	flanker_p: autoDraw = True
797.8063 	EXP 	target_p: autoDraw = True
797.8200 	EXP 	flanker_p: autoDraw = False
798.1678 	DATA 	Keypress: s
798.1710 	EXP 	flanker_p: autoDraw = False
798.1710 	EXP 	target_p: autoDraw = False
798.1710 	EXP 	AffWord: text = '冷笑'
798.1710 	EXP 	AffWord: autoDraw = True
799.5559 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
799.5602 	DATA 	Keypress: l
799.5687 	EXP 	AffWord: autoDraw = False
799.5687 	EXP 	blank: autoDraw = True
800.7520 	EXP 	text: autoDraw = True
800.7687 	EXP 	blank: autoDraw = False
801.3769 	EXP 	text: autoDraw = False
801.3769 	EXP 	text: autoDraw = False
801.3769 	EXP 	blank: autoDraw = False
801.3769 	EXP 	flanker_p: image = 'pic/flanker5.png'
801.3769 	EXP 	target_p: image = 'pic/flanker1.png'
801.3769 	EXP 	flanker_p: autoDraw = True
801.5727 	EXP 	target_p: autoDraw = True
801.5866 	EXP 	flanker_p: autoDraw = False
801.9980 	DATA 	Keypress: s
802.0022 	EXP 	flanker_p: autoDraw = False
802.0022 	EXP 	target_p: autoDraw = False
802.0022 	EXP 	AffWord: text = '闷热'
802.0022 	EXP 	AffWord: autoDraw = True
802.9567 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
802.9608 	DATA 	Keypress: l
802.9687 	EXP 	AffWord: autoDraw = False
802.9687 	EXP 	blank: autoDraw = True
804.1522 	EXP 	text: autoDraw = True
804.1690 	EXP 	blank: autoDraw = False
804.6060 	EXP 	text: autoDraw = False
804.6060 	EXP 	text: autoDraw = False
804.6060 	EXP 	blank: autoDraw = False
804.6060 	EXP 	flanker_p: image = 'pic/flanker5.png'
804.6060 	EXP 	target_p: image = 'pic/flanker1.png'
804.6060 	EXP 	flanker_p: autoDraw = True
804.7896 	EXP 	target_p: autoDraw = True
804.8033 	EXP 	flanker_p: autoDraw = False
805.1972 	DATA 	Keypress: s
805.2021 	EXP 	flanker_p: autoDraw = False
805.2021 	EXP 	target_p: autoDraw = False
805.2021 	EXP 	AffWord: text = '优雅'
805.2021 	EXP 	AffWord: autoDraw = True
805.7888 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
805.7914 	DATA 	Keypress: k
805.8019 	EXP 	AffWord: autoDraw = False
805.8019 	EXP 	blank: autoDraw = True
806.9855 	EXP 	text: autoDraw = True
807.0023 	EXP 	blank: autoDraw = False
807.5836 	EXP 	text: autoDraw = False
807.5836 	EXP 	text: autoDraw = False
807.5836 	EXP 	blank: autoDraw = False
807.5836 	EXP 	flanker_p: image = 'pic/flanker5.png'
807.5836 	EXP 	target_p: image = 'pic/flanker1.png'
807.5836 	EXP 	flanker_p: autoDraw = True
807.7727 	EXP 	target_p: autoDraw = True
807.7867 	EXP 	flanker_p: autoDraw = False
808.0416 	DATA 	Keypress: s
808.0693 	EXP 	flanker_p: autoDraw = False
808.0693 	EXP 	target_p: autoDraw = False
808.0693 	EXP 	AffWord: text = '圣洁'
808.0693 	EXP 	AffWord: autoDraw = True
808.7239 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
808.7282 	DATA 	Keypress: k
808.7354 	EXP 	AffWord: autoDraw = False
808.7354 	EXP 	blank: autoDraw = True
809.9184 	EXP 	text: autoDraw = True
809.9350 	EXP 	blank: autoDraw = False
810.3713 	EXP 	text: autoDraw = False
810.3713 	EXP 	text: autoDraw = False
810.3713 	EXP 	blank: autoDraw = False
810.3713 	EXP 	flanker_p: image = 'pic/flanker5.png'
810.3713 	EXP 	target_p: image = 'pic/flanker1.png'
810.3713 	EXP 	flanker_p: autoDraw = True
810.5550 	EXP 	target_p: autoDraw = True
810.5693 	EXP 	flanker_p: autoDraw = False
810.9504 	DATA 	Keypress: s
810.9533 	EXP 	flanker_p: autoDraw = False
810.9533 	EXP 	target_p: autoDraw = False
810.9533 	EXP 	AffWord: text = '心慌'
810.9533 	EXP 	AffWord: autoDraw = True
812.1724 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
812.1748 	DATA 	Keypress: l
812.1855 	EXP 	AffWord: autoDraw = False
812.1855 	EXP 	blank: autoDraw = True
813.3688 	EXP 	text: autoDraw = True
813.3854 	EXP 	blank: autoDraw = False
813.8068 	EXP 	text: autoDraw = False
813.8068 	EXP 	text: autoDraw = False
813.8068 	EXP 	blank: autoDraw = False
813.8068 	EXP 	flanker_p: image = 'pic/flanker6.png'
813.8068 	EXP 	target_p: image = 'pic/flanker4.png'
813.8068 	EXP 	flanker_p: autoDraw = True
813.9895 	EXP 	target_p: autoDraw = True
814.0032 	EXP 	flanker_p: autoDraw = False
814.5113 	DATA 	Keypress: s
814.5187 	EXP 	flanker_p: autoDraw = False
814.5187 	EXP 	target_p: autoDraw = False
814.5187 	EXP 	AffWord: text = '忧虑'
814.5187 	EXP 	AffWord: autoDraw = True
815.8572 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
815.8615 	DATA 	Keypress: l
815.8686 	EXP 	AffWord: autoDraw = False
815.8686 	EXP 	blank: autoDraw = True
817.0523 	EXP 	text: autoDraw = True
817.0689 	EXP 	blank: autoDraw = False
817.5881 	EXP 	text: autoDraw = False
817.5881 	EXP 	text: autoDraw = False
817.5881 	EXP 	blank: autoDraw = False
817.5881 	EXP 	flanker_p: image = 'pic/flanker5.png'
817.5881 	EXP 	target_p: image = 'pic/flanker1.png'
817.5881 	EXP 	flanker_p: autoDraw = True
817.7728 	EXP 	target_p: autoDraw = True
817.7867 	EXP 	flanker_p: autoDraw = False
818.1233 	DATA 	Keypress: s
818.1521 	EXP 	flanker_p: autoDraw = False
818.1521 	EXP 	target_p: autoDraw = False
818.1521 	EXP 	AffWord: text = '焦躁'
818.1521 	EXP 	AffWord: autoDraw = True
818.7564 	DATA 	Keypress: l
818.7728 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
818.7854 	EXP 	AffWord: autoDraw = False
818.7854 	EXP 	blank: autoDraw = True
819.9686 	EXP 	text: autoDraw = True
819.9855 	EXP 	blank: autoDraw = False
820.5870 	EXP 	text: autoDraw = False
820.5870 	EXP 	text: autoDraw = False
820.5870 	EXP 	blank: autoDraw = False
820.5870 	EXP 	flanker_p: image = 'pic/flanker6.png'
820.5870 	EXP 	target_p: image = 'pic/flanker2.png'
820.5870 	EXP 	flanker_p: autoDraw = True
820.7728 	EXP 	target_p: autoDraw = True
820.7867 	EXP 	flanker_p: autoDraw = False
821.1645 	DATA 	Keypress: a
821.1689 	EXP 	flanker_p: autoDraw = False
821.1689 	EXP 	target_p: autoDraw = False
821.1689 	EXP 	AffWord: text = '豪放'
821.1689 	EXP 	AffWord: autoDraw = True
821.8070 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
821.8100 	DATA 	Keypress: k
821.8187 	EXP 	AffWord: autoDraw = False
821.8187 	EXP 	blank: autoDraw = True
823.0021 	EXP 	text: autoDraw = True
823.0187 	EXP 	blank: autoDraw = False
823.4324 	EXP 	text: autoDraw = False
823.4324 	EXP 	text: autoDraw = False
823.4324 	EXP 	blank: autoDraw = False
823.4324 	EXP 	flanker_p: image = 'pic/flanker6.png'
823.4324 	EXP 	target_p: image = 'pic/flanker2.png'
823.4324 	EXP 	flanker_p: autoDraw = True
823.6230 	EXP 	target_p: autoDraw = True
823.6369 	EXP 	flanker_p: autoDraw = False
823.9777 	DATA 	Keypress: a
824.0075 	EXP 	flanker_p: autoDraw = False
824.0075 	EXP 	target_p: autoDraw = False
824.0075 	EXP 	AffWord: text = '撒谎'
824.0075 	EXP 	AffWord: autoDraw = True
824.5248 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
824.5308 	DATA 	Keypress: l
824.5356 	EXP 	AffWord: autoDraw = False
824.5356 	EXP 	blank: autoDraw = True
825.7188 	EXP 	text: autoDraw = True
825.7356 	EXP 	blank: autoDraw = False
826.3662 	EXP 	text: autoDraw = False
826.3662 	EXP 	text: autoDraw = False
826.3662 	EXP 	blank: autoDraw = False
826.3662 	EXP 	flanker_p: image = 'pic/flanker6.png'
826.3662 	EXP 	target_p: image = 'pic/flanker4.png'
826.3662 	EXP 	flanker_p: autoDraw = True
826.5562 	EXP 	target_p: autoDraw = True
826.5700 	EXP 	flanker_p: autoDraw = False
827.0316 	DATA 	Keypress: s
827.0355 	EXP 	flanker_p: autoDraw = False
827.0355 	EXP 	target_p: autoDraw = False
827.0355 	EXP 	AffWord: text = '嘲笑'
827.0355 	EXP 	AffWord: autoDraw = True
827.5075 	DATA 	Keypress: l
827.5233 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
827.5354 	EXP 	AffWord: autoDraw = False
