2.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2634.6501 	EXP 	target_p: autoDraw = True
2634.6631 	EXP 	flanker_p: autoDraw = False
2635.1241 	DATA 	Keypress: a
2635.1294 	EXP 	flanker_p: autoDraw = False
2635.1294 	EXP 	target_p: autoDraw = False
2635.1294 	EXP 	AffWord: text = '忧虑'
2635.1294 	EXP 	AffWord: autoDraw = True
2635.7840 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2635.7872 	DATA 	Keypress: l
2635.7960 	EXP 	AffWord: autoDraw = False
2635.7960 	EXP 	blank: autoDraw = True
2636.9791 	EXP 	text: autoDraw = True
2636.9962 	EXP 	blank: autoDraw = False
2637.4814 	EXP 	text: autoDraw = False
2637.4814 	EXP 	text: autoDraw = False
2637.4814 	EXP 	blank: autoDraw = False
2637.4814 	EXP 	flanker_p: image = 'pic/flanker5.png'
2637.4814 	EXP 	target_p: image = 'pic/flanker1.png'
2637.4814 	EXP 	flanker_p: autoDraw = True
2637.6651 	EXP 	target_p: autoDraw = True
2637.6808 	EXP 	flanker_p: autoDraw = False
2638.0755 	DATA 	Keypress: s
2638.0793 	EXP 	flanker_p: autoDraw = False
2638.0793 	EXP 	target_p: autoDraw = False
2638.0793 	EXP 	AffWord: text = '烦恼'
2638.0793 	EXP 	AffWord: autoDraw = True
2638.7187 	DATA 	Keypress: l
2638.7335 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2638.7460 	EXP 	AffWord: autoDraw = False
2638.7460 	EXP 	blank: autoDraw = True
2639.9293 	EXP 	text: autoDraw = True
2639.9459 	EXP 	blank: autoDraw = False
2640.3509 	EXP 	text: autoDraw = False
2640.3509 	EXP 	text: autoDraw = False
2640.3509 	EXP 	blank: autoDraw = False
2640.3509 	EXP 	flanker_p: image = 'pic/flanker5.png'
2640.3509 	EXP 	target_p: image = 'pic/flanker3.png'
2640.3509 	EXP 	flanker_p: autoDraw = True
2640.5333 	EXP 	target_p: autoDraw = True
2640.5638 	EXP 	flanker_p: autoDraw = False
2641.0087 	DATA 	Keypress: a
2641.0127 	EXP 	flanker_p: autoDraw = False
2641.0127 	EXP 	target_p: autoDraw = False
2641.0127 	EXP 	AffWord: text = '落后'
2641.0127 	EXP 	AffWord: autoDraw = True
2641.5000 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2641.5042 	DATA 	Keypress: l
2641.5120 	EXP 	AffWord: autoDraw = False
2641.5120 	EXP 	blank: autoDraw = True
2642.6959 	EXP 	text: autoDraw = True
2642.7120 	EXP 	blank: autoDraw = False
2643.2097 	EXP 	text: autoDraw = False
2643.2097 	EXP 	text: autoDraw = False
2643.2097 	EXP 	blank: autoDraw = False
2643.2097 	EXP 	flanker_p: image = 'pic/flanker6.png'
2643.2097 	EXP 	target_p: image = 'pic/flanker2.png'
2643.2097 	EXP 	flanker_p: autoDraw = True
2643.3828 	EXP 	target_p: autoDraw = True
2643.4137 	EXP 	flanker_p: autoDraw = False
2643.8082 	DATA 	Keypress: a
2643.8121 	EXP 	flanker_p: autoDraw = False
2643.8121 	EXP 	target_p: autoDraw = False
2643.8121 	EXP 	AffWord: text = '损害'
2643.8121 	EXP 	AffWord: autoDraw = True
2644.3342 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2644.3387 	DATA 	Keypress: l
2644.3460 	EXP 	AffWord: autoDraw = False
2644.3460 	EXP 	blank: autoDraw = True
2645.5293 	EXP 	text: autoDraw = True
2645.5460 	EXP 	blank: autoDraw = False
2646.0511 	EXP 	text: autoDraw = False
2646.0511 	EXP 	text: autoDraw = False
2646.0511 	EXP 	blank: autoDraw = False
2646.0511 	EXP 	flanker_p: image = 'pic/flanker6.png'
2646.0511 	EXP 	target_p: image = 'pic/flanker2.png'
2646.0511 	EXP 	flanker_p: autoDraw = True
2646.2529 	EXP 	target_p: autoDraw = True
2646.2638 	EXP 	flanker_p: autoDraw = False
2646.6203 	DATA 	Keypress: a
2646.6464 	EXP 	flanker_p: autoDraw = False
2646.6464 	EXP 	target_p: autoDraw = False
2646.6464 	EXP 	AffWord: text = '胡涂'
2646.6464 	EXP 	AffWord: autoDraw = True
2647.0689 	DATA 	Keypress: l
2647.0845 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2647.0960 	EXP 	AffWord: autoDraw = False
2647.0960 	EXP 	blank: autoDraw = True
2648.2792 	EXP 	text: autoDraw = True
2648.2959 	EXP 	blank: autoDraw = False
2648.7435 	EXP 	text: autoDraw = False
2648.7435 	EXP 	text: autoDraw = False
2648.7435 	EXP 	blank: autoDraw = False
2648.7435 	EXP 	flanker_p: image = 'pic/flanker6.png'
2648.7435 	EXP 	target_p: image = 'pic/flanker2.png'
2648.7435 	EXP 	flanker_p: autoDraw = True
2648.9331 	EXP 	target_p: autoDraw = True
2648.9471 	EXP 	flanker_p: autoDraw = False
2649.2731 	DATA 	Keypress: a
2649.2792 	EXP 	flanker_p: autoDraw = False
2649.2792 	EXP 	target_p: autoDraw = False
2649.2792 	EXP 	AffWord: text = '顽强'
2649.2792 	EXP 	AffWord: autoDraw = True
2649.7834 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2649.7873 	DATA 	Keypress: k
2649.7959 	EXP 	AffWord: autoDraw = False
2649.7959 	EXP 	blank: autoDraw = True
2650.9793 	EXP 	text: autoDraw = True
2650.9960 	EXP 	blank: autoDraw = False
2651.5974 	EXP 	text: autoDraw = False
2651.5974 	EXP 	text: autoDraw = False
2651.5974 	EXP 	blank: autoDraw = False
2651.5974 	EXP 	flanker_p: image = 'pic/flanker6.png'
2651.5974 	EXP 	target_p: image = 'pic/flanker4.png'
2651.5974 	EXP 	flanker_p: autoDraw = True
2651.7820 	EXP 	target_p: autoDraw = True
2651.7964 	EXP 	flanker_p: autoDraw = False
2652.2573 	DATA 	Keypress: s
2652.2622 	EXP 	flanker_p: autoDraw = False
2652.2622 	EXP 	target_p: autoDraw = False
2652.2622 	EXP 	AffWord: text = '富足'
2652.2622 	EXP 	AffWord: autoDraw = True
2652.8182 	DATA 	Keypress: k
2652.8336 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2652.8455 	EXP 	AffWord: autoDraw = False
2652.8455 	EXP 	blank: autoDraw = True
2654.0295 	EXP 	text: autoDraw = True
2654.0462 	EXP 	blank: autoDraw = False
2654.5146 	EXP 	text: autoDraw = False
2654.5146 	EXP 	text: autoDraw = False
2654.5146 	EXP 	blank: autoDraw = False
2654.5146 	EXP 	flanker_p: image = 'pic/flanker5.png'
2654.5146 	EXP 	target_p: image = 'pic/flanker3.png'
2654.5146 	EXP 	flanker_p: autoDraw = True
2654.7000 	EXP 	target_p: autoDraw = True
2654.7138 	EXP 	flanker_p: autoDraw = False
2655.1354 	DATA 	Keypress: a
2655.1628 	EXP 	flanker_p: autoDraw = False
2655.1628 	EXP 	target_p: autoDraw = False
2655.1628 	EXP 	AffWord: text = '焦躁'
2655.1628 	EXP 	AffWord: autoDraw = True
2655.7341 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2655.7381 	DATA 	Keypress: l
2655.7459 	EXP 	AffWord: autoDraw = False
2655.7459 	EXP 	blank: autoDraw = True
2656.9293 	EXP 	text: autoDraw = True
2656.9459 	EXP 	blank: autoDraw = False
2657.3935 	EXP 	text: autoDraw = False
2657.3935 	EXP 	text: autoDraw = False
2657.3935 	EXP 	blank: autoDraw = False
2657.3935 	EXP 	flanker_p: image = 'pic/flanker6.png'
2657.3935 	EXP 	target_p: image = 'pic/flanker2.png'
2657.3935 	EXP 	flanker_p: autoDraw = True
2657.5832 	EXP 	target_p: autoDraw = True
2657.5972 	EXP 	flanker_p: autoDraw = False
2658.0075 	DATA 	Keypress: a
2658.0126 	EXP 	flanker_p: autoDraw = False
2658.0126 	EXP 	target_p: autoDraw = False
2658.0126 	EXP 	AffWord: text = '丰满'
2658.0126 	EXP 	AffWord: autoDraw = True
2658.5835 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2658.5875 	DATA 	Keypress: k
2658.5953 	EXP 	AffWord: autoDraw = False
2658.5953 	EXP 	blank: autoDraw = True
2659.7790 	EXP 	text: autoDraw = True
2659.7956 	EXP 	blank: autoDraw = False
2660.3412 	EXP 	text: autoDraw = False
2660.3412 	EXP 	text: autoDraw = False
2660.3412 	EXP 	blank: autoDraw = False
2660.3412 	EXP 	flanker_p: image = 'pic/flanker6.png'
2660.3412 	EXP 	target_p: image = 'pic/flanker4.png'
2660.3412 	EXP 	flanker_p: autoDraw = True
2660.5328 	EXP 	target_p: autoDraw = True
2660.5468 	EXP 	flanker_p: autoDraw = False
2661.0183 	DATA 	Keypress: s
2661.0460 	EXP 	flanker_p: autoDraw = False
2661.0460 	EXP 	target_p: autoDraw = False
2661.0460 	EXP 	AffWord: text = '卓越'
2661.0460 	EXP 	AffWord: autoDraw = True
2661.6994 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2661.7025 	DATA 	Keypress: k
2661.7119 	EXP 	AffWord: autoDraw = False
2661.7119 	EXP 	blank: autoDraw = True
2662.8954 	EXP 	text: autoDraw = True
2662.9122 	EXP 	blank: autoDraw = False
2663.3545 	EXP 	text: autoDraw = False
2663.3545 	EXP 	text: autoDraw = False
2663.3545 	EXP 	blank: autoDraw = False
2663.3545 	EXP 	flanker_p: image = 'pic/flanker5.png'
2663.3545 	EXP 	target_p: image = 'pic/flanker1.png'
2663.3545 	EXP 	flanker_p: autoDraw = True
2663.5495 	EXP 	target_p: autoDraw = True
2663.5634 	EXP 	flanker_p: autoDraw = False
2663.9798 	DATA 	Keypress: s
2663.9833 	EXP 	flanker_p: autoDraw = False
2663.9833 	EXP 	target_p: autoDraw = False
2663.9833 	EXP 	AffWord: text = '正直'
2663.9833 	EXP 	AffWord: autoDraw = True
2664.4175 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2664.4216 	DATA 	Keypress: k
2664.4292 	EXP 	AffWord: autoDraw = False
2664.4292 	EXP 	blank: autoDraw = True
2665.6127 	EXP 	text: autoDraw = True
2665.6294 	EXP 	blank: autoDraw = False
2666.0513 	EXP 	text: autoDraw = False
2666.0513 	EXP 	text: autoDraw = False
2666.0513 	EXP 	blank: autoDraw = False
2666.0513 	EXP 	flanker_p: image = 'pic/flanker6.png'
2666.0513 	EXP 	target_p: image = 'pic/flanker4.png'
2666.0513 	EXP 	flanker_p: autoDraw = True
2666.2500 	EXP 	target_p: autoDraw = True
2666.2630 	EXP 	flanker_p: autoDraw = False
2666.6580 	DATA 	Keypress: s
2666.6620 	EXP 	flanker_p: autoDraw = False
2666.6620 	EXP 	target_p: autoDraw = False
2666.6620 	EXP 	AffWord: text = '豪放'
2666.6620 	EXP 	AffWord: autoDraw = True
2667.1003 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2667.1032 	DATA 	Keypress: k
2667.1126 	EXP 	AffWord: autoDraw = False
2667.1126 	EXP 	blank: autoDraw = True
2668.2962 	EXP 	text: autoDraw = True
2668.3128 	EXP 	blank: autoDraw = False
2668.8596 	EXP 	text: autoDraw = False
2668.8596 	EXP 	text: autoDraw = False
2668.8596 	EXP 	blank: autoDraw = False
2668.8596 	EXP 	flanker_p: image = 'pic/flanker6.png'
2668.8596 	EXP 	target_p: image = 'pic/flanker4.png'
2668.8596 	EXP 	flanker_p: autoDraw = True
2669.0501 	EXP 	target_p: autoDraw = True
2669.0640 	EXP 	flanker_p: autoDraw = False
2669.5077 	DATA 	Keypress: s
2669.5126 	EXP 	flanker_p: autoDraw = False
2669.5126 	EXP 	target_p: autoDraw = False
2669.5126 	EXP 	AffWord: text = '怀疑'
2669.5126 	EXP 	AffWord: autoDraw = True
2670.2164 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2670.2203 	DATA 	Keypress: l
2670.2291 	EXP 	AffWord: autoDraw = False
2670.2291 	EXP 	blank: autoDraw = True
2671.4128 	EXP 	text: autoDraw = True
2671.4295 	EXP 	blank: autoDraw = False
2671.9466 	EXP 	text: autoDraw = False
2671.9466 	EXP 	text: autoDraw = False
2671.9466 	EXP 	blank: autoDraw = False
2671.9466 	EXP 	flanker_p: image = 'pic/flanker5.png'
2671.9466 	EXP 	target_p: image = 'pic/flanker1.png'
2671.9466 	EXP 	flanker_p: autoDraw = True
2672.1332 	EXP 	target_p: autoDraw = True
2672.1471 	EXP 	flanker_p: autoDraw = False
2672.5738 	DATA 	Keypress: s
2672.5785 	EXP 	flanker_p: autoDraw = False
2672.5785 	EXP 	target_p: autoDraw = False
2672.5785 	EXP 	AffWord: text = '永恒'
2672.5785 	EXP 	AffWord: autoDraw = True
2673.2009 	DATA 	Keypress: k
2673.2163 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2673.2288 	EXP 	AffWord: autoDraw = False
2673.2288 	EXP 	blank: autoDraw = True
2674.4124 	EXP 	text: autoDraw = True
2674.4291 	EXP 	blank: autoDraw = False
2674.9769 	EXP 	text: autoDraw = False
2674.9769 	EXP 	text: autoDraw = False
2674.9769 	EXP 	blank: autoDraw = False
2674.9769 	EXP 	flanker_p: image = 'pic/flanker6.png'
2674.9769 	EXP 	target_p: image = 'pic/flanker4.png'
2674.9769 	EXP 	flanker_p: autoDraw = True
2675.1665 	EXP 	target_p: autoDraw = True
2675.1806 	EXP 	flanker_p: autoDraw = False
2675.5894 	DATA 	Keypress: s
2675.5953 	EXP 	flanker_p: autoDraw = False
2675.5953 	EXP 	target_p: autoDraw = False
2675.5953 	EXP 	AffWord: text = '诚恳'
2675.5953 	EXP 	AffWord: autoDraw = True
2676.0999 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2676.1038 	DATA 	Keypress: k
2676.1120 	EXP 	AffWord: autoDraw = False
2676.1120 	EXP 	blank: autoDraw = True
2677.2956 	EXP 	text: autoDraw = True
2677.3123 	EXP 	blank: autoDraw = False
2677.7290 	EXP 	text: autoDraw = False
2677.7290 	EXP 	text: autoDraw = False
2677.7290 	EXP 	blank: autoDraw = False
2677.7290 	EXP 	flanker_p: image = 'pic/flanker5.png'
2677.7290 	EXP 	target_p: image = 'pic/flanker3.png'
2677.7290 	EXP 	flanker_p: autoDraw = True
2677.9163 	EXP 	target_p: autoDraw = True
2677.9304 	EXP 	flanker_p: autoDraw = False
2678.4142 	DATA 	Keypress: a
2678.4178 	EXP 	flanker_p: autoDraw = False
2678.4178 	EXP 	target_p: autoDraw = False
2678.4178 	EXP 	AffWord: text = '爽朗'
2678.4178 	EXP 	AffWord: autoDraw = True
2678.9185 	DATA 	Keypress: k
2678.9333 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2678.9459 	EXP 	AffWord: autoDraw = False
2678.9459 	EXP 	blank: autoDraw = True
2680.1291 	EXP 	text: autoDraw = True
2680.1459 	EXP 	blank: autoDraw = False
2680.5886 	EXP 	text: autoDraw = False
2680.5886 	EXP 	text: autoDraw = False
2680.5886 	EXP 	blank: autoDraw = False
2680.5886 	EXP 	flanker_p: image = 'pic/flanker6.png'
2680.5886 	EXP 	target_p: image = 'pic/flanker4.png'
2680.5886 	EXP 	flanker_p: autoDraw = True
2680.7832 	EXP 	target_p: autoDraw = True
2680.7972 	EXP 	flanker_p: autoDraw = False
2681.1751 	DATA 	Keypress: s
2681.1793 	EXP 	flanker_p: autoDraw = False
2681.1793 	EXP 	target_p: autoDraw = False
2681.1793 	EXP 	AffWord: text = '秀丽'
2681.1793 	EXP 	AffWord: autoDraw = True
2681.8013 	DATA 	Keypress: k
2681.8157 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2681.8295 	EXP 	AffWord: autoDraw = False
2681.8295 	EXP 	blank: autoDraw = True
2683.0128 	EXP 	text: autoDraw = True
2683.0294 	EXP 	blank: autoDraw = False
2683.5527 	EXP 	text: autoDraw = False
2683.5527 	EXP 	text: autoDraw = False
2683.5527 	EXP 	blank: autoDraw = False
2683.5527 	EXP 	flanker_p: image = 'pic/flanker6.png'
2683.5527 	EXP 	target_p: image = 'pic/flanker2.png'
2683.5527 	EXP 	flanker_p: autoDraw = True
2683.7500 	EXP 	target_p: autoDraw = True
2683.7638 	EXP 	flanker_p: autoDraw = False
2684.2406 	DATA 	Keypress: a
2684.2460 	EXP 	flanker_p: autoDraw = False
2684.2460 	EXP 	target_p: autoDraw = False
2684.2460 	EXP 	AffWord: text = '羡慕'
2684.2460 	EXP 	AffWord: autoDraw = True
2684.6851 	DATA 	Keypress: k
2684.7009 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2684.7125 	EXP 	AffWord: autoDraw = False
2684.7125 	EXP 	blank: autoDraw = True
2685.8953 	EXP 	text: autoDraw = True
2685.9120 	EXP 	blank: autoDraw = False
2686.4560 	EXP 	text: autoDraw = False
2686.4560 	EXP 	text: autoDraw = False
2686.4560 	EXP 	blank: autoDraw = False
2686.4560 	EXP 	flanker_p: image = 'pic/flanker5.png'
2686.4560 	EXP 	target_p: image = 'pic/flanker3.png'
2686.4560 	EXP 	flanker_p: autoDraw = True
2686.6322 	EXP 	target_p: autoDraw = True
2686.6634 	EXP 	flanker_p: autoDraw = False
2687.1021 	DATA 	Keypress: a
2687.1373 	EXP 	flanker_p: autoDraw = False
2687.1373 	EXP 	target_p: autoDraw = False
2687.1373 	EXP 	AffWord: text = '如愿'
2687.1373 	EXP 	AffWord: autoDraw = True
2687.6501 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2687.6544 	DATA 	Keypress: k
2687.6624 	EXP 	AffWord: autoDraw = False
2687.6624 	EXP 	blank: autoDraw = True
2688.8457 	EXP 	text: autoDraw = True
2688.8624 	EXP 	blank: autoDraw = False
2689.3082 	EXP 	text: autoDraw = False
2689.3082 	EXP 	text: autoDraw = False
2689.3082 	EXP 	blank: autoDraw = False
2689.3082 	EXP 	flanker_p: image = 'pic/flanker5.png'
2689.3082 	EXP 	target_p: image = 'pic/flanker3.png'
2689.3082 	EXP 	flanker_p: autoDraw = True
2689.4832 	EXP 	target_p: autoDraw = True
2689.5138 	EXP 	flanker_p: autoDraw = False
2689.9739 	DATA 	Keypress: a
2689.9792 	EXP 	flanker_p: autoDraw = False
2689.9792 	EXP 	target_p: autoDraw = False
2689.9792 	EXP 	AffWord: text = '旺盛'
2689.9792 	EXP 	AffWord: autoDraw = True
2690.5332 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2690.5372 	DATA 	Keypress: k
2690.5459 	EXP 	AffWord: autoDraw = False
2690.5459 	EXP 	blank: autoDraw = True
2691.7292 	EXP 	text: autoDraw = True
2691.7460 	EXP 	blank: autoDraw = False
2692.1419 	EXP 	text: autoDraw = False
2692.1419 	EXP 	text: autoDraw = False
2692.1419 	EXP 	blank: autoDraw = False
2692.1419 	EXP 	flanker_p: image = 'pic/flanker5.png'
2692.1419 	EXP 	target_p: image = 'pic/flanker3.png'
2692.1419 	EXP 	flanker_p: autoDraw = True
2692.3167 	EXP 	target_p: autoDraw = True
2692.3471 	EXP 	flanker_p: autoDraw = False
2692.8067 	DATA 	Keypress: a
2692.8127 	EXP 	flanker_p: autoDraw = False
2692.8127 	EXP 	target_p: autoDraw = False
2692.8127 	EXP 	AffWord: text = '雄厚'
2692.8127 	EXP 	AffWord: autoDraw = True
2693.4329 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2693.4372 	DATA 	Keypress: k
2693.4460 	EXP 	AffWord: autoDraw = False
2693.4460 	EXP 	blank: autoDraw = True
2694.6292 	EXP 	text: autoDraw = True
2694.6460 	EXP 	blank: autoDraw = False
2695.1008 	EXP 	text: autoDraw = False
2695.1008 	EXP 	text: autoDraw = False
2695.1008 	EXP 	blank: autoDraw = False
2695.1008 	EXP 	flanker_p: image = 'pic/flanker6.png'
2695.1008 	EXP 	target_p: image = 'pic/flanker2.png'
2695.1008 	EXP 	flanker_p: autoDraw = True
2695.2832 	EXP 	target_p: autoDraw = True
2695.2972 	EXP 	flanker_p: autoDraw = False
2695.8587 	DATA 	Keypress: a
2695.8625 	EXP 	flanker_p: autoDraw = False
2695.8625 	EXP 	target_p: autoDraw = False
2695.8625 	EXP 	AffWord: text = '伤心'
2695.8625 	EXP 	AffWord: autoDraw = True
2696.3693 	DATA 	Keypress: l
2696.3831 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2696.3958 	EXP 	AffWord: autoDraw = False
2696.3958 	EXP 	blank: autoDraw = True
2697.5794 	EXP 	text: autoDraw = True
2697.5960 	EXP 	blank: autoDraw = False
2698.0697 	EXP 	text: autoDraw = False
2698.0697 	EXP 	text: autoDraw = False
2698.0697 	EXP 	blank: autoDraw = False
2698.0697 	EXP 	flanker_p: image = 'pic/flanker5.png'
2698.0697 	EXP 	target_p: image = 'pic/flanker1.png'
2698.0697 	EXP 	flanker_p: autoDraw = True
2698.2666 	EXP 	target_p: autoDraw = True
2698.2804 	EXP 	flanker_p: autoDraw = False
2698.6184 	DATA 	Keypress: s
2698.6460 	EXP 	flanker_p: autoDraw = False
2698.6460 	EXP 	target_p: autoDraw = False
2698.6460 	EXP 	AffWord: text = '黑暗'
2698.6460 	EXP 	AffWord: autoDraw = True
2699.2834 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2699.2866 	DATA 	Keypress: l
2699.2959 	EXP 	AffWord: autoDraw = False
2699.2959 	EXP 	blank: autoDraw = True
2700.4793 	EXP 	text: autoDraw = True
2700.4961 	EXP 	blank: autoDraw = False
2701.1053 	EXP 	text: autoDraw = False
2701.1053 	EXP 	text: autoDraw = False
2701.1053 	EXP 	blank: autoDraw = False
2701.1053 	EXP 	flanker_p: image = 'pic/flanker6.png'
2701.1053 	EXP 	target_p: image = 'pic/flanker2.png'
2701.1053 	EXP 	flanker_p: autoDraw = True
2701.3000 	EXP 	target_p: autoDraw = True
2701.3138 	EXP 	flanker_p: autoDraw = False
2701.8088 	DATA 	Keypress: a
2701.8125 	EXP 	flanker_p: autoDraw = False
2701.8125 	EXP 	target_p: autoDraw = False
2701.8125 	EXP 	AffWord: text = '舒畅'
2701.8125 	EXP 	AffWord: autoDraw = True
2702.4343 	DATA 	Keypress: k
2702.4502 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2702.4620 	EXP 	AffWord: autoDraw = False
2702.4620 	EXP 	blank: autoDraw = True
2703.6455 	EXP 	text: autoDraw = True
2703.6621 	EXP 	blank: autoDraw = False
2704.0643 	EXP 	text: autoDraw = False
2704.0643 	EXP 	text: autoDraw = False
2704.0643 	EXP 	blank: autoDraw = False
2704.0643 	EXP 	flanker_p: image = 'pic/flanker5.png'
2704.0643 	EXP 	target_p: image = 'pic/flanker3.png'
2704.0643 	EXP 	flanker_p: autoDraw = True
2704.2490 	EXP 	target_p: autoDraw = True
2704.2633 	EXP 	flanker_p: autoDraw = False
2704.7240 	DATA 	Keypress: a
2704.7291 	EXP 	flanker_p: autoDraw = False
2704.7291 	EXP 	target_p: autoDraw = False
2704.7291 	EXP 	AffWord: text = '畅销'
2704.7291 	EXP 	AffWord: autoDraw = True
2705.3837 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2705.3876 	DATA 	Keypress: k
2705.3958 	EXP 	AffWord: autoDraw = False
2705.3958 	EXP 	blank: autoDraw = True
2706.5792 	EXP 	text: autoDraw = True
2706.5958 	EXP 	blank: autoDraw = False
2707.2037 	EXP 	text: autoDraw = False
2707.2037 	EXP 	text: autoDraw = False
2707.2037 	EXP 	blank: autoDraw = False
2707.2037 	EXP 	flanker_p: image = 'pic/flanker6.png'
2707.2037 	EXP 	target_p: image = 'pic/flanker4.png'
2707.2037 	EXP 	flanker_p: autoDraw = True
2707.3998 	EXP 	target_p: autoDraw = True
2707.4129 	EXP 	flanker_p: autoDraw = False
2708.0914 	DATA 	Keypress: s
2708.0959 	EXP 	flanker_p: autoDraw = False
2708.0959 	EXP 	target_p: autoDraw = False
2708.0959 	EXP 	AffWord: text = '杂乱'
2708.0959 	EXP 	AffWord: autoDraw = True
2708.5843 	DATA 	Keypress: l
