3.4875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1265.7034 	DATA 	Keypress: k
1265.7190 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1265.7317 	EXP 	AffWord: autoDraw = False
1265.7317 	EXP 	blank: autoDraw = True
1266.9150 	EXP 	text: autoDraw = True
1266.9317 	EXP 	blank: autoDraw = False
1267.5584 	EXP 	text: autoDraw = False
1267.5584 	EXP 	text: autoDraw = False
1267.5584 	EXP 	blank: autoDraw = False
1267.5584 	EXP 	flanker_p: image = 'pic/flanker5.png'
1267.5584 	EXP 	target_p: image = 'pic/flanker1.png'
1267.5584 	EXP 	flanker_p: autoDraw = True
1267.7516 	EXP 	target_p: autoDraw = True
1267.7660 	EXP 	flanker_p: autoDraw = False
1268.4088 	DATA 	Keypress: a
1268.4150 	EXP 	flanker_p: autoDraw = False
1268.4150 	EXP 	target_p: autoDraw = False
1268.4150 	EXP 	AffWord: text = '留恋'
1268.4150 	EXP 	AffWord: autoDraw = True
1269.4355 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1269.4382 	DATA 	Keypress: k
1269.4483 	EXP 	AffWord: autoDraw = False
1269.4483 	EXP 	blank: autoDraw = True
1270.6317 	EXP 	text: autoDraw = True
1270.6483 	EXP 	blank: autoDraw = False
1271.2280 	EXP 	text: autoDraw = False
1271.2280 	EXP 	text: autoDraw = False
1271.2280 	EXP 	blank: autoDraw = False
1271.2280 	EXP 	flanker_p: image = 'pic/flanker5.png'
1271.2280 	EXP 	target_p: image = 'pic/flanker3.png'
1271.2280 	EXP 	flanker_p: autoDraw = True
1271.4199 	EXP 	target_p: autoDraw = True
1271.4331 	EXP 	flanker_p: autoDraw = False
1271.9261 	DATA 	Keypress: s
1271.9317 	EXP 	flanker_p: autoDraw = False
1271.9317 	EXP 	target_p: autoDraw = False
1271.9317 	EXP 	AffWord: text = '诚恳'
1271.9317 	EXP 	AffWord: autoDraw = True
1272.5204 	DATA 	Keypress: k
1272.5361 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1272.5484 	EXP 	AffWord: autoDraw = False
1272.5484 	EXP 	blank: autoDraw = True
1273.7316 	EXP 	text: autoDraw = True
1273.7483 	EXP 	blank: autoDraw = False
1274.3424 	EXP 	text: autoDraw = False
1274.3424 	EXP 	text: autoDraw = False
1274.3424 	EXP 	blank: autoDraw = False
1274.3424 	EXP 	flanker_p: image = 'pic/flanker6.png'
1274.3424 	EXP 	target_p: image = 'pic/flanker2.png'
1274.3424 	EXP 	flanker_p: autoDraw = True
1274.5349 	EXP 	target_p: autoDraw = True
1274.5496 	EXP 	flanker_p: autoDraw = False
1274.9087 	DATA 	Keypress: s
1274.9150 	EXP 	flanker_p: autoDraw = False
1274.9150 	EXP 	target_p: autoDraw = False
1274.9150 	EXP 	AffWord: text = '爽朗'
1274.9150 	EXP 	AffWord: autoDraw = True
1275.4855 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1275.4884 	DATA 	Keypress: k
1275.4983 	EXP 	AffWord: autoDraw = False
1275.4983 	EXP 	blank: autoDraw = True
1276.6819 	EXP 	text: autoDraw = True
1276.6982 	EXP 	blank: autoDraw = False
1277.1336 	EXP 	text: autoDraw = False
1277.1336 	EXP 	text: autoDraw = False
1277.1336 	EXP 	blank: autoDraw = False
1277.1336 	EXP 	flanker_p: image = 'pic/flanker5.png'
1277.1336 	EXP 	target_p: image = 'pic/flanker1.png'
1277.1336 	EXP 	flanker_p: autoDraw = True
1277.3184 	EXP 	target_p: autoDraw = True
1277.3331 	EXP 	flanker_p: autoDraw = False
1277.7584 	DATA 	Keypress: a
1277.7654 	EXP 	flanker_p: autoDraw = False
1277.7654 	EXP 	target_p: autoDraw = False
1277.7654 	EXP 	AffWord: text = '失意'
1277.7654 	EXP 	AffWord: autoDraw = True
1278.4202 	DATA 	Keypress: l
1278.4368 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1278.4483 	EXP 	AffWord: autoDraw = False
1278.4483 	EXP 	blank: autoDraw = True
1279.6316 	EXP 	text: autoDraw = True
1279.6483 	EXP 	blank: autoDraw = False
1280.2849 	EXP 	text: autoDraw = False
1280.2849 	EXP 	text: autoDraw = False
1280.2849 	EXP 	blank: autoDraw = False
1280.2849 	EXP 	flanker_p: image = 'pic/flanker6.png'
1280.2849 	EXP 	target_p: image = 'pic/flanker4.png'
1280.2849 	EXP 	flanker_p: autoDraw = True
1280.4850 	EXP 	target_p: autoDraw = True
1280.4993 	EXP 	flanker_p: autoDraw = False
1281.0761 	DATA 	Keypress: a
1281.0819 	EXP 	flanker_p: autoDraw = False
1281.0819 	EXP 	target_p: autoDraw = False
1281.0819 	EXP 	AffWord: text = '闷热'
1281.0819 	EXP 	AffWord: autoDraw = True
1281.7357 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1281.7383 	DATA 	Keypress: l
1281.7483 	EXP 	AffWord: autoDraw = False
1281.7483 	EXP 	blank: autoDraw = True
1282.9316 	EXP 	text: autoDraw = True
1282.9482 	EXP 	blank: autoDraw = False
1283.4865 	EXP 	text: autoDraw = False
1283.4865 	EXP 	text: autoDraw = False
1283.4865 	EXP 	blank: autoDraw = False
1283.4865 	EXP 	flanker_p: image = 'pic/flanker5.png'
1283.4865 	EXP 	target_p: image = 'pic/flanker1.png'
1283.4865 	EXP 	flanker_p: autoDraw = True
1283.6851 	EXP 	target_p: autoDraw = True
1283.6994 	EXP 	flanker_p: autoDraw = False
1284.1197 	DATA 	Keypress: a
1284.1481 	EXP 	flanker_p: autoDraw = False
1284.1481 	EXP 	target_p: autoDraw = False
1284.1481 	EXP 	AffWord: text = '禁止'
1284.1481 	EXP 	AffWord: autoDraw = True
1285.6025 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1285.6058 	DATA 	Keypress: l
1285.6150 	EXP 	AffWord: autoDraw = False
1285.6150 	EXP 	blank: autoDraw = True
1286.7983 	EXP 	text: autoDraw = True
1286.8151 	EXP 	blank: autoDraw = False
1287.2951 	EXP 	text: autoDraw = False
1287.2951 	EXP 	text: autoDraw = False
1287.2951 	EXP 	blank: autoDraw = False
1287.2951 	EXP 	flanker_p: image = 'pic/flanker6.png'
1287.2951 	EXP 	target_p: image = 'pic/flanker4.png'
1287.2951 	EXP 	flanker_p: autoDraw = True
1287.4850 	EXP 	target_p: autoDraw = True
1287.4990 	EXP 	flanker_p: autoDraw = False
1287.8876 	DATA 	Keypress: a
1287.9150 	EXP 	flanker_p: autoDraw = False
1287.9150 	EXP 	target_p: autoDraw = False
1287.9150 	EXP 	AffWord: text = '别扭'
1287.9150 	EXP 	AffWord: autoDraw = True
1288.5196 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1288.5223 	DATA 	Keypress: l
1288.5316 	EXP 	AffWord: autoDraw = False
1288.5316 	EXP 	blank: autoDraw = True
1289.7149 	EXP 	text: autoDraw = True
1289.7317 	EXP 	blank: autoDraw = False
1290.2743 	EXP 	text: autoDraw = False
1290.2743 	EXP 	text: autoDraw = False
1290.2743 	EXP 	blank: autoDraw = False
1290.2743 	EXP 	flanker_p: image = 'pic/flanker6.png'
1290.2743 	EXP 	target_p: image = 'pic/flanker4.png'
1290.2743 	EXP 	flanker_p: autoDraw = True
1290.4682 	EXP 	target_p: autoDraw = True
1290.4828 	EXP 	flanker_p: autoDraw = False
1290.8872 	DATA 	Keypress: a
1290.9151 	EXP 	flanker_p: autoDraw = False
1290.9151 	EXP 	target_p: autoDraw = False
1290.9151 	EXP 	AffWord: text = '冷笑'
1290.9151 	EXP 	AffWord: autoDraw = True
1291.4364 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1291.4396 	DATA 	Keypress: l
1291.4482 	EXP 	AffWord: autoDraw = False
1291.4482 	EXP 	blank: autoDraw = True
1292.6315 	EXP 	text: autoDraw = True
1292.6482 	EXP 	blank: autoDraw = False
1293.1130 	EXP 	text: autoDraw = False
1293.1130 	EXP 	text: autoDraw = False
1293.1130 	EXP 	blank: autoDraw = False
1293.1130 	EXP 	flanker_p: image = 'pic/flanker5.png'
1293.1130 	EXP 	target_p: image = 'pic/flanker1.png'
1293.1130 	EXP 	flanker_p: autoDraw = True
1293.3016 	EXP 	target_p: autoDraw = True
1293.3159 	EXP 	flanker_p: autoDraw = False
1293.6256 	DATA 	Keypress: a
1293.6317 	EXP 	flanker_p: autoDraw = False
1293.6317 	EXP 	target_p: autoDraw = False
1293.6317 	EXP 	AffWord: text = '如愿'
1293.6317 	EXP 	AffWord: autoDraw = True
1294.3877 	DATA 	Keypress: k
1294.4023 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1294.4148 	EXP 	AffWord: autoDraw = False
1294.4148 	EXP 	blank: autoDraw = True
1295.5981 	EXP 	text: autoDraw = True
1295.6150 	EXP 	blank: autoDraw = False
1296.1954 	EXP 	text: autoDraw = False
1296.1954 	EXP 	text: autoDraw = False
1296.1954 	EXP 	blank: autoDraw = False
1296.1954 	EXP 	flanker_p: image = 'pic/flanker6.png'
1296.1954 	EXP 	target_p: image = 'pic/flanker4.png'
1296.1954 	EXP 	flanker_p: autoDraw = True
1296.3849 	EXP 	target_p: autoDraw = True
1296.3993 	EXP 	flanker_p: autoDraw = False
1296.8073 	DATA 	Keypress: a
1296.8149 	EXP 	flanker_p: autoDraw = False
1296.8149 	EXP 	target_p: autoDraw = False
1296.8149 	EXP 	AffWord: text = '逃避'
1296.8149 	EXP 	AffWord: autoDraw = True
1298.6369 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1298.6408 	DATA 	Keypress: l
1298.6483 	EXP 	AffWord: autoDraw = False
1298.6483 	EXP 	blank: autoDraw = True
1299.8315 	EXP 	text: autoDraw = True
1299.8482 	EXP 	blank: autoDraw = False
1300.4807 	EXP 	text: autoDraw = False
1300.4807 	EXP 	text: autoDraw = False
1300.4807 	EXP 	blank: autoDraw = False
1300.4807 	EXP 	flanker_p: image = 'pic/flanker6.png'
1300.4807 	EXP 	target_p: image = 'pic/flanker4.png'
1300.4807 	EXP 	flanker_p: autoDraw = True
1300.6683 	EXP 	target_p: autoDraw = True
1300.6826 	EXP 	flanker_p: autoDraw = False
1301.1080 	DATA 	Keypress: a
1301.1150 	EXP 	flanker_p: autoDraw = False
1301.1150 	EXP 	target_p: autoDraw = False
1301.1150 	EXP 	AffWord: text = '消沉'
1301.1150 	EXP 	AffWord: autoDraw = True
1301.7358 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1301.7389 	DATA 	Keypress: l
1301.7483 	EXP 	AffWord: autoDraw = False
1301.7483 	EXP 	blank: autoDraw = True
1302.9316 	EXP 	text: autoDraw = True
1302.9482 	EXP 	blank: autoDraw = False
1303.4925 	EXP 	text: autoDraw = False
1303.4925 	EXP 	text: autoDraw = False
1303.4925 	EXP 	blank: autoDraw = False
1303.4925 	EXP 	flanker_p: image = 'pic/flanker5.png'
1303.4925 	EXP 	target_p: image = 'pic/flanker3.png'
1303.4925 	EXP 	flanker_p: autoDraw = True
1303.6683 	EXP 	target_p: autoDraw = True
1303.6991 	EXP 	flanker_p: autoDraw = False
1304.7758 	DATA 	Keypress: s
1304.7816 	EXP 	flanker_p: autoDraw = False
1304.7816 	EXP 	target_p: autoDraw = False
1304.7816 	EXP 	AffWord: text = '缺乏'
1304.7816 	EXP 	AffWord: autoDraw = True
1305.4368 	DATA 	Keypress: l
1305.4530 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1305.4649 	EXP 	AffWord: autoDraw = False
1305.4649 	EXP 	blank: autoDraw = True
1306.6483 	EXP 	text: autoDraw = True
1306.6650 	EXP 	blank: autoDraw = False
1307.2160 	EXP 	text: autoDraw = False
1307.2160 	EXP 	text: autoDraw = False
1307.2160 	EXP 	blank: autoDraw = False
1307.2160 	EXP 	flanker_p: image = 'pic/flanker5.png'
1307.2160 	EXP 	target_p: image = 'pic/flanker3.png'
1307.2160 	EXP 	flanker_p: autoDraw = True
1307.4017 	EXP 	target_p: autoDraw = True
1307.4159 	EXP 	flanker_p: autoDraw = False
1307.8413 	DATA 	Keypress: s
1307.8481 	EXP 	flanker_p: autoDraw = False
1307.8481 	EXP 	target_p: autoDraw = False
1307.8481 	EXP 	AffWord: text = '雄厚'
1307.8481 	EXP 	AffWord: autoDraw = True
1308.5022 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1308.5052 	DATA 	Keypress: k
1308.5149 	EXP 	AffWord: autoDraw = False
1308.5149 	EXP 	blank: autoDraw = True
1309.6980 	EXP 	text: autoDraw = True
1309.7148 	EXP 	blank: autoDraw = False
1310.3048 	EXP 	text: autoDraw = False
1310.3048 	EXP 	text: autoDraw = False
1310.3048 	EXP 	blank: autoDraw = False
1310.3048 	EXP 	flanker_p: image = 'pic/flanker6.png'
1310.3048 	EXP 	target_p: image = 'pic/flanker4.png'
1310.3048 	EXP 	flanker_p: autoDraw = True
1310.5013 	EXP 	target_p: autoDraw = True
1310.5158 	EXP 	flanker_p: autoDraw = False
1311.0596 	DATA 	Keypress: a
1311.0649 	EXP 	flanker_p: autoDraw = False
1311.0649 	EXP 	target_p: autoDraw = False
1311.0649 	EXP 	AffWord: text = '廉洁'
1311.0649 	EXP 	AffWord: autoDraw = True
1311.7358 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1311.7396 	DATA 	Keypress: k
1311.7482 	EXP 	AffWord: autoDraw = False
1311.7482 	EXP 	blank: autoDraw = True
1312.9316 	EXP 	text: autoDraw = True
1312.9481 	EXP 	blank: autoDraw = False
1313.3741 	EXP 	text: autoDraw = False
1313.3741 	EXP 	text: autoDraw = False
1313.3741 	EXP 	blank: autoDraw = False
1313.3741 	EXP 	flanker_p: image = 'pic/flanker6.png'
1313.3741 	EXP 	target_p: image = 'pic/flanker4.png'
1313.3741 	EXP 	flanker_p: autoDraw = True
1313.5682 	EXP 	target_p: autoDraw = True
1313.5825 	EXP 	flanker_p: autoDraw = False
1314.1089 	DATA 	Keypress: a
1314.1150 	EXP 	flanker_p: autoDraw = False
1314.1150 	EXP 	target_p: autoDraw = False
1314.1150 	EXP 	AffWord: text = '穷苦'
1314.1150 	EXP 	AffWord: autoDraw = True
1314.9375 	DATA 	Keypress: l
1314.9519 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1314.9649 	EXP 	AffWord: autoDraw = False
1314.9649 	EXP 	blank: autoDraw = True
1316.1481 	EXP 	text: autoDraw = True
1316.1649 	EXP 	blank: autoDraw = False
1316.7393 	EXP 	text: autoDraw = False
1316.7393 	EXP 	text: autoDraw = False
1316.7393 	EXP 	blank: autoDraw = False
1316.7393 	EXP 	flanker_p: image = 'pic/flanker6.png'
1316.7393 	EXP 	target_p: image = 'pic/flanker4.png'
1316.7393 	EXP 	flanker_p: autoDraw = True
1316.9349 	EXP 	target_p: autoDraw = True
1316.9492 	EXP 	flanker_p: autoDraw = False
1317.4042 	DATA 	Keypress: a
1317.4316 	EXP 	flanker_p: autoDraw = False
1317.4316 	EXP 	target_p: autoDraw = False
1317.4316 	EXP 	AffWord: text = '精致'
1317.4316 	EXP 	AffWord: autoDraw = True
1318.0199 	DATA 	Keypress: k
1318.0365 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1318.0483 	EXP 	AffWord: autoDraw = False
1318.0483 	EXP 	blank: autoDraw = True
1319.2316 	EXP 	text: autoDraw = True
1319.2482 	EXP 	blank: autoDraw = False
1319.7336 	EXP 	text: autoDraw = False
1319.7336 	EXP 	text: autoDraw = False
1319.7336 	EXP 	blank: autoDraw = False
1319.7336 	EXP 	flanker_p: image = 'pic/flanker6.png'
1319.7336 	EXP 	target_p: image = 'pic/flanker4.png'
1319.7336 	EXP 	flanker_p: autoDraw = True
1319.9183 	EXP 	target_p: autoDraw = True
1319.9326 	EXP 	flanker_p: autoDraw = False
1320.3920 	DATA 	Keypress: a
1320.3983 	EXP 	flanker_p: autoDraw = False
1320.3983 	EXP 	target_p: autoDraw = False
1320.3983 	EXP 	AffWord: text = '损害'
1320.3983 	EXP 	AffWord: autoDraw = True
1321.0354 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1321.0387 	DATA 	Keypress: l
1321.0482 	EXP 	AffWord: autoDraw = False
1321.0482 	EXP 	blank: autoDraw = True
1322.2316 	EXP 	text: autoDraw = True
1322.2482 	EXP 	blank: autoDraw = False
1322.8257 	EXP 	text: autoDraw = False
1322.8257 	EXP 	text: autoDraw = False
1322.8257 	EXP 	blank: autoDraw = False
1322.8257 	EXP 	flanker_p: image = 'pic/flanker5.png'
1322.8257 	EXP 	target_p: image = 'pic/flanker1.png'
1322.8257 	EXP 	flanker_p: autoDraw = True
1323.0186 	EXP 	target_p: autoDraw = True
1323.0327 	EXP 	flanker_p: autoDraw = False
1323.4084 	DATA 	Keypress: a
1323.4152 	EXP 	flanker_p: autoDraw = False
1323.4152 	EXP 	target_p: autoDraw = False
1323.4152 	EXP 	AffWord: text = '争吵'
1323.4152 	EXP 	AffWord: autoDraw = True
1324.0696 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1324.0723 	DATA 	Keypress: l
1324.0820 	EXP 	AffWord: autoDraw = False
1324.0820 	EXP 	blank: autoDraw = True
1325.2649 	EXP 	text: autoDraw = True
1325.2816 	EXP 	blank: autoDraw = False
1325.9141 	EXP 	text: autoDraw = False
1325.9141 	EXP 	text: autoDraw = False
1325.9141 	EXP 	blank: autoDraw = False
1325.9141 	EXP 	flanker_p: image = 'pic/flanker5.png'
1325.9141 	EXP 	target_p: image = 'pic/flanker3.png'
1325.9141 	EXP 	flanker_p: autoDraw = True
1326.1021 	EXP 	target_p: autoDraw = True
1326.1162 	EXP 	flanker_p: autoDraw = False
1326.6698 	DATA 	Keypress: s
1326.6982 	EXP 	flanker_p: autoDraw = False
1326.6982 	EXP 	target_p: autoDraw = False
1326.6982 	EXP 	AffWord: text = '忧虑'
1326.6982 	EXP 	AffWord: autoDraw = True
1328.5692 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1328.5719 	DATA 	Keypress: l
1328.5815 	EXP 	AffWord: autoDraw = False
1328.5815 	EXP 	blank: autoDraw = True
1329.7649 	EXP 	text: autoDraw = True
1329.7816 	EXP 	blank: autoDraw = False
1330.2113 	EXP 	text: autoDraw = False
1330.2113 	EXP 	text: autoDraw = False
1330.2113 	EXP 	blank: autoDraw = False
1330.2113 	EXP 	flanker_p: image = 'pic/flanker6.png'
1330.2113 	EXP 	target_p: image = 'pic/flanker4.png'
1330.2113 	EXP 	flanker_p: autoDraw = True
1330.4015 	EXP 	target_p: autoDraw = True
1330.4159 	EXP 	flanker_p: autoDraw = False
1330.9098 	DATA 	Keypress: a
1330.9149 	EXP 	flanker_p: autoDraw = False
1330.9149 	EXP 	target_p: autoDraw = False
1330.9149 	EXP 	AffWord: text = '豪放'
1330.9149 	EXP 	AffWord: autoDraw = True
1331.5863 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1331.5891 	DATA 	Keypress: k
1331.5982 	EXP 	AffWord: autoDraw = False
1331.5982 	EXP 	blank: autoDraw = True
1332.7816 	EXP 	text: autoDraw = True
1332.7983 	EXP 	blank: autoDraw = False
1333.4222 	EXP 	text: autoDraw = False
1333.4222 	EXP 	text: autoDraw = False
1333.4222 	EXP 	blank: autoDraw = False
1333.4222 	EXP 	flanker_p: image = 'pic/flanker5.png'
1333.4222 	EXP 	target_p: image = 'pic/flanker3.png'
1333.4222 	EXP 	flanker_p: autoDraw = True
1333.6184 	EXP 	target_p: autoDraw = True
1333.6327 	EXP 	flanker_p: autoDraw = False
1334.3250 	DATA 	Keypress: s
1334.3316 	EXP 	flanker_p: autoDraw = False
1334.3316 	EXP 	target_p: autoDraw = False
1334.3316 	EXP 	AffWord: text = '焦躁'
1334.3316 	EXP 	AffWord: autoDraw = True
1334.9188 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1334.9215 	DATA 	Keypress: l
1334.9315 	EXP 	AffWord: autoDraw = False
1334.9315 	EXP 	blank: autoDraw = True
1336.1149 	EXP 	text: autoDraw = True
1336.1316 	EXP 	blank: autoDraw = False
1336.7536 	EXP 	text: autoDraw = False
1336.7536 	EXP 	text: autoDraw = False
1336.7536 	EXP 	blank: autoDraw = False
1336.7536 	EXP 	flanker_p: image = 'pic/flanker6.png'
1336.7536 	EXP 	target_p: image = 'pic/flanker4.png'
1336.7536 	EXP 	flanker_p: autoDraw = True
1336.9520 	EXP 	target_p: autoDraw = True
1336.9662 	EXP 	flanker_p: autoDraw = False
1337.6090 	DATA 	Keypress: a
1337.6153 	EXP 	flanker_p: autoDraw = False
1337.6153 	EXP 	target_p: autoDraw = False
1337.6153 	EXP 	AffWord: text = '羡慕'
1337.6153 	EXP 	AffWord: autoDraw = True
1338.2859 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1338.2891 	DATA 	Keypress: k
1338.2986 	EXP 	AffWord: autoDraw = False
1338.2986 	EXP 	blank: autoDraw = True
1339.4815 	EXP 	text: autoDraw = True
1339.4982 	EXP 	blank: autoDraw = False
1340.0908 	EXP 	text: autoDraw = False
1340.0908 	EXP 	text: autoDraw = False
1340.0908 	EXP 	blank: autoDraw = False
1340.0908 	EXP 	flanker_p: image = 'pic/flanker5.png'
1340.0908 	EXP 	target_p: image = 'pic/flanker3.png'
1340.0908 	EXP 	flanker_p: autoDraw = True
1340.2853 	EXP 	target_p: autoDraw = True
1340.2994 	EXP 	flanker_p: autoDraw = False
1340.7581 	DATA 	Keypress: s
1340.7651 	EXP 	flanker_p: autoDraw = False
1340.7651 	EXP 	target_p: autoDraw = False
1340.7651 	EXP 	AffWord: text = '假冒'
1340.7651 	EXP 	AffWord: autoDraw = True
1341.4353 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1341.4380 	DATA 	Keypress: l
1341.4482 	EXP 	AffWord: autoDraw = False
1341.4482 	EXP 	blank: autoDraw = True
1342.6315 	EXP 	text: autoDraw = True
1342.6482 	EXP 	blank: autoDraw = False
1343.0745 	EXP 	text: autoDraw = False
1343.0745 	EXP 	text: autoDraw = False
1343.0745 	EXP 	blank: autoDraw = False
1343.0745 	EXP 	flanker_p: image = 'pic/flanker5.png'
1343.0745 	EXP 	target_p: image = 'pic/flanker1.png'
1343.0745 	EXP 	flanker_p: autoDraw = True
1343.2681 	EXP 	target_p: autoDraw = True
1343.2826 	EXP 	flanker_p: autoDraw = False
1343.7595 	DATA 	Keypress: a
1343.7649 	EXP 	flanker_p: autoDraw = False
1343.7649 	EXP 	target_p: autoDraw = False
1343.7649 	EXP 	AffWord: text = '沮丧'
1343.7649 	EXP 	AffWord: autoDraw = True
1344.4359 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1344.4392 	DATA 	Keypress: l
1344.4483 	EXP 	AffWord: autoDraw = False
1344.4483 	EXP 	blank: autoDraw = True
1345.6315 	EXP 	text: autoDraw = True
1345.6481 	EXP 	blank: autoDraw = False
1346.2211 	EXP 	text: autoDraw = False
1346.2211 	EXP 	text: autoDraw = False
1346.2211 	EXP 	blank: autoDraw = False
1346.2211 	EXP 	flanker_p: image = 'pic/flanker5.png'
1346.2211 	EXP 	target_p: image = 'pic/flanker3.png'
1346.2211 	EXP 	flanker_p: autoDraw = True
1346.4186 	EXP 	target_p: autoDraw = True
1346.4328 	EXP 	flanker_p: autoDraw = False
1346.9583 	DATA 	Keypress: s
1346.9648 	EXP 	flanker_p: autoDraw = False
1346.9648 	EXP 	target_p: autoDraw = False
1346.9648 	EXP 	AffWord: text = '俊秀'
1346.9648 	EXP 	AffWord: autoDraw = True
1347.5198 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1347.5229 	DATA 	Keypress: k
1347.5319 	EXP 	AffWord: autoDraw = False
1347.5319 	EXP 	blank: autoDraw = True
1348.7153 	EXP 	text: autoDraw = True
1348.7315 	EXP 	blank: autoDraw = False
