7.0407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1631.7141 	EXP 	target_p: image = 'pic/flanker4.png'
1631.7141 	EXP 	flanker_p: autoDraw = True
1631.9073 	EXP 	target_p: autoDraw = True
1631.9212 	EXP 	flanker_p: autoDraw = False
1632.3953 	DATA 	Keypress: s
1632.4236 	EXP 	flanker_p: autoDraw = False
1632.4236 	EXP 	target_p: autoDraw = False
1632.4236 	EXP 	AffWord: text = '珍藏'
1632.4236 	EXP 	AffWord: autoDraw = True
1633.2752 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1633.2812 	DATA 	Keypress: k
1633.2865 	EXP 	AffWord: autoDraw = False
1633.2865 	EXP 	blank: autoDraw = True
1634.4699 	EXP 	text: autoDraw = True
1634.4866 	EXP 	blank: autoDraw = False
1635.0470 	EXP 	text: autoDraw = False
1635.0470 	EXP 	text: autoDraw = False
1635.0470 	EXP 	blank: autoDraw = False
1635.0470 	EXP 	flanker_p: image = 'pic/flanker5.png'
1635.0470 	EXP 	target_p: image = 'pic/flanker1.png'
1635.0470 	EXP 	flanker_p: autoDraw = True
1635.2404 	EXP 	target_p: autoDraw = True
1635.2543 	EXP 	flanker_p: autoDraw = False
1635.6158 	DATA 	Keypress: s
1635.6197 	EXP 	flanker_p: autoDraw = False
1635.6197 	EXP 	target_p: autoDraw = False
1635.6197 	EXP 	AffWord: text = '伤心'
1635.6197 	EXP 	AffWord: autoDraw = True
1636.5073 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1636.5113 	DATA 	Keypress: l
1636.5196 	EXP 	AffWord: autoDraw = False
1636.5196 	EXP 	blank: autoDraw = True
1636.9237 	DATA 	Keypress: l
1637.5909 	DATA 	Keypress: l
1637.7031 	EXP 	text: autoDraw = True
1637.7197 	EXP 	blank: autoDraw = False
1638.2717 	EXP 	text: autoDraw = False
1638.2717 	EXP 	text: autoDraw = False
1638.2717 	EXP 	blank: autoDraw = False
1638.2717 	EXP 	flanker_p: image = 'pic/flanker5.png'
1638.2717 	EXP 	target_p: image = 'pic/flanker1.png'
1638.2717 	EXP 	flanker_p: autoDraw = True
1638.4570 	EXP 	target_p: autoDraw = True
1638.4710 	EXP 	flanker_p: autoDraw = False
1638.9231 	DATA 	Keypress: s
1638.9266 	EXP 	flanker_p: autoDraw = False
1638.9266 	EXP 	target_p: autoDraw = False
1638.9266 	EXP 	AffWord: text = '鲁莽'
1638.9266 	EXP 	AffWord: autoDraw = True
1639.6289 	DATA 	Keypress: l
1639.6423 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1639.6527 	EXP 	AffWord: autoDraw = False
1639.6527 	EXP 	blank: autoDraw = True
1640.8365 	EXP 	text: autoDraw = True
1640.8527 	EXP 	blank: autoDraw = False
1641.4361 	EXP 	text: autoDraw = False
1641.4361 	EXP 	text: autoDraw = False
1641.4361 	EXP 	blank: autoDraw = False
1641.4361 	EXP 	flanker_p: image = 'pic/flanker5.png'
1641.4361 	EXP 	target_p: image = 'pic/flanker1.png'
1641.4361 	EXP 	flanker_p: autoDraw = True
1641.6239 	EXP 	target_p: autoDraw = True
1641.6376 	EXP 	flanker_p: autoDraw = False
1641.9649 	DATA 	Keypress: s
1641.9698 	EXP 	flanker_p: autoDraw = False
1641.9698 	EXP 	target_p: autoDraw = False
1641.9698 	EXP 	AffWord: text = '逃避'
1641.9698 	EXP 	AffWord: autoDraw = True
1642.6914 	DATA 	Keypress: l
1642.7069 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1642.7196 	EXP 	AffWord: autoDraw = False
1642.7196 	EXP 	blank: autoDraw = True
1643.9029 	EXP 	text: autoDraw = True
1643.9198 	EXP 	blank: autoDraw = False
1644.3219 	EXP 	text: autoDraw = False
1644.3219 	EXP 	text: autoDraw = False
1644.3219 	EXP 	blank: autoDraw = False
1644.3219 	EXP 	flanker_p: image = 'pic/flanker6.png'
1644.3219 	EXP 	target_p: image = 'pic/flanker4.png'
1644.3219 	EXP 	flanker_p: autoDraw = True
1644.5072 	EXP 	target_p: autoDraw = True
1644.5208 	EXP 	flanker_p: autoDraw = False
1644.9811 	DATA 	Keypress: s
1644.9863 	EXP 	flanker_p: autoDraw = False
1644.9863 	EXP 	target_p: autoDraw = False
1644.9863 	EXP 	AffWord: text = '赞成'
1644.9863 	EXP 	AffWord: autoDraw = True
1645.8577 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1645.8617 	DATA 	Keypress: k
1645.8697 	EXP 	AffWord: autoDraw = False
1645.8697 	EXP 	blank: autoDraw = True
1647.0531 	EXP 	text: autoDraw = True
1647.0698 	EXP 	blank: autoDraw = False
1647.6190 	EXP 	text: autoDraw = False
1647.6190 	EXP 	text: autoDraw = False
1647.6190 	EXP 	blank: autoDraw = False
1647.6190 	EXP 	flanker_p: image = 'pic/flanker5.png'
1647.6190 	EXP 	target_p: image = 'pic/flanker1.png'
1647.6190 	EXP 	flanker_p: autoDraw = True
1647.8071 	EXP 	target_p: autoDraw = True
1647.8210 	EXP 	flanker_p: autoDraw = False
1648.1997 	DATA 	Keypress: s
1648.2031 	EXP 	flanker_p: autoDraw = False
1648.2031 	EXP 	target_p: autoDraw = False
1648.2031 	EXP 	AffWord: text = '生动'
1648.2031 	EXP 	AffWord: autoDraw = True
1648.8911 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1648.8955 	DATA 	Keypress: k
1648.9030 	EXP 	AffWord: autoDraw = False
1648.9030 	EXP 	blank: autoDraw = True
1650.0864 	EXP 	text: autoDraw = True
1650.1030 	EXP 	blank: autoDraw = False
1650.6983 	EXP 	text: autoDraw = False
1650.6983 	EXP 	text: autoDraw = False
1650.6983 	EXP 	blank: autoDraw = False
1650.6983 	EXP 	flanker_p: image = 'pic/flanker5.png'
1650.6983 	EXP 	target_p: image = 'pic/flanker3.png'
1650.6983 	EXP 	flanker_p: autoDraw = True
1650.8904 	EXP 	target_p: autoDraw = True
1650.9043 	EXP 	flanker_p: autoDraw = False
1651.4023 	DATA 	Keypress: a
1651.4057 	EXP 	flanker_p: autoDraw = False
1651.4057 	EXP 	target_p: autoDraw = False
1651.4057 	EXP 	AffWord: text = '振作'
1651.4057 	EXP 	AffWord: autoDraw = True
1652.3751 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1652.3795 	DATA 	Keypress: k
1652.3864 	EXP 	AffWord: autoDraw = False
1652.3864 	EXP 	blank: autoDraw = True
1653.5698 	EXP 	text: autoDraw = True
1653.5865 	EXP 	blank: autoDraw = False
1654.1398 	EXP 	text: autoDraw = False
1654.1398 	EXP 	text: autoDraw = False
1654.1398 	EXP 	blank: autoDraw = False
1654.1398 	EXP 	flanker_p: image = 'pic/flanker6.png'
1654.1398 	EXP 	target_p: image = 'pic/flanker4.png'
1654.1398 	EXP 	flanker_p: autoDraw = True
1654.3238 	EXP 	target_p: autoDraw = True
1654.3376 	EXP 	flanker_p: autoDraw = False
1654.7759 	DATA 	Keypress: s
1654.8031 	EXP 	flanker_p: autoDraw = False
1654.8031 	EXP 	target_p: autoDraw = False
1654.8031 	EXP 	AffWord: text = '罚款'
1654.8031 	EXP 	AffWord: autoDraw = True
1655.5407 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1655.5437 	DATA 	Keypress: l
1655.5531 	EXP 	AffWord: autoDraw = False
1655.5531 	EXP 	blank: autoDraw = True
1656.7364 	EXP 	text: autoDraw = True
1656.7531 	EXP 	blank: autoDraw = False
1657.2571 	EXP 	text: autoDraw = False
1657.2571 	EXP 	text: autoDraw = False
1657.2571 	EXP 	blank: autoDraw = False
1657.2571 	EXP 	flanker_p: image = 'pic/flanker5.png'
1657.2571 	EXP 	target_p: image = 'pic/flanker1.png'
1657.2571 	EXP 	flanker_p: autoDraw = True
1657.4403 	EXP 	target_p: autoDraw = True
1657.4545 	EXP 	flanker_p: autoDraw = False
1657.7320 	DATA 	Keypress: s
1657.7366 	EXP 	flanker_p: autoDraw = False
1657.7366 	EXP 	target_p: autoDraw = False
1657.7366 	EXP 	AffWord: text = '充裕'
1657.7366 	EXP 	AffWord: autoDraw = True
1658.3583 	DATA 	Keypress: k
1658.3743 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1658.3864 	EXP 	AffWord: autoDraw = False
1658.3864 	EXP 	blank: autoDraw = True
1659.5698 	EXP 	text: autoDraw = True
1659.5865 	EXP 	blank: autoDraw = False
1660.0628 	EXP 	text: autoDraw = False
1660.0628 	EXP 	text: autoDraw = False
1660.0628 	EXP 	blank: autoDraw = False
1660.0628 	EXP 	flanker_p: image = 'pic/flanker6.png'
1660.0628 	EXP 	target_p: image = 'pic/flanker4.png'
1660.0628 	EXP 	flanker_p: autoDraw = True
1660.2571 	EXP 	target_p: autoDraw = True
1660.2710 	EXP 	flanker_p: autoDraw = False
1660.5655 	DATA 	Keypress: a
1660.5698 	EXP 	flanker_p: autoDraw = False
1660.5698 	EXP 	target_p: autoDraw = False
1660.5698 	EXP 	AffWord: text = '堵塞'
1660.5698 	EXP 	AffWord: autoDraw = True
1661.6074 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1661.6119 	DATA 	Keypress: l
1661.6197 	EXP 	AffWord: autoDraw = False
1661.6197 	EXP 	blank: autoDraw = True
1662.8031 	EXP 	text: autoDraw = True
1662.8197 	EXP 	blank: autoDraw = False
1663.2701 	EXP 	text: autoDraw = False
1663.2701 	EXP 	text: autoDraw = False
1663.2701 	EXP 	blank: autoDraw = False
1663.2701 	EXP 	flanker_p: image = 'pic/flanker6.png'
1663.2701 	EXP 	target_p: image = 'pic/flanker2.png'
1663.2701 	EXP 	flanker_p: autoDraw = True
1663.4558 	EXP 	target_p: autoDraw = True
1663.4709 	EXP 	flanker_p: autoDraw = False
1663.9046 	DATA 	Keypress: a
1663.9079 	EXP 	flanker_p: autoDraw = False
1663.9079 	EXP 	target_p: autoDraw = False
1663.9079 	EXP 	AffWord: text = '失意'
1663.9079 	EXP 	AffWord: autoDraw = True
1665.0408 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1665.0450 	DATA 	Keypress: l
1665.0531 	EXP 	AffWord: autoDraw = False
1665.0531 	EXP 	blank: autoDraw = True
1666.2364 	EXP 	text: autoDraw = True
1666.2531 	EXP 	blank: autoDraw = False
1666.8574 	EXP 	text: autoDraw = False
1666.8574 	EXP 	text: autoDraw = False
1666.8574 	EXP 	blank: autoDraw = False
1666.8574 	EXP 	flanker_p: image = 'pic/flanker5.png'
1666.8574 	EXP 	target_p: image = 'pic/flanker1.png'
1666.8574 	EXP 	flanker_p: autoDraw = True
1667.0405 	EXP 	target_p: autoDraw = True
1667.0543 	EXP 	flanker_p: autoDraw = False
1667.5971 	DATA 	Keypress: s
1667.6030 	EXP 	flanker_p: autoDraw = False
1667.6030 	EXP 	target_p: autoDraw = False
1667.6030 	EXP 	AffWord: text = '心慌'
1667.6030 	EXP 	AffWord: autoDraw = True
1668.1413 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1668.1452 	DATA 	Keypress: l
1668.1529 	EXP 	AffWord: autoDraw = False
1668.1529 	EXP 	blank: autoDraw = True
1669.3365 	EXP 	text: autoDraw = True
1669.3531 	EXP 	blank: autoDraw = False
1669.8207 	EXP 	text: autoDraw = False
1669.8207 	EXP 	text: autoDraw = False
1669.8207 	EXP 	blank: autoDraw = False
1669.8207 	EXP 	flanker_p: image = 'pic/flanker5.png'
1669.8207 	EXP 	target_p: image = 'pic/flanker1.png'
1669.8207 	EXP 	flanker_p: autoDraw = True
1670.0072 	EXP 	target_p: autoDraw = True
1670.0211 	EXP 	flanker_p: autoDraw = False
1670.3656 	DATA 	Keypress: s
1670.3699 	EXP 	flanker_p: autoDraw = False
1670.3699 	EXP 	target_p: autoDraw = False
1670.3699 	EXP 	AffWord: text = '卓越'
1670.3699 	EXP 	AffWord: autoDraw = True
1671.0741 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1671.0781 	DATA 	Keypress: l
1671.0859 	EXP 	AffWord: autoDraw = False
1671.0859 	EXP 	blank: autoDraw = True
1672.2694 	EXP 	text: autoDraw = True
1672.2861 	EXP 	blank: autoDraw = False
1672.7946 	EXP 	text: autoDraw = False
1672.7946 	EXP 	text: autoDraw = False
1672.7946 	EXP 	blank: autoDraw = False
1672.7946 	EXP 	flanker_p: image = 'pic/flanker6.png'
1672.7946 	EXP 	target_p: image = 'pic/flanker2.png'
1672.7946 	EXP 	flanker_p: autoDraw = True
1672.9906 	EXP 	target_p: autoDraw = True
1673.0043 	EXP 	flanker_p: autoDraw = False
1673.6319 	DATA 	Keypress: a
1673.6364 	EXP 	flanker_p: autoDraw = False
1673.6364 	EXP 	target_p: autoDraw = False
1673.6364 	EXP 	AffWord: text = '穷苦'
1673.6364 	EXP 	AffWord: autoDraw = True
1674.5744 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1674.5784 	DATA 	Keypress: l
1674.5863 	EXP 	AffWord: autoDraw = False
1674.5863 	EXP 	blank: autoDraw = True
1675.7697 	EXP 	text: autoDraw = True
1675.7864 	EXP 	blank: autoDraw = False
1676.2971 	EXP 	text: autoDraw = False
1676.2971 	EXP 	text: autoDraw = False
1676.2971 	EXP 	blank: autoDraw = False
1676.2971 	EXP 	flanker_p: image = 'pic/flanker6.png'
1676.2971 	EXP 	target_p: image = 'pic/flanker2.png'
1676.2971 	EXP 	flanker_p: autoDraw = True
1676.4905 	EXP 	target_p: autoDraw = True
1676.5043 	EXP 	flanker_p: autoDraw = False
1676.8592 	DATA 	Keypress: a
1676.8865 	EXP 	flanker_p: autoDraw = False
1676.8865 	EXP 	target_p: autoDraw = False
1676.8865 	EXP 	AffWord: text = '瑰丽'
1676.8865 	EXP 	AffWord: autoDraw = True
1677.5750 	DATA 	Keypress: k
1677.5905 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1677.6030 	EXP 	AffWord: autoDraw = False
1677.6030 	EXP 	blank: autoDraw = True
1678.7866 	EXP 	text: autoDraw = True
1678.8032 	EXP 	blank: autoDraw = False
1679.3846 	EXP 	text: autoDraw = False
1679.3846 	EXP 	text: autoDraw = False
1679.3846 	EXP 	blank: autoDraw = False
1679.3846 	EXP 	flanker_p: image = 'pic/flanker6.png'
1679.3846 	EXP 	target_p: image = 'pic/flanker4.png'
1679.3846 	EXP 	flanker_p: autoDraw = True
1679.5739 	EXP 	target_p: autoDraw = True
1679.5877 	EXP 	flanker_p: autoDraw = False
1680.0331 	DATA 	Keypress: s
1680.0364 	EXP 	flanker_p: autoDraw = False
1680.0364 	EXP 	target_p: autoDraw = False
1680.0364 	EXP 	AffWord: text = '清秀'
1680.0364 	EXP 	AffWord: autoDraw = True
1680.6248 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1680.6289 	DATA 	Keypress: k
1680.6364 	EXP 	AffWord: autoDraw = False
1680.6364 	EXP 	blank: autoDraw = True
1681.8199 	EXP 	text: autoDraw = True
1681.8366 	EXP 	blank: autoDraw = False
1682.4207 	EXP 	text: autoDraw = False
1682.4207 	EXP 	text: autoDraw = False
1682.4207 	EXP 	blank: autoDraw = False
1682.4207 	EXP 	flanker_p: image = 'pic/flanker5.png'
1682.4207 	EXP 	target_p: image = 'pic/flanker3.png'
1682.4207 	EXP 	flanker_p: autoDraw = True
1682.6072 	EXP 	target_p: autoDraw = True
1682.6210 	EXP 	flanker_p: autoDraw = False
1683.1108 	DATA 	Keypress: a
1683.1373 	EXP 	flanker_p: autoDraw = False
1683.1373 	EXP 	target_p: autoDraw = False
1683.1373 	EXP 	AffWord: text = '处罚'
1683.1373 	EXP 	AffWord: autoDraw = True
1683.7621 	DATA 	Keypress: l
1683.7755 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1683.7866 	EXP 	AffWord: autoDraw = False
1683.7866 	EXP 	blank: autoDraw = True
1684.9699 	EXP 	text: autoDraw = True
1684.9866 	EXP 	blank: autoDraw = False
1685.4184 	EXP 	text: autoDraw = False
1685.4184 	EXP 	text: autoDraw = False
1685.4184 	EXP 	blank: autoDraw = False
1685.4184 	EXP 	flanker_p: image = 'pic/flanker6.png'
1685.4184 	EXP 	target_p: image = 'pic/flanker4.png'
1685.4184 	EXP 	flanker_p: autoDraw = True
1685.6072 	EXP 	target_p: autoDraw = True
1685.6210 	EXP 	flanker_p: autoDraw = False
1686.0810 	DATA 	Keypress: s
1686.0864 	EXP 	flanker_p: autoDraw = False
1686.0864 	EXP 	target_p: autoDraw = False
1686.0864 	EXP 	AffWord: text = '黑暗'
1686.0864 	EXP 	AffWord: autoDraw = True
1686.9755 	DATA 	Keypress: l
1686.9910 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1687.0031 	EXP 	AffWord: autoDraw = False
1687.0031 	EXP 	blank: autoDraw = True
1688.1866 	EXP 	text: autoDraw = True
1688.2032 	EXP 	blank: autoDraw = False
1688.6308 	EXP 	text: autoDraw = False
1688.6308 	EXP 	text: autoDraw = False
1688.6308 	EXP 	blank: autoDraw = False
1688.6308 	EXP 	flanker_p: image = 'pic/flanker6.png'
1688.6308 	EXP 	target_p: image = 'pic/flanker2.png'
1688.6308 	EXP 	flanker_p: autoDraw = True
1688.8240 	EXP 	target_p: autoDraw = True
1688.8377 	EXP 	flanker_p: autoDraw = False
1689.2674 	DATA 	Keypress: a
1689.2707 	EXP 	flanker_p: autoDraw = False
1689.2707 	EXP 	target_p: autoDraw = False
1689.2707 	EXP 	AffWord: text = '丢失'
1689.2707 	EXP 	AffWord: autoDraw = True
1689.8913 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1689.8956 	DATA 	Keypress: l
1689.9031 	EXP 	AffWord: autoDraw = False
1689.9031 	EXP 	blank: autoDraw = True
1691.0866 	EXP 	text: autoDraw = True
1691.1033 	EXP 	blank: autoDraw = False
1691.6305 	EXP 	text: autoDraw = False
1691.6305 	EXP 	text: autoDraw = False
1691.6305 	EXP 	blank: autoDraw = False
1691.6305 	EXP 	flanker_p: image = 'pic/flanker6.png'
1691.6305 	EXP 	target_p: image = 'pic/flanker4.png'
1691.6305 	EXP 	flanker_p: autoDraw = True
1691.8240 	EXP 	target_p: autoDraw = True
1691.8376 	EXP 	flanker_p: autoDraw = False
1692.3011 	DATA 	Keypress: s
1692.3041 	EXP 	flanker_p: autoDraw = False
1692.3041 	EXP 	target_p: autoDraw = False
1692.3041 	EXP 	AffWord: text = '精致'
1692.3041 	EXP 	AffWord: autoDraw = True
1692.8905 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1692.8947 	DATA 	Keypress: k
1692.9025 	EXP 	AffWord: autoDraw = False
1692.9025 	EXP 	blank: autoDraw = True
1694.0864 	EXP 	text: autoDraw = True
1694.1031 	EXP 	blank: autoDraw = False
1694.5876 	EXP 	text: autoDraw = False
1694.5876 	EXP 	text: autoDraw = False
1694.5876 	EXP 	blank: autoDraw = False
1694.5876 	EXP 	flanker_p: image = 'pic/flanker5.png'
1694.5876 	EXP 	target_p: image = 'pic/flanker1.png'
1694.5876 	EXP 	flanker_p: autoDraw = True
1694.7738 	EXP 	target_p: autoDraw = True
1694.7878 	EXP 	flanker_p: autoDraw = False
1695.1331 	DATA 	Keypress: s
1695.1364 	EXP 	flanker_p: autoDraw = False
1695.1364 	EXP 	target_p: autoDraw = False
1695.1364 	EXP 	AffWord: text = '自卑'
1695.1364 	EXP 	AffWord: autoDraw = True
1695.7251 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1695.7295 	DATA 	Keypress: l
1695.7365 	EXP 	AffWord: autoDraw = False
1695.7365 	EXP 	blank: autoDraw = True
1696.9199 	EXP 	text: autoDraw = True
1696.9366 	EXP 	blank: autoDraw = False
1697.5100 	EXP 	text: autoDraw = False
1697.5100 	EXP 	text: autoDraw = False
1697.5100 	EXP 	blank: autoDraw = False
1697.5100 	EXP 	flanker_p: image = 'pic/flanker5.png'
1697.5100 	EXP 	target_p: image = 'pic/flanker1.png'
1697.5100 	EXP 	flanker_p: autoDraw = True
1697.7073 	EXP 	target_p: autoDraw = True
1697.7209 	EXP 	flanker_p: autoDraw = False
1698.0644 	DATA 	Keypress: s
1698.0698 	EXP 	flanker_p: autoDraw = False
1698.0698 	EXP 	target_p: autoDraw = False
1698.0698 	EXP 	AffWord: text = '胡涂'
1698.0698 	EXP 	AffWord: autoDraw = True
1699.1403 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1699.1444 	DATA 	Keypress: l
1699.1525 	EXP 	AffWord: autoDraw = False
1699.1525 	EXP 	blank: autoDraw = True
1700.3363 	EXP 	text: autoDraw = True
1700.3531 	EXP 	blank: autoDraw = False
1700.8934 	EXP 	text: autoDraw = False
1700.8934 	EXP 	text: autoDraw = False
1700.8934 	EXP 	blank: autoDraw = False
1700.8934 	EXP 	flanker_p: image = 'pic/flanker6.png'
1700.8934 	EXP 	target_p: image = 'pic/flanker2.png'
1700.8934 	EXP 	flanker_p: autoDraw = True
1701.0907 	EXP 	target_p: autoDraw = True
1701.1045 	EXP 	flanker_p: autoDraw = False
1701.4406 	DATA 	Keypress: a
1701.4442 	EXP 	flanker_p: autoDraw = False
1701.4442 	EXP 	target_p: autoDraw = False
1701.4442 	EXP 	AffWord: text = '禁止'
1701.4442 	EXP 	AffWord: autoDraw = True
1702.5424 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1702.5485 	DATA 	Keypress: k
1702.5532 	EXP 	AffWord: autoDraw = False
1702.5532 	EXP 	blank: autoDraw = True
1703.7366 	EXP 	text: autoDraw = True
1703.7533 	EXP 	blank: autoDraw = False
1704.1895 	EXP 	text: autoDraw = False
1704.1895 	EXP 	text: autoDraw = False
1704.1895 	EXP 	blank: autoDraw = False
1704.1895 	EXP 	flanker_p: image = 'pic/flanker6.png'
1704.1895 	EXP 	target_p: image = 'pic/flanker4.png'
1704.1895 	EXP 	flanker_p: autoDraw = True
1704.3739 	EXP 	target_p: autoDraw = True
1704.3877 	EXP 	flanker_p: autoDraw = False
1704.7760 	DATA 	Keypress: s
1704.8052 	EXP 	flanker_p: autoDraw = False
1704.8052 	EXP 	target_p: autoDraw = False
1704.8052 	EXP 	AffWord: text = '秀丽'
1704.8052 	EXP 	AffWord: autoDraw = True
1705.5115 	DATA 	Keypress: k
1705.5259 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1705.5366 	EXP 	AffWord: autoDraw = False
1705.5366 	EXP 	blank: autoDraw = True
1706.7197 	EXP 	text: autoDraw = True
1706.7365 	EXP 	blank: autoDraw = False
1707.2016 	EXP 	text: autoDraw = False
1707.2016 	EXP 	text: autoDraw = False
1707.2016 	EXP 	blank: autoDraw = False
1707.2016 	EXP 	flanker_p: image = 'pic/flanker6.png'
1707.2016 	EXP 	target_p: image = 'pic/flanker4.png'
1707.2016 	EXP 	flanker_p: autoDraw = True
1707.3907 	EXP 	target_p: autoDraw = True
1707.4041 	EXP 	flanker_p: autoDraw = False
1707.8482 	DATA 	Keypress: s
1707.8531 	EXP 	flanker_p: autoDraw = False
1707.8531 	EXP 	target_p: autoDraw = False
1707.8531 	EXP 	AffWord: text = '孤单'
1707.8531 	EXP 	AffWord: autoDraw = True
1708.8251 	DATA 	Keypress: l
1708.8405 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1708.8525 	EXP 	AffWord: autoDraw = False
1708.8525 	EXP 	blank: autoDraw = True
1710.0362 	EXP 	text: autoDraw = True
1710.0529 	EXP 	blank: autoDraw = False
1710.6698 	EXP 	text: autoDraw = False
1710.6698 	EXP 	text: autoDraw = False
1710.6698 	EXP 	blank: autoDraw = False
1710.6698 	EXP 	flanker_p: image = 'pic/flanker6.png'
1710.6698 	EXP 	target_p: image = 'pic/flanker4.png'
1710.6698 	EXP 	flanker_p: autoDraw = True
1710.8571 	EXP 	target_p: autoDraw = True
1710.8711 	EXP 	flanker_p: autoDraw = False
1711.3102 	DATA 	Keypress: s
1711.3364 	EXP 	flanker_p: autoDraw = False
1711.3364 	EXP 	target_p: autoDraw = False
