1.2987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
913.4367 	DATA 	Keypress: l
913.4451 	EXP 	AffWord: autoDraw = False
913.4451 	EXP 	blank: autoDraw = True
914.6299 	EXP 	text: autoDraw = True
914.6470 	EXP 	blank: autoDraw = False
915.1000 	EXP 	text: autoDraw = False
915.1000 	EXP 	text: autoDraw = False
915.1000 	EXP 	blank: autoDraw = False
915.1000 	EXP 	flanker_p: image = 'pic/flanker5.png'
915.1000 	EXP 	target_p: image = 'pic/flanker3.png'
915.1000 	EXP 	flanker_p: autoDraw = True
915.2894 	EXP 	target_p: autoDraw = True
915.3079 	EXP 	flanker_p: autoDraw = False
915.8643 	DATA 	Keypress: a
915.8723 	EXP 	flanker_p: autoDraw = False
915.8723 	EXP 	target_p: autoDraw = False
915.8723 	EXP 	AffWord: text = '永恒'
915.8723 	EXP 	AffWord: autoDraw = True
916.7004 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
916.7028 	DATA 	Keypress: k
916.7132 	EXP 	AffWord: autoDraw = False
916.7132 	EXP 	blank: autoDraw = True
917.8968 	EXP 	text: autoDraw = True
917.9138 	EXP 	blank: autoDraw = False
918.3668 	EXP 	text: autoDraw = False
918.3668 	EXP 	text: autoDraw = False
918.3668 	EXP 	blank: autoDraw = False
918.3668 	EXP 	flanker_p: image = 'pic/flanker5.png'
918.3668 	EXP 	target_p: image = 'pic/flanker3.png'
918.3668 	EXP 	flanker_p: autoDraw = True
918.5573 	EXP 	target_p: autoDraw = True
918.5765 	EXP 	flanker_p: autoDraw = False
919.2443 	DATA 	Keypress: a
919.2522 	EXP 	flanker_p: autoDraw = False
919.2522 	EXP 	target_p: autoDraw = False
919.2522 	EXP 	AffWord: text = '圣洁'
919.2522 	EXP 	AffWord: autoDraw = True
919.8354 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
919.8383 	DATA 	Keypress: k
919.8483 	EXP 	AffWord: autoDraw = False
919.8483 	EXP 	blank: autoDraw = True
921.0322 	EXP 	text: autoDraw = True
921.0489 	EXP 	blank: autoDraw = False
921.5996 	EXP 	text: autoDraw = False
921.5996 	EXP 	text: autoDraw = False
921.5996 	EXP 	blank: autoDraw = False
921.5996 	EXP 	flanker_p: image = 'pic/flanker6.png'
921.5996 	EXP 	target_p: image = 'pic/flanker2.png'
921.5996 	EXP 	flanker_p: autoDraw = True
921.7926 	EXP 	target_p: autoDraw = True
921.8113 	EXP 	flanker_p: autoDraw = False
922.3309 	DATA 	Keypress: a
922.3391 	EXP 	flanker_p: autoDraw = False
922.3391 	EXP 	target_p: autoDraw = False
922.3391 	EXP 	AffWord: text = '排斥'
922.3391 	EXP 	AffWord: autoDraw = True
922.9714 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
922.9745 	DATA 	Keypress: l
922.9836 	EXP 	AffWord: autoDraw = False
922.9836 	EXP 	blank: autoDraw = True
924.1682 	EXP 	text: autoDraw = True
924.1838 	EXP 	blank: autoDraw = False
924.6368 	EXP 	text: autoDraw = False
924.6368 	EXP 	text: autoDraw = False
924.6368 	EXP 	blank: autoDraw = False
924.6368 	EXP 	flanker_p: image = 'pic/flanker6.png'
924.6368 	EXP 	target_p: image = 'pic/flanker4.png'
924.6368 	EXP 	flanker_p: autoDraw = True
924.8283 	EXP 	target_p: autoDraw = True
924.8467 	EXP 	flanker_p: autoDraw = False
925.5109 	DATA 	Keypress: s
925.5391 	EXP 	flanker_p: autoDraw = False
925.5391 	EXP 	target_p: autoDraw = False
925.5391 	EXP 	AffWord: text = '畅销'
925.5391 	EXP 	AffWord: autoDraw = True
926.0747 	DATA 	Keypress: k
926.0900 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
926.1023 	EXP 	AffWord: autoDraw = False
926.1023 	EXP 	blank: autoDraw = True
927.2858 	EXP 	text: autoDraw = True
927.3026 	EXP 	blank: autoDraw = False
927.8553 	EXP 	text: autoDraw = False
927.8553 	EXP 	text: autoDraw = False
927.8553 	EXP 	blank: autoDraw = False
927.8553 	EXP 	flanker_p: image = 'pic/flanker5.png'
927.8553 	EXP 	target_p: image = 'pic/flanker1.png'
927.8553 	EXP 	flanker_p: autoDraw = True
928.0467 	EXP 	target_p: autoDraw = True
928.0653 	EXP 	flanker_p: autoDraw = False
928.4491 	DATA 	Keypress: s
928.4561 	EXP 	flanker_p: autoDraw = False
928.4561 	EXP 	target_p: autoDraw = False
928.4561 	EXP 	AffWord: text = '前进'
928.4561 	EXP 	AffWord: autoDraw = True
929.0065 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
929.0090 	DATA 	Keypress: k
929.0196 	EXP 	AffWord: autoDraw = False
929.0196 	EXP 	blank: autoDraw = True
930.2038 	EXP 	text: autoDraw = True
930.2202 	EXP 	blank: autoDraw = False
930.7239 	EXP 	text: autoDraw = False
930.7239 	EXP 	text: autoDraw = False
930.7239 	EXP 	blank: autoDraw = False
930.7239 	EXP 	flanker_p: image = 'pic/flanker6.png'
930.7239 	EXP 	target_p: image = 'pic/flanker2.png'
930.7239 	EXP 	flanker_p: autoDraw = True
930.8976 	EXP 	target_p: autoDraw = True
930.9336 	EXP 	flanker_p: autoDraw = False
931.3189 	DATA 	Keypress: a
931.3262 	EXP 	flanker_p: autoDraw = False
931.3262 	EXP 	target_p: autoDraw = False
931.3262 	EXP 	AffWord: text = '悲观'
931.3262 	EXP 	AffWord: autoDraw = True
932.2099 	DATA 	Keypress: l
932.2247 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
932.2371 	EXP 	AffWord: autoDraw = False
932.2371 	EXP 	blank: autoDraw = True
933.4214 	EXP 	text: autoDraw = True
933.4384 	EXP 	blank: autoDraw = False
933.8393 	EXP 	text: autoDraw = False
933.8393 	EXP 	text: autoDraw = False
933.8393 	EXP 	blank: autoDraw = False
933.8393 	EXP 	flanker_p: image = 'pic/flanker6.png'
933.8393 	EXP 	target_p: image = 'pic/flanker4.png'
933.8393 	EXP 	flanker_p: autoDraw = True
934.0313 	EXP 	target_p: autoDraw = True
934.0483 	EXP 	flanker_p: autoDraw = False
934.6867 	DATA 	Keypress: s
934.6950 	EXP 	flanker_p: autoDraw = False
934.6950 	EXP 	target_p: autoDraw = False
934.6950 	EXP 	AffWord: text = '伤心'
934.6950 	EXP 	AffWord: autoDraw = True
935.1445 	DATA 	Keypress: k
935.1603 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
935.1731 	EXP 	AffWord: autoDraw = False
935.1731 	EXP 	blank: autoDraw = True
936.3566 	EXP 	text: autoDraw = True
936.3742 	EXP 	blank: autoDraw = False
936.8305 	EXP 	text: autoDraw = False
936.8305 	EXP 	text: autoDraw = False
936.8305 	EXP 	blank: autoDraw = False
936.8305 	EXP 	flanker_p: image = 'pic/flanker6.png'
936.8305 	EXP 	target_p: image = 'pic/flanker2.png'
936.8305 	EXP 	flanker_p: autoDraw = True
937.0177 	EXP 	target_p: autoDraw = True
937.0340 	EXP 	flanker_p: autoDraw = False
937.4235 	DATA 	Keypress: a
937.4321 	EXP 	flanker_p: autoDraw = False
937.4321 	EXP 	target_p: autoDraw = False
937.4321 	EXP 	AffWord: text = '浪费'
937.4321 	EXP 	AffWord: autoDraw = True
938.0295 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
938.0322 	DATA 	Keypress: l
938.0412 	EXP 	AffWord: autoDraw = False
938.0412 	EXP 	blank: autoDraw = True
939.2250 	EXP 	text: autoDraw = True
939.2420 	EXP 	blank: autoDraw = False
939.7928 	EXP 	text: autoDraw = False
939.7928 	EXP 	text: autoDraw = False
939.7928 	EXP 	blank: autoDraw = False
939.7928 	EXP 	flanker_p: image = 'pic/flanker5.png'
939.7928 	EXP 	target_p: image = 'pic/flanker1.png'
939.7928 	EXP 	flanker_p: autoDraw = True
939.9855 	EXP 	target_p: autoDraw = True
940.0028 	EXP 	flanker_p: autoDraw = False
940.4723 	DATA 	Keypress: s
940.4811 	EXP 	flanker_p: autoDraw = False
940.4811 	EXP 	target_p: autoDraw = False
940.4811 	EXP 	AffWord: text = '缺乏'
940.4811 	EXP 	AffWord: autoDraw = True
941.2636 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
941.2663 	DATA 	Keypress: l
941.2757 	EXP 	AffWord: autoDraw = False
941.2757 	EXP 	blank: autoDraw = True
942.4604 	EXP 	text: autoDraw = True
942.4771 	EXP 	blank: autoDraw = False
943.0777 	EXP 	text: autoDraw = False
943.0777 	EXP 	text: autoDraw = False
943.0777 	EXP 	blank: autoDraw = False
943.0777 	EXP 	flanker_p: image = 'pic/flanker5.png'
943.0777 	EXP 	target_p: image = 'pic/flanker3.png'
943.0777 	EXP 	flanker_p: autoDraw = True
943.2579 	EXP 	target_p: autoDraw = True
943.2967 	EXP 	flanker_p: autoDraw = False
943.9060 	DATA 	Keypress: a
943.9155 	EXP 	flanker_p: autoDraw = False
943.9155 	EXP 	target_p: autoDraw = False
943.9155 	EXP 	AffWord: text = '逃避'
943.9155 	EXP 	AffWord: autoDraw = True
944.6695 	DATA 	Keypress: l
944.6823 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
944.6946 	EXP 	AffWord: autoDraw = False
944.6946 	EXP 	blank: autoDraw = True
945.8782 	EXP 	text: autoDraw = True
945.8958 	EXP 	blank: autoDraw = False
946.3972 	EXP 	text: autoDraw = False
946.3972 	EXP 	text: autoDraw = False
946.3972 	EXP 	blank: autoDraw = False
946.3972 	EXP 	flanker_p: image = 'pic/flanker6.png'
946.3972 	EXP 	target_p: image = 'pic/flanker2.png'
946.3972 	EXP 	flanker_p: autoDraw = True
946.5894 	EXP 	target_p: autoDraw = True
946.6076 	EXP 	flanker_p: autoDraw = False
947.0279 	DATA 	Keypress: a
947.0359 	EXP 	flanker_p: autoDraw = False
947.0359 	EXP 	target_p: autoDraw = False
947.0359 	EXP 	AffWord: text = '珍藏'
947.0359 	EXP 	AffWord: autoDraw = True
947.6997 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
947.7028 	DATA 	Keypress: k
947.7124 	EXP 	AffWord: autoDraw = False
947.7124 	EXP 	blank: autoDraw = True
948.8971 	EXP 	text: autoDraw = True
948.9135 	EXP 	blank: autoDraw = False
949.3158 	EXP 	text: autoDraw = False
949.3158 	EXP 	text: autoDraw = False
949.3158 	EXP 	blank: autoDraw = False
949.3158 	EXP 	flanker_p: image = 'pic/flanker5.png'
949.3158 	EXP 	target_p: image = 'pic/flanker3.png'
949.3158 	EXP 	flanker_p: autoDraw = True
949.5071 	EXP 	target_p: autoDraw = True
949.5248 	EXP 	flanker_p: autoDraw = False
950.1289 	DATA 	Keypress: a
950.1368 	EXP 	flanker_p: autoDraw = False
950.1368 	EXP 	target_p: autoDraw = False
950.1368 	EXP 	AffWord: text = '舒畅'
950.1368 	EXP 	AffWord: autoDraw = True
951.1287 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
951.1320 	DATA 	Keypress: k
951.1397 	EXP 	AffWord: autoDraw = False
951.1397 	EXP 	blank: autoDraw = True
952.3316 	EXP 	text: autoDraw = True
952.3485 	EXP 	blank: autoDraw = False
952.7504 	EXP 	text: autoDraw = False
952.7504 	EXP 	text: autoDraw = False
952.7504 	EXP 	blank: autoDraw = False
952.7504 	EXP 	flanker_p: image = 'pic/flanker5.png'
952.7504 	EXP 	target_p: image = 'pic/flanker1.png'
952.7504 	EXP 	flanker_p: autoDraw = True
952.9426 	EXP 	target_p: autoDraw = True
952.9607 	EXP 	flanker_p: autoDraw = False
953.2966 	DATA 	Keypress: s
953.3056 	EXP 	flanker_p: autoDraw = False
953.3056 	EXP 	target_p: autoDraw = False
953.3056 	EXP 	AffWord: text = '沮丧'
953.3056 	EXP 	AffWord: autoDraw = True
953.9359 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
953.9399 	DATA 	Keypress: l
953.9491 	EXP 	AffWord: autoDraw = False
953.9491 	EXP 	blank: autoDraw = True
955.1335 	EXP 	text: autoDraw = True
955.1501 	EXP 	blank: autoDraw = False
955.6984 	EXP 	text: autoDraw = False
955.6984 	EXP 	text: autoDraw = False
955.6984 	EXP 	blank: autoDraw = False
955.6984 	EXP 	flanker_p: image = 'pic/flanker5.png'
955.6984 	EXP 	target_p: image = 'pic/flanker1.png'
955.6984 	EXP 	flanker_p: autoDraw = True
955.8948 	EXP 	target_p: autoDraw = True
955.9117 	EXP 	flanker_p: autoDraw = False
956.3958 	DATA 	Keypress: s
956.4043 	EXP 	flanker_p: autoDraw = False
956.4043 	EXP 	target_p: autoDraw = False
956.4043 	EXP 	AffWord: text = '嘲笑'
956.4043 	EXP 	AffWord: autoDraw = True
957.3879 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
957.3910 	DATA 	Keypress: l
957.4006 	EXP 	AffWord: autoDraw = False
957.4006 	EXP 	blank: autoDraw = True
958.5848 	EXP 	text: autoDraw = True
958.6022 	EXP 	blank: autoDraw = False
959.2040 	EXP 	text: autoDraw = False
959.2040 	EXP 	text: autoDraw = False
959.2040 	EXP 	blank: autoDraw = False
959.2040 	EXP 	flanker_p: image = 'pic/flanker5.png'
959.2040 	EXP 	target_p: image = 'pic/flanker3.png'
959.2040 	EXP 	flanker_p: autoDraw = True
959.4013 	EXP 	target_p: autoDraw = True
959.4191 	EXP 	flanker_p: autoDraw = False
960.1502 	DATA 	Keypress: a
960.1582 	EXP 	flanker_p: autoDraw = False
960.1582 	EXP 	target_p: autoDraw = False
960.1582 	EXP 	AffWord: text = '郁闷'
960.1582 	EXP 	AffWord: autoDraw = True
960.8908 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
960.8942 	DATA 	Keypress: l
960.9027 	EXP 	AffWord: autoDraw = False
960.9027 	EXP 	blank: autoDraw = True
962.0866 	EXP 	text: autoDraw = True
962.1032 	EXP 	blank: autoDraw = False
962.5522 	EXP 	text: autoDraw = False
962.5522 	EXP 	text: autoDraw = False
962.5522 	EXP 	blank: autoDraw = False
962.5522 	EXP 	flanker_p: image = 'pic/flanker5.png'
962.5522 	EXP 	target_p: image = 'pic/flanker3.png'
962.5522 	EXP 	flanker_p: autoDraw = True
962.7476 	EXP 	target_p: autoDraw = True
962.7645 	EXP 	flanker_p: autoDraw = False
963.6843 	DATA 	Keypress: a
963.6928 	EXP 	flanker_p: autoDraw = False
963.6928 	EXP 	target_p: autoDraw = False
963.6928 	EXP 	AffWord: text = '瑰丽'
963.6928 	EXP 	AffWord: autoDraw = True
964.7418 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
964.7447 	DATA 	Keypress: k
964.7541 	EXP 	AffWord: autoDraw = False
964.7541 	EXP 	blank: autoDraw = True
965.9389 	EXP 	text: autoDraw = True
965.9552 	EXP 	blank: autoDraw = False
966.4054 	EXP 	text: autoDraw = False
966.4054 	EXP 	text: autoDraw = False
966.4054 	EXP 	blank: autoDraw = False
966.4054 	EXP 	flanker_p: image = 'pic/flanker5.png'
966.4054 	EXP 	target_p: image = 'pic/flanker3.png'
966.4054 	EXP 	flanker_p: autoDraw = True
966.5996 	EXP 	target_p: autoDraw = True
966.6171 	EXP 	flanker_p: autoDraw = False
967.2376 	DATA 	Keypress: a
967.2461 	EXP 	flanker_p: autoDraw = False
967.2461 	EXP 	target_p: autoDraw = False
967.2461 	EXP 	AffWord: text = '撒谎'
967.2461 	EXP 	AffWord: autoDraw = True
968.1279 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
968.1312 	DATA 	Keypress: l
968.1402 	EXP 	AffWord: autoDraw = False
968.1402 	EXP 	blank: autoDraw = True
969.3245 	EXP 	text: autoDraw = True
969.3405 	EXP 	blank: autoDraw = False
969.8429 	EXP 	text: autoDraw = False
969.8429 	EXP 	text: autoDraw = False
969.8429 	EXP 	blank: autoDraw = False
969.8429 	EXP 	flanker_p: image = 'pic/flanker6.png'
969.8429 	EXP 	target_p: image = 'pic/flanker4.png'
969.8429 	EXP 	flanker_p: autoDraw = True
970.0340 	EXP 	target_p: autoDraw = True
970.0515 	EXP 	flanker_p: autoDraw = False
970.7222 	DATA 	Keypress: s
970.7306 	EXP 	flanker_p: autoDraw = False
970.7306 	EXP 	target_p: autoDraw = False
970.7306 	EXP 	AffWord: text = '烦恼'
970.7306 	EXP 	AffWord: autoDraw = True
971.7648 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
971.7688 	DATA 	Keypress: l
971.7763 	EXP 	AffWord: autoDraw = False
971.7763 	EXP 	blank: autoDraw = True
972.9598 	EXP 	text: autoDraw = True
972.9756 	EXP 	blank: autoDraw = False
973.5286 	EXP 	text: autoDraw = False
973.5286 	EXP 	text: autoDraw = False
973.5286 	EXP 	blank: autoDraw = False
973.5286 	EXP 	flanker_p: image = 'pic/flanker6.png'
973.5286 	EXP 	target_p: image = 'pic/flanker4.png'
973.5286 	EXP 	flanker_p: autoDraw = True
973.7188 	EXP 	target_p: autoDraw = True
973.7357 	EXP 	flanker_p: autoDraw = False
974.4884 	DATA 	Keypress: s
974.4966 	EXP 	flanker_p: autoDraw = False
974.4966 	EXP 	target_p: autoDraw = False
974.4966 	EXP 	AffWord: text = '落后'
974.4966 	EXP 	AffWord: autoDraw = True
976.0313 	DATA 	Keypress: l
976.0470 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
976.0608 	EXP 	AffWord: autoDraw = False
976.0608 	EXP 	blank: autoDraw = True
977.2445 	EXP 	text: autoDraw = True
977.2606 	EXP 	blank: autoDraw = False
977.8139 	EXP 	text: autoDraw = False
977.8139 	EXP 	text: autoDraw = False
977.8139 	EXP 	blank: autoDraw = False
977.8139 	EXP 	flanker_p: image = 'pic/flanker6.png'
977.8139 	EXP 	target_p: image = 'pic/flanker2.png'
977.8139 	EXP 	flanker_p: autoDraw = True
978.0057 	EXP 	target_p: autoDraw = True
978.0245 	EXP 	flanker_p: autoDraw = False
978.4910 	DATA 	Keypress: a
978.4999 	EXP 	flanker_p: autoDraw = False
978.4999 	EXP 	target_p: autoDraw = False
978.4999 	EXP 	AffWord: text = '热切'
978.4999 	EXP 	AffWord: autoDraw = True
979.2083 	DATA 	Keypress: k
979.2217 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
979.2310 	EXP 	AffWord: autoDraw = False
979.2310 	EXP 	blank: autoDraw = True
980.4130 	EXP 	text: autoDraw = True
980.4454 	EXP 	blank: autoDraw = False
980.8310 	EXP 	text: autoDraw = False
980.8310 	EXP 	text: autoDraw = False
980.8310 	EXP 	blank: autoDraw = False
980.8310 	EXP 	flanker_p: image = 'pic/flanker6.png'
980.8310 	EXP 	target_p: image = 'pic/flanker4.png'
980.8310 	EXP 	flanker_p: autoDraw = True
981.0236 	EXP 	target_p: autoDraw = True
981.0410 	EXP 	flanker_p: autoDraw = False
982.2250 	DATA 	Keypress: s
982.2322 	EXP 	flanker_p: autoDraw = False
982.2322 	EXP 	target_p: autoDraw = False
982.2322 	EXP 	AffWord: text = '鲜艳'
982.2322 	EXP 	AffWord: autoDraw = True
983.4685 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
983.4711 	DATA 	Keypress: k
983.4814 	EXP 	AffWord: autoDraw = False
983.4814 	EXP 	blank: autoDraw = True
984.6651 	EXP 	text: autoDraw = True
984.6816 	EXP 	blank: autoDraw = False
985.2366 	EXP 	text: autoDraw = False
985.2366 	EXP 	text: autoDraw = False
985.2366 	EXP 	blank: autoDraw = False
985.2366 	EXP 	flanker_p: image = 'pic/flanker5.png'
985.2366 	EXP 	target_p: image = 'pic/flanker3.png'
985.2366 	EXP 	flanker_p: autoDraw = True
985.4095 	EXP 	target_p: autoDraw = True
985.4468 	EXP 	flanker_p: autoDraw = False
986.0107 	DATA 	Keypress: a
986.0196 	EXP 	flanker_p: autoDraw = False
986.0196 	EXP 	target_p: autoDraw = False
986.0196 	EXP 	AffWord: text = '振作'
986.0196 	EXP 	AffWord: autoDraw = True
986.8705 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
986.8729 	DATA 	Keypress: k
986.8822 	EXP 	AffWord: autoDraw = False
986.8822 	EXP 	blank: autoDraw = True
988.0670 	EXP 	text: autoDraw = True
988.0832 	EXP 	blank: autoDraw = False
988.6843 	EXP 	text: autoDraw = False
988.6843 	EXP 	text: autoDraw = False
988.6843 	EXP 	blank: autoDraw = False
988.6843 	EXP 	flanker_p: image = 'pic/flanker6.png'
988.6843 	EXP 	target_p: image = 'pic/flanker4.png'
988.6843 	EXP 	flanker_p: autoDraw = True
988.8765 	EXP 	target_p: autoDraw = True
988.8947 	EXP 	flanker_p: autoDraw = False
989.3479 	DATA 	Keypress: s
989.3557 	EXP 	flanker_p: autoDraw = False
989.3557 	EXP 	target_p: autoDraw = False
989.3557 	EXP 	AffWord: text = '典雅'
989.3557 	EXP 	AffWord: autoDraw = True
989.8888 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
989.8927 	DATA 	Keypress: k
989.9003 	EXP 	AffWord: autoDraw = False
989.9003 	EXP 	blank: autoDraw = True
991.0849 	EXP 	text: autoDraw = True
991.1013 	EXP 	blank: autoDraw = False
991.6011 	EXP 	text: autoDraw = False
991.6011 	EXP 	text: autoDraw = False
991.6011 	EXP 	blank: autoDraw = False
991.6011 	EXP 	flanker_p: image = 'pic/flanker6.png'
991.6011 	EXP 	target_p: image = 'pic/flanker4.png'
991.6011 	EXP 	flanker_p: autoDraw = True
991.7850 	EXP 	target_p: autoDraw = True
991.8031 	EXP 	flanker_p: autoDraw = False
992.3833 	DATA 	Keypress: s
992.3914 	EXP 	flanker_p: autoDraw = False
992.3914 	EXP 	target_p: autoDraw = False
992.3914 	EXP 	AffWord: text = '孤单'
992.3914 	EXP 	AffWord: autoDraw = True
993.0574 	DATA 	Keypress: l
993.0729 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
993.0862 	EXP 	AffWord: autoDraw = False
993.0862 	EXP 	blank: autoDraw = True
994.2703 	EXP 	text: autoDraw = True
994.2869 	EXP 	blank: autoDraw = False
994.6879 	EXP 	text: autoDraw = False
994.6879 	EXP 	text: autoDraw = False
994.6879 	EXP 	blank: autoDraw = False
994.6879 	EXP 	flanker_p: image = 'pic/flanker5.png'
994.6879 	EXP 	target_p: image = 'pic/flanker3.png'
994.6879 	EXP 	flanker_p: autoDraw = True
994.8806 	EXP 	target_p: autoDraw = True
994.8968 	EXP 	flanker_p: autoDraw = False
995.6352 	DATA 	Keypress: a
995.6431 	EXP 	flanker_p: autoDraw = False
995.6431 	EXP 	target_p: autoDraw = False
995.6431 	EXP 	AffWord: text = '冷笑'
995.6431 	EXP 	AffWord: autoDraw = True
996.3599 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
996.3627 	DATA 	Keypress: l
996.3717 	EXP 	AffWord: autoDraw = False
996.3717 	EXP 	blank: autoDraw = True
997.5554 	EXP 	text: autoDraw = True
997.5716 	EXP 	blank: autoDraw = False
998.0696 	EXP 	text: autoDraw = False
998.0696 	EXP 	text: autoDraw = False
998.0696 	EXP 	blank: autoDraw = False
998.0696 	EXP 	flanker_p: image = 'pic/flanker5.png'
998.0696 	EXP 	target_p: image = 'pic/flanker3.png'
998.0696 	EXP 	flanker_p: autoDraw = True
998.2488 	EXP 	target_p: autoDraw = True
998.2866 	EXP 	flanker_p: autoDraw = False
999.0014 	DATA 	Keypress: a
999.0292 	EXP 	flanker_p: autoDraw = False
999.0292 	EXP 	target_p: autoDraw = False
999.0292 	EXP 	AffWord: text = '鲁莽'
999.0292 	EXP 	AffWord: autoDraw = True
999.7436 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
999.7465 	DATA 	Keypress: l
999.7558 	EXP 	AffWord: autoDraw = False
999.7558 	EXP 	blank: autoDraw = True
1000.9401 	EXP 	text: autoDraw = True
1000.9565 	EXP 	blank: autoDraw = False
1001.4060 	EXP 	text: autoDraw = False
1001.4060 	EXP 	text: autoDraw = False
