7.0884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1351.5792 	DATA 	Keypress: l
1351.5843 	EXP 	AffWord: autoDraw = False
1351.5843 	EXP 	blank: autoDraw = True
1352.7677 	EXP 	text: autoDraw = True
1352.7845 	EXP 	blank: autoDraw = False
1353.3140 	EXP 	text: autoDraw = False
1353.3140 	EXP 	text: autoDraw = False
1353.3140 	EXP 	blank: autoDraw = False
1353.3140 	EXP 	flanker_p: image = 'pic/flanker6.png'
1353.3140 	EXP 	target_p: image = 'pic/flanker2.png'
1353.3140 	EXP 	flanker_p: autoDraw = True
1353.5050 	EXP 	target_p: autoDraw = True
1353.5188 	EXP 	flanker_p: autoDraw = False
1353.9737 	DATA 	Keypress: a
1354.0009 	EXP 	flanker_p: autoDraw = False
1354.0009 	EXP 	target_p: autoDraw = False
1354.0009 	EXP 	AffWord: text = '黑暗'
1354.0009 	EXP 	AffWord: autoDraw = True
1354.5565 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1354.5628 	DATA 	Keypress: l
1354.5677 	EXP 	AffWord: autoDraw = False
1354.5677 	EXP 	blank: autoDraw = True
1355.7510 	EXP 	text: autoDraw = True
1355.7676 	EXP 	blank: autoDraw = False
1356.2110 	EXP 	text: autoDraw = False
1356.2110 	EXP 	text: autoDraw = False
1356.2110 	EXP 	blank: autoDraw = False
1356.2110 	EXP 	flanker_p: image = 'pic/flanker6.png'
1356.2110 	EXP 	target_p: image = 'pic/flanker2.png'
1356.2110 	EXP 	flanker_p: autoDraw = True
1356.4049 	EXP 	target_p: autoDraw = True
1356.4188 	EXP 	flanker_p: autoDraw = False
1356.9164 	DATA 	Keypress: a
1356.9196 	EXP 	flanker_p: autoDraw = False
1356.9196 	EXP 	target_p: autoDraw = False
1356.9196 	EXP 	AffWord: text = '懒惰'
1356.9196 	EXP 	AffWord: autoDraw = True
1357.4890 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1357.4944 	DATA 	Keypress: l
1357.5009 	EXP 	AffWord: autoDraw = False
1357.5009 	EXP 	blank: autoDraw = True
1358.6845 	EXP 	text: autoDraw = True
1358.7011 	EXP 	blank: autoDraw = False
1359.3163 	EXP 	text: autoDraw = False
1359.3163 	EXP 	text: autoDraw = False
1359.3163 	EXP 	blank: autoDraw = False
1359.3163 	EXP 	flanker_p: image = 'pic/flanker5.png'
1359.3163 	EXP 	target_p: image = 'pic/flanker1.png'
1359.3163 	EXP 	flanker_p: autoDraw = True
1359.5051 	EXP 	target_p: autoDraw = True
1359.5189 	EXP 	flanker_p: autoDraw = False
1360.1746 	DATA 	Keypress: s
1360.2068 	EXP 	flanker_p: autoDraw = False
1360.2068 	EXP 	target_p: autoDraw = False
1360.2068 	EXP 	AffWord: text = '争吵'
1360.2068 	EXP 	AffWord: autoDraw = True
1360.7260 	DATA 	Keypress: l
1360.7405 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1360.7510 	EXP 	AffWord: autoDraw = False
1360.7510 	EXP 	blank: autoDraw = True
1361.9344 	EXP 	text: autoDraw = True
1361.9511 	EXP 	blank: autoDraw = False
1362.3694 	EXP 	text: autoDraw = False
1362.3694 	EXP 	text: autoDraw = False
1362.3694 	EXP 	blank: autoDraw = False
1362.3694 	EXP 	flanker_p: image = 'pic/flanker6.png'
1362.3694 	EXP 	target_p: image = 'pic/flanker4.png'
1362.3694 	EXP 	flanker_p: autoDraw = True
1362.5548 	EXP 	target_p: autoDraw = True
1362.5690 	EXP 	flanker_p: autoDraw = False
1363.1304 	DATA 	Keypress: s
1363.1343 	EXP 	flanker_p: autoDraw = False
1363.1343 	EXP 	target_p: autoDraw = False
1363.1343 	EXP 	AffWord: text = '秀丽'
1363.1343 	EXP 	AffWord: autoDraw = True
1363.7059 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1363.7097 	DATA 	Keypress: k
1363.7177 	EXP 	AffWord: autoDraw = False
1363.7177 	EXP 	blank: autoDraw = True
1364.9012 	EXP 	text: autoDraw = True
1364.9173 	EXP 	blank: autoDraw = False
1365.5151 	EXP 	text: autoDraw = False
1365.5151 	EXP 	text: autoDraw = False
1365.5151 	EXP 	blank: autoDraw = False
1365.5151 	EXP 	flanker_p: image = 'pic/flanker5.png'
1365.5151 	EXP 	target_p: image = 'pic/flanker3.png'
1365.5151 	EXP 	flanker_p: autoDraw = True
1365.7049 	EXP 	target_p: autoDraw = True
1365.7188 	EXP 	flanker_p: autoDraw = False
1366.1909 	DATA 	Keypress: a
1366.2176 	EXP 	flanker_p: autoDraw = False
1366.2176 	EXP 	target_p: autoDraw = False
1366.2176 	EXP 	AffWord: text = '闷热'
1366.2176 	EXP 	AffWord: autoDraw = True
1366.7390 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1366.7429 	DATA 	Keypress: l
1366.7509 	EXP 	AffWord: autoDraw = False
1366.7509 	EXP 	blank: autoDraw = True
1367.9344 	EXP 	text: autoDraw = True
1367.9511 	EXP 	blank: autoDraw = False
1368.4699 	EXP 	text: autoDraw = False
1368.4699 	EXP 	text: autoDraw = False
1368.4699 	EXP 	blank: autoDraw = False
1368.4699 	EXP 	flanker_p: image = 'pic/flanker5.png'
1368.4699 	EXP 	target_p: image = 'pic/flanker1.png'
1368.4699 	EXP 	flanker_p: autoDraw = True
1368.6551 	EXP 	target_p: autoDraw = True
1368.6688 	EXP 	flanker_p: autoDraw = False
1369.1634 	DATA 	Keypress: s
1369.1678 	EXP 	flanker_p: autoDraw = False
1369.1678 	EXP 	target_p: autoDraw = False
1369.1678 	EXP 	AffWord: text = '怀疑'
1369.1678 	EXP 	AffWord: autoDraw = True
1369.6553 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1369.6596 	DATA 	Keypress: l
1369.6676 	EXP 	AffWord: autoDraw = False
1369.6676 	EXP 	blank: autoDraw = True
1370.8510 	EXP 	text: autoDraw = True
1370.8676 	EXP 	blank: autoDraw = False
1371.4118 	EXP 	text: autoDraw = False
1371.4118 	EXP 	text: autoDraw = False
1371.4118 	EXP 	blank: autoDraw = False
1371.4118 	EXP 	flanker_p: image = 'pic/flanker6.png'
1371.4118 	EXP 	target_p: image = 'pic/flanker2.png'
1371.4118 	EXP 	flanker_p: autoDraw = True
1371.6049 	EXP 	target_p: autoDraw = True
1371.6189 	EXP 	flanker_p: autoDraw = False
1372.1616 	DATA 	Keypress: a
1372.1677 	EXP 	flanker_p: autoDraw = False
1372.1677 	EXP 	target_p: autoDraw = False
1372.1677 	EXP 	AffWord: text = '消沉'
1372.1677 	EXP 	AffWord: autoDraw = True
1372.7733 	DATA 	Keypress: l
1372.7888 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1372.8011 	EXP 	AffWord: autoDraw = False
1372.8011 	EXP 	blank: autoDraw = True
1373.9835 	EXP 	text: autoDraw = True
1374.0006 	EXP 	blank: autoDraw = False
1374.3915 	EXP 	text: autoDraw = False
1374.3915 	EXP 	text: autoDraw = False
1374.3915 	EXP 	blank: autoDraw = False
1374.3915 	EXP 	flanker_p: image = 'pic/flanker5.png'
1374.3915 	EXP 	target_p: image = 'pic/flanker3.png'
1374.3915 	EXP 	flanker_p: autoDraw = True
1374.5867 	EXP 	target_p: autoDraw = True
1374.6013 	EXP 	flanker_p: autoDraw = False
1375.1479 	DATA 	Keypress: a
1375.1506 	EXP 	flanker_p: autoDraw = False
1375.1506 	EXP 	target_p: autoDraw = False
1375.1506 	EXP 	AffWord: text = '瑰丽'
1375.1506 	EXP 	AffWord: autoDraw = True
1375.9227 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1375.9274 	DATA 	Keypress: k
1375.9342 	EXP 	AffWord: autoDraw = False
1375.9342 	EXP 	blank: autoDraw = True
1377.1176 	EXP 	text: autoDraw = True
1377.1344 	EXP 	blank: autoDraw = False
1377.5904 	EXP 	text: autoDraw = False
1377.5904 	EXP 	text: autoDraw = False
1377.5904 	EXP 	blank: autoDraw = False
1377.5904 	EXP 	flanker_p: image = 'pic/flanker5.png'
1377.5904 	EXP 	target_p: image = 'pic/flanker3.png'
1377.5904 	EXP 	flanker_p: autoDraw = True
1377.7882 	EXP 	target_p: autoDraw = True
1377.8022 	EXP 	flanker_p: autoDraw = False
1378.5931 	DATA 	Keypress: a
1378.6013 	EXP 	flanker_p: autoDraw = False
1378.6013 	EXP 	target_p: autoDraw = False
1378.6013 	EXP 	AffWord: text = '缺乏'
1378.6013 	EXP 	AffWord: autoDraw = True
1379.1888 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1379.1927 	DATA 	Keypress: l
1379.2009 	EXP 	AffWord: autoDraw = False
1379.2009 	EXP 	blank: autoDraw = True
1380.3843 	EXP 	text: autoDraw = True
1380.4010 	EXP 	blank: autoDraw = False
1381.0333 	EXP 	text: autoDraw = False
1381.0333 	EXP 	text: autoDraw = False
1381.0333 	EXP 	blank: autoDraw = False
1381.0333 	EXP 	flanker_p: image = 'pic/flanker6.png'
1381.0333 	EXP 	target_p: image = 'pic/flanker4.png'
1381.0333 	EXP 	flanker_p: autoDraw = True
1381.2216 	EXP 	target_p: autoDraw = True
1381.2356 	EXP 	flanker_p: autoDraw = False
1382.2173 	DATA 	Keypress: s
1382.2208 	EXP 	flanker_p: autoDraw = False
1382.2208 	EXP 	target_p: autoDraw = False
1382.2208 	EXP 	AffWord: text = '胡涂'
1382.2208 	EXP 	AffWord: autoDraw = True
1382.9087 	DATA 	Keypress: l
1382.9231 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1382.9344 	EXP 	AffWord: autoDraw = False
1382.9344 	EXP 	blank: autoDraw = True
1384.1173 	EXP 	text: autoDraw = True
1384.1345 	EXP 	blank: autoDraw = False
1384.5676 	EXP 	text: autoDraw = False
1384.5676 	EXP 	text: autoDraw = False
1384.5676 	EXP 	blank: autoDraw = False
1384.5676 	EXP 	flanker_p: image = 'pic/flanker6.png'
1384.5676 	EXP 	target_p: image = 'pic/flanker4.png'
1384.5676 	EXP 	flanker_p: autoDraw = True
1384.7549 	EXP 	target_p: autoDraw = True
1384.7689 	EXP 	flanker_p: autoDraw = False
1385.3203 	DATA 	Keypress: s
1385.3238 	EXP 	flanker_p: autoDraw = False
1385.3238 	EXP 	target_p: autoDraw = False
1385.3238 	EXP 	AffWord: text = '热切'
1385.3238 	EXP 	AffWord: autoDraw = True
1385.9074 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1385.9134 	DATA 	Keypress: l
1385.9178 	EXP 	AffWord: autoDraw = False
1385.9178 	EXP 	blank: autoDraw = True
1387.1010 	EXP 	text: autoDraw = True
1387.1178 	EXP 	blank: autoDraw = False
1387.5433 	EXP 	text: autoDraw = False
1387.5433 	EXP 	text: autoDraw = False
1387.5433 	EXP 	blank: autoDraw = False
1387.5433 	EXP 	flanker_p: image = 'pic/flanker6.png'
1387.5433 	EXP 	target_p: image = 'pic/flanker4.png'
1387.5433 	EXP 	flanker_p: autoDraw = True
1387.7383 	EXP 	target_p: autoDraw = True
1387.7521 	EXP 	flanker_p: autoDraw = False
1388.5626 	DATA 	Keypress: s
1388.5676 	EXP 	flanker_p: autoDraw = False
1388.5676 	EXP 	target_p: autoDraw = False
1388.5676 	EXP 	AffWord: text = '赞成'
1388.5676 	EXP 	AffWord: autoDraw = True
1389.0725 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1389.0755 	DATA 	Keypress: k
1389.0843 	EXP 	AffWord: autoDraw = False
1389.0843 	EXP 	blank: autoDraw = True
1390.2676 	EXP 	text: autoDraw = True
1390.2843 	EXP 	blank: autoDraw = False
1390.7345 	EXP 	text: autoDraw = False
1390.7345 	EXP 	text: autoDraw = False
1390.7345 	EXP 	blank: autoDraw = False
1390.7345 	EXP 	flanker_p: image = 'pic/flanker6.png'
1390.7345 	EXP 	target_p: image = 'pic/flanker2.png'
1390.7345 	EXP 	flanker_p: autoDraw = True
1390.9216 	EXP 	target_p: autoDraw = True
1390.9354 	EXP 	flanker_p: autoDraw = False
1391.2910 	DATA 	Keypress: a
1391.3199 	EXP 	flanker_p: autoDraw = False
1391.3199 	EXP 	target_p: autoDraw = False
1391.3199 	EXP 	AffWord: text = '精致'
1391.3199 	EXP 	AffWord: autoDraw = True
1391.9065 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1391.9119 	DATA 	Keypress: k
1391.9176 	EXP 	AffWord: autoDraw = False
1391.9176 	EXP 	blank: autoDraw = True
1393.1009 	EXP 	text: autoDraw = True
1393.1176 	EXP 	blank: autoDraw = False
1393.7440 	EXP 	text: autoDraw = False
1393.7440 	EXP 	text: autoDraw = False
1393.7440 	EXP 	blank: autoDraw = False
1393.7440 	EXP 	flanker_p: image = 'pic/flanker5.png'
1393.7440 	EXP 	target_p: image = 'pic/flanker3.png'
1393.7440 	EXP 	flanker_p: autoDraw = True
1393.9384 	EXP 	target_p: autoDraw = True
1393.9522 	EXP 	flanker_p: autoDraw = False
1394.6475 	DATA 	Keypress: a
1394.6511 	EXP 	flanker_p: autoDraw = False
1394.6511 	EXP 	target_p: autoDraw = False
1394.6511 	EXP 	AffWord: text = '珍藏'
1394.6511 	EXP 	AffWord: autoDraw = True
1395.1911 	DATA 	Keypress: k
1395.2056 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1395.2174 	EXP 	AffWord: autoDraw = False
1395.2174 	EXP 	blank: autoDraw = True
1396.4009 	EXP 	text: autoDraw = True
1396.4177 	EXP 	blank: autoDraw = False
1396.9373 	EXP 	text: autoDraw = False
1396.9373 	EXP 	text: autoDraw = False
1396.9373 	EXP 	blank: autoDraw = False
1396.9373 	EXP 	flanker_p: image = 'pic/flanker6.png'
1396.9373 	EXP 	target_p: image = 'pic/flanker2.png'
1396.9373 	EXP 	flanker_p: autoDraw = True
1397.1216 	EXP 	target_p: autoDraw = True
1397.1356 	EXP 	flanker_p: autoDraw = False
1397.5907 	DATA 	Keypress: a
1397.6177 	EXP 	flanker_p: autoDraw = False
1397.6177 	EXP 	target_p: autoDraw = False
1397.6177 	EXP 	AffWord: text = '慌忙'
1397.6177 	EXP 	AffWord: autoDraw = True
1398.2074 	DATA 	Keypress: l
1398.2217 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1398.2341 	EXP 	AffWord: autoDraw = False
1398.2341 	EXP 	blank: autoDraw = True
1399.4176 	EXP 	text: autoDraw = True
1399.4344 	EXP 	blank: autoDraw = False
1399.9945 	EXP 	text: autoDraw = False
1399.9945 	EXP 	text: autoDraw = False
1399.9945 	EXP 	blank: autoDraw = False
1399.9945 	EXP 	flanker_p: image = 'pic/flanker5.png'
1399.9945 	EXP 	target_p: image = 'pic/flanker3.png'
1399.9945 	EXP 	flanker_p: autoDraw = True
1400.1881 	EXP 	target_p: autoDraw = True
1400.2021 	EXP 	flanker_p: autoDraw = False
1400.7288 	DATA 	Keypress: a
1400.7344 	EXP 	flanker_p: autoDraw = False
1400.7344 	EXP 	target_p: autoDraw = False
1400.7344 	EXP 	AffWord: text = '公平'
1400.7344 	EXP 	AffWord: autoDraw = True
1401.3219 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1401.3257 	DATA 	Keypress: k
1401.3343 	EXP 	AffWord: autoDraw = False
1401.3343 	EXP 	blank: autoDraw = True
1402.5178 	EXP 	text: autoDraw = True
1402.5345 	EXP 	blank: autoDraw = False
1402.9640 	EXP 	text: autoDraw = False
1402.9640 	EXP 	text: autoDraw = False
1402.9640 	EXP 	blank: autoDraw = False
1402.9640 	EXP 	flanker_p: image = 'pic/flanker6.png'
1402.9640 	EXP 	target_p: image = 'pic/flanker4.png'
1402.9640 	EXP 	flanker_p: autoDraw = True
1403.1382 	EXP 	target_p: autoDraw = True
1403.1687 	EXP 	flanker_p: autoDraw = False
1403.6285 	DATA 	Keypress: s
1403.6344 	EXP 	flanker_p: autoDraw = False
1403.6344 	EXP 	target_p: autoDraw = False
1403.6344 	EXP 	AffWord: text = '忧虑'
1403.6344 	EXP 	AffWord: autoDraw = True
1404.2051 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1404.2088 	DATA 	Keypress: l
1404.2175 	EXP 	AffWord: autoDraw = False
1404.2175 	EXP 	blank: autoDraw = True
1405.4010 	EXP 	text: autoDraw = True
1405.4175 	EXP 	blank: autoDraw = False
1406.0292 	EXP 	text: autoDraw = False
1406.0292 	EXP 	text: autoDraw = False
1406.0292 	EXP 	blank: autoDraw = False
1406.0292 	EXP 	flanker_p: image = 'pic/flanker5.png'
1406.0292 	EXP 	target_p: image = 'pic/flanker3.png'
1406.0292 	EXP 	flanker_p: autoDraw = True
1406.2215 	EXP 	target_p: autoDraw = True
1406.2356 	EXP 	flanker_p: autoDraw = False
1406.7455 	DATA 	Keypress: a
1406.7510 	EXP 	flanker_p: autoDraw = False
1406.7510 	EXP 	target_p: autoDraw = False
1406.7510 	EXP 	AffWord: text = '自卑'
1406.7510 	EXP 	AffWord: autoDraw = True
1407.2561 	DATA 	Keypress: l
1407.2713 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1407.2841 	EXP 	AffWord: autoDraw = False
1407.2841 	EXP 	blank: autoDraw = True
1408.4670 	EXP 	text: autoDraw = True
1408.4837 	EXP 	blank: autoDraw = False
1408.9161 	EXP 	text: autoDraw = False
1408.9161 	EXP 	text: autoDraw = False
1408.9161 	EXP 	blank: autoDraw = False
1408.9161 	EXP 	flanker_p: image = 'pic/flanker5.png'
1408.9161 	EXP 	target_p: image = 'pic/flanker3.png'
1408.9161 	EXP 	flanker_p: autoDraw = True
1409.1037 	EXP 	target_p: autoDraw = True
1409.1183 	EXP 	flanker_p: autoDraw = False
1409.8298 	DATA 	Keypress: a
1409.8341 	EXP 	flanker_p: autoDraw = False
1409.8341 	EXP 	target_p: autoDraw = False
1409.8341 	EXP 	AffWord: text = '损害'
1409.8341 	EXP 	AffWord: autoDraw = True
1410.4604 	DATA 	Keypress: l
1410.4740 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1410.4844 	EXP 	AffWord: autoDraw = False
1410.4844 	EXP 	blank: autoDraw = True
1411.6677 	EXP 	text: autoDraw = True
1411.6844 	EXP 	blank: autoDraw = False
1412.1457 	EXP 	text: autoDraw = False
1412.1457 	EXP 	text: autoDraw = False
1412.1457 	EXP 	blank: autoDraw = False
1412.1457 	EXP 	flanker_p: image = 'pic/flanker6.png'
1412.1457 	EXP 	target_p: image = 'pic/flanker4.png'
1412.1457 	EXP 	flanker_p: autoDraw = True
1412.3384 	EXP 	target_p: autoDraw = True
1412.3524 	EXP 	flanker_p: autoDraw = False
1413.1036 	DATA 	Keypress: s
1413.1071 	EXP 	flanker_p: autoDraw = False
1413.1071 	EXP 	target_p: autoDraw = False
1413.1071 	EXP 	AffWord: text = '穷苦'
1413.1071 	EXP 	AffWord: autoDraw = True
1413.7581 	DATA 	Keypress: k
1413.7727 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1413.7842 	EXP 	AffWord: autoDraw = False
1413.7842 	EXP 	blank: autoDraw = True
1414.9677 	EXP 	text: autoDraw = True
1414.9844 	EXP 	blank: autoDraw = False
1415.3907 	EXP 	text: autoDraw = False
1415.3907 	EXP 	text: autoDraw = False
1415.3907 	EXP 	blank: autoDraw = False
1415.3907 	EXP 	flanker_p: image = 'pic/flanker5.png'
1415.3907 	EXP 	target_p: image = 'pic/flanker1.png'
1415.3907 	EXP 	flanker_p: autoDraw = True
1415.5881 	EXP 	target_p: autoDraw = True
1415.6022 	EXP 	flanker_p: autoDraw = False
1416.0969 	DATA 	Keypress: s
1416.1011 	EXP 	flanker_p: autoDraw = False
1416.1011 	EXP 	target_p: autoDraw = False
1416.1011 	EXP 	AffWord: text = '富足'
1416.1011 	EXP 	AffWord: autoDraw = True
1416.5886 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1416.5911 	DATA 	Keypress: k
1416.6008 	EXP 	AffWord: autoDraw = False
1416.6008 	EXP 	blank: autoDraw = True
1417.7839 	EXP 	text: autoDraw = True
1417.8005 	EXP 	blank: autoDraw = False
1418.2217 	EXP 	text: autoDraw = False
1418.2217 	EXP 	text: autoDraw = False
1418.2217 	EXP 	blank: autoDraw = False
1418.2217 	EXP 	flanker_p: image = 'pic/flanker6.png'
1418.2217 	EXP 	target_p: image = 'pic/flanker4.png'
1418.2217 	EXP 	flanker_p: autoDraw = True
1418.4201 	EXP 	target_p: autoDraw = True
1418.4346 	EXP 	flanker_p: autoDraw = False
1418.9077 	DATA 	Keypress: s
1418.9338 	EXP 	flanker_p: autoDraw = False
1418.9338 	EXP 	target_p: autoDraw = False
1418.9338 	EXP 	AffWord: text = '圣洁'
1418.9338 	EXP 	AffWord: autoDraw = True
1419.4377 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1419.4403 	DATA 	Keypress: k
1419.4504 	EXP 	AffWord: autoDraw = False
1419.4504 	EXP 	blank: autoDraw = True
1420.6344 	EXP 	text: autoDraw = True
1420.6509 	EXP 	blank: autoDraw = False
1421.2023 	EXP 	text: autoDraw = False
1421.2023 	EXP 	text: autoDraw = False
1421.2023 	EXP 	blank: autoDraw = False
1421.2023 	EXP 	flanker_p: image = 'pic/flanker5.png'
1421.2023 	EXP 	target_p: image = 'pic/flanker1.png'
1421.2023 	EXP 	flanker_p: autoDraw = True
1421.3882 	EXP 	target_p: autoDraw = True
1421.4022 	EXP 	flanker_p: autoDraw = False
1421.8966 	DATA 	Keypress: s
1421.9010 	EXP 	flanker_p: autoDraw = False
1421.9010 	EXP 	target_p: autoDraw = False
1421.9010 	EXP 	AffWord: text = '冷笑'
1421.9010 	EXP 	AffWord: autoDraw = True
1422.4558 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1422.4583 	DATA 	Keypress: l
1422.4675 	EXP 	AffWord: autoDraw = False
1422.4675 	EXP 	blank: autoDraw = True
1423.6511 	EXP 	text: autoDraw = True
1423.6678 	EXP 	blank: autoDraw = False
1424.0656 	EXP 	text: autoDraw = False
1424.0656 	EXP 	text: autoDraw = False
1424.0656 	EXP 	blank: autoDraw = False
1424.0656 	EXP 	flanker_p: image = 'pic/flanker6.png'
1424.0656 	EXP 	target_p: image = 'pic/flanker4.png'
1424.0656 	EXP 	flanker_p: autoDraw = True
1424.2550 	EXP 	target_p: autoDraw = True
1424.2688 	EXP 	flanker_p: autoDraw = False
1424.7006 	DATA 	Keypress: s
1424.7039 	EXP 	flanker_p: autoDraw = False
1424.7039 	EXP 	target_p: autoDraw = False
1424.7039 	EXP 	AffWord: text = '处罚'
1424.7039 	EXP 	AffWord: autoDraw = True
1425.2233 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1425.2292 	DATA 	Keypress: l
1425.2343 	EXP 	AffWord: autoDraw = False
1425.2343 	EXP 	blank: autoDraw = True
1426.4178 	EXP 	text: autoDraw = True
1426.4345 	EXP 	blank: autoDraw = False
1426.9813 	EXP 	text: autoDraw = False
1426.9813 	EXP 	text: autoDraw = False
1426.9813 	EXP 	blank: autoDraw = False
1426.9813 	EXP 	flanker_p: image = 'pic/flanker5.png'
1426.9813 	EXP 	target_p: image = 'pic/flanker1.png'
1426.9813 	EXP 	flanker_p: autoDraw = True
1427.1718 	EXP 	target_p: autoDraw = True
1427.1855 	EXP 	flanker_p: autoDraw = False
1427.6156 	DATA 	Keypress: s
1427.6189 	EXP 	flanker_p: autoDraw = False
1427.6189 	EXP 	target_p: autoDraw = False
1427.6189 	EXP 	AffWord: text = '卓越'
1427.6189 	EXP 	AffWord: autoDraw = True
1428.2904 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1428.2964 	DATA 	Keypress: k
1428.3011 	EXP 	AffWord: autoDraw = False
1428.3011 	EXP 	blank: autoDraw = True
1429.4845 	EXP 	text: autoDraw = True
1429.5011 	EXP 	blank: autoDraw = False
1430.0423 	EXP 	text: autoDraw = False
1430.0423 	EXP 	text: autoDraw = False
1430.0423 	EXP 	blank: autoDraw = False
1430.0423 	EXP 	flanker_p: image = 'pic/flanker6.png'
