7.5019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
929.9775 	EXP 	AffWord: autoDraw = True
929.9859 	DATA 	Keypress: s
930.7649 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
930.7689 	DATA 	Keypress: l
930.7769 	EXP 	AffWord: autoDraw = False
930.7769 	EXP 	blank: autoDraw = True
931.9605 	EXP 	text: autoDraw = True
931.9771 	EXP 	blank: autoDraw = False
932.5832 	EXP 	text: autoDraw = False
932.5832 	EXP 	text: autoDraw = False
932.5832 	EXP 	blank: autoDraw = False
932.5832 	EXP 	flanker_p: image = 'pic/flanker6.png'
932.5832 	EXP 	target_p: image = 'pic/flanker2.png'
932.5832 	EXP 	flanker_p: autoDraw = True
932.7770 	EXP 	target_p: autoDraw = True
932.7938 	EXP 	flanker_p: autoDraw = False
933.5435 	EXP 	flanker_p: autoDraw = False
933.5435 	EXP 	target_p: autoDraw = False
933.5435 	EXP 	AffWord: text = '留恋'
933.5435 	EXP 	AffWord: autoDraw = True
933.5506 	DATA 	Keypress: a
935.1483 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
935.1604 	EXP 	AffWord: autoDraw = False
935.1604 	EXP 	blank: autoDraw = True
935.1642 	DATA 	Keypress: k
936.3438 	EXP 	text: autoDraw = True
936.3605 	EXP 	blank: autoDraw = False
936.9710 	EXP 	text: autoDraw = False
936.9710 	EXP 	text: autoDraw = False
936.9710 	EXP 	blank: autoDraw = False
936.9710 	EXP 	flanker_p: image = 'pic/flanker6.png'
936.9710 	EXP 	target_p: image = 'pic/flanker2.png'
936.9710 	EXP 	flanker_p: autoDraw = True
937.1603 	EXP 	target_p: autoDraw = True
937.1770 	EXP 	flanker_p: autoDraw = False
937.7102 	EXP 	flanker_p: autoDraw = False
937.7102 	EXP 	target_p: autoDraw = False
937.7102 	EXP 	AffWord: text = '别扭'
937.7102 	EXP 	AffWord: autoDraw = True
937.7174 	DATA 	Keypress: a
938.8822 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
938.8937 	EXP 	AffWord: autoDraw = False
938.8937 	EXP 	blank: autoDraw = True
938.8973 	DATA 	Keypress: l
940.0772 	EXP 	text: autoDraw = True
940.0936 	EXP 	blank: autoDraw = False
940.6004 	EXP 	text: autoDraw = False
940.6004 	EXP 	text: autoDraw = False
940.6004 	EXP 	blank: autoDraw = False
940.6004 	EXP 	flanker_p: image = 'pic/flanker5.png'
940.6004 	EXP 	target_p: image = 'pic/flanker1.png'
940.6004 	EXP 	flanker_p: autoDraw = True
940.7942 	EXP 	target_p: autoDraw = True
940.8101 	EXP 	flanker_p: autoDraw = False
941.2269 	EXP 	flanker_p: autoDraw = False
941.2269 	EXP 	target_p: autoDraw = False
941.2269 	EXP 	AffWord: text = '旺盛'
941.2269 	EXP 	AffWord: autoDraw = True
941.2345 	DATA 	Keypress: s
941.9643 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
941.9667 	DATA 	Keypress: k
941.9767 	EXP 	AffWord: autoDraw = False
941.9767 	EXP 	blank: autoDraw = True
943.1601 	EXP 	text: autoDraw = True
943.1769 	EXP 	blank: autoDraw = False
943.7844 	EXP 	text: autoDraw = False
943.7844 	EXP 	text: autoDraw = False
943.7844 	EXP 	blank: autoDraw = False
943.7844 	EXP 	flanker_p: image = 'pic/flanker6.png'
943.7844 	EXP 	target_p: image = 'pic/flanker2.png'
943.7844 	EXP 	flanker_p: autoDraw = True
943.9770 	EXP 	target_p: autoDraw = True
943.9938 	EXP 	flanker_p: autoDraw = False
944.4271 	EXP 	flanker_p: autoDraw = False
944.4271 	EXP 	target_p: autoDraw = False
944.4271 	EXP 	AffWord: text = '永恒'
944.4271 	EXP 	AffWord: autoDraw = True
944.4349 	DATA 	Keypress: a
945.3648 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
945.3770 	EXP 	AffWord: autoDraw = False
945.3770 	EXP 	blank: autoDraw = True
945.3810 	DATA 	Keypress: k
946.5605 	EXP 	text: autoDraw = True
946.5772 	EXP 	blank: autoDraw = False
947.0346 	EXP 	text: autoDraw = False
947.0346 	EXP 	text: autoDraw = False
947.0346 	EXP 	blank: autoDraw = False
947.0346 	EXP 	flanker_p: image = 'pic/flanker6.png'
947.0346 	EXP 	target_p: image = 'pic/flanker2.png'
947.0346 	EXP 	flanker_p: autoDraw = True
947.2276 	EXP 	target_p: autoDraw = True
947.2435 	EXP 	flanker_p: autoDraw = False
947.7103 	EXP 	flanker_p: autoDraw = False
947.7103 	EXP 	target_p: autoDraw = False
947.7103 	EXP 	AffWord: text = '俊秀'
947.7103 	EXP 	AffWord: autoDraw = True
947.7179 	DATA 	Keypress: a
948.3976 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
948.4104 	EXP 	AffWord: autoDraw = False
948.4104 	EXP 	blank: autoDraw = True
948.4143 	DATA 	Keypress: k
949.5937 	EXP 	text: autoDraw = True
949.6104 	EXP 	blank: autoDraw = False
950.0155 	EXP 	text: autoDraw = False
950.0155 	EXP 	text: autoDraw = False
950.0155 	EXP 	blank: autoDraw = False
950.0155 	EXP 	flanker_p: image = 'pic/flanker6.png'
950.0155 	EXP 	target_p: image = 'pic/flanker2.png'
950.0155 	EXP 	flanker_p: autoDraw = True
950.1938 	EXP 	target_p: autoDraw = True
950.2270 	EXP 	flanker_p: autoDraw = False
950.7105 	EXP 	flanker_p: autoDraw = False
950.7105 	EXP 	target_p: autoDraw = False
950.7105 	EXP 	AffWord: text = '嘲笑'
950.7105 	EXP 	AffWord: autoDraw = True
950.7170 	DATA 	Keypress: a
951.3974 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
951.4103 	EXP 	AffWord: autoDraw = False
951.4103 	EXP 	blank: autoDraw = True
951.4135 	DATA 	Keypress: l
952.5940 	EXP 	text: autoDraw = True
952.6104 	EXP 	blank: autoDraw = False
953.0665 	EXP 	text: autoDraw = False
953.0665 	EXP 	text: autoDraw = False
953.0665 	EXP 	blank: autoDraw = False
953.0665 	EXP 	flanker_p: image = 'pic/flanker5.png'
953.0665 	EXP 	target_p: image = 'pic/flanker3.png'
953.0665 	EXP 	flanker_p: autoDraw = True
953.2605 	EXP 	target_p: autoDraw = True
953.2769 	EXP 	flanker_p: autoDraw = False
953.7937 	EXP 	flanker_p: autoDraw = False
953.7937 	EXP 	target_p: autoDraw = False
953.7937 	EXP 	AffWord: text = '羡慕'
953.7937 	EXP 	AffWord: autoDraw = True
953.8019 	DATA 	Keypress: a
954.5653 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
954.5769 	EXP 	AffWord: autoDraw = False
954.5769 	EXP 	blank: autoDraw = True
954.5802 	DATA 	Keypress: k
955.7603 	EXP 	text: autoDraw = True
955.7772 	EXP 	blank: autoDraw = False
956.2846 	EXP 	text: autoDraw = False
956.2846 	EXP 	text: autoDraw = False
956.2846 	EXP 	blank: autoDraw = False
956.2846 	EXP 	flanker_p: image = 'pic/flanker5.png'
956.2846 	EXP 	target_p: image = 'pic/flanker3.png'
956.2846 	EXP 	flanker_p: autoDraw = True
956.4770 	EXP 	target_p: autoDraw = True
956.4947 	EXP 	flanker_p: autoDraw = False
957.2933 	EXP 	flanker_p: autoDraw = False
957.2933 	EXP 	target_p: autoDraw = False
957.2933 	EXP 	AffWord: text = '赞成'
957.2933 	EXP 	AffWord: autoDraw = True
957.2996 	DATA 	Keypress: a
957.9149 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
957.9272 	EXP 	AffWord: autoDraw = False
957.9272 	EXP 	blank: autoDraw = True
957.9311 	DATA 	Keypress: k
959.1104 	EXP 	text: autoDraw = True
959.1271 	EXP 	blank: autoDraw = False
959.5353 	EXP 	text: autoDraw = False
959.5353 	EXP 	text: autoDraw = False
959.5353 	EXP 	blank: autoDraw = False
959.5353 	EXP 	flanker_p: image = 'pic/flanker6.png'
959.5353 	EXP 	target_p: image = 'pic/flanker4.png'
959.5353 	EXP 	flanker_p: autoDraw = True
959.6959 	DATA 	Mouse: Left button down, pos=(1798,1057)
959.7270 	EXP 	target_p: autoDraw = True
959.7438 	EXP 	flanker_p: autoDraw = False
959.9154 	DATA 	Mouse:  Left button up, pos=(1798,1057)
960.2437 	EXP 	flanker_p: autoDraw = False
960.2437 	EXP 	target_p: autoDraw = False
960.2437 	EXP 	AffWord: text = '诚恳'
960.2437 	EXP 	AffWord: autoDraw = True
960.2512 	DATA 	Keypress: s
961.1159 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
961.1275 	EXP 	AffWord: autoDraw = False
961.1275 	EXP 	blank: autoDraw = True
961.1318 	DATA 	Keypress: k
962.3109 	EXP 	text: autoDraw = True
962.3275 	EXP 	blank: autoDraw = False
962.9032 	EXP 	text: autoDraw = False
962.9032 	EXP 	text: autoDraw = False
962.9032 	EXP 	blank: autoDraw = False
962.9032 	EXP 	flanker_p: image = 'pic/flanker5.png'
962.9032 	EXP 	target_p: image = 'pic/flanker1.png'
962.9032 	EXP 	flanker_p: autoDraw = True
963.0938 	EXP 	target_p: autoDraw = True
963.1101 	EXP 	flanker_p: autoDraw = False
963.4932 	EXP 	flanker_p: autoDraw = False
963.4932 	EXP 	target_p: autoDraw = False
963.4932 	EXP 	AffWord: text = '杂乱'
963.4932 	EXP 	AffWord: autoDraw = True
963.5012 	DATA 	Keypress: s
964.1314 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
964.1436 	EXP 	AffWord: autoDraw = False
964.1436 	EXP 	blank: autoDraw = True
964.1474 	DATA 	Keypress: l
965.3272 	EXP 	text: autoDraw = True
965.3437 	EXP 	blank: autoDraw = False
965.7542 	EXP 	text: autoDraw = False
965.7542 	EXP 	text: autoDraw = False
965.7542 	EXP 	blank: autoDraw = False
965.7542 	EXP 	flanker_p: image = 'pic/flanker5.png'
965.7542 	EXP 	target_p: image = 'pic/flanker3.png'
965.7542 	EXP 	flanker_p: autoDraw = True
965.9436 	EXP 	target_p: autoDraw = True
965.9605 	EXP 	flanker_p: autoDraw = False
966.4271 	EXP 	flanker_p: autoDraw = False
966.4271 	EXP 	target_p: autoDraw = False
966.4271 	EXP 	AffWord: text = '畅销'
966.4271 	EXP 	AffWord: autoDraw = True
966.4354 	DATA 	Keypress: a
967.1652 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
967.1692 	DATA 	Keypress: k
967.1768 	EXP 	AffWord: autoDraw = False
967.1768 	EXP 	blank: autoDraw = True
968.3600 	EXP 	text: autoDraw = True
968.3767 	EXP 	blank: autoDraw = False
968.8372 	EXP 	text: autoDraw = False
968.8372 	EXP 	text: autoDraw = False
968.8372 	EXP 	blank: autoDraw = False
968.8372 	EXP 	flanker_p: image = 'pic/flanker6.png'
968.8372 	EXP 	target_p: image = 'pic/flanker2.png'
968.8372 	EXP 	flanker_p: autoDraw = True
969.0271 	EXP 	target_p: autoDraw = True
969.0437 	EXP 	flanker_p: autoDraw = False
969.4268 	EXP 	flanker_p: autoDraw = False
969.4268 	EXP 	target_p: autoDraw = False
969.4268 	EXP 	AffWord: text = '消沉'
969.4268 	EXP 	AffWord: autoDraw = True
969.4365 	DATA 	Keypress: a
970.0312 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
970.0352 	DATA 	Keypress: l
970.0435 	EXP 	AffWord: autoDraw = False
970.0435 	EXP 	blank: autoDraw = True
971.2269 	EXP 	text: autoDraw = True
971.2436 	EXP 	blank: autoDraw = False
971.7047 	EXP 	text: autoDraw = False
971.7047 	EXP 	text: autoDraw = False
971.7047 	EXP 	blank: autoDraw = False
971.7047 	EXP 	flanker_p: image = 'pic/flanker5.png'
971.7047 	EXP 	target_p: image = 'pic/flanker3.png'
971.7047 	EXP 	flanker_p: autoDraw = True
971.8938 	EXP 	target_p: autoDraw = True
971.9105 	EXP 	flanker_p: autoDraw = False
972.7436 	EXP 	flanker_p: autoDraw = False
972.7436 	EXP 	target_p: autoDraw = False
972.7436 	EXP 	AffWord: text = '圣洁'
972.7436 	EXP 	AffWord: autoDraw = True
972.7509 	DATA 	Keypress: a
973.4147 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
973.4269 	EXP 	AffWord: autoDraw = False
973.4269 	EXP 	blank: autoDraw = True
973.4306 	DATA 	Keypress: k
974.6104 	EXP 	text: autoDraw = True
974.6270 	EXP 	blank: autoDraw = False
975.2350 	EXP 	text: autoDraw = False
975.2350 	EXP 	text: autoDraw = False
975.2350 	EXP 	blank: autoDraw = False
975.2350 	EXP 	flanker_p: image = 'pic/flanker5.png'
975.2350 	EXP 	target_p: image = 'pic/flanker3.png'
975.2350 	EXP 	flanker_p: autoDraw = True
975.4282 	EXP 	target_p: autoDraw = True
975.4450 	EXP 	flanker_p: autoDraw = False
976.3766 	EXP 	flanker_p: autoDraw = False
976.3766 	EXP 	target_p: autoDraw = False
976.3766 	EXP 	AffWord: text = '慌忙'
976.3766 	EXP 	AffWord: autoDraw = True
976.3842 	DATA 	Keypress: a
977.1654 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
977.1769 	EXP 	AffWord: autoDraw = False
977.1769 	EXP 	blank: autoDraw = True
977.1810 	DATA 	Keypress: l
978.3606 	EXP 	text: autoDraw = True
978.3770 	EXP 	blank: autoDraw = False
978.9384 	EXP 	text: autoDraw = False
978.9384 	EXP 	text: autoDraw = False
978.9384 	EXP 	blank: autoDraw = False
978.9384 	EXP 	flanker_p: image = 'pic/flanker6.png'
978.9384 	EXP 	target_p: image = 'pic/flanker4.png'
978.9384 	EXP 	flanker_p: autoDraw = True
979.1271 	EXP 	target_p: autoDraw = True
979.1437 	EXP 	flanker_p: autoDraw = False
979.6269 	EXP 	flanker_p: autoDraw = False
979.6269 	EXP 	target_p: autoDraw = False
979.6269 	EXP 	AffWord: text = '罚款'
979.6269 	EXP 	AffWord: autoDraw = True
979.6335 	DATA 	Keypress: s
980.5979 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
980.6104 	EXP 	AffWord: autoDraw = False
980.6104 	EXP 	blank: autoDraw = True
980.6137 	DATA 	Keypress: l
981.7937 	EXP 	text: autoDraw = True
981.8102 	EXP 	blank: autoDraw = False
982.2715 	EXP 	text: autoDraw = False
982.2715 	EXP 	text: autoDraw = False
982.2715 	EXP 	blank: autoDraw = False
982.2715 	EXP 	flanker_p: image = 'pic/flanker5.png'
982.2715 	EXP 	target_p: image = 'pic/flanker1.png'
982.2715 	EXP 	flanker_p: autoDraw = True
982.4602 	EXP 	target_p: autoDraw = True
982.4770 	EXP 	flanker_p: autoDraw = False
982.9270 	EXP 	flanker_p: autoDraw = False
982.9270 	EXP 	target_p: autoDraw = False
982.9270 	EXP 	AffWord: text = '黑暗'
982.9270 	EXP 	AffWord: autoDraw = True
982.9351 	DATA 	Keypress: s
983.4978 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
983.5104 	EXP 	AffWord: autoDraw = False
983.5104 	EXP 	blank: autoDraw = True
983.5143 	DATA 	Keypress: l
984.6936 	EXP 	text: autoDraw = True
984.7102 	EXP 	blank: autoDraw = False
985.2186 	EXP 	text: autoDraw = False
985.2186 	EXP 	text: autoDraw = False
985.2186 	EXP 	blank: autoDraw = False
985.2186 	EXP 	flanker_p: image = 'pic/flanker6.png'
985.2186 	EXP 	target_p: image = 'pic/flanker2.png'
985.2186 	EXP 	flanker_p: autoDraw = True
985.4104 	EXP 	target_p: autoDraw = True
985.4266 	EXP 	flanker_p: autoDraw = False
985.9267 	EXP 	flanker_p: autoDraw = False
985.9267 	EXP 	target_p: autoDraw = False
985.9267 	EXP 	AffWord: text = '闷热'
985.9267 	EXP 	AffWord: autoDraw = True
985.9339 	DATA 	Keypress: a
986.5980 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
986.6102 	EXP 	AffWord: autoDraw = False
986.6102 	EXP 	blank: autoDraw = True
986.6135 	DATA 	Keypress: k
987.7938 	EXP 	text: autoDraw = True
987.8103 	EXP 	blank: autoDraw = False
988.3137 	EXP 	text: autoDraw = False
988.3137 	EXP 	text: autoDraw = False
988.3137 	EXP 	blank: autoDraw = False
988.3137 	EXP 	flanker_p: image = 'pic/flanker5.png'
988.3137 	EXP 	target_p: image = 'pic/flanker3.png'
988.3137 	EXP 	flanker_p: autoDraw = True
988.4937 	EXP 	target_p: autoDraw = True
988.5269 	EXP 	flanker_p: autoDraw = False
989.2101 	EXP 	flanker_p: autoDraw = False
989.2101 	EXP 	target_p: autoDraw = False
989.2101 	EXP 	AffWord: text = '排斥'
989.2101 	EXP 	AffWord: autoDraw = True
989.2171 	DATA 	Keypress: a
989.9301 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
989.9337 	DATA 	Keypress: l
989.9438 	EXP 	AffWord: autoDraw = False
989.9438 	EXP 	blank: autoDraw = True
991.1266 	EXP 	text: autoDraw = True
991.1436 	EXP 	blank: autoDraw = False
991.5516 	EXP 	text: autoDraw = False
991.5516 	EXP 	text: autoDraw = False
991.5516 	EXP 	blank: autoDraw = False
991.5516 	EXP 	flanker_p: image = 'pic/flanker6.png'
991.5516 	EXP 	target_p: image = 'pic/flanker2.png'
991.5516 	EXP 	flanker_p: autoDraw = True
991.7430 	EXP 	target_p: autoDraw = True
991.7601 	EXP 	flanker_p: autoDraw = False
992.2271 	EXP 	flanker_p: autoDraw = False
992.2271 	EXP 	target_p: autoDraw = False
992.2271 	EXP 	AffWord: text = '雄厚'
992.2271 	EXP 	AffWord: autoDraw = True
992.2355 	DATA 	Keypress: a
993.1816 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
993.1937 	EXP 	AffWord: autoDraw = False
993.1937 	EXP 	blank: autoDraw = True
993.1988 	DATA 	Keypress: k
994.3770 	EXP 	text: autoDraw = True
994.3937 	EXP 	blank: autoDraw = False
994.8040 	EXP 	text: autoDraw = False
994.8040 	EXP 	text: autoDraw = False
994.8040 	EXP 	blank: autoDraw = False
994.8040 	EXP 	flanker_p: image = 'pic/flanker6.png'
994.8040 	EXP 	target_p: image = 'pic/flanker4.png'
994.8040 	EXP 	flanker_p: autoDraw = True
994.9937 	EXP 	target_p: autoDraw = True
995.0103 	EXP 	flanker_p: autoDraw = False
995.5601 	EXP 	flanker_p: autoDraw = False
995.5601 	EXP 	target_p: autoDraw = False
995.5601 	EXP 	AffWord: text = '懒惰'
995.5601 	EXP 	AffWord: autoDraw = True
995.5682 	DATA 	Keypress: s
996.2148 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
996.2188 	DATA 	Keypress: l
996.2269 	EXP 	AffWord: autoDraw = False
996.2269 	EXP 	blank: autoDraw = True
997.4104 	EXP 	text: autoDraw = True
997.4265 	EXP 	blank: autoDraw = False
997.9887 	EXP 	text: autoDraw = False
997.9887 	EXP 	text: autoDraw = False
997.9887 	EXP 	blank: autoDraw = False
997.9887 	EXP 	flanker_p: image = 'pic/flanker5.png'
997.9887 	EXP 	target_p: image = 'pic/flanker1.png'
997.9887 	EXP 	flanker_p: autoDraw = True
998.1769 	EXP 	target_p: autoDraw = True
998.1937 	EXP 	flanker_p: autoDraw = False
998.6734 	DATA 	Keypress: s
998.6782 	EXP 	flanker_p: autoDraw = False
998.6782 	EXP 	target_p: autoDraw = False
998.6782 	EXP 	AffWord: text = '假冒'
998.6782 	EXP 	AffWord: autoDraw = True
999.3985 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
999.4101 	EXP 	AffWord: autoDraw = False
999.4101 	EXP 	blank: autoDraw = True
999.4135 	DATA 	Keypress: l
1000.5937 	EXP 	text: autoDraw = True
1000.6104 	EXP 	blank: autoDraw = False
1001.1685 	EXP 	text: autoDraw = False
1001.1685 	EXP 	text: autoDraw = False
1001.1685 	EXP 	blank: autoDraw = False
1001.1685 	EXP 	flanker_p: image = 'pic/flanker5.png'
1001.1685 	EXP 	target_p: image = 'pic/flanker3.png'
1001.1685 	EXP 	flanker_p: autoDraw = True
1001.3603 	EXP 	target_p: autoDraw = True
1001.3770 	EXP 	flanker_p: autoDraw = False
1001.7607 	EXP 	flanker_p: autoDraw = False
1001.7607 	EXP 	target_p: autoDraw = False
1001.7607 	EXP 	AffWord: text = '优雅'
1001.7607 	EXP 	AffWord: autoDraw = True
1001.7686 	DATA 	Keypress: a
1002.3317 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1002.3434 	EXP 	AffWord: autoDraw = False
1002.3434 	EXP 	blank: autoDraw = True
1002.3467 	DATA 	Keypress: k
1003.5271 	EXP 	text: autoDraw = True
1003.5436 	EXP 	blank: autoDraw = False
1004.0513 	EXP 	text: autoDraw = False
1004.0513 	EXP 	text: autoDraw = False
1004.0513 	EXP 	blank: autoDraw = False
1004.0513 	EXP 	flanker_p: image = 'pic/flanker5.png'
1004.0513 	EXP 	target_p: image = 'pic/flanker1.png'
1004.0513 	EXP 	flanker_p: autoDraw = True
1004.2438 	EXP 	target_p: autoDraw = True
1004.2603 	EXP 	flanker_p: autoDraw = False
1004.6512 	DATA 	Keypress: s
1004.6594 	EXP 	flanker_p: autoDraw = False
1004.6594 	EXP 	target_p: autoDraw = False
1004.6594 	EXP 	AffWord: text = '公平'
1004.6594 	EXP 	AffWord: autoDraw = True
1006.3994 	DATA 	Mouse: Left button down, pos=(1798,1057)
1006.4648 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1006.4765 	EXP 	AffWord: autoDraw = False
1006.4765 	EXP 	blank: autoDraw = True
1006.4809 	DATA 	Keypress: k
1006.6195 	DATA 	Mouse:  Left button up, pos=(1798,1057)
1007.6603 	EXP 	text: autoDraw = True
1007.6769 	EXP 	blank: autoDraw = False
1008.1844 	EXP 	text: autoDraw = False
1008.1844 	EXP 	text: autoDraw = False
1008.1844 	EXP 	blank: autoDraw = False
1008.1844 	EXP 	flanker_p: image = 'pic/flanker6.png'
1008.1844 	EXP 	target_p: image = 'pic/flanker4.png'
1008.1844 	EXP 	flanker_p: autoDraw = True
1008.3769 	EXP 	target_p: autoDraw = True
1008.3937 	EXP 	flanker_p: autoDraw = False
1008.8269 	EXP 	flanker_p: autoDraw = False
1008.8269 	EXP 	target_p: autoDraw = False
1008.8269 	EXP 	AffWord: text = '典雅'
1008.8269 	EXP 	AffWord: autoDraw = True
1008.8351 	DATA 	Keypress: s
1009.5486 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1009.5529 	DATA 	Keypress: k
1009.5607 	EXP 	AffWord: autoDraw = False
1009.5607 	EXP 	blank: autoDraw = True
1010.7435 	EXP 	text: autoDraw = True
1010.7603 	EXP 	blank: autoDraw = False
1011.1643 	EXP 	text: autoDraw = False
1011.1643 	EXP 	text: autoDraw = False
1011.1643 	EXP 	blank: autoDraw = False
1011.1643 	EXP 	flanker_p: image = 'pic/flanker5.png'
1011.1643 	EXP 	target_p: image = 'pic/flanker3.png'
1011.1643 	EXP 	flanker_p: autoDraw = True
1011.3437 	EXP 	target_p: autoDraw = True
1011.3770 	EXP 	flanker_p: autoDraw = False
1012.1600 	EXP 	flanker_p: autoDraw = False
1012.1600 	EXP 	target_p: autoDraw = False
1012.1600 	EXP 	AffWord: text = '富足'
1012.1600 	EXP 	AffWord: autoDraw = True
1012.1678 	DATA 	Keypress: a
1012.9809 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1012.9936 	EXP 	AffWord: autoDraw = False
1012.9936 	EXP 	blank: autoDraw = True
1012.9976 	DATA 	Keypress: k
1014.1766 	EXP 	text: autoDraw = True
1014.1937 	EXP 	blank: autoDraw = False
1014.6039 	EXP 	text: autoDraw = False
1014.6039 	EXP 	text: autoDraw = False
1014.6039 	EXP 	blank: autoDraw = False
1014.6039 	EXP 	flanker_p: image = 'pic/flanker6.png'
1014.6039 	EXP 	target_p: image = 'pic/flanker4.png'
1014.6039 	EXP 	flanker_p: autoDraw = True
1014.7938 	EXP 	target_p: autoDraw = True
1014.8105 	EXP 	flanker_p: autoDraw = False
