2.4073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1170.7048 	DATA 	Keypress: a
1170.7074 	EXP 	flanker_p: autoDraw = False
1170.7074 	EXP 	target_p: autoDraw = False
1170.7074 	EXP 	AffWord: text = '俊秀'
1170.7074 	EXP 	AffWord: autoDraw = True
1171.1774 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1171.1812 	DATA 	Keypress: k
1171.1891 	EXP 	AffWord: autoDraw = False
1171.1891 	EXP 	blank: autoDraw = True
1172.3732 	EXP 	text: autoDraw = True
1172.3900 	EXP 	blank: autoDraw = False
1172.9792 	EXP 	text: autoDraw = False
1172.9792 	EXP 	text: autoDraw = False
1172.9792 	EXP 	blank: autoDraw = False
1172.9792 	EXP 	flanker_p: image = 'pic/flanker5.png'
1172.9792 	EXP 	target_p: image = 'pic/flanker1.png'
1172.9792 	EXP 	flanker_p: autoDraw = True
1173.1772 	EXP 	target_p: autoDraw = True
1173.1910 	EXP 	flanker_p: autoDraw = False
1173.5674 	DATA 	Keypress: s
1173.5732 	EXP 	flanker_p: autoDraw = False
1173.5732 	EXP 	target_p: autoDraw = False
1173.5732 	EXP 	AffWord: text = '富足'
1173.5732 	EXP 	AffWord: autoDraw = True
1173.9762 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1173.9786 	DATA 	Keypress: l
1173.9898 	EXP 	AffWord: autoDraw = False
1173.9898 	EXP 	blank: autoDraw = True
1175.1732 	EXP 	text: autoDraw = True
1175.1899 	EXP 	blank: autoDraw = False
1175.7726 	EXP 	text: autoDraw = False
1175.7726 	EXP 	text: autoDraw = False
1175.7726 	EXP 	blank: autoDraw = False
1175.7726 	EXP 	flanker_p: image = 'pic/flanker5.png'
1175.7726 	EXP 	target_p: image = 'pic/flanker3.png'
1175.7726 	EXP 	flanker_p: autoDraw = True
1175.9605 	EXP 	target_p: autoDraw = True
1175.9744 	EXP 	flanker_p: autoDraw = False
1176.4975 	DATA 	Keypress: a
1176.5269 	EXP 	flanker_p: autoDraw = False
1176.5269 	EXP 	target_p: autoDraw = False
1176.5269 	EXP 	AffWord: text = '浪费'
1176.5269 	EXP 	AffWord: autoDraw = True
1177.1277 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1177.1317 	DATA 	Keypress: l
1177.1391 	EXP 	AffWord: autoDraw = False
1177.1391 	EXP 	blank: autoDraw = True
1178.3232 	EXP 	text: autoDraw = True
1178.3400 	EXP 	blank: autoDraw = False
1178.8264 	EXP 	text: autoDraw = False
1178.8264 	EXP 	text: autoDraw = False
1178.8264 	EXP 	blank: autoDraw = False
1178.8264 	EXP 	flanker_p: image = 'pic/flanker5.png'
1178.8264 	EXP 	target_p: image = 'pic/flanker3.png'
1178.8264 	EXP 	flanker_p: autoDraw = True
1179.0105 	EXP 	target_p: autoDraw = True
1179.0244 	EXP 	flanker_p: autoDraw = False
1179.5221 	DATA 	Keypress: a
1179.5253 	EXP 	flanker_p: autoDraw = False
1179.5253 	EXP 	target_p: autoDraw = False
1179.5253 	EXP 	AffWord: text = '鲁莽'
1179.5253 	EXP 	AffWord: autoDraw = True
1180.0620 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1180.0676 	DATA 	Keypress: l
1180.0732 	EXP 	AffWord: autoDraw = False
1180.0732 	EXP 	blank: autoDraw = True
1181.2566 	EXP 	text: autoDraw = True
1181.2733 	EXP 	blank: autoDraw = False
1181.8024 	EXP 	text: autoDraw = False
1181.8024 	EXP 	text: autoDraw = False
1181.8024 	EXP 	blank: autoDraw = False
1181.8024 	EXP 	flanker_p: image = 'pic/flanker6.png'
1181.8024 	EXP 	target_p: image = 'pic/flanker4.png'
1181.8024 	EXP 	flanker_p: autoDraw = True
1181.9772 	EXP 	target_p: autoDraw = True
1182.0075 	EXP 	flanker_p: autoDraw = False
1182.4135 	DATA 	Keypress: s
1182.4436 	EXP 	flanker_p: autoDraw = False
1182.4436 	EXP 	target_p: autoDraw = False
1182.4436 	EXP 	AffWord: text = '舒畅'
1182.4436 	EXP 	AffWord: autoDraw = True
1182.8980 	DATA 	Keypress: k
1182.9116 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1182.9231 	EXP 	AffWord: autoDraw = False
1182.9231 	EXP 	blank: autoDraw = True
1184.1064 	EXP 	text: autoDraw = True
1184.1231 	EXP 	blank: autoDraw = False
1184.7408 	EXP 	text: autoDraw = False
1184.7408 	EXP 	text: autoDraw = False
1184.7408 	EXP 	blank: autoDraw = False
1184.7408 	EXP 	flanker_p: image = 'pic/flanker5.png'
1184.7408 	EXP 	target_p: image = 'pic/flanker1.png'
1184.7408 	EXP 	flanker_p: autoDraw = True
1184.9272 	EXP 	target_p: autoDraw = True
1184.9410 	EXP 	flanker_p: autoDraw = False
1185.4042 	DATA 	Keypress: s
1185.4074 	EXP 	flanker_p: autoDraw = False
1185.4074 	EXP 	target_p: autoDraw = False
1185.4074 	EXP 	AffWord: text = '罚款'
1185.4074 	EXP 	AffWord: autoDraw = True
1186.0154 	DATA 	Keypress: l
1186.0294 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1186.0398 	EXP 	AffWord: autoDraw = False
1186.0398 	EXP 	blank: autoDraw = True
1187.2232 	EXP 	text: autoDraw = True
1187.2399 	EXP 	blank: autoDraw = False
1187.8654 	EXP 	text: autoDraw = False
1187.8654 	EXP 	text: autoDraw = False
1187.8654 	EXP 	blank: autoDraw = False
1187.8654 	EXP 	flanker_p: image = 'pic/flanker6.png'
1187.8654 	EXP 	target_p: image = 'pic/flanker2.png'
1187.8654 	EXP 	flanker_p: autoDraw = True
1188.0604 	EXP 	target_p: autoDraw = True
1188.0743 	EXP 	flanker_p: autoDraw = False
1188.4024 	DATA 	Keypress: a
1188.4066 	EXP 	flanker_p: autoDraw = False
1188.4066 	EXP 	target_p: autoDraw = False
1188.4066 	EXP 	AffWord: text = '排斥'
1188.4066 	EXP 	AffWord: autoDraw = True
1189.0458 	DATA 	Keypress: l
1189.0607 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1189.0731 	EXP 	AffWord: autoDraw = False
1189.0731 	EXP 	blank: autoDraw = True
1190.2564 	EXP 	text: autoDraw = True
1190.2730 	EXP 	blank: autoDraw = False
1190.6862 	EXP 	text: autoDraw = False
1190.6862 	EXP 	text: autoDraw = False
1190.6862 	EXP 	blank: autoDraw = False
1190.6862 	EXP 	flanker_p: image = 'pic/flanker6.png'
1190.6862 	EXP 	target_p: image = 'pic/flanker4.png'
1190.6862 	EXP 	flanker_p: autoDraw = True
1190.8786 	EXP 	target_p: autoDraw = True
1190.8910 	EXP 	flanker_p: autoDraw = False
1191.4792 	DATA 	Keypress: s
1191.5063 	EXP 	flanker_p: autoDraw = False
1191.5063 	EXP 	target_p: autoDraw = False
1191.5063 	EXP 	AffWord: text = '享受'
1191.5063 	EXP 	AffWord: autoDraw = True
1192.1780 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1192.1819 	DATA 	Keypress: k
1192.1898 	EXP 	AffWord: autoDraw = False
1192.1898 	EXP 	blank: autoDraw = True
1193.3732 	EXP 	text: autoDraw = True
1193.3899 	EXP 	blank: autoDraw = False
1193.8278 	EXP 	text: autoDraw = False
1193.8278 	EXP 	text: autoDraw = False
1193.8278 	EXP 	blank: autoDraw = False
1193.8278 	EXP 	flanker_p: image = 'pic/flanker5.png'
1193.8278 	EXP 	target_p: image = 'pic/flanker1.png'
1193.8278 	EXP 	flanker_p: autoDraw = True
1194.0270 	EXP 	target_p: autoDraw = True
1194.0410 	EXP 	flanker_p: autoDraw = False
1194.3468 	DATA 	Keypress: s
1194.8218 	DATA 	Keypress: s
1194.8250 	EXP 	flanker_p: autoDraw = False
1194.8250 	EXP 	target_p: autoDraw = False
1194.8250 	EXP 	AffWord: text = '留恋'
1194.8250 	EXP 	AffWord: autoDraw = True
1195.8623 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1195.8684 	DATA 	Keypress: k
1195.8732 	EXP 	AffWord: autoDraw = False
1195.8732 	EXP 	blank: autoDraw = True
1197.0566 	EXP 	text: autoDraw = True
1197.0731 	EXP 	blank: autoDraw = False
1197.6483 	EXP 	text: autoDraw = False
1197.6483 	EXP 	text: autoDraw = False
1197.6483 	EXP 	blank: autoDraw = False
1197.6483 	EXP 	flanker_p: image = 'pic/flanker5.png'
1197.6483 	EXP 	target_p: image = 'pic/flanker3.png'
1197.6483 	EXP 	flanker_p: autoDraw = True
1197.8437 	EXP 	target_p: autoDraw = True
1197.8577 	EXP 	flanker_p: autoDraw = False
1198.3175 	DATA 	Keypress: a
1198.3231 	EXP 	flanker_p: autoDraw = False
1198.3231 	EXP 	target_p: autoDraw = False
1198.3231 	EXP 	AffWord: text = '伤心'
1198.3231 	EXP 	AffWord: autoDraw = True
1199.0101 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1199.0140 	DATA 	Keypress: l
1199.0230 	EXP 	AffWord: autoDraw = False
1199.0230 	EXP 	blank: autoDraw = True
1200.2065 	EXP 	text: autoDraw = True
1200.2231 	EXP 	blank: autoDraw = False
1200.7930 	EXP 	text: autoDraw = False
1200.7930 	EXP 	text: autoDraw = False
1200.7930 	EXP 	blank: autoDraw = False
1200.7930 	EXP 	flanker_p: image = 'pic/flanker6.png'
1200.7930 	EXP 	target_p: image = 'pic/flanker2.png'
1200.7930 	EXP 	flanker_p: autoDraw = True
1200.9765 	EXP 	target_p: autoDraw = True
1200.9910 	EXP 	flanker_p: autoDraw = False
1201.3186 	DATA 	Keypress: a
1201.3231 	EXP 	flanker_p: autoDraw = False
1201.3231 	EXP 	target_p: autoDraw = False
1201.3231 	EXP 	AffWord: text = '别扭'
1201.3231 	EXP 	AffWord: autoDraw = True
1202.1109 	DATA 	Keypress: l
1202.1278 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1202.1398 	EXP 	AffWord: autoDraw = False
1202.1398 	EXP 	blank: autoDraw = True
1203.3233 	EXP 	text: autoDraw = True
1203.3400 	EXP 	blank: autoDraw = False
1203.8586 	EXP 	text: autoDraw = False
1203.8586 	EXP 	text: autoDraw = False
1203.8586 	EXP 	blank: autoDraw = False
1203.8586 	EXP 	flanker_p: image = 'pic/flanker5.png'
1203.8586 	EXP 	target_p: image = 'pic/flanker1.png'
1203.8586 	EXP 	flanker_p: autoDraw = True
1204.0439 	EXP 	target_p: autoDraw = True
1204.0575 	EXP 	flanker_p: autoDraw = False
1204.3838 	DATA 	Keypress: s
1204.3898 	EXP 	flanker_p: autoDraw = False
1204.3898 	EXP 	target_p: autoDraw = False
1204.3898 	EXP 	AffWord: text = '轻率'
1204.3898 	EXP 	AffWord: autoDraw = True
1205.0121 	DATA 	Keypress: l
1205.0280 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1205.0398 	EXP 	AffWord: autoDraw = False
1205.0398 	EXP 	blank: autoDraw = True
1206.2231 	EXP 	text: autoDraw = True
1206.2398 	EXP 	blank: autoDraw = False
1206.7136 	EXP 	text: autoDraw = False
1206.7136 	EXP 	text: autoDraw = False
1206.7136 	EXP 	blank: autoDraw = False
1206.7136 	EXP 	flanker_p: image = 'pic/flanker5.png'
1206.7136 	EXP 	target_p: image = 'pic/flanker1.png'
1206.7136 	EXP 	flanker_p: autoDraw = True
1206.9104 	EXP 	target_p: autoDraw = True
1206.9244 	EXP 	flanker_p: autoDraw = False
1207.3014 	DATA 	Keypress: s
1207.3065 	EXP 	flanker_p: autoDraw = False
1207.3065 	EXP 	target_p: autoDraw = False
1207.3065 	EXP 	AffWord: text = '丢失'
1207.3065 	EXP 	AffWord: autoDraw = True
1207.8276 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1207.8317 	DATA 	Keypress: l
1207.8398 	EXP 	AffWord: autoDraw = False
1207.8398 	EXP 	blank: autoDraw = True
1209.0225 	EXP 	text: autoDraw = True
1209.0392 	EXP 	blank: autoDraw = False
1209.6723 	EXP 	text: autoDraw = False
1209.6723 	EXP 	text: autoDraw = False
1209.6723 	EXP 	blank: autoDraw = False
1209.6723 	EXP 	flanker_p: image = 'pic/flanker5.png'
1209.6723 	EXP 	target_p: image = 'pic/flanker3.png'
1209.6723 	EXP 	flanker_p: autoDraw = True
1209.8596 	EXP 	target_p: autoDraw = True
1209.8737 	EXP 	flanker_p: autoDraw = False
1210.4953 	DATA 	Keypress: a
1210.5231 	EXP 	flanker_p: autoDraw = False
1210.5231 	EXP 	target_p: autoDraw = False
1210.5231 	EXP 	AffWord: text = '鲜艳'
1210.5231 	EXP 	AffWord: autoDraw = True
1211.1103 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1211.1141 	DATA 	Keypress: k
1211.1231 	EXP 	AffWord: autoDraw = False
1211.1231 	EXP 	blank: autoDraw = True
1212.3064 	EXP 	text: autoDraw = True
1212.3231 	EXP 	blank: autoDraw = False
1212.7235 	EXP 	text: autoDraw = False
1212.7235 	EXP 	text: autoDraw = False
1212.7235 	EXP 	blank: autoDraw = False
1212.7235 	EXP 	flanker_p: image = 'pic/flanker5.png'
1212.7235 	EXP 	target_p: image = 'pic/flanker3.png'
1212.7235 	EXP 	flanker_p: autoDraw = True
1212.9104 	EXP 	target_p: autoDraw = True
1212.9243 	EXP 	flanker_p: autoDraw = False
1213.3302 	DATA 	Keypress: a
1213.3571 	EXP 	flanker_p: autoDraw = False
1213.3571 	EXP 	target_p: autoDraw = False
1213.3571 	EXP 	AffWord: text = '烦恼'
1213.3571 	EXP 	AffWord: autoDraw = True
1214.1481 	DATA 	Keypress: l
1214.1613 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1214.1731 	EXP 	AffWord: autoDraw = False
1214.1731 	EXP 	blank: autoDraw = True
1215.3565 	EXP 	text: autoDraw = True
1215.3731 	EXP 	blank: autoDraw = False
1215.8360 	EXP 	text: autoDraw = False
1215.8360 	EXP 	text: autoDraw = False
1215.8360 	EXP 	blank: autoDraw = False
1215.8360 	EXP 	flanker_p: image = 'pic/flanker6.png'
1215.8360 	EXP 	target_p: image = 'pic/flanker2.png'
1215.8360 	EXP 	flanker_p: autoDraw = True
1216.0254 	EXP 	target_p: autoDraw = True
1216.0401 	EXP 	flanker_p: autoDraw = False
1216.3848 	DATA 	Keypress: a
1216.3893 	EXP 	flanker_p: autoDraw = False
1216.3893 	EXP 	target_p: autoDraw = False
1216.3893 	EXP 	AffWord: text = '优雅'
1216.3893 	EXP 	AffWord: autoDraw = True
1216.8656 	DATA 	Keypress: k
1216.8789 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1216.8895 	EXP 	AffWord: autoDraw = False
1216.8895 	EXP 	blank: autoDraw = True
1218.0729 	EXP 	text: autoDraw = True
1218.0896 	EXP 	blank: autoDraw = False
1218.5571 	EXP 	text: autoDraw = False
1218.5571 	EXP 	text: autoDraw = False
1218.5571 	EXP 	blank: autoDraw = False
1218.5571 	EXP 	flanker_p: image = 'pic/flanker5.png'
1218.5571 	EXP 	target_p: image = 'pic/flanker3.png'
1218.5571 	EXP 	flanker_p: autoDraw = True
1218.7422 	EXP 	target_p: autoDraw = True
1218.7576 	EXP 	flanker_p: autoDraw = False
1219.2849 	DATA 	Keypress: a
1219.2892 	EXP 	flanker_p: autoDraw = False
1219.2892 	EXP 	target_p: autoDraw = False
1219.2892 	EXP 	AffWord: text = '敬佩'
1219.2892 	EXP 	AffWord: autoDraw = True
1219.8786 	DATA 	Keypress: k
1219.8946 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1219.9065 	EXP 	AffWord: autoDraw = False
1219.9065 	EXP 	blank: autoDraw = True
1221.0899 	EXP 	text: autoDraw = True
1221.1067 	EXP 	blank: autoDraw = False
1221.5502 	EXP 	text: autoDraw = False
1221.5502 	EXP 	text: autoDraw = False
1221.5502 	EXP 	blank: autoDraw = False
1221.5502 	EXP 	flanker_p: image = 'pic/flanker6.png'
1221.5502 	EXP 	target_p: image = 'pic/flanker2.png'
1221.5502 	EXP 	flanker_p: autoDraw = True
1221.7437 	EXP 	target_p: autoDraw = True
1221.7576 	EXP 	flanker_p: autoDraw = False
1222.0675 	DATA 	Keypress: a
1222.0732 	EXP 	flanker_p: autoDraw = False
1222.0732 	EXP 	target_p: autoDraw = False
1222.0732 	EXP 	AffWord: text = '失意'
1222.0732 	EXP 	AffWord: autoDraw = True
1222.5953 	DATA 	Keypress: l
1222.6109 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1222.6231 	EXP 	AffWord: autoDraw = False
1222.6231 	EXP 	blank: autoDraw = True
1223.8064 	EXP 	text: autoDraw = True
1223.8231 	EXP 	blank: autoDraw = False
1224.3449 	EXP 	text: autoDraw = False
1224.3449 	EXP 	text: autoDraw = False
1224.3449 	EXP 	blank: autoDraw = False
1224.3449 	EXP 	flanker_p: image = 'pic/flanker5.png'
1224.3449 	EXP 	target_p: image = 'pic/flanker3.png'
1224.3449 	EXP 	flanker_p: autoDraw = True
1224.5438 	EXP 	target_p: autoDraw = True
1224.5576 	EXP 	flanker_p: autoDraw = False
1225.2016 	DATA 	Keypress: a
1225.2065 	EXP 	flanker_p: autoDraw = False
1225.2065 	EXP 	target_p: autoDraw = False
1225.2065 	EXP 	AffWord: text = '永恒'
1225.2065 	EXP 	AffWord: autoDraw = True
1225.9108 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1225.9148 	DATA 	Keypress: k
1225.9231 	EXP 	AffWord: autoDraw = False
1225.9231 	EXP 	blank: autoDraw = True
1227.1066 	EXP 	text: autoDraw = True
1227.1232 	EXP 	blank: autoDraw = False
1227.7417 	EXP 	text: autoDraw = False
1227.7417 	EXP 	text: autoDraw = False
1227.7417 	EXP 	blank: autoDraw = False
1227.7417 	EXP 	flanker_p: image = 'pic/flanker6.png'
1227.7417 	EXP 	target_p: image = 'pic/flanker2.png'
1227.7417 	EXP 	flanker_p: autoDraw = True
1227.9270 	EXP 	target_p: autoDraw = True
1227.9409 	EXP 	flanker_p: autoDraw = False
1228.3213 	DATA 	Keypress: a
1228.3249 	EXP 	flanker_p: autoDraw = False
1228.3249 	EXP 	target_p: autoDraw = False
1228.3249 	EXP 	AffWord: text = '假冒'
1228.3249 	EXP 	AffWord: autoDraw = True
1229.0120 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1229.0166 	DATA 	Keypress: l
1229.0231 	EXP 	AffWord: autoDraw = False
1229.0231 	EXP 	blank: autoDraw = True
1230.2064 	EXP 	text: autoDraw = True
1230.2232 	EXP 	blank: autoDraw = False
1230.8180 	EXP 	text: autoDraw = False
1230.8180 	EXP 	text: autoDraw = False
1230.8180 	EXP 	blank: autoDraw = False
1230.8180 	EXP 	flanker_p: image = 'pic/flanker5.png'
1230.8180 	EXP 	target_p: image = 'pic/flanker1.png'
1230.8180 	EXP 	flanker_p: autoDraw = True
1231.0107 	EXP 	target_p: autoDraw = True
1231.0244 	EXP 	flanker_p: autoDraw = False
1231.4434 	DATA 	Keypress: s
1231.4469 	EXP 	flanker_p: autoDraw = False
1231.4469 	EXP 	target_p: autoDraw = False
1231.4469 	EXP 	AffWord: text = '忧虑'
1231.4469 	EXP 	AffWord: autoDraw = True
1232.7122 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1232.7186 	DATA 	Keypress: l
1232.7233 	EXP 	AffWord: autoDraw = False
1232.7233 	EXP 	blank: autoDraw = True
1233.9066 	EXP 	text: autoDraw = True
1233.9233 	EXP 	blank: autoDraw = False
1234.3564 	EXP 	text: autoDraw = False
1234.3564 	EXP 	text: autoDraw = False
1234.3564 	EXP 	blank: autoDraw = False
1234.3564 	EXP 	flanker_p: image = 'pic/flanker6.png'
1234.3564 	EXP 	target_p: image = 'pic/flanker4.png'
1234.3564 	EXP 	flanker_p: autoDraw = True
1234.5437 	EXP 	target_p: autoDraw = True
1234.5577 	EXP 	flanker_p: autoDraw = False
1235.0011 	DATA 	Keypress: s
1235.0065 	EXP 	flanker_p: autoDraw = False
1235.0065 	EXP 	target_p: autoDraw = False
1235.0065 	EXP 	AffWord: text = '如愿'
1235.0065 	EXP 	AffWord: autoDraw = True
1235.6605 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1235.6643 	DATA 	Keypress: k
1235.6731 	EXP 	AffWord: autoDraw = False
1235.6731 	EXP 	blank: autoDraw = True
1236.8564 	EXP 	text: autoDraw = True
1236.8731 	EXP 	blank: autoDraw = False
1237.4900 	EXP 	text: autoDraw = False
1237.4900 	EXP 	text: autoDraw = False
1237.4900 	EXP 	blank: autoDraw = False
1237.4900 	EXP 	flanker_p: image = 'pic/flanker5.png'
1237.4900 	EXP 	target_p: image = 'pic/flanker1.png'
1237.4900 	EXP 	flanker_p: autoDraw = True
1237.6771 	EXP 	target_p: autoDraw = True
1237.6908 	EXP 	flanker_p: autoDraw = False
1238.0677 	DATA 	Keypress: s
1238.0732 	EXP 	flanker_p: autoDraw = False
1238.0732 	EXP 	target_p: autoDraw = False
1238.0732 	EXP 	AffWord: text = '自卑'
1238.0732 	EXP 	AffWord: autoDraw = True
1238.7610 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1238.7639 	DATA 	Keypress: l
1238.7730 	EXP 	AffWord: autoDraw = False
1238.7730 	EXP 	blank: autoDraw = True
1239.9566 	EXP 	text: autoDraw = True
1239.9732 	EXP 	blank: autoDraw = False
1240.4883 	EXP 	text: autoDraw = False
1240.4883 	EXP 	text: autoDraw = False
1240.4883 	EXP 	blank: autoDraw = False
1240.4883 	EXP 	flanker_p: image = 'pic/flanker5.png'
1240.4883 	EXP 	target_p: image = 'pic/flanker3.png'
1240.4883 	EXP 	flanker_p: autoDraw = True
1240.6770 	EXP 	target_p: autoDraw = True
1240.6910 	EXP 	flanker_p: autoDraw = False
1241.0961 	DATA 	Keypress: a
1241.1232 	EXP 	flanker_p: autoDraw = False
1241.1232 	EXP 	target_p: autoDraw = False
1241.1232 	EXP 	AffWord: text = '厌恶'
1241.1232 	EXP 	AffWord: autoDraw = True
1241.6812 	DATA 	Keypress: k
1241.6958 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1241.7066 	EXP 	AffWord: autoDraw = False
1241.7066 	EXP 	blank: autoDraw = True
1242.8899 	EXP 	text: autoDraw = True
1242.9066 	EXP 	blank: autoDraw = False
1243.4282 	EXP 	text: autoDraw = False
1243.4282 	EXP 	text: autoDraw = False
1243.4282 	EXP 	blank: autoDraw = False
1243.4282 	EXP 	flanker_p: image = 'pic/flanker6.png'
1243.4282 	EXP 	target_p: image = 'pic/flanker2.png'
1243.4282 	EXP 	flanker_p: autoDraw = True
1243.6271 	EXP 	target_p: autoDraw = True
1243.6410 	EXP 	flanker_p: autoDraw = False
1243.9615 	DATA 	Keypress: a
1243.9650 	EXP 	flanker_p: autoDraw = False
1243.9650 	EXP 	target_p: autoDraw = False
1243.9650 	EXP 	AffWord: text = '心慌'
1243.9650 	EXP 	AffWord: autoDraw = True
1244.5947 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1244.5985 	DATA 	Keypress: l
1244.6063 	EXP 	AffWord: autoDraw = False
1244.6063 	EXP 	blank: autoDraw = True
1245.7898 	EXP 	text: autoDraw = True
1245.8062 	EXP 	blank: autoDraw = False
1246.3892 	EXP 	text: autoDraw = False
1246.3892 	EXP 	text: autoDraw = False
1246.3892 	EXP 	blank: autoDraw = False
1246.3892 	EXP 	flanker_p: image = 'pic/flanker5.png'
1246.3892 	EXP 	target_p: image = 'pic/flanker1.png'
1246.3892 	EXP 	flanker_p: autoDraw = True
1246.5771 	EXP 	target_p: autoDraw = True
1246.5910 	EXP 	flanker_p: autoDraw = False
1247.0847 	DATA 	Keypress: s
1247.0899 	EXP 	flanker_p: autoDraw = False
1247.0899 	EXP 	target_p: autoDraw = False
1247.0899 	EXP 	AffWord: text = '公平'
1247.0899 	EXP 	AffWord: autoDraw = True
1247.8152 	DATA 	Keypress: k
