7.8830 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1207.4696 	EXP 	text: autoDraw = False
1207.4696 	EXP 	text: autoDraw = False
1207.4696 	EXP 	blank: autoDraw = False
1207.4696 	EXP 	flanker_p: image = 'pic/flanker5.png'
1207.4696 	EXP 	target_p: image = 'pic/flanker3.png'
1207.4696 	EXP 	flanker_p: autoDraw = True
1207.6560 	EXP 	target_p: autoDraw = True
1207.6699 	EXP 	flanker_p: autoDraw = False
1208.3126 	DATA 	Keypress: a
1208.3187 	EXP 	flanker_p: autoDraw = False
1208.3187 	EXP 	target_p: autoDraw = False
1208.3187 	EXP 	AffWord: text = '嘲笑'
1208.3187 	EXP 	AffWord: autoDraw = True
1209.3893 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1209.3930 	DATA 	Keypress: k
1209.4014 	EXP 	AffWord: autoDraw = False
1209.4014 	EXP 	blank: autoDraw = True
1210.5853 	EXP 	text: autoDraw = True
1210.6019 	EXP 	blank: autoDraw = False
1211.0674 	EXP 	text: autoDraw = False
1211.0674 	EXP 	text: autoDraw = False
1211.0674 	EXP 	blank: autoDraw = False
1211.0674 	EXP 	flanker_p: image = 'pic/flanker6.png'
1211.0674 	EXP 	target_p: image = 'pic/flanker2.png'
1211.0674 	EXP 	flanker_p: autoDraw = True
1211.2559 	EXP 	target_p: autoDraw = True
1211.2698 	EXP 	flanker_p: autoDraw = False
1211.8755 	DATA 	Keypress: a
1211.9037 	EXP 	flanker_p: autoDraw = False
1211.9037 	EXP 	target_p: autoDraw = False
1211.9037 	EXP 	AffWord: text = '丢失'
1211.9037 	EXP 	AffWord: autoDraw = True
1212.5227 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1212.5267 	DATA 	Keypress: l
1212.5345 	EXP 	AffWord: autoDraw = False
1212.5345 	EXP 	blank: autoDraw = True
1213.7179 	EXP 	text: autoDraw = True
1213.7347 	EXP 	blank: autoDraw = False
1214.2385 	EXP 	text: autoDraw = False
1214.2385 	EXP 	text: autoDraw = False
1214.2385 	EXP 	blank: autoDraw = False
1214.2385 	EXP 	flanker_p: image = 'pic/flanker6.png'
1214.2385 	EXP 	target_p: image = 'pic/flanker4.png'
1214.2385 	EXP 	flanker_p: autoDraw = True
1214.4222 	EXP 	target_p: autoDraw = True
1214.4364 	EXP 	flanker_p: autoDraw = False
1215.0423 	DATA 	Keypress: s
1215.0688 	EXP 	flanker_p: autoDraw = False
1215.0688 	EXP 	target_p: autoDraw = False
1215.0688 	EXP 	AffWord: text = '鲜艳'
1215.0688 	EXP 	AffWord: autoDraw = True
1215.7389 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1215.7418 	DATA 	Keypress: k
1215.7519 	EXP 	AffWord: autoDraw = False
1215.7519 	EXP 	blank: autoDraw = True
1216.9351 	EXP 	text: autoDraw = True
1216.9519 	EXP 	blank: autoDraw = False
1217.4048 	EXP 	text: autoDraw = False
1217.4048 	EXP 	text: autoDraw = False
1217.4048 	EXP 	blank: autoDraw = False
1217.4048 	EXP 	flanker_p: image = 'pic/flanker5.png'
1217.4048 	EXP 	target_p: image = 'pic/flanker1.png'
1217.4048 	EXP 	flanker_p: autoDraw = True
1217.5894 	EXP 	target_p: autoDraw = True
1217.6028 	EXP 	flanker_p: autoDraw = False
1218.3573 	DATA 	Keypress: s
1218.3856 	EXP 	flanker_p: autoDraw = False
1218.3856 	EXP 	target_p: autoDraw = False
1218.3856 	EXP 	AffWord: text = '富丽'
1218.3856 	EXP 	AffWord: autoDraw = True
1218.9561 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1218.9600 	DATA 	Keypress: k
1218.9685 	EXP 	AffWord: autoDraw = False
1218.9685 	EXP 	blank: autoDraw = True
1220.1519 	EXP 	text: autoDraw = True
1220.1686 	EXP 	blank: autoDraw = False
1220.7652 	EXP 	text: autoDraw = False
1220.7652 	EXP 	text: autoDraw = False
1220.7652 	EXP 	blank: autoDraw = False
1220.7652 	EXP 	flanker_p: image = 'pic/flanker5.png'
1220.7652 	EXP 	target_p: image = 'pic/flanker1.png'
1220.7652 	EXP 	flanker_p: autoDraw = True
1220.9560 	EXP 	target_p: autoDraw = True
1220.9698 	EXP 	flanker_p: autoDraw = False
1221.9877 	DATA 	Keypress: s
1221.9905 	EXP 	flanker_p: autoDraw = False
1221.9905 	EXP 	target_p: autoDraw = False
1221.9905 	EXP 	AffWord: text = '怀疑'
1221.9905 	EXP 	AffWord: autoDraw = True
1222.6895 	DATA 	Keypress: l
1222.7051 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1222.7181 	EXP 	AffWord: autoDraw = False
1222.7181 	EXP 	blank: autoDraw = True
1223.9015 	EXP 	text: autoDraw = True
1223.9183 	EXP 	blank: autoDraw = False
1224.4821 	EXP 	text: autoDraw = False
1224.4821 	EXP 	text: autoDraw = False
1224.4821 	EXP 	blank: autoDraw = False
1224.4821 	EXP 	flanker_p: image = 'pic/flanker6.png'
1224.4821 	EXP 	target_p: image = 'pic/flanker4.png'
1224.4821 	EXP 	flanker_p: autoDraw = True
1224.6716 	EXP 	target_p: autoDraw = True
1224.6859 	EXP 	flanker_p: autoDraw = False
1225.5964 	DATA 	Keypress: s
1225.6017 	EXP 	flanker_p: autoDraw = False
1225.6017 	EXP 	target_p: autoDraw = False
1225.6017 	EXP 	AffWord: text = '争吵'
1225.6017 	EXP 	AffWord: autoDraw = True
1226.5563 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1226.5603 	DATA 	Keypress: l
1226.5686 	EXP 	AffWord: autoDraw = False
1226.5686 	EXP 	blank: autoDraw = True
1227.7513 	EXP 	text: autoDraw = True
1227.7686 	EXP 	blank: autoDraw = False
1228.3380 	EXP 	text: autoDraw = False
1228.3380 	EXP 	text: autoDraw = False
1228.3380 	EXP 	blank: autoDraw = False
1228.3380 	EXP 	flanker_p: image = 'pic/flanker6.png'
1228.3380 	EXP 	target_p: image = 'pic/flanker2.png'
1228.3380 	EXP 	flanker_p: autoDraw = True
1228.5212 	EXP 	target_p: autoDraw = True
1228.5356 	EXP 	flanker_p: autoDraw = False
1228.9959 	DATA 	Keypress: a
1229.0012 	EXP 	flanker_p: autoDraw = False
1229.0012 	EXP 	target_p: autoDraw = False
1229.0012 	EXP 	AffWord: text = '穷苦'
1229.0012 	EXP 	AffWord: autoDraw = True
1229.5723 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1229.5751 	DATA 	Keypress: l
1229.5845 	EXP 	AffWord: autoDraw = False
1229.5845 	EXP 	blank: autoDraw = True
1230.7683 	EXP 	text: autoDraw = True
1230.7849 	EXP 	blank: autoDraw = False
1231.2797 	EXP 	text: autoDraw = False
1231.2797 	EXP 	text: autoDraw = False
1231.2797 	EXP 	blank: autoDraw = False
1231.2797 	EXP 	flanker_p: image = 'pic/flanker6.png'
1231.2797 	EXP 	target_p: image = 'pic/flanker2.png'
1231.2797 	EXP 	flanker_p: autoDraw = True
1231.4562 	EXP 	target_p: autoDraw = True
1231.4868 	EXP 	flanker_p: autoDraw = False
1231.9999 	DATA 	Keypress: a
1232.0032 	EXP 	flanker_p: autoDraw = False
1232.0032 	EXP 	target_p: autoDraw = False
1232.0032 	EXP 	AffWord: text = '丰满'
1232.0032 	EXP 	AffWord: autoDraw = True
1232.6891 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1232.6916 	DATA 	Keypress: k
1232.7011 	EXP 	AffWord: autoDraw = False
1232.7011 	EXP 	blank: autoDraw = True
1233.8852 	EXP 	text: autoDraw = True
1233.9018 	EXP 	blank: autoDraw = False
1234.3575 	EXP 	text: autoDraw = False
1234.3575 	EXP 	text: autoDraw = False
1234.3575 	EXP 	blank: autoDraw = False
1234.3575 	EXP 	flanker_p: image = 'pic/flanker5.png'
1234.3575 	EXP 	target_p: image = 'pic/flanker3.png'
1234.3575 	EXP 	flanker_p: autoDraw = True
1234.5545 	EXP 	target_p: autoDraw = True
1234.5694 	EXP 	flanker_p: autoDraw = False
1235.5957 	DATA 	Keypress: a
1235.6013 	EXP 	flanker_p: autoDraw = False
1235.6013 	EXP 	target_p: autoDraw = False
1235.6013 	EXP 	AffWord: text = '爽朗'
1235.6013 	EXP 	AffWord: autoDraw = True
1236.1729 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1236.1769 	DATA 	Keypress: k
1236.1852 	EXP 	AffWord: autoDraw = False
1236.1852 	EXP 	blank: autoDraw = True
1237.3684 	EXP 	text: autoDraw = True
1237.3850 	EXP 	blank: autoDraw = False
1237.9738 	EXP 	text: autoDraw = False
1237.9738 	EXP 	text: autoDraw = False
1237.9738 	EXP 	blank: autoDraw = False
1237.9738 	EXP 	flanker_p: image = 'pic/flanker5.png'
1237.9738 	EXP 	target_p: image = 'pic/flanker1.png'
1237.9738 	EXP 	flanker_p: autoDraw = True
1238.1571 	EXP 	target_p: autoDraw = True
1238.1700 	EXP 	flanker_p: autoDraw = False
1238.5437 	DATA 	Keypress: s
1238.5718 	EXP 	flanker_p: autoDraw = False
1238.5718 	EXP 	target_p: autoDraw = False
1238.5718 	EXP 	AffWord: text = '永恒'
1238.5718 	EXP 	AffWord: autoDraw = True
1239.1731 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1239.1766 	DATA 	Keypress: k
1239.1851 	EXP 	AffWord: autoDraw = False
1239.1851 	EXP 	blank: autoDraw = True
1240.3687 	EXP 	text: autoDraw = True
1240.3852 	EXP 	blank: autoDraw = False
1240.9152 	EXP 	text: autoDraw = False
1240.9152 	EXP 	text: autoDraw = False
1240.9152 	EXP 	blank: autoDraw = False
1240.9152 	EXP 	flanker_p: image = 'pic/flanker6.png'
1240.9152 	EXP 	target_p: image = 'pic/flanker4.png'
1240.9152 	EXP 	flanker_p: autoDraw = True
1241.0893 	EXP 	target_p: autoDraw = True
1241.1194 	EXP 	flanker_p: autoDraw = False
1241.8280 	DATA 	Keypress: s
1241.8350 	EXP 	flanker_p: autoDraw = False
1241.8350 	EXP 	target_p: autoDraw = False
1241.8350 	EXP 	AffWord: text = '懒惰'
1241.8350 	EXP 	AffWord: autoDraw = True
1243.1242 	DATA 	Keypress: l
1243.1394 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1243.1515 	EXP 	AffWord: autoDraw = False
1243.1515 	EXP 	blank: autoDraw = True
1244.3346 	EXP 	text: autoDraw = True
1244.3512 	EXP 	blank: autoDraw = False
1244.7540 	EXP 	text: autoDraw = False
1244.7540 	EXP 	text: autoDraw = False
1244.7540 	EXP 	blank: autoDraw = False
1244.7540 	EXP 	flanker_p: image = 'pic/flanker5.png'
1244.7540 	EXP 	target_p: image = 'pic/flanker3.png'
1244.7540 	EXP 	flanker_p: autoDraw = True
1244.9380 	EXP 	target_p: autoDraw = True
1244.9522 	EXP 	flanker_p: autoDraw = False
1245.5132 	DATA 	Keypress: a
1245.5180 	EXP 	flanker_p: autoDraw = False
1245.5180 	EXP 	target_p: autoDraw = False
1245.5180 	EXP 	AffWord: text = '孤单'
1245.5180 	EXP 	AffWord: autoDraw = True
1246.2058 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1246.2097 	DATA 	Keypress: l
1246.2183 	EXP 	AffWord: autoDraw = False
1246.2183 	EXP 	blank: autoDraw = True
1247.4019 	EXP 	text: autoDraw = True
1247.4186 	EXP 	blank: autoDraw = False
1247.9114 	EXP 	text: autoDraw = False
1247.9114 	EXP 	text: autoDraw = False
1247.9114 	EXP 	blank: autoDraw = False
1247.9114 	EXP 	flanker_p: image = 'pic/flanker6.png'
1247.9114 	EXP 	target_p: image = 'pic/flanker4.png'
1247.9114 	EXP 	flanker_p: autoDraw = True
1248.1060 	EXP 	target_p: autoDraw = True
1248.1197 	EXP 	flanker_p: autoDraw = False
1248.9648 	DATA 	Keypress: s
1248.9685 	EXP 	flanker_p: autoDraw = False
1248.9685 	EXP 	target_p: autoDraw = False
1248.9685 	EXP 	AffWord: text = '烦恼'
1248.9685 	EXP 	AffWord: autoDraw = True
1249.8236 	DATA 	Keypress: l
1249.8396 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1249.8518 	EXP 	AffWord: autoDraw = False
1249.8518 	EXP 	blank: autoDraw = True
1251.0351 	EXP 	text: autoDraw = True
1251.0512 	EXP 	blank: autoDraw = False
1251.4556 	EXP 	text: autoDraw = False
1251.4556 	EXP 	text: autoDraw = False
1251.4556 	EXP 	blank: autoDraw = False
1251.4556 	EXP 	flanker_p: image = 'pic/flanker5.png'
1251.4556 	EXP 	target_p: image = 'pic/flanker1.png'
1251.4556 	EXP 	flanker_p: autoDraw = True
1251.6393 	EXP 	target_p: autoDraw = True
1251.6531 	EXP 	flanker_p: autoDraw = False
1252.2270 	DATA 	Keypress: s
1252.2601 	EXP 	flanker_p: autoDraw = False
1252.2601 	EXP 	target_p: autoDraw = False
1252.2601 	EXP 	AffWord: text = '郁闷'
1252.2601 	EXP 	AffWord: autoDraw = True
1253.3720 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1253.3761 	DATA 	Keypress: l
1253.3845 	EXP 	AffWord: autoDraw = False
1253.3845 	EXP 	blank: autoDraw = True
1254.5682 	EXP 	text: autoDraw = True
1254.5846 	EXP 	blank: autoDraw = False
1255.0790 	EXP 	text: autoDraw = False
1255.0790 	EXP 	text: autoDraw = False
1255.0790 	EXP 	blank: autoDraw = False
1255.0790 	EXP 	flanker_p: image = 'pic/flanker6.png'
1255.0790 	EXP 	target_p: image = 'pic/flanker4.png'
1255.0790 	EXP 	flanker_p: autoDraw = True
1255.2728 	EXP 	target_p: autoDraw = True
1255.2865 	EXP 	flanker_p: autoDraw = False
1256.5805 	DATA 	Keypress: s
1256.5856 	EXP 	flanker_p: autoDraw = False
1256.5856 	EXP 	target_p: autoDraw = False
1256.5856 	EXP 	AffWord: text = '豪放'
1256.5856 	EXP 	AffWord: autoDraw = True
1257.2236 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1257.2277 	DATA 	Keypress: k
1257.2351 	EXP 	AffWord: autoDraw = False
1257.2351 	EXP 	blank: autoDraw = True
1258.4185 	EXP 	text: autoDraw = True
1258.4351 	EXP 	blank: autoDraw = False
1258.8415 	EXP 	text: autoDraw = False
1258.8415 	EXP 	text: autoDraw = False
1258.8415 	EXP 	blank: autoDraw = False
1258.8415 	EXP 	flanker_p: image = 'pic/flanker5.png'
1258.8415 	EXP 	target_p: image = 'pic/flanker3.png'
1258.8415 	EXP 	flanker_p: autoDraw = True
1259.0392 	EXP 	target_p: autoDraw = True
1259.0530 	EXP 	flanker_p: autoDraw = False
1260.0789 	DATA 	Keypress: a
1260.0852 	EXP 	flanker_p: autoDraw = False
1260.0852 	EXP 	target_p: autoDraw = False
1260.0852 	EXP 	AffWord: text = '雄厚'
1260.0852 	EXP 	AffWord: autoDraw = True
1260.7559 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1260.7585 	DATA 	Keypress: k
1260.7685 	EXP 	AffWord: autoDraw = False
1260.7685 	EXP 	blank: autoDraw = True
1261.9517 	EXP 	text: autoDraw = True
1261.9682 	EXP 	blank: autoDraw = False
1262.4695 	EXP 	text: autoDraw = False
1262.4695 	EXP 	text: autoDraw = False
1262.4695 	EXP 	blank: autoDraw = False
1262.4695 	EXP 	flanker_p: image = 'pic/flanker6.png'
1262.4695 	EXP 	target_p: image = 'pic/flanker2.png'
1262.4695 	EXP 	flanker_p: autoDraw = True
1262.6558 	EXP 	target_p: autoDraw = True
1262.6698 	EXP 	flanker_p: autoDraw = False
1263.1907 	DATA 	Keypress: a
1263.2185 	EXP 	flanker_p: autoDraw = False
1263.2185 	EXP 	target_p: autoDraw = False
1263.2185 	EXP 	AffWord: text = '奉献'
1263.2185 	EXP 	AffWord: autoDraw = True
1264.0554 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1264.0594 	DATA 	Keypress: k
1264.0684 	EXP 	AffWord: autoDraw = False
1264.0684 	EXP 	blank: autoDraw = True
1265.2518 	EXP 	text: autoDraw = True
1265.2684 	EXP 	blank: autoDraw = False
1265.6702 	EXP 	text: autoDraw = False
1265.6702 	EXP 	text: autoDraw = False
1265.6702 	EXP 	blank: autoDraw = False
1265.6702 	EXP 	flanker_p: image = 'pic/flanker6.png'
1265.6702 	EXP 	target_p: image = 'pic/flanker2.png'
1265.6702 	EXP 	flanker_p: autoDraw = True
1265.8544 	EXP 	target_p: autoDraw = True
1265.8692 	EXP 	flanker_p: autoDraw = False
1266.5241 	DATA 	Keypress: a
1266.5515 	EXP 	flanker_p: autoDraw = False
1266.5515 	EXP 	target_p: autoDraw = False
1266.5515 	EXP 	AffWord: text = '冷笑'
1266.5515 	EXP 	AffWord: autoDraw = True
1267.4064 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1267.4105 	DATA 	Keypress: l
1267.4184 	EXP 	AffWord: autoDraw = False
1267.4184 	EXP 	blank: autoDraw = True
1268.6019 	EXP 	text: autoDraw = True
1268.6186 	EXP 	blank: autoDraw = False
1269.0827 	EXP 	text: autoDraw = False
1269.0827 	EXP 	text: autoDraw = False
1269.0827 	EXP 	blank: autoDraw = False
1269.0827 	EXP 	flanker_p: image = 'pic/flanker5.png'
1269.0827 	EXP 	target_p: image = 'pic/flanker1.png'
1269.0827 	EXP 	flanker_p: autoDraw = True
1269.2725 	EXP 	target_p: autoDraw = True
1269.2862 	EXP 	flanker_p: autoDraw = False
1269.8131 	DATA 	Keypress: s
1269.8184 	EXP 	flanker_p: autoDraw = False
1269.8184 	EXP 	target_p: autoDraw = False
1269.8184 	EXP 	AffWord: text = '羡慕'
1269.8184 	EXP 	AffWord: autoDraw = True
1271.4894 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1271.4936 	DATA 	Keypress: k
1271.5011 	EXP 	AffWord: autoDraw = False
1271.5011 	EXP 	blank: autoDraw = True
1272.6849 	EXP 	text: autoDraw = True
1272.7016 	EXP 	blank: autoDraw = False
1273.2002 	EXP 	text: autoDraw = False
1273.2002 	EXP 	text: autoDraw = False
1273.2002 	EXP 	blank: autoDraw = False
1273.2002 	EXP 	flanker_p: image = 'pic/flanker6.png'
1273.2002 	EXP 	target_p: image = 'pic/flanker2.png'
1273.2002 	EXP 	flanker_p: autoDraw = True
1273.3894 	EXP 	target_p: autoDraw = True
1273.4030 	EXP 	flanker_p: autoDraw = False
1274.3791 	DATA 	Keypress: a
1274.3850 	EXP 	flanker_p: autoDraw = False
1274.3850 	EXP 	target_p: autoDraw = False
1274.3850 	EXP 	AffWord: text = '优雅'
1274.3850 	EXP 	AffWord: autoDraw = True
1275.0222 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1275.0262 	DATA 	Keypress: k
1275.0350 	EXP 	AffWord: autoDraw = False
1275.0350 	EXP 	blank: autoDraw = True
1276.2184 	EXP 	text: autoDraw = True
1276.2351 	EXP 	blank: autoDraw = False
1276.8385 	EXP 	text: autoDraw = False
1276.8385 	EXP 	text: autoDraw = False
1276.8385 	EXP 	blank: autoDraw = False
1276.8385 	EXP 	flanker_p: image = 'pic/flanker5.png'
1276.8385 	EXP 	target_p: image = 'pic/flanker1.png'
1276.8385 	EXP 	flanker_p: autoDraw = True
1277.0226 	EXP 	target_p: autoDraw = True
1277.0365 	EXP 	flanker_p: autoDraw = False
1277.4960 	DATA 	Keypress: s
1277.5011 	EXP 	flanker_p: autoDraw = False
1277.5011 	EXP 	target_p: autoDraw = False
1277.5011 	EXP 	AffWord: text = '珍藏'
1277.5011 	EXP 	AffWord: autoDraw = True
1278.2395 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1278.2436 	DATA 	Keypress: k
1278.2516 	EXP 	AffWord: autoDraw = False
1278.2516 	EXP 	blank: autoDraw = True
1279.4350 	EXP 	text: autoDraw = True
1279.4518 	EXP 	blank: autoDraw = False
1279.8572 	EXP 	text: autoDraw = False
1279.8572 	EXP 	text: autoDraw = False
1279.8572 	EXP 	blank: autoDraw = False
1279.8572 	EXP 	flanker_p: image = 'pic/flanker6.png'
1279.8572 	EXP 	target_p: image = 'pic/flanker2.png'
1279.8572 	EXP 	flanker_p: autoDraw = True
1280.0556 	EXP 	target_p: autoDraw = True
1280.0697 	EXP 	flanker_p: autoDraw = False
1280.5084 	DATA 	Keypress: a
1280.5352 	EXP 	flanker_p: autoDraw = False
1280.5352 	EXP 	target_p: autoDraw = False
1280.5352 	EXP 	AffWord: text = '顽强'
1280.5352 	EXP 	AffWord: autoDraw = True
1282.1234 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1282.1270 	DATA 	Keypress: k
1282.1350 	EXP 	AffWord: autoDraw = False
1282.1350 	EXP 	blank: autoDraw = True
1283.3182 	EXP 	text: autoDraw = True
1283.3349 	EXP 	blank: autoDraw = False
1283.7863 	EXP 	text: autoDraw = False
1283.7863 	EXP 	text: autoDraw = False
1283.7863 	EXP 	blank: autoDraw = False
1283.7863 	EXP 	flanker_p: image = 'pic/flanker5.png'
1283.7863 	EXP 	target_p: image = 'pic/flanker1.png'
1283.7863 	EXP 	flanker_p: autoDraw = True
1283.9720 	EXP 	target_p: autoDraw = True
1283.9862 	EXP 	flanker_p: autoDraw = False
1284.5290 	DATA 	Keypress: s
1284.5350 	EXP 	flanker_p: autoDraw = False
1284.5350 	EXP 	target_p: autoDraw = False
1284.5350 	EXP 	AffWord: text = '自卑'
1284.5350 	EXP 	AffWord: autoDraw = True
1285.1563 	DATA 	Keypress: l
1285.1720 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1285.1852 	EXP 	AffWord: autoDraw = False
1285.1852 	EXP 	blank: autoDraw = True
1286.3683 	EXP 	text: autoDraw = True
1286.3852 	EXP 	blank: autoDraw = False
1286.8848 	EXP 	text: autoDraw = False
1286.8848 	EXP 	text: autoDraw = False
1286.8848 	EXP 	blank: autoDraw = False
1286.8848 	EXP 	flanker_p: image = 'pic/flanker6.png'
1286.8848 	EXP 	target_p: image = 'pic/flanker2.png'
1286.8848 	EXP 	flanker_p: autoDraw = True
1287.0721 	EXP 	target_p: autoDraw = True
1287.0862 	EXP 	flanker_p: autoDraw = False
1287.5292 	DATA 	Keypress: a
1287.5353 	EXP 	flanker_p: autoDraw = False
1287.5353 	EXP 	target_p: autoDraw = False
1287.5353 	EXP 	AffWord: text = '公平'
1287.5353 	EXP 	AffWord: autoDraw = True
1288.1395 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1288.1433 	DATA 	Keypress: k
1288.1515 	EXP 	AffWord: autoDraw = False
1288.1515 	EXP 	blank: autoDraw = True
1289.3350 	EXP 	text: autoDraw = True
1289.3517 	EXP 	blank: autoDraw = False
1289.8534 	EXP 	text: autoDraw = False
1289.8534 	EXP 	text: autoDraw = False
1289.8534 	EXP 	blank: autoDraw = False
1289.8534 	EXP 	flanker_p: image = 'pic/flanker6.png'
1289.8534 	EXP 	target_p: image = 'pic/flanker2.png'
1289.8534 	EXP 	flanker_p: autoDraw = True
1290.0391 	EXP 	target_p: autoDraw = True
1290.0531 	EXP 	flanker_p: autoDraw = False
1290.4407 	DATA 	Keypress: a
1290.4684 	EXP 	flanker_p: autoDraw = False
1290.4684 	EXP 	target_p: autoDraw = False
1290.4684 	EXP 	AffWord: text = '鲁莽'
1290.4684 	EXP 	AffWord: autoDraw = True
1291.1066 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1291.1104 	DATA 	Keypress: l
1291.1184 	EXP 	AffWord: autoDraw = False
1291.1184 	EXP 	blank: autoDraw = True
1292.3017 	EXP 	text: autoDraw = True
1292.3185 	EXP 	blank: autoDraw = False
1292.7747 	EXP 	text: autoDraw = False
1292.7747 	EXP 	text: autoDraw = False
1292.7747 	EXP 	blank: autoDraw = False
1292.7747 	EXP 	flanker_p: image = 'pic/flanker5.png'
1292.7747 	EXP 	target_p: image = 'pic/flanker1.png'
1292.7747 	EXP 	flanker_p: autoDraw = True
1292.9725 	EXP 	target_p: autoDraw = True
1292.9862 	EXP 	flanker_p: autoDraw = False
