2.5860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1048.3329 	DATA 	Keypress: s
1048.3361 	EXP 	flanker_p: autoDraw = False
1048.3361 	EXP 	target_p: autoDraw = False
1048.3361 	EXP 	AffWord: text = '焦躁'
1048.3361 	EXP 	AffWord: autoDraw = True
1049.3051 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1049.3076 	DATA 	Keypress: l
1049.3169 	EXP 	AffWord: autoDraw = False
1049.3169 	EXP 	blank: autoDraw = True
1050.5003 	EXP 	text: autoDraw = True
1050.5171 	EXP 	blank: autoDraw = False
1051.1085 	EXP 	text: autoDraw = False
1051.1085 	EXP 	text: autoDraw = False
1051.1085 	EXP 	blank: autoDraw = False
1051.1085 	EXP 	flanker_p: image = 'pic/flanker5.png'
1051.1085 	EXP 	target_p: image = 'pic/flanker3.png'
1051.1085 	EXP 	flanker_p: autoDraw = True
1051.3041 	EXP 	target_p: autoDraw = True
1051.3185 	EXP 	flanker_p: autoDraw = False
1051.9228 	DATA 	Keypress: a
1051.9505 	EXP 	flanker_p: autoDraw = False
1051.9505 	EXP 	target_p: autoDraw = False
1051.9505 	EXP 	AffWord: text = '瑰丽'
1051.9505 	EXP 	AffWord: autoDraw = True
1052.6916 	DATA 	Keypress: k
1052.7044 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1052.7171 	EXP 	AffWord: autoDraw = False
1052.7171 	EXP 	blank: autoDraw = True
1053.9005 	EXP 	text: autoDraw = True
1053.9171 	EXP 	blank: autoDraw = False
1054.5162 	EXP 	text: autoDraw = False
1054.5162 	EXP 	text: autoDraw = False
1054.5162 	EXP 	blank: autoDraw = False
1054.5162 	EXP 	flanker_p: image = 'pic/flanker6.png'
1054.5162 	EXP 	target_p: image = 'pic/flanker2.png'
1054.5162 	EXP 	flanker_p: autoDraw = True
1054.7046 	EXP 	target_p: autoDraw = True
1054.7184 	EXP 	flanker_p: autoDraw = False
1055.1422 	DATA 	Keypress: a
1055.1507 	EXP 	flanker_p: autoDraw = False
1055.1507 	EXP 	target_p: autoDraw = False
1055.1507 	EXP 	AffWord: text = '前进'
1055.1507 	EXP 	AffWord: autoDraw = True
1056.2709 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1056.2735 	DATA 	Keypress: k
1056.2838 	EXP 	AffWord: autoDraw = False
1056.2838 	EXP 	blank: autoDraw = True
1057.4671 	EXP 	text: autoDraw = True
1057.4838 	EXP 	blank: autoDraw = False
1058.0254 	EXP 	text: autoDraw = False
1058.0254 	EXP 	text: autoDraw = False
1058.0254 	EXP 	blank: autoDraw = False
1058.0254 	EXP 	flanker_p: image = 'pic/flanker5.png'
1058.0254 	EXP 	target_p: image = 'pic/flanker3.png'
1058.0254 	EXP 	flanker_p: autoDraw = True
1058.2213 	EXP 	target_p: autoDraw = True
1058.2351 	EXP 	flanker_p: autoDraw = False
1058.9280 	DATA 	Keypress: a
1058.9339 	EXP 	flanker_p: autoDraw = False
1058.9339 	EXP 	target_p: autoDraw = False
1058.9339 	EXP 	AffWord: text = '奉献'
1058.9339 	EXP 	AffWord: autoDraw = True
1059.5882 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1059.5908 	DATA 	Keypress: k
1059.6006 	EXP 	AffWord: autoDraw = False
1059.6006 	EXP 	blank: autoDraw = True
1060.7839 	EXP 	text: autoDraw = True
1060.8005 	EXP 	blank: autoDraw = False
1061.4329 	EXP 	text: autoDraw = False
1061.4329 	EXP 	text: autoDraw = False
1061.4329 	EXP 	blank: autoDraw = False
1061.4329 	EXP 	flanker_p: image = 'pic/flanker5.png'
1061.4329 	EXP 	target_p: image = 'pic/flanker1.png'
1061.4329 	EXP 	flanker_p: autoDraw = True
1061.6213 	EXP 	target_p: autoDraw = True
1061.6351 	EXP 	flanker_p: autoDraw = False
1062.1731 	DATA 	Keypress: s
1062.2006 	EXP 	flanker_p: autoDraw = False
1062.2006 	EXP 	target_p: autoDraw = False
1062.2006 	EXP 	AffWord: text = '处罚'
1062.2006 	EXP 	AffWord: autoDraw = True
1063.0212 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1063.0254 	DATA 	Keypress: l
1063.0338 	EXP 	AffWord: autoDraw = False
1063.0338 	EXP 	blank: autoDraw = True
1064.2172 	EXP 	text: autoDraw = True
1064.2339 	EXP 	blank: autoDraw = False
1064.6402 	EXP 	text: autoDraw = False
1064.6402 	EXP 	text: autoDraw = False
1064.6402 	EXP 	blank: autoDraw = False
1064.6402 	EXP 	flanker_p: image = 'pic/flanker5.png'
1064.6402 	EXP 	target_p: image = 'pic/flanker3.png'
1064.6402 	EXP 	flanker_p: autoDraw = True
1064.8380 	EXP 	target_p: autoDraw = True
1064.8516 	EXP 	flanker_p: autoDraw = False
1065.3626 	DATA 	Keypress: a
1065.3672 	EXP 	flanker_p: autoDraw = False
1065.3672 	EXP 	target_p: autoDraw = False
1065.3672 	EXP 	AffWord: text = '懒惰'
1065.3672 	EXP 	AffWord: autoDraw = True
1066.1213 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1066.1252 	DATA 	Keypress: l
1066.1337 	EXP 	AffWord: autoDraw = False
1066.1337 	EXP 	blank: autoDraw = True
1067.3171 	EXP 	text: autoDraw = True
1067.3337 	EXP 	blank: autoDraw = False
1067.8762 	EXP 	text: autoDraw = False
1067.8762 	EXP 	text: autoDraw = False
1067.8762 	EXP 	blank: autoDraw = False
1067.8762 	EXP 	flanker_p: image = 'pic/flanker6.png'
1067.8762 	EXP 	target_p: image = 'pic/flanker2.png'
1067.8762 	EXP 	flanker_p: autoDraw = True
1068.0716 	EXP 	target_p: autoDraw = True
1068.0853 	EXP 	flanker_p: autoDraw = False
1068.4524 	DATA 	Keypress: a
1068.4559 	EXP 	flanker_p: autoDraw = False
1068.4559 	EXP 	target_p: autoDraw = False
1068.4559 	EXP 	AffWord: text = '典雅'
1068.4559 	EXP 	AffWord: autoDraw = True
1069.1396 	DATA 	Keypress: k
1069.1553 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1069.1671 	EXP 	AffWord: autoDraw = False
1069.1671 	EXP 	blank: autoDraw = True
1070.3506 	EXP 	text: autoDraw = True
1070.3671 	EXP 	blank: autoDraw = False
1070.8776 	EXP 	text: autoDraw = False
1070.8776 	EXP 	text: autoDraw = False
1070.8776 	EXP 	blank: autoDraw = False
1070.8776 	EXP 	flanker_p: image = 'pic/flanker5.png'
1070.8776 	EXP 	target_p: image = 'pic/flanker1.png'
1070.8776 	EXP 	flanker_p: autoDraw = True
1071.0713 	EXP 	target_p: autoDraw = True
1071.0855 	EXP 	flanker_p: autoDraw = False
1071.5461 	DATA 	Keypress: s
1071.5504 	EXP 	flanker_p: autoDraw = False
1071.5504 	EXP 	target_p: autoDraw = False
1071.5504 	EXP 	AffWord: text = '羡慕'
1071.5504 	EXP 	AffWord: autoDraw = True
1072.3377 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1072.3416 	DATA 	Keypress: k
1072.3504 	EXP 	AffWord: autoDraw = False
1072.3504 	EXP 	blank: autoDraw = True
1073.5337 	EXP 	text: autoDraw = True
1073.5505 	EXP 	blank: autoDraw = False
1074.0061 	EXP 	text: autoDraw = False
1074.0061 	EXP 	text: autoDraw = False
1074.0061 	EXP 	blank: autoDraw = False
1074.0061 	EXP 	flanker_p: image = 'pic/flanker6.png'
1074.0061 	EXP 	target_p: image = 'pic/flanker4.png'
1074.0061 	EXP 	flanker_p: autoDraw = True
1074.2045 	EXP 	target_p: autoDraw = True
1074.2184 	EXP 	flanker_p: autoDraw = False
1074.8733 	DATA 	Keypress: s
1074.9004 	EXP 	flanker_p: autoDraw = False
1074.9004 	EXP 	target_p: autoDraw = False
1074.9004 	EXP 	AffWord: text = '消沉'
1074.9004 	EXP 	AffWord: autoDraw = True
1075.7391 	DATA 	Keypress: l
1075.7551 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1075.7671 	EXP 	AffWord: autoDraw = False
1075.7671 	EXP 	blank: autoDraw = True
1076.9505 	EXP 	text: autoDraw = True
1076.9671 	EXP 	blank: autoDraw = False
1077.5646 	EXP 	text: autoDraw = False
1077.5646 	EXP 	text: autoDraw = False
1077.5646 	EXP 	blank: autoDraw = False
1077.5646 	EXP 	flanker_p: image = 'pic/flanker5.png'
1077.5646 	EXP 	target_p: image = 'pic/flanker3.png'
1077.5646 	EXP 	flanker_p: autoDraw = True
1077.7547 	EXP 	target_p: autoDraw = True
1077.7684 	EXP 	flanker_p: autoDraw = False
1078.3137 	DATA 	Keypress: a
1078.3169 	EXP 	flanker_p: autoDraw = False
1078.3169 	EXP 	target_p: autoDraw = False
1078.3169 	EXP 	AffWord: text = '伤心'
1078.3169 	EXP 	AffWord: autoDraw = True
1079.3717 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1079.3749 	DATA 	Keypress: l
1079.3838 	EXP 	AffWord: autoDraw = False
1079.3838 	EXP 	blank: autoDraw = True
1080.5672 	EXP 	text: autoDraw = True
1080.5838 	EXP 	blank: autoDraw = False
1081.0935 	EXP 	text: autoDraw = False
1081.0935 	EXP 	text: autoDraw = False
1081.0935 	EXP 	blank: autoDraw = False
1081.0935 	EXP 	flanker_p: image = 'pic/flanker6.png'
1081.0935 	EXP 	target_p: image = 'pic/flanker4.png'
1081.0935 	EXP 	flanker_p: autoDraw = True
1081.2881 	EXP 	target_p: autoDraw = True
1081.3018 	EXP 	flanker_p: autoDraw = False
1081.9062 	DATA 	Keypress: s
1081.9336 	EXP 	flanker_p: autoDraw = False
1081.9336 	EXP 	target_p: autoDraw = False
1081.9336 	EXP 	AffWord: text = '黑暗'
1081.9336 	EXP 	AffWord: autoDraw = True
1082.9886 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1082.9926 	DATA 	Keypress: l
1083.0002 	EXP 	AffWord: autoDraw = False
1083.0002 	EXP 	blank: autoDraw = True
1084.1838 	EXP 	text: autoDraw = True
1084.2004 	EXP 	blank: autoDraw = False
1084.6909 	EXP 	text: autoDraw = False
1084.6909 	EXP 	text: autoDraw = False
1084.6909 	EXP 	blank: autoDraw = False
1084.6909 	EXP 	flanker_p: image = 'pic/flanker6.png'
1084.6909 	EXP 	target_p: image = 'pic/flanker2.png'
1084.6909 	EXP 	flanker_p: autoDraw = True
1084.8881 	EXP 	target_p: autoDraw = True
1084.9017 	EXP 	flanker_p: autoDraw = False
1085.3690 	DATA 	Keypress: a
1085.3720 	EXP 	flanker_p: autoDraw = False
1085.3720 	EXP 	target_p: autoDraw = False
1085.3720 	EXP 	AffWord: text = '冷笑'
1085.3720 	EXP 	AffWord: autoDraw = True
1086.0901 	DATA 	Keypress: l
1086.1037 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1086.1172 	EXP 	AffWord: autoDraw = False
1086.1172 	EXP 	blank: autoDraw = True
1087.3003 	EXP 	text: autoDraw = True
1087.3169 	EXP 	blank: autoDraw = False
1087.7433 	EXP 	text: autoDraw = False
1087.7433 	EXP 	text: autoDraw = False
1087.7433 	EXP 	blank: autoDraw = False
1087.7433 	EXP 	flanker_p: image = 'pic/flanker6.png'
1087.7433 	EXP 	target_p: image = 'pic/flanker4.png'
1087.7433 	EXP 	flanker_p: autoDraw = True
1087.9381 	EXP 	target_p: autoDraw = True
1087.9518 	EXP 	flanker_p: autoDraw = False
1088.6468 	DATA 	Keypress: s
1088.6502 	EXP 	flanker_p: autoDraw = False
1088.6502 	EXP 	target_p: autoDraw = False
1088.6502 	EXP 	AffWord: text = '旺盛'
1088.6502 	EXP 	AffWord: autoDraw = True
1089.5885 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1089.5924 	DATA 	Keypress: k
1089.6004 	EXP 	AffWord: autoDraw = False
1089.6004 	EXP 	blank: autoDraw = True
1090.7839 	EXP 	text: autoDraw = True
1090.8005 	EXP 	blank: autoDraw = False
1091.3492 	EXP 	text: autoDraw = False
1091.3492 	EXP 	text: autoDraw = False
1091.3492 	EXP 	blank: autoDraw = False
1091.3492 	EXP 	flanker_p: image = 'pic/flanker5.png'
1091.3492 	EXP 	target_p: image = 'pic/flanker1.png'
1091.3492 	EXP 	flanker_p: autoDraw = True
1091.5381 	EXP 	target_p: autoDraw = True
1091.5521 	EXP 	flanker_p: autoDraw = False
1091.9596 	DATA 	Keypress: s
1091.9672 	EXP 	flanker_p: autoDraw = False
1091.9672 	EXP 	target_p: autoDraw = False
1091.9672 	EXP 	AffWord: text = '丢失'
1091.9672 	EXP 	AffWord: autoDraw = True
1092.6714 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1092.6754 	DATA 	Keypress: l
1092.6837 	EXP 	AffWord: autoDraw = False
1092.6837 	EXP 	blank: autoDraw = True
1093.8672 	EXP 	text: autoDraw = True
1093.8837 	EXP 	blank: autoDraw = False
1094.3950 	EXP 	text: autoDraw = False
1094.3950 	EXP 	text: autoDraw = False
1094.3950 	EXP 	blank: autoDraw = False
1094.3950 	EXP 	flanker_p: image = 'pic/flanker6.png'
1094.3950 	EXP 	target_p: image = 'pic/flanker4.png'
1094.3950 	EXP 	flanker_p: autoDraw = True
1094.5880 	EXP 	target_p: autoDraw = True
1094.6016 	EXP 	flanker_p: autoDraw = False
1095.1065 	DATA 	Keypress: s
1095.1338 	EXP 	flanker_p: autoDraw = False
1095.1338 	EXP 	target_p: autoDraw = False
1095.1338 	EXP 	AffWord: text = '优雅'
1095.1338 	EXP 	AffWord: autoDraw = True
1095.7719 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1095.7758 	DATA 	Keypress: k
1095.7838 	EXP 	AffWord: autoDraw = False
1095.7838 	EXP 	blank: autoDraw = True
1096.9670 	EXP 	text: autoDraw = True
1096.9838 	EXP 	blank: autoDraw = False
1097.4825 	EXP 	text: autoDraw = False
1097.4825 	EXP 	text: autoDraw = False
1097.4825 	EXP 	blank: autoDraw = False
1097.4825 	EXP 	flanker_p: image = 'pic/flanker5.png'
1097.4825 	EXP 	target_p: image = 'pic/flanker3.png'
1097.4825 	EXP 	flanker_p: autoDraw = True
1097.6711 	EXP 	target_p: autoDraw = True
1097.6851 	EXP 	flanker_p: autoDraw = False
1098.2499 	DATA 	Keypress: a
1098.2531 	EXP 	flanker_p: autoDraw = False
1098.2531 	EXP 	target_p: autoDraw = False
1098.2531 	EXP 	AffWord: text = '俊秀'
1098.2531 	EXP 	AffWord: autoDraw = True
1099.9063 	DATA 	Keypress: k
1099.9212 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1099.9336 	EXP 	AffWord: autoDraw = False
1099.9336 	EXP 	blank: autoDraw = True
1101.1173 	EXP 	text: autoDraw = True
1101.1340 	EXP 	blank: autoDraw = False
1101.7357 	EXP 	text: autoDraw = False
1101.7357 	EXP 	text: autoDraw = False
1101.7357 	EXP 	blank: autoDraw = False
1101.7357 	EXP 	flanker_p: image = 'pic/flanker6.png'
1101.7357 	EXP 	target_p: image = 'pic/flanker2.png'
1101.7357 	EXP 	flanker_p: autoDraw = True
1101.9213 	EXP 	target_p: autoDraw = True
1101.9351 	EXP 	flanker_p: autoDraw = False
1102.5446 	DATA 	Keypress: a
1102.5503 	EXP 	flanker_p: autoDraw = False
1102.5503 	EXP 	target_p: autoDraw = False
1102.5503 	EXP 	AffWord: text = '缺乏'
1102.5503 	EXP 	AffWord: autoDraw = True
1103.2075 	DATA 	Keypress: l
1103.2212 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1103.2337 	EXP 	AffWord: autoDraw = False
1103.2337 	EXP 	blank: autoDraw = True
1104.4170 	EXP 	text: autoDraw = True
1104.4336 	EXP 	blank: autoDraw = False
1104.9267 	EXP 	text: autoDraw = False
1104.9267 	EXP 	text: autoDraw = False
1104.9267 	EXP 	blank: autoDraw = False
1104.9267 	EXP 	flanker_p: image = 'pic/flanker6.png'
1104.9267 	EXP 	target_p: image = 'pic/flanker4.png'
1104.9267 	EXP 	flanker_p: autoDraw = True
1105.1211 	EXP 	target_p: autoDraw = True
1105.1349 	EXP 	flanker_p: autoDraw = False
1105.7048 	DATA 	Keypress: s
1105.7340 	EXP 	flanker_p: autoDraw = False
1105.7340 	EXP 	target_p: autoDraw = False
1105.7340 	EXP 	AffWord: text = '吉祥'
1105.7340 	EXP 	AffWord: autoDraw = True
1107.1884 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1107.1925 	DATA 	Keypress: k
1107.2004 	EXP 	AffWord: autoDraw = False
1107.2004 	EXP 	blank: autoDraw = True
1108.3836 	EXP 	text: autoDraw = True
1108.4003 	EXP 	blank: autoDraw = False
1108.9051 	EXP 	text: autoDraw = False
1108.9051 	EXP 	text: autoDraw = False
1108.9051 	EXP 	blank: autoDraw = False
1108.9051 	EXP 	flanker_p: image = 'pic/flanker6.png'
1108.9051 	EXP 	target_p: image = 'pic/flanker4.png'
1108.9051 	EXP 	flanker_p: autoDraw = True
1109.0879 	EXP 	target_p: autoDraw = True
1109.1016 	EXP 	flanker_p: autoDraw = False
1109.6287 	DATA 	Keypress: s
1109.6338 	EXP 	flanker_p: autoDraw = False
1109.6338 	EXP 	target_p: autoDraw = False
1109.6338 	EXP 	AffWord: text = '浪费'
1109.6338 	EXP 	AffWord: autoDraw = True
1110.3719 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1110.3758 	DATA 	Keypress: l
1110.3836 	EXP 	AffWord: autoDraw = False
1110.3836 	EXP 	blank: autoDraw = True
1111.5672 	EXP 	text: autoDraw = True
1111.5838 	EXP 	blank: autoDraw = False
1112.1918 	EXP 	text: autoDraw = False
1112.1918 	EXP 	text: autoDraw = False
1112.1918 	EXP 	blank: autoDraw = False
1112.1918 	EXP 	flanker_p: image = 'pic/flanker5.png'
1112.1918 	EXP 	target_p: image = 'pic/flanker1.png'
1112.1918 	EXP 	flanker_p: autoDraw = True
1112.3878 	EXP 	target_p: autoDraw = True
1112.4018 	EXP 	flanker_p: autoDraw = False
1113.2170 	DATA 	Keypress: s
1113.2204 	EXP 	flanker_p: autoDraw = False
1113.2204 	EXP 	target_p: autoDraw = False
1113.2204 	EXP 	AffWord: text = '逃避'
1113.2204 	EXP 	AffWord: autoDraw = True
1114.0052 	DATA 	Keypress: l
1114.0211 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1114.0336 	EXP 	AffWord: autoDraw = False
1114.0336 	EXP 	blank: autoDraw = True
1115.2170 	EXP 	text: autoDraw = True
1115.2337 	EXP 	blank: autoDraw = False
1115.7775 	EXP 	text: autoDraw = False
1115.7775 	EXP 	text: autoDraw = False
1115.7775 	EXP 	blank: autoDraw = False
1115.7775 	EXP 	flanker_p: image = 'pic/flanker5.png'
1115.7775 	EXP 	target_p: image = 'pic/flanker3.png'
1115.7775 	EXP 	flanker_p: autoDraw = True
1115.9545 	EXP 	target_p: autoDraw = True
1115.9848 	EXP 	flanker_p: autoDraw = False
1116.6723 	DATA 	Keypress: a
1117.3835 	EXP 	flanker_p: autoDraw = False
1117.3835 	EXP 	target_p: autoDraw = False
1117.3835 	EXP 	AffWord: text = '敬佩'
1117.3835 	EXP 	AffWord: autoDraw = True
1118.6550 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1118.6592 	DATA 	Keypress: k
1118.6669 	EXP 	AffWord: autoDraw = False
1118.6669 	EXP 	blank: autoDraw = True
1119.8498 	EXP 	text: autoDraw = True
1119.8670 	EXP 	blank: autoDraw = False
1120.4684 	EXP 	text: autoDraw = False
1120.4684 	EXP 	text: autoDraw = False
1120.4684 	EXP 	blank: autoDraw = False
1120.4684 	EXP 	flanker_p: image = 'pic/flanker5.png'
1120.4684 	EXP 	target_p: image = 'pic/flanker1.png'
1120.4684 	EXP 	flanker_p: autoDraw = True
1120.6547 	EXP 	target_p: autoDraw = True
1120.6685 	EXP 	flanker_p: autoDraw = False
1121.1314 	DATA 	Keypress: s
1121.1347 	EXP 	flanker_p: autoDraw = False
1121.1347 	EXP 	target_p: autoDraw = False
1121.1347 	EXP 	AffWord: text = '富足'
1121.1347 	EXP 	AffWord: autoDraw = True
1121.9046 	DATA 	Keypress: k
1121.9212 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1121.9337 	EXP 	AffWord: autoDraw = False
1121.9337 	EXP 	blank: autoDraw = True
1123.1173 	EXP 	text: autoDraw = True
1123.1339 	EXP 	blank: autoDraw = False
1123.6212 	EXP 	text: autoDraw = False
1123.6212 	EXP 	text: autoDraw = False
1123.6212 	EXP 	blank: autoDraw = False
1123.6212 	EXP 	flanker_p: image = 'pic/flanker5.png'
1123.6212 	EXP 	target_p: image = 'pic/flanker1.png'
1123.6212 	EXP 	flanker_p: autoDraw = True
1123.8030 	EXP 	target_p: autoDraw = True
1123.8349 	EXP 	flanker_p: autoDraw = False
1124.4463 	DATA 	Keypress: s
1124.4498 	EXP 	flanker_p: autoDraw = False
1124.4498 	EXP 	target_p: autoDraw = False
1124.4498 	EXP 	AffWord: text = '清秀'
1124.4498 	EXP 	AffWord: autoDraw = True
1125.1392 	DATA 	Keypress: k
1125.1549 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1125.1667 	EXP 	AffWord: autoDraw = False
1125.1667 	EXP 	blank: autoDraw = True
1126.3503 	EXP 	text: autoDraw = True
1126.3670 	EXP 	blank: autoDraw = False
1126.9727 	EXP 	text: autoDraw = False
1126.9727 	EXP 	text: autoDraw = False
1126.9727 	EXP 	blank: autoDraw = False
1126.9727 	EXP 	flanker_p: image = 'pic/flanker6.png'
1126.9727 	EXP 	target_p: image = 'pic/flanker2.png'
1126.9727 	EXP 	flanker_p: autoDraw = True
1127.1547 	EXP 	target_p: autoDraw = True
1127.1850 	EXP 	flanker_p: autoDraw = False
1127.7124 	DATA 	Keypress: a
1127.7171 	EXP 	flanker_p: autoDraw = False
1127.7171 	EXP 	target_p: autoDraw = False
1127.7171 	EXP 	AffWord: text = '精致'
1127.7171 	EXP 	AffWord: autoDraw = True
1128.5048 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1128.5080 	DATA 	Keypress: k
1128.5168 	EXP 	AffWord: autoDraw = False
1128.5168 	EXP 	blank: autoDraw = True
1129.7002 	EXP 	text: autoDraw = True
1129.7170 	EXP 	blank: autoDraw = False
1130.1220 	EXP 	text: autoDraw = False
1130.1220 	EXP 	text: autoDraw = False
1130.1220 	EXP 	blank: autoDraw = False
1130.1220 	EXP 	flanker_p: image = 'pic/flanker6.png'
1130.1220 	EXP 	target_p: image = 'pic/flanker4.png'
1130.1220 	EXP 	flanker_p: autoDraw = True
1130.3045 	EXP 	target_p: autoDraw = True
1130.3182 	EXP 	flanker_p: autoDraw = False
1130.8965 	DATA 	Keypress: s
1130.9005 	EXP 	flanker_p: autoDraw = False
1130.9005 	EXP 	target_p: autoDraw = False
1130.9005 	EXP 	AffWord: text = '争吵'
1130.9005 	EXP 	AffWord: autoDraw = True
1132.1204 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1132.1243 	DATA 	Keypress: l
1132.1335 	EXP 	AffWord: autoDraw = False
1132.1335 	EXP 	blank: autoDraw = True
1133.3169 	EXP 	text: autoDraw = True
1133.3336 	EXP 	blank: autoDraw = False
1133.9414 	EXP 	text: autoDraw = False
1133.9414 	EXP 	text: autoDraw = False
1133.9414 	EXP 	blank: autoDraw = False
1133.9414 	EXP 	flanker_p: image = 'pic/flanker5.png'
1133.9414 	EXP 	target_p: image = 'pic/flanker3.png'
1133.9414 	EXP 	flanker_p: autoDraw = True
1134.1381 	EXP 	target_p: autoDraw = True
1134.1520 	EXP 	flanker_p: autoDraw = False
1134.7084 	DATA 	Keypress: a
1134.7430 	EXP 	flanker_p: autoDraw = False
1134.7430 	EXP 	target_p: autoDraw = False
1134.7430 	EXP 	AffWord: text = '闷热'
1134.7430 	EXP 	AffWord: autoDraw = True
