2.5085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1736.7341 	DATA 	Keypress: s
1736.7398 	EXP 	flanker_p: autoDraw = False
1736.7398 	EXP 	target_p: autoDraw = False
1736.7398 	EXP 	AffWord: text = '富丽'
1736.7398 	EXP 	AffWord: autoDraw = True
1737.3616 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1737.3648 	DATA 	Keypress: k
1737.3733 	EXP 	AffWord: autoDraw = False
1737.3733 	EXP 	blank: autoDraw = True
1738.5565 	EXP 	text: autoDraw = True
1738.5731 	EXP 	blank: autoDraw = False
1739.0751 	EXP 	text: autoDraw = False
1739.0751 	EXP 	text: autoDraw = False
1739.0751 	EXP 	blank: autoDraw = False
1739.0751 	EXP 	flanker_p: image = 'pic/flanker5.png'
1739.0751 	EXP 	target_p: image = 'pic/flanker3.png'
1739.0751 	EXP 	flanker_p: autoDraw = True
1739.2606 	EXP 	target_p: autoDraw = True
1739.2746 	EXP 	flanker_p: autoDraw = False
1739.7009 	DATA 	Keypress: a
1739.7068 	EXP 	flanker_p: autoDraw = False
1739.7068 	EXP 	target_p: autoDraw = False
1739.7068 	EXP 	AffWord: text = '落后'
1739.7068 	EXP 	AffWord: autoDraw = True
1740.2612 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1740.2643 	DATA 	Keypress: l
1740.2732 	EXP 	AffWord: autoDraw = False
1740.2732 	EXP 	blank: autoDraw = True
1741.4567 	EXP 	text: autoDraw = True
1741.4732 	EXP 	blank: autoDraw = False
1742.0238 	EXP 	text: autoDraw = False
1742.0238 	EXP 	text: autoDraw = False
1742.0238 	EXP 	blank: autoDraw = False
1742.0238 	EXP 	flanker_p: image = 'pic/flanker5.png'
1742.0238 	EXP 	target_p: image = 'pic/flanker3.png'
1742.0238 	EXP 	flanker_p: autoDraw = True
1742.2110 	EXP 	target_p: autoDraw = True
1742.2246 	EXP 	flanker_p: autoDraw = False
1742.7007 	DATA 	Keypress: a
1742.7066 	EXP 	flanker_p: autoDraw = False
1742.7066 	EXP 	target_p: autoDraw = False
1742.7066 	EXP 	AffWord: text = '敬佩'
1742.7066 	EXP 	AffWord: autoDraw = True
1743.5607 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1743.5643 	DATA 	Keypress: k
1743.5731 	EXP 	AffWord: autoDraw = False
1743.5731 	EXP 	blank: autoDraw = True
1744.7565 	EXP 	text: autoDraw = True
1744.7734 	EXP 	blank: autoDraw = False
1745.2289 	EXP 	text: autoDraw = False
1745.2289 	EXP 	text: autoDraw = False
1745.2289 	EXP 	blank: autoDraw = False
1745.2289 	EXP 	flanker_p: image = 'pic/flanker6.png'
1745.2289 	EXP 	target_p: image = 'pic/flanker2.png'
1745.2289 	EXP 	flanker_p: autoDraw = True
1745.4277 	EXP 	target_p: autoDraw = True
1745.4409 	EXP 	flanker_p: autoDraw = False
1745.7837 	DATA 	Keypress: a
1745.7900 	EXP 	flanker_p: autoDraw = False
1745.7900 	EXP 	target_p: autoDraw = False
1745.7900 	EXP 	AffWord: text = '胡涂'
1745.7900 	EXP 	AffWord: autoDraw = True
1746.3772 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1746.3804 	DATA 	Keypress: l
1746.3895 	EXP 	AffWord: autoDraw = False
1746.3895 	EXP 	blank: autoDraw = True
1747.5733 	EXP 	text: autoDraw = True
1747.5900 	EXP 	blank: autoDraw = False
1748.0446 	EXP 	text: autoDraw = False
1748.0446 	EXP 	text: autoDraw = False
1748.0446 	EXP 	blank: autoDraw = False
1748.0446 	EXP 	flanker_p: image = 'pic/flanker5.png'
1748.0446 	EXP 	target_p: image = 'pic/flanker1.png'
1748.0446 	EXP 	flanker_p: autoDraw = True
1748.2275 	EXP 	target_p: autoDraw = True
1748.2413 	EXP 	flanker_p: autoDraw = False
1748.5962 	DATA 	Keypress: s
1748.6232 	EXP 	flanker_p: autoDraw = False
1748.6232 	EXP 	target_p: autoDraw = False
1748.6232 	EXP 	AffWord: text = '丢失'
1748.6232 	EXP 	AffWord: autoDraw = True
1749.4437 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1749.4462 	DATA 	Keypress: l
1749.4567 	EXP 	AffWord: autoDraw = False
1749.4567 	EXP 	blank: autoDraw = True
1750.6400 	EXP 	text: autoDraw = True
1750.6567 	EXP 	blank: autoDraw = False
1751.1648 	EXP 	text: autoDraw = False
1751.1648 	EXP 	text: autoDraw = False
1751.1648 	EXP 	blank: autoDraw = False
1751.1648 	EXP 	flanker_p: image = 'pic/flanker6.png'
1751.1648 	EXP 	target_p: image = 'pic/flanker2.png'
1751.1648 	EXP 	flanker_p: autoDraw = True
1751.3604 	EXP 	target_p: autoDraw = True
1751.3742 	EXP 	flanker_p: autoDraw = False
1751.7492 	DATA 	Keypress: a
1751.7564 	EXP 	flanker_p: autoDraw = False
1751.7564 	EXP 	target_p: autoDraw = False
1751.7564 	EXP 	AffWord: text = '诚恳'
1751.7564 	EXP 	AffWord: autoDraw = True
1752.2606 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1752.2633 	DATA 	Keypress: k
1752.2730 	EXP 	AffWord: autoDraw = False
1752.2730 	EXP 	blank: autoDraw = True
1753.4563 	EXP 	text: autoDraw = True
1753.4730 	EXP 	blank: autoDraw = False
1753.9991 	EXP 	text: autoDraw = False
1753.9991 	EXP 	text: autoDraw = False
1753.9991 	EXP 	blank: autoDraw = False
1753.9991 	EXP 	flanker_p: image = 'pic/flanker6.png'
1753.9991 	EXP 	target_p: image = 'pic/flanker2.png'
1753.9991 	EXP 	flanker_p: autoDraw = True
1754.1941 	EXP 	target_p: autoDraw = True
1754.2079 	EXP 	flanker_p: autoDraw = False
1754.5153 	DATA 	Keypress: a
1754.5235 	EXP 	flanker_p: autoDraw = False
1754.5235 	EXP 	target_p: autoDraw = False
1754.5235 	EXP 	AffWord: text = '撒谎'
1754.5235 	EXP 	AffWord: autoDraw = True
1755.0443 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1755.0469 	DATA 	Keypress: l
1755.0567 	EXP 	AffWord: autoDraw = False
1755.0567 	EXP 	blank: autoDraw = True
1756.2394 	EXP 	text: autoDraw = True
1756.2564 	EXP 	blank: autoDraw = False
1756.7109 	EXP 	text: autoDraw = False
1756.7109 	EXP 	text: autoDraw = False
1756.7109 	EXP 	blank: autoDraw = False
1756.7109 	EXP 	flanker_p: image = 'pic/flanker6.png'
1756.7109 	EXP 	target_p: image = 'pic/flanker4.png'
1756.7109 	EXP 	flanker_p: autoDraw = True
1756.8928 	EXP 	target_p: autoDraw = True
1756.9247 	EXP 	flanker_p: autoDraw = False
1757.4027 	DATA 	Keypress: s
1757.4066 	EXP 	flanker_p: autoDraw = False
1757.4066 	EXP 	target_p: autoDraw = False
1757.4066 	EXP 	AffWord: text = '轻率'
1757.4066 	EXP 	AffWord: autoDraw = True
1758.0277 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1758.0309 	DATA 	Keypress: l
1758.0401 	EXP 	AffWord: autoDraw = False
1758.0401 	EXP 	blank: autoDraw = True
1759.2234 	EXP 	text: autoDraw = True
1759.2399 	EXP 	blank: autoDraw = False
1759.8096 	EXP 	text: autoDraw = False
1759.8096 	EXP 	text: autoDraw = False
1759.8096 	EXP 	blank: autoDraw = False
1759.8096 	EXP 	flanker_p: image = 'pic/flanker6.png'
1759.8096 	EXP 	target_p: image = 'pic/flanker4.png'
1759.8096 	EXP 	flanker_p: autoDraw = True
1759.9942 	EXP 	target_p: autoDraw = True
1760.0078 	EXP 	flanker_p: autoDraw = False
1760.6330 	DATA 	Keypress: s
1760.6399 	EXP 	flanker_p: autoDraw = False
1760.6399 	EXP 	target_p: autoDraw = False
1760.6399 	EXP 	AffWord: text = '忧虑'
1760.6399 	EXP 	AffWord: autoDraw = True
1761.3275 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1761.3301 	DATA 	Keypress: l
1761.3399 	EXP 	AffWord: autoDraw = False
1761.3399 	EXP 	blank: autoDraw = True
1762.5233 	EXP 	text: autoDraw = True
1762.5399 	EXP 	blank: autoDraw = False
1762.7272 	DATA 	Mouse: Left button down, pos=(1850,841)
1762.9288 	DATA 	Mouse:  Left button up, pos=(1850,841)
1763.1440 	EXP 	text: autoDraw = False
1763.1440 	EXP 	text: autoDraw = False
1763.1440 	EXP 	blank: autoDraw = False
1763.1440 	EXP 	flanker_p: image = 'pic/flanker6.png'
1763.1440 	EXP 	target_p: image = 'pic/flanker2.png'
1763.1440 	EXP 	flanker_p: autoDraw = True
1763.3277 	EXP 	target_p: autoDraw = True
1763.3413 	EXP 	flanker_p: autoDraw = False
1763.7472 	DATA 	Keypress: a
1763.7785 	EXP 	flanker_p: autoDraw = False
1763.7785 	EXP 	target_p: autoDraw = False
1763.7785 	EXP 	AffWord: text = '禁止'
1763.7785 	EXP 	AffWord: autoDraw = True
1764.3944 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1764.3982 	DATA 	Keypress: l
1764.4066 	EXP 	AffWord: autoDraw = False
1764.4066 	EXP 	blank: autoDraw = True
1765.5898 	EXP 	text: autoDraw = True
1765.6066 	EXP 	blank: autoDraw = False
1766.0033 	EXP 	text: autoDraw = False
1766.0033 	EXP 	text: autoDraw = False
1766.0033 	EXP 	blank: autoDraw = False
1766.0033 	EXP 	flanker_p: image = 'pic/flanker6.png'
1766.0033 	EXP 	target_p: image = 'pic/flanker4.png'
1766.0033 	EXP 	flanker_p: autoDraw = True
1766.1775 	EXP 	target_p: autoDraw = True
1766.2077 	EXP 	flanker_p: autoDraw = False
1766.6822 	DATA 	Keypress: s
1766.6900 	EXP 	flanker_p: autoDraw = False
1766.6900 	EXP 	target_p: autoDraw = False
1766.6900 	EXP 	AffWord: text = '缺乏'
1766.6900 	EXP 	AffWord: autoDraw = True
1767.3609 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1767.3634 	DATA 	Keypress: l
1767.3731 	EXP 	AffWord: autoDraw = False
1767.3731 	EXP 	blank: autoDraw = True
1768.5566 	EXP 	text: autoDraw = True
1768.5734 	EXP 	blank: autoDraw = False
1769.1304 	EXP 	text: autoDraw = False
1769.1304 	EXP 	text: autoDraw = False
1769.1304 	EXP 	blank: autoDraw = False
1769.1304 	EXP 	flanker_p: image = 'pic/flanker6.png'
1769.1304 	EXP 	target_p: image = 'pic/flanker2.png'
1769.1304 	EXP 	flanker_p: autoDraw = True
1769.3275 	EXP 	target_p: autoDraw = True
1769.3412 	EXP 	flanker_p: autoDraw = False
1769.3455 	DATA 	Keypress: s
1769.3734 	EXP 	flanker_p: autoDraw = False
1769.3734 	EXP 	target_p: autoDraw = False
1769.3734 	EXP 	AffWord: text = '罚款'
1769.3734 	EXP 	AffWord: autoDraw = True
1770.1629 	DATA 	Keypress: l
1770.1775 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1770.1900 	EXP 	AffWord: autoDraw = False
1770.1900 	EXP 	blank: autoDraw = True
1771.3732 	EXP 	text: autoDraw = True
1771.3900 	EXP 	blank: autoDraw = False
1771.9475 	EXP 	text: autoDraw = False
1771.9475 	EXP 	text: autoDraw = False
1771.9475 	EXP 	blank: autoDraw = False
1771.9475 	EXP 	flanker_p: image = 'pic/flanker5.png'
1771.9475 	EXP 	target_p: image = 'pic/flanker3.png'
1771.9475 	EXP 	flanker_p: autoDraw = True
1772.1434 	EXP 	target_p: autoDraw = True
1772.1579 	EXP 	flanker_p: autoDraw = False
1772.7435 	DATA 	Keypress: a
1772.7469 	EXP 	flanker_p: autoDraw = False
1772.7469 	EXP 	target_p: autoDraw = False
1772.7469 	EXP 	AffWord: text = '永恒'
1772.7469 	EXP 	AffWord: autoDraw = True
1773.2940 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1773.2975 	DATA 	Keypress: k
1773.3067 	EXP 	AffWord: autoDraw = False
1773.3067 	EXP 	blank: autoDraw = True
1774.4893 	EXP 	text: autoDraw = True
1774.5062 	EXP 	blank: autoDraw = False
1774.6770 	DATA 	Mouse: Left button down, pos=(1850,841)
1775.0458 	DATA 	Mouse:  Left button up, pos=(1850,841)
1775.0460 	DATA 	Mouse: Left button down, pos=(1850,841)
1775.0542 	EXP 	text: autoDraw = False
1775.0542 	EXP 	text: autoDraw = False
1775.0542 	EXP 	blank: autoDraw = False
1775.0542 	EXP 	flanker_p: image = 'pic/flanker5.png'
1775.0542 	EXP 	target_p: image = 'pic/flanker1.png'
1775.0542 	EXP 	flanker_p: autoDraw = True
1775.2432 	EXP 	target_p: autoDraw = True
1775.2575 	EXP 	flanker_p: autoDraw = False
1775.2629 	DATA 	Mouse:  Left button up, pos=(1850,841)
1775.6712 	DATA 	Keypress: s
1775.6744 	EXP 	flanker_p: autoDraw = False
1775.6744 	EXP 	target_p: autoDraw = False
1775.6744 	EXP 	AffWord: text = '振作'
1775.6744 	EXP 	AffWord: autoDraw = True
1776.7785 	DATA 	Keypress: k
1776.7938 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1776.8066 	EXP 	AffWord: autoDraw = False
1776.8066 	EXP 	blank: autoDraw = True
1777.9895 	EXP 	text: autoDraw = True
1778.0066 	EXP 	blank: autoDraw = False
1778.5040 	EXP 	text: autoDraw = False
1778.5040 	EXP 	text: autoDraw = False
1778.5040 	EXP 	blank: autoDraw = False
1778.5040 	EXP 	flanker_p: image = 'pic/flanker6.png'
1778.5040 	EXP 	target_p: image = 'pic/flanker4.png'
1778.5040 	EXP 	flanker_p: autoDraw = True
1778.6928 	EXP 	target_p: autoDraw = True
1778.7072 	EXP 	flanker_p: autoDraw = False
1779.1355 	DATA 	Keypress: s
1779.1394 	EXP 	flanker_p: autoDraw = False
1779.1394 	EXP 	target_p: autoDraw = False
1779.1394 	EXP 	AffWord: text = '正直'
1779.1394 	EXP 	AffWord: autoDraw = True
1779.6630 	DATA 	Keypress: k
1779.6776 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1779.6895 	EXP 	AffWord: autoDraw = False
1779.6895 	EXP 	blank: autoDraw = True
1780.8732 	EXP 	text: autoDraw = True
1780.8899 	EXP 	blank: autoDraw = False
1781.2918 	EXP 	text: autoDraw = False
1781.2918 	EXP 	text: autoDraw = False
1781.2918 	EXP 	blank: autoDraw = False
1781.2918 	EXP 	flanker_p: image = 'pic/flanker5.png'
1781.2918 	EXP 	target_p: image = 'pic/flanker3.png'
1781.2918 	EXP 	flanker_p: autoDraw = True
1781.4771 	EXP 	target_p: autoDraw = True
1781.4910 	EXP 	flanker_p: autoDraw = False
1781.9289 	DATA 	Keypress: a
1781.9570 	EXP 	flanker_p: autoDraw = False
1781.9570 	EXP 	target_p: autoDraw = False
1781.9570 	EXP 	AffWord: text = '损害'
1781.9570 	EXP 	AffWord: autoDraw = True
1782.5278 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1782.5324 	DATA 	Keypress: l
1782.5394 	EXP 	AffWord: autoDraw = False
1782.5394 	EXP 	blank: autoDraw = True
1783.7234 	EXP 	text: autoDraw = True
1783.7393 	EXP 	blank: autoDraw = False
1784.2391 	EXP 	text: autoDraw = False
1784.2391 	EXP 	text: autoDraw = False
1784.2391 	EXP 	blank: autoDraw = False
1784.2391 	EXP 	flanker_p: image = 'pic/flanker6.png'
1784.2391 	EXP 	target_p: image = 'pic/flanker4.png'
1784.2391 	EXP 	flanker_p: autoDraw = True
1784.4274 	EXP 	target_p: autoDraw = True
1784.4409 	EXP 	flanker_p: autoDraw = False
1784.8686 	DATA 	Keypress: s
1784.8732 	EXP 	flanker_p: autoDraw = False
1784.8732 	EXP 	target_p: autoDraw = False
1784.8732 	EXP 	AffWord: text = '焦躁'
1784.8732 	EXP 	AffWord: autoDraw = True
1785.5272 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1785.5313 	DATA 	Keypress: l
1785.5395 	EXP 	AffWord: autoDraw = False
1785.5395 	EXP 	blank: autoDraw = True
1786.7233 	EXP 	text: autoDraw = True
1786.7400 	EXP 	blank: autoDraw = False
1787.2485 	EXP 	text: autoDraw = False
1787.2485 	EXP 	text: autoDraw = False
1787.2485 	EXP 	blank: autoDraw = False
1787.2485 	EXP 	flanker_p: image = 'pic/flanker6.png'
1787.2485 	EXP 	target_p: image = 'pic/flanker4.png'
1787.2485 	EXP 	flanker_p: autoDraw = True
1787.4441 	EXP 	target_p: autoDraw = True
1787.4578 	EXP 	flanker_p: autoDraw = False
1787.9838 	DATA 	Keypress: s
1787.9899 	EXP 	flanker_p: autoDraw = False
1787.9899 	EXP 	target_p: autoDraw = False
1787.9899 	EXP 	AffWord: text = '怀疑'
1787.9899 	EXP 	AffWord: autoDraw = True
1788.6451 	DATA 	Keypress: l
1788.6612 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1788.6732 	EXP 	AffWord: autoDraw = False
1788.6732 	EXP 	blank: autoDraw = True
1789.8566 	EXP 	text: autoDraw = True
1789.8733 	EXP 	blank: autoDraw = False
1790.4809 	EXP 	text: autoDraw = False
1790.4809 	EXP 	text: autoDraw = False
1790.4809 	EXP 	blank: autoDraw = False
1790.4809 	EXP 	flanker_p: image = 'pic/flanker6.png'
1790.4809 	EXP 	target_p: image = 'pic/flanker2.png'
1790.4809 	EXP 	flanker_p: autoDraw = True
1790.6773 	EXP 	target_p: autoDraw = True
1790.6912 	EXP 	flanker_p: autoDraw = False
1791.0133 	DATA 	Keypress: a
1791.0400 	EXP 	flanker_p: autoDraw = False
1791.0400 	EXP 	target_p: autoDraw = False
1791.0400 	EXP 	AffWord: text = '享受'
1791.0400 	EXP 	AffWord: autoDraw = True
1791.6120 	DATA 	Keypress: k
1791.6276 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1791.6400 	EXP 	AffWord: autoDraw = False
1791.6400 	EXP 	blank: autoDraw = True
1792.8233 	EXP 	text: autoDraw = True
1792.8400 	EXP 	blank: autoDraw = False
1793.3265 	EXP 	text: autoDraw = False
1793.3265 	EXP 	text: autoDraw = False
1793.3265 	EXP 	blank: autoDraw = False
1793.3265 	EXP 	flanker_p: image = 'pic/flanker5.png'
1793.3265 	EXP 	target_p: image = 'pic/flanker1.png'
1793.3265 	EXP 	flanker_p: autoDraw = True
1793.5110 	EXP 	target_p: autoDraw = True
1793.5247 	EXP 	flanker_p: autoDraw = False
1793.8882 	DATA 	Keypress: s
1793.8916 	EXP 	flanker_p: autoDraw = False
1793.8916 	EXP 	target_p: autoDraw = False
1793.8916 	EXP 	AffWord: text = '圣洁'
1793.8916 	EXP 	AffWord: autoDraw = True
1794.5118 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1794.5159 	DATA 	Keypress: k
1794.5233 	EXP 	AffWord: autoDraw = False
1794.5233 	EXP 	blank: autoDraw = True
1795.7066 	EXP 	text: autoDraw = True
1795.7234 	EXP 	blank: autoDraw = False
1796.2774 	EXP 	text: autoDraw = False
1796.2774 	EXP 	text: autoDraw = False
1796.2774 	EXP 	blank: autoDraw = False
1796.2774 	EXP 	flanker_p: image = 'pic/flanker5.png'
1796.2774 	EXP 	target_p: image = 'pic/flanker3.png'
1796.2774 	EXP 	flanker_p: autoDraw = True
1796.4608 	EXP 	target_p: autoDraw = True
1796.4744 	EXP 	flanker_p: autoDraw = False
1796.8953 	DATA 	Keypress: a
1796.9234 	EXP 	flanker_p: autoDraw = False
1796.9234 	EXP 	target_p: autoDraw = False
1796.9234 	EXP 	AffWord: text = '廉洁'
1796.9234 	EXP 	AffWord: autoDraw = True
1797.4945 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1797.4986 	DATA 	Keypress: k
1797.5066 	EXP 	AffWord: autoDraw = False
1797.5066 	EXP 	blank: autoDraw = True
1798.6894 	EXP 	text: autoDraw = True
1798.7066 	EXP 	blank: autoDraw = False
1799.1148 	EXP 	text: autoDraw = False
1799.1148 	EXP 	text: autoDraw = False
1799.1148 	EXP 	blank: autoDraw = False
1799.1148 	EXP 	flanker_p: image = 'pic/flanker5.png'
1799.1148 	EXP 	target_p: image = 'pic/flanker3.png'
1799.1148 	EXP 	flanker_p: autoDraw = True
1799.3107 	EXP 	target_p: autoDraw = True
1799.3246 	EXP 	flanker_p: autoDraw = False
1799.8362 	DATA 	Keypress: a
1799.8400 	EXP 	flanker_p: autoDraw = False
1799.8400 	EXP 	target_p: autoDraw = False
1799.8400 	EXP 	AffWord: text = '悲观'
1799.8400 	EXP 	AffWord: autoDraw = True
1800.7108 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1800.7151 	DATA 	Keypress: l
1800.7233 	EXP 	AffWord: autoDraw = False
1800.7233 	EXP 	blank: autoDraw = True
1801.9067 	EXP 	text: autoDraw = True
1801.9233 	EXP 	blank: autoDraw = False
1802.4813 	EXP 	text: autoDraw = False
1802.4813 	EXP 	text: autoDraw = False
1802.4813 	EXP 	blank: autoDraw = False
1802.4813 	EXP 	flanker_p: image = 'pic/flanker6.png'
1802.4813 	EXP 	target_p: image = 'pic/flanker2.png'
1802.4813 	EXP 	flanker_p: autoDraw = True
1802.6773 	EXP 	target_p: autoDraw = True
1802.6910 	EXP 	flanker_p: autoDraw = False
1803.0170 	DATA 	Keypress: a
1803.0233 	EXP 	flanker_p: autoDraw = False
1803.0233 	EXP 	target_p: autoDraw = False
1803.0233 	EXP 	AffWord: text = '俊秀'
1803.0233 	EXP 	AffWord: autoDraw = True
1803.7109 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1803.7147 	DATA 	Keypress: k
1803.7233 	EXP 	AffWord: autoDraw = False
1803.7233 	EXP 	blank: autoDraw = True
1804.9065 	EXP 	text: autoDraw = True
1804.9230 	EXP 	blank: autoDraw = False
1805.3300 	EXP 	text: autoDraw = False
1805.3300 	EXP 	text: autoDraw = False
1805.3300 	EXP 	blank: autoDraw = False
1805.3300 	EXP 	flanker_p: image = 'pic/flanker6.png'
1805.3300 	EXP 	target_p: image = 'pic/flanker4.png'
1805.3300 	EXP 	flanker_p: autoDraw = True
1805.5274 	EXP 	target_p: autoDraw = True
1805.5403 	EXP 	flanker_p: autoDraw = False
1805.9798 	DATA 	Keypress: s
1806.0066 	EXP 	flanker_p: autoDraw = False
1806.0066 	EXP 	target_p: autoDraw = False
1806.0066 	EXP 	AffWord: text = '孤单'
1806.0066 	EXP 	AffWord: autoDraw = True
1807.3109 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1807.3134 	DATA 	Keypress: l
1807.3234 	EXP 	AffWord: autoDraw = False
1807.3234 	EXP 	blank: autoDraw = True
1808.5065 	EXP 	text: autoDraw = True
1808.5234 	EXP 	blank: autoDraw = False
1809.1320 	EXP 	text: autoDraw = False
1809.1320 	EXP 	text: autoDraw = False
1809.1320 	EXP 	blank: autoDraw = False
1809.1320 	EXP 	flanker_p: image = 'pic/flanker5.png'
1809.1320 	EXP 	target_p: image = 'pic/flanker1.png'
1809.1320 	EXP 	flanker_p: autoDraw = True
1809.3274 	EXP 	target_p: autoDraw = True
1809.3410 	EXP 	flanker_p: autoDraw = False
1809.6499 	DATA 	Keypress: s
1809.6566 	EXP 	flanker_p: autoDraw = False
1809.6566 	EXP 	target_p: autoDraw = False
1809.6566 	EXP 	AffWord: text = '热切'
1809.6566 	EXP 	AffWord: autoDraw = True
1810.3125 	DATA 	Keypress: k
1810.3275 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1810.3396 	EXP 	AffWord: autoDraw = False
1810.3396 	EXP 	blank: autoDraw = True
1811.5233 	EXP 	text: autoDraw = True
1811.5399 	EXP 	blank: autoDraw = False
1812.0431 	EXP 	text: autoDraw = False
1812.0431 	EXP 	text: autoDraw = False
1812.0431 	EXP 	blank: autoDraw = False
1812.0431 	EXP 	flanker_p: image = 'pic/flanker6.png'
1812.0431 	EXP 	target_p: image = 'pic/flanker4.png'
1812.0431 	EXP 	flanker_p: autoDraw = True
1812.2261 	EXP 	target_p: autoDraw = True
1812.2404 	EXP 	flanker_p: autoDraw = False
1812.6317 	DATA 	Keypress: s
