2.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
892.6286 	DATA 	Keypress: k
892.6369 	EXP 	AffWord: autoDraw = False
892.6369 	EXP 	blank: autoDraw = True
893.8204 	EXP 	text: autoDraw = True
893.8369 	EXP 	blank: autoDraw = False
894.2874 	EXP 	text: autoDraw = False
894.2874 	EXP 	text: autoDraw = False
894.2874 	EXP 	blank: autoDraw = False
894.2874 	EXP 	flanker_p: image = 'pic/flanker5.png'
894.2874 	EXP 	target_p: image = 'pic/flanker1.png'
894.2874 	EXP 	flanker_p: autoDraw = True
894.4744 	EXP 	target_p: autoDraw = True
894.4882 	EXP 	flanker_p: autoDraw = False
894.9996 	DATA 	Keypress: s
895.0037 	EXP 	flanker_p: autoDraw = False
895.0037 	EXP 	target_p: autoDraw = False
895.0037 	EXP 	AffWord: text = '厌恶'
895.0037 	EXP 	AffWord: autoDraw = True
895.6084 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
895.6128 	DATA 	Keypress: k
895.6203 	EXP 	AffWord: autoDraw = False
895.6203 	EXP 	blank: autoDraw = True
896.8037 	EXP 	text: autoDraw = True
896.8202 	EXP 	blank: autoDraw = False
897.3179 	EXP 	text: autoDraw = False
897.3179 	EXP 	text: autoDraw = False
897.3179 	EXP 	blank: autoDraw = False
897.3179 	EXP 	flanker_p: image = 'pic/flanker5.png'
897.3179 	EXP 	target_p: image = 'pic/flanker3.png'
897.3179 	EXP 	flanker_p: autoDraw = True
897.5079 	EXP 	target_p: autoDraw = True
897.5217 	EXP 	flanker_p: autoDraw = False
898.3398 	DATA 	Keypress: a
898.3435 	EXP 	flanker_p: autoDraw = False
898.3435 	EXP 	target_p: autoDraw = False
898.3435 	EXP 	AffWord: text = '充裕'
898.3435 	EXP 	AffWord: autoDraw = True
900.2764 	DATA 	Keypress: k
900.2914 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
900.3037 	EXP 	AffWord: autoDraw = False
900.3037 	EXP 	blank: autoDraw = True
901.4871 	EXP 	text: autoDraw = True
901.5038 	EXP 	blank: autoDraw = False
902.0006 	EXP 	text: autoDraw = False
902.0006 	EXP 	text: autoDraw = False
902.0006 	EXP 	blank: autoDraw = False
902.0006 	EXP 	flanker_p: image = 'pic/flanker6.png'
902.0006 	EXP 	target_p: image = 'pic/flanker2.png'
902.0006 	EXP 	flanker_p: autoDraw = True
902.1912 	EXP 	target_p: autoDraw = True
902.2050 	EXP 	flanker_p: autoDraw = False
902.6513 	DATA 	Keypress: a
902.6548 	EXP 	flanker_p: autoDraw = False
902.6548 	EXP 	target_p: autoDraw = False
902.6548 	EXP 	AffWord: text = '黑暗'
902.6548 	EXP 	AffWord: autoDraw = True
903.3577 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
903.3618 	DATA 	Keypress: l
903.3703 	EXP 	AffWord: autoDraw = False
903.3703 	EXP 	blank: autoDraw = True
904.5539 	EXP 	text: autoDraw = True
904.5704 	EXP 	blank: autoDraw = False
905.0051 	EXP 	text: autoDraw = False
905.0051 	EXP 	text: autoDraw = False
905.0051 	EXP 	blank: autoDraw = False
905.0051 	EXP 	flanker_p: image = 'pic/flanker6.png'
905.0051 	EXP 	target_p: image = 'pic/flanker2.png'
905.0051 	EXP 	flanker_p: autoDraw = True
905.1910 	EXP 	target_p: autoDraw = True
905.2047 	EXP 	flanker_p: autoDraw = False
905.6052 	DATA 	Keypress: a
905.6089 	EXP 	flanker_p: autoDraw = False
905.6089 	EXP 	target_p: autoDraw = False
905.6089 	EXP 	AffWord: text = '享受'
905.6089 	EXP 	AffWord: autoDraw = True
906.5250 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
906.5289 	DATA 	Keypress: k
906.5369 	EXP 	AffWord: autoDraw = False
906.5369 	EXP 	blank: autoDraw = True
907.7205 	EXP 	text: autoDraw = True
907.7372 	EXP 	blank: autoDraw = False
908.2130 	EXP 	text: autoDraw = False
908.2130 	EXP 	text: autoDraw = False
908.2130 	EXP 	blank: autoDraw = False
908.2130 	EXP 	flanker_p: image = 'pic/flanker6.png'
908.2130 	EXP 	target_p: image = 'pic/flanker2.png'
908.2130 	EXP 	flanker_p: autoDraw = True
908.4078 	EXP 	target_p: autoDraw = True
908.4217 	EXP 	flanker_p: autoDraw = False
908.8328 	DATA 	Keypress: a
908.8369 	EXP 	flanker_p: autoDraw = False
908.8369 	EXP 	target_p: autoDraw = False
908.8369 	EXP 	AffWord: text = '顽强'
908.8369 	EXP 	AffWord: autoDraw = True
909.4096 	DATA 	Keypress: k
909.4245 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
909.4366 	EXP 	AffWord: autoDraw = False
909.4366 	EXP 	blank: autoDraw = True
910.6205 	EXP 	text: autoDraw = True
910.6372 	EXP 	blank: autoDraw = False
911.1182 	EXP 	text: autoDraw = False
911.1182 	EXP 	text: autoDraw = False
911.1182 	EXP 	blank: autoDraw = False
911.1182 	EXP 	flanker_p: image = 'pic/flanker6.png'
911.1182 	EXP 	target_p: image = 'pic/flanker4.png'
911.1182 	EXP 	flanker_p: autoDraw = True
911.3077 	EXP 	target_p: autoDraw = True
911.3215 	EXP 	flanker_p: autoDraw = False
911.8829 	DATA 	Keypress: s
911.8870 	EXP 	flanker_p: autoDraw = False
911.8870 	EXP 	target_p: autoDraw = False
911.8870 	EXP 	AffWord: text = '诚恳'
911.8870 	EXP 	AffWord: autoDraw = True
912.9250 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
912.9289 	DATA 	Keypress: l
912.9369 	EXP 	AffWord: autoDraw = False
912.9369 	EXP 	blank: autoDraw = True
914.1197 	EXP 	text: autoDraw = True
914.1361 	EXP 	blank: autoDraw = False
914.6986 	EXP 	text: autoDraw = False
914.6986 	EXP 	text: autoDraw = False
914.6986 	EXP 	blank: autoDraw = False
914.6986 	EXP 	flanker_p: image = 'pic/flanker5.png'
914.6986 	EXP 	target_p: image = 'pic/flanker3.png'
914.6986 	EXP 	flanker_p: autoDraw = True
914.8899 	EXP 	target_p: autoDraw = True
914.9041 	EXP 	flanker_p: autoDraw = False
915.4913 	DATA 	Keypress: a
915.5201 	EXP 	flanker_p: autoDraw = False
915.5201 	EXP 	target_p: autoDraw = False
915.5201 	EXP 	AffWord: text = '嘲笑'
915.5201 	EXP 	AffWord: autoDraw = True
916.2250 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
916.2289 	DATA 	Keypress: l
916.2370 	EXP 	AffWord: autoDraw = False
916.2370 	EXP 	blank: autoDraw = True
917.4205 	EXP 	text: autoDraw = True
917.4372 	EXP 	blank: autoDraw = False
917.9229 	EXP 	text: autoDraw = False
917.9229 	EXP 	text: autoDraw = False
917.9229 	EXP 	blank: autoDraw = False
917.9229 	EXP 	flanker_p: image = 'pic/flanker6.png'
917.9229 	EXP 	target_p: image = 'pic/flanker4.png'
917.9229 	EXP 	flanker_p: autoDraw = True
918.1080 	EXP 	target_p: autoDraw = True
918.1216 	EXP 	flanker_p: autoDraw = False
918.7833 	DATA 	Keypress: s
918.7868 	EXP 	flanker_p: autoDraw = False
918.7868 	EXP 	target_p: autoDraw = False
918.7868 	EXP 	AffWord: text = '别扭'
918.7868 	EXP 	AffWord: autoDraw = True
919.6092 	DATA 	Keypress: l
919.6237 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
919.6372 	EXP 	AffWord: autoDraw = False
919.6372 	EXP 	blank: autoDraw = True
920.8204 	EXP 	text: autoDraw = True
920.8370 	EXP 	blank: autoDraw = False
921.3506 	EXP 	text: autoDraw = False
921.3506 	EXP 	text: autoDraw = False
921.3506 	EXP 	blank: autoDraw = False
921.3506 	EXP 	flanker_p: image = 'pic/flanker5.png'
921.3506 	EXP 	target_p: image = 'pic/flanker1.png'
921.3506 	EXP 	flanker_p: autoDraw = True
921.5408 	EXP 	target_p: autoDraw = True
921.5544 	EXP 	flanker_p: autoDraw = False
922.0995 	DATA 	Keypress: s
922.1037 	EXP 	flanker_p: autoDraw = False
922.1037 	EXP 	target_p: autoDraw = False
922.1037 	EXP 	AffWord: text = '优雅'
922.1037 	EXP 	AffWord: autoDraw = True
922.7250 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
922.7289 	DATA 	Keypress: k
922.7370 	EXP 	AffWord: autoDraw = False
922.7370 	EXP 	blank: autoDraw = True
923.9202 	EXP 	text: autoDraw = True
923.9369 	EXP 	blank: autoDraw = False
924.4390 	EXP 	text: autoDraw = False
924.4390 	EXP 	text: autoDraw = False
924.4390 	EXP 	blank: autoDraw = False
924.4390 	EXP 	flanker_p: image = 'pic/flanker5.png'
924.4390 	EXP 	target_p: image = 'pic/flanker1.png'
924.4390 	EXP 	flanker_p: autoDraw = True
924.6244 	EXP 	target_p: autoDraw = True
924.6380 	EXP 	flanker_p: autoDraw = False
925.0775 	DATA 	Keypress: s
925.1035 	EXP 	flanker_p: autoDraw = False
925.1035 	EXP 	target_p: autoDraw = False
925.1035 	EXP 	AffWord: text = '心慌'
925.1035 	EXP 	AffWord: autoDraw = True
926.3583 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
926.3623 	DATA 	Keypress: l
926.3704 	EXP 	AffWord: autoDraw = False
926.3704 	EXP 	blank: autoDraw = True
927.5535 	EXP 	text: autoDraw = True
927.5701 	EXP 	blank: autoDraw = False
928.0436 	EXP 	text: autoDraw = False
928.0436 	EXP 	text: autoDraw = False
928.0436 	EXP 	blank: autoDraw = False
928.0436 	EXP 	flanker_p: image = 'pic/flanker6.png'
928.0436 	EXP 	target_p: image = 'pic/flanker2.png'
928.0436 	EXP 	flanker_p: autoDraw = True
928.2405 	EXP 	target_p: autoDraw = True
928.2550 	EXP 	flanker_p: autoDraw = False
928.7013 	DATA 	Keypress: a
928.7047 	EXP 	flanker_p: autoDraw = False
928.7047 	EXP 	target_p: autoDraw = False
928.7047 	EXP 	AffWord: text = '留恋'
928.7047 	EXP 	AffWord: autoDraw = True
929.4952 	DATA 	Keypress: k
929.5079 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
929.5202 	EXP 	AffWord: autoDraw = False
929.5202 	EXP 	blank: autoDraw = True
930.7037 	EXP 	text: autoDraw = True
930.7202 	EXP 	blank: autoDraw = False
931.2770 	EXP 	text: autoDraw = False
931.2770 	EXP 	text: autoDraw = False
931.2770 	EXP 	blank: autoDraw = False
931.2770 	EXP 	flanker_p: image = 'pic/flanker6.png'
931.2770 	EXP 	target_p: image = 'pic/flanker2.png'
931.2770 	EXP 	flanker_p: autoDraw = True
931.4746 	EXP 	target_p: autoDraw = True
931.4883 	EXP 	flanker_p: autoDraw = False
932.0497 	DATA 	Keypress: a
932.0537 	EXP 	flanker_p: autoDraw = False
932.0537 	EXP 	target_p: autoDraw = False
932.0537 	EXP 	AffWord: text = '爽朗'
932.0537 	EXP 	AffWord: autoDraw = True
934.1094 	DATA 	Keypress: k
934.1243 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
934.1368 	EXP 	AffWord: autoDraw = False
934.1368 	EXP 	blank: autoDraw = True
935.3202 	EXP 	text: autoDraw = True
935.3369 	EXP 	blank: autoDraw = False
935.9615 	EXP 	text: autoDraw = False
935.9615 	EXP 	text: autoDraw = False
935.9615 	EXP 	blank: autoDraw = False
935.9615 	EXP 	flanker_p: image = 'pic/flanker6.png'
935.9615 	EXP 	target_p: image = 'pic/flanker2.png'
935.9615 	EXP 	flanker_p: autoDraw = True
936.1562 	EXP 	target_p: autoDraw = True
936.1705 	EXP 	flanker_p: autoDraw = False
937.3422 	DATA 	Keypress: a
937.3700 	EXP 	flanker_p: autoDraw = False
937.3700 	EXP 	target_p: autoDraw = False
937.3700 	EXP 	AffWord: text = '舒畅'
937.3700 	EXP 	AffWord: autoDraw = True
938.2067 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
938.2106 	DATA 	Keypress: k
938.2202 	EXP 	AffWord: autoDraw = False
938.2202 	EXP 	blank: autoDraw = True
939.4035 	EXP 	text: autoDraw = True
939.4201 	EXP 	blank: autoDraw = False
939.8249 	EXP 	text: autoDraw = False
939.8249 	EXP 	text: autoDraw = False
939.8249 	EXP 	blank: autoDraw = False
939.8249 	EXP 	flanker_p: image = 'pic/flanker5.png'
939.8249 	EXP 	target_p: image = 'pic/flanker1.png'
939.8249 	EXP 	flanker_p: autoDraw = True
940.0080 	EXP 	target_p: autoDraw = True
940.0216 	EXP 	flanker_p: autoDraw = False
940.4658 	DATA 	Keypress: s
940.4703 	EXP 	flanker_p: autoDraw = False
940.4703 	EXP 	target_p: autoDraw = False
940.4703 	EXP 	AffWord: text = '典雅'
940.4703 	EXP 	AffWord: autoDraw = True
941.1081 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
941.1107 	DATA 	Keypress: k
941.1204 	EXP 	AffWord: autoDraw = False
941.1204 	EXP 	blank: autoDraw = True
942.3030 	EXP 	text: autoDraw = True
942.3198 	EXP 	blank: autoDraw = False
942.8672 	EXP 	text: autoDraw = False
942.8672 	EXP 	text: autoDraw = False
942.8672 	EXP 	blank: autoDraw = False
942.8672 	EXP 	flanker_p: image = 'pic/flanker6.png'
942.8672 	EXP 	target_p: image = 'pic/flanker2.png'
942.8672 	EXP 	flanker_p: autoDraw = True
943.0569 	EXP 	target_p: autoDraw = True
943.0709 	EXP 	flanker_p: autoDraw = False
944.1308 	DATA 	Keypress: a
944.1368 	EXP 	flanker_p: autoDraw = False
944.1368 	EXP 	target_p: autoDraw = False
944.1368 	EXP 	AffWord: text = '羡慕'
944.1368 	EXP 	AffWord: autoDraw = True
944.7586 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
944.7616 	DATA 	Keypress: k
944.7702 	EXP 	AffWord: autoDraw = False
944.7702 	EXP 	blank: autoDraw = True
945.9538 	EXP 	text: autoDraw = True
945.9704 	EXP 	blank: autoDraw = False
946.4283 	EXP 	text: autoDraw = False
946.4283 	EXP 	text: autoDraw = False
946.4283 	EXP 	blank: autoDraw = False
946.4283 	EXP 	flanker_p: image = 'pic/flanker6.png'
946.4283 	EXP 	target_p: image = 'pic/flanker4.png'
946.4283 	EXP 	flanker_p: autoDraw = True
946.6244 	EXP 	target_p: autoDraw = True
946.6373 	EXP 	flanker_p: autoDraw = False
947.3150 	DATA 	Keypress: s
947.3202 	EXP 	flanker_p: autoDraw = False
947.3202 	EXP 	target_p: autoDraw = False
947.3202 	EXP 	AffWord: text = '清秀'
947.3202 	EXP 	AffWord: autoDraw = True
947.9744 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
947.9772 	DATA 	Keypress: k
947.9862 	EXP 	AffWord: autoDraw = False
947.9862 	EXP 	blank: autoDraw = True
949.1696 	EXP 	text: autoDraw = True
949.1863 	EXP 	blank: autoDraw = False
949.6061 	EXP 	text: autoDraw = False
949.6061 	EXP 	text: autoDraw = False
949.6061 	EXP 	blank: autoDraw = False
949.6061 	EXP 	flanker_p: image = 'pic/flanker5.png'
949.6061 	EXP 	target_p: image = 'pic/flanker1.png'
949.6061 	EXP 	flanker_p: autoDraw = True
949.8063 	EXP 	target_p: autoDraw = True
949.8207 	EXP 	flanker_p: autoDraw = False
950.3139 	DATA 	Keypress: s
950.3197 	EXP 	flanker_p: autoDraw = False
950.3197 	EXP 	target_p: autoDraw = False
950.3197 	EXP 	AffWord: text = '卓越'
950.3197 	EXP 	AffWord: autoDraw = True
950.9593 	DATA 	Keypress: k
950.9734 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
950.9866 	EXP 	AffWord: autoDraw = False
950.9866 	EXP 	blank: autoDraw = True
952.1701 	EXP 	text: autoDraw = True
952.1863 	EXP 	blank: autoDraw = False
952.6349 	EXP 	text: autoDraw = False
952.6349 	EXP 	text: autoDraw = False
952.6349 	EXP 	blank: autoDraw = False
952.6349 	EXP 	flanker_p: image = 'pic/flanker6.png'
952.6349 	EXP 	target_p: image = 'pic/flanker2.png'
952.6349 	EXP 	flanker_p: autoDraw = True
952.8226 	EXP 	target_p: autoDraw = True
952.8371 	EXP 	flanker_p: autoDraw = False
953.3324 	DATA 	Keypress: a
953.3363 	EXP 	flanker_p: autoDraw = False
953.3363 	EXP 	target_p: autoDraw = False
953.3363 	EXP 	AffWord: text = '排斥'
953.3363 	EXP 	AffWord: autoDraw = True
954.9577 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
954.9616 	DATA 	Keypress: l
954.9697 	EXP 	AffWord: autoDraw = False
954.9697 	EXP 	blank: autoDraw = True
956.1532 	EXP 	text: autoDraw = True
956.1701 	EXP 	blank: autoDraw = False
956.6321 	EXP 	text: autoDraw = False
956.6321 	EXP 	text: autoDraw = False
956.6321 	EXP 	blank: autoDraw = False
956.6321 	EXP 	flanker_p: image = 'pic/flanker5.png'
956.6321 	EXP 	target_p: image = 'pic/flanker3.png'
956.6321 	EXP 	flanker_p: autoDraw = True
956.8242 	EXP 	target_p: autoDraw = True
956.8381 	EXP 	flanker_p: autoDraw = False
957.1089 	DATA 	Keypress: s
957.1368 	EXP 	flanker_p: autoDraw = False
957.1368 	EXP 	target_p: autoDraw = False
957.1368 	EXP 	AffWord: text = '轻率'
957.1368 	EXP 	AffWord: autoDraw = True
959.5077 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
959.5116 	DATA 	Keypress: l
959.5198 	EXP 	AffWord: autoDraw = False
959.5198 	EXP 	blank: autoDraw = True
960.7034 	EXP 	text: autoDraw = True
960.7203 	EXP 	blank: autoDraw = False
961.1302 	EXP 	text: autoDraw = False
961.1302 	EXP 	text: autoDraw = False
961.1302 	EXP 	blank: autoDraw = False
961.1302 	EXP 	flanker_p: image = 'pic/flanker6.png'
961.1302 	EXP 	target_p: image = 'pic/flanker4.png'
961.1302 	EXP 	flanker_p: autoDraw = True
961.3244 	EXP 	target_p: autoDraw = True
961.3383 	EXP 	flanker_p: autoDraw = False
961.9873 	DATA 	Keypress: s
961.9908 	EXP 	flanker_p: autoDraw = False
961.9908 	EXP 	target_p: autoDraw = False
961.9908 	EXP 	AffWord: text = '堵塞'
961.9908 	EXP 	AffWord: autoDraw = True
962.8080 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
962.8122 	DATA 	Keypress: l
962.8201 	EXP 	AffWord: autoDraw = False
962.8201 	EXP 	blank: autoDraw = True
964.0035 	EXP 	text: autoDraw = True
964.0201 	EXP 	blank: autoDraw = False
964.6241 	EXP 	text: autoDraw = False
964.6241 	EXP 	text: autoDraw = False
964.6241 	EXP 	blank: autoDraw = False
964.6241 	EXP 	flanker_p: image = 'pic/flanker6.png'
964.6241 	EXP 	target_p: image = 'pic/flanker4.png'
964.6241 	EXP 	flanker_p: autoDraw = True
964.8074 	EXP 	target_p: autoDraw = True
964.8211 	EXP 	flanker_p: autoDraw = False
965.4479 	DATA 	Keypress: s
965.4536 	EXP 	flanker_p: autoDraw = False
965.4536 	EXP 	target_p: autoDraw = False
965.4536 	EXP 	AffWord: text = '禁止'
965.4536 	EXP 	AffWord: autoDraw = True
966.2242 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
966.2268 	DATA 	Keypress: l
966.2371 	EXP 	AffWord: autoDraw = False
966.2371 	EXP 	blank: autoDraw = True
967.4195 	EXP 	text: autoDraw = True
967.4362 	EXP 	blank: autoDraw = False
967.8362 	EXP 	text: autoDraw = False
967.8362 	EXP 	text: autoDraw = False
967.8362 	EXP 	blank: autoDraw = False
967.8362 	EXP 	flanker_p: image = 'pic/flanker5.png'
967.8362 	EXP 	target_p: image = 'pic/flanker3.png'
967.8362 	EXP 	flanker_p: autoDraw = True
968.0232 	EXP 	target_p: autoDraw = True
968.0373 	EXP 	flanker_p: autoDraw = False
968.6305 	DATA 	Keypress: a
968.6365 	EXP 	flanker_p: autoDraw = False
968.6365 	EXP 	target_p: autoDraw = False
968.6365 	EXP 	AffWord: text = '秀丽'
968.6365 	EXP 	AffWord: autoDraw = True
969.7250 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
969.7289 	DATA 	Keypress: k
969.7367 	EXP 	AffWord: autoDraw = False
969.7367 	EXP 	blank: autoDraw = True
970.9197 	EXP 	text: autoDraw = True
970.9361 	EXP 	blank: autoDraw = False
971.3329 	EXP 	text: autoDraw = False
971.3329 	EXP 	text: autoDraw = False
971.3329 	EXP 	blank: autoDraw = False
971.3329 	EXP 	flanker_p: image = 'pic/flanker6.png'
971.3329 	EXP 	target_p: image = 'pic/flanker4.png'
971.3329 	EXP 	flanker_p: autoDraw = True
971.5233 	EXP 	target_p: autoDraw = True
971.5375 	EXP 	flanker_p: autoDraw = False
972.2479 	DATA 	Keypress: s
972.2533 	EXP 	flanker_p: autoDraw = False
972.2533 	EXP 	target_p: autoDraw = False
972.2533 	EXP 	AffWord: text = '永恒'
972.2533 	EXP 	AffWord: autoDraw = True
974.0741 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
974.0781 	DATA 	Keypress: k
974.0868 	EXP 	AffWord: autoDraw = False
974.0868 	EXP 	blank: autoDraw = True
975.2700 	EXP 	text: autoDraw = True
975.2868 	EXP 	blank: autoDraw = False
975.6995 	EXP 	text: autoDraw = False
975.6995 	EXP 	text: autoDraw = False
975.6995 	EXP 	blank: autoDraw = False
975.6995 	EXP 	flanker_p: image = 'pic/flanker6.png'
975.6995 	EXP 	target_p: image = 'pic/flanker2.png'
975.6995 	EXP 	flanker_p: autoDraw = True
975.8742 	EXP 	target_p: autoDraw = True
975.9048 	EXP 	flanker_p: autoDraw = False
976.6488 	DATA 	Keypress: a
976.6527 	EXP 	flanker_p: autoDraw = False
976.6527 	EXP 	target_p: autoDraw = False
976.6527 	EXP 	AffWord: text = '富足'
976.6527 	EXP 	AffWord: autoDraw = True
978.6254 	DATA 	Keypress: k
978.6413 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
978.6533 	EXP 	AffWord: autoDraw = False
978.6533 	EXP 	blank: autoDraw = True
979.8364 	EXP 	text: autoDraw = True
979.8528 	EXP 	blank: autoDraw = False
980.2612 	EXP 	text: autoDraw = False
980.2612 	EXP 	text: autoDraw = False
980.2612 	EXP 	blank: autoDraw = False
980.2612 	EXP 	flanker_p: image = 'pic/flanker5.png'
980.2612 	EXP 	target_p: image = 'pic/flanker3.png'
980.2612 	EXP 	flanker_p: autoDraw = True
980.4563 	EXP 	target_p: autoDraw = True
980.4708 	EXP 	flanker_p: autoDraw = False
981.2843 	DATA 	Keypress: a
981.2873 	EXP 	flanker_p: autoDraw = False
981.2873 	EXP 	target_p: autoDraw = False
981.2873 	EXP 	AffWord: text = '忧虑'
981.2873 	EXP 	AffWord: autoDraw = True
983.0441 	DATA 	Keypress: l
983.0586 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
983.0702 	EXP 	AffWord: autoDraw = False
983.0702 	EXP 	blank: autoDraw = True
984.2533 	EXP 	text: autoDraw = True
984.2700 	EXP 	blank: autoDraw = False
984.7752 	EXP 	text: autoDraw = False
984.7752 	EXP 	text: autoDraw = False
984.7752 	EXP 	blank: autoDraw = False
984.7752 	EXP 	flanker_p: image = 'pic/flanker5.png'
984.7752 	EXP 	target_p: image = 'pic/flanker1.png'
984.7752 	EXP 	flanker_p: autoDraw = True
984.9743 	EXP 	target_p: autoDraw = True
984.9879 	EXP 	flanker_p: autoDraw = False
985.4491 	DATA 	Keypress: s
985.4534 	EXP 	flanker_p: autoDraw = False
985.4534 	EXP 	target_p: autoDraw = False
985.4534 	EXP 	AffWord: text = '穷苦'
985.4534 	EXP 	AffWord: autoDraw = True
986.2911 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
986.2937 	DATA 	Keypress: l
986.3033 	EXP 	AffWord: autoDraw = False
986.3033 	EXP 	blank: autoDraw = True
987.4862 	EXP 	text: autoDraw = True
987.5033 	EXP 	blank: autoDraw = False
988.0008 	EXP 	text: autoDraw = False
988.0008 	EXP 	text: autoDraw = False
