7.3945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1114.6231 	EXP 	text: autoDraw = False
1114.6231 	EXP 	text: autoDraw = False
1114.6231 	EXP 	blank: autoDraw = False
1114.6231 	EXP 	flanker_p: image = 'pic/flanker6.png'
1114.6231 	EXP 	target_p: image = 'pic/flanker2.png'
1114.6231 	EXP 	flanker_p: autoDraw = True
1114.8113 	EXP 	target_p: autoDraw = True
1114.8251 	EXP 	flanker_p: autoDraw = False
1115.2021 	DATA 	Keypress: a
1115.2072 	EXP 	flanker_p: autoDraw = False
1115.2072 	EXP 	target_p: autoDraw = False
1115.2072 	EXP 	AffWord: text = '撒谎'
1115.2072 	EXP 	AffWord: autoDraw = True
1115.6939 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1115.7073 	EXP 	AffWord: autoDraw = False
1115.7073 	EXP 	blank: autoDraw = True
1115.7108 	DATA 	Keypress: l
1116.8906 	EXP 	text: autoDraw = True
1116.9073 	EXP 	blank: autoDraw = False
1117.4720 	EXP 	text: autoDraw = False
1117.4720 	EXP 	text: autoDraw = False
1117.4720 	EXP 	blank: autoDraw = False
1117.4720 	EXP 	flanker_p: image = 'pic/flanker6.png'
1117.4720 	EXP 	target_p: image = 'pic/flanker4.png'
1117.4720 	EXP 	flanker_p: autoDraw = True
1117.6613 	EXP 	target_p: autoDraw = True
1117.6750 	EXP 	flanker_p: autoDraw = False
1118.2236 	EXP 	flanker_p: autoDraw = False
1118.2236 	EXP 	target_p: autoDraw = False
1118.2236 	EXP 	AffWord: text = '悲观'
1118.2236 	EXP 	AffWord: autoDraw = True
1118.2300 	DATA 	Keypress: s
1118.6114 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1118.6238 	EXP 	AffWord: autoDraw = False
1118.6238 	EXP 	blank: autoDraw = True
1118.6275 	DATA 	Keypress: k
1119.8073 	EXP 	text: autoDraw = True
1119.8239 	EXP 	blank: autoDraw = False
1120.2812 	EXP 	text: autoDraw = False
1120.2812 	EXP 	text: autoDraw = False
1120.2812 	EXP 	blank: autoDraw = False
1120.2812 	EXP 	flanker_p: image = 'pic/flanker6.png'
1120.2812 	EXP 	target_p: image = 'pic/flanker2.png'
1120.2812 	EXP 	flanker_p: autoDraw = True
1120.4779 	EXP 	target_p: autoDraw = True
1120.4919 	EXP 	flanker_p: autoDraw = False
1120.9517 	DATA 	Keypress: a
1120.9572 	EXP 	flanker_p: autoDraw = False
1120.9572 	EXP 	target_p: autoDraw = False
1120.9572 	EXP 	AffWord: text = '赞成'
1120.9572 	EXP 	AffWord: autoDraw = True
1121.4946 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1121.4971 	DATA 	Keypress: k
1121.5071 	EXP 	AffWord: autoDraw = False
1121.5071 	EXP 	blank: autoDraw = True
1122.6905 	EXP 	text: autoDraw = True
1122.7072 	EXP 	blank: autoDraw = False
1123.2798 	EXP 	text: autoDraw = False
1123.2798 	EXP 	text: autoDraw = False
1123.2798 	EXP 	blank: autoDraw = False
1123.2798 	EXP 	flanker_p: image = 'pic/flanker6.png'
1123.2798 	EXP 	target_p: image = 'pic/flanker4.png'
1123.2798 	EXP 	flanker_p: autoDraw = True
1123.4613 	EXP 	target_p: autoDraw = True
1123.4916 	EXP 	flanker_p: autoDraw = False
1124.1239 	EXP 	flanker_p: autoDraw = False
1124.1239 	EXP 	target_p: autoDraw = False
1124.1239 	EXP 	AffWord: text = '吉祥'
1124.1239 	EXP 	AffWord: autoDraw = True
1124.1317 	DATA 	Keypress: s
1124.6786 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1124.6903 	EXP 	AffWord: autoDraw = False
1124.6903 	EXP 	blank: autoDraw = True
1124.6938 	DATA 	Keypress: k
1125.8738 	EXP 	text: autoDraw = True
1125.8905 	EXP 	blank: autoDraw = False
1126.4491 	EXP 	text: autoDraw = False
1126.4491 	EXP 	text: autoDraw = False
1126.4491 	EXP 	blank: autoDraw = False
1126.4491 	EXP 	flanker_p: image = 'pic/flanker6.png'
1126.4491 	EXP 	target_p: image = 'pic/flanker4.png'
1126.4491 	EXP 	flanker_p: autoDraw = True
1126.6445 	EXP 	target_p: autoDraw = True
1126.6584 	EXP 	flanker_p: autoDraw = False
1127.1572 	EXP 	flanker_p: autoDraw = False
1127.1572 	EXP 	target_p: autoDraw = False
1127.1572 	EXP 	AffWord: text = '失意'
1127.1572 	EXP 	AffWord: autoDraw = True
1127.1649 	DATA 	Keypress: s
1127.6448 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1127.6572 	EXP 	AffWord: autoDraw = False
1127.6572 	EXP 	blank: autoDraw = True
1127.6611 	DATA 	Keypress: l
1128.8407 	EXP 	text: autoDraw = True
1128.8566 	EXP 	blank: autoDraw = False
1129.2624 	EXP 	text: autoDraw = False
1129.2624 	EXP 	text: autoDraw = False
1129.2624 	EXP 	blank: autoDraw = False
1129.2624 	EXP 	flanker_p: image = 'pic/flanker6.png'
1129.2624 	EXP 	target_p: image = 'pic/flanker4.png'
1129.2624 	EXP 	flanker_p: autoDraw = True
1129.4613 	EXP 	target_p: autoDraw = True
1129.4751 	EXP 	flanker_p: autoDraw = False
1129.9905 	EXP 	flanker_p: autoDraw = False
1129.9905 	EXP 	target_p: autoDraw = False
1129.9905 	EXP 	AffWord: text = '珍藏'
1129.9905 	EXP 	AffWord: autoDraw = True
1129.9976 	DATA 	Keypress: s
1130.4949 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1130.5069 	EXP 	AffWord: autoDraw = False
1130.5069 	EXP 	blank: autoDraw = True
1130.5108 	DATA 	Keypress: k
1131.6907 	EXP 	text: autoDraw = True
1131.7075 	EXP 	blank: autoDraw = False
1132.2319 	EXP 	text: autoDraw = False
1132.2319 	EXP 	text: autoDraw = False
1132.2319 	EXP 	blank: autoDraw = False
1132.2319 	EXP 	flanker_p: image = 'pic/flanker6.png'
1132.2319 	EXP 	target_p: image = 'pic/flanker4.png'
1132.2319 	EXP 	flanker_p: autoDraw = True
1132.4279 	EXP 	target_p: autoDraw = True
1132.4418 	EXP 	flanker_p: autoDraw = False
1132.9071 	EXP 	flanker_p: autoDraw = False
1132.9071 	EXP 	target_p: autoDraw = False
1132.9071 	EXP 	AffWord: text = '如愿'
1132.9071 	EXP 	AffWord: autoDraw = True
1132.9148 	DATA 	Keypress: s
1133.4954 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1133.4995 	DATA 	Keypress: k
1133.5072 	EXP 	AffWord: autoDraw = False
1133.5072 	EXP 	blank: autoDraw = True
1134.6906 	EXP 	text: autoDraw = True
1134.7073 	EXP 	blank: autoDraw = False
1135.2126 	EXP 	text: autoDraw = False
1135.2126 	EXP 	text: autoDraw = False
1135.2126 	EXP 	blank: autoDraw = False
1135.2126 	EXP 	flanker_p: image = 'pic/flanker5.png'
1135.2126 	EXP 	target_p: image = 'pic/flanker3.png'
1135.2126 	EXP 	flanker_p: autoDraw = True
1135.3947 	EXP 	target_p: autoDraw = True
1135.4251 	EXP 	flanker_p: autoDraw = False
1135.8903 	EXP 	flanker_p: autoDraw = False
1135.8903 	EXP 	target_p: autoDraw = False
1135.8903 	EXP 	AffWord: text = '卓越'
1135.8903 	EXP 	AffWord: autoDraw = True
1135.8961 	DATA 	Keypress: a
1136.3951 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1136.4070 	EXP 	AffWord: autoDraw = False
1136.4070 	EXP 	blank: autoDraw = True
1136.4114 	DATA 	Keypress: k
1137.5906 	EXP 	text: autoDraw = True
1137.6071 	EXP 	blank: autoDraw = False
1138.1292 	EXP 	text: autoDraw = False
1138.1292 	EXP 	text: autoDraw = False
1138.1292 	EXP 	blank: autoDraw = False
1138.1292 	EXP 	flanker_p: image = 'pic/flanker6.png'
1138.1292 	EXP 	target_p: image = 'pic/flanker4.png'
1138.1292 	EXP 	flanker_p: autoDraw = True
1138.3265 	EXP 	target_p: autoDraw = True
1138.3411 	EXP 	flanker_p: autoDraw = False
1138.8900 	EXP 	flanker_p: autoDraw = False
1138.8900 	EXP 	target_p: autoDraw = False
1138.8900 	EXP 	AffWord: text = '前进'
1138.8900 	EXP 	AffWord: autoDraw = True
1138.8987 	DATA 	Keypress: s
1139.4277 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1139.4400 	EXP 	AffWord: autoDraw = False
1139.4400 	EXP 	blank: autoDraw = True
1139.4438 	DATA 	Keypress: k
1140.6238 	EXP 	text: autoDraw = True
1140.6406 	EXP 	blank: autoDraw = False
1141.0450 	EXP 	text: autoDraw = False
1141.0450 	EXP 	text: autoDraw = False
1141.0450 	EXP 	blank: autoDraw = False
1141.0450 	EXP 	flanker_p: image = 'pic/flanker5.png'
1141.0450 	EXP 	target_p: image = 'pic/flanker3.png'
1141.0450 	EXP 	flanker_p: autoDraw = True
1141.2279 	EXP 	target_p: autoDraw = True
1141.2417 	EXP 	flanker_p: autoDraw = False
1141.7407 	EXP 	flanker_p: autoDraw = False
1141.7407 	EXP 	target_p: autoDraw = False
1141.7407 	EXP 	AffWord: text = '堵塞'
1141.7407 	EXP 	AffWord: autoDraw = True
1141.7472 	DATA 	Keypress: a
1142.4449 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1142.4478 	DATA 	Keypress: l
1142.4572 	EXP 	AffWord: autoDraw = False
1142.4572 	EXP 	blank: autoDraw = True
1143.6397 	EXP 	text: autoDraw = True
1143.6563 	EXP 	blank: autoDraw = False
1144.0526 	EXP 	text: autoDraw = False
1144.0526 	EXP 	text: autoDraw = False
1144.0526 	EXP 	blank: autoDraw = False
1144.0526 	EXP 	flanker_p: image = 'pic/flanker6.png'
1144.0526 	EXP 	target_p: image = 'pic/flanker4.png'
1144.0526 	EXP 	flanker_p: autoDraw = True
1144.2431 	EXP 	target_p: autoDraw = True
1144.2575 	EXP 	flanker_p: autoDraw = False
1144.7400 	EXP 	flanker_p: autoDraw = False
1144.7400 	EXP 	target_p: autoDraw = False
1144.7400 	EXP 	AffWord: text = '浪费'
1144.7400 	EXP 	AffWord: autoDraw = True
1144.7478 	DATA 	Keypress: s
1145.2780 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1145.2901 	EXP 	AffWord: autoDraw = False
1145.2901 	EXP 	blank: autoDraw = True
1145.2940 	DATA 	Keypress: l
1146.4739 	EXP 	text: autoDraw = True
1146.4906 	EXP 	blank: autoDraw = False
1147.0497 	EXP 	text: autoDraw = False
1147.0497 	EXP 	text: autoDraw = False
1147.0497 	EXP 	blank: autoDraw = False
1147.0497 	EXP 	flanker_p: image = 'pic/flanker5.png'
1147.0497 	EXP 	target_p: image = 'pic/flanker1.png'
1147.0497 	EXP 	flanker_p: autoDraw = True
1147.2446 	EXP 	target_p: autoDraw = True
1147.2582 	EXP 	flanker_p: autoDraw = False
1147.6591 	EXP 	flanker_p: autoDraw = False
1147.6591 	EXP 	target_p: autoDraw = False
1147.6591 	EXP 	AffWord: text = '公平'
1147.6591 	EXP 	AffWord: autoDraw = True
1147.6680 	DATA 	Keypress: s
1148.1115 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1148.1236 	EXP 	AffWord: autoDraw = False
1148.1236 	EXP 	blank: autoDraw = True
1148.1274 	DATA 	Keypress: l
1149.3070 	EXP 	text: autoDraw = True
1149.3238 	EXP 	blank: autoDraw = False
1149.7322 	EXP 	text: autoDraw = False
1149.7322 	EXP 	text: autoDraw = False
1149.7322 	EXP 	blank: autoDraw = False
1149.7322 	EXP 	flanker_p: image = 'pic/flanker5.png'
1149.7322 	EXP 	target_p: image = 'pic/flanker1.png'
1149.7322 	EXP 	flanker_p: autoDraw = True
1149.9280 	EXP 	target_p: autoDraw = True
1149.9417 	EXP 	flanker_p: autoDraw = False
1150.4405 	EXP 	flanker_p: autoDraw = False
1150.4405 	EXP 	target_p: autoDraw = False
1150.4405 	EXP 	AffWord: text = '顽强'
1150.4405 	EXP 	AffWord: autoDraw = True
1150.4469 	DATA 	Keypress: s
1151.0944 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1151.1070 	EXP 	AffWord: autoDraw = False
1151.1070 	EXP 	blank: autoDraw = True
1151.1108 	DATA 	Keypress: k
1152.2904 	EXP 	text: autoDraw = True
1152.3065 	EXP 	blank: autoDraw = False
1152.7441 	EXP 	text: autoDraw = False
1152.7441 	EXP 	text: autoDraw = False
1152.7441 	EXP 	blank: autoDraw = False
1152.7441 	EXP 	flanker_p: image = 'pic/flanker6.png'
1152.7441 	EXP 	target_p: image = 'pic/flanker4.png'
1152.7441 	EXP 	flanker_p: autoDraw = True
1152.9280 	EXP 	target_p: autoDraw = True
1152.9416 	EXP 	flanker_p: autoDraw = False
1153.3529 	DATA 	Keypress: s
1153.3565 	EXP 	flanker_p: autoDraw = False
1153.3565 	EXP 	target_p: autoDraw = False
1153.3565 	EXP 	AffWord: text = '落后'
1153.3565 	EXP 	AffWord: autoDraw = True
1153.9123 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1153.9239 	EXP 	AffWord: autoDraw = False
1153.9239 	EXP 	blank: autoDraw = True
1153.9290 	DATA 	Keypress: l
1155.1066 	EXP 	text: autoDraw = True
1155.1238 	EXP 	blank: autoDraw = False
1155.6980 	EXP 	text: autoDraw = False
1155.6980 	EXP 	text: autoDraw = False
1155.6980 	EXP 	blank: autoDraw = False
1155.6980 	EXP 	flanker_p: image = 'pic/flanker6.png'
1155.6980 	EXP 	target_p: image = 'pic/flanker2.png'
1155.6980 	EXP 	flanker_p: autoDraw = True
1155.8946 	EXP 	target_p: autoDraw = True
1155.9075 	EXP 	flanker_p: autoDraw = False
1156.5239 	EXP 	flanker_p: autoDraw = False
1156.5239 	EXP 	target_p: autoDraw = False
1156.5239 	EXP 	AffWord: text = '慌忙'
1156.5239 	EXP 	AffWord: autoDraw = True
1156.5311 	DATA 	Keypress: a
1157.0614 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1157.0655 	DATA 	Keypress: l
1157.0738 	EXP 	AffWord: autoDraw = False
1157.0738 	EXP 	blank: autoDraw = True
1158.2574 	EXP 	text: autoDraw = True
1158.2740 	EXP 	blank: autoDraw = False
1158.8671 	EXP 	text: autoDraw = False
1158.8671 	EXP 	text: autoDraw = False
1158.8671 	EXP 	blank: autoDraw = False
1158.8671 	EXP 	flanker_p: image = 'pic/flanker5.png'
1158.8671 	EXP 	target_p: image = 'pic/flanker1.png'
1158.8671 	EXP 	flanker_p: autoDraw = True
1159.0613 	EXP 	target_p: autoDraw = True
1159.0750 	EXP 	flanker_p: autoDraw = False
1159.6904 	EXP 	flanker_p: autoDraw = False
1159.6904 	EXP 	target_p: autoDraw = False
1159.6904 	EXP 	AffWord: text = '假冒'
1159.6904 	EXP 	AffWord: autoDraw = True
1159.6985 	DATA 	Keypress: s
1160.1948 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1160.2064 	EXP 	AffWord: autoDraw = False
1160.2064 	EXP 	blank: autoDraw = True
1160.2097 	DATA 	Keypress: l
1161.3904 	EXP 	text: autoDraw = True
1161.4068 	EXP 	blank: autoDraw = False
1161.8768 	EXP 	text: autoDraw = False
1161.8768 	EXP 	text: autoDraw = False
1161.8768 	EXP 	blank: autoDraw = False
1161.8768 	EXP 	flanker_p: image = 'pic/flanker6.png'
1161.8768 	EXP 	target_p: image = 'pic/flanker2.png'
1161.8768 	EXP 	flanker_p: autoDraw = True
1162.0597 	EXP 	target_p: autoDraw = True
1162.0747 	EXP 	flanker_p: autoDraw = False
1162.5071 	EXP 	flanker_p: autoDraw = False
1162.5071 	EXP 	target_p: autoDraw = False
1162.5071 	EXP 	AffWord: text = '胡涂'
1162.5071 	EXP 	AffWord: autoDraw = True
1162.5150 	DATA 	Keypress: a
1163.0444 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1163.0565 	EXP 	AffWord: autoDraw = False
1163.0565 	EXP 	blank: autoDraw = True
1163.0602 	DATA 	Keypress: l
1164.2406 	EXP 	text: autoDraw = True
1164.2565 	EXP 	blank: autoDraw = False
1164.8027 	EXP 	text: autoDraw = False
1164.8027 	EXP 	text: autoDraw = False
1164.8027 	EXP 	blank: autoDraw = False
1164.8027 	EXP 	flanker_p: image = 'pic/flanker6.png'
1164.8027 	EXP 	target_p: image = 'pic/flanker2.png'
1164.8027 	EXP 	flanker_p: autoDraw = True
1164.9933 	EXP 	target_p: autoDraw = True
1165.0077 	EXP 	flanker_p: autoDraw = False
1165.4066 	EXP 	flanker_p: autoDraw = False
1165.4066 	EXP 	target_p: autoDraw = False
1165.4066 	EXP 	AffWord: text = '懒惰'
1165.4066 	EXP 	AffWord: autoDraw = True
1165.4139 	DATA 	Keypress: a
1166.0112 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1166.0152 	DATA 	Keypress: l
1166.0233 	EXP 	AffWord: autoDraw = False
1166.0233 	EXP 	blank: autoDraw = True
1167.2065 	EXP 	text: autoDraw = True
1167.2237 	EXP 	blank: autoDraw = False
1167.8227 	EXP 	text: autoDraw = False
1167.8227 	EXP 	text: autoDraw = False
1167.8227 	EXP 	blank: autoDraw = False
1167.8227 	EXP 	flanker_p: image = 'pic/flanker6.png'
1167.8227 	EXP 	target_p: image = 'pic/flanker2.png'
1167.8227 	EXP 	flanker_p: autoDraw = True
1168.0114 	EXP 	target_p: autoDraw = True
1168.0253 	EXP 	flanker_p: autoDraw = False
1168.4311 	EXP 	flanker_p: autoDraw = False
1168.4311 	EXP 	target_p: autoDraw = False
1168.4311 	EXP 	AffWord: text = '丰满'
1168.4311 	EXP 	AffWord: autoDraw = True
1168.4423 	DATA 	Keypress: a
1169.0463 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1169.0518 	DATA 	Keypress: k
1169.0572 	EXP 	AffWord: autoDraw = False
1169.0572 	EXP 	blank: autoDraw = True
1170.2407 	EXP 	text: autoDraw = True
1170.2573 	EXP 	blank: autoDraw = False
1170.7243 	EXP 	text: autoDraw = False
1170.7243 	EXP 	text: autoDraw = False
1170.7243 	EXP 	blank: autoDraw = False
1170.7243 	EXP 	flanker_p: image = 'pic/flanker6.png'
1170.7243 	EXP 	target_p: image = 'pic/flanker2.png'
1170.7243 	EXP 	flanker_p: autoDraw = True
1170.9112 	EXP 	target_p: autoDraw = True
1170.9249 	EXP 	flanker_p: autoDraw = False
1171.2071 	EXP 	flanker_p: autoDraw = False
1171.2071 	EXP 	target_p: autoDraw = False
1171.2071 	EXP 	AffWord: text = '爽朗'
1171.2071 	EXP 	AffWord: autoDraw = True
1171.2144 	DATA 	Keypress: a
1172.0124 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1172.0178 	DATA 	Keypress: k
1172.0239 	EXP 	AffWord: autoDraw = False
1172.0239 	EXP 	blank: autoDraw = True
1173.2074 	EXP 	text: autoDraw = True
1173.2241 	EXP 	blank: autoDraw = False
1173.6577 	EXP 	text: autoDraw = False
1173.6577 	EXP 	text: autoDraw = False
1173.6577 	EXP 	blank: autoDraw = False
1173.6577 	EXP 	flanker_p: image = 'pic/flanker5.png'
1173.6577 	EXP 	target_p: image = 'pic/flanker3.png'
1173.6577 	EXP 	flanker_p: autoDraw = True
1173.8446 	EXP 	target_p: autoDraw = True
1173.8582 	EXP 	flanker_p: autoDraw = False
1174.3030 	DATA 	Keypress: a
1174.3071 	EXP 	flanker_p: autoDraw = False
1174.3071 	EXP 	target_p: autoDraw = False
1174.3071 	EXP 	AffWord: text = '奉献'
1174.3071 	EXP 	AffWord: autoDraw = True
1174.7966 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1174.8040 	DATA 	Keypress: k
1174.8077 	EXP 	AffWord: autoDraw = False
1174.8077 	EXP 	blank: autoDraw = True
1175.9904 	EXP 	text: autoDraw = True
1176.0067 	EXP 	blank: autoDraw = False
1176.6323 	EXP 	text: autoDraw = False
1176.6323 	EXP 	text: autoDraw = False
1176.6323 	EXP 	blank: autoDraw = False
1176.6323 	EXP 	flanker_p: image = 'pic/flanker5.png'
1176.6323 	EXP 	target_p: image = 'pic/flanker1.png'
1176.6323 	EXP 	flanker_p: autoDraw = True
1176.8274 	EXP 	target_p: autoDraw = True
1176.8418 	EXP 	flanker_p: autoDraw = False
1177.3704 	EXP 	flanker_p: autoDraw = False
1177.3704 	EXP 	target_p: autoDraw = False
1177.3704 	EXP 	AffWord: text = '缺乏'
1177.3704 	EXP 	AffWord: autoDraw = True
1177.3809 	DATA 	Keypress: s
1177.8285 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1177.8344 	DATA 	Keypress: l
1177.8405 	EXP 	AffWord: autoDraw = False
1177.8405 	EXP 	blank: autoDraw = True
1179.0239 	EXP 	text: autoDraw = True
1179.0405 	EXP 	blank: autoDraw = False
1179.6652 	EXP 	text: autoDraw = False
1179.6652 	EXP 	text: autoDraw = False
1179.6652 	EXP 	blank: autoDraw = False
1179.6652 	EXP 	flanker_p: image = 'pic/flanker5.png'
1179.6652 	EXP 	target_p: image = 'pic/flanker1.png'
1179.6652 	EXP 	flanker_p: autoDraw = True
1179.8614 	EXP 	target_p: autoDraw = True
1179.8751 	EXP 	flanker_p: autoDraw = False
1180.4576 	EXP 	flanker_p: autoDraw = False
1180.4576 	EXP 	target_p: autoDraw = False
1180.4576 	EXP 	AffWord: text = '清秀'
1180.4576 	EXP 	AffWord: autoDraw = True
1180.4660 	DATA 	Keypress: s
1181.0303 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1181.0420 	EXP 	AffWord: autoDraw = False
1181.0420 	EXP 	blank: autoDraw = True
1181.0481 	DATA 	Keypress: k
1182.2237 	EXP 	text: autoDraw = True
1182.2570 	EXP 	blank: autoDraw = False
1182.6985 	EXP 	text: autoDraw = False
1182.6985 	EXP 	text: autoDraw = False
1182.6985 	EXP 	blank: autoDraw = False
1182.6985 	EXP 	flanker_p: image = 'pic/flanker6.png'
1182.6985 	EXP 	target_p: image = 'pic/flanker2.png'
1182.6985 	EXP 	flanker_p: autoDraw = True
1182.8947 	EXP 	target_p: autoDraw = True
1182.9083 	EXP 	flanker_p: autoDraw = False
1184.2114 	EXP 	flanker_p: autoDraw = False
1184.2114 	EXP 	target_p: autoDraw = False
1184.2114 	EXP 	AffWord: text = '诚恳'
1184.2114 	EXP 	AffWord: autoDraw = True
1184.2201 	DATA 	Keypress: a
1184.8781 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1184.8905 	EXP 	AffWord: autoDraw = False
1184.8905 	EXP 	blank: autoDraw = True
1184.8936 	DATA 	Keypress: k
1186.0731 	EXP 	text: autoDraw = True
1186.0895 	EXP 	blank: autoDraw = False
1186.6860 	EXP 	text: autoDraw = False
1186.6860 	EXP 	text: autoDraw = False
1186.6860 	EXP 	blank: autoDraw = False
1186.6860 	EXP 	flanker_p: image = 'pic/flanker5.png'
1186.6860 	EXP 	target_p: image = 'pic/flanker3.png'
1186.6860 	EXP 	flanker_p: autoDraw = True
1186.8767 	EXP 	target_p: autoDraw = True
1186.8910 	EXP 	flanker_p: autoDraw = False
1187.5734 	EXP 	flanker_p: autoDraw = False
1187.5734 	EXP 	target_p: autoDraw = False
1187.5734 	EXP 	AffWord: text = '罚款'
1187.5734 	EXP 	AffWord: autoDraw = True
1187.5804 	DATA 	Keypress: a
1188.1776 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1188.1904 	EXP 	AffWord: autoDraw = False
1188.1904 	EXP 	blank: autoDraw = True
1188.1942 	DATA 	Keypress: l
1189.3739 	EXP 	text: autoDraw = True
1189.3904 	EXP 	blank: autoDraw = False
1189.9050 	EXP 	text: autoDraw = False
1189.9050 	EXP 	text: autoDraw = False
1189.9050 	EXP 	blank: autoDraw = False
1189.9050 	EXP 	flanker_p: image = 'pic/flanker5.png'
1189.9050 	EXP 	target_p: image = 'pic/flanker1.png'
1189.9050 	EXP 	flanker_p: autoDraw = True
1190.0947 	EXP 	target_p: autoDraw = True
1190.1084 	EXP 	flanker_p: autoDraw = False
