2.6408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1071.1050 	EXP 	target_p: image = 'pic/flanker3.png'
1071.1050 	EXP 	flanker_p: autoDraw = True
1071.2786 	EXP 	target_p: autoDraw = True
1071.3091 	EXP 	flanker_p: autoDraw = False
1071.7656 	DATA 	Keypress: a
1071.7953 	EXP 	flanker_p: autoDraw = False
1071.7953 	EXP 	target_p: autoDraw = False
1071.7953 	EXP 	AffWord: text = '胡涂'
1071.7953 	EXP 	AffWord: autoDraw = True
1072.3458 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1072.3500 	DATA 	Keypress: l
1072.3575 	EXP 	AffWord: autoDraw = False
1072.3575 	EXP 	blank: autoDraw = True
1073.5412 	EXP 	text: autoDraw = True
1073.5575 	EXP 	blank: autoDraw = False
1073.9514 	EXP 	text: autoDraw = False
1073.9514 	EXP 	text: autoDraw = False
1073.9514 	EXP 	blank: autoDraw = False
1073.9514 	EXP 	flanker_p: image = 'pic/flanker6.png'
1073.9514 	EXP 	target_p: image = 'pic/flanker2.png'
1073.9514 	EXP 	flanker_p: autoDraw = True
1074.1450 	EXP 	target_p: autoDraw = True
1074.1589 	EXP 	flanker_p: autoDraw = False
1074.5546 	DATA 	Keypress: a
1074.5586 	EXP 	flanker_p: autoDraw = False
1074.5586 	EXP 	target_p: autoDraw = False
1074.5586 	EXP 	AffWord: text = '清秀'
1074.5586 	EXP 	AffWord: autoDraw = True
1075.0684 	DATA 	Keypress: k
1075.0799 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1075.0913 	EXP 	AffWord: autoDraw = False
1075.0913 	EXP 	blank: autoDraw = True
1076.2743 	EXP 	text: autoDraw = True
1076.2910 	EXP 	blank: autoDraw = False
1076.7566 	EXP 	text: autoDraw = False
1076.7566 	EXP 	text: autoDraw = False
1076.7566 	EXP 	blank: autoDraw = False
1076.7566 	EXP 	flanker_p: image = 'pic/flanker6.png'
1076.7566 	EXP 	target_p: image = 'pic/flanker4.png'
1076.7566 	EXP 	flanker_p: autoDraw = True
1076.9451 	EXP 	target_p: autoDraw = True
1076.9587 	EXP 	flanker_p: autoDraw = False
1077.4362 	DATA 	Keypress: s
1077.4410 	EXP 	flanker_p: autoDraw = False
1077.4410 	EXP 	target_p: autoDraw = False
1077.4410 	EXP 	AffWord: text = '吉祥'
1077.4410 	EXP 	AffWord: autoDraw = True
1078.2445 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1078.2470 	DATA 	Keypress: k
1078.2579 	EXP 	AffWord: autoDraw = False
1078.2579 	EXP 	blank: autoDraw = True
1079.4409 	EXP 	text: autoDraw = True
1079.4576 	EXP 	blank: autoDraw = False
1079.9054 	EXP 	text: autoDraw = False
1079.9054 	EXP 	text: autoDraw = False
1079.9054 	EXP 	blank: autoDraw = False
1079.9054 	EXP 	flanker_p: image = 'pic/flanker5.png'
1079.9054 	EXP 	target_p: image = 'pic/flanker3.png'
1079.9054 	EXP 	flanker_p: autoDraw = True
1080.0953 	EXP 	target_p: autoDraw = True
1080.1091 	EXP 	flanker_p: autoDraw = False
1080.5463 	DATA 	Keypress: a
1080.5500 	EXP 	flanker_p: autoDraw = False
1080.5500 	EXP 	target_p: autoDraw = False
1080.5500 	EXP 	AffWord: text = '闷热'
1080.5500 	EXP 	AffWord: autoDraw = True
1082.3286 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1082.3314 	DATA 	Keypress: l
1082.3411 	EXP 	AffWord: autoDraw = False
1082.3411 	EXP 	blank: autoDraw = True
1083.5243 	EXP 	text: autoDraw = True
1083.5410 	EXP 	blank: autoDraw = False
1083.9921 	EXP 	text: autoDraw = False
1083.9921 	EXP 	text: autoDraw = False
1083.9921 	EXP 	blank: autoDraw = False
1083.9921 	EXP 	flanker_p: image = 'pic/flanker6.png'
1083.9921 	EXP 	target_p: image = 'pic/flanker2.png'
1083.9921 	EXP 	flanker_p: autoDraw = True
1084.1769 	EXP 	target_p: autoDraw = True
1084.1923 	EXP 	flanker_p: autoDraw = False
1084.5876 	DATA 	Keypress: a
1084.5910 	EXP 	flanker_p: autoDraw = False
1084.5910 	EXP 	target_p: autoDraw = False
1084.5910 	EXP 	AffWord: text = '假冒'
1084.5910 	EXP 	AffWord: autoDraw = True
1085.2115 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1085.2141 	DATA 	Keypress: l
1085.2239 	EXP 	AffWord: autoDraw = False
1085.2239 	EXP 	blank: autoDraw = True
1086.4077 	EXP 	text: autoDraw = True
1086.4242 	EXP 	blank: autoDraw = False
1086.8719 	EXP 	text: autoDraw = False
1086.8719 	EXP 	text: autoDraw = False
1086.8719 	EXP 	blank: autoDraw = False
1086.8719 	EXP 	flanker_p: image = 'pic/flanker5.png'
1086.8719 	EXP 	target_p: image = 'pic/flanker1.png'
1086.8719 	EXP 	flanker_p: autoDraw = True
1087.0617 	EXP 	target_p: autoDraw = True
1087.0755 	EXP 	flanker_p: autoDraw = False
1087.5482 	DATA 	Keypress: s
1087.5744 	EXP 	flanker_p: autoDraw = False
1087.5744 	EXP 	target_p: autoDraw = False
1087.5744 	EXP 	AffWord: text = '诚恳'
1087.5744 	EXP 	AffWord: autoDraw = True
1088.3783 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1088.3805 	DATA 	Keypress: k
1088.3908 	EXP 	AffWord: autoDraw = False
1088.3908 	EXP 	blank: autoDraw = True
1089.5742 	EXP 	text: autoDraw = True
1089.5908 	EXP 	blank: autoDraw = False
1090.1435 	EXP 	text: autoDraw = False
1090.1435 	EXP 	text: autoDraw = False
1090.1435 	EXP 	blank: autoDraw = False
1090.1435 	EXP 	flanker_p: image = 'pic/flanker6.png'
1090.1435 	EXP 	target_p: image = 'pic/flanker4.png'
1090.1435 	EXP 	flanker_p: autoDraw = True
1090.3434 	EXP 	target_p: autoDraw = True
1090.3581 	EXP 	flanker_p: autoDraw = False
1090.8853 	DATA 	Keypress: s
1090.8905 	EXP 	flanker_p: autoDraw = False
1090.8905 	EXP 	target_p: autoDraw = False
1090.8905 	EXP 	AffWord: text = '嘲笑'
1090.8905 	EXP 	AffWord: autoDraw = True
1091.8125 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1091.8167 	DATA 	Keypress: k
1091.8240 	EXP 	AffWord: autoDraw = False
1091.8240 	EXP 	blank: autoDraw = True
1093.0076 	EXP 	text: autoDraw = True
1093.0243 	EXP 	blank: autoDraw = False
1093.4207 	EXP 	text: autoDraw = False
1093.4207 	EXP 	text: autoDraw = False
1093.4207 	EXP 	blank: autoDraw = False
1093.4207 	EXP 	flanker_p: image = 'pic/flanker5.png'
1093.4207 	EXP 	target_p: image = 'pic/flanker3.png'
1093.4207 	EXP 	flanker_p: autoDraw = True
1093.5950 	EXP 	target_p: autoDraw = True
1093.6254 	EXP 	flanker_p: autoDraw = False
1094.5072 	DATA 	Keypress: a
1094.5104 	EXP 	flanker_p: autoDraw = False
1094.5104 	EXP 	target_p: autoDraw = False
1094.5104 	EXP 	AffWord: text = '怀疑'
1094.5104 	EXP 	AffWord: autoDraw = True
1095.0954 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1095.0994 	DATA 	Keypress: l
1095.1077 	EXP 	AffWord: autoDraw = False
1095.1077 	EXP 	blank: autoDraw = True
1096.2910 	EXP 	text: autoDraw = True
1096.3077 	EXP 	blank: autoDraw = False
1096.7534 	EXP 	text: autoDraw = False
1096.7534 	EXP 	text: autoDraw = False
1096.7534 	EXP 	blank: autoDraw = False
1096.7534 	EXP 	flanker_p: image = 'pic/flanker5.png'
1096.7534 	EXP 	target_p: image = 'pic/flanker1.png'
1096.7534 	EXP 	flanker_p: autoDraw = True
1096.9451 	EXP 	target_p: autoDraw = True
1096.9590 	EXP 	flanker_p: autoDraw = False
1097.4043 	DATA 	Keypress: s
1097.4083 	EXP 	flanker_p: autoDraw = False
1097.4083 	EXP 	target_p: autoDraw = False
1097.4083 	EXP 	AffWord: text = '卓越'
1097.4083 	EXP 	AffWord: autoDraw = True
1098.3617 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1098.3658 	DATA 	Keypress: k
1098.3741 	EXP 	AffWord: autoDraw = False
1098.3741 	EXP 	blank: autoDraw = True
1099.5574 	EXP 	text: autoDraw = True
1099.5745 	EXP 	blank: autoDraw = False
1100.1717 	EXP 	text: autoDraw = False
1100.1717 	EXP 	text: autoDraw = False
1100.1717 	EXP 	blank: autoDraw = False
1100.1717 	EXP 	flanker_p: image = 'pic/flanker5.png'
1100.1717 	EXP 	target_p: image = 'pic/flanker3.png'
1100.1717 	EXP 	flanker_p: autoDraw = True
1100.3619 	EXP 	target_p: autoDraw = True
1100.3755 	EXP 	flanker_p: autoDraw = False
1100.9998 	DATA 	Keypress: a
1101.0077 	EXP 	flanker_p: autoDraw = False
1101.0077 	EXP 	target_p: autoDraw = False
1101.0077 	EXP 	AffWord: text = '缺乏'
1101.0077 	EXP 	AffWord: autoDraw = True
1101.6650 	DATA 	Keypress: l
1101.6783 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1101.6909 	EXP 	AffWord: autoDraw = False
1101.6909 	EXP 	blank: autoDraw = True
1102.8743 	EXP 	text: autoDraw = True
1102.8909 	EXP 	blank: autoDraw = False
1103.3084 	EXP 	text: autoDraw = False
1103.3084 	EXP 	text: autoDraw = False
1103.3084 	EXP 	blank: autoDraw = False
1103.3084 	EXP 	flanker_p: image = 'pic/flanker6.png'
1103.3084 	EXP 	target_p: image = 'pic/flanker2.png'
1103.3084 	EXP 	flanker_p: autoDraw = True
1103.4949 	EXP 	target_p: autoDraw = True
1103.5089 	EXP 	flanker_p: autoDraw = False
1103.9170 	DATA 	Keypress: a
1103.9246 	EXP 	flanker_p: autoDraw = False
1103.9246 	EXP 	target_p: autoDraw = False
1103.9246 	EXP 	AffWord: text = '堵塞'
1103.9246 	EXP 	AffWord: autoDraw = True
1104.5127 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1104.5171 	DATA 	Keypress: l
1104.5241 	EXP 	AffWord: autoDraw = False
1104.5241 	EXP 	blank: autoDraw = True
1105.7074 	EXP 	text: autoDraw = True
1105.7243 	EXP 	blank: autoDraw = False
1106.1906 	EXP 	text: autoDraw = False
1106.1906 	EXP 	text: autoDraw = False
1106.1906 	EXP 	blank: autoDraw = False
1106.1906 	EXP 	flanker_p: image = 'pic/flanker6.png'
1106.1906 	EXP 	target_p: image = 'pic/flanker2.png'
1106.1906 	EXP 	flanker_p: autoDraw = True
1106.3778 	EXP 	target_p: autoDraw = True
1106.3918 	EXP 	flanker_p: autoDraw = False
1106.8533 	DATA 	Keypress: a
1106.8574 	EXP 	flanker_p: autoDraw = False
1106.8574 	EXP 	target_p: autoDraw = False
1106.8574 	EXP 	AffWord: text = '罚款'
1106.8574 	EXP 	AffWord: autoDraw = True
1107.5787 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1107.5825 	DATA 	Keypress: l
1107.5907 	EXP 	AffWord: autoDraw = False
1107.5907 	EXP 	blank: autoDraw = True
1108.7741 	EXP 	text: autoDraw = True
1108.7910 	EXP 	blank: autoDraw = False
1109.1956 	EXP 	text: autoDraw = False
1109.1956 	EXP 	text: autoDraw = False
1109.1956 	EXP 	blank: autoDraw = False
1109.1956 	EXP 	flanker_p: image = 'pic/flanker6.png'
1109.1956 	EXP 	target_p: image = 'pic/flanker4.png'
1109.1956 	EXP 	flanker_p: autoDraw = True
1109.3950 	EXP 	target_p: autoDraw = True
1109.4089 	EXP 	flanker_p: autoDraw = False
1109.9189 	DATA 	Keypress: s
1109.9241 	EXP 	flanker_p: autoDraw = False
1109.9241 	EXP 	target_p: autoDraw = False
1109.9241 	EXP 	AffWord: text = '处罚'
1109.9241 	EXP 	AffWord: autoDraw = True
1110.5458 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1110.5485 	DATA 	Keypress: l
1110.5577 	EXP 	AffWord: autoDraw = False
1110.5577 	EXP 	blank: autoDraw = True
1111.7406 	EXP 	text: autoDraw = True
1111.7573 	EXP 	blank: autoDraw = False
1112.3383 	EXP 	text: autoDraw = False
1112.3383 	EXP 	text: autoDraw = False
1112.3383 	EXP 	blank: autoDraw = False
1112.3383 	EXP 	flanker_p: image = 'pic/flanker5.png'
1112.3383 	EXP 	target_p: image = 'pic/flanker3.png'
1112.3383 	EXP 	flanker_p: autoDraw = True
1112.5276 	EXP 	target_p: autoDraw = True
1112.5417 	EXP 	flanker_p: autoDraw = False
1113.0348 	DATA 	Keypress: a
1113.0411 	EXP 	flanker_p: autoDraw = False
1113.0411 	EXP 	target_p: autoDraw = False
1113.0411 	EXP 	AffWord: text = '精致'
1113.0411 	EXP 	AffWord: autoDraw = True
1113.6619 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1113.6659 	DATA 	Keypress: k
1113.6741 	EXP 	AffWord: autoDraw = False
1113.6741 	EXP 	blank: autoDraw = True
1114.8577 	EXP 	text: autoDraw = True
1114.8744 	EXP 	blank: autoDraw = False
1115.4017 	EXP 	text: autoDraw = False
1115.4017 	EXP 	text: autoDraw = False
1115.4017 	EXP 	blank: autoDraw = False
1115.4017 	EXP 	flanker_p: image = 'pic/flanker5.png'
1115.4017 	EXP 	target_p: image = 'pic/flanker3.png'
1115.4017 	EXP 	flanker_p: autoDraw = True
1115.5948 	EXP 	target_p: autoDraw = True
1115.6088 	EXP 	flanker_p: autoDraw = False
1116.1471 	DATA 	Keypress: a
1116.1742 	EXP 	flanker_p: autoDraw = False
1116.1742 	EXP 	target_p: autoDraw = False
1116.1742 	EXP 	AffWord: text = '鲁莽'
1116.1742 	EXP 	AffWord: autoDraw = True
1116.8452 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1116.8492 	DATA 	Keypress: l
1116.8576 	EXP 	AffWord: autoDraw = False
1116.8576 	EXP 	blank: autoDraw = True
1118.0409 	EXP 	text: autoDraw = True
1118.0579 	EXP 	blank: autoDraw = False
1118.5730 	EXP 	text: autoDraw = False
1118.5730 	EXP 	text: autoDraw = False
1118.5730 	EXP 	blank: autoDraw = False
1118.5730 	EXP 	flanker_p: image = 'pic/flanker5.png'
1118.5730 	EXP 	target_p: image = 'pic/flanker1.png'
1118.5730 	EXP 	flanker_p: autoDraw = True
1118.7615 	EXP 	target_p: autoDraw = True
1118.7754 	EXP 	flanker_p: autoDraw = False
1119.2699 	DATA 	Keypress: s
1119.2742 	EXP 	flanker_p: autoDraw = False
1119.2742 	EXP 	target_p: autoDraw = False
1119.2742 	EXP 	AffWord: text = '丰满'
1119.2742 	EXP 	AffWord: autoDraw = True
1119.8801 	DATA 	Keypress: k
1119.8949 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1119.9076 	EXP 	AffWord: autoDraw = False
1119.9076 	EXP 	blank: autoDraw = True
1121.0910 	EXP 	text: autoDraw = True
1121.1075 	EXP 	blank: autoDraw = False
1121.7061 	EXP 	text: autoDraw = False
1121.7061 	EXP 	text: autoDraw = False
1121.7061 	EXP 	blank: autoDraw = False
1121.7061 	EXP 	flanker_p: image = 'pic/flanker6.png'
1121.7061 	EXP 	target_p: image = 'pic/flanker4.png'
1121.7061 	EXP 	flanker_p: autoDraw = True
1121.8952 	EXP 	target_p: autoDraw = True
1121.9089 	EXP 	flanker_p: autoDraw = False
1122.5346 	DATA 	Keypress: s
1122.5408 	EXP 	flanker_p: autoDraw = False
1122.5408 	EXP 	target_p: autoDraw = False
1122.5408 	EXP 	AffWord: text = '永恒'
1122.5408 	EXP 	AffWord: autoDraw = True
1123.2619 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1123.2659 	DATA 	Keypress: k
1123.2742 	EXP 	AffWord: autoDraw = False
1123.2742 	EXP 	blank: autoDraw = True
1124.4574 	EXP 	text: autoDraw = True
1124.4742 	EXP 	blank: autoDraw = False
1125.0761 	EXP 	text: autoDraw = False
1125.0761 	EXP 	text: autoDraw = False
1125.0761 	EXP 	blank: autoDraw = False
1125.0761 	EXP 	flanker_p: image = 'pic/flanker5.png'
1125.0761 	EXP 	target_p: image = 'pic/flanker3.png'
1125.0761 	EXP 	flanker_p: autoDraw = True
1125.2616 	EXP 	target_p: autoDraw = True
1125.2754 	EXP 	flanker_p: autoDraw = False
1125.7363 	DATA 	Keypress: a
1125.7410 	EXP 	flanker_p: autoDraw = False
1125.7410 	EXP 	target_p: autoDraw = False
1125.7410 	EXP 	AffWord: text = '慌忙'
1125.7410 	EXP 	AffWord: autoDraw = True
1126.4287 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1126.4326 	DATA 	Keypress: l
1126.4409 	EXP 	AffWord: autoDraw = False
1126.4409 	EXP 	blank: autoDraw = True
1127.6237 	EXP 	text: autoDraw = True
1127.6408 	EXP 	blank: autoDraw = False
1128.0948 	EXP 	text: autoDraw = False
1128.0948 	EXP 	text: autoDraw = False
1128.0948 	EXP 	blank: autoDraw = False
1128.0948 	EXP 	flanker_p: image = 'pic/flanker5.png'
1128.0948 	EXP 	target_p: image = 'pic/flanker1.png'
1128.0948 	EXP 	flanker_p: autoDraw = True
1128.2936 	EXP 	target_p: autoDraw = True
1128.3080 	EXP 	flanker_p: autoDraw = False
1128.8357 	DATA 	Keypress: s
1128.8404 	EXP 	flanker_p: autoDraw = False
1128.8404 	EXP 	target_p: autoDraw = False
1128.8404 	EXP 	AffWord: text = '廉洁'
1128.8404 	EXP 	AffWord: autoDraw = True
1129.8280 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1129.8319 	DATA 	Keypress: k
1129.8406 	EXP 	AffWord: autoDraw = False
1129.8406 	EXP 	blank: autoDraw = True
1131.0242 	EXP 	text: autoDraw = True
1131.0408 	EXP 	blank: autoDraw = False
1131.6350 	EXP 	text: autoDraw = False
1131.6350 	EXP 	text: autoDraw = False
1131.6350 	EXP 	blank: autoDraw = False
1131.6350 	EXP 	flanker_p: image = 'pic/flanker5.png'
1131.6350 	EXP 	target_p: image = 'pic/flanker3.png'
1131.6350 	EXP 	flanker_p: autoDraw = True
1131.8268 	EXP 	target_p: autoDraw = True
1131.8422 	EXP 	flanker_p: autoDraw = False
1132.2694 	DATA 	Keypress: a
1132.2743 	EXP 	flanker_p: autoDraw = False
1132.2743 	EXP 	target_p: autoDraw = False
1132.2743 	EXP 	AffWord: text = '瑰丽'
1132.2743 	EXP 	AffWord: autoDraw = True
1132.8143 	DATA 	Keypress: k
1132.8291 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1132.8409 	EXP 	AffWord: autoDraw = False
1132.8409 	EXP 	blank: autoDraw = True
1134.0241 	EXP 	text: autoDraw = True
1134.0408 	EXP 	blank: autoDraw = False
1134.5620 	EXP 	text: autoDraw = False
1134.5620 	EXP 	text: autoDraw = False
1134.5620 	EXP 	blank: autoDraw = False
1134.5620 	EXP 	flanker_p: image = 'pic/flanker6.png'
1134.5620 	EXP 	target_p: image = 'pic/flanker2.png'
1134.5620 	EXP 	flanker_p: autoDraw = True
1134.7450 	EXP 	target_p: autoDraw = True
1134.7588 	EXP 	flanker_p: autoDraw = False
1135.1815 	DATA 	Keypress: a
1135.2113 	EXP 	flanker_p: autoDraw = False
1135.2113 	EXP 	target_p: autoDraw = False
1135.2113 	EXP 	AffWord: text = '振作'
1135.2113 	EXP 	AffWord: autoDraw = True
1136.0953 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1136.0992 	DATA 	Keypress: k
1136.1075 	EXP 	AffWord: autoDraw = False
1136.1075 	EXP 	blank: autoDraw = True
1137.2909 	EXP 	text: autoDraw = True
1137.3076 	EXP 	blank: autoDraw = False
1137.8554 	EXP 	text: autoDraw = False
1137.8554 	EXP 	text: autoDraw = False
1137.8554 	EXP 	blank: autoDraw = False
1137.8554 	EXP 	flanker_p: image = 'pic/flanker6.png'
1137.8554 	EXP 	target_p: image = 'pic/flanker4.png'
1137.8554 	EXP 	flanker_p: autoDraw = True
1138.0444 	EXP 	target_p: autoDraw = True
1138.0585 	EXP 	flanker_p: autoDraw = False
1138.6428 	DATA 	Keypress: s
1138.6463 	EXP 	flanker_p: autoDraw = False
1138.6463 	EXP 	target_p: autoDraw = False
1138.6463 	EXP 	AffWord: text = '冷笑'
1138.6463 	EXP 	AffWord: autoDraw = True
1139.3644 	DATA 	Keypress: l
1139.3785 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1139.3907 	EXP 	AffWord: autoDraw = False
1139.3907 	EXP 	blank: autoDraw = True
1140.5743 	EXP 	text: autoDraw = True
1140.5908 	EXP 	blank: autoDraw = False
1141.0925 	EXP 	text: autoDraw = False
1141.0925 	EXP 	text: autoDraw = False
1141.0925 	EXP 	blank: autoDraw = False
1141.0925 	EXP 	flanker_p: image = 'pic/flanker6.png'
1141.0925 	EXP 	target_p: image = 'pic/flanker2.png'
1141.0925 	EXP 	flanker_p: autoDraw = True
1141.2767 	EXP 	target_p: autoDraw = True
1141.2919 	EXP 	flanker_p: autoDraw = False
1141.7038 	DATA 	Keypress: a
1141.7098 	EXP 	flanker_p: autoDraw = False
1141.7098 	EXP 	target_p: autoDraw = False
1141.7098 	EXP 	AffWord: text = '烦恼'
1141.7098 	EXP 	AffWord: autoDraw = True
1142.2946 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1142.2986 	DATA 	Keypress: l
1142.3073 	EXP 	AffWord: autoDraw = False
1142.3073 	EXP 	blank: autoDraw = True
1143.4911 	EXP 	text: autoDraw = True
1143.5077 	EXP 	blank: autoDraw = False
1144.0508 	EXP 	text: autoDraw = False
1144.0508 	EXP 	text: autoDraw = False
1144.0508 	EXP 	blank: autoDraw = False
1144.0508 	EXP 	flanker_p: image = 'pic/flanker6.png'
1144.0508 	EXP 	target_p: image = 'pic/flanker4.png'
1144.0508 	EXP 	flanker_p: autoDraw = True
1144.2449 	EXP 	target_p: autoDraw = True
1144.2587 	EXP 	flanker_p: autoDraw = False
1144.8972 	DATA 	Keypress: s
1144.9241 	EXP 	flanker_p: autoDraw = False
1144.9241 	EXP 	target_p: autoDraw = False
1144.9241 	EXP 	AffWord: text = '别扭'
1144.9241 	EXP 	AffWord: autoDraw = True
1147.1286 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1147.1326 	DATA 	Keypress: l
1147.1409 	EXP 	AffWord: autoDraw = False
1147.1409 	EXP 	blank: autoDraw = True
1148.3242 	EXP 	text: autoDraw = True
1148.3407 	EXP 	blank: autoDraw = False
1148.7970 	EXP 	text: autoDraw = False
1148.7970 	EXP 	text: autoDraw = False
1148.7970 	EXP 	blank: autoDraw = False
1148.7970 	EXP 	flanker_p: image = 'pic/flanker6.png'
1148.7970 	EXP 	target_p: image = 'pic/flanker4.png'
1148.7970 	EXP 	flanker_p: autoDraw = True
1148.9950 	EXP 	target_p: autoDraw = True
1149.0085 	EXP 	flanker_p: autoDraw = False
1149.5183 	DATA 	Keypress: s
1149.5242 	EXP 	flanker_p: autoDraw = False
1149.5242 	EXP 	target_p: autoDraw = False
1149.5242 	EXP 	AffWord: text = '悲观'
1149.5242 	EXP 	AffWord: autoDraw = True
1150.1965 	DATA 	Keypress: l
1150.2118 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1150.2236 	EXP 	AffWord: autoDraw = False
1150.2236 	EXP 	blank: autoDraw = True
1151.4071 	EXP 	text: autoDraw = True
1151.4236 	EXP 	blank: autoDraw = False
1151.8615 	EXP 	text: autoDraw = False
1151.8615 	EXP 	text: autoDraw = False
1151.8615 	EXP 	blank: autoDraw = False
1151.8615 	EXP 	flanker_p: image = 'pic/flanker6.png'
1151.8615 	EXP 	target_p: image = 'pic/flanker4.png'
1151.8615 	EXP 	flanker_p: autoDraw = True
1152.0603 	EXP 	target_p: autoDraw = True
1152.0747 	EXP 	flanker_p: autoDraw = False
1153.0969 	DATA 	Keypress: s
1153.1240 	EXP 	flanker_p: autoDraw = False
1153.1240 	EXP 	target_p: autoDraw = False
1153.1240 	EXP 	AffWord: text = '轻率'
