1.7540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1293.9760 	EXP 	blank: autoDraw = False
1293.9760 	EXP 	flanker_p: image = 'pic/flanker6.png'
1293.9760 	EXP 	target_p: image = 'pic/flanker2.png'
1293.9760 	EXP 	flanker_p: autoDraw = True
1294.1612 	EXP 	target_p: autoDraw = True
1294.1788 	EXP 	flanker_p: autoDraw = False
1294.5283 	EXP 	flanker_p: autoDraw = False
1294.5283 	EXP 	target_p: autoDraw = False
1294.5283 	EXP 	AffWord: text = '假冒'
1294.5283 	EXP 	AffWord: autoDraw = True
1294.9995 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1295.0117 	EXP 	AffWord: autoDraw = False
1295.0117 	EXP 	blank: autoDraw = True
1296.1948 	EXP 	text: autoDraw = True
1296.2106 	EXP 	blank: autoDraw = False
1296.7266 	EXP 	text: autoDraw = False
1296.7266 	EXP 	text: autoDraw = False
1296.7266 	EXP 	blank: autoDraw = False
1296.7266 	EXP 	flanker_p: image = 'pic/flanker6.png'
1296.7266 	EXP 	target_p: image = 'pic/flanker2.png'
1296.7266 	EXP 	flanker_p: autoDraw = True
1296.9095 	EXP 	target_p: autoDraw = True
1296.9286 	EXP 	flanker_p: autoDraw = False
1297.2772 	EXP 	flanker_p: autoDraw = False
1297.2772 	EXP 	target_p: autoDraw = False
1297.2772 	EXP 	AffWord: text = '俊秀'
1297.2772 	EXP 	AffWord: autoDraw = True
1297.8496 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1297.8608 	EXP 	AffWord: autoDraw = False
1297.8608 	EXP 	blank: autoDraw = True
1299.0448 	EXP 	text: autoDraw = True
1299.0611 	EXP 	blank: autoDraw = False
1299.5428 	EXP 	text: autoDraw = False
1299.5428 	EXP 	text: autoDraw = False
1299.5428 	EXP 	blank: autoDraw = False
1299.5428 	EXP 	flanker_p: image = 'pic/flanker5.png'
1299.5428 	EXP 	target_p: image = 'pic/flanker3.png'
1299.5428 	EXP 	flanker_p: autoDraw = True
1299.7099 	EXP 	target_p: autoDraw = True
1299.7449 	EXP 	flanker_p: autoDraw = False
1300.2271 	EXP 	flanker_p: autoDraw = False
1300.2271 	EXP 	target_p: autoDraw = False
1300.2271 	EXP 	AffWord: text = '穷苦'
1300.2271 	EXP 	AffWord: autoDraw = True
1300.7328 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1300.7436 	EXP 	AffWord: autoDraw = False
1300.7436 	EXP 	blank: autoDraw = True
1301.9270 	EXP 	text: autoDraw = True
1301.9443 	EXP 	blank: autoDraw = False
1302.4592 	EXP 	text: autoDraw = False
1302.4592 	EXP 	text: autoDraw = False
1302.4592 	EXP 	blank: autoDraw = False
1302.4592 	EXP 	flanker_p: image = 'pic/flanker6.png'
1302.4592 	EXP 	target_p: image = 'pic/flanker2.png'
1302.4592 	EXP 	flanker_p: autoDraw = True
1302.6492 	EXP 	target_p: autoDraw = True
1302.6614 	EXP 	flanker_p: autoDraw = False
1303.0113 	EXP 	flanker_p: autoDraw = False
1303.0113 	EXP 	target_p: autoDraw = False
1303.0113 	EXP 	AffWord: text = '优雅'
1303.0113 	EXP 	AffWord: autoDraw = True
1303.5151 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1303.5269 	EXP 	AffWord: autoDraw = False
1303.5269 	EXP 	blank: autoDraw = True
1304.7107 	EXP 	text: autoDraw = True
1304.7276 	EXP 	blank: autoDraw = False
1305.2922 	EXP 	text: autoDraw = False
1305.2922 	EXP 	text: autoDraw = False
1305.2922 	EXP 	blank: autoDraw = False
1305.2922 	EXP 	flanker_p: image = 'pic/flanker6.png'
1305.2922 	EXP 	target_p: image = 'pic/flanker2.png'
1305.2922 	EXP 	flanker_p: autoDraw = True
1305.4752 	EXP 	target_p: autoDraw = True
1305.4947 	EXP 	flanker_p: autoDraw = False
1305.8606 	EXP 	flanker_p: autoDraw = False
1305.8606 	EXP 	target_p: autoDraw = False
1305.8606 	EXP 	AffWord: text = '失意'
1305.8606 	EXP 	AffWord: autoDraw = True
1306.3639 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1306.3766 	EXP 	AffWord: autoDraw = False
1306.3766 	EXP 	blank: autoDraw = True
1307.5600 	EXP 	text: autoDraw = True
1307.5772 	EXP 	blank: autoDraw = False
1308.0419 	EXP 	text: autoDraw = False
1308.0419 	EXP 	text: autoDraw = False
1308.0419 	EXP 	blank: autoDraw = False
1308.0419 	EXP 	flanker_p: image = 'pic/flanker5.png'
1308.0419 	EXP 	target_p: image = 'pic/flanker1.png'
1308.0419 	EXP 	flanker_p: autoDraw = True
1308.2314 	EXP 	target_p: autoDraw = True
1308.2440 	EXP 	flanker_p: autoDraw = False
1308.5929 	EXP 	flanker_p: autoDraw = False
1308.5929 	EXP 	target_p: autoDraw = False
1308.5929 	EXP 	AffWord: text = '赞成'
1308.5929 	EXP 	AffWord: autoDraw = True
1309.0146 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1309.0266 	EXP 	AffWord: autoDraw = False
1309.0266 	EXP 	blank: autoDraw = True
1310.2103 	EXP 	text: autoDraw = True
1310.2261 	EXP 	blank: autoDraw = False
1310.7575 	EXP 	text: autoDraw = False
1310.7575 	EXP 	text: autoDraw = False
1310.7575 	EXP 	blank: autoDraw = False
1310.7575 	EXP 	flanker_p: image = 'pic/flanker5.png'
1310.7575 	EXP 	target_p: image = 'pic/flanker1.png'
1310.7575 	EXP 	flanker_p: autoDraw = True
1310.9415 	EXP 	target_p: autoDraw = True
1310.9604 	EXP 	flanker_p: autoDraw = False
1311.3261 	EXP 	flanker_p: autoDraw = False
1311.3261 	EXP 	target_p: autoDraw = False
1311.3261 	EXP 	AffWord: text = '胡涂'
1311.3261 	EXP 	AffWord: autoDraw = True
1311.8135 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1311.8261 	EXP 	AffWord: autoDraw = False
1311.8261 	EXP 	blank: autoDraw = True
1313.0090 	EXP 	text: autoDraw = True
1313.0264 	EXP 	blank: autoDraw = False
1313.4949 	EXP 	text: autoDraw = False
1313.4949 	EXP 	text: autoDraw = False
1313.4949 	EXP 	blank: autoDraw = False
1313.4949 	EXP 	flanker_p: image = 'pic/flanker5.png'
1313.4949 	EXP 	target_p: image = 'pic/flanker3.png'
1313.4949 	EXP 	flanker_p: autoDraw = True
1313.6643 	EXP 	target_p: autoDraw = True
1313.6938 	EXP 	flanker_p: autoDraw = False
1314.0765 	EXP 	flanker_p: autoDraw = False
1314.0765 	EXP 	target_p: autoDraw = False
1314.0765 	EXP 	AffWord: text = '心慌'
1314.0765 	EXP 	AffWord: autoDraw = True
1314.5302 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1314.5423 	EXP 	AffWord: autoDraw = False
1314.5423 	EXP 	blank: autoDraw = True
1315.7256 	EXP 	text: autoDraw = True
1315.7421 	EXP 	blank: autoDraw = False
1316.3074 	EXP 	text: autoDraw = False
1316.3074 	EXP 	text: autoDraw = False
1316.3074 	EXP 	blank: autoDraw = False
1316.3074 	EXP 	flanker_p: image = 'pic/flanker5.png'
1316.3074 	EXP 	target_p: image = 'pic/flanker3.png'
1316.3074 	EXP 	flanker_p: autoDraw = True
1316.4912 	EXP 	target_p: autoDraw = True
1316.5107 	EXP 	flanker_p: autoDraw = False
1316.8926 	EXP 	flanker_p: autoDraw = False
1316.8926 	EXP 	target_p: autoDraw = False
1316.8926 	EXP 	AffWord: text = '圣洁'
1316.8926 	EXP 	AffWord: autoDraw = True
1317.8968 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1317.9089 	EXP 	AffWord: autoDraw = False
1317.9089 	EXP 	blank: autoDraw = True
1319.0929 	EXP 	text: autoDraw = True
1319.1094 	EXP 	blank: autoDraw = False
1319.7405 	EXP 	text: autoDraw = False
1319.7405 	EXP 	text: autoDraw = False
1319.7405 	EXP 	blank: autoDraw = False
1319.7405 	EXP 	flanker_p: image = 'pic/flanker6.png'
1319.7405 	EXP 	target_p: image = 'pic/flanker4.png'
1319.7405 	EXP 	flanker_p: autoDraw = True
1319.9307 	EXP 	target_p: autoDraw = True
1319.9437 	EXP 	flanker_p: autoDraw = False
1320.3592 	EXP 	flanker_p: autoDraw = False
1320.3592 	EXP 	target_p: autoDraw = False
1320.3592 	EXP 	AffWord: text = '卓越'
1320.3592 	EXP 	AffWord: autoDraw = True
1320.8961 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1320.9088 	EXP 	AffWord: autoDraw = False
1320.9088 	EXP 	blank: autoDraw = True
1322.0914 	EXP 	text: autoDraw = True
1322.1084 	EXP 	blank: autoDraw = False
1322.7251 	EXP 	text: autoDraw = False
1322.7251 	EXP 	text: autoDraw = False
1322.7251 	EXP 	blank: autoDraw = False
1322.7251 	EXP 	flanker_p: image = 'pic/flanker5.png'
1322.7251 	EXP 	target_p: image = 'pic/flanker3.png'
1322.7251 	EXP 	flanker_p: autoDraw = True
1322.9136 	EXP 	target_p: autoDraw = True
1322.9265 	EXP 	flanker_p: autoDraw = False
1323.3083 	EXP 	flanker_p: autoDraw = False
1323.3083 	EXP 	target_p: autoDraw = False
1323.3083 	EXP 	AffWord: text = '秀丽'
1323.3083 	EXP 	AffWord: autoDraw = True
1323.6974 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1323.7082 	EXP 	AffWord: autoDraw = False
1323.7082 	EXP 	blank: autoDraw = True
1324.8923 	EXP 	text: autoDraw = True
1324.9087 	EXP 	blank: autoDraw = False
1325.5301 	EXP 	text: autoDraw = False
1325.5301 	EXP 	text: autoDraw = False
1325.5301 	EXP 	blank: autoDraw = False
1325.5301 	EXP 	flanker_p: image = 'pic/flanker6.png'
1325.5301 	EXP 	target_p: image = 'pic/flanker4.png'
1325.5301 	EXP 	flanker_p: autoDraw = True
1325.7133 	EXP 	target_p: autoDraw = True
1325.7263 	EXP 	flanker_p: autoDraw = False
1326.2746 	EXP 	flanker_p: autoDraw = False
1326.2746 	EXP 	target_p: autoDraw = False
1326.2746 	EXP 	AffWord: text = '冷笑'
1326.2746 	EXP 	AffWord: autoDraw = True
1326.7618 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1326.7743 	EXP 	AffWord: autoDraw = False
1326.7743 	EXP 	blank: autoDraw = True
1327.9575 	EXP 	text: autoDraw = True
1327.9742 	EXP 	blank: autoDraw = False
1328.4896 	EXP 	text: autoDraw = False
1328.4896 	EXP 	text: autoDraw = False
1328.4896 	EXP 	blank: autoDraw = False
1328.4896 	EXP 	flanker_p: image = 'pic/flanker5.png'
1328.4896 	EXP 	target_p: image = 'pic/flanker3.png'
1328.4896 	EXP 	flanker_p: autoDraw = True
1328.6741 	EXP 	target_p: autoDraw = True
1328.6920 	EXP 	flanker_p: autoDraw = False
1329.1075 	EXP 	flanker_p: autoDraw = False
1329.1075 	EXP 	target_p: autoDraw = False
1329.1075 	EXP 	AffWord: text = '鲁莽'
1329.1075 	EXP 	AffWord: autoDraw = True
1329.5961 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1329.6083 	EXP 	AffWord: autoDraw = False
1329.6083 	EXP 	blank: autoDraw = True
1330.7910 	EXP 	text: autoDraw = True
1330.8077 	EXP 	blank: autoDraw = False
1331.3744 	EXP 	text: autoDraw = False
1331.3744 	EXP 	text: autoDraw = False
1331.3744 	EXP 	blank: autoDraw = False
1331.3744 	EXP 	flanker_p: image = 'pic/flanker5.png'
1331.3744 	EXP 	target_p: image = 'pic/flanker3.png'
1331.3744 	EXP 	flanker_p: autoDraw = True
1331.5625 	EXP 	target_p: autoDraw = True
1331.5750 	EXP 	flanker_p: autoDraw = False
1332.0243 	EXP 	flanker_p: autoDraw = False
1332.0243 	EXP 	target_p: autoDraw = False
1332.0243 	EXP 	AffWord: text = '瑰丽'
1332.0243 	EXP 	AffWord: autoDraw = True
1332.5124 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1332.5239 	EXP 	AffWord: autoDraw = False
1332.5239 	EXP 	blank: autoDraw = True
1333.7082 	EXP 	text: autoDraw = True
1333.7239 	EXP 	blank: autoDraw = False
1334.3406 	EXP 	text: autoDraw = False
1334.3406 	EXP 	text: autoDraw = False
1334.3406 	EXP 	blank: autoDraw = False
1334.3406 	EXP 	flanker_p: image = 'pic/flanker6.png'
1334.3406 	EXP 	target_p: image = 'pic/flanker2.png'
1334.3406 	EXP 	flanker_p: autoDraw = True
1334.5298 	EXP 	target_p: autoDraw = True
1334.5418 	EXP 	flanker_p: autoDraw = False
1334.9569 	EXP 	flanker_p: autoDraw = False
1334.9569 	EXP 	target_p: autoDraw = False
1334.9569 	EXP 	AffWord: text = '怀疑'
1334.9569 	EXP 	AffWord: autoDraw = True
1335.5126 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1335.5237 	EXP 	AffWord: autoDraw = False
1335.5237 	EXP 	blank: autoDraw = True
1336.7079 	EXP 	text: autoDraw = True
1336.7233 	EXP 	blank: autoDraw = False
1337.1392 	EXP 	text: autoDraw = False
1337.1392 	EXP 	text: autoDraw = False
1337.1392 	EXP 	blank: autoDraw = False
1337.1392 	EXP 	flanker_p: image = 'pic/flanker5.png'
1337.1392 	EXP 	target_p: image = 'pic/flanker1.png'
1337.1392 	EXP 	flanker_p: autoDraw = True
1337.3290 	EXP 	target_p: autoDraw = True
1337.3417 	EXP 	flanker_p: autoDraw = False
1337.6566 	EXP 	flanker_p: autoDraw = False
1337.6566 	EXP 	target_p: autoDraw = False
1337.6566 	EXP 	AffWord: text = '轻率'
1337.6566 	EXP 	AffWord: autoDraw = True
1338.1784 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1338.1907 	EXP 	AffWord: autoDraw = False
1338.1907 	EXP 	blank: autoDraw = True
1339.3741 	EXP 	text: autoDraw = True
1339.3904 	EXP 	blank: autoDraw = False
1340.0057 	EXP 	text: autoDraw = False
1340.0057 	EXP 	text: autoDraw = False
1340.0057 	EXP 	blank: autoDraw = False
1340.0057 	EXP 	flanker_p: image = 'pic/flanker5.png'
1340.0057 	EXP 	target_p: image = 'pic/flanker1.png'
1340.0057 	EXP 	flanker_p: autoDraw = True
1340.1948 	EXP 	target_p: autoDraw = True
1340.2076 	EXP 	flanker_p: autoDraw = False
1340.6900 	EXP 	flanker_p: autoDraw = False
1340.6900 	EXP 	target_p: autoDraw = False
1340.6900 	EXP 	AffWord: text = '慌忙'
1340.6900 	EXP 	AffWord: autoDraw = True
1341.1116 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1341.1237 	EXP 	AffWord: autoDraw = False
1341.1237 	EXP 	blank: autoDraw = True
1342.3065 	EXP 	text: autoDraw = True
1342.3234 	EXP 	blank: autoDraw = False
1342.8890 	EXP 	text: autoDraw = False
1342.8890 	EXP 	text: autoDraw = False
1342.8890 	EXP 	blank: autoDraw = False
1342.8890 	EXP 	flanker_p: image = 'pic/flanker5.png'
1342.8890 	EXP 	target_p: image = 'pic/flanker1.png'
1342.8890 	EXP 	flanker_p: autoDraw = True
1343.0784 	EXP 	target_p: autoDraw = True
1343.0911 	EXP 	flanker_p: autoDraw = False
1343.5063 	EXP 	flanker_p: autoDraw = False
1343.5063 	EXP 	target_p: autoDraw = False
1343.5063 	EXP 	AffWord: text = '富足'
1343.5063 	EXP 	AffWord: autoDraw = True
1343.9766 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1343.9901 	EXP 	AffWord: autoDraw = False
1343.9901 	EXP 	blank: autoDraw = True
1345.1729 	EXP 	text: autoDraw = True
1345.1895 	EXP 	blank: autoDraw = False
1345.6059 	EXP 	text: autoDraw = False
1345.6059 	EXP 	text: autoDraw = False
1345.6059 	EXP 	blank: autoDraw = False
1345.6059 	EXP 	flanker_p: image = 'pic/flanker6.png'
1345.6059 	EXP 	target_p: image = 'pic/flanker4.png'
1345.6059 	EXP 	flanker_p: autoDraw = True
1345.7948 	EXP 	target_p: autoDraw = True
1345.8074 	EXP 	flanker_p: autoDraw = False
1346.2891 	EXP 	flanker_p: autoDraw = False
1346.2891 	EXP 	target_p: autoDraw = False
1346.2891 	EXP 	AffWord: text = '鲜艳'
1346.2891 	EXP 	AffWord: autoDraw = True
1346.8099 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1346.8232 	EXP 	AffWord: autoDraw = False
1346.8232 	EXP 	blank: autoDraw = True
1348.0066 	EXP 	text: autoDraw = True
1348.0224 	EXP 	blank: autoDraw = False
1348.4906 	EXP 	text: autoDraw = False
1348.4906 	EXP 	text: autoDraw = False
1348.4906 	EXP 	blank: autoDraw = False
1348.4906 	EXP 	flanker_p: image = 'pic/flanker6.png'
1348.4906 	EXP 	target_p: image = 'pic/flanker4.png'
1348.4906 	EXP 	flanker_p: autoDraw = True
1348.6774 	EXP 	target_p: autoDraw = True
1348.6901 	EXP 	flanker_p: autoDraw = False
1349.0896 	EXP 	flanker_p: autoDraw = False
1349.0896 	EXP 	target_p: autoDraw = False
1349.0896 	EXP 	AffWord: text = '有利'
1349.0896 	EXP 	AffWord: autoDraw = True
1349.5269 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1349.5390 	EXP 	AffWord: autoDraw = False
1349.5390 	EXP 	blank: autoDraw = True
1350.7224 	EXP 	text: autoDraw = True
1350.7391 	EXP 	blank: autoDraw = False
1351.1610 	EXP 	text: autoDraw = False
1351.1610 	EXP 	text: autoDraw = False
1351.1610 	EXP 	blank: autoDraw = False
1351.1610 	EXP 	flanker_p: image = 'pic/flanker5.png'
1351.1610 	EXP 	target_p: image = 'pic/flanker3.png'
1351.1610 	EXP 	flanker_p: autoDraw = True
1351.3440 	EXP 	target_p: autoDraw = True
1351.3571 	EXP 	flanker_p: autoDraw = False
1351.7393 	EXP 	flanker_p: autoDraw = False
1351.7393 	EXP 	target_p: autoDraw = False
1351.7393 	EXP 	AffWord: text = '浪费'
1351.7393 	EXP 	AffWord: autoDraw = True
1352.2425 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1352.2552 	EXP 	AffWord: autoDraw = False
1352.2552 	EXP 	blank: autoDraw = True
1353.4384 	EXP 	text: autoDraw = True
1353.4551 	EXP 	blank: autoDraw = False
1354.0225 	EXP 	text: autoDraw = False
1354.0225 	EXP 	text: autoDraw = False
1354.0225 	EXP 	blank: autoDraw = False
1354.0225 	EXP 	flanker_p: image = 'pic/flanker6.png'
1354.0225 	EXP 	target_p: image = 'pic/flanker2.png'
1354.0225 	EXP 	flanker_p: autoDraw = True
1354.1934 	EXP 	target_p: autoDraw = True
1354.2244 	EXP 	flanker_p: autoDraw = False
1354.5550 	EXP 	flanker_p: autoDraw = False
1354.5550 	EXP 	target_p: autoDraw = False
1354.5550 	EXP 	AffWord: text = '畅销'
1354.5550 	EXP 	AffWord: autoDraw = True
1355.1102 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1355.1224 	EXP 	AffWord: autoDraw = False
1355.1224 	EXP 	blank: autoDraw = True
1356.3047 	EXP 	text: autoDraw = True
1356.3396 	EXP 	blank: autoDraw = False
1356.8386 	EXP 	text: autoDraw = False
1356.8386 	EXP 	text: autoDraw = False
1356.8386 	EXP 	blank: autoDraw = False
1356.8386 	EXP 	flanker_p: image = 'pic/flanker6.png'
1356.8386 	EXP 	target_p: image = 'pic/flanker4.png'
1356.8386 	EXP 	flanker_p: autoDraw = True
1357.0268 	EXP 	target_p: autoDraw = True
1357.0395 	EXP 	flanker_p: autoDraw = False
1357.4880 	EXP 	flanker_p: autoDraw = False
1357.4880 	EXP 	target_p: autoDraw = False
1357.4880 	EXP 	AffWord: text = '烦恼'
1357.4880 	EXP 	AffWord: autoDraw = True
1357.9763 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1357.9885 	EXP 	AffWord: autoDraw = False
1357.9885 	EXP 	blank: autoDraw = True
1359.1713 	EXP 	text: autoDraw = True
1359.1883 	EXP 	blank: autoDraw = False
1359.7036 	EXP 	text: autoDraw = False
1359.7036 	EXP 	text: autoDraw = False
1359.7036 	EXP 	blank: autoDraw = False
1359.7036 	EXP 	flanker_p: image = 'pic/flanker5.png'
1359.7036 	EXP 	target_p: image = 'pic/flanker3.png'
1359.7036 	EXP 	flanker_p: autoDraw = True
1359.8883 	EXP 	target_p: autoDraw = True
1359.9067 	EXP 	flanker_p: autoDraw = False
1360.4719 	EXP 	flanker_p: autoDraw = False
1360.4719 	EXP 	target_p: autoDraw = False
1360.4719 	EXP 	AffWord: text = '自卑'
1360.4719 	EXP 	AffWord: autoDraw = True
1360.9772 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1360.9887 	EXP 	AffWord: autoDraw = False
1360.9887 	EXP 	blank: autoDraw = True
1362.1714 	EXP 	text: autoDraw = True
1362.1887 	EXP 	blank: autoDraw = False
1362.6533 	EXP 	text: autoDraw = False
1362.6533 	EXP 	text: autoDraw = False
1362.6533 	EXP 	blank: autoDraw = False
1362.6533 	EXP 	flanker_p: image = 'pic/flanker5.png'
1362.6533 	EXP 	target_p: image = 'pic/flanker3.png'
1362.6533 	EXP 	flanker_p: autoDraw = True
1362.8386 	EXP 	target_p: autoDraw = True
1362.8561 	EXP 	flanker_p: autoDraw = False
1363.2543 	EXP 	flanker_p: autoDraw = False
1363.2543 	EXP 	target_p: autoDraw = False
1363.2543 	EXP 	AffWord: text = '典雅'
1363.2543 	EXP 	AffWord: autoDraw = True
1363.7265 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1363.7379 	EXP 	AffWord: autoDraw = False
1363.7379 	EXP 	blank: autoDraw = True
1364.9192 	EXP 	text: autoDraw = True
1364.9536 	EXP 	blank: autoDraw = False
1365.5692 	EXP 	text: autoDraw = False
1365.5692 	EXP 	text: autoDraw = False
1365.5692 	EXP 	blank: autoDraw = False
1365.5692 	EXP 	flanker_p: image = 'pic/flanker5.png'
1365.5692 	EXP 	target_p: image = 'pic/flanker1.png'
1365.5692 	EXP 	flanker_p: autoDraw = True
1365.7387 	EXP 	target_p: autoDraw = True
1365.7726 	EXP 	flanker_p: autoDraw = False
1366.1213 	EXP 	flanker_p: autoDraw = False
1366.1213 	EXP 	target_p: autoDraw = False
1366.1213 	EXP 	AffWord: text = '诚恳'
1366.1213 	EXP 	AffWord: autoDraw = True
1366.5762 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1366.5880 	EXP 	AffWord: autoDraw = False
1366.5880 	EXP 	blank: autoDraw = True
1367.7711 	EXP 	text: autoDraw = True
1367.7871 	EXP 	blank: autoDraw = False
1368.3026 	EXP 	text: autoDraw = False
1368.3026 	EXP 	text: autoDraw = False
1368.3026 	EXP 	blank: autoDraw = False
1368.3026 	EXP 	flanker_p: image = 'pic/flanker6.png'
1368.3026 	EXP 	target_p: image = 'pic/flanker2.png'
1368.3026 	EXP 	flanker_p: autoDraw = True
1368.5028 	EXP 	target_p: autoDraw = True
1368.5193 	EXP 	flanker_p: autoDraw = False
1368.8700 	EXP 	flanker_p: autoDraw = False
1368.8700 	EXP 	target_p: autoDraw = False
1368.8700 	EXP 	AffWord: text = '缺乏'
1368.8700 	EXP 	AffWord: autoDraw = True
1369.3578 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1369.3691 	EXP 	AffWord: autoDraw = False
1369.3691 	EXP 	blank: autoDraw = True
1370.5521 	EXP 	text: autoDraw = True
1370.5690 	EXP 	blank: autoDraw = False
1371.0855 	EXP 	text: autoDraw = False
1371.0855 	EXP 	text: autoDraw = False
1371.0855 	EXP 	blank: autoDraw = False
1371.0855 	EXP 	flanker_p: image = 'pic/flanker6.png'
1371.0855 	EXP 	target_p: image = 'pic/flanker4.png'
1371.0855 	EXP 	flanker_p: autoDraw = True
1371.2715 	EXP 	target_p: autoDraw = True
