2.5251 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1201.2410 	EXP 	AffWord: text = '懒惰'
1201.2410 	EXP 	AffWord: autoDraw = True
1201.7716 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1201.7755 	DATA 	Keypress: l
1201.7835 	EXP 	AffWord: autoDraw = False
1201.7835 	EXP 	blank: autoDraw = True
1202.9672 	EXP 	text: autoDraw = True
1202.9838 	EXP 	blank: autoDraw = False
1203.4196 	EXP 	text: autoDraw = False
1203.4196 	EXP 	text: autoDraw = False
1203.4196 	EXP 	blank: autoDraw = False
1203.4196 	EXP 	flanker_p: image = 'pic/flanker5.png'
1203.4196 	EXP 	target_p: image = 'pic/flanker3.png'
1203.4196 	EXP 	flanker_p: autoDraw = True
1203.6044 	EXP 	target_p: autoDraw = True
1203.6181 	EXP 	flanker_p: autoDraw = False
1204.0624 	DATA 	Keypress: a
1204.0670 	EXP 	flanker_p: autoDraw = False
1204.0670 	EXP 	target_p: autoDraw = False
1204.0670 	EXP 	AffWord: text = '瑰丽'
1204.0670 	EXP 	AffWord: autoDraw = True
1204.8106 	DATA 	Keypress: k
1204.8238 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1204.8340 	EXP 	AffWord: autoDraw = False
1204.8340 	EXP 	blank: autoDraw = True
1206.0168 	EXP 	text: autoDraw = True
1206.0336 	EXP 	blank: autoDraw = False
1206.6512 	EXP 	text: autoDraw = False
1206.6512 	EXP 	text: autoDraw = False
1206.6512 	EXP 	blank: autoDraw = False
1206.6512 	EXP 	flanker_p: image = 'pic/flanker5.png'
1206.6512 	EXP 	target_p: image = 'pic/flanker3.png'
1206.6512 	EXP 	flanker_p: autoDraw = True
1206.8379 	EXP 	target_p: autoDraw = True
1206.8513 	EXP 	flanker_p: autoDraw = False
1207.3760 	DATA 	Keypress: a
1207.4062 	EXP 	flanker_p: autoDraw = False
1207.4062 	EXP 	target_p: autoDraw = False
1207.4062 	EXP 	AffWord: text = '落后'
1207.4062 	EXP 	AffWord: autoDraw = True
1207.9219 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1207.9264 	DATA 	Keypress: l
1207.9337 	EXP 	AffWord: autoDraw = False
1207.9337 	EXP 	blank: autoDraw = True
1209.1166 	EXP 	text: autoDraw = True
1209.1334 	EXP 	blank: autoDraw = False
1209.6967 	EXP 	text: autoDraw = False
1209.6967 	EXP 	text: autoDraw = False
1209.6967 	EXP 	blank: autoDraw = False
1209.6967 	EXP 	flanker_p: image = 'pic/flanker6.png'
1209.6967 	EXP 	target_p: image = 'pic/flanker2.png'
1209.6967 	EXP 	flanker_p: autoDraw = True
1209.8877 	EXP 	target_p: autoDraw = True
1209.9015 	EXP 	flanker_p: autoDraw = False
1210.3303 	DATA 	Keypress: a
1210.3348 	EXP 	flanker_p: autoDraw = False
1210.3348 	EXP 	target_p: autoDraw = False
1210.3348 	EXP 	AffWord: text = '争吵'
1210.3348 	EXP 	AffWord: autoDraw = True
1210.8386 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1210.8426 	DATA 	Keypress: l
1210.8502 	EXP 	AffWord: autoDraw = False
1210.8502 	EXP 	blank: autoDraw = True
1212.0336 	EXP 	text: autoDraw = True
1212.0503 	EXP 	blank: autoDraw = False
1212.4447 	EXP 	text: autoDraw = False
1212.4447 	EXP 	text: autoDraw = False
1212.4447 	EXP 	blank: autoDraw = False
1212.4447 	EXP 	flanker_p: image = 'pic/flanker6.png'
1212.4447 	EXP 	target_p: image = 'pic/flanker2.png'
1212.4447 	EXP 	flanker_p: autoDraw = True
1212.6376 	EXP 	target_p: autoDraw = True
1212.6515 	EXP 	flanker_p: autoDraw = False
1213.1090 	DATA 	Keypress: a
1213.1168 	EXP 	flanker_p: autoDraw = False
1213.1168 	EXP 	target_p: autoDraw = False
1213.1168 	EXP 	AffWord: text = '堵塞'
1213.1168 	EXP 	AffWord: autoDraw = True
1213.6392 	DATA 	Keypress: l
1213.6547 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1213.6669 	EXP 	AffWord: autoDraw = False
1213.6669 	EXP 	blank: autoDraw = True
1214.8502 	EXP 	text: autoDraw = True
1214.8670 	EXP 	blank: autoDraw = False
1215.3225 	EXP 	text: autoDraw = False
1215.3225 	EXP 	text: autoDraw = False
1215.3225 	EXP 	blank: autoDraw = False
1215.3225 	EXP 	flanker_p: image = 'pic/flanker5.png'
1215.3225 	EXP 	target_p: image = 'pic/flanker1.png'
1215.3225 	EXP 	flanker_p: autoDraw = True
1215.5211 	EXP 	target_p: autoDraw = True
1215.5348 	EXP 	flanker_p: autoDraw = False
1215.9428 	DATA 	Keypress: s
1215.9725 	EXP 	flanker_p: autoDraw = False
1215.9725 	EXP 	target_p: autoDraw = False
1215.9725 	EXP 	AffWord: text = '禁止'
1215.9725 	EXP 	AffWord: autoDraw = True
1216.4930 	DATA 	Keypress: l
1216.5057 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1216.5171 	EXP 	AffWord: autoDraw = False
1216.5171 	EXP 	blank: autoDraw = True
1217.7003 	EXP 	text: autoDraw = True
1217.7169 	EXP 	blank: autoDraw = False
1218.2209 	EXP 	text: autoDraw = False
1218.2209 	EXP 	text: autoDraw = False
1218.2209 	EXP 	blank: autoDraw = False
1218.2209 	EXP 	flanker_p: image = 'pic/flanker6.png'
1218.2209 	EXP 	target_p: image = 'pic/flanker4.png'
1218.2209 	EXP 	flanker_p: autoDraw = True
1218.4043 	EXP 	target_p: autoDraw = True
1218.4182 	EXP 	flanker_p: autoDraw = False
1219.1764 	DATA 	Keypress: a
1219.2092 	EXP 	flanker_p: autoDraw = False
1219.2092 	EXP 	target_p: autoDraw = False
1219.2092 	EXP 	AffWord: text = '享受'
1219.2092 	EXP 	AffWord: autoDraw = True
1220.4081 	DATA 	Keypress: k
1220.4219 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1220.4336 	EXP 	AffWord: autoDraw = False
1220.4336 	EXP 	blank: autoDraw = True
1221.6169 	EXP 	text: autoDraw = True
1221.6337 	EXP 	blank: autoDraw = False
1222.2645 	EXP 	text: autoDraw = False
1222.2645 	EXP 	text: autoDraw = False
1222.2645 	EXP 	blank: autoDraw = False
1222.2645 	EXP 	flanker_p: image = 'pic/flanker5.png'
1222.2645 	EXP 	target_p: image = 'pic/flanker1.png'
1222.2645 	EXP 	flanker_p: autoDraw = True
1222.4543 	EXP 	target_p: autoDraw = True
1222.4681 	EXP 	flanker_p: autoDraw = False
1222.9867 	DATA 	Keypress: s
1222.9903 	EXP 	flanker_p: autoDraw = False
1222.9903 	EXP 	target_p: autoDraw = False
1222.9903 	EXP 	AffWord: text = '消沉'
1222.9903 	EXP 	AffWord: autoDraw = True
1223.6105 	DATA 	Keypress: l
1223.6221 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1223.6336 	EXP 	AffWord: autoDraw = False
1223.6336 	EXP 	blank: autoDraw = True
1224.8172 	EXP 	text: autoDraw = True
1224.8338 	EXP 	blank: autoDraw = False
1225.3377 	EXP 	text: autoDraw = False
1225.3377 	EXP 	text: autoDraw = False
1225.3377 	EXP 	blank: autoDraw = False
1225.3377 	EXP 	flanker_p: image = 'pic/flanker5.png'
1225.3377 	EXP 	target_p: image = 'pic/flanker1.png'
1225.3377 	EXP 	flanker_p: autoDraw = True
1225.5210 	EXP 	target_p: autoDraw = True
1225.5348 	EXP 	flanker_p: autoDraw = False
1225.9900 	DATA 	Keypress: s
1226.0169 	EXP 	flanker_p: autoDraw = False
1226.0169 	EXP 	target_p: autoDraw = False
1226.0169 	EXP 	AffWord: text = '鲁莽'
1226.0169 	EXP 	AffWord: autoDraw = True
1226.8053 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1226.8097 	DATA 	Keypress: l
1226.8169 	EXP 	AffWord: autoDraw = False
1226.8169 	EXP 	blank: autoDraw = True
1228.0003 	EXP 	text: autoDraw = True
1228.0168 	EXP 	blank: autoDraw = False
1228.6196 	EXP 	text: autoDraw = False
1228.6196 	EXP 	text: autoDraw = False
1228.6196 	EXP 	blank: autoDraw = False
1228.6196 	EXP 	flanker_p: image = 'pic/flanker5.png'
1228.6196 	EXP 	target_p: image = 'pic/flanker1.png'
1228.6196 	EXP 	flanker_p: autoDraw = True
1228.8047 	EXP 	target_p: autoDraw = True
1228.8183 	EXP 	flanker_p: autoDraw = False
1229.4463 	DATA 	Keypress: s
1229.4501 	EXP 	flanker_p: autoDraw = False
1229.4501 	EXP 	target_p: autoDraw = False
1229.4501 	EXP 	AffWord: text = '鲜艳'
1229.4501 	EXP 	AffWord: autoDraw = True
1230.1049 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1230.1099 	DATA 	Keypress: k
1230.1162 	EXP 	AffWord: autoDraw = False
1230.1162 	EXP 	blank: autoDraw = True
1231.2998 	EXP 	text: autoDraw = True
1231.3166 	EXP 	blank: autoDraw = False
1231.8085 	EXP 	text: autoDraw = False
1231.8085 	EXP 	text: autoDraw = False
1231.8085 	EXP 	blank: autoDraw = False
1231.8085 	EXP 	flanker_p: image = 'pic/flanker5.png'
1231.8085 	EXP 	target_p: image = 'pic/flanker1.png'
1231.8085 	EXP 	flanker_p: autoDraw = True
1232.0039 	EXP 	target_p: autoDraw = True
1232.0179 	EXP 	flanker_p: autoDraw = False
1232.5419 	DATA 	Keypress: s
1232.5697 	EXP 	flanker_p: autoDraw = False
1232.5697 	EXP 	target_p: autoDraw = False
1232.5697 	EXP 	AffWord: text = '伤心'
1232.5697 	EXP 	AffWord: autoDraw = True
1233.3223 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1233.3275 	DATA 	Keypress: l
1233.3336 	EXP 	AffWord: autoDraw = False
1233.3336 	EXP 	blank: autoDraw = True
1234.5170 	EXP 	text: autoDraw = True
1234.5336 	EXP 	blank: autoDraw = False
1235.0431 	EXP 	text: autoDraw = False
1235.0431 	EXP 	text: autoDraw = False
1235.0431 	EXP 	blank: autoDraw = False
1235.0431 	EXP 	flanker_p: image = 'pic/flanker6.png'
1235.0431 	EXP 	target_p: image = 'pic/flanker4.png'
1235.0431 	EXP 	flanker_p: autoDraw = True
1235.2357 	EXP 	target_p: autoDraw = True
1235.2507 	EXP 	flanker_p: autoDraw = False
1235.8109 	DATA 	Keypress: s
1235.8163 	EXP 	flanker_p: autoDraw = False
1235.8163 	EXP 	target_p: autoDraw = False
1235.8163 	EXP 	AffWord: text = '忧虑'
1235.8163 	EXP 	AffWord: autoDraw = True
1236.4225 	DATA 	Keypress: l
1236.4366 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1236.4497 	EXP 	AffWord: autoDraw = False
1236.4497 	EXP 	blank: autoDraw = True
1237.6336 	EXP 	text: autoDraw = True
1237.6503 	EXP 	blank: autoDraw = False
1238.1593 	EXP 	text: autoDraw = False
1238.1593 	EXP 	text: autoDraw = False
1238.1593 	EXP 	blank: autoDraw = False
1238.1593 	EXP 	flanker_p: image = 'pic/flanker5.png'
1238.1593 	EXP 	target_p: image = 'pic/flanker1.png'
1238.1593 	EXP 	flanker_p: autoDraw = True
1238.3544 	EXP 	target_p: autoDraw = True
1238.3681 	EXP 	flanker_p: autoDraw = False
1239.0945 	DATA 	Keypress: s
1239.1003 	EXP 	flanker_p: autoDraw = False
1239.1003 	EXP 	target_p: autoDraw = False
1239.1003 	EXP 	AffWord: text = '浪费'
1239.1003 	EXP 	AffWord: autoDraw = True
1239.6398 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1239.6469 	DATA 	Keypress: l
1239.6506 	EXP 	AffWord: autoDraw = False
1239.6506 	EXP 	blank: autoDraw = True
1240.8331 	EXP 	text: autoDraw = True
1240.8496 	EXP 	blank: autoDraw = False
1241.3545 	EXP 	text: autoDraw = False
1241.3545 	EXP 	text: autoDraw = False
1241.3545 	EXP 	blank: autoDraw = False
1241.3545 	EXP 	flanker_p: image = 'pic/flanker6.png'
1241.3545 	EXP 	target_p: image = 'pic/flanker2.png'
1241.3545 	EXP 	flanker_p: autoDraw = True
1241.5537 	EXP 	target_p: autoDraw = True
1241.5677 	EXP 	flanker_p: autoDraw = False
1242.0441 	DATA 	Keypress: a
1242.0498 	EXP 	flanker_p: autoDraw = False
1242.0498 	EXP 	target_p: autoDraw = False
1242.0498 	EXP 	AffWord: text = '秀丽'
1242.0498 	EXP 	AffWord: autoDraw = True
1242.7553 	DATA 	Keypress: k
1242.7716 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1242.7836 	EXP 	AffWord: autoDraw = False
1242.7836 	EXP 	blank: autoDraw = True
1243.9669 	EXP 	text: autoDraw = True
1243.9837 	EXP 	blank: autoDraw = False
1244.4954 	EXP 	text: autoDraw = False
1244.4954 	EXP 	text: autoDraw = False
1244.4954 	EXP 	blank: autoDraw = False
1244.4954 	EXP 	flanker_p: image = 'pic/flanker5.png'
1244.4954 	EXP 	target_p: image = 'pic/flanker1.png'
1244.4954 	EXP 	flanker_p: autoDraw = True
1244.6876 	EXP 	target_p: autoDraw = True
1244.7017 	EXP 	flanker_p: autoDraw = False
1245.3295 	DATA 	Keypress: s
1245.3333 	EXP 	flanker_p: autoDraw = False
1245.3333 	EXP 	target_p: autoDraw = False
1245.3333 	EXP 	AffWord: text = '典雅'
1245.3333 	EXP 	AffWord: autoDraw = True
1245.9712 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1245.9738 	DATA 	Keypress: k
1245.9832 	EXP 	AffWord: autoDraw = False
1245.9832 	EXP 	blank: autoDraw = True
1247.1669 	EXP 	text: autoDraw = True
1247.1836 	EXP 	blank: autoDraw = False
1247.7613 	EXP 	text: autoDraw = False
1247.7613 	EXP 	text: autoDraw = False
1247.7613 	EXP 	blank: autoDraw = False
1247.7613 	EXP 	flanker_p: image = 'pic/flanker6.png'
1247.7613 	EXP 	target_p: image = 'pic/flanker2.png'
1247.7613 	EXP 	flanker_p: autoDraw = True
1247.9543 	EXP 	target_p: autoDraw = True
1247.9676 	EXP 	flanker_p: autoDraw = False
1248.4070 	DATA 	Keypress: a
1248.4335 	EXP 	flanker_p: autoDraw = False
1248.4335 	EXP 	target_p: autoDraw = False
1248.4335 	EXP 	AffWord: text = '失意'
1248.4335 	EXP 	AffWord: autoDraw = True
1249.0379 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1249.0416 	DATA 	Keypress: l
1249.0501 	EXP 	AffWord: autoDraw = False
1249.0501 	EXP 	blank: autoDraw = True
1250.2338 	EXP 	text: autoDraw = True
1250.2504 	EXP 	blank: autoDraw = False
1250.8780 	EXP 	text: autoDraw = False
1250.8780 	EXP 	text: autoDraw = False
1250.8780 	EXP 	blank: autoDraw = False
1250.8780 	EXP 	flanker_p: image = 'pic/flanker6.png'
1250.8780 	EXP 	target_p: image = 'pic/flanker4.png'
1250.8780 	EXP 	flanker_p: autoDraw = True
1251.0711 	EXP 	target_p: autoDraw = True
1251.0849 	EXP 	flanker_p: autoDraw = False
1251.5920 	DATA 	Keypress: s
1251.5995 	EXP 	flanker_p: autoDraw = False
1251.5995 	EXP 	target_p: autoDraw = False
1251.5995 	EXP 	AffWord: text = '生动'
1251.5995 	EXP 	AffWord: autoDraw = True
1252.6882 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1252.6930 	DATA 	Keypress: l
1252.6996 	EXP 	AffWord: autoDraw = False
1252.6996 	EXP 	blank: autoDraw = True
1253.8835 	EXP 	text: autoDraw = True
1253.9000 	EXP 	blank: autoDraw = False
1254.3446 	EXP 	text: autoDraw = False
1254.3446 	EXP 	text: autoDraw = False
1254.3446 	EXP 	blank: autoDraw = False
1254.3446 	EXP 	flanker_p: image = 'pic/flanker5.png'
1254.3446 	EXP 	target_p: image = 'pic/flanker1.png'
1254.3446 	EXP 	flanker_p: autoDraw = True
1254.5373 	EXP 	target_p: autoDraw = True
1254.5512 	EXP 	flanker_p: autoDraw = False
1255.2924 	DATA 	Keypress: s
1255.3005 	EXP 	flanker_p: autoDraw = False
1255.3005 	EXP 	target_p: autoDraw = False
1255.3005 	EXP 	AffWord: text = '舒畅'
1255.3005 	EXP 	AffWord: autoDraw = True
1255.9216 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1255.9257 	DATA 	Keypress: k
1255.9335 	EXP 	AffWord: autoDraw = False
1255.9335 	EXP 	blank: autoDraw = True
1257.1167 	EXP 	text: autoDraw = True
1257.1334 	EXP 	blank: autoDraw = False
1257.7536 	EXP 	text: autoDraw = False
1257.7536 	EXP 	text: autoDraw = False
1257.7536 	EXP 	blank: autoDraw = False
1257.7536 	EXP 	flanker_p: image = 'pic/flanker6.png'
1257.7536 	EXP 	target_p: image = 'pic/flanker2.png'
1257.7536 	EXP 	flanker_p: autoDraw = True
1257.9541 	EXP 	target_p: autoDraw = True
1257.9680 	EXP 	flanker_p: autoDraw = False
1258.4453 	DATA 	Keypress: a
1258.4502 	EXP 	flanker_p: autoDraw = False
1258.4502 	EXP 	target_p: autoDraw = False
1258.4502 	EXP 	AffWord: text = '闷热'
1258.4502 	EXP 	AffWord: autoDraw = True
1259.3217 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1259.3259 	DATA 	Keypress: l
1259.3336 	EXP 	AffWord: autoDraw = False
1259.3336 	EXP 	blank: autoDraw = True
1260.5170 	EXP 	text: autoDraw = True
1260.5335 	EXP 	blank: autoDraw = False
1260.9332 	EXP 	text: autoDraw = False
1260.9332 	EXP 	text: autoDraw = False
1260.9332 	EXP 	blank: autoDraw = False
1260.9332 	EXP 	flanker_p: image = 'pic/flanker5.png'
1260.9332 	EXP 	target_p: image = 'pic/flanker3.png'
1260.9332 	EXP 	flanker_p: autoDraw = True
1261.1213 	EXP 	target_p: autoDraw = True
1261.1350 	EXP 	flanker_p: autoDraw = False
1261.8754 	DATA 	Keypress: a
1261.9063 	EXP 	flanker_p: autoDraw = False
1261.9063 	EXP 	target_p: autoDraw = False
1261.9063 	EXP 	AffWord: text = '敬佩'
1261.9063 	EXP 	AffWord: autoDraw = True
1263.0207 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1263.0248 	DATA 	Keypress: k
1263.0335 	EXP 	AffWord: autoDraw = False
1263.0335 	EXP 	blank: autoDraw = True
1264.2171 	EXP 	text: autoDraw = True
1264.2338 	EXP 	blank: autoDraw = False
1264.7440 	EXP 	text: autoDraw = False
1264.7440 	EXP 	text: autoDraw = False
1264.7440 	EXP 	blank: autoDraw = False
1264.7440 	EXP 	flanker_p: image = 'pic/flanker5.png'
1264.7440 	EXP 	target_p: image = 'pic/flanker3.png'
1264.7440 	EXP 	flanker_p: autoDraw = True
1264.9377 	EXP 	target_p: autoDraw = True
1264.9514 	EXP 	flanker_p: autoDraw = False
1265.4659 	DATA 	Keypress: a
1265.4686 	EXP 	flanker_p: autoDraw = False
1265.4686 	EXP 	target_p: autoDraw = False
1265.4686 	EXP 	AffWord: text = '爽朗'
1265.4686 	EXP 	AffWord: autoDraw = True
1266.2729 	DATA 	Keypress: l
1266.2881 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1266.3002 	EXP 	AffWord: autoDraw = False
1266.3002 	EXP 	blank: autoDraw = True
1267.4836 	EXP 	text: autoDraw = True
1267.5003 	EXP 	blank: autoDraw = False
1268.1081 	EXP 	text: autoDraw = False
1268.1081 	EXP 	text: autoDraw = False
1268.1081 	EXP 	blank: autoDraw = False
1268.1081 	EXP 	flanker_p: image = 'pic/flanker6.png'
1268.1081 	EXP 	target_p: image = 'pic/flanker2.png'
1268.1081 	EXP 	flanker_p: autoDraw = True
1268.3044 	EXP 	target_p: autoDraw = True
1268.3181 	EXP 	flanker_p: autoDraw = False
1268.6815 	DATA 	Keypress: a
1268.6848 	EXP 	flanker_p: autoDraw = False
1268.6848 	EXP 	target_p: autoDraw = False
1268.6848 	EXP 	AffWord: text = '假冒'
1268.6848 	EXP 	AffWord: autoDraw = True
1269.3900 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1269.3952 	DATA 	Keypress: l
1269.4003 	EXP 	AffWord: autoDraw = False
1269.4003 	EXP 	blank: autoDraw = True
1270.5839 	EXP 	text: autoDraw = True
1270.6005 	EXP 	blank: autoDraw = False
1271.0168 	EXP 	text: autoDraw = False
1271.0168 	EXP 	text: autoDraw = False
1271.0168 	EXP 	blank: autoDraw = False
1271.0168 	EXP 	flanker_p: image = 'pic/flanker5.png'
1271.0168 	EXP 	target_p: image = 'pic/flanker3.png'
1271.0168 	EXP 	flanker_p: autoDraw = True
1271.2039 	EXP 	target_p: autoDraw = True
1271.2178 	EXP 	flanker_p: autoDraw = False
1271.7277 	DATA 	Keypress: a
1271.7335 	EXP 	flanker_p: autoDraw = False
1271.7335 	EXP 	target_p: autoDraw = False
1271.7335 	EXP 	AffWord: text = '羡慕'
1271.7335 	EXP 	AffWord: autoDraw = True
1272.4545 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1272.4586 	DATA 	Keypress: l
1272.4667 	EXP 	AffWord: autoDraw = False
1272.4667 	EXP 	blank: autoDraw = True
1273.6503 	EXP 	text: autoDraw = True
1273.6670 	EXP 	blank: autoDraw = False
1274.0898 	EXP 	text: autoDraw = False
1274.0898 	EXP 	text: autoDraw = False
1274.0898 	EXP 	blank: autoDraw = False
1274.0898 	EXP 	flanker_p: image = 'pic/flanker5.png'
1274.0898 	EXP 	target_p: image = 'pic/flanker1.png'
1274.0898 	EXP 	flanker_p: autoDraw = True
1274.2878 	EXP 	target_p: autoDraw = True
1274.3015 	EXP 	flanker_p: autoDraw = False
1274.8256 	DATA 	Keypress: s
1274.8503 	EXP 	flanker_p: autoDraw = False
1274.8503 	EXP 	target_p: autoDraw = False
1274.8503 	EXP 	AffWord: text = '豪放'
1274.8503 	EXP 	AffWord: autoDraw = True
1275.4051 	DATA 	Keypress: k
1275.4205 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1275.4329 	EXP 	AffWord: autoDraw = False
1275.4329 	EXP 	blank: autoDraw = True
1276.6166 	EXP 	text: autoDraw = True
1276.6332 	EXP 	blank: autoDraw = False
1277.1167 	EXP 	text: autoDraw = False
1277.1167 	EXP 	text: autoDraw = False
1277.1167 	EXP 	blank: autoDraw = False
1277.1167 	EXP 	flanker_p: image = 'pic/flanker6.png'
1277.1167 	EXP 	target_p: image = 'pic/flanker4.png'
1277.1167 	EXP 	flanker_p: autoDraw = True
1277.3042 	EXP 	target_p: autoDraw = True
1277.3176 	EXP 	flanker_p: autoDraw = False
1278.0280 	DATA 	Keypress: s
1278.0335 	EXP 	flanker_p: autoDraw = False
1278.0335 	EXP 	target_p: autoDraw = False
1278.0335 	EXP 	AffWord: text = '精致'
1278.0335 	EXP 	AffWord: autoDraw = True
1278.9384 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1278.9421 	DATA 	Keypress: k
1278.9495 	EXP 	AffWord: autoDraw = False
1278.9495 	EXP 	blank: autoDraw = True
1280.1337 	EXP 	text: autoDraw = True
1280.1505 	EXP 	blank: autoDraw = False
1280.6371 	EXP 	text: autoDraw = False
1280.6371 	EXP 	text: autoDraw = False
1280.6371 	EXP 	blank: autoDraw = False
1280.6371 	EXP 	flanker_p: image = 'pic/flanker5.png'
1280.6371 	EXP 	target_p: image = 'pic/flanker3.png'
1280.6371 	EXP 	flanker_p: autoDraw = True
1280.8208 	EXP 	target_p: autoDraw = True
1280.8347 	EXP 	flanker_p: autoDraw = False
1281.3121 	DATA 	Keypress: a
1281.3169 	EXP 	flanker_p: autoDraw = False
1281.3169 	EXP 	target_p: autoDraw = False
1281.3169 	EXP 	AffWord: text = '胡涂'
1281.3169 	EXP 	AffWord: autoDraw = True
1281.9553 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1281.9583 	DATA 	Keypress: l
1281.9670 	EXP 	AffWord: autoDraw = False
