2.3611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1108.6891 	EXP 	AffWord: autoDraw = True
1109.1286 	DATA 	Keypress: k
1109.1429 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1109.1536 	EXP 	AffWord: autoDraw = False
1109.1536 	EXP 	blank: autoDraw = True
1110.3370 	EXP 	text: autoDraw = True
1110.3537 	EXP 	blank: autoDraw = False
1110.8834 	EXP 	text: autoDraw = False
1110.8834 	EXP 	text: autoDraw = False
1110.8834 	EXP 	blank: autoDraw = False
1110.8834 	EXP 	flanker_p: image = 'pic/flanker6.png'
1110.8834 	EXP 	target_p: image = 'pic/flanker4.png'
1110.8834 	EXP 	flanker_p: autoDraw = True
1111.0577 	EXP 	target_p: autoDraw = True
1111.0882 	EXP 	flanker_p: autoDraw = False
1111.5712 	DATA 	Keypress: s
1111.5744 	EXP 	flanker_p: autoDraw = False
1111.5744 	EXP 	target_p: autoDraw = False
1111.5744 	EXP 	AffWord: text = '舒畅'
1111.5744 	EXP 	AffWord: autoDraw = True
1111.9579 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1111.9619 	DATA 	Keypress: k
1111.9701 	EXP 	AffWord: autoDraw = False
1111.9701 	EXP 	blank: autoDraw = True
1113.1536 	EXP 	text: autoDraw = True
1113.1701 	EXP 	blank: autoDraw = False
1113.7892 	EXP 	text: autoDraw = False
1113.7892 	EXP 	text: autoDraw = False
1113.7892 	EXP 	blank: autoDraw = False
1113.7892 	EXP 	flanker_p: image = 'pic/flanker6.png'
1113.7892 	EXP 	target_p: image = 'pic/flanker2.png'
1113.7892 	EXP 	flanker_p: autoDraw = True
1113.9742 	EXP 	target_p: autoDraw = True
1113.9880 	EXP 	flanker_p: autoDraw = False
1114.3588 	DATA 	Keypress: a
1114.3868 	EXP 	flanker_p: autoDraw = False
1114.3868 	EXP 	target_p: autoDraw = False
1114.3868 	EXP 	AffWord: text = '雄厚'
1114.3868 	EXP 	AffWord: autoDraw = True
1114.7742 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1114.7780 	DATA 	Keypress: k
1114.7867 	EXP 	AffWord: autoDraw = False
1114.7867 	EXP 	blank: autoDraw = True
1115.9701 	EXP 	text: autoDraw = True
1115.9868 	EXP 	blank: autoDraw = False
1116.3887 	EXP 	text: autoDraw = False
1116.3887 	EXP 	text: autoDraw = False
1116.3887 	EXP 	blank: autoDraw = False
1116.3887 	EXP 	flanker_p: image = 'pic/flanker6.png'
1116.3887 	EXP 	target_p: image = 'pic/flanker4.png'
1116.3887 	EXP 	flanker_p: autoDraw = True
1116.5743 	EXP 	target_p: autoDraw = True
1116.5882 	EXP 	flanker_p: autoDraw = False
1117.0915 	DATA 	Keypress: s
1117.1202 	EXP 	flanker_p: autoDraw = False
1117.1202 	EXP 	target_p: autoDraw = False
1117.1202 	EXP 	AffWord: text = '秀丽'
1117.1202 	EXP 	AffWord: autoDraw = True
1117.5120 	DATA 	Keypress: k
1117.5265 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1117.5369 	EXP 	AffWord: autoDraw = False
1117.5369 	EXP 	blank: autoDraw = True
1118.7200 	EXP 	text: autoDraw = True
1118.7367 	EXP 	blank: autoDraw = False
1119.1346 	EXP 	text: autoDraw = False
1119.1346 	EXP 	text: autoDraw = False
1119.1346 	EXP 	blank: autoDraw = False
1119.1346 	EXP 	flanker_p: image = 'pic/flanker5.png'
1119.1346 	EXP 	target_p: image = 'pic/flanker3.png'
1119.1346 	EXP 	flanker_p: autoDraw = True
1119.3243 	EXP 	target_p: autoDraw = True
1119.3380 	EXP 	flanker_p: autoDraw = False
1119.9079 	DATA 	Keypress: a
1119.9118 	EXP 	flanker_p: autoDraw = False
1119.9118 	EXP 	target_p: autoDraw = False
1119.9118 	EXP 	AffWord: text = '鲁莽'
1119.9118 	EXP 	AffWord: autoDraw = True
1120.7598 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1120.7660 	DATA 	Keypress: l
1120.7702 	EXP 	AffWord: autoDraw = False
1120.7702 	EXP 	blank: autoDraw = True
1121.9537 	EXP 	text: autoDraw = True
1121.9702 	EXP 	blank: autoDraw = False
1122.5963 	EXP 	text: autoDraw = False
1122.5963 	EXP 	text: autoDraw = False
1122.5963 	EXP 	blank: autoDraw = False
1122.5963 	EXP 	flanker_p: image = 'pic/flanker5.png'
1122.5963 	EXP 	target_p: image = 'pic/flanker3.png'
1122.5963 	EXP 	flanker_p: autoDraw = True
1122.7909 	EXP 	target_p: autoDraw = True
1122.8046 	EXP 	flanker_p: autoDraw = False
1123.3061 	DATA 	Keypress: a
1123.3096 	EXP 	flanker_p: autoDraw = False
1123.3096 	EXP 	target_p: autoDraw = False
1123.3096 	EXP 	AffWord: text = '振作'
1123.3096 	EXP 	AffWord: autoDraw = True
1123.9753 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1123.9797 	DATA 	Keypress: k
1123.9868 	EXP 	AffWord: autoDraw = False
1123.9868 	EXP 	blank: autoDraw = True
1125.1703 	EXP 	text: autoDraw = True
1125.1867 	EXP 	blank: autoDraw = False
1125.5866 	EXP 	text: autoDraw = False
1125.5866 	EXP 	text: autoDraw = False
1125.5866 	EXP 	blank: autoDraw = False
1125.5866 	EXP 	flanker_p: image = 'pic/flanker6.png'
1125.5866 	EXP 	target_p: image = 'pic/flanker2.png'
1125.5866 	EXP 	flanker_p: autoDraw = True
1125.7741 	EXP 	target_p: autoDraw = True
1125.7880 	EXP 	flanker_p: autoDraw = False
1126.1776 	DATA 	Keypress: a
1126.2068 	EXP 	flanker_p: autoDraw = False
1126.2068 	EXP 	target_p: autoDraw = False
1126.2068 	EXP 	AffWord: text = '爽朗'
1126.2068 	EXP 	AffWord: autoDraw = True
1126.6785 	DATA 	Keypress: k
1126.6919 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1126.7035 	EXP 	AffWord: autoDraw = False
1126.7035 	EXP 	blank: autoDraw = True
1127.8869 	EXP 	text: autoDraw = True
1127.9035 	EXP 	blank: autoDraw = False
1128.3970 	EXP 	text: autoDraw = False
1128.3970 	EXP 	text: autoDraw = False
1128.3970 	EXP 	blank: autoDraw = False
1128.3970 	EXP 	flanker_p: image = 'pic/flanker6.png'
1128.3970 	EXP 	target_p: image = 'pic/flanker4.png'
1128.3970 	EXP 	flanker_p: autoDraw = True
1128.5908 	EXP 	target_p: autoDraw = True
1128.6048 	EXP 	flanker_p: autoDraw = False
1129.1113 	DATA 	Keypress: s
1129.1202 	EXP 	flanker_p: autoDraw = False
1129.1202 	EXP 	target_p: autoDraw = False
1129.1202 	EXP 	AffWord: text = '堵塞'
1129.1202 	EXP 	AffWord: autoDraw = True
1129.8113 	DATA 	Keypress: l
1129.8248 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1129.8368 	EXP 	AffWord: autoDraw = False
1129.8368 	EXP 	blank: autoDraw = True
1131.0202 	EXP 	text: autoDraw = True
1131.0367 	EXP 	blank: autoDraw = False
1131.6765 	EXP 	text: autoDraw = False
1131.6765 	EXP 	text: autoDraw = False
1131.6765 	EXP 	blank: autoDraw = False
1131.6765 	EXP 	flanker_p: image = 'pic/flanker5.png'
1131.6765 	EXP 	target_p: image = 'pic/flanker3.png'
1131.6765 	EXP 	flanker_p: autoDraw = True
1131.8742 	EXP 	target_p: autoDraw = True
1131.8880 	EXP 	flanker_p: autoDraw = False
1132.4815 	DATA 	Keypress: a
1132.4869 	EXP 	flanker_p: autoDraw = False
1132.4869 	EXP 	target_p: autoDraw = False
1132.4869 	EXP 	AffWord: text = '羡慕'
1132.4869 	EXP 	AffWord: autoDraw = True
1133.0456 	DATA 	Keypress: k
1133.0593 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1133.0703 	EXP 	AffWord: autoDraw = False
1133.0703 	EXP 	blank: autoDraw = True
1134.2537 	EXP 	text: autoDraw = True
1134.2703 	EXP 	blank: autoDraw = False
1134.7503 	EXP 	text: autoDraw = False
1134.7503 	EXP 	text: autoDraw = False
1134.7503 	EXP 	blank: autoDraw = False
1134.7503 	EXP 	flanker_p: image = 'pic/flanker5.png'
1134.7503 	EXP 	target_p: image = 'pic/flanker3.png'
1134.7503 	EXP 	flanker_p: autoDraw = True
1134.9408 	EXP 	target_p: autoDraw = True
1134.9547 	EXP 	flanker_p: autoDraw = False
1135.4251 	DATA 	Keypress: a
1135.4536 	EXP 	flanker_p: autoDraw = False
1135.4536 	EXP 	target_p: autoDraw = False
1135.4536 	EXP 	AffWord: text = '永恒'
1135.4536 	EXP 	AffWord: autoDraw = True
1135.9309 	DATA 	Keypress: k
1135.9433 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1135.9536 	EXP 	AffWord: autoDraw = False
1135.9536 	EXP 	blank: autoDraw = True
1137.1369 	EXP 	text: autoDraw = True
1137.1536 	EXP 	blank: autoDraw = False
1137.6463 	EXP 	text: autoDraw = False
1137.6463 	EXP 	text: autoDraw = False
1137.6463 	EXP 	blank: autoDraw = False
1137.6463 	EXP 	flanker_p: image = 'pic/flanker6.png'
1137.6463 	EXP 	target_p: image = 'pic/flanker4.png'
1137.6463 	EXP 	flanker_p: autoDraw = True
1137.8407 	EXP 	target_p: autoDraw = True
1137.8544 	EXP 	flanker_p: autoDraw = False
1138.3464 	DATA 	Keypress: s
1138.3536 	EXP 	flanker_p: autoDraw = False
1138.3536 	EXP 	target_p: autoDraw = False
1138.3536 	EXP 	AffWord: text = '敬佩'
1138.3536 	EXP 	AffWord: autoDraw = True
1138.8592 	DATA 	Keypress: k
1138.8744 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1138.8868 	EXP 	AffWord: autoDraw = False
1138.8868 	EXP 	blank: autoDraw = True
1140.0703 	EXP 	text: autoDraw = True
1140.0869 	EXP 	blank: autoDraw = False
1140.7141 	EXP 	text: autoDraw = False
1140.7141 	EXP 	text: autoDraw = False
1140.7141 	EXP 	blank: autoDraw = False
1140.7141 	EXP 	flanker_p: image = 'pic/flanker5.png'
1140.7141 	EXP 	target_p: image = 'pic/flanker1.png'
1140.7141 	EXP 	flanker_p: autoDraw = True
1140.9075 	EXP 	target_p: autoDraw = True
1140.9214 	EXP 	flanker_p: autoDraw = False
1141.3489 	DATA 	Keypress: s
1141.3535 	EXP 	flanker_p: autoDraw = False
1141.3535 	EXP 	target_p: autoDraw = False
1141.3535 	EXP 	AffWord: text = '俊秀'
1141.3535 	EXP 	AffWord: autoDraw = True
1141.8585 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1141.8626 	DATA 	Keypress: k
1141.8701 	EXP 	AffWord: autoDraw = False
1141.8701 	EXP 	blank: autoDraw = True
1143.0533 	EXP 	text: autoDraw = True
1143.0700 	EXP 	blank: autoDraw = False
1143.6772 	EXP 	text: autoDraw = False
1143.6772 	EXP 	text: autoDraw = False
1143.6772 	EXP 	blank: autoDraw = False
1143.6772 	EXP 	flanker_p: image = 'pic/flanker6.png'
1143.6772 	EXP 	target_p: image = 'pic/flanker4.png'
1143.6772 	EXP 	flanker_p: autoDraw = True
1143.8743 	EXP 	target_p: autoDraw = True
1143.8880 	EXP 	flanker_p: autoDraw = False
1144.3720 	DATA 	Keypress: s
1144.3754 	EXP 	flanker_p: autoDraw = False
1144.3754 	EXP 	target_p: autoDraw = False
1144.3754 	EXP 	AffWord: text = '自卑'
1144.3754 	EXP 	AffWord: autoDraw = True
1144.8746 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1144.8788 	DATA 	Keypress: k
1144.8868 	EXP 	AffWord: autoDraw = False
1144.8868 	EXP 	blank: autoDraw = True
1146.0701 	EXP 	text: autoDraw = True
1146.0868 	EXP 	blank: autoDraw = False
1146.5319 	EXP 	text: autoDraw = False
1146.5319 	EXP 	text: autoDraw = False
1146.5319 	EXP 	blank: autoDraw = False
1146.5319 	EXP 	flanker_p: image = 'pic/flanker5.png'
1146.5319 	EXP 	target_p: image = 'pic/flanker3.png'
1146.5319 	EXP 	flanker_p: autoDraw = True
1146.7075 	EXP 	target_p: autoDraw = True
1146.7381 	EXP 	flanker_p: autoDraw = False
1147.2656 	DATA 	Keypress: a
1147.2700 	EXP 	flanker_p: autoDraw = False
1147.2700 	EXP 	target_p: autoDraw = False
1147.2700 	EXP 	AffWord: text = '优雅'
1147.2700 	EXP 	AffWord: autoDraw = True
1147.8065 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1147.8101 	DATA 	Keypress: k
1147.8200 	EXP 	AffWord: autoDraw = False
1147.8200 	EXP 	blank: autoDraw = True
1149.0035 	EXP 	text: autoDraw = True
1149.0202 	EXP 	blank: autoDraw = False
1149.5269 	EXP 	text: autoDraw = False
1149.5269 	EXP 	text: autoDraw = False
1149.5269 	EXP 	blank: autoDraw = False
1149.5269 	EXP 	flanker_p: image = 'pic/flanker5.png'
1149.5269 	EXP 	target_p: image = 'pic/flanker1.png'
1149.5269 	EXP 	flanker_p: autoDraw = True
1149.7245 	EXP 	target_p: autoDraw = True
1149.7383 	EXP 	flanker_p: autoDraw = False
1150.1799 	DATA 	Keypress: s
1150.2082 	EXP 	flanker_p: autoDraw = False
1150.2082 	EXP 	target_p: autoDraw = False
1150.2082 	EXP 	AffWord: text = '前进'
1150.2082 	EXP 	AffWord: autoDraw = True
1150.7783 	DATA 	Keypress: k
1150.7918 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1150.8035 	EXP 	AffWord: autoDraw = False
1150.8035 	EXP 	blank: autoDraw = True
1151.9870 	EXP 	text: autoDraw = True
1152.0036 	EXP 	blank: autoDraw = False
1152.5087 	EXP 	text: autoDraw = False
1152.5087 	EXP 	text: autoDraw = False
1152.5087 	EXP 	blank: autoDraw = False
1152.5087 	EXP 	flanker_p: image = 'pic/flanker6.png'
1152.5087 	EXP 	target_p: image = 'pic/flanker2.png'
1152.5087 	EXP 	flanker_p: autoDraw = True
1152.7076 	EXP 	target_p: autoDraw = True
1152.7214 	EXP 	flanker_p: autoDraw = False
1153.0696 	DATA 	Keypress: a
1153.0729 	EXP 	flanker_p: autoDraw = False
1153.0729 	EXP 	target_p: autoDraw = False
1153.0729 	EXP 	AffWord: text = '悲观'
1153.0729 	EXP 	AffWord: autoDraw = True
1153.7252 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1153.7309 	DATA 	Keypress: l
1153.7368 	EXP 	AffWord: autoDraw = False
1153.7368 	EXP 	blank: autoDraw = True
1154.9203 	EXP 	text: autoDraw = True
1154.9370 	EXP 	blank: autoDraw = False
1155.5011 	EXP 	text: autoDraw = False
1155.5011 	EXP 	text: autoDraw = False
1155.5011 	EXP 	blank: autoDraw = False
1155.5011 	EXP 	flanker_p: image = 'pic/flanker5.png'
1155.5011 	EXP 	target_p: image = 'pic/flanker3.png'
1155.5011 	EXP 	flanker_p: autoDraw = True
1155.6909 	EXP 	target_p: autoDraw = True
1155.7046 	EXP 	flanker_p: autoDraw = False
1156.1993 	DATA 	Keypress: a
1156.2036 	EXP 	flanker_p: autoDraw = False
1156.2036 	EXP 	target_p: autoDraw = False
1156.2036 	EXP 	AffWord: text = '伤心'
1156.2036 	EXP 	AffWord: autoDraw = True
1156.7414 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1156.7458 	DATA 	Keypress: l
1156.7536 	EXP 	AffWord: autoDraw = False
1156.7536 	EXP 	blank: autoDraw = True
1157.9370 	EXP 	text: autoDraw = True
1157.9537 	EXP 	blank: autoDraw = False
1158.4615 	EXP 	text: autoDraw = False
1158.4615 	EXP 	text: autoDraw = False
1158.4615 	EXP 	blank: autoDraw = False
1158.4615 	EXP 	flanker_p: image = 'pic/flanker5.png'
1158.4615 	EXP 	target_p: image = 'pic/flanker3.png'
1158.4615 	EXP 	flanker_p: autoDraw = True
1158.6576 	EXP 	target_p: autoDraw = True
1158.6714 	EXP 	flanker_p: autoDraw = False
1159.1532 	DATA 	Keypress: a
1159.1565 	EXP 	flanker_p: autoDraw = False
1159.1565 	EXP 	target_p: autoDraw = False
1159.1565 	EXP 	AffWord: text = '富足'
1159.1565 	EXP 	AffWord: autoDraw = True
1159.7283 	DATA 	Keypress: k
1159.7417 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1159.7535 	EXP 	AffWord: autoDraw = False
1159.7535 	EXP 	blank: autoDraw = True
1160.9370 	EXP 	text: autoDraw = True
1160.9537 	EXP 	blank: autoDraw = False
1161.3664 	EXP 	text: autoDraw = False
1161.3664 	EXP 	text: autoDraw = False
1161.3664 	EXP 	blank: autoDraw = False
1161.3664 	EXP 	flanker_p: image = 'pic/flanker5.png'
1161.3664 	EXP 	target_p: image = 'pic/flanker1.png'
1161.3664 	EXP 	flanker_p: autoDraw = True
1161.5576 	EXP 	target_p: autoDraw = True
1161.5714 	EXP 	flanker_p: autoDraw = False
1161.9509 	DATA 	Keypress: s
1161.9538 	EXP 	flanker_p: autoDraw = False
1161.9538 	EXP 	target_p: autoDraw = False
1161.9538 	EXP 	AffWord: text = '杂乱'
1161.9538 	EXP 	AffWord: autoDraw = True
1162.5770 	DATA 	Keypress: l
1162.5921 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1162.6036 	EXP 	AffWord: autoDraw = False
1162.6036 	EXP 	blank: autoDraw = True
1163.7869 	EXP 	text: autoDraw = True
1163.8036 	EXP 	blank: autoDraw = False
1164.3483 	EXP 	text: autoDraw = False
1164.3483 	EXP 	text: autoDraw = False
1164.3483 	EXP 	blank: autoDraw = False
1164.3483 	EXP 	flanker_p: image = 'pic/flanker6.png'
1164.3483 	EXP 	target_p: image = 'pic/flanker2.png'
1164.3483 	EXP 	flanker_p: autoDraw = True
1164.5243 	EXP 	target_p: autoDraw = True
1164.5549 	EXP 	flanker_p: autoDraw = False
1164.9555 	DATA 	Keypress: a
1164.9588 	EXP 	flanker_p: autoDraw = False
1164.9588 	EXP 	target_p: autoDraw = False
1164.9588 	EXP 	AffWord: text = '圣洁'
1164.9588 	EXP 	AffWord: autoDraw = True
1165.5259 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1165.5317 	DATA 	Keypress: k
1165.5369 	EXP 	AffWord: autoDraw = False
1165.5369 	EXP 	blank: autoDraw = True
1166.7201 	EXP 	text: autoDraw = True
1166.7369 	EXP 	blank: autoDraw = False
1167.2886 	EXP 	text: autoDraw = False
1167.2886 	EXP 	text: autoDraw = False
1167.2886 	EXP 	blank: autoDraw = False
1167.2886 	EXP 	flanker_p: image = 'pic/flanker5.png'
1167.2886 	EXP 	target_p: image = 'pic/flanker3.png'
1167.2886 	EXP 	flanker_p: autoDraw = True
1167.4743 	EXP 	target_p: autoDraw = True
1167.4881 	EXP 	flanker_p: autoDraw = False
1168.1153 	DATA 	Keypress: a
1168.1202 	EXP 	flanker_p: autoDraw = False
1168.1202 	EXP 	target_p: autoDraw = False
1168.1202 	EXP 	AffWord: text = '鲜艳'
1168.1202 	EXP 	AffWord: autoDraw = True
1168.6918 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1168.6960 	DATA 	Keypress: k
1168.7035 	EXP 	AffWord: autoDraw = False
1168.7035 	EXP 	blank: autoDraw = True
1169.8869 	EXP 	text: autoDraw = True
1169.9035 	EXP 	blank: autoDraw = False
1170.5006 	EXP 	text: autoDraw = False
1170.5006 	EXP 	text: autoDraw = False
1170.5006 	EXP 	blank: autoDraw = False
1170.5006 	EXP 	flanker_p: image = 'pic/flanker6.png'
1170.5006 	EXP 	target_p: image = 'pic/flanker4.png'
1170.5006 	EXP 	flanker_p: autoDraw = True
1170.6908 	EXP 	target_p: autoDraw = True
1170.7047 	EXP 	flanker_p: autoDraw = False
1171.2475 	DATA 	Keypress: s
1171.2536 	EXP 	flanker_p: autoDraw = False
1171.2536 	EXP 	target_p: autoDraw = False
1171.2536 	EXP 	AffWord: text = '禁止'
1171.2536 	EXP 	AffWord: autoDraw = True
1171.8240 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1171.8270 	DATA 	Keypress: l
1171.8367 	EXP 	AffWord: autoDraw = False
1171.8367 	EXP 	blank: autoDraw = True
1173.0203 	EXP 	text: autoDraw = True
1173.0369 	EXP 	blank: autoDraw = False
1173.6417 	EXP 	text: autoDraw = False
1173.6417 	EXP 	text: autoDraw = False
1173.6417 	EXP 	blank: autoDraw = False
1173.6417 	EXP 	flanker_p: image = 'pic/flanker6.png'
1173.6417 	EXP 	target_p: image = 'pic/flanker4.png'
1173.6417 	EXP 	flanker_p: autoDraw = True
1173.8242 	EXP 	target_p: autoDraw = True
1173.8381 	EXP 	flanker_p: autoDraw = False
1174.4791 	DATA 	Keypress: s
1174.4872 	EXP 	flanker_p: autoDraw = False
1174.4872 	EXP 	target_p: autoDraw = False
1174.4872 	EXP 	AffWord: text = '嘲笑'
1174.4872 	EXP 	AffWord: autoDraw = True
1175.1583 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1175.1625 	DATA 	Keypress: l
1175.1701 	EXP 	AffWord: autoDraw = False
1175.1701 	EXP 	blank: autoDraw = True
1176.3534 	EXP 	text: autoDraw = True
1176.3705 	EXP 	blank: autoDraw = False
1176.9178 	EXP 	text: autoDraw = False
1176.9178 	EXP 	text: autoDraw = False
1176.9178 	EXP 	blank: autoDraw = False
1176.9178 	EXP 	flanker_p: image = 'pic/flanker5.png'
1176.9178 	EXP 	target_p: image = 'pic/flanker1.png'
1176.9178 	EXP 	flanker_p: autoDraw = True
1177.1075 	EXP 	target_p: autoDraw = True
1177.1212 	EXP 	flanker_p: autoDraw = False
1177.4636 	DATA 	Keypress: s
1177.4703 	EXP 	flanker_p: autoDraw = False
1177.4703 	EXP 	target_p: autoDraw = False
1177.4703 	EXP 	AffWord: text = '失意'
1177.4703 	EXP 	AffWord: autoDraw = True
1178.0251 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1178.0290 	DATA 	Keypress: l
1178.0368 	EXP 	AffWord: autoDraw = False
1178.0368 	EXP 	blank: autoDraw = True
1179.2202 	EXP 	text: autoDraw = True
1179.2369 	EXP 	blank: autoDraw = False
1179.7514 	EXP 	text: autoDraw = False
1179.7514 	EXP 	text: autoDraw = False
1179.7514 	EXP 	blank: autoDraw = False
1179.7514 	EXP 	flanker_p: image = 'pic/flanker6.png'
1179.7514 	EXP 	target_p: image = 'pic/flanker2.png'
1179.7514 	EXP 	flanker_p: autoDraw = True
1179.9408 	EXP 	target_p: autoDraw = True
1179.9548 	EXP 	flanker_p: autoDraw = False
1180.3090 	DATA 	Keypress: a
1180.3368 	EXP 	flanker_p: autoDraw = False
1180.3368 	EXP 	target_p: autoDraw = False
1180.3368 	EXP 	AffWord: text = '处罚'
1180.3368 	EXP 	AffWord: autoDraw = True
1180.9765 	DATA 	Keypress: l
1180.9919 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1181.0036 	EXP 	AffWord: autoDraw = False
1181.0036 	EXP 	blank: autoDraw = True
1182.1868 	EXP 	text: autoDraw = True
1182.2036 	EXP 	blank: autoDraw = False
1182.6995 	EXP 	text: autoDraw = False
1182.6995 	EXP 	text: autoDraw = False
1182.6995 	EXP 	blank: autoDraw = False
1182.6995 	EXP 	flanker_p: image = 'pic/flanker5.png'
1182.6995 	EXP 	target_p: image = 'pic/flanker1.png'
1182.6995 	EXP 	flanker_p: autoDraw = True
1182.8743 	EXP 	target_p: autoDraw = True
1182.9047 	EXP 	flanker_p: autoDraw = False
1183.2326 	DATA 	Keypress: s
1183.2368 	EXP 	flanker_p: autoDraw = False
1183.2368 	EXP 	target_p: autoDraw = False
1183.2368 	EXP 	AffWord: text = '撒谎'
1183.2368 	EXP 	AffWord: autoDraw = True
1183.9681 	DATA 	Keypress: l
1183.9769 	EXP 	AffWord: autoDraw = False
1183.9769 	EXP 	AffRest: image = 'pic/AffRest2.png'
1183.9769 	EXP 	AffRest: autoDraw = True
1192.8762 	EXP 	New trial (rep=0, index=2): {'RestPic': 'pic/AffRest3.png'}
1192.9066 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
