1.5556 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1451.3624 	EXP 	flanker_p: autoDraw = False
1451.3624 	EXP 	target_p: autoDraw = False
1451.3624 	EXP 	AffWord: height = 0.1
1451.3624 	EXP 	AffWord: height = 0.1
1451.3624 	EXP 	AffWord: height = 0.1
1451.3624 	EXP 	AffWord: text = '丰满'
1451.3624 	EXP 	AffWord: autoDraw = True
1451.3636 	DATA 	Keypress: a
1452.0462 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1452.0620 	EXP 	AffWord: autoDraw = False
1452.0620 	EXP 	blank: autoDraw = True
1452.0633 	DATA 	Keypress: k
1453.2613 	EXP 	text: autoDraw = True
1453.2613 	EXP 	blank: autoDraw = False
1453.8796 	EXP 	text: autoDraw = False
1453.8796 	EXP 	text: autoDraw = False
1453.8796 	EXP 	blank: autoDraw = False
1453.8796 	EXP 	flanker_p: image = 'pic/flanker5.png'
1453.8796 	EXP 	target_p: image = 'pic/flanker3.png'
1453.8796 	EXP 	flanker_p: autoDraw = True
1453.9470 	EXP 	target_p: autoDraw = True
1454.0785 	EXP 	flanker_p: autoDraw = False
1454.5509 	EXP 	flanker_p: autoDraw = False
1454.5509 	EXP 	target_p: autoDraw = False
1454.5509 	EXP 	AffWord: height = 0.1
1454.5509 	EXP 	AffWord: height = 0.1
1454.5509 	EXP 	AffWord: height = 0.1
1454.5509 	EXP 	AffWord: text = '舒畅'
1454.5509 	EXP 	AffWord: autoDraw = True
1454.5532 	DATA 	Keypress: a
1455.0784 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1455.0938 	EXP 	AffWord: autoDraw = False
1455.0938 	EXP 	blank: autoDraw = True
1455.0949 	DATA 	Keypress: k
1456.2932 	EXP 	text: autoDraw = True
1456.2932 	EXP 	blank: autoDraw = False
1456.8454 	EXP 	text: autoDraw = False
1456.8454 	EXP 	text: autoDraw = False
1456.8454 	EXP 	blank: autoDraw = False
1456.8454 	EXP 	flanker_p: image = 'pic/flanker5.png'
1456.8454 	EXP 	target_p: image = 'pic/flanker3.png'
1456.8454 	EXP 	flanker_p: autoDraw = True
1456.9289 	EXP 	target_p: autoDraw = True
1457.0436 	EXP 	flanker_p: autoDraw = False
1457.4093 	EXP 	flanker_p: autoDraw = False
1457.4093 	EXP 	target_p: autoDraw = False
1457.4093 	EXP 	AffWord: height = 0.1
1457.4093 	EXP 	AffWord: height = 0.1
1457.4093 	EXP 	AffWord: height = 0.1
1457.4093 	EXP 	AffWord: text = '堵塞'
1457.4093 	EXP 	AffWord: autoDraw = True
1457.4107 	DATA 	Keypress: a
1458.5263 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1458.5420 	EXP 	AffWord: autoDraw = False
1458.5420 	EXP 	blank: autoDraw = True
1458.5428 	DATA 	Keypress: l
1459.7418 	EXP 	text: autoDraw = True
1459.7418 	EXP 	blank: autoDraw = False
1460.3008 	EXP 	text: autoDraw = False
1460.3008 	EXP 	text: autoDraw = False
1460.3008 	EXP 	blank: autoDraw = False
1460.3008 	EXP 	flanker_p: image = 'pic/flanker5.png'
1460.3008 	EXP 	target_p: image = 'pic/flanker3.png'
1460.3008 	EXP 	flanker_p: autoDraw = True
1460.3772 	EXP 	target_p: autoDraw = True
1460.5086 	EXP 	flanker_p: autoDraw = False
1460.8948 	DATA 	Keypress: a
1460.9076 	EXP 	flanker_p: autoDraw = False
1460.9076 	EXP 	target_p: autoDraw = False
1460.9076 	EXP 	AffWord: height = 0.1
1460.9076 	EXP 	AffWord: height = 0.1
1460.9076 	EXP 	AffWord: height = 0.1
1460.9076 	EXP 	AffWord: text = '穷苦'
1460.9076 	EXP 	AffWord: autoDraw = True
1461.9580 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1461.9737 	EXP 	AffWord: autoDraw = False
1461.9737 	EXP 	blank: autoDraw = True
1461.9746 	DATA 	Keypress: l
1463.1730 	EXP 	text: autoDraw = True
1463.1730 	EXP 	blank: autoDraw = False
1463.5796 	EXP 	text: autoDraw = False
1463.5796 	EXP 	text: autoDraw = False
1463.5796 	EXP 	blank: autoDraw = False
1463.5796 	EXP 	flanker_p: image = 'pic/flanker6.png'
1463.5796 	EXP 	target_p: image = 'pic/flanker4.png'
1463.5796 	EXP 	flanker_p: autoDraw = True
1463.6589 	EXP 	target_p: autoDraw = True
1463.7903 	EXP 	flanker_p: autoDraw = False
1464.3725 	EXP 	flanker_p: autoDraw = False
1464.3725 	EXP 	target_p: autoDraw = False
1464.3725 	EXP 	AffWord: height = 0.1
1464.3725 	EXP 	AffWord: height = 0.1
1464.3725 	EXP 	AffWord: height = 0.1
1464.3725 	EXP 	AffWord: text = '忧虑'
1464.3725 	EXP 	AffWord: autoDraw = True
1464.3737 	DATA 	Keypress: s
1465.2563 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1465.2720 	EXP 	AffWord: autoDraw = False
1465.2720 	EXP 	blank: autoDraw = True
1465.2727 	DATA 	Keypress: l
1466.4714 	EXP 	text: autoDraw = True
1466.4714 	EXP 	blank: autoDraw = False
1467.0399 	EXP 	text: autoDraw = False
1467.0399 	EXP 	text: autoDraw = False
1467.0399 	EXP 	blank: autoDraw = False
1467.0399 	EXP 	flanker_p: image = 'pic/flanker6.png'
1467.0399 	EXP 	target_p: image = 'pic/flanker4.png'
1467.0399 	EXP 	flanker_p: autoDraw = True
1467.1071 	EXP 	target_p: autoDraw = True
1467.2385 	EXP 	flanker_p: autoDraw = False
1467.6542 	EXP 	flanker_p: autoDraw = False
1467.6542 	EXP 	target_p: autoDraw = False
1467.6542 	EXP 	AffWord: height = 0.1
1467.6542 	EXP 	AffWord: height = 0.1
1467.6542 	EXP 	AffWord: height = 0.1
1467.6542 	EXP 	AffWord: text = '有利'
1467.6542 	EXP 	AffWord: autoDraw = True
1467.6561 	DATA 	Keypress: s
1468.4217 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1468.4371 	EXP 	AffWord: autoDraw = False
1468.4371 	EXP 	blank: autoDraw = True
1468.4379 	DATA 	Keypress: k
1469.6364 	EXP 	text: autoDraw = True
1469.6364 	EXP 	blank: autoDraw = False
1470.1524 	EXP 	text: autoDraw = False
1470.1524 	EXP 	text: autoDraw = False
1470.1524 	EXP 	blank: autoDraw = False
1470.1524 	EXP 	flanker_p: image = 'pic/flanker5.png'
1470.1524 	EXP 	target_p: image = 'pic/flanker3.png'
1470.1524 	EXP 	flanker_p: autoDraw = True
1470.2223 	EXP 	target_p: autoDraw = True
1470.3537 	EXP 	flanker_p: autoDraw = False
1470.9525 	EXP 	flanker_p: autoDraw = False
1470.9525 	EXP 	target_p: autoDraw = False
1470.9525 	EXP 	AffWord: height = 0.1
1470.9525 	EXP 	AffWord: height = 0.1
1470.9525 	EXP 	AffWord: height = 0.1
1470.9525 	EXP 	AffWord: text = '吉祥'
1470.9525 	EXP 	AffWord: autoDraw = True
1470.9541 	DATA 	Keypress: a
1471.7863 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1471.8020 	EXP 	AffWord: autoDraw = False
1471.8020 	EXP 	blank: autoDraw = True
1471.8033 	DATA 	Keypress: k
1473.0015 	EXP 	text: autoDraw = True
1473.0015 	EXP 	blank: autoDraw = False
1473.5135 	EXP 	text: autoDraw = False
1473.5135 	EXP 	text: autoDraw = False
1473.5135 	EXP 	blank: autoDraw = False
1473.5135 	EXP 	flanker_p: image = 'pic/flanker5.png'
1473.5135 	EXP 	target_p: image = 'pic/flanker1.png'
1473.5135 	EXP 	flanker_p: autoDraw = True
1473.5872 	EXP 	target_p: autoDraw = True
1473.7186 	EXP 	flanker_p: autoDraw = False
1474.0843 	EXP 	flanker_p: autoDraw = False
1474.0843 	EXP 	target_p: autoDraw = False
1474.0843 	EXP 	AffWord: height = 0.1
1474.0843 	EXP 	AffWord: height = 0.1
1474.0843 	EXP 	AffWord: height = 0.1
1474.0843 	EXP 	AffWord: text = '落后'
1474.0843 	EXP 	AffWord: autoDraw = True
1474.0855 	DATA 	Keypress: s
1474.7015 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1474.7173 	EXP 	AffWord: autoDraw = False
1474.7173 	EXP 	blank: autoDraw = True
1474.7185 	DATA 	Keypress: l
1475.9166 	EXP 	text: autoDraw = True
1475.9166 	EXP 	blank: autoDraw = False
1476.4316 	EXP 	text: autoDraw = False
1476.4316 	EXP 	text: autoDraw = False
1476.4316 	EXP 	blank: autoDraw = False
1476.4316 	EXP 	flanker_p: image = 'pic/flanker6.png'
1476.4316 	EXP 	target_p: image = 'pic/flanker4.png'
1476.4316 	EXP 	flanker_p: autoDraw = True
1476.5024 	EXP 	target_p: autoDraw = True
1476.6339 	EXP 	flanker_p: autoDraw = False
1477.0761 	EXP 	flanker_p: autoDraw = False
1477.0761 	EXP 	target_p: autoDraw = False
1477.0761 	EXP 	AffWord: height = 0.1
1477.0761 	EXP 	AffWord: height = 0.1
1477.0761 	EXP 	AffWord: height = 0.1
1477.0761 	EXP 	AffWord: text = '圣洁'
1477.0761 	EXP 	AffWord: autoDraw = True
1477.0773 	DATA 	Keypress: s
1477.6334 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1477.6491 	EXP 	AffWord: autoDraw = False
1477.6491 	EXP 	blank: autoDraw = True
1477.6501 	DATA 	Keypress: k
1478.8485 	EXP 	text: autoDraw = True
1478.8485 	EXP 	blank: autoDraw = False
1479.3194 	EXP 	text: autoDraw = False
1479.3194 	EXP 	text: autoDraw = False
1479.3194 	EXP 	blank: autoDraw = False
1479.3194 	EXP 	flanker_p: image = 'pic/flanker5.png'
1479.3194 	EXP 	target_p: image = 'pic/flanker1.png'
1479.3194 	EXP 	flanker_p: autoDraw = True
1479.3843 	EXP 	target_p: autoDraw = True
1479.5324 	EXP 	flanker_p: autoDraw = False
1479.8647 	EXP 	flanker_p: autoDraw = False
1479.8647 	EXP 	target_p: autoDraw = False
1479.8647 	EXP 	AffWord: height = 0.1
1479.8647 	EXP 	AffWord: height = 0.1
1479.8647 	EXP 	AffWord: height = 0.1
1479.8647 	EXP 	AffWord: text = '如愿'
1479.8647 	EXP 	AffWord: autoDraw = True
1479.8660 	DATA 	Keypress: s
1480.4654 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1480.4810 	EXP 	AffWord: autoDraw = False
1480.4810 	EXP 	blank: autoDraw = True
1480.4819 	DATA 	Keypress: k
1481.6804 	EXP 	text: autoDraw = True
1481.6804 	EXP 	blank: autoDraw = False
1482.1997 	EXP 	text: autoDraw = False
1482.1997 	EXP 	text: autoDraw = False
1482.1997 	EXP 	blank: autoDraw = False
1482.1997 	EXP 	flanker_p: image = 'pic/flanker6.png'
1482.1997 	EXP 	target_p: image = 'pic/flanker2.png'
1482.1997 	EXP 	flanker_p: autoDraw = True
1482.2662 	EXP 	target_p: autoDraw = True
1482.4142 	EXP 	flanker_p: autoDraw = False
1482.8299 	EXP 	flanker_p: autoDraw = False
1482.8299 	EXP 	target_p: autoDraw = False
1482.8299 	EXP 	AffWord: height = 0.1
1482.8299 	EXP 	AffWord: height = 0.1
1482.8299 	EXP 	AffWord: height = 0.1
1482.8299 	EXP 	AffWord: text = '孤单'
1482.8299 	EXP 	AffWord: autoDraw = True
1482.8312 	DATA 	Keypress: a
1483.4309 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1483.4462 	EXP 	AffWord: autoDraw = False
1483.4462 	EXP 	blank: autoDraw = True
1483.4472 	DATA 	Keypress: l
1484.6456 	EXP 	text: autoDraw = True
1484.6456 	EXP 	blank: autoDraw = False
1485.0579 	EXP 	text: autoDraw = False
1485.0579 	EXP 	text: autoDraw = False
1485.0579 	EXP 	blank: autoDraw = False
1485.0579 	EXP 	flanker_p: image = 'pic/flanker6.png'
1485.0579 	EXP 	target_p: image = 'pic/flanker2.png'
1485.0579 	EXP 	flanker_p: autoDraw = True
1485.1314 	EXP 	target_p: autoDraw = True
1485.2628 	EXP 	flanker_p: autoDraw = False
1485.5785 	EXP 	flanker_p: autoDraw = False
1485.5785 	EXP 	target_p: autoDraw = False
1485.5785 	EXP 	AffWord: height = 0.1
1485.5785 	EXP 	AffWord: height = 0.1
1485.5785 	EXP 	AffWord: height = 0.1
1485.5785 	EXP 	AffWord: text = '正直'
1485.5785 	EXP 	AffWord: autoDraw = True
1485.5798 	DATA 	Keypress: a
1486.1125 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1486.1282 	EXP 	AffWord: autoDraw = False
1486.1282 	EXP 	blank: autoDraw = True
1486.1291 	DATA 	Keypress: k
1487.3275 	EXP 	text: autoDraw = True
1487.3275 	EXP 	blank: autoDraw = False
1487.8900 	EXP 	text: autoDraw = False
1487.8900 	EXP 	text: autoDraw = False
1487.8900 	EXP 	blank: autoDraw = False
1487.8900 	EXP 	flanker_p: image = 'pic/flanker5.png'
1487.8900 	EXP 	target_p: image = 'pic/flanker3.png'
1487.8900 	EXP 	flanker_p: autoDraw = True
1487.9633 	EXP 	target_p: autoDraw = True
1488.0947 	EXP 	flanker_p: autoDraw = False
1488.5103 	EXP 	flanker_p: autoDraw = False
1488.5103 	EXP 	target_p: autoDraw = False
1488.5103 	EXP 	AffWord: height = 0.1
1488.5103 	EXP 	AffWord: height = 0.1
1488.5103 	EXP 	AffWord: height = 0.1
1488.5103 	EXP 	AffWord: text = '热切'
1488.5103 	EXP 	AffWord: autoDraw = True
1488.5116 	DATA 	Keypress: a
1489.2777 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1489.2932 	EXP 	AffWord: autoDraw = False
1489.2932 	EXP 	blank: autoDraw = True
1489.2939 	DATA 	Keypress: k
1490.4927 	EXP 	text: autoDraw = True
1490.4927 	EXP 	blank: autoDraw = False
1490.9107 	EXP 	text: autoDraw = False
1490.9107 	EXP 	text: autoDraw = False
1490.9107 	EXP 	blank: autoDraw = False
1490.9107 	EXP 	flanker_p: image = 'pic/flanker6.png'
1490.9107 	EXP 	target_p: image = 'pic/flanker4.png'
1490.9107 	EXP 	flanker_p: autoDraw = True
1490.9784 	EXP 	target_p: autoDraw = True
1491.1099 	EXP 	flanker_p: autoDraw = False
1491.6921 	EXP 	flanker_p: autoDraw = False
1491.6921 	EXP 	target_p: autoDraw = False
1491.6921 	EXP 	AffWord: height = 0.1
1491.6921 	EXP 	AffWord: height = 0.1
1491.6921 	EXP 	AffWord: height = 0.1
1491.6921 	EXP 	AffWord: text = '罚款'
1491.6921 	EXP 	AffWord: autoDraw = True
1491.6934 	DATA 	Keypress: s
1492.3428 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1492.3583 	EXP 	AffWord: autoDraw = False
1492.3583 	EXP 	blank: autoDraw = True
1492.3596 	DATA 	Keypress: l
1493.5577 	EXP 	text: autoDraw = True
1493.5577 	EXP 	blank: autoDraw = False
1493.9699 	EXP 	text: autoDraw = False
1493.9699 	EXP 	text: autoDraw = False
1493.9699 	EXP 	blank: autoDraw = False
1493.9699 	EXP 	flanker_p: image = 'pic/flanker5.png'
1493.9699 	EXP 	target_p: image = 'pic/flanker1.png'
1493.9699 	EXP 	flanker_p: autoDraw = True
1494.0436 	EXP 	target_p: autoDraw = True
1494.1750 	EXP 	flanker_p: autoDraw = False
1494.4654 	EXP 	flanker_p: autoDraw = False
1494.4654 	EXP 	target_p: autoDraw = False
1494.4654 	EXP 	AffWord: height = 0.1
1494.4654 	EXP 	AffWord: height = 0.1
1494.4654 	EXP 	AffWord: height = 0.1
1494.4654 	EXP 	AffWord: text = '卓越'
1494.4654 	EXP 	AffWord: autoDraw = True
1494.4669 	DATA 	Keypress: s
1495.0747 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1495.0903 	EXP 	AffWord: autoDraw = False
1495.0903 	EXP 	blank: autoDraw = True
1495.0910 	DATA 	Keypress: k
1496.2897 	EXP 	text: autoDraw = True
1496.2897 	EXP 	blank: autoDraw = False
1496.7014 	EXP 	text: autoDraw = False
1496.7014 	EXP 	text: autoDraw = False
1496.7014 	EXP 	blank: autoDraw = False
1496.7014 	EXP 	flanker_p: image = 'pic/flanker5.png'
1496.7014 	EXP 	target_p: image = 'pic/flanker1.png'
1496.7014 	EXP 	flanker_p: autoDraw = True
1496.7755 	EXP 	target_p: autoDraw = True
1496.9070 	EXP 	flanker_p: autoDraw = False
1497.1726 	EXP 	flanker_p: autoDraw = False
1497.1726 	EXP 	target_p: autoDraw = False
1497.1726 	EXP 	AffWord: height = 0.1
1497.1726 	EXP 	AffWord: height = 0.1
1497.1726 	EXP 	AffWord: height = 0.1
1497.1726 	EXP 	AffWord: text = '雄厚'
1497.1726 	EXP 	AffWord: autoDraw = True
1497.1740 	DATA 	Keypress: s
1497.6400 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1497.6557 	EXP 	AffWord: autoDraw = False
1497.6557 	EXP 	blank: autoDraw = True
1497.6564 	DATA 	Keypress: k
1498.8551 	EXP 	text: autoDraw = True
1498.8551 	EXP 	blank: autoDraw = False
1499.4653 	EXP 	text: autoDraw = False
1499.4653 	EXP 	text: autoDraw = False
1499.4653 	EXP 	blank: autoDraw = False
1499.4653 	EXP 	flanker_p: image = 'pic/flanker6.png'
1499.4653 	EXP 	target_p: image = 'pic/flanker4.png'
1499.4653 	EXP 	flanker_p: autoDraw = True
1499.5409 	EXP 	target_p: autoDraw = True
1499.6722 	EXP 	flanker_p: autoDraw = False
1500.0379 	EXP 	flanker_p: autoDraw = False
1500.0379 	EXP 	target_p: autoDraw = False
1500.0379 	EXP 	AffWord: height = 0.1
1500.0379 	EXP 	AffWord: height = 0.1
1500.0379 	EXP 	AffWord: height = 0.1
1500.0379 	EXP 	AffWord: text = '别扭'
1500.0379 	EXP 	AffWord: autoDraw = True
1500.0391 	DATA 	Keypress: s
1500.8550 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1500.8708 	EXP 	AffWord: autoDraw = False
1500.8708 	EXP 	blank: autoDraw = True
1500.8715 	DATA 	Keypress: l
1502.0702 	EXP 	text: autoDraw = True
1502.0702 	EXP 	blank: autoDraw = False
1502.6348 	EXP 	text: autoDraw = False
1502.6348 	EXP 	text: autoDraw = False
1502.6348 	EXP 	blank: autoDraw = False
1502.6348 	EXP 	flanker_p: image = 'pic/flanker5.png'
1502.6348 	EXP 	target_p: image = 'pic/flanker1.png'
1502.6348 	EXP 	flanker_p: autoDraw = True
1502.7059 	EXP 	target_p: autoDraw = True
1502.8373 	EXP 	flanker_p: autoDraw = False
1503.1030 	EXP 	flanker_p: autoDraw = False
1503.1030 	EXP 	target_p: autoDraw = False
1503.1030 	EXP 	AffWord: height = 0.1
1503.1030 	EXP 	AffWord: height = 0.1
1503.1030 	EXP 	AffWord: height = 0.1
1503.1030 	EXP 	AffWord: text = '留恋'
1503.1030 	EXP 	AffWord: autoDraw = True
1503.1042 	DATA 	Keypress: s
1503.6369 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1503.6377 	DATA 	Keypress: k
1503.6527 	EXP 	AffWord: autoDraw = False
1503.6527 	EXP 	blank: autoDraw = True
1504.8520 	EXP 	text: autoDraw = True
1504.8520 	EXP 	blank: autoDraw = False
1505.2636 	EXP 	text: autoDraw = False
1505.2636 	EXP 	text: autoDraw = False
1505.2636 	EXP 	blank: autoDraw = False
1505.2636 	EXP 	flanker_p: image = 'pic/flanker5.png'
1505.2636 	EXP 	target_p: image = 'pic/flanker3.png'
1505.2636 	EXP 	flanker_p: autoDraw = True
1505.3379 	EXP 	target_p: autoDraw = True
1505.4694 	EXP 	flanker_p: autoDraw = False
1505.9016 	EXP 	flanker_p: autoDraw = False
1505.9016 	EXP 	target_p: autoDraw = False
1505.9016 	EXP 	AffWord: height = 0.1
1505.9016 	EXP 	AffWord: height = 0.1
1505.9016 	EXP 	AffWord: height = 0.1
1505.9016 	EXP 	AffWord: text = '自卑'
1505.9016 	EXP 	AffWord: autoDraw = True
1505.9029 	DATA 	Keypress: a
1506.5190 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1506.5345 	EXP 	AffWord: autoDraw = False
1506.5345 	EXP 	blank: autoDraw = True
1506.5358 	DATA 	Keypress: l
1507.7339 	EXP 	text: autoDraw = True
1507.7339 	EXP 	blank: autoDraw = False
1508.2987 	EXP 	text: autoDraw = False
1508.2987 	EXP 	text: autoDraw = False
1508.2987 	EXP 	blank: autoDraw = False
1508.2987 	EXP 	flanker_p: image = 'pic/flanker6.png'
1508.2987 	EXP 	target_p: image = 'pic/flanker2.png'
1508.2987 	EXP 	flanker_p: autoDraw = True
1508.3699 	EXP 	target_p: autoDraw = True
1508.5012 	EXP 	flanker_p: autoDraw = False
1508.8706 	DATA 	Keypress: a
1508.8834 	EXP 	flanker_p: autoDraw = False
1508.8834 	EXP 	target_p: autoDraw = False
1508.8834 	EXP 	AffWord: height = 0.1
1508.8834 	EXP 	AffWord: height = 0.1
1508.8834 	EXP 	AffWord: height = 0.1
1508.8834 	EXP 	AffWord: text = '撒谎'
1508.8834 	EXP 	AffWord: autoDraw = True
1509.6006 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1509.6163 	EXP 	AffWord: autoDraw = False
1509.6163 	EXP 	blank: autoDraw = True
1509.6174 	DATA 	Keypress: l
1510.8157 	EXP 	text: autoDraw = True
1510.8157 	EXP 	blank: autoDraw = False
1511.3423 	EXP 	text: autoDraw = False
1511.3423 	EXP 	text: autoDraw = False
1511.3423 	EXP 	blank: autoDraw = False
1511.3423 	EXP 	flanker_p: image = 'pic/flanker6.png'
1511.3423 	EXP 	target_p: image = 'pic/flanker4.png'
1511.3423 	EXP 	flanker_p: autoDraw = True
1511.4016 	EXP 	target_p: autoDraw = True
1511.5496 	EXP 	flanker_p: autoDraw = False
1511.9549 	EXP 	flanker_p: autoDraw = False
1511.9549 	EXP 	target_p: autoDraw = False
1511.9549 	EXP 	AffWord: height = 0.1
1511.9549 	EXP 	AffWord: height = 0.1
1511.9549 	EXP 	AffWord: height = 0.1
1511.9549 	EXP 	AffWord: text = '丢失'
1511.9549 	EXP 	AffWord: autoDraw = True
1511.9562 	DATA 	Keypress: s
1513.1156 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1513.1312 	EXP 	AffWord: autoDraw = False
1513.1312 	EXP 	blank: autoDraw = True
1513.1321 	DATA 	Keypress: l
1514.3306 	EXP 	text: autoDraw = True
1514.3306 	EXP 	blank: autoDraw = False
1514.9391 	EXP 	text: autoDraw = False
1514.9391 	EXP 	text: autoDraw = False
1514.9391 	EXP 	blank: autoDraw = False
1514.9391 	EXP 	flanker_p: image = 'pic/flanker5.png'
1514.9391 	EXP 	target_p: image = 'pic/flanker1.png'
1514.9391 	EXP 	flanker_p: autoDraw = True
1515.0164 	EXP 	target_p: autoDraw = True
1515.1478 	EXP 	flanker_p: autoDraw = False
1515.4634 	EXP 	flanker_p: autoDraw = False
1515.4634 	EXP 	target_p: autoDraw = False
1515.4634 	EXP 	AffWord: height = 0.1
1515.4634 	EXP 	AffWord: height = 0.1
1515.4634 	EXP 	AffWord: height = 0.1
1515.4634 	EXP 	AffWord: text = '富丽'
1515.4634 	EXP 	AffWord: autoDraw = True
1515.4649 	DATA 	Keypress: s
1515.9475 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1515.9631 	EXP 	AffWord: autoDraw = False
1515.9631 	EXP 	blank: autoDraw = True
1515.9640 	DATA 	Keypress: k
1517.1626 	EXP 	text: autoDraw = True
1517.1626 	EXP 	blank: autoDraw = False
1517.7225 	EXP 	text: autoDraw = False
1517.7225 	EXP 	text: autoDraw = False
1517.7225 	EXP 	blank: autoDraw = False
1517.7225 	EXP 	flanker_p: image = 'pic/flanker5.png'
1517.7225 	EXP 	target_p: image = 'pic/flanker1.png'
1517.7225 	EXP 	flanker_p: autoDraw = True
1517.7983 	EXP 	target_p: autoDraw = True
1517.9297 	EXP 	flanker_p: autoDraw = False
1518.2620 	EXP 	flanker_p: autoDraw = False
1518.2620 	EXP 	target_p: autoDraw = False
1518.2620 	EXP 	AffWord: height = 0.1
1518.2620 	EXP 	AffWord: height = 0.1
1518.2620 	EXP 	AffWord: height = 0.1
1518.2620 	EXP 	AffWord: text = '慌忙'
1518.2620 	EXP 	AffWord: autoDraw = True
1518.2636 	DATA 	Keypress: s
