2.3844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
961.7707 	EXP 	text: autoDraw = False
961.7707 	EXP 	text: autoDraw = False
961.7707 	EXP 	blank: autoDraw = False
961.7707 	EXP 	flanker_p: image = 'pic/flanker5.png'
961.7707 	EXP 	target_p: image = 'pic/flanker3.png'
961.7707 	EXP 	flanker_p: autoDraw = True
961.9613 	EXP 	target_p: autoDraw = True
961.9750 	EXP 	flanker_p: autoDraw = False
962.5454 	DATA 	Keypress: a
962.5737 	EXP 	flanker_p: autoDraw = False
962.5737 	EXP 	target_p: autoDraw = False
962.5737 	EXP 	AffWord: text = '闷热'
962.5737 	EXP 	AffWord: autoDraw = True
963.2280 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
963.2321 	DATA 	Keypress: l
963.2403 	EXP 	AffWord: autoDraw = False
963.2403 	EXP 	blank: autoDraw = True
964.4236 	EXP 	text: autoDraw = True
964.4403 	EXP 	blank: autoDraw = False
964.9283 	EXP 	text: autoDraw = False
964.9283 	EXP 	text: autoDraw = False
964.9283 	EXP 	blank: autoDraw = False
964.9283 	EXP 	flanker_p: image = 'pic/flanker6.png'
964.9283 	EXP 	target_p: image = 'pic/flanker2.png'
964.9283 	EXP 	flanker_p: autoDraw = True
965.1112 	EXP 	target_p: autoDraw = True
965.1246 	EXP 	flanker_p: autoDraw = False
965.6361 	DATA 	Keypress: a
965.6403 	EXP 	flanker_p: autoDraw = False
965.6403 	EXP 	target_p: autoDraw = False
965.6403 	EXP 	AffWord: text = '如愿'
965.6403 	EXP 	AffWord: autoDraw = True
966.4452 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
966.4491 	DATA 	Keypress: k
966.4569 	EXP 	AffWord: autoDraw = False
966.4569 	EXP 	blank: autoDraw = True
967.6404 	EXP 	text: autoDraw = True
967.6569 	EXP 	blank: autoDraw = False
968.2832 	EXP 	text: autoDraw = False
968.2832 	EXP 	text: autoDraw = False
968.2832 	EXP 	blank: autoDraw = False
968.2832 	EXP 	flanker_p: image = 'pic/flanker5.png'
968.2832 	EXP 	target_p: image = 'pic/flanker1.png'
968.2832 	EXP 	flanker_p: autoDraw = True
968.4777 	EXP 	target_p: autoDraw = True
968.4916 	EXP 	flanker_p: autoDraw = False
968.8785 	DATA 	Keypress: s
968.9071 	EXP 	flanker_p: autoDraw = False
968.9071 	EXP 	target_p: autoDraw = False
968.9071 	EXP 	AffWord: text = '别扭'
968.9071 	EXP 	AffWord: autoDraw = True
969.6132 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
969.6193 	DATA 	Keypress: l
969.6233 	EXP 	AffWord: autoDraw = False
969.6233 	EXP 	blank: autoDraw = True
970.8071 	EXP 	text: autoDraw = True
970.8232 	EXP 	blank: autoDraw = False
971.3983 	EXP 	text: autoDraw = False
971.3983 	EXP 	text: autoDraw = False
971.3983 	EXP 	blank: autoDraw = False
971.3983 	EXP 	flanker_p: image = 'pic/flanker5.png'
971.3983 	EXP 	target_p: image = 'pic/flanker1.png'
971.3983 	EXP 	flanker_p: autoDraw = True
971.5944 	EXP 	target_p: autoDraw = True
971.6081 	EXP 	flanker_p: autoDraw = False
971.9975 	DATA 	Keypress: s
972.0253 	EXP 	flanker_p: autoDraw = False
972.0253 	EXP 	target_p: autoDraw = False
972.0253 	EXP 	AffWord: text = '嘲笑'
972.0253 	EXP 	AffWord: autoDraw = True
972.9302 	DATA 	Keypress: l
972.9452 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
972.9570 	EXP 	AffWord: autoDraw = False
972.9570 	EXP 	blank: autoDraw = True
974.1402 	EXP 	text: autoDraw = True
974.1571 	EXP 	blank: autoDraw = False
974.6107 	EXP 	text: autoDraw = False
974.6107 	EXP 	text: autoDraw = False
974.6107 	EXP 	blank: autoDraw = False
974.6107 	EXP 	flanker_p: image = 'pic/flanker5.png'
974.6107 	EXP 	target_p: image = 'pic/flanker1.png'
974.6107 	EXP 	flanker_p: autoDraw = True
974.8112 	EXP 	target_p: autoDraw = True
974.8251 	EXP 	flanker_p: autoDraw = False
975.3018 	DATA 	Keypress: s
975.3070 	EXP 	flanker_p: autoDraw = False
975.3070 	EXP 	target_p: autoDraw = False
975.3070 	EXP 	AffWord: text = '留恋'
975.3070 	EXP 	AffWord: autoDraw = True
976.5110 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
976.5146 	DATA 	Keypress: k
976.5232 	EXP 	AffWord: autoDraw = False
976.5232 	EXP 	blank: autoDraw = True
977.7070 	EXP 	text: autoDraw = True
977.7237 	EXP 	blank: autoDraw = False
978.2815 	EXP 	text: autoDraw = False
978.2815 	EXP 	text: autoDraw = False
978.2815 	EXP 	blank: autoDraw = False
978.2815 	EXP 	flanker_p: image = 'pic/flanker6.png'
978.2815 	EXP 	target_p: image = 'pic/flanker4.png'
978.2815 	EXP 	flanker_p: autoDraw = True
978.4779 	EXP 	target_p: autoDraw = True
978.4917 	EXP 	flanker_p: autoDraw = False
978.9834 	DATA 	Keypress: s
979.0124 	EXP 	flanker_p: autoDraw = False
979.0124 	EXP 	target_p: autoDraw = False
979.0124 	EXP 	AffWord: text = '前进'
979.0124 	EXP 	AffWord: autoDraw = True
979.7627 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
979.7689 	DATA 	Keypress: k
979.7738 	EXP 	AffWord: autoDraw = False
979.7738 	EXP 	blank: autoDraw = True
980.9569 	EXP 	text: autoDraw = True
980.9736 	EXP 	blank: autoDraw = False
981.5157 	EXP 	text: autoDraw = False
981.5157 	EXP 	text: autoDraw = False
981.5157 	EXP 	blank: autoDraw = False
981.5157 	EXP 	flanker_p: image = 'pic/flanker6.png'
981.5157 	EXP 	target_p: image = 'pic/flanker2.png'
981.5157 	EXP 	flanker_p: autoDraw = True
981.7113 	EXP 	target_p: autoDraw = True
981.7250 	EXP 	flanker_p: autoDraw = False
982.1540 	DATA 	Keypress: a
982.1571 	EXP 	flanker_p: autoDraw = False
982.1571 	EXP 	target_p: autoDraw = False
982.1571 	EXP 	AffWord: text = '浪费'
982.1571 	EXP 	AffWord: autoDraw = True
982.7783 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
982.7826 	DATA 	Keypress: l
982.7903 	EXP 	AffWord: autoDraw = False
982.7903 	EXP 	blank: autoDraw = True
983.9731 	EXP 	text: autoDraw = True
983.9898 	EXP 	blank: autoDraw = False
984.4494 	EXP 	text: autoDraw = False
984.4494 	EXP 	text: autoDraw = False
984.4494 	EXP 	blank: autoDraw = False
984.4494 	EXP 	flanker_p: image = 'pic/flanker6.png'
984.4494 	EXP 	target_p: image = 'pic/flanker4.png'
984.4494 	EXP 	flanker_p: autoDraw = True
984.6435 	EXP 	target_p: autoDraw = True
984.6578 	EXP 	flanker_p: autoDraw = False
985.1194 	DATA 	Keypress: s
985.1235 	EXP 	flanker_p: autoDraw = False
985.1235 	EXP 	target_p: autoDraw = False
985.1235 	EXP 	AffWord: text = '雄厚'
985.1235 	EXP 	AffWord: autoDraw = True
985.8782 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
985.8811 	DATA 	Keypress: k
985.8903 	EXP 	AffWord: autoDraw = False
985.8903 	EXP 	blank: autoDraw = True
987.0731 	EXP 	text: autoDraw = True
987.0898 	EXP 	blank: autoDraw = False
987.4880 	EXP 	text: autoDraw = False
987.4880 	EXP 	text: autoDraw = False
987.4880 	EXP 	blank: autoDraw = False
987.4880 	EXP 	flanker_p: image = 'pic/flanker5.png'
987.4880 	EXP 	target_p: image = 'pic/flanker3.png'
987.4880 	EXP 	flanker_p: autoDraw = True
987.6766 	EXP 	target_p: autoDraw = True
987.6909 	EXP 	flanker_p: autoDraw = False
988.2283 	DATA 	Keypress: a
988.2568 	EXP 	flanker_p: autoDraw = False
988.2568 	EXP 	target_p: autoDraw = False
988.2568 	EXP 	AffWord: text = '忧虑'
988.2568 	EXP 	AffWord: autoDraw = True
989.2448 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
989.2478 	DATA 	Keypress: k
989.2571 	EXP 	AffWord: autoDraw = False
989.2571 	EXP 	blank: autoDraw = True
990.4405 	EXP 	text: autoDraw = True
990.4572 	EXP 	blank: autoDraw = False
990.8910 	EXP 	text: autoDraw = False
990.8910 	EXP 	text: autoDraw = False
990.8910 	EXP 	blank: autoDraw = False
990.8910 	EXP 	flanker_p: image = 'pic/flanker5.png'
990.8910 	EXP 	target_p: image = 'pic/flanker3.png'
990.8910 	EXP 	flanker_p: autoDraw = True
991.0777 	EXP 	target_p: autoDraw = True
991.0915 	EXP 	flanker_p: autoDraw = False
991.7968 	DATA 	Keypress: a
991.8237 	EXP 	flanker_p: autoDraw = False
991.8237 	EXP 	target_p: autoDraw = False
991.8237 	EXP 	AffWord: text = '永恒'
991.8237 	EXP 	AffWord: autoDraw = True
992.5467 	DATA 	Keypress: k
992.5614 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
992.5739 	EXP 	AffWord: autoDraw = False
992.5739 	EXP 	blank: autoDraw = True
993.7564 	EXP 	text: autoDraw = True
993.7730 	EXP 	blank: autoDraw = False
994.3447 	EXP 	text: autoDraw = False
994.3447 	EXP 	text: autoDraw = False
994.3447 	EXP 	blank: autoDraw = False
994.3447 	EXP 	flanker_p: image = 'pic/flanker5.png'
994.3447 	EXP 	target_p: image = 'pic/flanker1.png'
994.3447 	EXP 	flanker_p: autoDraw = True
994.5430 	EXP 	target_p: autoDraw = True
994.5575 	EXP 	flanker_p: autoDraw = False
994.9559 	DATA 	Keypress: s
994.9588 	EXP 	flanker_p: autoDraw = False
994.9588 	EXP 	target_p: autoDraw = False
994.9588 	EXP 	AffWord: text = '优雅'
994.9588 	EXP 	AffWord: autoDraw = True
995.6103 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
995.6129 	DATA 	Keypress: k
995.6234 	EXP 	AffWord: autoDraw = False
995.6234 	EXP 	blank: autoDraw = True
996.8070 	EXP 	text: autoDraw = True
996.8236 	EXP 	blank: autoDraw = False
997.2856 	EXP 	text: autoDraw = False
997.2856 	EXP 	text: autoDraw = False
997.2856 	EXP 	blank: autoDraw = False
997.2856 	EXP 	flanker_p: image = 'pic/flanker6.png'
997.2856 	EXP 	target_p: image = 'pic/flanker2.png'
997.2856 	EXP 	flanker_p: autoDraw = True
997.4762 	EXP 	target_p: autoDraw = True
997.4916 	EXP 	flanker_p: autoDraw = False
997.9028 	DATA 	Keypress: a
997.9070 	EXP 	flanker_p: autoDraw = False
997.9070 	EXP 	target_p: autoDraw = False
997.9070 	EXP 	AffWord: text = '轻率'
997.9070 	EXP 	AffWord: autoDraw = True
998.6147 	DATA 	Keypress: l
999.1453 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
999.1495 	DATA 	Keypress: l
999.1571 	EXP 	AffWord: autoDraw = False
999.1571 	EXP 	blank: autoDraw = True
1000.3403 	EXP 	text: autoDraw = True
1000.3571 	EXP 	blank: autoDraw = False
1000.8098 	EXP 	text: autoDraw = False
1000.8098 	EXP 	text: autoDraw = False
1000.8098 	EXP 	blank: autoDraw = False
1000.8098 	EXP 	flanker_p: image = 'pic/flanker6.png'
1000.8098 	EXP 	target_p: image = 'pic/flanker4.png'
1000.8098 	EXP 	flanker_p: autoDraw = True
1000.9945 	EXP 	target_p: autoDraw = True
1001.0082 	EXP 	flanker_p: autoDraw = False
1001.4696 	DATA 	Keypress: s
1001.4737 	EXP 	flanker_p: autoDraw = False
1001.4737 	EXP 	target_p: autoDraw = False
1001.4737 	EXP 	AffWord: text = '振作'
1001.4737 	EXP 	AffWord: autoDraw = True
1002.3955 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1002.3998 	DATA 	Keypress: k
1002.4070 	EXP 	AffWord: autoDraw = False
1002.4070 	EXP 	blank: autoDraw = True
1003.5904 	EXP 	text: autoDraw = True
1003.6069 	EXP 	blank: autoDraw = False
1004.0157 	EXP 	text: autoDraw = False
1004.0157 	EXP 	text: autoDraw = False
1004.0157 	EXP 	blank: autoDraw = False
1004.0157 	EXP 	flanker_p: image = 'pic/flanker6.png'
1004.0157 	EXP 	target_p: image = 'pic/flanker4.png'
1004.0157 	EXP 	flanker_p: autoDraw = True
1004.2110 	EXP 	target_p: autoDraw = True
1004.2247 	EXP 	flanker_p: autoDraw = False
1004.8134 	DATA 	Keypress: s
1004.8403 	EXP 	flanker_p: autoDraw = False
1004.8403 	EXP 	target_p: autoDraw = False
1004.8403 	EXP 	AffWord: text = '精致'
1004.8403 	EXP 	AffWord: autoDraw = True
1005.5663 	DATA 	Keypress: k
1005.5786 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1005.5903 	EXP 	AffWord: autoDraw = False
1005.5903 	EXP 	blank: autoDraw = True
1006.7731 	EXP 	text: autoDraw = True
1006.7903 	EXP 	blank: autoDraw = False
1007.1945 	EXP 	text: autoDraw = False
1007.1945 	EXP 	text: autoDraw = False
1007.1945 	EXP 	blank: autoDraw = False
1007.1945 	EXP 	flanker_p: image = 'pic/flanker6.png'
1007.1945 	EXP 	target_p: image = 'pic/flanker4.png'
1007.1945 	EXP 	flanker_p: autoDraw = True
1007.3762 	EXP 	target_p: autoDraw = True
1007.4083 	EXP 	flanker_p: autoDraw = False
1007.9097 	DATA 	Keypress: s
1007.9132 	EXP 	flanker_p: autoDraw = False
1007.9132 	EXP 	target_p: autoDraw = False
1007.9132 	EXP 	AffWord: text = '穷苦'
1007.9132 	EXP 	AffWord: autoDraw = True
1008.4785 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1008.4829 	DATA 	Keypress: l
1008.4904 	EXP 	AffWord: autoDraw = False
1008.4904 	EXP 	blank: autoDraw = True
1009.6731 	EXP 	text: autoDraw = True
1009.6904 	EXP 	blank: autoDraw = False
1010.1940 	EXP 	text: autoDraw = False
1010.1940 	EXP 	text: autoDraw = False
1010.1940 	EXP 	blank: autoDraw = False
1010.1940 	EXP 	flanker_p: image = 'pic/flanker6.png'
1010.1940 	EXP 	target_p: image = 'pic/flanker2.png'
1010.1940 	EXP 	flanker_p: autoDraw = True
1010.3777 	EXP 	target_p: autoDraw = True
1010.3915 	EXP 	flanker_p: autoDraw = False
1010.7833 	DATA 	Keypress: a
1010.7903 	EXP 	flanker_p: autoDraw = False
1010.7903 	EXP 	target_p: autoDraw = False
1010.7903 	EXP 	AffWord: text = '有利'
1010.7903 	EXP 	AffWord: autoDraw = True
1011.4295 	DATA 	Keypress: k
1011.4453 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1011.4570 	EXP 	AffWord: autoDraw = False
1011.4570 	EXP 	blank: autoDraw = True
1012.6403 	EXP 	text: autoDraw = True
1012.6570 	EXP 	blank: autoDraw = False
1013.1610 	EXP 	text: autoDraw = False
1013.1610 	EXP 	text: autoDraw = False
1013.1610 	EXP 	blank: autoDraw = False
1013.1610 	EXP 	flanker_p: image = 'pic/flanker6.png'
1013.1610 	EXP 	target_p: image = 'pic/flanker4.png'
1013.1610 	EXP 	flanker_p: autoDraw = True
1013.3612 	EXP 	target_p: autoDraw = True
1013.3741 	EXP 	flanker_p: autoDraw = False
1013.7998 	DATA 	Keypress: s
1013.8072 	EXP 	flanker_p: autoDraw = False
1013.8072 	EXP 	target_p: autoDraw = False
1013.8072 	EXP 	AffWord: text = '堵塞'
1013.8072 	EXP 	AffWord: autoDraw = True
1014.4281 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1014.4319 	DATA 	Keypress: l
1014.4403 	EXP 	AffWord: autoDraw = False
1014.4403 	EXP 	blank: autoDraw = True
1015.6237 	EXP 	text: autoDraw = True
1015.6404 	EXP 	blank: autoDraw = False
1016.1407 	EXP 	text: autoDraw = False
1016.1407 	EXP 	text: autoDraw = False
1016.1407 	EXP 	blank: autoDraw = False
1016.1407 	EXP 	flanker_p: image = 'pic/flanker5.png'
1016.1407 	EXP 	target_p: image = 'pic/flanker3.png'
1016.1407 	EXP 	flanker_p: autoDraw = True
1016.3276 	EXP 	target_p: autoDraw = True
1016.3415 	EXP 	flanker_p: autoDraw = False
1016.8156 	DATA 	Keypress: a
1016.8238 	EXP 	flanker_p: autoDraw = False
1016.8238 	EXP 	target_p: autoDraw = False
1016.8238 	EXP 	AffWord: text = '烦恼'
1016.8238 	EXP 	AffWord: autoDraw = True
1017.5973 	DATA 	Keypress: l
1017.6114 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1017.6232 	EXP 	AffWord: autoDraw = False
1017.6232 	EXP 	blank: autoDraw = True
1018.8068 	EXP 	text: autoDraw = True
1018.8231 	EXP 	blank: autoDraw = False
1019.4319 	EXP 	text: autoDraw = False
1019.4319 	EXP 	text: autoDraw = False
1019.4319 	EXP 	blank: autoDraw = False
1019.4319 	EXP 	flanker_p: image = 'pic/flanker5.png'
1019.4319 	EXP 	target_p: image = 'pic/flanker3.png'
1019.4319 	EXP 	flanker_p: autoDraw = True
1019.6278 	EXP 	target_p: autoDraw = True
1019.6415 	EXP 	flanker_p: autoDraw = False
1020.1768 	DATA 	Keypress: a
1020.1803 	EXP 	flanker_p: autoDraw = False
1020.1803 	EXP 	target_p: autoDraw = False
1020.1803 	EXP 	AffWord: text = '撒谎'
1020.1803 	EXP 	AffWord: autoDraw = True
1020.7797 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1020.7859 	DATA 	Keypress: l
1020.7905 	EXP 	AffWord: autoDraw = False
1020.7905 	EXP 	blank: autoDraw = True
1021.9739 	EXP 	text: autoDraw = True
1021.9906 	EXP 	blank: autoDraw = False
1022.5192 	EXP 	text: autoDraw = False
1022.5192 	EXP 	text: autoDraw = False
1022.5192 	EXP 	blank: autoDraw = False
1022.5192 	EXP 	flanker_p: image = 'pic/flanker5.png'
1022.5192 	EXP 	target_p: image = 'pic/flanker3.png'
1022.5192 	EXP 	flanker_p: autoDraw = True
1022.7112 	EXP 	target_p: autoDraw = True
1022.7251 	EXP 	flanker_p: autoDraw = False
1023.2606 	DATA 	Keypress: a
1023.2659 	EXP 	flanker_p: autoDraw = False
1023.2659 	EXP 	target_p: autoDraw = False
1023.2659 	EXP 	AffWord: text = '充裕'
1023.2659 	EXP 	AffWord: autoDraw = True
1023.8634 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1023.8702 	DATA 	Keypress: k
1023.8746 	EXP 	AffWord: autoDraw = False
1023.8746 	EXP 	blank: autoDraw = True
1025.0572 	EXP 	text: autoDraw = True
1025.0738 	EXP 	blank: autoDraw = False
1025.4894 	EXP 	text: autoDraw = False
1025.4894 	EXP 	text: autoDraw = False
1025.4894 	EXP 	blank: autoDraw = False
1025.4894 	EXP 	flanker_p: image = 'pic/flanker6.png'
1025.4894 	EXP 	target_p: image = 'pic/flanker4.png'
1025.4894 	EXP 	flanker_p: autoDraw = True
1025.6778 	EXP 	target_p: autoDraw = True
1025.6916 	EXP 	flanker_p: autoDraw = False
1026.2517 	DATA 	Keypress: s
1026.2572 	EXP 	flanker_p: autoDraw = False
1026.2572 	EXP 	target_p: autoDraw = False
1026.2572 	EXP 	AffWord: text = '禁止'
1026.2572 	EXP 	AffWord: autoDraw = True
1026.9953 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1026.9991 	DATA 	Keypress: l
1027.0069 	EXP 	AffWord: autoDraw = False
1027.0069 	EXP 	blank: autoDraw = True
1028.1904 	EXP 	text: autoDraw = True
1028.2071 	EXP 	blank: autoDraw = False
1028.6124 	EXP 	text: autoDraw = False
1028.6124 	EXP 	text: autoDraw = False
1028.6124 	EXP 	blank: autoDraw = False
1028.6124 	EXP 	flanker_p: image = 'pic/flanker6.png'
1028.6124 	EXP 	target_p: image = 'pic/flanker2.png'
1028.6124 	EXP 	flanker_p: autoDraw = True
1028.8110 	EXP 	target_p: autoDraw = True
1028.8249 	EXP 	flanker_p: autoDraw = False
1029.2346 	DATA 	Keypress: a
1029.2404 	EXP 	flanker_p: autoDraw = False
1029.2404 	EXP 	target_p: autoDraw = False
1029.2404 	EXP 	AffWord: text = '落后'
1029.2404 	EXP 	AffWord: autoDraw = True
1029.7936 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1029.7974 	DATA 	Keypress: l
1029.8070 	EXP 	AffWord: autoDraw = False
1029.8070 	EXP 	blank: autoDraw = True
1030.9904 	EXP 	text: autoDraw = True
1031.0070 	EXP 	blank: autoDraw = False
1031.5569 	EXP 	text: autoDraw = False
1031.5569 	EXP 	text: autoDraw = False
1031.5569 	EXP 	blank: autoDraw = False
1031.5569 	EXP 	flanker_p: image = 'pic/flanker5.png'
1031.5569 	EXP 	target_p: image = 'pic/flanker3.png'
1031.5569 	EXP 	flanker_p: autoDraw = True
1031.7444 	EXP 	target_p: autoDraw = True
1031.7583 	EXP 	flanker_p: autoDraw = False
1032.3016 	DATA 	Keypress: a
1032.3072 	EXP 	flanker_p: autoDraw = False
1032.3072 	EXP 	target_p: autoDraw = False
1032.3072 	EXP 	AffWord: text = '生动'
1032.3072 	EXP 	AffWord: autoDraw = True
1032.9768 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1032.9806 	DATA 	Keypress: k
1032.9903 	EXP 	AffWord: autoDraw = False
1032.9903 	EXP 	blank: autoDraw = True
1034.1738 	EXP 	text: autoDraw = True
1034.1904 	EXP 	blank: autoDraw = False
1034.7312 	EXP 	text: autoDraw = False
1034.7312 	EXP 	text: autoDraw = False
1034.7312 	EXP 	blank: autoDraw = False
1034.7312 	EXP 	flanker_p: image = 'pic/flanker6.png'
1034.7312 	EXP 	target_p: image = 'pic/flanker2.png'
1034.7312 	EXP 	flanker_p: autoDraw = True
1034.9280 	EXP 	target_p: autoDraw = True
1034.9416 	EXP 	flanker_p: autoDraw = False
1035.3359 	DATA 	Keypress: a
1035.3404 	EXP 	flanker_p: autoDraw = False
1035.3404 	EXP 	target_p: autoDraw = False
1035.3404 	EXP 	AffWord: text = '舒畅'
1035.3404 	EXP 	AffWord: autoDraw = True
1035.9458 	DATA 	Keypress: k
1035.9621 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1035.9736 	EXP 	AffWord: autoDraw = False
1035.9736 	EXP 	blank: autoDraw = True
1037.1570 	EXP 	text: autoDraw = True
1037.1736 	EXP 	blank: autoDraw = False
1037.6371 	EXP 	text: autoDraw = False
1037.6371 	EXP 	text: autoDraw = False
1037.6371 	EXP 	blank: autoDraw = False
1037.6371 	EXP 	flanker_p: image = 'pic/flanker6.png'
1037.6371 	EXP 	target_p: image = 'pic/flanker4.png'
1037.6371 	EXP 	flanker_p: autoDraw = True
1037.8278 	EXP 	target_p: autoDraw = True
1037.8416 	EXP 	flanker_p: autoDraw = False
1038.3027 	DATA 	Keypress: s
1038.3072 	EXP 	flanker_p: autoDraw = False
1038.3072 	EXP 	target_p: autoDraw = False
1038.3072 	EXP 	AffWord: text = '慌忙'
1038.3072 	EXP 	AffWord: autoDraw = True
1038.9622 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1038.9673 	DATA 	Keypress: l
1038.9731 	EXP 	AffWord: autoDraw = False
1038.9731 	EXP 	blank: autoDraw = True
1040.1572 	EXP 	text: autoDraw = True
1040.1739 	EXP 	blank: autoDraw = False
1040.7478 	EXP 	text: autoDraw = False
1040.7478 	EXP 	text: autoDraw = False
1040.7478 	EXP 	blank: autoDraw = False
1040.7478 	EXP 	flanker_p: image = 'pic/flanker5.png'
1040.7478 	EXP 	target_p: image = 'pic/flanker1.png'
1040.7478 	EXP 	flanker_p: autoDraw = True
1040.9444 	EXP 	target_p: autoDraw = True
1040.9579 	EXP 	flanker_p: autoDraw = False
1041.3640 	DATA 	Keypress: s
1041.3915 	EXP 	flanker_p: autoDraw = False
1041.3915 	EXP 	target_p: autoDraw = False
1041.3915 	EXP 	AffWord: text = '处罚'
1041.3915 	EXP 	AffWord: autoDraw = True
1042.0310 	DATA 	Keypress: l
