7.0140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1433.3348 	EXP 	flanker_p: autoDraw = False
1433.8620 	DATA 	Keypress: s
1433.8676 	EXP 	flanker_p: autoDraw = False
1433.8676 	EXP 	target_p: autoDraw = False
1433.8676 	EXP 	AffWord: text = '优雅'
1433.8676 	EXP 	AffWord: autoDraw = True
1434.4061 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1434.4100 	DATA 	Keypress: k
1434.4180 	EXP 	AffWord: autoDraw = False
1434.4180 	EXP 	blank: autoDraw = True
1435.6013 	EXP 	text: autoDraw = True
1435.6179 	EXP 	blank: autoDraw = False
1436.0172 	EXP 	text: autoDraw = False
1436.0172 	EXP 	text: autoDraw = False
1436.0172 	EXP 	blank: autoDraw = False
1436.0172 	EXP 	flanker_p: image = 'pic/flanker5.png'
1436.0172 	EXP 	target_p: image = 'pic/flanker3.png'
1436.0172 	EXP 	flanker_p: autoDraw = True
1436.2025 	EXP 	target_p: autoDraw = True
1436.2190 	EXP 	flanker_p: autoDraw = False
1436.7130 	DATA 	Keypress: a
1436.7188 	EXP 	flanker_p: autoDraw = False
1436.7188 	EXP 	target_p: autoDraw = False
1436.7188 	EXP 	AffWord: text = '黑暗'
1436.7188 	EXP 	AffWord: autoDraw = True
1437.3726 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1437.3766 	DATA 	Keypress: l
1437.3845 	EXP 	AffWord: autoDraw = False
1437.3845 	EXP 	blank: autoDraw = True
1438.5679 	EXP 	text: autoDraw = True
1438.5846 	EXP 	blank: autoDraw = False
1438.9839 	EXP 	text: autoDraw = False
1438.9839 	EXP 	text: autoDraw = False
1438.9839 	EXP 	blank: autoDraw = False
1438.9839 	EXP 	flanker_p: image = 'pic/flanker6.png'
1438.9839 	EXP 	target_p: image = 'pic/flanker4.png'
1438.9839 	EXP 	flanker_p: autoDraw = True
1439.1687 	EXP 	target_p: autoDraw = True
1439.1855 	EXP 	flanker_p: autoDraw = False
1439.6399 	DATA 	Keypress: s
1439.6681 	EXP 	flanker_p: autoDraw = False
1439.6681 	EXP 	target_p: autoDraw = False
1439.6681 	EXP 	AffWord: text = '怀疑'
1439.6681 	EXP 	AffWord: autoDraw = True
1440.2397 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1440.2440 	DATA 	Keypress: l
1440.2513 	EXP 	AffWord: autoDraw = False
1440.2513 	EXP 	blank: autoDraw = True
1441.4346 	EXP 	text: autoDraw = True
1441.4513 	EXP 	blank: autoDraw = False
1441.8585 	EXP 	text: autoDraw = False
1441.8585 	EXP 	text: autoDraw = False
1441.8585 	EXP 	blank: autoDraw = False
1441.8585 	EXP 	flanker_p: image = 'pic/flanker5.png'
1441.8585 	EXP 	target_p: image = 'pic/flanker3.png'
1441.8585 	EXP 	flanker_p: autoDraw = True
1442.0523 	EXP 	target_p: autoDraw = True
1442.0687 	EXP 	flanker_p: autoDraw = False
1442.6297 	DATA 	Keypress: a
1442.6353 	EXP 	flanker_p: autoDraw = False
1442.6353 	EXP 	target_p: autoDraw = False
1442.6353 	EXP 	AffWord: text = '胡涂'
1442.6353 	EXP 	AffWord: autoDraw = True
1443.2057 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1443.2099 	DATA 	Keypress: l
1443.2181 	EXP 	AffWord: autoDraw = False
1443.2181 	EXP 	blank: autoDraw = True
1444.4013 	EXP 	text: autoDraw = True
1444.4179 	EXP 	blank: autoDraw = False
1444.8759 	EXP 	text: autoDraw = False
1444.8759 	EXP 	text: autoDraw = False
1444.8759 	EXP 	blank: autoDraw = False
1444.8759 	EXP 	flanker_p: image = 'pic/flanker6.png'
1444.8759 	EXP 	target_p: image = 'pic/flanker4.png'
1444.8759 	EXP 	flanker_p: autoDraw = True
1445.0685 	EXP 	target_p: autoDraw = True
1445.0851 	EXP 	flanker_p: autoDraw = False
1445.5983 	DATA 	Keypress: s
1445.6036 	EXP 	flanker_p: autoDraw = False
1445.6036 	EXP 	target_p: autoDraw = False
1445.6036 	EXP 	AffWord: text = '厌恶'
1445.6036 	EXP 	AffWord: autoDraw = True
1446.7554 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1446.7591 	DATA 	Keypress: l
1446.7677 	EXP 	AffWord: autoDraw = False
1446.7677 	EXP 	blank: autoDraw = True
1447.9513 	EXP 	text: autoDraw = True
1447.9680 	EXP 	blank: autoDraw = False
1448.4180 	EXP 	text: autoDraw = False
1448.4180 	EXP 	text: autoDraw = False
1448.4180 	EXP 	blank: autoDraw = False
1448.4180 	EXP 	flanker_p: image = 'pic/flanker5.png'
1448.4180 	EXP 	target_p: image = 'pic/flanker1.png'
1448.4180 	EXP 	flanker_p: autoDraw = True
1448.6016 	EXP 	target_p: autoDraw = True
1448.6182 	EXP 	flanker_p: autoDraw = False
1449.1409 	DATA 	Keypress: s
1449.1690 	EXP 	flanker_p: autoDraw = False
1449.1690 	EXP 	target_p: autoDraw = False
1449.1690 	EXP 	AffWord: text = '嘲笑'
1449.1690 	EXP 	AffWord: autoDraw = True
1449.8069 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1449.8113 	DATA 	Keypress: l
1449.8181 	EXP 	AffWord: autoDraw = False
1449.8181 	EXP 	blank: autoDraw = True
1451.0012 	EXP 	text: autoDraw = True
1451.0180 	EXP 	blank: autoDraw = False
1451.5241 	EXP 	text: autoDraw = False
1451.5241 	EXP 	text: autoDraw = False
1451.5241 	EXP 	blank: autoDraw = False
1451.5241 	EXP 	flanker_p: image = 'pic/flanker5.png'
1451.5241 	EXP 	target_p: image = 'pic/flanker1.png'
1451.5241 	EXP 	flanker_p: autoDraw = True
1451.7179 	EXP 	target_p: autoDraw = True
1451.7348 	EXP 	flanker_p: autoDraw = False
1452.1787 	DATA 	Keypress: s
1452.1844 	EXP 	flanker_p: autoDraw = False
1452.1844 	EXP 	target_p: autoDraw = False
1452.1844 	EXP 	AffWord: text = '丢失'
1452.1844 	EXP 	AffWord: autoDraw = True
1452.7722 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1452.7751 	DATA 	Keypress: l
1452.7838 	EXP 	AffWord: autoDraw = False
1452.7838 	EXP 	blank: autoDraw = True
1453.9681 	EXP 	text: autoDraw = True
1453.9847 	EXP 	blank: autoDraw = False
1454.5353 	EXP 	text: autoDraw = False
1454.5353 	EXP 	text: autoDraw = False
1454.5353 	EXP 	blank: autoDraw = False
1454.5353 	EXP 	flanker_p: image = 'pic/flanker5.png'
1454.5353 	EXP 	target_p: image = 'pic/flanker1.png'
1454.5353 	EXP 	flanker_p: autoDraw = True
1454.7186 	EXP 	target_p: autoDraw = True
1454.7354 	EXP 	flanker_p: autoDraw = False
1455.1165 	DATA 	Keypress: s
1455.1205 	EXP 	flanker_p: autoDraw = False
1455.1205 	EXP 	target_p: autoDraw = False
1455.1205 	EXP 	AffWord: text = '损害'
1455.1205 	EXP 	AffWord: autoDraw = True
1455.7047 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1455.7085 	DATA 	Keypress: l
1455.7176 	EXP 	AffWord: autoDraw = False
1455.7176 	EXP 	blank: autoDraw = True
1456.9012 	EXP 	text: autoDraw = True
1456.9179 	EXP 	blank: autoDraw = False
1457.4742 	EXP 	text: autoDraw = False
1457.4742 	EXP 	text: autoDraw = False
1457.4742 	EXP 	blank: autoDraw = False
1457.4742 	EXP 	flanker_p: image = 'pic/flanker5.png'
1457.4742 	EXP 	target_p: image = 'pic/flanker1.png'
1457.4742 	EXP 	flanker_p: autoDraw = True
1457.6678 	EXP 	target_p: autoDraw = True
1457.6846 	EXP 	flanker_p: autoDraw = False
1458.0784 	DATA 	Keypress: s
1458.0843 	EXP 	flanker_p: autoDraw = False
1458.0843 	EXP 	target_p: autoDraw = False
1458.0843 	EXP 	AffWord: text = '廉洁'
1458.0843 	EXP 	AffWord: autoDraw = True
1458.7204 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1458.7232 	DATA 	Keypress: k
1458.7346 	EXP 	AffWord: autoDraw = False
1458.7346 	EXP 	blank: autoDraw = True
1459.9179 	EXP 	text: autoDraw = True
1459.9347 	EXP 	blank: autoDraw = False
1460.3901 	EXP 	text: autoDraw = False
1460.3901 	EXP 	text: autoDraw = False
1460.3901 	EXP 	blank: autoDraw = False
1460.3901 	EXP 	flanker_p: image = 'pic/flanker5.png'
1460.3901 	EXP 	target_p: image = 'pic/flanker1.png'
1460.3901 	EXP 	flanker_p: autoDraw = True
1460.5690 	EXP 	target_p: autoDraw = True
1460.6025 	EXP 	flanker_p: autoDraw = False
1460.9413 	DATA 	Keypress: s
1460.9702 	EXP 	flanker_p: autoDraw = False
1460.9702 	EXP 	target_p: autoDraw = False
1460.9702 	EXP 	AffWord: text = '失意'
1460.9702 	EXP 	AffWord: autoDraw = True
1461.5419 	DATA 	Keypress: l
1461.5569 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1461.5684 	EXP 	AffWord: autoDraw = False
1461.5684 	EXP 	blank: autoDraw = True
1462.7512 	EXP 	text: autoDraw = True
1462.7679 	EXP 	blank: autoDraw = False
1463.2283 	EXP 	text: autoDraw = False
1463.2283 	EXP 	text: autoDraw = False
1463.2283 	EXP 	blank: autoDraw = False
1463.2283 	EXP 	flanker_p: image = 'pic/flanker6.png'
1463.2283 	EXP 	target_p: image = 'pic/flanker2.png'
1463.2283 	EXP 	flanker_p: autoDraw = True
1463.4178 	EXP 	target_p: autoDraw = True
1463.4345 	EXP 	flanker_p: autoDraw = False
1463.8611 	DATA 	Keypress: a
1463.8677 	EXP 	flanker_p: autoDraw = False
1463.8677 	EXP 	target_p: autoDraw = False
1463.8677 	EXP 	AffWord: text = '穷苦'
1463.8677 	EXP 	AffWord: autoDraw = True
1464.5885 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1464.5926 	DATA 	Keypress: l
1464.6010 	EXP 	AffWord: autoDraw = False
1464.6010 	EXP 	blank: autoDraw = True
1465.7846 	EXP 	text: autoDraw = True
1465.8014 	EXP 	blank: autoDraw = False
1466.2593 	EXP 	text: autoDraw = False
1466.2593 	EXP 	text: autoDraw = False
1466.2593 	EXP 	blank: autoDraw = False
1466.2593 	EXP 	flanker_p: image = 'pic/flanker5.png'
1466.2593 	EXP 	target_p: image = 'pic/flanker1.png'
1466.2593 	EXP 	flanker_p: autoDraw = True
1466.4509 	EXP 	target_p: autoDraw = True
1466.4679 	EXP 	flanker_p: autoDraw = False
1466.8616 	DATA 	Keypress: s
1466.8678 	EXP 	flanker_p: autoDraw = False
1466.8678 	EXP 	target_p: autoDraw = False
1466.8678 	EXP 	AffWord: text = '消沉'
1466.8678 	EXP 	AffWord: autoDraw = True
1467.4386 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1467.4424 	DATA 	Keypress: l
1467.4514 	EXP 	AffWord: autoDraw = False
1467.4514 	EXP 	blank: autoDraw = True
1468.6346 	EXP 	text: autoDraw = True
1468.6513 	EXP 	blank: autoDraw = False
1469.2536 	EXP 	text: autoDraw = False
1469.2536 	EXP 	text: autoDraw = False
1469.2536 	EXP 	blank: autoDraw = False
1469.2536 	EXP 	flanker_p: image = 'pic/flanker5.png'
1469.2536 	EXP 	target_p: image = 'pic/flanker3.png'
1469.2536 	EXP 	flanker_p: autoDraw = True
1469.4355 	EXP 	target_p: autoDraw = True
1469.4689 	EXP 	flanker_p: autoDraw = False
1469.9615 	DATA 	Keypress: a
1469.9679 	EXP 	flanker_p: autoDraw = False
1469.9679 	EXP 	target_p: autoDraw = False
1469.9679 	EXP 	AffWord: text = '充裕'
1469.9679 	EXP 	AffWord: autoDraw = True
1470.5560 	DATA 	Keypress: k
1470.5714 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1470.5844 	EXP 	AffWord: autoDraw = False
1470.5844 	EXP 	blank: autoDraw = True
1471.7680 	EXP 	text: autoDraw = True
1471.7847 	EXP 	blank: autoDraw = False
1472.2321 	EXP 	text: autoDraw = False
1472.2321 	EXP 	text: autoDraw = False
1472.2321 	EXP 	blank: autoDraw = False
1472.2321 	EXP 	flanker_p: image = 'pic/flanker5.png'
1472.2321 	EXP 	target_p: image = 'pic/flanker1.png'
1472.2321 	EXP 	flanker_p: autoDraw = True
1472.4021 	EXP 	target_p: autoDraw = True
1472.4354 	EXP 	flanker_p: autoDraw = False
1472.9346 	DATA 	Keypress: s
1472.9391 	EXP 	flanker_p: autoDraw = False
1472.9391 	EXP 	target_p: autoDraw = False
1472.9391 	EXP 	AffWord: text = '撒谎'
1472.9391 	EXP 	AffWord: autoDraw = True
1473.5557 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1473.5599 	DATA 	Keypress: l
1473.5681 	EXP 	AffWord: autoDraw = False
1473.5681 	EXP 	blank: autoDraw = True
1474.7514 	EXP 	text: autoDraw = True
1474.7677 	EXP 	blank: autoDraw = False
1475.1727 	EXP 	text: autoDraw = False
1475.1727 	EXP 	text: autoDraw = False
1475.1727 	EXP 	blank: autoDraw = False
1475.1727 	EXP 	flanker_p: image = 'pic/flanker5.png'
1475.1727 	EXP 	target_p: image = 'pic/flanker3.png'
1475.1727 	EXP 	flanker_p: autoDraw = True
1475.3518 	EXP 	target_p: autoDraw = True
1475.3853 	EXP 	flanker_p: autoDraw = False
1475.8826 	DATA 	Keypress: a
1475.8868 	EXP 	flanker_p: autoDraw = False
1475.8868 	EXP 	target_p: autoDraw = False
1475.8868 	EXP 	AffWord: text = '沮丧'
1475.8868 	EXP 	AffWord: autoDraw = True
1476.7887 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1476.7919 	DATA 	Keypress: l
1476.8005 	EXP 	AffWord: autoDraw = False
1476.8005 	EXP 	blank: autoDraw = True
1477.9846 	EXP 	text: autoDraw = True
1478.0013 	EXP 	blank: autoDraw = False
1478.4515 	EXP 	text: autoDraw = False
1478.4515 	EXP 	text: autoDraw = False
1478.4515 	EXP 	blank: autoDraw = False
1478.4515 	EXP 	flanker_p: image = 'pic/flanker6.png'
1478.4515 	EXP 	target_p: image = 'pic/flanker2.png'
1478.4515 	EXP 	flanker_p: autoDraw = True
1478.6349 	EXP 	target_p: autoDraw = True
1478.6516 	EXP 	flanker_p: autoDraw = False
1479.2137 	DATA 	Keypress: a
1479.2196 	EXP 	flanker_p: autoDraw = False
1479.2196 	EXP 	target_p: autoDraw = False
1479.2196 	EXP 	AffWord: text = '顽强'
1479.2196 	EXP 	AffWord: autoDraw = True
1480.3899 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1480.3937 	DATA 	Keypress: k
1480.4010 	EXP 	AffWord: autoDraw = False
1480.4010 	EXP 	blank: autoDraw = True
1481.5844 	EXP 	text: autoDraw = True
1481.6014 	EXP 	blank: autoDraw = False
1482.0060 	EXP 	text: autoDraw = False
1482.0060 	EXP 	text: autoDraw = False
1482.0060 	EXP 	blank: autoDraw = False
1482.0060 	EXP 	flanker_p: image = 'pic/flanker5.png'
1482.0060 	EXP 	target_p: image = 'pic/flanker1.png'
1482.0060 	EXP 	flanker_p: autoDraw = True
1482.1847 	EXP 	target_p: autoDraw = True
1482.2178 	EXP 	flanker_p: autoDraw = False
1482.5931 	DATA 	Keypress: s
1482.6011 	EXP 	flanker_p: autoDraw = False
1482.6011 	EXP 	target_p: autoDraw = False
1482.6011 	EXP 	AffWord: text = '闷热'
1482.6011 	EXP 	AffWord: autoDraw = True
1483.5063 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1483.5094 	DATA 	Keypress: l
1483.5176 	EXP 	AffWord: autoDraw = False
1483.5176 	EXP 	blank: autoDraw = True
1484.7012 	EXP 	text: autoDraw = True
1484.7179 	EXP 	blank: autoDraw = False
1485.3176 	EXP 	text: autoDraw = False
1485.3176 	EXP 	text: autoDraw = False
1485.3176 	EXP 	blank: autoDraw = False
1485.3176 	EXP 	flanker_p: image = 'pic/flanker6.png'
1485.3176 	EXP 	target_p: image = 'pic/flanker2.png'
1485.3176 	EXP 	flanker_p: autoDraw = True
1485.5023 	EXP 	target_p: autoDraw = True
1485.5188 	EXP 	flanker_p: autoDraw = False
1486.0452 	DATA 	Keypress: a
1486.0510 	EXP 	flanker_p: autoDraw = False
1486.0510 	EXP 	target_p: autoDraw = False
1486.0510 	EXP 	AffWord: text = '自卑'
1486.0510 	EXP 	AffWord: autoDraw = True
1486.7227 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1486.7266 	DATA 	Keypress: l
1486.7346 	EXP 	AffWord: autoDraw = False
1486.7346 	EXP 	blank: autoDraw = True
1487.9186 	EXP 	text: autoDraw = True
1487.9353 	EXP 	blank: autoDraw = False
1488.5832 	EXP 	text: autoDraw = False
1488.5832 	EXP 	text: autoDraw = False
1488.5832 	EXP 	blank: autoDraw = False
1488.5832 	EXP 	flanker_p: image = 'pic/flanker6.png'
1488.5832 	EXP 	target_p: image = 'pic/flanker2.png'
1488.5832 	EXP 	flanker_p: autoDraw = True
1488.7686 	EXP 	target_p: autoDraw = True
1488.7854 	EXP 	flanker_p: autoDraw = False
1489.1632 	DATA 	Keypress: a
1489.1696 	EXP 	flanker_p: autoDraw = False
1489.1696 	EXP 	target_p: autoDraw = False
1489.1696 	EXP 	AffWord: text = '热切'
1489.1696 	EXP 	AffWord: autoDraw = True
1489.7888 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1489.7929 	DATA 	Keypress: k
1489.8011 	EXP 	AffWord: autoDraw = False
1489.8011 	EXP 	blank: autoDraw = True
1490.9845 	EXP 	text: autoDraw = True
1491.0012 	EXP 	blank: autoDraw = False
1491.5533 	EXP 	text: autoDraw = False
1491.5533 	EXP 	text: autoDraw = False
1491.5533 	EXP 	blank: autoDraw = False
1491.5533 	EXP 	flanker_p: image = 'pic/flanker5.png'
1491.5533 	EXP 	target_p: image = 'pic/flanker3.png'
1491.5533 	EXP 	flanker_p: autoDraw = True
1491.7346 	EXP 	target_p: autoDraw = True
1491.7678 	EXP 	flanker_p: autoDraw = False
1492.4724 	DATA 	Keypress: a
1492.5010 	EXP 	flanker_p: autoDraw = False
1492.5010 	EXP 	target_p: autoDraw = False
1492.5010 	EXP 	AffWord: text = '赞成'
1492.5010 	EXP 	AffWord: autoDraw = True
1493.0384 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1493.0412 	DATA 	Keypress: k
1493.0512 	EXP 	AffWord: autoDraw = False
1493.0512 	EXP 	blank: autoDraw = True
1494.2346 	EXP 	text: autoDraw = True
1494.2513 	EXP 	blank: autoDraw = False
1494.8014 	EXP 	text: autoDraw = False
1494.8014 	EXP 	text: autoDraw = False
1494.8014 	EXP 	blank: autoDraw = False
1494.8014 	EXP 	flanker_p: image = 'pic/flanker6.png'
1494.8014 	EXP 	target_p: image = 'pic/flanker2.png'
1494.8014 	EXP 	flanker_p: autoDraw = True
1494.9841 	EXP 	target_p: autoDraw = True
1495.0024 	EXP 	flanker_p: autoDraw = False
1495.4301 	DATA 	Keypress: a
1495.4368 	EXP 	flanker_p: autoDraw = False
1495.4368 	EXP 	target_p: autoDraw = False
1495.4368 	EXP 	AffWord: text = '振作'
1495.4368 	EXP 	AffWord: autoDraw = True
1496.0386 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1496.0415 	DATA 	Keypress: k
1496.0512 	EXP 	AffWord: autoDraw = False
1496.0512 	EXP 	blank: autoDraw = True
1497.2347 	EXP 	text: autoDraw = True
1497.2514 	EXP 	blank: autoDraw = False
1497.8014 	EXP 	text: autoDraw = False
1497.8014 	EXP 	text: autoDraw = False
1497.8014 	EXP 	blank: autoDraw = False
1497.8014 	EXP 	flanker_p: image = 'pic/flanker6.png'
1497.8014 	EXP 	target_p: image = 'pic/flanker2.png'
1497.8014 	EXP 	flanker_p: autoDraw = True
1497.9849 	EXP 	target_p: autoDraw = True
1498.0013 	EXP 	flanker_p: autoDraw = False
1498.5630 	DATA 	Keypress: a
1498.5686 	EXP 	flanker_p: autoDraw = False
1498.5686 	EXP 	target_p: autoDraw = False
1498.5686 	EXP 	AffWord: text = '如愿'
1498.5686 	EXP 	AffWord: autoDraw = True
1499.1895 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1499.1930 	DATA 	Keypress: k
1499.2010 	EXP 	AffWord: autoDraw = False
1499.2010 	EXP 	blank: autoDraw = True
1500.3847 	EXP 	text: autoDraw = True
1500.4011 	EXP 	blank: autoDraw = False
1500.8089 	EXP 	text: autoDraw = False
1500.8089 	EXP 	text: autoDraw = False
1500.8089 	EXP 	blank: autoDraw = False
1500.8089 	EXP 	flanker_p: image = 'pic/flanker6.png'
1500.8089 	EXP 	target_p: image = 'pic/flanker2.png'
1500.8089 	EXP 	flanker_p: autoDraw = True
1501.0013 	EXP 	target_p: autoDraw = True
1501.0178 	EXP 	flanker_p: autoDraw = False
1501.5114 	DATA 	Keypress: a
1501.5177 	EXP 	flanker_p: autoDraw = False
1501.5177 	EXP 	target_p: autoDraw = False
1501.5177 	EXP 	AffWord: text = '郁闷'
1501.5177 	EXP 	AffWord: autoDraw = True
1502.2238 	DATA 	Keypress: l
1502.2389 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1502.2512 	EXP 	AffWord: autoDraw = False
1502.2512 	EXP 	blank: autoDraw = True
1503.4345 	EXP 	text: autoDraw = True
1503.4512 	EXP 	blank: autoDraw = False
1504.0060 	EXP 	text: autoDraw = False
1504.0060 	EXP 	text: autoDraw = False
1504.0060 	EXP 	blank: autoDraw = False
1504.0060 	EXP 	flanker_p: image = 'pic/flanker5.png'
1504.0060 	EXP 	target_p: image = 'pic/flanker3.png'
1504.0060 	EXP 	flanker_p: autoDraw = True
1504.1854 	EXP 	target_p: autoDraw = True
1504.2187 	EXP 	flanker_p: autoDraw = False
1504.7923 	DATA 	Keypress: a
1504.8012 	EXP 	flanker_p: autoDraw = False
1504.8012 	EXP 	target_p: autoDraw = False
1504.8012 	EXP 	AffWord: text = '豪放'
1504.8012 	EXP 	AffWord: autoDraw = True
1505.3557 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1505.3595 	DATA 	Keypress: k
1505.3679 	EXP 	AffWord: autoDraw = False
1505.3679 	EXP 	blank: autoDraw = True
1506.5512 	EXP 	text: autoDraw = True
1506.5679 	EXP 	blank: autoDraw = False
1507.1234 	EXP 	text: autoDraw = False
1507.1234 	EXP 	text: autoDraw = False
1507.1234 	EXP 	blank: autoDraw = False
1507.1234 	EXP 	flanker_p: image = 'pic/flanker6.png'
1507.1234 	EXP 	target_p: image = 'pic/flanker4.png'
1507.1234 	EXP 	flanker_p: autoDraw = True
1507.3012 	EXP 	target_p: autoDraw = True
1507.3346 	EXP 	flanker_p: autoDraw = False
1508.0292 	DATA 	Keypress: s
1508.0348 	EXP 	flanker_p: autoDraw = False
1508.0348 	EXP 	target_p: autoDraw = False
1508.0348 	EXP 	AffWord: text = '别扭'
1508.0348 	EXP 	AffWord: autoDraw = True
1508.7578 	DATA 	Keypress: l
1508.7711 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1508.7845 	EXP 	AffWord: autoDraw = False
1508.7845 	EXP 	blank: autoDraw = True
1509.9680 	EXP 	text: autoDraw = True
1509.9845 	EXP 	blank: autoDraw = False
1510.6256 	EXP 	text: autoDraw = False
1510.6256 	EXP 	text: autoDraw = False
1510.6256 	EXP 	blank: autoDraw = False
1510.6256 	EXP 	flanker_p: image = 'pic/flanker5.png'
1510.6256 	EXP 	target_p: image = 'pic/flanker3.png'
1510.6256 	EXP 	flanker_p: autoDraw = True
1510.8242 	EXP 	target_p: autoDraw = True
1510.8376 	EXP 	flanker_p: autoDraw = False
1511.4058 	DATA 	Keypress: a
1511.4347 	EXP 	flanker_p: autoDraw = False
1511.4347 	EXP 	target_p: autoDraw = False
1511.4347 	EXP 	AffWord: text = '争吵'
1511.4347 	EXP 	AffWord: autoDraw = True
