2.3825 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
929.6799 	EXP 	blank: autoDraw = True
930.8633 	EXP 	text: autoDraw = True
930.8799 	EXP 	blank: autoDraw = False
931.4442 	EXP 	text: autoDraw = False
931.4442 	EXP 	text: autoDraw = False
931.4442 	EXP 	blank: autoDraw = False
931.4442 	EXP 	flanker_p: image = 'pic/flanker6.png'
931.4442 	EXP 	target_p: image = 'pic/flanker2.png'
931.4442 	EXP 	flanker_p: autoDraw = True
931.6341 	EXP 	target_p: autoDraw = True
931.6478 	EXP 	flanker_p: autoDraw = False
932.1105 	DATA 	Keypress: a
932.1136 	EXP 	flanker_p: autoDraw = False
932.1136 	EXP 	target_p: autoDraw = False
932.1136 	EXP 	AffWord: text = '畅销'
932.1136 	EXP 	AffWord: autoDraw = True
932.7525 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
932.7588 	DATA 	Keypress: k
932.7634 	EXP 	AffWord: autoDraw = False
932.7634 	EXP 	blank: autoDraw = True
933.9466 	EXP 	text: autoDraw = True
933.9633 	EXP 	blank: autoDraw = False
934.5130 	EXP 	text: autoDraw = False
934.5130 	EXP 	text: autoDraw = False
934.5130 	EXP 	blank: autoDraw = False
934.5130 	EXP 	flanker_p: image = 'pic/flanker6.png'
934.5130 	EXP 	target_p: image = 'pic/flanker2.png'
934.5130 	EXP 	flanker_p: autoDraw = True
934.7006 	EXP 	target_p: autoDraw = True
934.7145 	EXP 	flanker_p: autoDraw = False
935.1079 	DATA 	Keypress: a
935.1132 	EXP 	flanker_p: autoDraw = False
935.1132 	EXP 	target_p: autoDraw = False
935.1132 	EXP 	AffWord: text = '悲观'
935.1132 	EXP 	AffWord: autoDraw = True
935.9012 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
935.9132 	EXP 	AffWord: autoDraw = False
935.9132 	EXP 	blank: autoDraw = True
935.9175 	DATA 	Keypress: l
937.0966 	EXP 	text: autoDraw = True
937.1131 	EXP 	blank: autoDraw = False
937.5643 	EXP 	text: autoDraw = False
937.5643 	EXP 	text: autoDraw = False
937.5643 	EXP 	blank: autoDraw = False
937.5643 	EXP 	flanker_p: image = 'pic/flanker6.png'
937.5643 	EXP 	target_p: image = 'pic/flanker4.png'
937.5643 	EXP 	flanker_p: autoDraw = True
937.7507 	EXP 	target_p: autoDraw = True
937.7645 	EXP 	flanker_p: autoDraw = False
938.0929 	DATA 	Keypress: a
938.0967 	EXP 	flanker_p: autoDraw = False
938.0967 	EXP 	target_p: autoDraw = False
938.0967 	EXP 	AffWord: text = '争吵'
938.0967 	EXP 	AffWord: autoDraw = True
938.9513 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
938.9632 	EXP 	AffWord: autoDraw = False
938.9632 	EXP 	blank: autoDraw = True
938.9669 	DATA 	Keypress: l
940.1465 	EXP 	text: autoDraw = True
940.1635 	EXP 	blank: autoDraw = False
940.7766 	EXP 	text: autoDraw = False
940.7766 	EXP 	text: autoDraw = False
940.7766 	EXP 	blank: autoDraw = False
940.7766 	EXP 	flanker_p: image = 'pic/flanker5.png'
940.7766 	EXP 	target_p: image = 'pic/flanker1.png'
940.7766 	EXP 	flanker_p: autoDraw = True
940.9508 	EXP 	target_p: autoDraw = True
940.9812 	EXP 	flanker_p: autoDraw = False
941.3466 	EXP 	flanker_p: autoDraw = False
941.3466 	EXP 	target_p: autoDraw = False
941.3466 	EXP 	AffWord: text = '振作'
941.3466 	EXP 	AffWord: autoDraw = True
941.3540 	DATA 	Keypress: s
942.1841 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
942.1965 	EXP 	AffWord: autoDraw = False
942.1965 	EXP 	blank: autoDraw = True
942.2002 	DATA 	Keypress: k
943.3799 	EXP 	text: autoDraw = True
943.3966 	EXP 	blank: autoDraw = False
943.9736 	EXP 	text: autoDraw = False
943.9736 	EXP 	text: autoDraw = False
943.9736 	EXP 	blank: autoDraw = False
943.9736 	EXP 	flanker_p: image = 'pic/flanker5.png'
943.9736 	EXP 	target_p: image = 'pic/flanker3.png'
943.9736 	EXP 	flanker_p: autoDraw = True
944.1674 	EXP 	target_p: autoDraw = True
944.1812 	EXP 	flanker_p: autoDraw = False
944.6914 	DATA 	Keypress: a
944.6967 	EXP 	flanker_p: autoDraw = False
944.6967 	EXP 	target_p: autoDraw = False
944.6967 	EXP 	AffWord: text = '忧虑'
944.6967 	EXP 	AffWord: autoDraw = True
945.3179 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
945.3299 	EXP 	AffWord: autoDraw = False
945.3299 	EXP 	blank: autoDraw = True
945.3327 	DATA 	Keypress: l
946.5133 	EXP 	text: autoDraw = True
946.5300 	EXP 	blank: autoDraw = False
947.0288 	EXP 	text: autoDraw = False
947.0288 	EXP 	text: autoDraw = False
947.0288 	EXP 	blank: autoDraw = False
947.0288 	EXP 	flanker_p: image = 'pic/flanker5.png'
947.0288 	EXP 	target_p: image = 'pic/flanker1.png'
947.0288 	EXP 	flanker_p: autoDraw = True
947.2173 	EXP 	target_p: autoDraw = True
947.2312 	EXP 	flanker_p: autoDraw = False
947.5962 	DATA 	Keypress: s
947.5994 	EXP 	flanker_p: autoDraw = False
947.5994 	EXP 	target_p: autoDraw = False
947.5994 	EXP 	AffWord: text = '如愿'
947.5994 	EXP 	AffWord: autoDraw = True
948.2843 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
948.2965 	EXP 	AffWord: autoDraw = False
948.2965 	EXP 	blank: autoDraw = True
948.3008 	DATA 	Keypress: k
949.4800 	EXP 	text: autoDraw = True
949.4966 	EXP 	blank: autoDraw = False
949.9472 	EXP 	text: autoDraw = False
949.9472 	EXP 	text: autoDraw = False
949.9472 	EXP 	blank: autoDraw = False
949.9472 	EXP 	flanker_p: image = 'pic/flanker6.png'
949.9472 	EXP 	target_p: image = 'pic/flanker2.png'
949.9472 	EXP 	flanker_p: autoDraw = True
950.1340 	EXP 	target_p: autoDraw = True
950.1479 	EXP 	flanker_p: autoDraw = False
950.4471 	EXP 	flanker_p: autoDraw = False
950.4471 	EXP 	target_p: autoDraw = False
950.4471 	EXP 	AffWord: text = '豪放'
950.4471 	EXP 	AffWord: autoDraw = True
950.4520 	DATA 	Keypress: a
951.1358 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
951.1417 	DATA 	Keypress: k
951.1467 	EXP 	AffWord: autoDraw = False
951.1467 	EXP 	blank: autoDraw = True
952.3299 	EXP 	text: autoDraw = True
952.3467 	EXP 	blank: autoDraw = False
952.9516 	EXP 	text: autoDraw = False
952.9516 	EXP 	text: autoDraw = False
952.9516 	EXP 	blank: autoDraw = False
952.9516 	EXP 	flanker_p: image = 'pic/flanker5.png'
952.9516 	EXP 	target_p: image = 'pic/flanker1.png'
952.9516 	EXP 	flanker_p: autoDraw = True
953.1339 	EXP 	target_p: autoDraw = True
953.1478 	EXP 	flanker_p: autoDraw = False
953.4977 	EXP 	flanker_p: autoDraw = False
953.4977 	EXP 	target_p: autoDraw = False
953.4977 	EXP 	AffWord: text = '雄厚'
953.4977 	EXP 	AffWord: autoDraw = True
953.5067 	DATA 	Keypress: s
954.1352 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
954.1467 	EXP 	AffWord: autoDraw = False
954.1467 	EXP 	blank: autoDraw = True
954.1512 	DATA 	Keypress: k
955.3297 	EXP 	text: autoDraw = True
955.3464 	EXP 	blank: autoDraw = False
955.7476 	EXP 	text: autoDraw = False
955.7476 	EXP 	text: autoDraw = False
955.7476 	EXP 	blank: autoDraw = False
955.7476 	EXP 	flanker_p: image = 'pic/flanker6.png'
955.7476 	EXP 	target_p: image = 'pic/flanker2.png'
955.7476 	EXP 	flanker_p: autoDraw = True
955.9336 	EXP 	target_p: autoDraw = True
955.9480 	EXP 	flanker_p: autoDraw = False
956.2695 	DATA 	Keypress: a
956.9858 	EXP 	flanker_p: autoDraw = False
956.9858 	EXP 	target_p: autoDraw = False
956.9858 	EXP 	AffWord: text = '卓越'
956.9858 	EXP 	AffWord: autoDraw = True
956.9965 	DATA 	Keypress: a
957.5692 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
957.5801 	EXP 	AffWord: autoDraw = False
957.5801 	EXP 	blank: autoDraw = True
957.5865 	DATA 	Keypress: k
958.7633 	EXP 	text: autoDraw = True
958.7800 	EXP 	blank: autoDraw = False
959.2831 	EXP 	text: autoDraw = False
959.2831 	EXP 	text: autoDraw = False
959.2831 	EXP 	blank: autoDraw = False
959.2831 	EXP 	flanker_p: image = 'pic/flanker5.png'
959.2831 	EXP 	target_p: image = 'pic/flanker1.png'
959.2831 	EXP 	flanker_p: autoDraw = True
959.4674 	EXP 	target_p: autoDraw = True
959.4812 	EXP 	flanker_p: autoDraw = False
959.8142 	EXP 	flanker_p: autoDraw = False
959.8142 	EXP 	target_p: autoDraw = False
959.8142 	EXP 	AffWord: text = '冷笑'
959.8142 	EXP 	AffWord: autoDraw = True
959.8227 	DATA 	Keypress: s
960.1846 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
960.1966 	EXP 	AffWord: autoDraw = False
960.1966 	EXP 	blank: autoDraw = True
960.2008 	DATA 	Keypress: k
961.3799 	EXP 	text: autoDraw = True
961.3966 	EXP 	blank: autoDraw = False
961.9534 	EXP 	text: autoDraw = False
961.9534 	EXP 	text: autoDraw = False
961.9534 	EXP 	blank: autoDraw = False
961.9534 	EXP 	flanker_p: image = 'pic/flanker6.png'
961.9534 	EXP 	target_p: image = 'pic/flanker4.png'
961.9534 	EXP 	flanker_p: autoDraw = True
962.1508 	EXP 	target_p: autoDraw = True
962.1646 	EXP 	flanker_p: autoDraw = False
962.6710 	EXP 	flanker_p: autoDraw = False
962.6710 	EXP 	target_p: autoDraw = False
962.6710 	EXP 	AffWord: text = '羡慕'
962.6710 	EXP 	AffWord: autoDraw = True
962.6822 	DATA 	Keypress: s
963.7201 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
963.7308 	EXP 	AffWord: autoDraw = False
963.7308 	EXP 	blank: autoDraw = True
963.7377 	DATA 	Keypress: k
964.9135 	EXP 	text: autoDraw = True
964.9301 	EXP 	blank: autoDraw = False
965.4189 	EXP 	text: autoDraw = False
965.4189 	EXP 	text: autoDraw = False
965.4189 	EXP 	blank: autoDraw = False
965.4189 	EXP 	flanker_p: image = 'pic/flanker6.png'
965.4189 	EXP 	target_p: image = 'pic/flanker4.png'
965.4189 	EXP 	flanker_p: autoDraw = True
965.6173 	EXP 	target_p: autoDraw = True
965.6312 	EXP 	flanker_p: autoDraw = False
966.1180 	EXP 	flanker_p: autoDraw = False
966.1180 	EXP 	target_p: autoDraw = False
966.1180 	EXP 	AffWord: text = '旺盛'
966.1180 	EXP 	AffWord: autoDraw = True
966.1295 	DATA 	Keypress: s
966.6696 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
966.6769 	DATA 	Keypress: k
966.6804 	EXP 	AffWord: autoDraw = False
966.6804 	EXP 	blank: autoDraw = True
967.8632 	EXP 	text: autoDraw = True
967.8800 	EXP 	blank: autoDraw = False
968.3429 	EXP 	text: autoDraw = False
968.3429 	EXP 	text: autoDraw = False
968.3429 	EXP 	blank: autoDraw = False
968.3429 	EXP 	flanker_p: image = 'pic/flanker5.png'
968.3429 	EXP 	target_p: image = 'pic/flanker3.png'
968.3429 	EXP 	flanker_p: autoDraw = True
968.5174 	EXP 	target_p: autoDraw = True
968.5478 	EXP 	flanker_p: autoDraw = False
969.4042 	EXP 	flanker_p: autoDraw = False
969.4042 	EXP 	target_p: autoDraw = False
969.4042 	EXP 	AffWord: text = '诚恳'
969.4042 	EXP 	AffWord: autoDraw = True
969.4146 	DATA 	Keypress: a
970.0195 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
970.0268 	DATA 	Keypress: k
970.0302 	EXP 	AffWord: autoDraw = False
970.0302 	EXP 	blank: autoDraw = True
971.2133 	EXP 	text: autoDraw = True
971.2300 	EXP 	blank: autoDraw = False
971.8507 	EXP 	text: autoDraw = False
971.8507 	EXP 	text: autoDraw = False
971.8507 	EXP 	blank: autoDraw = False
971.8507 	EXP 	flanker_p: image = 'pic/flanker6.png'
971.8507 	EXP 	target_p: image = 'pic/flanker4.png'
971.8507 	EXP 	flanker_p: autoDraw = True
972.0340 	EXP 	target_p: autoDraw = True
972.0479 	EXP 	flanker_p: autoDraw = False
972.5349 	DATA 	Keypress: s
972.5384 	EXP 	flanker_p: autoDraw = False
972.5384 	EXP 	target_p: autoDraw = False
972.5384 	EXP 	AffWord: text = '闷热'
972.5384 	EXP 	AffWord: autoDraw = True
973.2032 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
973.2135 	EXP 	AffWord: autoDraw = False
973.2135 	EXP 	blank: autoDraw = True
973.2195 	DATA 	Keypress: l
974.3966 	EXP 	text: autoDraw = True
974.4133 	EXP 	blank: autoDraw = False
974.8121 	EXP 	text: autoDraw = False
974.8121 	EXP 	text: autoDraw = False
974.8121 	EXP 	blank: autoDraw = False
974.8121 	EXP 	flanker_p: image = 'pic/flanker5.png'
974.8121 	EXP 	target_p: image = 'pic/flanker3.png'
974.8121 	EXP 	flanker_p: autoDraw = True
975.0007 	EXP 	target_p: autoDraw = True
975.0144 	EXP 	flanker_p: autoDraw = False
975.6714 	EXP 	flanker_p: autoDraw = False
975.6714 	EXP 	target_p: autoDraw = False
975.6714 	EXP 	AffWord: text = '典雅'
975.6714 	EXP 	AffWord: autoDraw = True
975.6821 	DATA 	Keypress: a
976.2520 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
976.2634 	EXP 	AffWord: autoDraw = False
976.2634 	EXP 	blank: autoDraw = True
976.2678 	DATA 	Keypress: k
977.4466 	EXP 	text: autoDraw = True
977.4633 	EXP 	blank: autoDraw = False
978.0496 	EXP 	text: autoDraw = False
978.0496 	EXP 	text: autoDraw = False
978.0496 	EXP 	blank: autoDraw = False
978.0496 	EXP 	flanker_p: image = 'pic/flanker5.png'
978.0496 	EXP 	target_p: image = 'pic/flanker1.png'
978.0496 	EXP 	flanker_p: autoDraw = True
978.2341 	EXP 	target_p: autoDraw = True
978.2479 	EXP 	flanker_p: autoDraw = False
978.6193 	EXP 	flanker_p: autoDraw = False
978.6193 	EXP 	target_p: autoDraw = False
978.6193 	EXP 	AffWord: text = '顽强'
978.6193 	EXP 	AffWord: autoDraw = True
978.6299 	DATA 	Keypress: s
979.0861 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
979.0968 	EXP 	AffWord: autoDraw = False
979.0968 	EXP 	blank: autoDraw = True
979.1032 	DATA 	Keypress: k
980.2801 	EXP 	text: autoDraw = True
980.2968 	EXP 	blank: autoDraw = False
980.8785 	EXP 	text: autoDraw = False
980.8785 	EXP 	text: autoDraw = False
980.8785 	EXP 	blank: autoDraw = False
980.8785 	EXP 	flanker_p: image = 'pic/flanker5.png'
980.8785 	EXP 	target_p: image = 'pic/flanker3.png'
980.8785 	EXP 	flanker_p: autoDraw = True
981.0674 	EXP 	target_p: autoDraw = True
981.0812 	EXP 	flanker_p: autoDraw = False
981.3936 	DATA 	Keypress: s
981.3967 	EXP 	flanker_p: autoDraw = False
981.3967 	EXP 	target_p: autoDraw = False
981.3967 	EXP 	AffWord: text = '轻率'
981.3967 	EXP 	AffWord: autoDraw = True
982.4018 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
982.4060 	DATA 	Keypress: l
982.4133 	EXP 	AffWord: autoDraw = False
982.4133 	EXP 	blank: autoDraw = True
983.5966 	EXP 	text: autoDraw = True
983.6132 	EXP 	blank: autoDraw = False
984.1628 	EXP 	text: autoDraw = False
984.1628 	EXP 	text: autoDraw = False
984.1628 	EXP 	blank: autoDraw = False
984.1628 	EXP 	flanker_p: image = 'pic/flanker5.png'
984.1628 	EXP 	target_p: image = 'pic/flanker3.png'
984.1628 	EXP 	flanker_p: autoDraw = True
984.3508 	EXP 	target_p: autoDraw = True
984.3645 	EXP 	flanker_p: autoDraw = False
984.8705 	EXP 	flanker_p: autoDraw = False
984.8705 	EXP 	target_p: autoDraw = False
984.8705 	EXP 	AffWord: text = '充裕'
984.8705 	EXP 	AffWord: autoDraw = True
984.8812 	DATA 	Keypress: a
985.4693 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
985.4767 	DATA 	Keypress: k
985.4802 	EXP 	AffWord: autoDraw = False
985.4802 	EXP 	blank: autoDraw = True
986.6633 	EXP 	text: autoDraw = True
986.6800 	EXP 	blank: autoDraw = False
987.1440 	EXP 	text: autoDraw = False
987.1440 	EXP 	text: autoDraw = False
987.1440 	EXP 	blank: autoDraw = False
987.1440 	EXP 	flanker_p: image = 'pic/flanker6.png'
987.1440 	EXP 	target_p: image = 'pic/flanker4.png'
987.1440 	EXP 	flanker_p: autoDraw = True
987.3340 	EXP 	target_p: autoDraw = True
987.3480 	EXP 	flanker_p: autoDraw = False
987.8633 	EXP 	flanker_p: autoDraw = False
987.8633 	EXP 	target_p: autoDraw = False
987.8633 	EXP 	AffWord: text = '厌恶'
987.8633 	EXP 	AffWord: autoDraw = True
987.8715 	DATA 	Keypress: s
988.5691 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
988.5769 	DATA 	Keypress: l
988.5807 	EXP 	AffWord: autoDraw = False
988.5807 	EXP 	blank: autoDraw = True
989.7634 	EXP 	text: autoDraw = True
989.7801 	EXP 	blank: autoDraw = False
990.2645 	EXP 	text: autoDraw = False
990.2645 	EXP 	text: autoDraw = False
990.2645 	EXP 	blank: autoDraw = False
990.2645 	EXP 	flanker_p: image = 'pic/flanker6.png'
990.2645 	EXP 	target_p: image = 'pic/flanker4.png'
990.2645 	EXP 	flanker_p: autoDraw = True
990.4507 	EXP 	target_p: autoDraw = True
990.4647 	EXP 	flanker_p: autoDraw = False
991.4168 	DATA 	Keypress: s
991.4201 	EXP 	flanker_p: autoDraw = False
991.4201 	EXP 	target_p: autoDraw = False
991.4201 	EXP 	AffWord: text = '精致'
991.4201 	EXP 	AffWord: autoDraw = True
991.9510 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
991.9551 	DATA 	Keypress: k
991.9633 	EXP 	AffWord: autoDraw = False
991.9633 	EXP 	blank: autoDraw = True
993.1467 	EXP 	text: autoDraw = True
993.1634 	EXP 	blank: autoDraw = False
993.6538 	EXP 	text: autoDraw = False
993.6538 	EXP 	text: autoDraw = False
993.6538 	EXP 	blank: autoDraw = False
993.6538 	EXP 	flanker_p: image = 'pic/flanker6.png'
993.6538 	EXP 	target_p: image = 'pic/flanker2.png'
993.6538 	EXP 	flanker_p: autoDraw = True
993.8508 	EXP 	target_p: autoDraw = True
993.8644 	EXP 	flanker_p: autoDraw = False
994.3522 	EXP 	flanker_p: autoDraw = False
994.3522 	EXP 	target_p: autoDraw = False
994.3522 	EXP 	AffWord: text = '敬佩'
994.3522 	EXP 	AffWord: autoDraw = True
994.3643 	DATA 	Keypress: a
994.9677 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
994.9795 	EXP 	AffWord: autoDraw = False
994.9795 	EXP 	blank: autoDraw = True
994.9826 	DATA 	Keypress: k
996.1629 	EXP 	text: autoDraw = True
996.1797 	EXP 	blank: autoDraw = False
996.7316 	EXP 	text: autoDraw = False
996.7316 	EXP 	text: autoDraw = False
996.7316 	EXP 	blank: autoDraw = False
996.7316 	EXP 	flanker_p: image = 'pic/flanker5.png'
996.7316 	EXP 	target_p: image = 'pic/flanker1.png'
996.7316 	EXP 	flanker_p: autoDraw = True
996.9174 	EXP 	target_p: autoDraw = True
996.9313 	EXP 	flanker_p: autoDraw = False
997.2808 	EXP 	flanker_p: autoDraw = False
997.2808 	EXP 	target_p: autoDraw = False
997.2808 	EXP 	AffWord: text = '清秀'
997.2808 	EXP 	AffWord: autoDraw = True
997.2895 	DATA 	Keypress: s
997.8014 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
997.8079 	DATA 	Keypress: k
997.8133 	EXP 	AffWord: autoDraw = False
997.8133 	EXP 	blank: autoDraw = True
998.9966 	EXP 	text: autoDraw = True
999.0133 	EXP 	blank: autoDraw = False
999.4276 	EXP 	text: autoDraw = False
999.4276 	EXP 	text: autoDraw = False
999.4276 	EXP 	blank: autoDraw = False
999.4276 	EXP 	flanker_p: image = 'pic/flanker5.png'
999.4276 	EXP 	target_p: image = 'pic/flanker1.png'
999.4276 	EXP 	flanker_p: autoDraw = True
999.6312 	EXP 	target_p: autoDraw = True
999.6420 	EXP 	flanker_p: autoDraw = False
999.9481 	EXP 	flanker_p: autoDraw = False
999.9481 	EXP 	target_p: autoDraw = False
999.9481 	EXP 	AffWord: text = '胡涂'
999.9481 	EXP 	AffWord: autoDraw = True
999.9575 	DATA 	Keypress: s
1000.4523 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1000.4604 	DATA 	Keypress: k
1000.4638 	EXP 	AffWord: autoDraw = False
1000.4638 	EXP 	blank: autoDraw = True
1001.6468 	EXP 	text: autoDraw = True
1001.6634 	EXP 	blank: autoDraw = False
1002.2046 	EXP 	text: autoDraw = False
1002.2046 	EXP 	text: autoDraw = False
1002.2046 	EXP 	blank: autoDraw = False
1002.2046 	EXP 	flanker_p: image = 'pic/flanker6.png'
1002.2046 	EXP 	target_p: image = 'pic/flanker2.png'
1002.2046 	EXP 	flanker_p: autoDraw = True
1002.4007 	EXP 	target_p: autoDraw = True
1002.4146 	EXP 	flanker_p: autoDraw = False
1002.7476 	EXP 	flanker_p: autoDraw = False
1002.7476 	EXP 	target_p: autoDraw = False
1002.7476 	EXP 	AffWord: text = '黑暗'
1002.7476 	EXP 	AffWord: autoDraw = True
1002.7565 	DATA 	Keypress: a
1003.4523 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1003.4635 	EXP 	AffWord: autoDraw = False
1003.4635 	EXP 	blank: autoDraw = True
1003.4704 	DATA 	Keypress: k
1004.6467 	EXP 	text: autoDraw = True
1004.6634 	EXP 	blank: autoDraw = False
1005.2171 	EXP 	text: autoDraw = False
1005.2171 	EXP 	text: autoDraw = False
1005.2171 	EXP 	blank: autoDraw = False
1005.2171 	EXP 	flanker_p: image = 'pic/flanker5.png'
1005.2171 	EXP 	target_p: image = 'pic/flanker3.png'
1005.2171 	EXP 	flanker_p: autoDraw = True
1005.4006 	EXP 	target_p: autoDraw = True
1005.4145 	EXP 	flanker_p: autoDraw = False
1006.0372 	EXP 	flanker_p: autoDraw = False
1006.0372 	EXP 	target_p: autoDraw = False
1006.0372 	EXP 	AffWord: text = '爽朗'
1006.0372 	EXP 	AffWord: autoDraw = True
1006.0477 	DATA 	Keypress: a
1006.6860 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1006.6962 	EXP 	AffWord: autoDraw = False
1006.6962 	EXP 	blank: autoDraw = True
1006.7020 	DATA 	Keypress: k
1007.8801 	EXP 	text: autoDraw = True
1007.8968 	EXP 	blank: autoDraw = False
1008.3623 	EXP 	text: autoDraw = False
1008.3623 	EXP 	text: autoDraw = False
1008.3623 	EXP 	blank: autoDraw = False
1008.3623 	EXP 	flanker_p: image = 'pic/flanker6.png'
1008.3623 	EXP 	target_p: image = 'pic/flanker4.png'
1008.3623 	EXP 	flanker_p: autoDraw = True
1008.5508 	EXP 	target_p: autoDraw = True
1008.5646 	EXP 	flanker_p: autoDraw = False
1009.1080 	EXP 	flanker_p: autoDraw = False
1009.1080 	EXP 	target_p: autoDraw = False
1009.1080 	EXP 	AffWord: text = '吉祥'
1009.1080 	EXP 	AffWord: autoDraw = True
1009.1183 	DATA 	Keypress: s
1009.7191 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1009.7301 	EXP 	AffWord: autoDraw = False
1009.7301 	EXP 	blank: autoDraw = True
1009.7360 	DATA 	Keypress: k
1010.9133 	EXP 	text: autoDraw = True
1010.9299 	EXP 	blank: autoDraw = False
1011.4651 	EXP 	text: autoDraw = False
