2.5054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1331.6071 	EXP 	target_p: image = 'pic/flanker1.png'
1331.6071 	EXP 	flanker_p: autoDraw = True
1331.7937 	EXP 	target_p: autoDraw = True
1331.8103 	EXP 	flanker_p: autoDraw = False
1332.2606 	DATA 	Keypress: s
1332.2650 	EXP 	flanker_p: autoDraw = False
1332.2650 	EXP 	target_p: autoDraw = False
1332.2650 	EXP 	AffWord: text = '杂乱'
1332.2650 	EXP 	AffWord: autoDraw = True
1332.7814 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1332.7840 	DATA 	Keypress: l
1332.7937 	EXP 	AffWord: autoDraw = False
1332.7937 	EXP 	blank: autoDraw = True
1333.9771 	EXP 	text: autoDraw = True
1333.9939 	EXP 	blank: autoDraw = False
1334.3976 	EXP 	text: autoDraw = False
1334.3976 	EXP 	text: autoDraw = False
1334.3976 	EXP 	blank: autoDraw = False
1334.3976 	EXP 	flanker_p: image = 'pic/flanker5.png'
1334.3976 	EXP 	target_p: image = 'pic/flanker3.png'
1334.3976 	EXP 	flanker_p: autoDraw = True
1334.5773 	EXP 	target_p: autoDraw = True
1334.6107 	EXP 	flanker_p: autoDraw = False
1334.9689 	DATA 	Keypress: a
1334.9771 	EXP 	flanker_p: autoDraw = False
1334.9771 	EXP 	target_p: autoDraw = False
1334.9771 	EXP 	AffWord: text = '忧虑'
1334.9771 	EXP 	AffWord: autoDraw = True
1335.4499 	DATA 	Keypress: l
1335.4648 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1335.4773 	EXP 	AffWord: autoDraw = False
1335.4773 	EXP 	blank: autoDraw = True
1336.6606 	EXP 	text: autoDraw = True
1336.6772 	EXP 	blank: autoDraw = False
1337.1737 	EXP 	text: autoDraw = False
1337.1737 	EXP 	text: autoDraw = False
1337.1737 	EXP 	blank: autoDraw = False
1337.1737 	EXP 	flanker_p: image = 'pic/flanker6.png'
1337.1737 	EXP 	target_p: image = 'pic/flanker2.png'
1337.1737 	EXP 	flanker_p: autoDraw = True
1337.3604 	EXP 	target_p: autoDraw = True
1337.3772 	EXP 	flanker_p: autoDraw = False
1337.8173 	DATA 	Keypress: a
1337.8269 	EXP 	flanker_p: autoDraw = False
1337.8269 	EXP 	target_p: autoDraw = False
1337.8269 	EXP 	AffWord: text = '争吵'
1337.8269 	EXP 	AffWord: autoDraw = True
1338.5481 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1338.5509 	DATA 	Keypress: l
1338.5606 	EXP 	AffWord: autoDraw = False
1338.5606 	EXP 	blank: autoDraw = True
1339.7442 	EXP 	text: autoDraw = True
1339.7607 	EXP 	blank: autoDraw = False
1340.1665 	EXP 	text: autoDraw = False
1340.1665 	EXP 	text: autoDraw = False
1340.1665 	EXP 	blank: autoDraw = False
1340.1665 	EXP 	flanker_p: image = 'pic/flanker6.png'
1340.1665 	EXP 	target_p: image = 'pic/flanker2.png'
1340.1665 	EXP 	flanker_p: autoDraw = True
1340.3439 	EXP 	target_p: autoDraw = True
1340.3773 	EXP 	flanker_p: autoDraw = False
1340.7152 	DATA 	Keypress: a
1340.7435 	EXP 	flanker_p: autoDraw = False
1340.7435 	EXP 	target_p: autoDraw = False
1340.7435 	EXP 	AffWord: text = '丰满'
1340.7435 	EXP 	AffWord: autoDraw = True
1341.5148 	DATA 	Keypress: k
1341.5309 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1341.5441 	EXP 	AffWord: autoDraw = False
1341.5441 	EXP 	blank: autoDraw = True
1342.7272 	EXP 	text: autoDraw = True
1342.7440 	EXP 	blank: autoDraw = False
1343.1979 	EXP 	text: autoDraw = False
1343.1979 	EXP 	text: autoDraw = False
1343.1979 	EXP 	blank: autoDraw = False
1343.1979 	EXP 	flanker_p: image = 'pic/flanker6.png'
1343.1979 	EXP 	target_p: image = 'pic/flanker4.png'
1343.1979 	EXP 	flanker_p: autoDraw = True
1343.3772 	EXP 	target_p: autoDraw = True
1343.4106 	EXP 	flanker_p: autoDraw = False
1343.8685 	DATA 	Keypress: s
1343.8772 	EXP 	flanker_p: autoDraw = False
1343.8772 	EXP 	target_p: autoDraw = False
1343.8772 	EXP 	AffWord: text = '珍藏'
1343.8772 	EXP 	AffWord: autoDraw = True
1344.4475 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1344.4501 	DATA 	Keypress: k
1344.4597 	EXP 	AffWord: autoDraw = False
1344.4597 	EXP 	blank: autoDraw = True
1345.6436 	EXP 	text: autoDraw = True
1345.6604 	EXP 	blank: autoDraw = False
1346.1048 	EXP 	text: autoDraw = False
1346.1048 	EXP 	text: autoDraw = False
1346.1048 	EXP 	blank: autoDraw = False
1346.1048 	EXP 	flanker_p: image = 'pic/flanker5.png'
1346.1048 	EXP 	target_p: image = 'pic/flanker3.png'
1346.1048 	EXP 	flanker_p: autoDraw = True
1346.1800 	DATA 	Keypress: s
1346.2934 	EXP 	target_p: autoDraw = True
1346.3102 	EXP 	flanker_p: autoDraw = False
1346.8042 	DATA 	Keypress: a
1346.8103 	EXP 	flanker_p: autoDraw = False
1346.8103 	EXP 	target_p: autoDraw = False
1346.8103 	EXP 	AffWord: text = '享受'
1346.8103 	EXP 	AffWord: autoDraw = True
1347.5982 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1347.6021 	DATA 	Keypress: k
1347.6104 	EXP 	AffWord: autoDraw = False
1347.6104 	EXP 	blank: autoDraw = True
1348.7939 	EXP 	text: autoDraw = True
1348.8101 	EXP 	blank: autoDraw = False
1349.2575 	EXP 	text: autoDraw = False
1349.2575 	EXP 	text: autoDraw = False
1349.2575 	EXP 	blank: autoDraw = False
1349.2575 	EXP 	flanker_p: image = 'pic/flanker6.png'
1349.2575 	EXP 	target_p: image = 'pic/flanker2.png'
1349.2575 	EXP 	flanker_p: autoDraw = True
1349.4274 	EXP 	target_p: autoDraw = True
1349.4607 	EXP 	flanker_p: autoDraw = False
1349.8041 	DATA 	Keypress: a
1349.8105 	EXP 	flanker_p: autoDraw = False
1349.8105 	EXP 	target_p: autoDraw = False
1349.8105 	EXP 	AffWord: text = '精致'
1349.8105 	EXP 	AffWord: autoDraw = True
1350.4973 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1350.5001 	DATA 	Keypress: k
1350.5103 	EXP 	AffWord: autoDraw = False
1350.5103 	EXP 	blank: autoDraw = True
1351.6938 	EXP 	text: autoDraw = True
1351.7107 	EXP 	blank: autoDraw = False
1352.3177 	EXP 	text: autoDraw = False
1352.3177 	EXP 	text: autoDraw = False
1352.3177 	EXP 	blank: autoDraw = False
1352.3177 	EXP 	flanker_p: image = 'pic/flanker5.png'
1352.3177 	EXP 	target_p: image = 'pic/flanker3.png'
1352.3177 	EXP 	flanker_p: autoDraw = True
1352.5106 	EXP 	target_p: autoDraw = True
1352.5272 	EXP 	flanker_p: autoDraw = False
1353.0642 	DATA 	Keypress: a
1353.0934 	EXP 	flanker_p: autoDraw = False
1353.0934 	EXP 	target_p: autoDraw = False
1353.0934 	EXP 	AffWord: text = '留恋'
1353.0934 	EXP 	AffWord: autoDraw = True
1353.9808 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1353.9848 	DATA 	Keypress: k
1353.9940 	EXP 	AffWord: autoDraw = False
1353.9940 	EXP 	blank: autoDraw = True
1355.1768 	EXP 	text: autoDraw = True
1355.1940 	EXP 	blank: autoDraw = False
1355.5949 	EXP 	text: autoDraw = False
1355.5949 	EXP 	text: autoDraw = False
1355.5949 	EXP 	blank: autoDraw = False
1355.5949 	EXP 	flanker_p: image = 'pic/flanker6.png'
1355.5949 	EXP 	target_p: image = 'pic/flanker4.png'
1355.5949 	EXP 	flanker_p: autoDraw = True
1355.7772 	EXP 	target_p: autoDraw = True
1355.8106 	EXP 	flanker_p: autoDraw = False
1356.2882 	DATA 	Keypress: s
1356.2941 	EXP 	flanker_p: autoDraw = False
1356.2941 	EXP 	target_p: autoDraw = False
1356.2941 	EXP 	AffWord: text = '心慌'
1356.2941 	EXP 	AffWord: autoDraw = True
1357.8481 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1357.8509 	DATA 	Keypress: l
1357.8606 	EXP 	AffWord: autoDraw = False
1357.8606 	EXP 	blank: autoDraw = True
1359.0438 	EXP 	text: autoDraw = True
1359.0605 	EXP 	blank: autoDraw = False
1359.5171 	EXP 	text: autoDraw = False
1359.5171 	EXP 	text: autoDraw = False
1359.5171 	EXP 	blank: autoDraw = False
1359.5171 	EXP 	flanker_p: image = 'pic/flanker6.png'
1359.5171 	EXP 	target_p: image = 'pic/flanker2.png'
1359.5171 	EXP 	flanker_p: autoDraw = True
1359.7103 	EXP 	target_p: autoDraw = True
1359.7268 	EXP 	flanker_p: autoDraw = False
1360.1088 	DATA 	Keypress: a
1360.1132 	EXP 	flanker_p: autoDraw = False
1360.1132 	EXP 	target_p: autoDraw = False
1360.1132 	EXP 	AffWord: text = '卓越'
1360.1132 	EXP 	AffWord: autoDraw = True
1360.6984 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1360.7011 	DATA 	Keypress: k
1360.7102 	EXP 	AffWord: autoDraw = False
1360.7102 	EXP 	blank: autoDraw = True
1361.8940 	EXP 	text: autoDraw = True
1361.9105 	EXP 	blank: autoDraw = False
1362.4574 	EXP 	text: autoDraw = False
1362.4574 	EXP 	text: autoDraw = False
1362.4574 	EXP 	blank: autoDraw = False
1362.4574 	EXP 	flanker_p: image = 'pic/flanker5.png'
1362.4574 	EXP 	target_p: image = 'pic/flanker1.png'
1362.4574 	EXP 	flanker_p: autoDraw = True
1362.6439 	EXP 	target_p: autoDraw = True
1362.6604 	EXP 	flanker_p: autoDraw = False
1362.9706 	DATA 	Keypress: s
1362.9772 	EXP 	flanker_p: autoDraw = False
1362.9772 	EXP 	target_p: autoDraw = False
1362.9772 	EXP 	AffWord: text = '吉祥'
1362.9772 	EXP 	AffWord: autoDraw = True
1363.5489 	DATA 	Keypress: k
1363.5648 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1363.5771 	EXP 	AffWord: autoDraw = False
1363.5771 	EXP 	blank: autoDraw = True
1364.7607 	EXP 	text: autoDraw = True
1364.7772 	EXP 	blank: autoDraw = False
1365.3256 	EXP 	text: autoDraw = False
1365.3256 	EXP 	text: autoDraw = False
1365.3256 	EXP 	blank: autoDraw = False
1365.3256 	EXP 	flanker_p: image = 'pic/flanker5.png'
1365.3256 	EXP 	target_p: image = 'pic/flanker3.png'
1365.3256 	EXP 	flanker_p: autoDraw = True
1365.5106 	EXP 	target_p: autoDraw = True
1365.5269 	EXP 	flanker_p: autoDraw = False
1365.9042 	DATA 	Keypress: s
1365.9100 	EXP 	flanker_p: autoDraw = False
1365.9100 	EXP 	target_p: autoDraw = False
1365.9100 	EXP 	AffWord: text = '罚款'
1365.9100 	EXP 	AffWord: autoDraw = True
1365.9818 	DATA 	Keypress: a
1367.0145 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1367.0170 	DATA 	Keypress: k
1367.0271 	EXP 	AffWord: autoDraw = False
1367.0271 	EXP 	blank: autoDraw = True
1367.2966 	DATA 	Keypress: k
1367.6800 	DATA 	Keypress: a
1368.1468 	DATA 	Keypress: a
1368.2102 	EXP 	text: autoDraw = True
1368.2273 	EXP 	blank: autoDraw = False
1368.3644 	DATA 	Keypress: a
1368.8286 	EXP 	text: autoDraw = False
1368.8286 	EXP 	text: autoDraw = False
1368.8286 	EXP 	blank: autoDraw = False
1368.8286 	EXP 	flanker_p: image = 'pic/flanker6.png'
1368.8286 	EXP 	target_p: image = 'pic/flanker4.png'
1368.8286 	EXP 	flanker_p: autoDraw = True
1369.0106 	EXP 	target_p: autoDraw = True
1369.0441 	EXP 	flanker_p: autoDraw = False
1369.5050 	DATA 	Keypress: s
1369.5107 	EXP 	flanker_p: autoDraw = False
1369.5107 	EXP 	target_p: autoDraw = False
1369.5107 	EXP 	AffWord: text = '排斥'
1369.5107 	EXP 	AffWord: autoDraw = True
1370.0642 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1370.0667 	DATA 	Keypress: l
1370.0772 	EXP 	AffWord: autoDraw = False
1370.0772 	EXP 	blank: autoDraw = True
1370.2797 	DATA 	Keypress: a
1370.3810 	DATA 	Keypress: a
1371.2606 	EXP 	text: autoDraw = True
1371.2769 	EXP 	blank: autoDraw = False
1371.7224 	EXP 	text: autoDraw = False
1371.7224 	EXP 	text: autoDraw = False
1371.7224 	EXP 	blank: autoDraw = False
1371.7224 	EXP 	flanker_p: image = 'pic/flanker6.png'
1371.7224 	EXP 	target_p: image = 'pic/flanker2.png'
1371.7224 	EXP 	flanker_p: autoDraw = True
1371.9105 	EXP 	target_p: autoDraw = True
1371.9168 	DATA 	Keypress: a
1371.9268 	EXP 	flanker_p: autoDraw = False
1371.9880 	DATA 	Keypress: a
1371.9938 	EXP 	flanker_p: autoDraw = False
1371.9938 	EXP 	target_p: autoDraw = False
1371.9938 	EXP 	AffWord: text = '赞成'
1371.9938 	EXP 	AffWord: autoDraw = True
1372.0500 	DATA 	Keypress: a
1372.2157 	DATA 	Keypress: a
1374.4797 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1374.4935 	EXP 	AffWord: autoDraw = False
1374.4935 	EXP 	AffWord: autoDraw = False
1374.4935 	EXP 	blank: autoDraw = True
1375.6771 	EXP 	text: autoDraw = True
1375.6935 	EXP 	blank: autoDraw = False
1376.1977 	EXP 	text: autoDraw = False
1376.1977 	EXP 	text: autoDraw = False
1376.1977 	EXP 	blank: autoDraw = False
1376.1977 	EXP 	flanker_p: image = 'pic/flanker5.png'
1376.1977 	EXP 	target_p: image = 'pic/flanker1.png'
1376.1977 	EXP 	flanker_p: autoDraw = True
1376.3771 	EXP 	target_p: autoDraw = True
1376.4104 	EXP 	flanker_p: autoDraw = False
1376.9885 	DATA 	Keypress: s
1376.9942 	EXP 	flanker_p: autoDraw = False
1376.9942 	EXP 	target_p: autoDraw = False
1376.9942 	EXP 	AffWord: text = '雄厚'
1376.9942 	EXP 	AffWord: autoDraw = True
1377.5315 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1377.5343 	DATA 	Keypress: k
1377.5441 	EXP 	AffWord: autoDraw = False
1377.5441 	EXP 	blank: autoDraw = True
1378.7273 	EXP 	text: autoDraw = True
1378.7441 	EXP 	blank: autoDraw = False
1379.2894 	EXP 	text: autoDraw = False
1379.2894 	EXP 	text: autoDraw = False
1379.2894 	EXP 	blank: autoDraw = False
1379.2894 	EXP 	flanker_p: image = 'pic/flanker6.png'
1379.2894 	EXP 	target_p: image = 'pic/flanker2.png'
1379.2894 	EXP 	flanker_p: autoDraw = True
1379.4768 	EXP 	target_p: autoDraw = True
1379.4936 	EXP 	flanker_p: autoDraw = False
1380.0874 	DATA 	Keypress: a
1380.0937 	EXP 	flanker_p: autoDraw = False
1380.0937 	EXP 	target_p: autoDraw = False
1380.0937 	EXP 	AffWord: text = '瑰丽'
1380.0937 	EXP 	AffWord: autoDraw = True
1380.6493 	DATA 	Keypress: k
1380.6649 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1380.6769 	EXP 	AffWord: autoDraw = False
1380.6769 	EXP 	blank: autoDraw = True
1381.8603 	EXP 	text: autoDraw = True
1381.8772 	EXP 	blank: autoDraw = False
1382.4653 	EXP 	text: autoDraw = False
1382.4653 	EXP 	text: autoDraw = False
1382.4653 	EXP 	blank: autoDraw = False
1382.4653 	EXP 	flanker_p: image = 'pic/flanker6.png'
1382.4653 	EXP 	target_p: image = 'pic/flanker4.png'
1382.4653 	EXP 	flanker_p: autoDraw = True
1382.6438 	EXP 	target_p: autoDraw = True
1382.6771 	EXP 	flanker_p: autoDraw = False
1383.1500 	DATA 	Keypress: s
1383.1771 	EXP 	flanker_p: autoDraw = False
1383.1771 	EXP 	target_p: autoDraw = False
1383.1771 	EXP 	AffWord: text = '敬佩'
1383.1771 	EXP 	AffWord: autoDraw = True
1383.6801 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1383.6828 	DATA 	Keypress: k
1383.6938 	EXP 	AffWord: autoDraw = False
1383.6938 	EXP 	blank: autoDraw = True
1384.8771 	EXP 	text: autoDraw = True
1384.8938 	EXP 	blank: autoDraw = False
1385.4910 	EXP 	text: autoDraw = False
1385.4910 	EXP 	text: autoDraw = False
1385.4910 	EXP 	blank: autoDraw = False
1385.4910 	EXP 	flanker_p: image = 'pic/flanker5.png'
1385.4910 	EXP 	target_p: image = 'pic/flanker1.png'
1385.4910 	EXP 	flanker_p: autoDraw = True
1385.6771 	EXP 	target_p: autoDraw = True
1385.6936 	EXP 	flanker_p: autoDraw = False
1386.1868 	DATA 	Keypress: s
1386.1937 	EXP 	flanker_p: autoDraw = False
1386.1937 	EXP 	target_p: autoDraw = False
1386.1937 	EXP 	AffWord: text = '热切'
1386.1937 	EXP 	AffWord: autoDraw = True
1386.7986 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1386.8024 	DATA 	Keypress: k
1386.8104 	EXP 	AffWord: autoDraw = False
1386.8104 	EXP 	blank: autoDraw = True
1387.9938 	EXP 	text: autoDraw = True
1388.0104 	EXP 	blank: autoDraw = False
1388.5570 	EXP 	text: autoDraw = False
1388.5570 	EXP 	text: autoDraw = False
1388.5570 	EXP 	blank: autoDraw = False
1388.5570 	EXP 	flanker_p: image = 'pic/flanker5.png'
1388.5570 	EXP 	target_p: image = 'pic/flanker3.png'
1388.5570 	EXP 	flanker_p: autoDraw = True
1388.7274 	EXP 	target_p: autoDraw = True
1388.7606 	EXP 	flanker_p: autoDraw = False
1389.2193 	DATA 	Keypress: a
1389.2271 	EXP 	flanker_p: autoDraw = False
1389.2271 	EXP 	target_p: autoDraw = False
1389.2271 	EXP 	AffWord: text = '鲜艳'
1389.2271 	EXP 	AffWord: autoDraw = True
1389.9149 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1389.9187 	DATA 	Keypress: k
1389.9271 	EXP 	AffWord: autoDraw = False
1389.9271 	EXP 	blank: autoDraw = True
1391.1111 	EXP 	text: autoDraw = True
1391.1277 	EXP 	blank: autoDraw = False
1391.6847 	EXP 	text: autoDraw = False
1391.6847 	EXP 	text: autoDraw = False
1391.6847 	EXP 	blank: autoDraw = False
1391.6847 	EXP 	flanker_p: image = 'pic/flanker5.png'
1391.6847 	EXP 	target_p: image = 'pic/flanker1.png'
1391.6847 	EXP 	flanker_p: autoDraw = True
1391.8768 	EXP 	target_p: autoDraw = True
1391.8939 	EXP 	flanker_p: autoDraw = False
1392.3365 	DATA 	Keypress: s
1392.3436 	EXP 	flanker_p: autoDraw = False
1392.3436 	EXP 	target_p: autoDraw = False
1392.3436 	EXP 	AffWord: text = '优雅'
1392.3436 	EXP 	AffWord: autoDraw = True
1392.7985 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1392.8013 	DATA 	Keypress: k
1392.8104 	EXP 	AffWord: autoDraw = False
1392.8104 	EXP 	blank: autoDraw = True
1393.9935 	EXP 	text: autoDraw = True
1394.0107 	EXP 	blank: autoDraw = False
1394.5062 	EXP 	text: autoDraw = False
1394.5062 	EXP 	text: autoDraw = False
1394.5062 	EXP 	blank: autoDraw = False
1394.5062 	EXP 	flanker_p: image = 'pic/flanker6.png'
1394.5062 	EXP 	target_p: image = 'pic/flanker2.png'
1394.5062 	EXP 	flanker_p: autoDraw = True
1394.6938 	EXP 	target_p: autoDraw = True
1394.7106 	EXP 	flanker_p: autoDraw = False
1395.1359 	DATA 	Keypress: a
1395.1438 	EXP 	flanker_p: autoDraw = False
1395.1438 	EXP 	target_p: autoDraw = False
1395.1438 	EXP 	AffWord: text = '厌恶'
1395.1438 	EXP 	AffWord: autoDraw = True
1395.8312 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1395.8337 	DATA 	Keypress: l
1395.8439 	EXP 	AffWord: autoDraw = False
1395.8439 	EXP 	blank: autoDraw = True
1397.0271 	EXP 	text: autoDraw = True
1397.0435 	EXP 	blank: autoDraw = False
1397.5599 	EXP 	text: autoDraw = False
1397.5599 	EXP 	text: autoDraw = False
1397.5599 	EXP 	blank: autoDraw = False
1397.5599 	EXP 	flanker_p: image = 'pic/flanker6.png'
1397.5599 	EXP 	target_p: image = 'pic/flanker4.png'
1397.5599 	EXP 	flanker_p: autoDraw = True
1397.7444 	EXP 	target_p: autoDraw = True
1397.7611 	EXP 	flanker_p: autoDraw = False
1398.2729 	DATA 	Keypress: s
1398.2777 	EXP 	flanker_p: autoDraw = False
1398.2777 	EXP 	target_p: autoDraw = False
1398.2777 	EXP 	AffWord: text = '缺乏'
1398.2777 	EXP 	AffWord: autoDraw = True
1398.9471 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1398.9497 	DATA 	Keypress: l
1398.9603 	EXP 	AffWord: autoDraw = False
1398.9603 	EXP 	blank: autoDraw = True
1400.1437 	EXP 	text: autoDraw = True
1400.1602 	EXP 	blank: autoDraw = False
1400.7104 	EXP 	text: autoDraw = False
1400.7104 	EXP 	text: autoDraw = False
1400.7104 	EXP 	blank: autoDraw = False
1400.7104 	EXP 	flanker_p: image = 'pic/flanker5.png'
1400.7104 	EXP 	target_p: image = 'pic/flanker3.png'
1400.7104 	EXP 	flanker_p: autoDraw = True
1400.8944 	EXP 	target_p: autoDraw = True
1400.9110 	EXP 	flanker_p: autoDraw = False
1401.5014 	DATA 	Keypress: a
1401.5100 	EXP 	flanker_p: autoDraw = False
1401.5100 	EXP 	target_p: autoDraw = False
1401.5100 	EXP 	AffWord: text = '自卑'
1401.5100 	EXP 	AffWord: autoDraw = True
1402.2978 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1402.3019 	DATA 	Keypress: l
1402.3104 	EXP 	AffWord: autoDraw = False
1402.3104 	EXP 	blank: autoDraw = True
1403.4939 	EXP 	text: autoDraw = True
1403.5101 	EXP 	blank: autoDraw = False
1404.0661 	EXP 	text: autoDraw = False
1404.0661 	EXP 	text: autoDraw = False
1404.0661 	EXP 	blank: autoDraw = False
1404.0661 	EXP 	flanker_p: image = 'pic/flanker6.png'
1404.0661 	EXP 	target_p: image = 'pic/flanker2.png'
1404.0661 	EXP 	flanker_p: autoDraw = True
1404.2613 	EXP 	target_p: autoDraw = True
1404.2787 	EXP 	flanker_p: autoDraw = False
1404.8198 	DATA 	Keypress: a
1404.8268 	EXP 	flanker_p: autoDraw = False
1404.8268 	EXP 	target_p: autoDraw = False
1404.8268 	EXP 	AffWord: text = '郁闷'
1404.8268 	EXP 	AffWord: autoDraw = True
1405.5487 	DATA 	Keypress: l
1405.5638 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1405.5768 	EXP 	AffWord: autoDraw = False
1405.5768 	EXP 	blank: autoDraw = True
1406.7603 	EXP 	text: autoDraw = True
1406.7769 	EXP 	blank: autoDraw = False
1407.2351 	EXP 	text: autoDraw = False
1407.2351 	EXP 	text: autoDraw = False
1407.2351 	EXP 	blank: autoDraw = False
1407.2351 	EXP 	flanker_p: image = 'pic/flanker6.png'
1407.2351 	EXP 	target_p: image = 'pic/flanker4.png'
1407.2351 	EXP 	flanker_p: autoDraw = True
1407.4273 	EXP 	target_p: autoDraw = True
1407.4438 	EXP 	flanker_p: autoDraw = False
1407.9847 	DATA 	Keypress: s
1407.9935 	EXP 	flanker_p: autoDraw = False
1407.9935 	EXP 	target_p: autoDraw = False
1407.9935 	EXP 	AffWord: text = '黑暗'
1407.9935 	EXP 	AffWord: autoDraw = True
1408.6138 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1408.6165 	DATA 	Keypress: l
1408.6268 	EXP 	AffWord: autoDraw = False
1408.6268 	EXP 	blank: autoDraw = True
1409.8102 	EXP 	text: autoDraw = True
1409.8271 	EXP 	blank: autoDraw = False
1410.2865 	EXP 	text: autoDraw = False
1410.2865 	EXP 	text: autoDraw = False
1410.2865 	EXP 	blank: autoDraw = False
1410.2865 	EXP 	flanker_p: image = 'pic/flanker6.png'
