2.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1816.0890 	EXP 	AffWord: autoDraw = False
1816.0890 	EXP 	blank: autoDraw = True
1817.2724 	EXP 	text: autoDraw = True
1817.2885 	EXP 	blank: autoDraw = False
1817.7955 	EXP 	text: autoDraw = False
1817.7955 	EXP 	text: autoDraw = False
1817.7955 	EXP 	blank: autoDraw = False
1817.7955 	EXP 	flanker_p: image = 'pic/flanker5.png'
1817.7955 	EXP 	target_p: image = 'pic/flanker1.png'
1817.7955 	EXP 	flanker_p: autoDraw = True
1817.9932 	EXP 	target_p: autoDraw = True
1818.0070 	EXP 	flanker_p: autoDraw = False
1818.3833 	DATA 	Keypress: s
1818.3885 	EXP 	flanker_p: autoDraw = False
1818.3885 	EXP 	target_p: autoDraw = False
1818.3885 	EXP 	AffWord: text = '禁止'
1818.3885 	EXP 	AffWord: autoDraw = True
1818.8938 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1818.8994 	DATA 	Keypress: l
1818.9058 	EXP 	AffWord: autoDraw = False
1818.9058 	EXP 	blank: autoDraw = True
1820.0890 	EXP 	text: autoDraw = True
1820.1056 	EXP 	blank: autoDraw = False
1820.6033 	EXP 	text: autoDraw = False
1820.6033 	EXP 	text: autoDraw = False
1820.6033 	EXP 	blank: autoDraw = False
1820.6033 	EXP 	flanker_p: image = 'pic/flanker5.png'
1820.6033 	EXP 	target_p: image = 'pic/flanker3.png'
1820.6033 	EXP 	flanker_p: autoDraw = True
1820.7915 	EXP 	target_p: autoDraw = True
1820.8069 	EXP 	flanker_p: autoDraw = False
1821.2145 	DATA 	Keypress: a
1821.2458 	EXP 	flanker_p: autoDraw = False
1821.2458 	EXP 	target_p: autoDraw = False
1821.2458 	EXP 	AffWord: text = '秀丽'
1821.2458 	EXP 	AffWord: autoDraw = True
1821.7937 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1821.7982 	DATA 	Keypress: k
1821.8058 	EXP 	AffWord: autoDraw = False
1821.8058 	EXP 	blank: autoDraw = True
1822.9890 	EXP 	text: autoDraw = True
1823.0057 	EXP 	blank: autoDraw = False
1823.6251 	EXP 	text: autoDraw = False
1823.6251 	EXP 	text: autoDraw = False
1823.6251 	EXP 	blank: autoDraw = False
1823.6251 	EXP 	flanker_p: image = 'pic/flanker5.png'
1823.6251 	EXP 	target_p: image = 'pic/flanker3.png'
1823.6251 	EXP 	flanker_p: autoDraw = True
1823.8098 	EXP 	target_p: autoDraw = True
1823.8238 	EXP 	flanker_p: autoDraw = False
1824.2197 	DATA 	Keypress: a
1824.2230 	EXP 	flanker_p: autoDraw = False
1824.2230 	EXP 	target_p: autoDraw = False
1824.2230 	EXP 	AffWord: text = '奉献'
1824.2230 	EXP 	AffWord: autoDraw = True
1824.7800 	DATA 	Keypress: k
1824.7940 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1824.8057 	EXP 	AffWord: autoDraw = False
1824.8057 	EXP 	blank: autoDraw = True
1825.9893 	EXP 	text: autoDraw = True
1826.0059 	EXP 	blank: autoDraw = False
1826.5463 	EXP 	text: autoDraw = False
1826.5463 	EXP 	text: autoDraw = False
1826.5463 	EXP 	blank: autoDraw = False
1826.5463 	EXP 	flanker_p: image = 'pic/flanker5.png'
1826.5463 	EXP 	target_p: image = 'pic/flanker3.png'
1826.5463 	EXP 	flanker_p: autoDraw = True
1826.7432 	EXP 	target_p: autoDraw = True
1826.7569 	EXP 	flanker_p: autoDraw = False
1827.1816 	DATA 	Keypress: a
1827.2119 	EXP 	flanker_p: autoDraw = False
1827.2119 	EXP 	target_p: autoDraw = False
1827.2119 	EXP 	AffWord: text = '生动'
1827.2119 	EXP 	AffWord: autoDraw = True
1827.6776 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1827.6820 	DATA 	Keypress: k
1827.6890 	EXP 	AffWord: autoDraw = False
1827.6890 	EXP 	blank: autoDraw = True
1828.8724 	EXP 	text: autoDraw = True
1828.8891 	EXP 	blank: autoDraw = False
1829.4407 	EXP 	text: autoDraw = False
1829.4407 	EXP 	text: autoDraw = False
1829.4407 	EXP 	blank: autoDraw = False
1829.4407 	EXP 	flanker_p: image = 'pic/flanker6.png'
1829.4407 	EXP 	target_p: image = 'pic/flanker4.png'
1829.4407 	EXP 	flanker_p: autoDraw = True
1829.6264 	EXP 	target_p: autoDraw = True
1829.6403 	EXP 	flanker_p: autoDraw = False
1830.0682 	DATA 	Keypress: s
1830.0725 	EXP 	flanker_p: autoDraw = False
1830.0725 	EXP 	target_p: autoDraw = False
1830.0725 	EXP 	AffWord: text = '郁闷'
1830.0725 	EXP 	AffWord: autoDraw = True
1830.5642 	DATA 	Keypress: l
1830.5774 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1830.5891 	EXP 	AffWord: autoDraw = False
1830.5891 	EXP 	blank: autoDraw = True
1831.7725 	EXP 	text: autoDraw = True
1831.7892 	EXP 	blank: autoDraw = False
1832.2427 	EXP 	text: autoDraw = False
1832.2427 	EXP 	text: autoDraw = False
1832.2427 	EXP 	blank: autoDraw = False
1832.2427 	EXP 	flanker_p: image = 'pic/flanker5.png'
1832.2427 	EXP 	target_p: image = 'pic/flanker3.png'
1832.2427 	EXP 	flanker_p: autoDraw = True
1832.4265 	EXP 	target_p: autoDraw = True
1832.4403 	EXP 	flanker_p: autoDraw = False
1832.8294 	DATA 	Keypress: a
1832.8585 	EXP 	flanker_p: autoDraw = False
1832.8585 	EXP 	target_p: autoDraw = False
1832.8585 	EXP 	AffWord: text = '丰满'
1832.8585 	EXP 	AffWord: autoDraw = True
1833.4104 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1833.4142 	DATA 	Keypress: k
1833.4222 	EXP 	AffWord: autoDraw = False
1833.4222 	EXP 	blank: autoDraw = True
1834.6059 	EXP 	text: autoDraw = True
1834.6226 	EXP 	blank: autoDraw = False
1835.0342 	EXP 	text: autoDraw = False
1835.0342 	EXP 	text: autoDraw = False
1835.0342 	EXP 	blank: autoDraw = False
1835.0342 	EXP 	flanker_p: image = 'pic/flanker5.png'
1835.0342 	EXP 	target_p: image = 'pic/flanker1.png'
1835.0342 	EXP 	flanker_p: autoDraw = True
1835.2265 	EXP 	target_p: autoDraw = True
1835.2403 	EXP 	flanker_p: autoDraw = False
1835.7919 	DATA 	Keypress: s
1835.7956 	EXP 	flanker_p: autoDraw = False
1835.7956 	EXP 	target_p: autoDraw = False
1835.7956 	EXP 	AffWord: text = '鲜艳'
1835.7956 	EXP 	AffWord: autoDraw = True
1836.3602 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1836.3642 	DATA 	Keypress: k
1836.3722 	EXP 	AffWord: autoDraw = False
1836.3722 	EXP 	blank: autoDraw = True
1837.5557 	EXP 	text: autoDraw = True
1837.5723 	EXP 	blank: autoDraw = False
1838.2112 	EXP 	text: autoDraw = False
1838.2112 	EXP 	text: autoDraw = False
1838.2112 	EXP 	blank: autoDraw = False
1838.2112 	EXP 	flanker_p: image = 'pic/flanker5.png'
1838.2112 	EXP 	target_p: image = 'pic/flanker3.png'
1838.2112 	EXP 	flanker_p: autoDraw = True
1838.4097 	EXP 	target_p: autoDraw = True
1838.4234 	EXP 	flanker_p: autoDraw = False
1838.8417 	DATA 	Keypress: a
1838.8453 	EXP 	flanker_p: autoDraw = False
1838.8453 	EXP 	target_p: autoDraw = False
1838.8453 	EXP 	AffWord: text = '慌忙'
1838.8453 	EXP 	AffWord: autoDraw = True
1839.3796 	DATA 	Keypress: l
1839.3945 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1839.4057 	EXP 	AffWord: autoDraw = False
1839.4057 	EXP 	blank: autoDraw = True
1840.5890 	EXP 	text: autoDraw = True
1840.6058 	EXP 	blank: autoDraw = False
1841.1164 	EXP 	text: autoDraw = False
1841.1164 	EXP 	text: autoDraw = False
1841.1164 	EXP 	blank: autoDraw = False
1841.1164 	EXP 	flanker_p: image = 'pic/flanker6.png'
1841.1164 	EXP 	target_p: image = 'pic/flanker4.png'
1841.1164 	EXP 	flanker_p: autoDraw = True
1841.3098 	EXP 	target_p: autoDraw = True
1841.3236 	EXP 	flanker_p: autoDraw = False
1841.7614 	DATA 	Keypress: s
1841.7885 	EXP 	flanker_p: autoDraw = False
1841.7885 	EXP 	target_p: autoDraw = False
1841.7885 	EXP 	AffWord: text = '堵塞'
1841.7885 	EXP 	AffWord: autoDraw = True
1842.4941 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1842.4995 	DATA 	Keypress: l
1842.5057 	EXP 	AffWord: autoDraw = False
1842.5057 	EXP 	blank: autoDraw = True
1843.6884 	EXP 	text: autoDraw = True
1843.7057 	EXP 	blank: autoDraw = False
1844.2583 	EXP 	text: autoDraw = False
1844.2583 	EXP 	text: autoDraw = False
1844.2583 	EXP 	blank: autoDraw = False
1844.2583 	EXP 	flanker_p: image = 'pic/flanker5.png'
1844.2583 	EXP 	target_p: image = 'pic/flanker1.png'
1844.2583 	EXP 	flanker_p: autoDraw = True
1844.4433 	EXP 	target_p: autoDraw = True
1844.4571 	EXP 	flanker_p: autoDraw = False
1844.9967 	DATA 	Keypress: s
1845.0306 	EXP 	flanker_p: autoDraw = False
1845.0306 	EXP 	target_p: autoDraw = False
1845.0306 	EXP 	AffWord: text = '旺盛'
1845.0306 	EXP 	AffWord: autoDraw = True
1845.5611 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1845.5655 	DATA 	Keypress: k
1845.5724 	EXP 	AffWord: autoDraw = False
1845.5724 	EXP 	blank: autoDraw = True
1846.7557 	EXP 	text: autoDraw = True
1846.7724 	EXP 	blank: autoDraw = False
1847.2448 	EXP 	text: autoDraw = False
1847.2448 	EXP 	text: autoDraw = False
1847.2448 	EXP 	blank: autoDraw = False
1847.2448 	EXP 	flanker_p: image = 'pic/flanker5.png'
1847.2448 	EXP 	target_p: image = 'pic/flanker3.png'
1847.2448 	EXP 	flanker_p: autoDraw = True
1847.4414 	EXP 	target_p: autoDraw = True
1847.4559 	EXP 	flanker_p: autoDraw = False
1847.8409 	DATA 	Keypress: a
1847.8443 	EXP 	flanker_p: autoDraw = False
1847.8443 	EXP 	target_p: autoDraw = False
1847.8443 	EXP 	AffWord: text = '永恒'
1847.8443 	EXP 	AffWord: autoDraw = True
1848.3767 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1848.3812 	DATA 	Keypress: k
1848.3885 	EXP 	AffWord: autoDraw = False
1848.3885 	EXP 	blank: autoDraw = True
1849.5722 	EXP 	text: autoDraw = True
1849.5888 	EXP 	blank: autoDraw = False
1850.0487 	EXP 	text: autoDraw = False
1850.0487 	EXP 	text: autoDraw = False
1850.0487 	EXP 	blank: autoDraw = False
1850.0487 	EXP 	flanker_p: image = 'pic/flanker5.png'
1850.0487 	EXP 	target_p: image = 'pic/flanker1.png'
1850.0487 	EXP 	flanker_p: autoDraw = True
1850.2432 	EXP 	target_p: autoDraw = True
1850.2568 	EXP 	flanker_p: autoDraw = False
1850.8109 	DATA 	Keypress: s
1850.8140 	EXP 	flanker_p: autoDraw = False
1850.8140 	EXP 	target_p: autoDraw = False
1850.8140 	EXP 	AffWord: text = '俊秀'
1850.8140 	EXP 	AffWord: autoDraw = True
1851.3145 	DATA 	Keypress: k
1851.3287 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1851.3392 	EXP 	AffWord: autoDraw = False
1851.3392 	EXP 	blank: autoDraw = True
1852.5224 	EXP 	text: autoDraw = True
1852.5383 	EXP 	blank: autoDraw = False
1852.9937 	EXP 	text: autoDraw = False
1852.9937 	EXP 	text: autoDraw = False
1852.9937 	EXP 	blank: autoDraw = False
1852.9937 	EXP 	flanker_p: image = 'pic/flanker6.png'
1852.9937 	EXP 	target_p: image = 'pic/flanker2.png'
1852.9937 	EXP 	flanker_p: autoDraw = True
1853.1917 	EXP 	target_p: autoDraw = True
1853.2059 	EXP 	flanker_p: autoDraw = False
1853.5317 	DATA 	Keypress: a
1853.5573 	EXP 	flanker_p: autoDraw = False
1853.5573 	EXP 	target_p: autoDraw = False
1853.5573 	EXP 	AffWord: text = '排斥'
1853.5573 	EXP 	AffWord: autoDraw = True
1854.0934 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1854.0969 	DATA 	Keypress: l
1854.1052 	EXP 	AffWord: autoDraw = False
1854.1052 	EXP 	blank: autoDraw = True
1855.2883 	EXP 	text: autoDraw = True
1855.3057 	EXP 	blank: autoDraw = False
1855.7622 	EXP 	text: autoDraw = False
1855.7622 	EXP 	text: autoDraw = False
1855.7622 	EXP 	blank: autoDraw = False
1855.7622 	EXP 	flanker_p: image = 'pic/flanker5.png'
1855.7622 	EXP 	target_p: image = 'pic/flanker1.png'
1855.7622 	EXP 	flanker_p: autoDraw = True
1855.9599 	EXP 	target_p: autoDraw = True
1855.9735 	EXP 	flanker_p: autoDraw = False
1856.4066 	DATA 	Keypress: s
1856.4109 	EXP 	flanker_p: autoDraw = False
1856.4109 	EXP 	target_p: autoDraw = False
1856.4109 	EXP 	AffWord: text = '冷笑'
1856.4109 	EXP 	AffWord: autoDraw = True
1856.9945 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1856.9992 	DATA 	Keypress: l
1857.0057 	EXP 	AffWord: autoDraw = False
1857.0057 	EXP 	blank: autoDraw = True
1858.1888 	EXP 	text: autoDraw = True
1858.2057 	EXP 	blank: autoDraw = False
1858.8076 	EXP 	text: autoDraw = False
1858.8076 	EXP 	text: autoDraw = False
1858.8076 	EXP 	blank: autoDraw = False
1858.8076 	EXP 	flanker_p: image = 'pic/flanker5.png'
1858.8076 	EXP 	target_p: image = 'pic/flanker1.png'
1858.8076 	EXP 	flanker_p: autoDraw = True
1858.9930 	EXP 	target_p: autoDraw = True
1859.0067 	EXP 	flanker_p: autoDraw = False
1859.4335 	DATA 	Keypress: s
1859.4390 	EXP 	flanker_p: autoDraw = False
1859.4390 	EXP 	target_p: autoDraw = False
1859.4390 	EXP 	AffWord: text = '如愿'
1859.4390 	EXP 	AffWord: autoDraw = True
1859.9952 	DATA 	Keypress: k
1860.0103 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1860.0223 	EXP 	AffWord: autoDraw = False
1860.0223 	EXP 	blank: autoDraw = True
1861.2051 	EXP 	text: autoDraw = True
1861.2219 	EXP 	blank: autoDraw = False
1861.8237 	EXP 	text: autoDraw = False
1861.8237 	EXP 	text: autoDraw = False
1861.8237 	EXP 	blank: autoDraw = False
1861.8237 	EXP 	flanker_p: image = 'pic/flanker5.png'
1861.8237 	EXP 	target_p: image = 'pic/flanker1.png'
1861.8237 	EXP 	flanker_p: autoDraw = True
1862.0089 	EXP 	target_p: autoDraw = True
1862.0232 	EXP 	flanker_p: autoDraw = False
1862.4328 	DATA 	Keypress: s
1862.4381 	EXP 	flanker_p: autoDraw = False
1862.4381 	EXP 	target_p: autoDraw = False
1862.4381 	EXP 	AffWord: text = '伤心'
1862.4381 	EXP 	AffWord: autoDraw = True
1862.9461 	DATA 	Keypress: l
1862.9607 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1862.9723 	EXP 	AffWord: autoDraw = False
1862.9723 	EXP 	blank: autoDraw = True
1864.1555 	EXP 	text: autoDraw = True
1864.1720 	EXP 	blank: autoDraw = False
1864.5833 	EXP 	text: autoDraw = False
1864.5833 	EXP 	text: autoDraw = False
1864.5833 	EXP 	blank: autoDraw = False
1864.5833 	EXP 	flanker_p: image = 'pic/flanker6.png'
1864.5833 	EXP 	target_p: image = 'pic/flanker2.png'
1864.5833 	EXP 	flanker_p: autoDraw = True
1864.7765 	EXP 	target_p: autoDraw = True
1864.7902 	EXP 	flanker_p: autoDraw = False
1865.1331 	DATA 	Keypress: a
1865.1390 	EXP 	flanker_p: autoDraw = False
1865.1390 	EXP 	target_p: autoDraw = False
1865.1390 	EXP 	AffWord: text = '诚恳'
1865.1390 	EXP 	AffWord: autoDraw = True
1865.6285 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1865.6350 	DATA 	Keypress: k
1865.6392 	EXP 	AffWord: autoDraw = False
1865.6392 	EXP 	blank: autoDraw = True
1866.8225 	EXP 	text: autoDraw = True
1866.8392 	EXP 	blank: autoDraw = False
1867.4803 	EXP 	text: autoDraw = False
1867.4803 	EXP 	text: autoDraw = False
1867.4803 	EXP 	blank: autoDraw = False
1867.4803 	EXP 	flanker_p: image = 'pic/flanker5.png'
1867.4803 	EXP 	target_p: image = 'pic/flanker3.png'
1867.4803 	EXP 	flanker_p: autoDraw = True
1867.6764 	EXP 	target_p: autoDraw = True
1867.6900 	EXP 	flanker_p: autoDraw = False
1868.1755 	DATA 	Keypress: a
1868.1792 	EXP 	flanker_p: autoDraw = False
1868.1792 	EXP 	target_p: autoDraw = False
1868.1792 	EXP 	AffWord: text = '争吵'
1868.1792 	EXP 	AffWord: autoDraw = True
1868.6627 	DATA 	Keypress: l
1868.6767 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1868.6889 	EXP 	AffWord: autoDraw = False
1868.6889 	EXP 	blank: autoDraw = True
1869.8722 	EXP 	text: autoDraw = True
1869.8882 	EXP 	blank: autoDraw = False
1870.3432 	EXP 	text: autoDraw = False
1870.3432 	EXP 	text: autoDraw = False
1870.3432 	EXP 	blank: autoDraw = False
1870.3432 	EXP 	flanker_p: image = 'pic/flanker5.png'
1870.3432 	EXP 	target_p: image = 'pic/flanker1.png'
1870.3432 	EXP 	flanker_p: autoDraw = True
1870.5264 	EXP 	target_p: autoDraw = True
1870.5402 	EXP 	flanker_p: autoDraw = False
1871.2331 	DATA 	Keypress: s
1871.2382 	EXP 	flanker_p: autoDraw = False
1871.2382 	EXP 	target_p: autoDraw = False
1871.2382 	EXP 	AffWord: text = '焦躁'
1871.2382 	EXP 	AffWord: autoDraw = True
1871.8290 	DATA 	Keypress: l
1871.8444 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1871.8557 	EXP 	AffWord: autoDraw = False
1871.8557 	EXP 	blank: autoDraw = True
1873.0392 	EXP 	text: autoDraw = True
1873.0558 	EXP 	blank: autoDraw = False
1873.6695 	EXP 	text: autoDraw = False
1873.6695 	EXP 	text: autoDraw = False
1873.6695 	EXP 	blank: autoDraw = False
1873.6695 	EXP 	flanker_p: image = 'pic/flanker6.png'
1873.6695 	EXP 	target_p: image = 'pic/flanker2.png'
1873.6695 	EXP 	flanker_p: autoDraw = True
1873.8598 	EXP 	target_p: autoDraw = True
1873.8736 	EXP 	flanker_p: autoDraw = False
1874.2978 	DATA 	Keypress: a
1874.7782 	DATA 	Keypress: a
1874.7835 	EXP 	flanker_p: autoDraw = False
1874.7835 	EXP 	target_p: autoDraw = False
1874.7835 	EXP 	AffWord: text = '轻率'
1874.7835 	EXP 	AffWord: autoDraw = True
1875.3435 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1875.3473 	DATA 	Keypress: l
1875.3554 	EXP 	AffWord: autoDraw = False
1875.3554 	EXP 	blank: autoDraw = True
1876.5389 	EXP 	text: autoDraw = True
1876.5554 	EXP 	blank: autoDraw = False
1876.9551 	EXP 	text: autoDraw = False
1876.9551 	EXP 	text: autoDraw = False
1876.9551 	EXP 	blank: autoDraw = False
1876.9551 	EXP 	flanker_p: image = 'pic/flanker6.png'
1876.9551 	EXP 	target_p: image = 'pic/flanker2.png'
1876.9551 	EXP 	flanker_p: autoDraw = True
1877.1432 	EXP 	target_p: autoDraw = True
1877.1570 	EXP 	flanker_p: autoDraw = False
1877.5019 	DATA 	Keypress: a
1877.5056 	EXP 	flanker_p: autoDraw = False
1877.5056 	EXP 	target_p: autoDraw = False
1877.5056 	EXP 	AffWord: text = '嘲笑'
1877.5056 	EXP 	AffWord: autoDraw = True
1878.0276 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1878.0322 	DATA 	Keypress: l
1878.0390 	EXP 	AffWord: autoDraw = False
1878.0390 	EXP 	blank: autoDraw = True
1879.2224 	EXP 	text: autoDraw = True
1879.2391 	EXP 	blank: autoDraw = False
1879.6764 	EXP 	text: autoDraw = False
1879.6764 	EXP 	text: autoDraw = False
1879.6764 	EXP 	blank: autoDraw = False
1879.6764 	EXP 	flanker_p: image = 'pic/flanker5.png'
1879.6764 	EXP 	target_p: image = 'pic/flanker3.png'
1879.6764 	EXP 	flanker_p: autoDraw = True
1879.8597 	EXP 	target_p: autoDraw = True
1879.8736 	EXP 	flanker_p: autoDraw = False
1880.3419 	DATA 	Keypress: a
1880.3454 	EXP 	flanker_p: autoDraw = False
1880.3454 	EXP 	target_p: autoDraw = False
1880.3454 	EXP 	AffWord: text = '假冒'
1880.3454 	EXP 	AffWord: autoDraw = True
1880.8108 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1880.8154 	DATA 	Keypress: l
1880.8223 	EXP 	AffWord: autoDraw = False
1880.8223 	EXP 	blank: autoDraw = True
1882.0057 	EXP 	text: autoDraw = True
1882.0224 	EXP 	blank: autoDraw = False
1882.5289 	EXP 	text: autoDraw = False
1882.5289 	EXP 	text: autoDraw = False
1882.5289 	EXP 	blank: autoDraw = False
1882.5289 	EXP 	flanker_p: image = 'pic/flanker5.png'
1882.5289 	EXP 	target_p: image = 'pic/flanker3.png'
1882.5289 	EXP 	flanker_p: autoDraw = True
1882.7248 	EXP 	target_p: autoDraw = True
1882.7393 	EXP 	flanker_p: autoDraw = False
1883.1381 	DATA 	Keypress: a
1883.1413 	EXP 	flanker_p: autoDraw = False
1883.1413 	EXP 	target_p: autoDraw = False
1883.1413 	EXP 	AffWord: text = '富丽'
1883.1413 	EXP 	AffWord: autoDraw = True
1883.6455 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1883.6518 	DATA 	Keypress: k
1883.6554 	EXP 	AffWord: autoDraw = False
1883.6554 	EXP 	blank: autoDraw = True
1884.8388 	EXP 	text: autoDraw = True
1884.8555 	EXP 	blank: autoDraw = False
1885.3652 	EXP 	text: autoDraw = False
1885.3652 	EXP 	text: autoDraw = False
1885.3652 	EXP 	blank: autoDraw = False
1885.3652 	EXP 	flanker_p: image = 'pic/flanker5.png'
1885.3652 	EXP 	target_p: image = 'pic/flanker3.png'
1885.3652 	EXP 	flanker_p: autoDraw = True
1885.5597 	EXP 	target_p: autoDraw = True
1885.5734 	EXP 	flanker_p: autoDraw = False
1886.0066 	DATA 	Keypress: a
1886.0102 	EXP 	flanker_p: autoDraw = False
1886.0102 	EXP 	target_p: autoDraw = False
1886.0102 	EXP 	AffWord: text = '自卑'
1886.0102 	EXP 	AffWord: autoDraw = True
1886.6148 	DATA 	Keypress: l
1886.6280 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1886.6391 	EXP 	AffWord: autoDraw = False
1886.6391 	EXP 	blank: autoDraw = True
1887.8225 	EXP 	text: autoDraw = True
1887.8391 	EXP 	blank: autoDraw = False
1888.2702 	EXP 	text: autoDraw = False
1888.2702 	EXP 	text: autoDraw = False
1888.2702 	EXP 	blank: autoDraw = False
1888.2702 	EXP 	flanker_p: image = 'pic/flanker6.png'
1888.2702 	EXP 	target_p: image = 'pic/flanker4.png'
1888.2702 	EXP 	flanker_p: autoDraw = True
1888.4596 	EXP 	target_p: autoDraw = True
1888.4735 	EXP 	flanker_p: autoDraw = False
1888.9170 	DATA 	Keypress: s
1888.9223 	EXP 	flanker_p: autoDraw = False
1888.9223 	EXP 	target_p: autoDraw = False
1888.9223 	EXP 	AffWord: text = '正直'
1888.9223 	EXP 	AffWord: autoDraw = True
1889.4764 	DATA 	Keypress: k
1889.4938 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1889.5056 	EXP 	AffWord: autoDraw = False
1889.5056 	EXP 	blank: autoDraw = True
1890.6889 	EXP 	text: autoDraw = True
1890.7056 	EXP 	blank: autoDraw = False
1891.2102 	EXP 	text: autoDraw = False
1891.2102 	EXP 	text: autoDraw = False
1891.2102 	EXP 	blank: autoDraw = False
1891.2102 	EXP 	flanker_p: image = 'pic/flanker6.png'
