2.3450 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1377.1307 	EXP 	blank: autoDraw = True
1378.3143 	EXP 	text: autoDraw = True
1378.3309 	EXP 	blank: autoDraw = False
1378.7677 	EXP 	text: autoDraw = False
1378.7677 	EXP 	text: autoDraw = False
1378.7677 	EXP 	blank: autoDraw = False
1378.7677 	EXP 	flanker_p: image = 'pic/flanker6.png'
1378.7677 	EXP 	target_p: image = 'pic/flanker4.png'
1378.7677 	EXP 	flanker_p: autoDraw = True
1378.9516 	EXP 	target_p: autoDraw = True
1378.9654 	EXP 	flanker_p: autoDraw = False
1379.3958 	DATA 	Keypress: s
1379.3989 	EXP 	flanker_p: autoDraw = False
1379.3989 	EXP 	target_p: autoDraw = False
1379.3989 	EXP 	AffWord: text = '黑暗'
1379.3989 	EXP 	AffWord: autoDraw = True
1379.9888 	DATA 	Keypress: l
1380.0029 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1380.0142 	EXP 	AffWord: autoDraw = False
1380.0142 	EXP 	blank: autoDraw = True
1381.1974 	EXP 	text: autoDraw = True
1381.2141 	EXP 	blank: autoDraw = False
1381.7226 	EXP 	text: autoDraw = False
1381.7226 	EXP 	text: autoDraw = False
1381.7226 	EXP 	blank: autoDraw = False
1381.7226 	EXP 	flanker_p: image = 'pic/flanker6.png'
1381.7226 	EXP 	target_p: image = 'pic/flanker2.png'
1381.7226 	EXP 	flanker_p: autoDraw = True
1381.9182 	EXP 	target_p: autoDraw = True
1381.9321 	EXP 	flanker_p: autoDraw = False
1382.3785 	DATA 	Keypress: a
1382.3816 	EXP 	flanker_p: autoDraw = False
1382.3816 	EXP 	target_p: autoDraw = False
1382.3816 	EXP 	AffWord: text = '沮丧'
1382.3816 	EXP 	AffWord: autoDraw = True
1382.9020 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1382.9068 	DATA 	Keypress: l
1382.9141 	EXP 	AffWord: autoDraw = False
1382.9141 	EXP 	blank: autoDraw = True
1384.0975 	EXP 	text: autoDraw = True
1384.1141 	EXP 	blank: autoDraw = False
1384.7244 	EXP 	text: autoDraw = False
1384.7244 	EXP 	text: autoDraw = False
1384.7244 	EXP 	blank: autoDraw = False
1384.7244 	EXP 	flanker_p: image = 'pic/flanker5.png'
1384.7244 	EXP 	target_p: image = 'pic/flanker1.png'
1384.7244 	EXP 	flanker_p: autoDraw = True
1384.9182 	EXP 	target_p: autoDraw = True
1384.9319 	EXP 	flanker_p: autoDraw = False
1385.2414 	DATA 	Keypress: s
1385.2474 	EXP 	flanker_p: autoDraw = False
1385.2474 	EXP 	target_p: autoDraw = False
1385.2474 	EXP 	AffWord: text = '奉献'
1385.2474 	EXP 	AffWord: autoDraw = True
1385.9201 	DATA 	Keypress: k
1385.9356 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1385.9474 	EXP 	AffWord: autoDraw = False
1385.9474 	EXP 	blank: autoDraw = True
1387.1308 	EXP 	text: autoDraw = True
1387.1474 	EXP 	blank: autoDraw = False
1387.5450 	EXP 	text: autoDraw = False
1387.5450 	EXP 	text: autoDraw = False
1387.5450 	EXP 	blank: autoDraw = False
1387.5450 	EXP 	flanker_p: image = 'pic/flanker5.png'
1387.5450 	EXP 	target_p: image = 'pic/flanker1.png'
1387.5450 	EXP 	flanker_p: autoDraw = True
1387.7214 	EXP 	target_p: autoDraw = True
1387.7485 	EXP 	flanker_p: autoDraw = False
1388.0435 	DATA 	Keypress: s
1388.0475 	EXP 	flanker_p: autoDraw = False
1388.0475 	EXP 	target_p: autoDraw = False
1388.0475 	EXP 	AffWord: text = '闷热'
1388.0475 	EXP 	AffWord: autoDraw = True
1388.5371 	DATA 	Keypress: l
1388.5526 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1388.5641 	EXP 	AffWord: autoDraw = False
1388.5641 	EXP 	blank: autoDraw = True
1389.7475 	EXP 	text: autoDraw = True
1389.7641 	EXP 	blank: autoDraw = False
1390.1765 	EXP 	text: autoDraw = False
1390.1765 	EXP 	text: autoDraw = False
1390.1765 	EXP 	blank: autoDraw = False
1390.1765 	EXP 	flanker_p: image = 'pic/flanker6.png'
1390.1765 	EXP 	target_p: image = 'pic/flanker4.png'
1390.1765 	EXP 	flanker_p: autoDraw = True
1390.3516 	EXP 	target_p: autoDraw = True
1390.3820 	EXP 	flanker_p: autoDraw = False
1390.8782 	DATA 	Keypress: s
1390.8813 	EXP 	flanker_p: autoDraw = False
1390.8813 	EXP 	target_p: autoDraw = False
1390.8813 	EXP 	AffWord: text = '心慌'
1390.8813 	EXP 	AffWord: autoDraw = True
1391.3851 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1391.3892 	DATA 	Keypress: l
1391.3974 	EXP 	AffWord: autoDraw = False
1391.3974 	EXP 	blank: autoDraw = True
1392.5809 	EXP 	text: autoDraw = True
1392.5976 	EXP 	blank: autoDraw = False
1393.2174 	EXP 	text: autoDraw = False
1393.2174 	EXP 	text: autoDraw = False
1393.2174 	EXP 	blank: autoDraw = False
1393.2174 	EXP 	flanker_p: image = 'pic/flanker6.png'
1393.2174 	EXP 	target_p: image = 'pic/flanker4.png'
1393.2174 	EXP 	flanker_p: autoDraw = True
1393.4016 	EXP 	target_p: autoDraw = True
1393.4152 	EXP 	flanker_p: autoDraw = False
1393.8601 	DATA 	Keypress: s
1393.8641 	EXP 	flanker_p: autoDraw = False
1393.8641 	EXP 	target_p: autoDraw = False
1393.8641 	EXP 	AffWord: text = '圣洁'
1393.8641 	EXP 	AffWord: autoDraw = True
1394.3862 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1394.3923 	DATA 	Keypress: k
1394.3975 	EXP 	AffWord: autoDraw = False
1394.3975 	EXP 	blank: autoDraw = True
1395.5808 	EXP 	text: autoDraw = True
1395.5974 	EXP 	blank: autoDraw = False
1396.1160 	EXP 	text: autoDraw = False
1396.1160 	EXP 	text: autoDraw = False
1396.1160 	EXP 	blank: autoDraw = False
1396.1160 	EXP 	flanker_p: image = 'pic/flanker6.png'
1396.1160 	EXP 	target_p: image = 'pic/flanker4.png'
1396.1160 	EXP 	flanker_p: autoDraw = True
1396.3016 	EXP 	target_p: autoDraw = True
1396.3154 	EXP 	flanker_p: autoDraw = False
1396.7284 	DATA 	Keypress: s
1396.7315 	EXP 	flanker_p: autoDraw = False
1396.7315 	EXP 	target_p: autoDraw = False
1396.7315 	EXP 	AffWord: text = '典雅'
1396.7315 	EXP 	AffWord: autoDraw = True
1397.5193 	DATA 	Keypress: k
1397.5354 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1397.5474 	EXP 	AffWord: autoDraw = False
1397.5474 	EXP 	blank: autoDraw = True
1398.7309 	EXP 	text: autoDraw = True
1398.7475 	EXP 	blank: autoDraw = False
1399.1519 	EXP 	text: autoDraw = False
1399.1519 	EXP 	text: autoDraw = False
1399.1519 	EXP 	blank: autoDraw = False
1399.1519 	EXP 	flanker_p: image = 'pic/flanker6.png'
1399.1519 	EXP 	target_p: image = 'pic/flanker4.png'
1399.1519 	EXP 	flanker_p: autoDraw = True
1399.3514 	EXP 	target_p: autoDraw = True
1399.3653 	EXP 	flanker_p: autoDraw = False
1399.7932 	DATA 	Keypress: s
1399.7975 	EXP 	flanker_p: autoDraw = False
1399.7975 	EXP 	target_p: autoDraw = False
1399.7975 	EXP 	AffWord: text = '处罚'
1399.7975 	EXP 	AffWord: autoDraw = True
1400.2847 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1400.2886 	DATA 	Keypress: l
1400.2974 	EXP 	AffWord: autoDraw = False
1400.2974 	EXP 	blank: autoDraw = True
1401.4808 	EXP 	text: autoDraw = True
1401.4975 	EXP 	blank: autoDraw = False
1402.0875 	EXP 	text: autoDraw = False
1402.0875 	EXP 	text: autoDraw = False
1402.0875 	EXP 	blank: autoDraw = False
1402.0875 	EXP 	flanker_p: image = 'pic/flanker6.png'
1402.0875 	EXP 	target_p: image = 'pic/flanker4.png'
1402.0875 	EXP 	flanker_p: autoDraw = True
1402.2849 	EXP 	target_p: autoDraw = True
1402.2987 	EXP 	flanker_p: autoDraw = False
1402.7040 	DATA 	Keypress: s
1402.7309 	EXP 	flanker_p: autoDraw = False
1402.7309 	EXP 	target_p: autoDraw = False
1402.7309 	EXP 	AffWord: text = '正直'
1402.7309 	EXP 	AffWord: autoDraw = True
1403.1693 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1403.1734 	DATA 	Keypress: k
1403.1808 	EXP 	AffWord: autoDraw = False
1403.1808 	EXP 	blank: autoDraw = True
1404.3641 	EXP 	text: autoDraw = True
1404.3806 	EXP 	blank: autoDraw = False
1404.8318 	EXP 	text: autoDraw = False
1404.8318 	EXP 	text: autoDraw = False
1404.8318 	EXP 	blank: autoDraw = False
1404.8318 	EXP 	flanker_p: image = 'pic/flanker5.png'
1404.8318 	EXP 	target_p: image = 'pic/flanker1.png'
1404.8318 	EXP 	flanker_p: autoDraw = True
1405.0169 	EXP 	target_p: autoDraw = True
1405.0322 	EXP 	flanker_p: autoDraw = False
1405.4323 	DATA 	Keypress: s
1405.4358 	EXP 	flanker_p: autoDraw = False
1405.4358 	EXP 	target_p: autoDraw = False
1405.4358 	EXP 	AffWord: text = '伤心'
1405.4358 	EXP 	AffWord: autoDraw = True
1405.9039 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1405.9102 	DATA 	Keypress: l
1405.9143 	EXP 	AffWord: autoDraw = False
1405.9143 	EXP 	blank: autoDraw = True
1405.9702 	DATA 	Keypress: l
1407.0976 	EXP 	text: autoDraw = True
1407.1142 	EXP 	blank: autoDraw = False
1407.5194 	EXP 	text: autoDraw = False
1407.5194 	EXP 	text: autoDraw = False
1407.5194 	EXP 	blank: autoDraw = False
1407.5194 	EXP 	flanker_p: image = 'pic/flanker6.png'
1407.5194 	EXP 	target_p: image = 'pic/flanker2.png'
1407.5194 	EXP 	flanker_p: autoDraw = True
1407.7181 	EXP 	target_p: autoDraw = True
1407.7320 	EXP 	flanker_p: autoDraw = False
1408.1163 	DATA 	Keypress: a
1408.1199 	EXP 	flanker_p: autoDraw = False
1408.1199 	EXP 	target_p: autoDraw = False
1408.1199 	EXP 	AffWord: text = '顽强'
1408.1199 	EXP 	AffWord: autoDraw = True
1408.6190 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1408.6234 	DATA 	Keypress: k
1408.6308 	EXP 	AffWord: autoDraw = False
1408.6308 	EXP 	blank: autoDraw = True
1409.8142 	EXP 	text: autoDraw = True
1409.8308 	EXP 	blank: autoDraw = False
1410.4199 	EXP 	text: autoDraw = False
1410.4199 	EXP 	text: autoDraw = False
1410.4199 	EXP 	blank: autoDraw = False
1410.4199 	EXP 	flanker_p: image = 'pic/flanker5.png'
1410.4199 	EXP 	target_p: image = 'pic/flanker1.png'
1410.4199 	EXP 	flanker_p: autoDraw = True
1410.6183 	EXP 	target_p: autoDraw = True
1410.6320 	EXP 	flanker_p: autoDraw = False
1410.9440 	DATA 	Keypress: s
1410.9475 	EXP 	flanker_p: autoDraw = False
1410.9475 	EXP 	target_p: autoDraw = False
1410.9475 	EXP 	AffWord: text = '敬佩'
1410.9475 	EXP 	AffWord: autoDraw = True
1411.3686 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1411.3732 	DATA 	Keypress: k
1411.3807 	EXP 	AffWord: autoDraw = False
1411.3807 	EXP 	blank: autoDraw = True
1412.5638 	EXP 	text: autoDraw = True
1412.5809 	EXP 	blank: autoDraw = False
1413.1353 	EXP 	text: autoDraw = False
1413.1353 	EXP 	text: autoDraw = False
1413.1353 	EXP 	blank: autoDraw = False
1413.1353 	EXP 	flanker_p: image = 'pic/flanker6.png'
1413.1353 	EXP 	target_p: image = 'pic/flanker4.png'
1413.1353 	EXP 	flanker_p: autoDraw = True
1413.3181 	EXP 	target_p: autoDraw = True
1413.3321 	EXP 	flanker_p: autoDraw = False
1413.7707 	DATA 	Keypress: s
1413.7975 	EXP 	flanker_p: autoDraw = False
1413.7975 	EXP 	target_p: autoDraw = False
1413.7975 	EXP 	AffWord: text = '禁止'
1413.7975 	EXP 	AffWord: autoDraw = True
1414.2692 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1414.2731 	DATA 	Keypress: l
1414.2807 	EXP 	AffWord: autoDraw = False
1414.2807 	EXP 	blank: autoDraw = True
1415.4641 	EXP 	text: autoDraw = True
1415.4808 	EXP 	blank: autoDraw = False
1415.9493 	EXP 	text: autoDraw = False
1415.9493 	EXP 	text: autoDraw = False
1415.9493 	EXP 	blank: autoDraw = False
1415.9493 	EXP 	flanker_p: image = 'pic/flanker5.png'
1415.9493 	EXP 	target_p: image = 'pic/flanker3.png'
1415.9493 	EXP 	flanker_p: autoDraw = True
1416.1349 	EXP 	target_p: autoDraw = True
1416.1487 	EXP 	flanker_p: autoDraw = False
1416.6019 	DATA 	Keypress: a
1416.6059 	EXP 	flanker_p: autoDraw = False
1416.6059 	EXP 	target_p: autoDraw = False
1416.6059 	EXP 	AffWord: text = '丰满'
1416.6059 	EXP 	AffWord: autoDraw = True
1417.0882 	DATA 	Keypress: k
1417.1026 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1417.1141 	EXP 	AffWord: autoDraw = False
1417.1141 	EXP 	blank: autoDraw = True
1418.2976 	EXP 	text: autoDraw = True
1418.3142 	EXP 	blank: autoDraw = False
1418.7740 	EXP 	text: autoDraw = False
1418.7740 	EXP 	text: autoDraw = False
1418.7740 	EXP 	blank: autoDraw = False
1418.7740 	EXP 	flanker_p: image = 'pic/flanker6.png'
1418.7740 	EXP 	target_p: image = 'pic/flanker2.png'
1418.7740 	EXP 	flanker_p: autoDraw = True
1418.9681 	EXP 	target_p: autoDraw = True
1418.9820 	EXP 	flanker_p: autoDraw = False
1419.3100 	DATA 	Keypress: a
1419.3142 	EXP 	flanker_p: autoDraw = False
1419.3142 	EXP 	target_p: autoDraw = False
1419.3142 	EXP 	AffWord: text = '假冒'
1419.3142 	EXP 	AffWord: autoDraw = True
1419.8026 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1419.8069 	DATA 	Keypress: l
1419.8142 	EXP 	AffWord: autoDraw = False
1419.8142 	EXP 	blank: autoDraw = True
1420.9975 	EXP 	text: autoDraw = True
1421.0142 	EXP 	blank: autoDraw = False
1421.4063 	EXP 	text: autoDraw = False
1421.4063 	EXP 	text: autoDraw = False
1421.4063 	EXP 	blank: autoDraw = False
1421.4063 	EXP 	flanker_p: image = 'pic/flanker5.png'
1421.4063 	EXP 	target_p: image = 'pic/flanker1.png'
1421.4063 	EXP 	flanker_p: autoDraw = True
1421.6015 	EXP 	target_p: autoDraw = True
1421.6155 	EXP 	flanker_p: autoDraw = False
1421.9509 	DATA 	Keypress: s
1421.9544 	EXP 	flanker_p: autoDraw = False
1421.9544 	EXP 	target_p: autoDraw = False
1421.9544 	EXP 	AffWord: text = '缺乏'
1421.9544 	EXP 	AffWord: autoDraw = True
1422.9365 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1422.9409 	DATA 	Keypress: l
1422.9474 	EXP 	AffWord: autoDraw = False
1422.9474 	EXP 	blank: autoDraw = True
1424.1308 	EXP 	text: autoDraw = True
1424.1476 	EXP 	blank: autoDraw = False
1424.6468 	EXP 	text: autoDraw = False
1424.6468 	EXP 	text: autoDraw = False
1424.6468 	EXP 	blank: autoDraw = False
1424.6468 	EXP 	flanker_p: image = 'pic/flanker6.png'
1424.6468 	EXP 	target_p: image = 'pic/flanker4.png'
1424.6468 	EXP 	flanker_p: autoDraw = True
1424.8350 	EXP 	target_p: autoDraw = True
1424.8489 	EXP 	flanker_p: autoDraw = False
1425.3335 	DATA 	Keypress: s
1425.3370 	EXP 	flanker_p: autoDraw = False
1425.3370 	EXP 	target_p: autoDraw = False
1425.3370 	EXP 	AffWord: text = '消沉'
1425.3370 	EXP 	AffWord: autoDraw = True
1425.9361 	DATA 	Keypress: l
1425.9525 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1425.9641 	EXP 	AffWord: autoDraw = False
1425.9641 	EXP 	blank: autoDraw = True
1427.1474 	EXP 	text: autoDraw = True
1427.1642 	EXP 	blank: autoDraw = False
1427.7577 	EXP 	text: autoDraw = False
1427.7577 	EXP 	text: autoDraw = False
1427.7577 	EXP 	blank: autoDraw = False
1427.7577 	EXP 	flanker_p: image = 'pic/flanker5.png'
1427.7577 	EXP 	target_p: image = 'pic/flanker1.png'
1427.7577 	EXP 	flanker_p: autoDraw = True
1427.9516 	EXP 	target_p: autoDraw = True
1427.9651 	EXP 	flanker_p: autoDraw = False
1428.2940 	DATA 	Keypress: s
1428.2975 	EXP 	flanker_p: autoDraw = False
1428.2975 	EXP 	target_p: autoDraw = False
1428.2975 	EXP 	AffWord: text = '忧虑'
1428.2975 	EXP 	AffWord: autoDraw = True
1428.8025 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1428.8066 	DATA 	Keypress: l
1428.8141 	EXP 	AffWord: autoDraw = False
1428.8141 	EXP 	blank: autoDraw = True
1429.9976 	EXP 	text: autoDraw = True
1430.0138 	EXP 	blank: autoDraw = False
1430.6424 	EXP 	text: autoDraw = False
1430.6424 	EXP 	text: autoDraw = False
1430.6424 	EXP 	blank: autoDraw = False
1430.6424 	EXP 	flanker_p: image = 'pic/flanker5.png'
1430.6424 	EXP 	target_p: image = 'pic/flanker3.png'
1430.6424 	EXP 	flanker_p: autoDraw = True
1430.8349 	EXP 	target_p: autoDraw = True
1430.8487 	EXP 	flanker_p: autoDraw = False
1431.2841 	DATA 	Keypress: a
1431.2876 	EXP 	flanker_p: autoDraw = False
1431.2876 	EXP 	target_p: autoDraw = False
1431.2876 	EXP 	AffWord: text = '留恋'
1431.2876 	EXP 	AffWord: autoDraw = True
1432.0865 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1432.0909 	DATA 	Keypress: k
1432.0975 	EXP 	AffWord: autoDraw = False
1432.0975 	EXP 	blank: autoDraw = True
1433.2809 	EXP 	text: autoDraw = True
1433.2976 	EXP 	blank: autoDraw = False
1433.8030 	EXP 	text: autoDraw = False
1433.8030 	EXP 	text: autoDraw = False
1433.8030 	EXP 	blank: autoDraw = False
1433.8030 	EXP 	flanker_p: image = 'pic/flanker5.png'
1433.8030 	EXP 	target_p: image = 'pic/flanker3.png'
1433.8030 	EXP 	flanker_p: autoDraw = True
1434.0017 	EXP 	target_p: autoDraw = True
1434.0155 	EXP 	flanker_p: autoDraw = False
1434.5534 	DATA 	Keypress: a
1434.5570 	EXP 	flanker_p: autoDraw = False
1434.5570 	EXP 	target_p: autoDraw = False
1434.5570 	EXP 	AffWord: text = '前进'
1434.5570 	EXP 	AffWord: autoDraw = True
1435.1717 	DATA 	Keypress: k
1435.1863 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1435.1975 	EXP 	AffWord: autoDraw = False
1435.1975 	EXP 	blank: autoDraw = True
1436.3809 	EXP 	text: autoDraw = True
1436.3975 	EXP 	blank: autoDraw = False
1436.8618 	EXP 	text: autoDraw = False
1436.8618 	EXP 	text: autoDraw = False
1436.8618 	EXP 	blank: autoDraw = False
1436.8618 	EXP 	flanker_p: image = 'pic/flanker6.png'
1436.8618 	EXP 	target_p: image = 'pic/flanker2.png'
1436.8618 	EXP 	flanker_p: autoDraw = True
1437.0517 	EXP 	target_p: autoDraw = True
1437.0654 	EXP 	flanker_p: autoDraw = False
1437.4507 	DATA 	Keypress: a
1437.4542 	EXP 	flanker_p: autoDraw = False
1437.4542 	EXP 	target_p: autoDraw = False
1437.4542 	EXP 	AffWord: text = '厌恶'
1437.4542 	EXP 	AffWord: autoDraw = True
1438.0539 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1438.0618 	DATA 	Keypress: l
1438.0660 	EXP 	AffWord: autoDraw = False
1438.0660 	EXP 	blank: autoDraw = True
1439.2472 	EXP 	text: autoDraw = True
1439.2806 	EXP 	blank: autoDraw = False
1439.8892 	EXP 	text: autoDraw = False
1439.8892 	EXP 	text: autoDraw = False
1439.8892 	EXP 	blank: autoDraw = False
1439.8892 	EXP 	flanker_p: image = 'pic/flanker6.png'
1439.8892 	EXP 	target_p: image = 'pic/flanker4.png'
1439.8892 	EXP 	flanker_p: autoDraw = True
1440.0844 	EXP 	target_p: autoDraw = True
1440.0985 	EXP 	flanker_p: autoDraw = False
1440.5723 	DATA 	Keypress: s
1440.6046 	EXP 	flanker_p: autoDraw = False
1440.6046 	EXP 	target_p: autoDraw = False
1440.6046 	EXP 	AffWord: text = '有利'
1440.6046 	EXP 	AffWord: autoDraw = True
1441.1870 	DATA 	Keypress: k
1441.2019 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1441.2142 	EXP 	AffWord: autoDraw = False
1441.2142 	EXP 	blank: autoDraw = True
1442.3976 	EXP 	text: autoDraw = True
1442.4137 	EXP 	blank: autoDraw = False
1443.0383 	EXP 	text: autoDraw = False
1443.0383 	EXP 	text: autoDraw = False
1443.0383 	EXP 	blank: autoDraw = False
1443.0383 	EXP 	flanker_p: image = 'pic/flanker5.png'
1443.0383 	EXP 	target_p: image = 'pic/flanker1.png'
1443.0383 	EXP 	flanker_p: autoDraw = True
1443.2351 	EXP 	target_p: autoDraw = True
1443.2489 	EXP 	flanker_p: autoDraw = False
1443.5773 	DATA 	Keypress: s
1443.5809 	EXP 	flanker_p: autoDraw = False
1443.5809 	EXP 	target_p: autoDraw = False
1443.5809 	EXP 	AffWord: text = '焦躁'
1443.5809 	EXP 	AffWord: autoDraw = True
1444.0571 	DATA 	Keypress: l
1444.0704 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1444.0809 	EXP 	AffWord: autoDraw = False
1444.0809 	EXP 	blank: autoDraw = True
1445.2643 	EXP 	text: autoDraw = True
1445.2810 	EXP 	blank: autoDraw = False
1445.7578 	EXP 	text: autoDraw = False
1445.7578 	EXP 	text: autoDraw = False
1445.7578 	EXP 	blank: autoDraw = False
1445.7578 	EXP 	flanker_p: image = 'pic/flanker5.png'
1445.7578 	EXP 	target_p: image = 'pic/flanker1.png'
1445.7578 	EXP 	flanker_p: autoDraw = True
1445.9334 	EXP 	target_p: autoDraw = True
1445.9644 	EXP 	flanker_p: autoDraw = False
1446.3120 	DATA 	Keypress: s
1446.3147 	EXP 	flanker_p: autoDraw = False
1446.3147 	EXP 	target_p: autoDraw = False
1446.3147 	EXP 	AffWord: text = '精致'
1446.3147 	EXP 	AffWord: autoDraw = True
1446.7056 	DATA 	Keypress: k
1446.7196 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1446.7305 	EXP 	AffWord: autoDraw = False
1446.7305 	EXP 	blank: autoDraw = True
1447.9140 	EXP 	text: autoDraw = True
1447.9306 	EXP 	blank: autoDraw = False
1448.3476 	EXP 	text: autoDraw = False
1448.3476 	EXP 	text: autoDraw = False
1448.3476 	EXP 	blank: autoDraw = False
1448.3476 	EXP 	flanker_p: image = 'pic/flanker6.png'
1448.3476 	EXP 	target_p: image = 'pic/flanker2.png'
1448.3476 	EXP 	flanker_p: autoDraw = True
1448.5350 	EXP 	target_p: autoDraw = True
1448.5487 	EXP 	flanker_p: autoDraw = False
1448.8871 	DATA 	Keypress: a
1448.9141 	EXP 	flanker_p: autoDraw = False
1448.9141 	EXP 	target_p: autoDraw = False
1448.9141 	EXP 	AffWord: text = '悲观'
1448.9141 	EXP 	AffWord: autoDraw = True
1449.3857 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1449.3896 	DATA 	Keypress: l
1449.3973 	EXP 	AffWord: autoDraw = False
1449.3973 	EXP 	blank: autoDraw = True
1450.5808 	EXP 	text: autoDraw = True
1450.5973 	EXP 	blank: autoDraw = False
1451.1662 	EXP 	text: autoDraw = False
1451.1662 	EXP 	text: autoDraw = False
1451.1662 	EXP 	blank: autoDraw = False
1451.1662 	EXP 	flanker_p: image = 'pic/flanker6.png'
1451.1662 	EXP 	target_p: image = 'pic/flanker4.png'
