7.6413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
905.7807 	EXP 	blank: autoDraw = False
906.1801 	EXP 	text: autoDraw = False
906.1801 	EXP 	text: autoDraw = False
906.1801 	EXP 	blank: autoDraw = False
906.1801 	EXP 	flanker_p: image = 'pic/flanker5.png'
906.1801 	EXP 	target_p: image = 'pic/flanker1.png'
906.1801 	EXP 	flanker_p: autoDraw = True
906.3683 	EXP 	target_p: autoDraw = True
906.3822 	EXP 	flanker_p: autoDraw = False
906.8019 	DATA 	Keypress: s
906.8054 	EXP 	flanker_p: autoDraw = False
906.8054 	EXP 	target_p: autoDraw = False
906.8054 	EXP 	AffWord: text = '处罚'
906.8054 	EXP 	AffWord: autoDraw = True
907.3729 	DATA 	Keypress: l
907.3872 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
907.3977 	EXP 	AffWord: autoDraw = False
907.3977 	EXP 	blank: autoDraw = True
908.5810 	EXP 	text: autoDraw = True
908.5976 	EXP 	blank: autoDraw = False
908.9975 	EXP 	text: autoDraw = False
908.9975 	EXP 	text: autoDraw = False
908.9975 	EXP 	blank: autoDraw = False
908.9975 	EXP 	flanker_p: image = 'pic/flanker5.png'
908.9975 	EXP 	target_p: image = 'pic/flanker3.png'
908.9975 	EXP 	flanker_p: autoDraw = True
909.1850 	EXP 	target_p: autoDraw = True
909.1989 	EXP 	flanker_p: autoDraw = False
909.6369 	DATA 	Keypress: a
909.6644 	EXP 	flanker_p: autoDraw = False
909.6644 	EXP 	target_p: autoDraw = False
909.6644 	EXP 	AffWord: text = '俊秀'
909.6644 	EXP 	AffWord: autoDraw = True
910.7355 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
910.7402 	DATA 	Keypress: k
910.7477 	EXP 	AffWord: autoDraw = False
910.7477 	EXP 	blank: autoDraw = True
911.9311 	EXP 	text: autoDraw = True
911.9477 	EXP 	blank: autoDraw = False
912.5733 	EXP 	text: autoDraw = False
912.5733 	EXP 	text: autoDraw = False
912.5733 	EXP 	blank: autoDraw = False
912.5733 	EXP 	flanker_p: image = 'pic/flanker6.png'
912.5733 	EXP 	target_p: image = 'pic/flanker4.png'
912.5733 	EXP 	flanker_p: autoDraw = True
912.7683 	EXP 	target_p: autoDraw = True
912.7822 	EXP 	flanker_p: autoDraw = False
913.2171 	DATA 	Keypress: s
913.2206 	EXP 	flanker_p: autoDraw = False
913.2206 	EXP 	target_p: autoDraw = False
913.2206 	EXP 	AffWord: text = '消沉'
913.2206 	EXP 	AffWord: autoDraw = True
913.7700 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
913.7761 	DATA 	Keypress: l
913.7806 	EXP 	AffWord: autoDraw = False
913.7806 	EXP 	blank: autoDraw = True
914.9644 	EXP 	text: autoDraw = True
914.9811 	EXP 	blank: autoDraw = False
915.3950 	EXP 	text: autoDraw = False
915.3950 	EXP 	text: autoDraw = False
915.3950 	EXP 	blank: autoDraw = False
915.3950 	EXP 	flanker_p: image = 'pic/flanker5.png'
915.3950 	EXP 	target_p: image = 'pic/flanker1.png'
915.3950 	EXP 	flanker_p: autoDraw = True
915.5851 	EXP 	target_p: autoDraw = True
915.5989 	EXP 	flanker_p: autoDraw = False
915.9938 	DATA 	Keypress: s
915.9977 	EXP 	flanker_p: autoDraw = False
915.9977 	EXP 	target_p: autoDraw = False
915.9977 	EXP 	AffWord: text = '典雅'
915.9977 	EXP 	AffWord: autoDraw = True
916.5867 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
916.5929 	DATA 	Keypress: k
916.5977 	EXP 	AffWord: autoDraw = False
916.5977 	EXP 	blank: autoDraw = True
917.7810 	EXP 	text: autoDraw = True
917.7977 	EXP 	blank: autoDraw = False
918.2127 	EXP 	text: autoDraw = False
918.2127 	EXP 	text: autoDraw = False
918.2127 	EXP 	blank: autoDraw = False
918.2127 	EXP 	flanker_p: image = 'pic/flanker6.png'
918.2127 	EXP 	target_p: image = 'pic/flanker4.png'
918.2127 	EXP 	flanker_p: autoDraw = True
918.4017 	EXP 	target_p: autoDraw = True
918.4155 	EXP 	flanker_p: autoDraw = False
918.8954 	DATA 	Keypress: s
918.8984 	EXP 	flanker_p: autoDraw = False
918.8984 	EXP 	target_p: autoDraw = False
918.8984 	EXP 	AffWord: text = '旺盛'
918.8984 	EXP 	AffWord: autoDraw = True
919.5535 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
919.5600 	DATA 	Keypress: k
919.5645 	EXP 	AffWord: autoDraw = False
919.5645 	EXP 	blank: autoDraw = True
920.7478 	EXP 	text: autoDraw = True
920.7645 	EXP 	blank: autoDraw = False
921.2055 	EXP 	text: autoDraw = False
921.2055 	EXP 	text: autoDraw = False
921.2055 	EXP 	blank: autoDraw = False
921.2055 	EXP 	flanker_p: image = 'pic/flanker6.png'
921.2055 	EXP 	target_p: image = 'pic/flanker2.png'
921.2055 	EXP 	flanker_p: autoDraw = True
921.4010 	EXP 	target_p: autoDraw = True
921.4156 	EXP 	flanker_p: autoDraw = False
921.7089 	DATA 	Keypress: a
921.7144 	EXP 	flanker_p: autoDraw = False
921.7144 	EXP 	target_p: autoDraw = False
921.7144 	EXP 	AffWord: text = '有利'
921.7144 	EXP 	AffWord: autoDraw = True
922.2900 	DATA 	Keypress: k
922.3036 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
922.3144 	EXP 	AffWord: autoDraw = False
922.3144 	EXP 	blank: autoDraw = True
923.4977 	EXP 	text: autoDraw = True
923.5144 	EXP 	blank: autoDraw = False
924.0711 	EXP 	text: autoDraw = False
924.0711 	EXP 	text: autoDraw = False
924.0711 	EXP 	blank: autoDraw = False
924.0711 	EXP 	flanker_p: image = 'pic/flanker6.png'
924.0711 	EXP 	target_p: image = 'pic/flanker2.png'
924.0711 	EXP 	flanker_p: autoDraw = True
924.2683 	EXP 	target_p: autoDraw = True
924.2823 	EXP 	flanker_p: autoDraw = False
924.6118 	DATA 	Keypress: a
924.6149 	EXP 	flanker_p: autoDraw = False
924.6149 	EXP 	target_p: autoDraw = False
924.6149 	EXP 	AffWord: text = '逃避'
924.6149 	EXP 	AffWord: autoDraw = True
925.1540 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
925.1606 	DATA 	Keypress: l
925.1644 	EXP 	AffWord: autoDraw = False
925.1644 	EXP 	blank: autoDraw = True
926.3477 	EXP 	text: autoDraw = True
926.3643 	EXP 	blank: autoDraw = False
926.7713 	EXP 	text: autoDraw = False
926.7713 	EXP 	text: autoDraw = False
926.7713 	EXP 	blank: autoDraw = False
926.7713 	EXP 	flanker_p: image = 'pic/flanker5.png'
926.7713 	EXP 	target_p: image = 'pic/flanker1.png'
926.7713 	EXP 	flanker_p: autoDraw = True
926.9518 	EXP 	target_p: autoDraw = True
926.9823 	EXP 	flanker_p: autoDraw = False
927.3283 	DATA 	Keypress: s
927.3315 	EXP 	flanker_p: autoDraw = False
927.3315 	EXP 	target_p: autoDraw = False
927.3315 	EXP 	AffWord: text = '赞成'
927.3315 	EXP 	AffWord: autoDraw = True
927.8733 	DATA 	Keypress: k
927.8867 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
927.8978 	EXP 	AffWord: autoDraw = False
927.8978 	EXP 	blank: autoDraw = True
929.0807 	EXP 	text: autoDraw = True
929.0978 	EXP 	blank: autoDraw = False
929.5846 	EXP 	text: autoDraw = False
929.5846 	EXP 	text: autoDraw = False
929.5846 	EXP 	blank: autoDraw = False
929.5846 	EXP 	flanker_p: image = 'pic/flanker5.png'
929.5846 	EXP 	target_p: image = 'pic/flanker1.png'
929.5846 	EXP 	flanker_p: autoDraw = True
929.7838 	EXP 	target_p: autoDraw = True
929.7983 	EXP 	flanker_p: autoDraw = False
930.1122 	DATA 	Keypress: s
930.1149 	EXP 	flanker_p: autoDraw = False
930.1149 	EXP 	target_p: autoDraw = False
930.1149 	EXP 	AffWord: text = '正直'
930.1149 	EXP 	AffWord: autoDraw = True
930.7195 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
930.7256 	DATA 	Keypress: k
930.7308 	EXP 	AffWord: autoDraw = False
930.7308 	EXP 	blank: autoDraw = True
931.9145 	EXP 	text: autoDraw = True
931.9306 	EXP 	blank: autoDraw = False
932.3674 	EXP 	text: autoDraw = False
932.3674 	EXP 	text: autoDraw = False
932.3674 	EXP 	blank: autoDraw = False
932.3674 	EXP 	flanker_p: image = 'pic/flanker6.png'
932.3674 	EXP 	target_p: image = 'pic/flanker4.png'
932.3674 	EXP 	flanker_p: autoDraw = True
932.5559 	EXP 	target_p: autoDraw = True
932.5671 	EXP 	flanker_p: autoDraw = False
933.0117 	DATA 	Keypress: s
933.0148 	EXP 	flanker_p: autoDraw = False
933.0148 	EXP 	target_p: autoDraw = False
933.0148 	EXP 	AffWord: text = '爽朗'
933.0148 	EXP 	AffWord: autoDraw = True
933.7531 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
933.7594 	DATA 	Keypress: k
933.7639 	EXP 	AffWord: autoDraw = False
933.7639 	EXP 	blank: autoDraw = True
934.9475 	EXP 	text: autoDraw = True
934.9642 	EXP 	blank: autoDraw = False
935.5307 	EXP 	text: autoDraw = False
935.5307 	EXP 	text: autoDraw = False
935.5307 	EXP 	blank: autoDraw = False
935.5307 	EXP 	flanker_p: image = 'pic/flanker5.png'
935.5307 	EXP 	target_p: image = 'pic/flanker1.png'
935.5307 	EXP 	flanker_p: autoDraw = True
935.7181 	EXP 	target_p: autoDraw = True
935.7316 	EXP 	flanker_p: autoDraw = False
936.0886 	DATA 	Keypress: s
936.1205 	EXP 	flanker_p: autoDraw = False
936.1205 	EXP 	target_p: autoDraw = False
936.1205 	EXP 	AffWord: text = '清秀'
936.1205 	EXP 	AffWord: autoDraw = True
936.8903 	DATA 	Keypress: k
936.9039 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
936.9144 	EXP 	AffWord: autoDraw = False
936.9144 	EXP 	blank: autoDraw = True
938.0971 	EXP 	text: autoDraw = True
938.1138 	EXP 	blank: autoDraw = False
938.5812 	EXP 	text: autoDraw = False
938.5812 	EXP 	text: autoDraw = False
938.5812 	EXP 	blank: autoDraw = False
938.5812 	EXP 	flanker_p: image = 'pic/flanker5.png'
938.5812 	EXP 	target_p: image = 'pic/flanker1.png'
938.5812 	EXP 	flanker_p: autoDraw = True
938.7668 	EXP 	target_p: autoDraw = True
938.7813 	EXP 	flanker_p: autoDraw = False
939.1136 	DATA 	Keypress: s
939.1164 	EXP 	flanker_p: autoDraw = False
939.1164 	EXP 	target_p: autoDraw = False
939.1164 	EXP 	AffWord: text = '心慌'
939.1164 	EXP 	AffWord: autoDraw = True
939.6726 	DATA 	Keypress: l
939.6866 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
939.6974 	EXP 	AffWord: autoDraw = False
939.6974 	EXP 	blank: autoDraw = True
940.8809 	EXP 	text: autoDraw = True
940.8975 	EXP 	blank: autoDraw = False
941.4415 	EXP 	text: autoDraw = False
941.4415 	EXP 	text: autoDraw = False
941.4415 	EXP 	blank: autoDraw = False
941.4415 	EXP 	flanker_p: image = 'pic/flanker5.png'
941.4415 	EXP 	target_p: image = 'pic/flanker3.png'
941.4415 	EXP 	flanker_p: autoDraw = True
941.6351 	EXP 	target_p: autoDraw = True
941.6490 	EXP 	flanker_p: autoDraw = False
942.1140 	DATA 	Keypress: a
942.1172 	EXP 	flanker_p: autoDraw = False
942.1172 	EXP 	target_p: autoDraw = False
942.1172 	EXP 	AffWord: text = '沮丧'
942.1172 	EXP 	AffWord: autoDraw = True
942.7234 	DATA 	Keypress: l
942.7375 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
942.7478 	EXP 	AffWord: autoDraw = False
942.7478 	EXP 	blank: autoDraw = True
943.9310 	EXP 	text: autoDraw = True
943.9476 	EXP 	blank: autoDraw = False
944.4890 	EXP 	text: autoDraw = False
944.4890 	EXP 	text: autoDraw = False
944.4890 	EXP 	blank: autoDraw = False
944.4890 	EXP 	flanker_p: image = 'pic/flanker5.png'
944.4890 	EXP 	target_p: image = 'pic/flanker1.png'
944.4890 	EXP 	flanker_p: autoDraw = True
944.6851 	EXP 	target_p: autoDraw = True
944.6990 	EXP 	flanker_p: autoDraw = False
945.0430 	DATA 	Keypress: s
945.0476 	EXP 	flanker_p: autoDraw = False
945.0476 	EXP 	target_p: autoDraw = False
945.0476 	EXP 	AffWord: text = '优雅'
945.0476 	EXP 	AffWord: autoDraw = True
945.6401 	DATA 	Keypress: k
945.6535 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
945.6645 	EXP 	AffWord: autoDraw = False
945.6645 	EXP 	blank: autoDraw = True
946.8476 	EXP 	text: autoDraw = True
946.8644 	EXP 	blank: autoDraw = False
947.3820 	EXP 	text: autoDraw = False
947.3820 	EXP 	text: autoDraw = False
947.3820 	EXP 	blank: autoDraw = False
947.3820 	EXP 	flanker_p: image = 'pic/flanker6.png'
947.3820 	EXP 	target_p: image = 'pic/flanker2.png'
947.3820 	EXP 	flanker_p: autoDraw = True
947.5683 	EXP 	target_p: autoDraw = True
947.5822 	EXP 	flanker_p: autoDraw = False
947.9272 	DATA 	Keypress: a
947.9310 	EXP 	flanker_p: autoDraw = False
947.9310 	EXP 	target_p: autoDraw = False
947.9310 	EXP 	AffWord: text = '圣洁'
947.9310 	EXP 	AffWord: autoDraw = True
948.5052 	DATA 	Keypress: k
948.5192 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
948.5306 	EXP 	AffWord: autoDraw = False
948.5306 	EXP 	blank: autoDraw = True
949.7145 	EXP 	text: autoDraw = True
949.7311 	EXP 	blank: autoDraw = False
950.3341 	EXP 	text: autoDraw = False
950.3341 	EXP 	text: autoDraw = False
950.3341 	EXP 	blank: autoDraw = False
950.3341 	EXP 	flanker_p: image = 'pic/flanker6.png'
950.3341 	EXP 	target_p: image = 'pic/flanker4.png'
950.3341 	EXP 	flanker_p: autoDraw = True
950.5184 	EXP 	target_p: autoDraw = True
950.5323 	EXP 	flanker_p: autoDraw = False
951.0273 	DATA 	Keypress: s
951.0310 	EXP 	flanker_p: autoDraw = False
951.0310 	EXP 	target_p: autoDraw = False
951.0310 	EXP 	AffWord: text = '慌忙'
951.0310 	EXP 	AffWord: autoDraw = True
951.5193 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
951.5235 	DATA 	Keypress: l
951.5309 	EXP 	AffWord: autoDraw = False
951.5309 	EXP 	blank: autoDraw = True
952.7143 	EXP 	text: autoDraw = True
952.7310 	EXP 	blank: autoDraw = False
953.3405 	EXP 	text: autoDraw = False
953.3405 	EXP 	text: autoDraw = False
953.3405 	EXP 	blank: autoDraw = False
953.3405 	EXP 	flanker_p: image = 'pic/flanker6.png'
953.3405 	EXP 	target_p: image = 'pic/flanker4.png'
953.3405 	EXP 	flanker_p: autoDraw = True
953.5335 	EXP 	target_p: autoDraw = True
953.5491 	EXP 	flanker_p: autoDraw = False
954.0006 	DATA 	Keypress: s
954.0041 	EXP 	flanker_p: autoDraw = False
954.0041 	EXP 	target_p: autoDraw = False
954.0041 	EXP 	AffWord: text = '厌恶'
954.0041 	EXP 	AffWord: autoDraw = True
954.5408 	DATA 	Keypress: l
954.5536 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
954.5645 	EXP 	AffWord: autoDraw = False
954.5645 	EXP 	blank: autoDraw = True
955.7478 	EXP 	text: autoDraw = True
955.7645 	EXP 	blank: autoDraw = False
956.2502 	EXP 	text: autoDraw = False
956.2502 	EXP 	text: autoDraw = False
956.2502 	EXP 	blank: autoDraw = False
956.2502 	EXP 	flanker_p: image = 'pic/flanker5.png'
956.2502 	EXP 	target_p: image = 'pic/flanker3.png'
956.2502 	EXP 	flanker_p: autoDraw = True
956.4352 	EXP 	target_p: autoDraw = True
956.4489 	EXP 	flanker_p: autoDraw = False
956.9001 	DATA 	Keypress: a
956.9033 	EXP 	flanker_p: autoDraw = False
956.9033 	EXP 	target_p: autoDraw = False
956.9033 	EXP 	AffWord: text = '羡慕'
956.9033 	EXP 	AffWord: autoDraw = True
957.5373 	DATA 	Keypress: k
957.5531 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
957.5643 	EXP 	AffWord: autoDraw = False
957.5643 	EXP 	blank: autoDraw = True
958.7479 	EXP 	text: autoDraw = True
958.7645 	EXP 	blank: autoDraw = False
959.3992 	EXP 	text: autoDraw = False
959.3992 	EXP 	text: autoDraw = False
959.3992 	EXP 	blank: autoDraw = False
959.3992 	EXP 	flanker_p: image = 'pic/flanker6.png'
959.3992 	EXP 	target_p: image = 'pic/flanker2.png'
959.3992 	EXP 	flanker_p: autoDraw = True
959.5850 	EXP 	target_p: autoDraw = True
959.5988 	EXP 	flanker_p: autoDraw = False
959.9599 	DATA 	Keypress: a
959.9644 	EXP 	flanker_p: autoDraw = False
959.9644 	EXP 	target_p: autoDraw = False
959.9644 	EXP 	AffWord: text = '自卑'
959.9644 	EXP 	AffWord: autoDraw = True
960.5543 	DATA 	Keypress: l
960.5697 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
960.5805 	EXP 	AffWord: autoDraw = False
960.5805 	EXP 	blank: autoDraw = True
961.7646 	EXP 	text: autoDraw = True
961.7812 	EXP 	blank: autoDraw = False
962.3092 	EXP 	text: autoDraw = False
962.3092 	EXP 	text: autoDraw = False
962.3092 	EXP 	blank: autoDraw = False
962.3092 	EXP 	flanker_p: image = 'pic/flanker5.png'
962.3092 	EXP 	target_p: image = 'pic/flanker1.png'
962.3092 	EXP 	flanker_p: autoDraw = True
962.4853 	EXP 	target_p: autoDraw = True
962.5158 	EXP 	flanker_p: autoDraw = False
962.8830 	DATA 	Keypress: s
962.8865 	EXP 	flanker_p: autoDraw = False
962.8865 	EXP 	target_p: autoDraw = False
962.8865 	EXP 	AffWord: text = '排斥'
962.8865 	EXP 	AffWord: autoDraw = True
963.4532 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
963.4576 	DATA 	Keypress: l
963.4644 	EXP 	AffWord: autoDraw = False
963.4644 	EXP 	blank: autoDraw = True
964.6478 	EXP 	text: autoDraw = True
964.6645 	EXP 	blank: autoDraw = False
965.1943 	EXP 	text: autoDraw = False
965.1943 	EXP 	text: autoDraw = False
965.1943 	EXP 	blank: autoDraw = False
965.1943 	EXP 	flanker_p: image = 'pic/flanker5.png'
965.1943 	EXP 	target_p: image = 'pic/flanker3.png'
965.1943 	EXP 	flanker_p: autoDraw = True
965.3837 	EXP 	target_p: autoDraw = True
965.3990 	EXP 	flanker_p: autoDraw = False
965.9031 	DATA 	Keypress: a
965.9065 	EXP 	flanker_p: autoDraw = False
965.9065 	EXP 	target_p: autoDraw = False
965.9065 	EXP 	AffWord: text = '富足'
965.9065 	EXP 	AffWord: autoDraw = True
966.5184 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
966.5209 	DATA 	Keypress: k
966.5311 	EXP 	AffWord: autoDraw = False
966.5311 	EXP 	blank: autoDraw = True
967.7145 	EXP 	text: autoDraw = True
967.7312 	EXP 	blank: autoDraw = False
968.3072 	EXP 	text: autoDraw = False
968.3072 	EXP 	text: autoDraw = False
968.3072 	EXP 	blank: autoDraw = False
968.3072 	EXP 	flanker_p: image = 'pic/flanker5.png'
968.3072 	EXP 	target_p: image = 'pic/flanker3.png'
968.3072 	EXP 	flanker_p: autoDraw = True
968.5018 	EXP 	target_p: autoDraw = True
968.5153 	EXP 	flanker_p: autoDraw = False
969.0168 	DATA 	Keypress: a
969.0203 	EXP 	flanker_p: autoDraw = False
969.0203 	EXP 	target_p: autoDraw = False
969.0203 	EXP 	AffWord: text = '顽强'
969.0203 	EXP 	AffWord: autoDraw = True
969.6700 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
969.6763 	DATA 	Keypress: k
969.6811 	EXP 	AffWord: autoDraw = False
969.6811 	EXP 	blank: autoDraw = True
970.8644 	EXP 	text: autoDraw = True
970.8805 	EXP 	blank: autoDraw = False
971.4250 	EXP 	text: autoDraw = False
971.4250 	EXP 	text: autoDraw = False
971.4250 	EXP 	blank: autoDraw = False
971.4250 	EXP 	flanker_p: image = 'pic/flanker5.png'
971.4250 	EXP 	target_p: image = 'pic/flanker1.png'
971.4250 	EXP 	flanker_p: autoDraw = True
971.6186 	EXP 	target_p: autoDraw = True
971.6323 	EXP 	flanker_p: autoDraw = False
971.9810 	DATA 	Keypress: s
971.9843 	EXP 	flanker_p: autoDraw = False
971.9843 	EXP 	target_p: autoDraw = False
971.9843 	EXP 	AffWord: text = '留恋'
971.9843 	EXP 	AffWord: autoDraw = True
972.6041 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
972.6105 	DATA 	Keypress: k
972.6145 	EXP 	AffWord: autoDraw = False
972.6145 	EXP 	blank: autoDraw = True
973.7979 	EXP 	text: autoDraw = True
973.8145 	EXP 	blank: autoDraw = False
974.3985 	EXP 	text: autoDraw = False
974.3985 	EXP 	text: autoDraw = False
974.3985 	EXP 	blank: autoDraw = False
974.3985 	EXP 	flanker_p: image = 'pic/flanker5.png'
974.3985 	EXP 	target_p: image = 'pic/flanker1.png'
974.3985 	EXP 	flanker_p: autoDraw = True
974.5835 	EXP 	target_p: autoDraw = True
974.5990 	EXP 	flanker_p: autoDraw = False
974.9523 	DATA 	Keypress: s
974.9558 	EXP 	flanker_p: autoDraw = False
974.9558 	EXP 	target_p: autoDraw = False
974.9558 	EXP 	AffWord: text = '损害'
974.9558 	EXP 	AffWord: autoDraw = True
975.4525 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
975.4569 	DATA 	Keypress: l
975.4644 	EXP 	AffWord: autoDraw = False
975.4644 	EXP 	blank: autoDraw = True
976.6479 	EXP 	text: autoDraw = True
976.6645 	EXP 	blank: autoDraw = False
977.0984 	EXP 	text: autoDraw = False
977.0984 	EXP 	text: autoDraw = False
977.0984 	EXP 	blank: autoDraw = False
977.0984 	EXP 	flanker_p: image = 'pic/flanker6.png'
977.0984 	EXP 	target_p: image = 'pic/flanker4.png'
977.0984 	EXP 	flanker_p: autoDraw = True
977.2847 	EXP 	target_p: autoDraw = True
977.2988 	EXP 	flanker_p: autoDraw = False
977.7590 	DATA 	Keypress: s
977.7645 	EXP 	flanker_p: autoDraw = False
977.7645 	EXP 	target_p: autoDraw = False
977.7645 	EXP 	AffWord: text = '富丽'
977.7645 	EXP 	AffWord: autoDraw = True
978.3850 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
978.3888 	DATA 	Keypress: k
978.3973 	EXP 	AffWord: autoDraw = False
978.3973 	EXP 	blank: autoDraw = True
979.5811 	EXP 	text: autoDraw = True
979.5977 	EXP 	blank: autoDraw = False
980.1855 	EXP 	text: autoDraw = False
980.1855 	EXP 	text: autoDraw = False
980.1855 	EXP 	blank: autoDraw = False
980.1855 	EXP 	flanker_p: image = 'pic/flanker6.png'
980.1855 	EXP 	target_p: image = 'pic/flanker4.png'
980.1855 	EXP 	flanker_p: autoDraw = True
980.3844 	EXP 	target_p: autoDraw = True
980.3990 	EXP 	flanker_p: autoDraw = False
980.8445 	DATA 	Keypress: s
980.8478 	EXP 	flanker_p: autoDraw = False
980.8478 	EXP 	target_p: autoDraw = False
980.8478 	EXP 	AffWord: text = '杂乱'
980.8478 	EXP 	AffWord: autoDraw = True
981.3525 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
981.3563 	DATA 	Keypress: l
981.3644 	EXP 	AffWord: autoDraw = False
981.3644 	EXP 	blank: autoDraw = True
982.5478 	EXP 	text: autoDraw = True
982.5645 	EXP 	blank: autoDraw = False
983.1065 	EXP 	text: autoDraw = False
983.1065 	EXP 	text: autoDraw = False
983.1065 	EXP 	blank: autoDraw = False
983.1065 	EXP 	flanker_p: image = 'pic/flanker5.png'
983.1065 	EXP 	target_p: image = 'pic/flanker3.png'
983.1065 	EXP 	flanker_p: autoDraw = True
