7.6291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1470.6287 	EXP 	text: autoDraw = False
1470.6287 	EXP 	blank: autoDraw = False
1470.6287 	EXP 	flanker_p: image = 'pic/flanker5.png'
1470.6287 	EXP 	target_p: image = 'pic/flanker1.png'
1470.6287 	EXP 	flanker_p: autoDraw = True
1470.8273 	EXP 	target_p: autoDraw = True
1470.8411 	EXP 	flanker_p: autoDraw = False
1471.3059 	DATA 	Keypress: s
1471.3092 	EXP 	flanker_p: autoDraw = False
1471.3092 	EXP 	target_p: autoDraw = False
1471.3092 	EXP 	AffWord: text = '富丽'
1471.3092 	EXP 	AffWord: autoDraw = True
1471.9952 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1471.9996 	DATA 	Keypress: k
1472.0065 	EXP 	AffWord: autoDraw = False
1472.0065 	EXP 	blank: autoDraw = True
1473.1900 	EXP 	text: autoDraw = True
1473.2061 	EXP 	blank: autoDraw = False
1473.6868 	EXP 	text: autoDraw = False
1473.6868 	EXP 	text: autoDraw = False
1473.6868 	EXP 	blank: autoDraw = False
1473.6868 	EXP 	flanker_p: image = 'pic/flanker6.png'
1473.6868 	EXP 	target_p: image = 'pic/flanker2.png'
1473.6868 	EXP 	flanker_p: autoDraw = True
1473.8772 	EXP 	target_p: autoDraw = True
1473.8909 	EXP 	flanker_p: autoDraw = False
1474.3022 	DATA 	Keypress: a
1474.3065 	EXP 	flanker_p: autoDraw = False
1474.3065 	EXP 	target_p: autoDraw = False
1474.3065 	EXP 	AffWord: text = '有利'
1474.3065 	EXP 	AffWord: autoDraw = True
1475.0279 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1475.0319 	DATA 	Keypress: k
1475.0398 	EXP 	AffWord: autoDraw = False
1475.0398 	EXP 	blank: autoDraw = True
1476.2232 	EXP 	text: autoDraw = True
1476.2397 	EXP 	blank: autoDraw = False
1476.8066 	EXP 	text: autoDraw = False
1476.8066 	EXP 	text: autoDraw = False
1476.8066 	EXP 	blank: autoDraw = False
1476.8066 	EXP 	flanker_p: image = 'pic/flanker6.png'
1476.8066 	EXP 	target_p: image = 'pic/flanker2.png'
1476.8066 	EXP 	flanker_p: autoDraw = True
1476.9938 	EXP 	target_p: autoDraw = True
1477.0077 	EXP 	flanker_p: autoDraw = False
1477.4294 	DATA 	Keypress: a
1477.4565 	EXP 	flanker_p: autoDraw = False
1477.4565 	EXP 	target_p: autoDraw = False
1477.4565 	EXP 	AffWord: text = '心慌'
1477.4565 	EXP 	AffWord: autoDraw = True
1478.4775 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1478.4816 	DATA 	Keypress: l
1478.4897 	EXP 	AffWord: autoDraw = False
1478.4897 	EXP 	blank: autoDraw = True
1479.6731 	EXP 	text: autoDraw = True
1479.6898 	EXP 	blank: autoDraw = False
1480.2535 	EXP 	text: autoDraw = False
1480.2535 	EXP 	text: autoDraw = False
1480.2535 	EXP 	blank: autoDraw = False
1480.2535 	EXP 	flanker_p: image = 'pic/flanker5.png'
1480.2535 	EXP 	target_p: image = 'pic/flanker3.png'
1480.2535 	EXP 	flanker_p: autoDraw = True
1480.4437 	EXP 	target_p: autoDraw = True
1480.4576 	EXP 	flanker_p: autoDraw = False
1480.9874 	DATA 	Keypress: a
1480.9904 	EXP 	flanker_p: autoDraw = False
1480.9904 	EXP 	target_p: autoDraw = False
1480.9904 	EXP 	AffWord: text = '秀丽'
1480.9904 	EXP 	AffWord: autoDraw = True
1481.7959 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1481.8020 	DATA 	Keypress: k
1481.8060 	EXP 	AffWord: autoDraw = False
1481.8060 	EXP 	blank: autoDraw = True
1482.9898 	EXP 	text: autoDraw = True
1483.0065 	EXP 	blank: autoDraw = False
1483.4349 	EXP 	text: autoDraw = False
1483.4349 	EXP 	text: autoDraw = False
1483.4349 	EXP 	blank: autoDraw = False
1483.4349 	EXP 	flanker_p: image = 'pic/flanker5.png'
1483.4349 	EXP 	target_p: image = 'pic/flanker3.png'
1483.4349 	EXP 	flanker_p: autoDraw = True
1483.6106 	EXP 	target_p: autoDraw = True
1483.6411 	EXP 	flanker_p: autoDraw = False
1484.1858 	DATA 	Keypress: a
1484.1898 	EXP 	flanker_p: autoDraw = False
1484.1898 	EXP 	target_p: autoDraw = False
1484.1898 	EXP 	AffWord: text = '鲁莽'
1484.1898 	EXP 	AffWord: autoDraw = True
1484.8452 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1484.8494 	DATA 	Keypress: l
1484.8564 	EXP 	AffWord: autoDraw = False
1484.8564 	EXP 	blank: autoDraw = True
1486.0399 	EXP 	text: autoDraw = True
1486.0565 	EXP 	blank: autoDraw = False
1486.4914 	EXP 	text: autoDraw = False
1486.4914 	EXP 	text: autoDraw = False
1486.4914 	EXP 	blank: autoDraw = False
1486.4914 	EXP 	flanker_p: image = 'pic/flanker6.png'
1486.4914 	EXP 	target_p: image = 'pic/flanker4.png'
1486.4914 	EXP 	flanker_p: autoDraw = True
1486.6764 	EXP 	target_p: autoDraw = True
1486.6910 	EXP 	flanker_p: autoDraw = False
1487.1992 	DATA 	Keypress: s
1487.2068 	EXP 	flanker_p: autoDraw = False
1487.2068 	EXP 	target_p: autoDraw = False
1487.2068 	EXP 	AffWord: text = '厌恶'
1487.2068 	EXP 	AffWord: autoDraw = True
1487.7439 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1487.7478 	DATA 	Keypress: l
1487.7565 	EXP 	AffWord: autoDraw = False
1487.7565 	EXP 	blank: autoDraw = True
1488.9399 	EXP 	text: autoDraw = True
1488.9561 	EXP 	blank: autoDraw = False
1489.5443 	EXP 	text: autoDraw = False
1489.5443 	EXP 	text: autoDraw = False
1489.5443 	EXP 	blank: autoDraw = False
1489.5443 	EXP 	flanker_p: image = 'pic/flanker5.png'
1489.5443 	EXP 	target_p: image = 'pic/flanker1.png'
1489.5443 	EXP 	flanker_p: autoDraw = True
1489.7271 	EXP 	target_p: autoDraw = True
1489.7411 	EXP 	flanker_p: autoDraw = False
1490.2629 	DATA 	Keypress: s
1490.2920 	EXP 	flanker_p: autoDraw = False
1490.2920 	EXP 	target_p: autoDraw = False
1490.2920 	EXP 	AffWord: text = '鲜艳'
1490.2920 	EXP 	AffWord: autoDraw = True
1490.8116 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1490.8174 	DATA 	Keypress: k
1490.8232 	EXP 	AffWord: autoDraw = False
1490.8232 	EXP 	blank: autoDraw = True
1492.0065 	EXP 	text: autoDraw = True
1492.0230 	EXP 	blank: autoDraw = False
1492.4893 	EXP 	text: autoDraw = False
1492.4893 	EXP 	text: autoDraw = False
1492.4893 	EXP 	blank: autoDraw = False
1492.4893 	EXP 	flanker_p: image = 'pic/flanker6.png'
1492.4893 	EXP 	target_p: image = 'pic/flanker4.png'
1492.4893 	EXP 	flanker_p: autoDraw = True
1492.6771 	EXP 	target_p: autoDraw = True
1492.6910 	EXP 	flanker_p: autoDraw = False
1493.3023 	DATA 	Keypress: s
1493.3066 	EXP 	flanker_p: autoDraw = False
1493.3066 	EXP 	target_p: autoDraw = False
1493.3066 	EXP 	AffWord: text = '缺乏'
1493.3066 	EXP 	AffWord: autoDraw = True
1494.0453 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1494.0496 	DATA 	Keypress: l
1494.0566 	EXP 	AffWord: autoDraw = False
1494.0566 	EXP 	blank: autoDraw = True
1495.2397 	EXP 	text: autoDraw = True
1495.2565 	EXP 	blank: autoDraw = False
1495.8000 	EXP 	text: autoDraw = False
1495.8000 	EXP 	text: autoDraw = False
1495.8000 	EXP 	blank: autoDraw = False
1495.8000 	EXP 	flanker_p: image = 'pic/flanker6.png'
1495.8000 	EXP 	target_p: image = 'pic/flanker2.png'
1495.8000 	EXP 	flanker_p: autoDraw = True
1495.9939 	EXP 	target_p: autoDraw = True
1496.0077 	EXP 	flanker_p: autoDraw = False
1496.4525 	DATA 	Keypress: a
1496.4565 	EXP 	flanker_p: autoDraw = False
1496.4565 	EXP 	target_p: autoDraw = False
1496.4565 	EXP 	AffWord: text = '赞成'
1496.4565 	EXP 	AffWord: autoDraw = True
1497.1949 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1497.1995 	DATA 	Keypress: k
1497.2064 	EXP 	AffWord: autoDraw = False
1497.2064 	EXP 	blank: autoDraw = True
1498.3900 	EXP 	text: autoDraw = True
1498.4066 	EXP 	blank: autoDraw = False
1498.9938 	EXP 	text: autoDraw = False
1498.9938 	EXP 	text: autoDraw = False
1498.9938 	EXP 	blank: autoDraw = False
1498.9938 	EXP 	flanker_p: image = 'pic/flanker6.png'
1498.9938 	EXP 	target_p: image = 'pic/flanker4.png'
1498.9938 	EXP 	flanker_p: autoDraw = True
1499.1771 	EXP 	target_p: autoDraw = True
1499.1910 	EXP 	flanker_p: autoDraw = False
1499.7522 	DATA 	Keypress: s
1499.7565 	EXP 	flanker_p: autoDraw = False
1499.7565 	EXP 	target_p: autoDraw = False
1499.7565 	EXP 	AffWord: text = '雄厚'
1499.7565 	EXP 	AffWord: autoDraw = True
1500.4950 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1500.4991 	DATA 	Keypress: k
1500.5064 	EXP 	AffWord: autoDraw = False
1500.5064 	EXP 	blank: autoDraw = True
1501.6898 	EXP 	text: autoDraw = True
1501.7064 	EXP 	blank: autoDraw = False
1502.2209 	EXP 	text: autoDraw = False
1502.2209 	EXP 	text: autoDraw = False
1502.2209 	EXP 	blank: autoDraw = False
1502.2209 	EXP 	flanker_p: image = 'pic/flanker5.png'
1502.2209 	EXP 	target_p: image = 'pic/flanker3.png'
1502.2209 	EXP 	flanker_p: autoDraw = True
1502.4090 	EXP 	target_p: autoDraw = True
1502.4243 	EXP 	flanker_p: autoDraw = False
1502.9854 	DATA 	Keypress: a
1502.9898 	EXP 	flanker_p: autoDraw = False
1502.9898 	EXP 	target_p: autoDraw = False
1502.9898 	EXP 	AffWord: text = '损害'
1502.9898 	EXP 	AffWord: autoDraw = True
1503.6274 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1503.6304 	DATA 	Keypress: l
1503.6398 	EXP 	AffWord: autoDraw = False
1503.6398 	EXP 	blank: autoDraw = True
1504.8226 	EXP 	text: autoDraw = True
1504.8391 	EXP 	blank: autoDraw = False
1505.2837 	EXP 	text: autoDraw = False
1505.2837 	EXP 	text: autoDraw = False
1505.2837 	EXP 	blank: autoDraw = False
1505.2837 	EXP 	flanker_p: image = 'pic/flanker6.png'
1505.2837 	EXP 	target_p: image = 'pic/flanker4.png'
1505.2837 	EXP 	flanker_p: autoDraw = True
1505.4589 	EXP 	target_p: autoDraw = True
1505.4903 	EXP 	flanker_p: autoDraw = False
1506.0172 	DATA 	Keypress: s
1506.0229 	EXP 	flanker_p: autoDraw = False
1506.0229 	EXP 	target_p: autoDraw = False
1506.0229 	EXP 	AffWord: text = '奉献'
1506.0229 	EXP 	AffWord: autoDraw = True
1506.6627 	DATA 	Keypress: k
1507.9783 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1507.9826 	DATA 	Keypress: k
1507.9898 	EXP 	AffWord: autoDraw = False
1507.9898 	EXP 	blank: autoDraw = True
1509.1731 	EXP 	text: autoDraw = True
1509.1898 	EXP 	blank: autoDraw = False
1509.6462 	EXP 	text: autoDraw = False
1509.6462 	EXP 	text: autoDraw = False
1509.6462 	EXP 	blank: autoDraw = False
1509.6462 	EXP 	flanker_p: image = 'pic/flanker6.png'
1509.6462 	EXP 	target_p: image = 'pic/flanker4.png'
1509.6462 	EXP 	flanker_p: autoDraw = True
1509.8438 	EXP 	target_p: autoDraw = True
1509.8576 	EXP 	flanker_p: autoDraw = False
1510.8960 	DATA 	Keypress: s
1510.9231 	EXP 	flanker_p: autoDraw = False
1510.9231 	EXP 	target_p: autoDraw = False
1510.9231 	EXP 	AffWord: text = '留恋'
1510.9231 	EXP 	AffWord: autoDraw = True
1511.8497 	DATA 	Keypress: k
1511.8586 	EXP 	AffWord: autoDraw = False
1511.8586 	EXP 	AffRest: image = 'pic/AffRest3.png'
1511.8586 	EXP 	AffRest: autoDraw = True
1530.3470 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1530.4021 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1530.4028 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1530.4031 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1530.4061 	DATA 	Keypress: space
1530.4092 	EXP 	AffRest: autoDraw = False
1530.4092 	EXP 	blank: autoDraw = True
1531.6065 	EXP 	text: autoDraw = True
1531.6232 	EXP 	blank: autoDraw = False
1532.1208 	EXP 	text: autoDraw = False
1532.1208 	EXP 	text: autoDraw = False
1532.1208 	EXP 	blank: autoDraw = False
1532.1208 	EXP 	flanker_p: image = 'pic/flanker5.png'
1532.1208 	EXP 	target_p: image = 'pic/flanker3.png'
1532.1208 	EXP 	flanker_p: autoDraw = True
1532.3089 	EXP 	target_p: autoDraw = True
1532.3244 	EXP 	flanker_p: autoDraw = False
1532.9525 	DATA 	Keypress: a
1532.9566 	EXP 	flanker_p: autoDraw = False
1532.9566 	EXP 	target_p: autoDraw = False
1532.9566 	EXP 	AffWord: text = '禁止'
1532.9566 	EXP 	AffWord: autoDraw = True
1533.5496 	DATA 	Keypress: l
1533.5630 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1533.5733 	EXP 	AffWord: autoDraw = False
1533.5733 	EXP 	blank: autoDraw = True
1534.7559 	EXP 	text: autoDraw = True
1534.7726 	EXP 	blank: autoDraw = False
1535.3942 	EXP 	text: autoDraw = False
1535.3942 	EXP 	text: autoDraw = False
1535.3942 	EXP 	blank: autoDraw = False
1535.3942 	EXP 	flanker_p: image = 'pic/flanker5.png'
1535.3942 	EXP 	target_p: image = 'pic/flanker3.png'
1535.3942 	EXP 	flanker_p: autoDraw = True
1535.5930 	EXP 	target_p: autoDraw = True
1535.6069 	EXP 	flanker_p: autoDraw = False
1536.1842 	DATA 	Keypress: a
1536.1895 	EXP 	flanker_p: autoDraw = False
1536.1895 	EXP 	target_p: autoDraw = False
1536.1895 	EXP 	AffWord: text = '永恒'
1536.1895 	EXP 	AffWord: autoDraw = True
1536.8286 	DATA 	Keypress: k
1536.8437 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1536.8565 	EXP 	AffWord: autoDraw = False
1536.8565 	EXP 	blank: autoDraw = True
1538.0399 	EXP 	text: autoDraw = True
1538.0560 	EXP 	blank: autoDraw = False
1538.5206 	EXP 	text: autoDraw = False
1538.5206 	EXP 	text: autoDraw = False
1538.5206 	EXP 	blank: autoDraw = False
1538.5206 	EXP 	flanker_p: image = 'pic/flanker5.png'
1538.5206 	EXP 	target_p: image = 'pic/flanker3.png'
1538.5206 	EXP 	flanker_p: autoDraw = True
1538.7103 	EXP 	target_p: autoDraw = True
1538.7244 	EXP 	flanker_p: autoDraw = False
1539.3698 	DATA 	Keypress: a
1539.3734 	EXP 	flanker_p: autoDraw = False
1539.3734 	EXP 	target_p: autoDraw = False
1539.3734 	EXP 	AffWord: text = '圣洁'
1539.3734 	EXP 	AffWord: autoDraw = True
1539.9611 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1539.9651 	DATA 	Keypress: k
1539.9731 	EXP 	AffWord: autoDraw = False
1539.9731 	EXP 	blank: autoDraw = True
1541.1560 	EXP 	text: autoDraw = True
1541.1726 	EXP 	blank: autoDraw = False
1541.6586 	EXP 	text: autoDraw = False
1541.6586 	EXP 	text: autoDraw = False
1541.6586 	EXP 	blank: autoDraw = False
1541.6586 	EXP 	flanker_p: image = 'pic/flanker5.png'
1541.6586 	EXP 	target_p: image = 'pic/flanker1.png'
1541.6586 	EXP 	flanker_p: autoDraw = True
1541.8427 	EXP 	target_p: autoDraw = True
1541.8568 	EXP 	flanker_p: autoDraw = False
1542.3487 	DATA 	Keypress: s
1542.3782 	EXP 	flanker_p: autoDraw = False
1542.3782 	EXP 	target_p: autoDraw = False
1542.3782 	EXP 	AffWord: text = '珍藏'
1542.3782 	EXP 	AffWord: autoDraw = True
1542.9821 	DATA 	Keypress: k
1542.9960 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1543.0065 	EXP 	AffWord: autoDraw = False
1543.0065 	EXP 	blank: autoDraw = True
1544.1900 	EXP 	text: autoDraw = True
1544.2067 	EXP 	blank: autoDraw = False
1544.7463 	EXP 	text: autoDraw = False
1544.7463 	EXP 	text: autoDraw = False
1544.7463 	EXP 	blank: autoDraw = False
1544.7463 	EXP 	flanker_p: image = 'pic/flanker5.png'
1544.7463 	EXP 	target_p: image = 'pic/flanker1.png'
1544.7463 	EXP 	flanker_p: autoDraw = True
1544.9439 	EXP 	target_p: autoDraw = True
1544.9576 	EXP 	flanker_p: autoDraw = False
1545.4205 	DATA 	Keypress: s
1545.4236 	EXP 	flanker_p: autoDraw = False
1545.4236 	EXP 	target_p: autoDraw = False
1545.4236 	EXP 	AffWord: text = '处罚'
1545.4236 	EXP 	AffWord: autoDraw = True
1545.9450 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1545.9493 	DATA 	Keypress: l
1545.9564 	EXP 	AffWord: autoDraw = False
1545.9564 	EXP 	blank: autoDraw = True
1547.1398 	EXP 	text: autoDraw = True
1547.1565 	EXP 	blank: autoDraw = False
1547.6097 	EXP 	text: autoDraw = False
1547.6097 	EXP 	text: autoDraw = False
1547.6097 	EXP 	blank: autoDraw = False
1547.6097 	EXP 	flanker_p: image = 'pic/flanker5.png'
1547.6097 	EXP 	target_p: image = 'pic/flanker1.png'
1547.6097 	EXP 	flanker_p: autoDraw = True
1547.7938 	EXP 	target_p: autoDraw = True
1547.8077 	EXP 	flanker_p: autoDraw = False
1548.2337 	DATA 	Keypress: s
1548.2398 	EXP 	flanker_p: autoDraw = False
1548.2398 	EXP 	target_p: autoDraw = False
1548.2398 	EXP 	AffWord: text = '富足'
1548.2398 	EXP 	AffWord: autoDraw = True
1548.8952 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1548.9001 	DATA 	Keypress: k
1548.9060 	EXP 	AffWord: autoDraw = False
1548.9060 	EXP 	blank: autoDraw = True
1550.0891 	EXP 	text: autoDraw = True
1550.1057 	EXP 	blank: autoDraw = False
1550.7080 	EXP 	text: autoDraw = False
1550.7080 	EXP 	text: autoDraw = False
1550.7080 	EXP 	blank: autoDraw = False
1550.7080 	EXP 	flanker_p: image = 'pic/flanker5.png'
1550.7080 	EXP 	target_p: image = 'pic/flanker3.png'
1550.7080 	EXP 	flanker_p: autoDraw = True
1550.8927 	EXP 	target_p: autoDraw = True
1550.9071 	EXP 	flanker_p: autoDraw = False
1551.4455 	DATA 	Keypress: a
1551.4729 	EXP 	flanker_p: autoDraw = False
1551.4729 	EXP 	target_p: autoDraw = False
1551.4729 	EXP 	AffWord: text = '损害'
1551.4729 	EXP 	AffWord: autoDraw = True
1552.1297 	DATA 	Keypress: l
1552.1449 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1552.1565 	EXP 	AffWord: autoDraw = False
1552.1565 	EXP 	blank: autoDraw = True
1553.3399 	EXP 	text: autoDraw = True
1553.3560 	EXP 	blank: autoDraw = False
1553.7491 	EXP 	text: autoDraw = False
1553.7491 	EXP 	text: autoDraw = False
1553.7491 	EXP 	blank: autoDraw = False
1553.7491 	EXP 	flanker_p: image = 'pic/flanker6.png'
1553.7491 	EXP 	target_p: image = 'pic/flanker2.png'
1553.7491 	EXP 	flanker_p: autoDraw = True
1553.9438 	EXP 	target_p: autoDraw = True
1553.9578 	EXP 	flanker_p: autoDraw = False
1554.4182 	DATA 	Keypress: a
1554.4233 	EXP 	flanker_p: autoDraw = False
1554.4233 	EXP 	target_p: autoDraw = False
1554.4233 	EXP 	AffWord: text = '赞成'
1554.4233 	EXP 	AffWord: autoDraw = True
1555.0122 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1555.0181 	DATA 	Keypress: k
1555.0233 	EXP 	AffWord: autoDraw = False
1555.0233 	EXP 	blank: autoDraw = True
1556.2067 	EXP 	text: autoDraw = True
1556.2233 	EXP 	blank: autoDraw = False
1556.6414 	EXP 	text: autoDraw = False
1556.6414 	EXP 	text: autoDraw = False
1556.6414 	EXP 	blank: autoDraw = False
1556.6414 	EXP 	flanker_p: image = 'pic/flanker6.png'
1556.6414 	EXP 	target_p: image = 'pic/flanker4.png'
1556.6414 	EXP 	flanker_p: autoDraw = True
1556.8272 	EXP 	target_p: autoDraw = True
1556.8411 	EXP 	flanker_p: autoDraw = False
1557.3871 	DATA 	Keypress: s
1557.3902 	EXP 	flanker_p: autoDraw = False
1557.3902 	EXP 	target_p: autoDraw = False
1557.3902 	EXP 	AffWord: text = '慌忙'
1557.3902 	EXP 	AffWord: autoDraw = True
1557.9784 	DATA 	Keypress: l
1557.9928 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1558.0065 	EXP 	AffWord: autoDraw = False
1558.0065 	EXP 	blank: autoDraw = True
1559.1900 	EXP 	text: autoDraw = True
1559.2067 	EXP 	blank: autoDraw = False
1559.7462 	EXP 	text: autoDraw = False
1559.7462 	EXP 	text: autoDraw = False
1559.7462 	EXP 	blank: autoDraw = False
1559.7462 	EXP 	flanker_p: image = 'pic/flanker6.png'
1559.7462 	EXP 	target_p: image = 'pic/flanker4.png'
1559.7462 	EXP 	flanker_p: autoDraw = True
1559.9440 	EXP 	target_p: autoDraw = True
1559.9579 	EXP 	flanker_p: autoDraw = False
1560.5251 	DATA 	Keypress: s
1560.5286 	EXP 	flanker_p: autoDraw = False
1560.5286 	EXP 	target_p: autoDraw = False
1560.5286 	EXP 	AffWord: text = '杂乱'
1560.5286 	EXP 	AffWord: autoDraw = True
1561.1622 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1561.1689 	DATA 	Keypress: l
1561.1733 	EXP 	AffWord: autoDraw = False
1561.1733 	EXP 	blank: autoDraw = True
1562.3567 	EXP 	text: autoDraw = True
1562.3733 	EXP 	blank: autoDraw = False
1562.9043 	EXP 	text: autoDraw = False
1562.9043 	EXP 	text: autoDraw = False
1562.9043 	EXP 	blank: autoDraw = False
1562.9043 	EXP 	flanker_p: image = 'pic/flanker6.png'
1562.9043 	EXP 	target_p: image = 'pic/flanker4.png'
1562.9043 	EXP 	flanker_p: autoDraw = True
1563.0938 	EXP 	target_p: autoDraw = True
1563.1078 	EXP 	flanker_p: autoDraw = False
1563.7353 	DATA 	Keypress: s
1563.7399 	EXP 	flanker_p: autoDraw = False
1563.7399 	EXP 	target_p: autoDraw = False
1563.7399 	EXP 	AffWord: text = '敬佩'
1563.7399 	EXP 	AffWord: autoDraw = True
1564.3450 	DATA 	Keypress: k
1564.3611 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1564.3732 	EXP 	AffWord: autoDraw = False
1564.3732 	EXP 	blank: autoDraw = True
1565.5566 	EXP 	text: autoDraw = True
1565.5732 	EXP 	blank: autoDraw = False
1566.0275 	EXP 	text: autoDraw = False
1566.0275 	EXP 	text: autoDraw = False
1566.0275 	EXP 	blank: autoDraw = False
1566.0275 	EXP 	flanker_p: image = 'pic/flanker6.png'
1566.0275 	EXP 	target_p: image = 'pic/flanker2.png'
1566.0275 	EXP 	flanker_p: autoDraw = True
1566.2257 	EXP 	target_p: autoDraw = True
1566.2402 	EXP 	flanker_p: autoDraw = False
1566.7511 	DATA 	Keypress: a
1566.7559 	EXP 	flanker_p: autoDraw = False
1566.7559 	EXP 	target_p: autoDraw = False
1566.7559 	EXP 	AffWord: text = '黑暗'
1566.7559 	EXP 	AffWord: autoDraw = True
1567.4099 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1567.4137 	DATA 	Keypress: l
1567.4227 	EXP 	AffWord: autoDraw = False
1567.4227 	EXP 	blank: autoDraw = True
1568.6065 	EXP 	text: autoDraw = True
