2.5938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1383.2582 	DATA 	Keypress: a
1383.2628 	EXP 	flanker_p: autoDraw = False
1383.2628 	EXP 	target_p: autoDraw = False
1383.2628 	EXP 	AffWord: text = '撒谎'
1383.2628 	EXP 	AffWord: autoDraw = True
1384.3798 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1384.3826 	DATA 	Keypress: l
1384.3926 	EXP 	AffWord: autoDraw = False
1384.3926 	EXP 	blank: autoDraw = True
1385.5759 	EXP 	text: autoDraw = True
1385.5928 	EXP 	blank: autoDraw = False
1385.9940 	EXP 	text: autoDraw = False
1385.9940 	EXP 	text: autoDraw = False
1385.9940 	EXP 	blank: autoDraw = False
1385.9940 	EXP 	flanker_p: image = 'pic/flanker6.png'
1385.9940 	EXP 	target_p: image = 'pic/flanker2.png'
1385.9940 	EXP 	flanker_p: autoDraw = True
1386.1793 	EXP 	target_p: autoDraw = True
1386.1942 	EXP 	flanker_p: autoDraw = False
1386.8051 	DATA 	Keypress: a
1386.8098 	EXP 	flanker_p: autoDraw = False
1386.8098 	EXP 	target_p: autoDraw = False
1386.8098 	EXP 	AffWord: text = '典雅'
1386.8098 	EXP 	AffWord: autoDraw = True
1387.4310 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1387.4337 	DATA 	Keypress: k
1387.4432 	EXP 	AffWord: autoDraw = False
1387.4432 	EXP 	blank: autoDraw = True
1388.6263 	EXP 	text: autoDraw = True
1388.6431 	EXP 	blank: autoDraw = False
1389.0501 	EXP 	text: autoDraw = False
1389.0501 	EXP 	text: autoDraw = False
1389.0501 	EXP 	blank: autoDraw = False
1389.0501 	EXP 	flanker_p: image = 'pic/flanker6.png'
1389.0501 	EXP 	target_p: image = 'pic/flanker2.png'
1389.0501 	EXP 	flanker_p: autoDraw = True
1389.2471 	EXP 	target_p: autoDraw = True
1389.2611 	EXP 	flanker_p: autoDraw = False
1389.5998 	DATA 	Keypress: a
1389.6263 	EXP 	flanker_p: autoDraw = False
1389.6263 	EXP 	target_p: autoDraw = False
1389.6263 	EXP 	AffWord: text = '爽朗'
1389.6263 	EXP 	AffWord: autoDraw = True
1390.1312 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1390.1350 	DATA 	Keypress: k
1390.1431 	EXP 	AffWord: autoDraw = False
1390.1431 	EXP 	blank: autoDraw = True
1391.3260 	EXP 	text: autoDraw = True
1391.3431 	EXP 	blank: autoDraw = False
1391.8923 	EXP 	text: autoDraw = False
1391.8923 	EXP 	text: autoDraw = False
1391.8923 	EXP 	blank: autoDraw = False
1391.8923 	EXP 	flanker_p: image = 'pic/flanker5.png'
1391.8923 	EXP 	target_p: image = 'pic/flanker1.png'
1391.8923 	EXP 	flanker_p: autoDraw = True
1392.0807 	EXP 	target_p: autoDraw = True
1392.0945 	EXP 	flanker_p: autoDraw = False
1392.4266 	DATA 	Keypress: s
1392.4306 	EXP 	flanker_p: autoDraw = False
1392.4306 	EXP 	target_p: autoDraw = False
1392.4306 	EXP 	AffWord: text = '鲜艳'
1392.4306 	EXP 	AffWord: autoDraw = True
1393.0314 	DATA 	Keypress: k
1393.0471 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1393.0598 	EXP 	AffWord: autoDraw = False
1393.0598 	EXP 	blank: autoDraw = True
1394.2431 	EXP 	text: autoDraw = True
1394.2598 	EXP 	blank: autoDraw = False
1394.6688 	EXP 	text: autoDraw = False
1394.6688 	EXP 	text: autoDraw = False
1394.6688 	EXP 	blank: autoDraw = False
1394.6688 	EXP 	flanker_p: image = 'pic/flanker5.png'
1394.6688 	EXP 	target_p: image = 'pic/flanker3.png'
1394.6688 	EXP 	flanker_p: autoDraw = True
1394.8638 	EXP 	target_p: autoDraw = True
1394.8777 	EXP 	flanker_p: autoDraw = False
1395.3753 	DATA 	Keypress: a
1395.3787 	EXP 	flanker_p: autoDraw = False
1395.3787 	EXP 	target_p: autoDraw = False
1395.3787 	EXP 	AffWord: text = '精致'
1395.3787 	EXP 	AffWord: autoDraw = True
1395.8807 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1395.8846 	DATA 	Keypress: k
1395.8929 	EXP 	AffWord: autoDraw = False
1395.8929 	EXP 	blank: autoDraw = True
1397.0764 	EXP 	text: autoDraw = True
1397.0931 	EXP 	blank: autoDraw = False
1397.6953 	EXP 	text: autoDraw = False
1397.6953 	EXP 	text: autoDraw = False
1397.6953 	EXP 	blank: autoDraw = False
1397.6953 	EXP 	flanker_p: image = 'pic/flanker6.png'
1397.6953 	EXP 	target_p: image = 'pic/flanker2.png'
1397.6953 	EXP 	flanker_p: autoDraw = True
1397.8805 	EXP 	target_p: autoDraw = True
1397.8943 	EXP 	flanker_p: autoDraw = False
1398.2028 	DATA 	Keypress: a
1398.2099 	EXP 	flanker_p: autoDraw = False
1398.2099 	EXP 	target_p: autoDraw = False
1398.2099 	EXP 	AffWord: text = '胡涂'
1398.2099 	EXP 	AffWord: autoDraw = True
1398.8317 	DATA 	Keypress: l
1398.8478 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1398.8597 	EXP 	AffWord: autoDraw = False
1398.8597 	EXP 	blank: autoDraw = True
1400.0430 	EXP 	text: autoDraw = True
1400.0595 	EXP 	blank: autoDraw = False
1400.5469 	EXP 	text: autoDraw = False
1400.5469 	EXP 	text: autoDraw = False
1400.5469 	EXP 	blank: autoDraw = False
1400.5469 	EXP 	flanker_p: image = 'pic/flanker5.png'
1400.5469 	EXP 	target_p: image = 'pic/flanker3.png'
1400.5469 	EXP 	flanker_p: autoDraw = True
1400.7310 	EXP 	target_p: autoDraw = True
1400.7445 	EXP 	flanker_p: autoDraw = False
1401.1884 	DATA 	Keypress: a
1401.1930 	EXP 	flanker_p: autoDraw = False
1401.1930 	EXP 	target_p: autoDraw = False
1401.1930 	EXP 	AffWord: text = '杂乱'
1401.1930 	EXP 	AffWord: autoDraw = True
1401.6968 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1401.6997 	DATA 	Keypress: k
1401.7096 	EXP 	AffWord: autoDraw = False
1401.7096 	EXP 	blank: autoDraw = True
1402.8931 	EXP 	text: autoDraw = True
1402.9099 	EXP 	blank: autoDraw = False
1403.4345 	EXP 	text: autoDraw = False
1403.4345 	EXP 	text: autoDraw = False
1403.4345 	EXP 	blank: autoDraw = False
1403.4345 	EXP 	flanker_p: image = 'pic/flanker6.png'
1403.4345 	EXP 	target_p: image = 'pic/flanker4.png'
1403.4345 	EXP 	flanker_p: autoDraw = True
1403.6302 	EXP 	target_p: autoDraw = True
1403.6443 	EXP 	flanker_p: autoDraw = False
1404.0906 	DATA 	Keypress: s
1404.0939 	EXP 	flanker_p: autoDraw = False
1404.0939 	EXP 	target_p: autoDraw = False
1404.0939 	EXP 	AffWord: text = '赞成'
1404.0939 	EXP 	AffWord: autoDraw = True
1404.5819 	DATA 	Keypress: k
1404.5965 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1404.6098 	EXP 	AffWord: autoDraw = False
1404.6098 	EXP 	blank: autoDraw = True
1405.7930 	EXP 	text: autoDraw = True
1405.8096 	EXP 	blank: autoDraw = False
1406.4109 	EXP 	text: autoDraw = False
1406.4109 	EXP 	text: autoDraw = False
1406.4109 	EXP 	blank: autoDraw = False
1406.4109 	EXP 	flanker_p: image = 'pic/flanker6.png'
1406.4109 	EXP 	target_p: image = 'pic/flanker2.png'
1406.4109 	EXP 	flanker_p: autoDraw = True
1406.5971 	EXP 	target_p: autoDraw = True
1406.6110 	EXP 	flanker_p: autoDraw = False
1407.0065 	DATA 	Keypress: a
1407.0098 	EXP 	flanker_p: autoDraw = False
1407.0098 	EXP 	target_p: autoDraw = False
1407.0098 	EXP 	AffWord: text = '羡慕'
1407.0098 	EXP 	AffWord: autoDraw = True
1407.8797 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1407.8825 	DATA 	Keypress: l
1407.8932 	EXP 	AffWord: autoDraw = False
1407.8932 	EXP 	blank: autoDraw = True
1409.0763 	EXP 	text: autoDraw = True
1409.0931 	EXP 	blank: autoDraw = False
1409.6908 	EXP 	text: autoDraw = False
1409.6908 	EXP 	text: autoDraw = False
1409.6908 	EXP 	blank: autoDraw = False
1409.6908 	EXP 	flanker_p: image = 'pic/flanker5.png'
1409.6908 	EXP 	target_p: image = 'pic/flanker1.png'
1409.6908 	EXP 	flanker_p: autoDraw = True
1409.8809 	EXP 	target_p: autoDraw = True
1409.8945 	EXP 	flanker_p: autoDraw = False
1410.3585 	DATA 	Keypress: s
1410.3618 	EXP 	flanker_p: autoDraw = False
1410.3618 	EXP 	target_p: autoDraw = False
1410.3618 	EXP 	AffWord: text = '逃避'
1410.3618 	EXP 	AffWord: autoDraw = True
1410.8323 	DATA 	Keypress: k
1410.8473 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1410.8597 	EXP 	AffWord: autoDraw = False
1410.8597 	EXP 	blank: autoDraw = True
1412.0433 	EXP 	text: autoDraw = True
1412.0600 	EXP 	blank: autoDraw = False
1412.6572 	EXP 	text: autoDraw = False
1412.6572 	EXP 	text: autoDraw = False
1412.6572 	EXP 	blank: autoDraw = False
1412.6572 	EXP 	flanker_p: image = 'pic/flanker6.png'
1412.6572 	EXP 	target_p: image = 'pic/flanker4.png'
1412.6572 	EXP 	flanker_p: autoDraw = True
1412.8306 	EXP 	target_p: autoDraw = True
1412.8609 	EXP 	flanker_p: autoDraw = False
1413.3366 	DATA 	Keypress: s
1413.3429 	EXP 	flanker_p: autoDraw = False
1413.3429 	EXP 	target_p: autoDraw = False
1413.3429 	EXP 	AffWord: text = '厌恶'
1413.3429 	EXP 	AffWord: autoDraw = True
1414.3304 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1414.3342 	DATA 	Keypress: l
1414.3430 	EXP 	AffWord: autoDraw = False
1414.3430 	EXP 	blank: autoDraw = True
1415.5261 	EXP 	text: autoDraw = True
1415.5430 	EXP 	blank: autoDraw = False
1415.9947 	EXP 	text: autoDraw = False
1415.9947 	EXP 	text: autoDraw = False
1415.9947 	EXP 	blank: autoDraw = False
1415.9947 	EXP 	flanker_p: image = 'pic/flanker6.png'
1415.9947 	EXP 	target_p: image = 'pic/flanker4.png'
1415.9947 	EXP 	flanker_p: autoDraw = True
1416.1808 	EXP 	target_p: autoDraw = True
1416.1946 	EXP 	flanker_p: autoDraw = False
1416.6166 	DATA 	Keypress: s
1416.6454 	EXP 	flanker_p: autoDraw = False
1416.6454 	EXP 	target_p: autoDraw = False
1416.6454 	EXP 	AffWord: text = '轻率'
1416.6454 	EXP 	AffWord: autoDraw = True
1417.3501 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1417.3569 	DATA 	Keypress: l
1417.3601 	EXP 	AffWord: autoDraw = False
1417.3601 	EXP 	blank: autoDraw = True
1418.5429 	EXP 	text: autoDraw = True
1418.5596 	EXP 	blank: autoDraw = False
1419.0154 	EXP 	text: autoDraw = False
1419.0154 	EXP 	text: autoDraw = False
1419.0154 	EXP 	blank: autoDraw = False
1419.0154 	EXP 	flanker_p: image = 'pic/flanker5.png'
1419.0154 	EXP 	target_p: image = 'pic/flanker3.png'
1419.0154 	EXP 	flanker_p: autoDraw = True
1419.1976 	EXP 	target_p: autoDraw = True
1419.2280 	EXP 	flanker_p: autoDraw = False
1419.9584 	DATA 	Keypress: a
1419.9618 	EXP 	flanker_p: autoDraw = False
1419.9618 	EXP 	target_p: autoDraw = False
1419.9618 	EXP 	AffWord: text = '公平'
1419.9618 	EXP 	AffWord: autoDraw = True
1421.9140 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1421.9180 	DATA 	Keypress: l
1421.9263 	EXP 	AffWord: autoDraw = False
1421.9263 	EXP 	blank: autoDraw = True
1423.1098 	EXP 	text: autoDraw = True
1423.1265 	EXP 	blank: autoDraw = False
1423.6349 	EXP 	text: autoDraw = False
1423.6349 	EXP 	text: autoDraw = False
1423.6349 	EXP 	blank: autoDraw = False
1423.6349 	EXP 	flanker_p: image = 'pic/flanker5.png'
1423.6349 	EXP 	target_p: image = 'pic/flanker3.png'
1423.6349 	EXP 	flanker_p: autoDraw = True
1423.8304 	EXP 	target_p: autoDraw = True
1423.8441 	EXP 	flanker_p: autoDraw = False
1424.2803 	DATA 	Keypress: a
1424.3096 	EXP 	flanker_p: autoDraw = False
1424.3096 	EXP 	target_p: autoDraw = False
1424.3096 	EXP 	AffWord: text = '有利'
1424.3096 	EXP 	AffWord: autoDraw = True
1424.9144 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1424.9179 	DATA 	Keypress: k
1424.9257 	EXP 	AffWord: autoDraw = False
1424.9257 	EXP 	blank: autoDraw = True
1426.1098 	EXP 	text: autoDraw = True
1426.1256 	EXP 	blank: autoDraw = False
1426.5333 	EXP 	text: autoDraw = False
1426.5333 	EXP 	text: autoDraw = False
1426.5333 	EXP 	blank: autoDraw = False
1426.5333 	EXP 	flanker_p: image = 'pic/flanker5.png'
1426.5333 	EXP 	target_p: image = 'pic/flanker1.png'
1426.5333 	EXP 	flanker_p: autoDraw = True
1426.7308 	EXP 	target_p: autoDraw = True
1426.7444 	EXP 	flanker_p: autoDraw = False
1427.1329 	DATA 	Keypress: s
1427.1601 	EXP 	flanker_p: autoDraw = False
1427.1601 	EXP 	target_p: autoDraw = False
1427.1601 	EXP 	AffWord: text = '廉洁'
1427.1601 	EXP 	AffWord: autoDraw = True
1427.7974 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1427.8013 	DATA 	Keypress: k
1427.8098 	EXP 	AffWord: autoDraw = False
1427.8098 	EXP 	blank: autoDraw = True
1428.9930 	EXP 	text: autoDraw = True
1429.0098 	EXP 	blank: autoDraw = False
1429.5645 	EXP 	text: autoDraw = False
1429.5645 	EXP 	text: autoDraw = False
1429.5645 	EXP 	blank: autoDraw = False
1429.5645 	EXP 	flanker_p: image = 'pic/flanker5.png'
1429.5645 	EXP 	target_p: image = 'pic/flanker3.png'
1429.5645 	EXP 	flanker_p: autoDraw = True
1429.7473 	EXP 	target_p: autoDraw = True
1429.7609 	EXP 	flanker_p: autoDraw = False
1430.3044 	DATA 	Keypress: a
1430.3098 	EXP 	flanker_p: autoDraw = False
1430.3098 	EXP 	target_p: autoDraw = False
1430.3098 	EXP 	AffWord: text = '嘲笑'
1430.3098 	EXP 	AffWord: autoDraw = True
1430.9306 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1430.9351 	DATA 	Keypress: l
1430.9424 	EXP 	AffWord: autoDraw = False
1430.9424 	EXP 	blank: autoDraw = True
1432.1261 	EXP 	text: autoDraw = True
1432.1426 	EXP 	blank: autoDraw = False
1432.6905 	EXP 	text: autoDraw = False
1432.6905 	EXP 	text: autoDraw = False
1432.6905 	EXP 	blank: autoDraw = False
1432.6905 	EXP 	flanker_p: image = 'pic/flanker5.png'
1432.6905 	EXP 	target_p: image = 'pic/flanker1.png'
1432.6905 	EXP 	flanker_p: autoDraw = True
1432.8800 	EXP 	target_p: autoDraw = True
1432.8940 	EXP 	flanker_p: autoDraw = False
1433.2375 	DATA 	Keypress: s
1433.2429 	EXP 	flanker_p: autoDraw = False
1433.2429 	EXP 	target_p: autoDraw = False
1433.2429 	EXP 	AffWord: text = '生动'
1433.2429 	EXP 	AffWord: autoDraw = True
1433.8643 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1433.8672 	DATA 	Keypress: k
1433.8758 	EXP 	AffWord: autoDraw = False
1433.8758 	EXP 	blank: autoDraw = True
1435.0599 	EXP 	text: autoDraw = True
1435.0763 	EXP 	blank: autoDraw = False
1435.4833 	EXP 	text: autoDraw = False
1435.4833 	EXP 	text: autoDraw = False
1435.4833 	EXP 	blank: autoDraw = False
1435.4833 	EXP 	flanker_p: image = 'pic/flanker5.png'
1435.4833 	EXP 	target_p: image = 'pic/flanker3.png'
1435.4833 	EXP 	flanker_p: autoDraw = True
1435.6800 	EXP 	target_p: autoDraw = True
1435.6943 	EXP 	flanker_p: autoDraw = False
1436.1542 	DATA 	Keypress: a
1436.1597 	EXP 	flanker_p: autoDraw = False
1436.1597 	EXP 	target_p: autoDraw = False
1436.1597 	EXP 	AffWord: text = '敬佩'
1436.1597 	EXP 	AffWord: autoDraw = True
1436.6644 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1436.6674 	DATA 	Keypress: k
1436.6761 	EXP 	AffWord: autoDraw = False
1436.6761 	EXP 	blank: autoDraw = True
1437.8601 	EXP 	text: autoDraw = True
1437.8766 	EXP 	blank: autoDraw = False
1438.2983 	EXP 	text: autoDraw = False
1438.2983 	EXP 	text: autoDraw = False
1438.2983 	EXP 	blank: autoDraw = False
1438.2983 	EXP 	flanker_p: image = 'pic/flanker6.png'
1438.2983 	EXP 	target_p: image = 'pic/flanker4.png'
1438.2983 	EXP 	flanker_p: autoDraw = True
1438.4969 	EXP 	target_p: autoDraw = True
1438.5109 	EXP 	flanker_p: autoDraw = False
1438.9728 	DATA 	Keypress: s
1438.9763 	EXP 	flanker_p: autoDraw = False
1438.9763 	EXP 	target_p: autoDraw = False
1438.9763 	EXP 	AffWord: text = '鲁莽'
1438.9763 	EXP 	AffWord: autoDraw = True
1440.0663 	DATA 	Keypress: l
1440.0802 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1440.0931 	EXP 	AffWord: autoDraw = False
1440.0931 	EXP 	blank: autoDraw = True
1441.2759 	EXP 	text: autoDraw = True
1441.2925 	EXP 	blank: autoDraw = False
1441.8482 	EXP 	text: autoDraw = False
1441.8482 	EXP 	text: autoDraw = False
1441.8482 	EXP 	blank: autoDraw = False
1441.8482 	EXP 	flanker_p: image = 'pic/flanker6.png'
1441.8482 	EXP 	target_p: image = 'pic/flanker2.png'
1441.8482 	EXP 	flanker_p: autoDraw = True
1442.0461 	EXP 	target_p: autoDraw = True
1442.0603 	EXP 	flanker_p: autoDraw = False
1442.5491 	DATA 	Keypress: a
1442.5763 	EXP 	flanker_p: autoDraw = False
1442.5763 	EXP 	target_p: autoDraw = False
1442.5763 	EXP 	AffWord: text = '孤单'
1442.5763 	EXP 	AffWord: autoDraw = True
1442.5986 	DATA 	Keypress: s
1444.9154 	DATA 	Keypress: l
1444.9313 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1444.9428 	EXP 	AffWord: autoDraw = False
1444.9428 	EXP 	blank: autoDraw = True
1446.1256 	EXP 	text: autoDraw = True
1446.1433 	EXP 	blank: autoDraw = False
1446.7013 	EXP 	text: autoDraw = False
1446.7013 	EXP 	text: autoDraw = False
1446.7013 	EXP 	blank: autoDraw = False
1446.7013 	EXP 	flanker_p: image = 'pic/flanker6.png'
1446.7013 	EXP 	target_p: image = 'pic/flanker2.png'
1446.7013 	EXP 	flanker_p: autoDraw = True
1446.8972 	EXP 	target_p: autoDraw = True
1446.9110 	EXP 	flanker_p: autoDraw = False
1447.2889 	DATA 	Keypress: a
1447.2932 	EXP 	flanker_p: autoDraw = False
1447.2932 	EXP 	target_p: autoDraw = False
1447.2932 	EXP 	AffWord: text = '罚款'
1447.2932 	EXP 	AffWord: autoDraw = True
1447.8980 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1447.9025 	DATA 	Keypress: k
1447.9097 	EXP 	AffWord: autoDraw = False
1447.9097 	EXP 	blank: autoDraw = True
1449.0931 	EXP 	text: autoDraw = True
1449.1098 	EXP 	blank: autoDraw = False
1449.6553 	EXP 	text: autoDraw = False
1449.6553 	EXP 	text: autoDraw = False
1449.6553 	EXP 	blank: autoDraw = False
1449.6553 	EXP 	flanker_p: image = 'pic/flanker6.png'
1449.6553 	EXP 	target_p: image = 'pic/flanker2.png'
1449.6553 	EXP 	flanker_p: autoDraw = True
1449.8289 	EXP 	target_p: autoDraw = True
1449.8610 	EXP 	flanker_p: autoDraw = False
1450.4049 	DATA 	Keypress: a
1450.4096 	EXP 	flanker_p: autoDraw = False
1450.4096 	EXP 	target_p: autoDraw = False
1450.4096 	EXP 	AffWord: text = '永恒'
1450.4096 	EXP 	AffWord: autoDraw = True
1451.1812 	DATA 	Keypress: k
1451.1974 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1451.2091 	EXP 	AffWord: autoDraw = False
1451.2091 	EXP 	blank: autoDraw = True
1452.3928 	EXP 	text: autoDraw = True
1452.4094 	EXP 	blank: autoDraw = False
1452.9073 	EXP 	text: autoDraw = False
1452.9073 	EXP 	text: autoDraw = False
1452.9073 	EXP 	blank: autoDraw = False
1452.9073 	EXP 	flanker_p: image = 'pic/flanker5.png'
1452.9073 	EXP 	target_p: image = 'pic/flanker1.png'
1452.9073 	EXP 	flanker_p: autoDraw = True
1453.0973 	EXP 	target_p: autoDraw = True
1453.1107 	EXP 	flanker_p: autoDraw = False
1453.5385 	DATA 	Keypress: s
1453.5430 	EXP 	flanker_p: autoDraw = False
1453.5430 	EXP 	target_p: autoDraw = False
1453.5430 	EXP 	AffWord: text = '富丽'
1453.5430 	EXP 	AffWord: autoDraw = True
1454.1807 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1454.1839 	DATA 	Keypress: k
1454.1930 	EXP 	AffWord: autoDraw = False
1454.1930 	EXP 	blank: autoDraw = True
1455.3763 	EXP 	text: autoDraw = True
1455.3931 	EXP 	blank: autoDraw = False
1455.9847 	EXP 	text: autoDraw = False
1455.9847 	EXP 	text: autoDraw = False
1455.9847 	EXP 	blank: autoDraw = False
1455.9847 	EXP 	flanker_p: image = 'pic/flanker6.png'
1455.9847 	EXP 	target_p: image = 'pic/flanker4.png'
1455.9847 	EXP 	flanker_p: autoDraw = True
1456.1805 	EXP 	target_p: autoDraw = True
1456.1943 	EXP 	flanker_p: autoDraw = False
1456.6055 	DATA 	Keypress: s
1456.6097 	EXP 	flanker_p: autoDraw = False
1456.6097 	EXP 	target_p: autoDraw = False
1456.6097 	EXP 	AffWord: text = '旺盛'
1456.6097 	EXP 	AffWord: autoDraw = True
1457.9977 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1458.0015 	DATA 	Keypress: l
1458.0097 	EXP 	AffWord: autoDraw = False
1458.0097 	EXP 	blank: autoDraw = True
1459.1929 	EXP 	text: autoDraw = True
1459.2095 	EXP 	blank: autoDraw = False
1459.8134 	EXP 	text: autoDraw = False
1459.8134 	EXP 	text: autoDraw = False
1459.8134 	EXP 	blank: autoDraw = False
1459.8134 	EXP 	flanker_p: image = 'pic/flanker6.png'
1459.8134 	EXP 	target_p: image = 'pic/flanker4.png'
1459.8134 	EXP 	flanker_p: autoDraw = True
1459.9973 	EXP 	target_p: autoDraw = True
1460.0109 	EXP 	flanker_p: autoDraw = False
1460.4219 	DATA 	Keypress: s
1460.4265 	EXP 	flanker_p: autoDraw = False
1460.4265 	EXP 	target_p: autoDraw = False
1460.4265 	EXP 	AffWord: text = '慌忙'
1460.4265 	EXP 	AffWord: autoDraw = True
1461.0338 	DATA 	Keypress: l
1461.0473 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1461.0596 	EXP 	AffWord: autoDraw = False
1461.0596 	EXP 	blank: autoDraw = True
1462.2428 	EXP 	text: autoDraw = True
1462.2595 	EXP 	blank: autoDraw = False
1462.7547 	EXP 	text: autoDraw = False
1462.7547 	EXP 	text: autoDraw = False
1462.7547 	EXP 	blank: autoDraw = False
1462.7547 	EXP 	flanker_p: image = 'pic/flanker6.png'
1462.7547 	EXP 	target_p: image = 'pic/flanker2.png'
1462.7547 	EXP 	flanker_p: autoDraw = True
1462.9471 	EXP 	target_p: autoDraw = True
1462.9611 	EXP 	flanker_p: autoDraw = False
1463.2521 	DATA 	Keypress: a
1463.2598 	EXP 	flanker_p: autoDraw = False
1463.2598 	EXP 	target_p: autoDraw = False
1463.2598 	EXP 	AffWord: text = '优雅'
1463.2598 	EXP 	AffWord: autoDraw = True
