1.5568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1502.5460 	DATA 	Keypress: a
1503.7282 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1503.7438 	EXP 	AffWord: autoDraw = False
1503.7438 	EXP 	blank: autoDraw = True
1503.7447 	DATA 	Keypress: k
1504.9432 	EXP 	text: autoDraw = True
1504.9432 	EXP 	blank: autoDraw = False
1505.3572 	EXP 	text: autoDraw = False
1505.3572 	EXP 	text: autoDraw = False
1505.3572 	EXP 	blank: autoDraw = False
1505.3572 	EXP 	flanker_p: image = 'pic/flanker6.png'
1505.3572 	EXP 	target_p: image = 'pic/flanker2.png'
1505.3572 	EXP 	flanker_p: autoDraw = True
1505.4290 	EXP 	target_p: autoDraw = True
1505.5604 	EXP 	flanker_p: autoDraw = False
1505.9427 	EXP 	flanker_p: autoDraw = False
1505.9427 	EXP 	target_p: autoDraw = False
1505.9427 	EXP 	AffWord: height = 0.1
1505.9427 	EXP 	AffWord: height = 0.1
1505.9427 	EXP 	AffWord: height = 0.1
1505.9427 	EXP 	AffWord: text = '敬佩'
1505.9427 	EXP 	AffWord: autoDraw = True
1505.9443 	DATA 	Keypress: a
1506.7099 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1506.7256 	EXP 	AffWord: autoDraw = False
1506.7256 	EXP 	blank: autoDraw = True
1506.7269 	DATA 	Keypress: k
1507.9251 	EXP 	text: autoDraw = True
1507.9251 	EXP 	blank: autoDraw = False
1508.4410 	EXP 	text: autoDraw = False
1508.4410 	EXP 	text: autoDraw = False
1508.4410 	EXP 	blank: autoDraw = False
1508.4410 	EXP 	flanker_p: image = 'pic/flanker6.png'
1508.4410 	EXP 	target_p: image = 'pic/flanker4.png'
1508.4410 	EXP 	flanker_p: autoDraw = True
1508.5107 	EXP 	target_p: autoDraw = True
1508.6422 	EXP 	flanker_p: autoDraw = False
1509.3910 	EXP 	flanker_p: autoDraw = False
1509.3910 	EXP 	target_p: autoDraw = False
1509.3910 	EXP 	AffWord: height = 0.1
1509.3910 	EXP 	AffWord: height = 0.1
1509.3910 	EXP 	AffWord: height = 0.1
1509.3910 	EXP 	AffWord: text = '畅销'
1509.3910 	EXP 	AffWord: autoDraw = True
1509.3927 	DATA 	Keypress: s
1510.5416 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1510.5570 	EXP 	AffWord: autoDraw = False
1510.5570 	EXP 	blank: autoDraw = True
1510.5582 	DATA 	Keypress: k
1511.7564 	EXP 	text: autoDraw = True
1511.7564 	EXP 	blank: autoDraw = False
1512.2225 	EXP 	text: autoDraw = False
1512.2225 	EXP 	text: autoDraw = False
1512.2225 	EXP 	blank: autoDraw = False
1512.2225 	EXP 	flanker_p: image = 'pic/flanker6.png'
1512.2225 	EXP 	target_p: image = 'pic/flanker2.png'
1512.2225 	EXP 	flanker_p: autoDraw = True
1512.2922 	EXP 	target_p: autoDraw = True
1512.4236 	EXP 	flanker_p: autoDraw = False
1512.8559 	EXP 	flanker_p: autoDraw = False
1512.8559 	EXP 	target_p: autoDraw = False
1512.8559 	EXP 	AffWord: height = 0.1
1512.8559 	EXP 	AffWord: height = 0.1
1512.8559 	EXP 	AffWord: height = 0.1
1512.8559 	EXP 	AffWord: text = '伤心'
1512.8559 	EXP 	AffWord: autoDraw = True
1512.8577 	DATA 	Keypress: a
1514.1561 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1514.1718 	EXP 	AffWord: autoDraw = False
1514.1718 	EXP 	blank: autoDraw = True
1514.1727 	DATA 	Keypress: l
1515.3713 	EXP 	text: autoDraw = True
1515.3713 	EXP 	blank: autoDraw = False
1515.8480 	EXP 	text: autoDraw = False
1515.8480 	EXP 	text: autoDraw = False
1515.8480 	EXP 	blank: autoDraw = False
1515.8480 	EXP 	flanker_p: image = 'pic/flanker5.png'
1515.8480 	EXP 	target_p: image = 'pic/flanker1.png'
1515.8480 	EXP 	flanker_p: autoDraw = True
1515.9071 	EXP 	target_p: autoDraw = True
1516.0551 	EXP 	flanker_p: autoDraw = False
1516.3542 	EXP 	flanker_p: autoDraw = False
1516.3542 	EXP 	target_p: autoDraw = False
1516.3542 	EXP 	AffWord: height = 0.1
1516.3542 	EXP 	AffWord: height = 0.1
1516.3542 	EXP 	AffWord: height = 0.1
1516.3542 	EXP 	AffWord: text = '烦恼'
1516.3542 	EXP 	AffWord: autoDraw = True
1516.3554 	DATA 	Keypress: s
1517.2712 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1517.2870 	EXP 	AffWord: autoDraw = False
1517.2870 	EXP 	blank: autoDraw = True
1517.2877 	DATA 	Keypress: l
1518.4864 	EXP 	text: autoDraw = True
1518.4864 	EXP 	blank: autoDraw = False
1518.8996 	EXP 	text: autoDraw = False
1518.8996 	EXP 	text: autoDraw = False
1518.8996 	EXP 	blank: autoDraw = False
1518.8996 	EXP 	flanker_p: image = 'pic/flanker6.png'
1518.8996 	EXP 	target_p: image = 'pic/flanker2.png'
1518.8996 	EXP 	flanker_p: autoDraw = True
1518.9722 	EXP 	target_p: autoDraw = True
1519.1036 	EXP 	flanker_p: autoDraw = False
1519.4795 	EXP 	flanker_p: autoDraw = False
1519.4795 	EXP 	target_p: autoDraw = False
1519.4795 	EXP 	AffWord: height = 0.1
1519.4795 	EXP 	AffWord: height = 0.1
1519.4795 	EXP 	AffWord: height = 0.1
1519.4795 	EXP 	AffWord: text = '清秀'
1519.4795 	EXP 	AffWord: autoDraw = True
1519.4807 	DATA 	Keypress: a
1520.2366 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1520.2522 	EXP 	AffWord: autoDraw = False
1520.2522 	EXP 	blank: autoDraw = True
1520.2538 	DATA 	Keypress: k
1521.4516 	EXP 	text: autoDraw = True
1521.4516 	EXP 	blank: autoDraw = False
1521.9142 	EXP 	text: autoDraw = False
1521.9142 	EXP 	text: autoDraw = False
1521.9142 	EXP 	blank: autoDraw = False
1521.9142 	EXP 	flanker_p: image = 'pic/flanker6.png'
1521.9142 	EXP 	target_p: image = 'pic/flanker2.png'
1521.9142 	EXP 	flanker_p: autoDraw = True
1521.9873 	EXP 	target_p: autoDraw = True
1522.1188 	EXP 	flanker_p: autoDraw = False
1522.4177 	EXP 	flanker_p: autoDraw = False
1522.4177 	EXP 	target_p: autoDraw = False
1522.4177 	EXP 	AffWord: height = 0.1
1522.4177 	EXP 	AffWord: height = 0.1
1522.4177 	EXP 	AffWord: height = 0.1
1522.4177 	EXP 	AffWord: text = '丰满'
1522.4177 	EXP 	AffWord: autoDraw = True
1522.4196 	DATA 	Keypress: a
1523.7846 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1523.8003 	EXP 	AffWord: autoDraw = False
1523.8003 	EXP 	blank: autoDraw = True
1523.8011 	DATA 	Keypress: k
1524.9998 	EXP 	text: autoDraw = True
1524.9998 	EXP 	blank: autoDraw = False
1525.6202 	EXP 	text: autoDraw = False
1525.6202 	EXP 	text: autoDraw = False
1525.6202 	EXP 	blank: autoDraw = False
1525.6202 	EXP 	flanker_p: image = 'pic/flanker5.png'
1525.6202 	EXP 	target_p: image = 'pic/flanker3.png'
1525.6202 	EXP 	flanker_p: autoDraw = True
1525.6855 	EXP 	target_p: autoDraw = True
1525.8335 	EXP 	flanker_p: autoDraw = False
1526.5656 	EXP 	flanker_p: autoDraw = False
1526.5656 	EXP 	target_p: autoDraw = False
1526.5656 	EXP 	AffWord: height = 0.1
1526.5656 	EXP 	AffWord: height = 0.1
1526.5656 	EXP 	AffWord: height = 0.1
1526.5656 	EXP 	AffWord: text = '冷笑'
1526.5656 	EXP 	AffWord: autoDraw = True
1526.5669 	DATA 	Keypress: a
1527.3661 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1527.3819 	EXP 	AffWord: autoDraw = False
1527.3819 	EXP 	blank: autoDraw = True
1527.3827 	DATA 	Keypress: l
1528.5813 	EXP 	text: autoDraw = True
1528.5813 	EXP 	blank: autoDraw = False
1529.0903 	EXP 	text: autoDraw = False
1529.0903 	EXP 	text: autoDraw = False
1529.0903 	EXP 	blank: autoDraw = False
1529.0903 	EXP 	flanker_p: image = 'pic/flanker6.png'
1529.0903 	EXP 	target_p: image = 'pic/flanker2.png'
1529.0903 	EXP 	flanker_p: autoDraw = True
1529.1671 	EXP 	target_p: autoDraw = True
1529.2985 	EXP 	flanker_p: autoDraw = False
1529.6641 	EXP 	flanker_p: autoDraw = False
1529.6641 	EXP 	target_p: autoDraw = False
1529.6641 	EXP 	AffWord: height = 0.1
1529.6641 	EXP 	AffWord: height = 0.1
1529.6641 	EXP 	AffWord: height = 0.1
1529.6641 	EXP 	AffWord: text = '堵塞'
1529.6641 	EXP 	AffWord: autoDraw = True
1529.6653 	DATA 	Keypress: a
1530.8977 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1530.9134 	EXP 	AffWord: autoDraw = False
1530.9134 	EXP 	blank: autoDraw = True
1530.9141 	DATA 	Keypress: l
1532.1128 	EXP 	text: autoDraw = True
1532.1128 	EXP 	blank: autoDraw = False
1532.7261 	EXP 	text: autoDraw = False
1532.7261 	EXP 	text: autoDraw = False
1532.7261 	EXP 	blank: autoDraw = False
1532.7261 	EXP 	flanker_p: image = 'pic/flanker6.png'
1532.7261 	EXP 	target_p: image = 'pic/flanker2.png'
1532.7261 	EXP 	flanker_p: autoDraw = True
1532.7986 	EXP 	target_p: autoDraw = True
1532.9300 	EXP 	flanker_p: autoDraw = False
1533.3123 	EXP 	flanker_p: autoDraw = False
1533.3123 	EXP 	target_p: autoDraw = False
1533.3123 	EXP 	AffWord: height = 0.1
1533.3123 	EXP 	AffWord: height = 0.1
1533.3123 	EXP 	AffWord: height = 0.1
1533.3123 	EXP 	AffWord: text = '慌忙'
1533.3123 	EXP 	AffWord: autoDraw = True
1533.3141 	DATA 	Keypress: a
1534.4296 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1534.4450 	EXP 	AffWord: autoDraw = False
1534.4450 	EXP 	blank: autoDraw = True
1534.4459 	DATA 	Keypress: l
1535.6444 	EXP 	text: autoDraw = True
1535.6444 	EXP 	blank: autoDraw = False
1536.2600 	EXP 	text: autoDraw = False
1536.2600 	EXP 	text: autoDraw = False
1536.2600 	EXP 	blank: autoDraw = False
1536.2600 	EXP 	flanker_p: image = 'pic/flanker6.png'
1536.2600 	EXP 	target_p: image = 'pic/flanker4.png'
1536.2600 	EXP 	flanker_p: autoDraw = True
1536.3301 	EXP 	target_p: autoDraw = True
1536.4616 	EXP 	flanker_p: autoDraw = False
1537.1270 	EXP 	flanker_p: autoDraw = False
1537.1270 	EXP 	target_p: autoDraw = False
1537.1270 	EXP 	AffWord: height = 0.1
1537.1270 	EXP 	AffWord: height = 0.1
1537.1270 	EXP 	AffWord: height = 0.1
1537.1270 	EXP 	AffWord: text = '雄厚'
1537.1270 	EXP 	AffWord: autoDraw = True
1537.1282 	DATA 	Keypress: s
1537.9442 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1537.9599 	EXP 	AffWord: autoDraw = False
1537.9599 	EXP 	blank: autoDraw = True
1537.9607 	DATA 	Keypress: k
1539.1593 	EXP 	text: autoDraw = True
1539.1593 	EXP 	blank: autoDraw = False
1539.6792 	EXP 	text: autoDraw = False
1539.6792 	EXP 	text: autoDraw = False
1539.6792 	EXP 	blank: autoDraw = False
1539.6792 	EXP 	flanker_p: image = 'pic/flanker5.png'
1539.6792 	EXP 	target_p: image = 'pic/flanker3.png'
1539.6792 	EXP 	flanker_p: autoDraw = True
1539.7451 	EXP 	target_p: autoDraw = True
1539.8931 	EXP 	flanker_p: autoDraw = False
1540.4648 	EXP 	flanker_p: autoDraw = False
1540.4648 	EXP 	target_p: autoDraw = False
1540.4648 	EXP 	AffWord: height = 0.1
1540.4648 	EXP 	AffWord: height = 0.1
1540.4648 	EXP 	AffWord: height = 0.1
1540.4648 	EXP 	AffWord: text = '消沉'
1540.4648 	EXP 	AffWord: autoDraw = True
1540.4663 	DATA 	Keypress: a
1542.2419 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1542.2577 	EXP 	AffWord: autoDraw = False
1542.2577 	EXP 	blank: autoDraw = True
1542.2585 	DATA 	Keypress: l
1543.4571 	EXP 	text: autoDraw = True
1543.4571 	EXP 	blank: autoDraw = False
1543.9258 	EXP 	text: autoDraw = False
1543.9258 	EXP 	text: autoDraw = False
1543.9258 	EXP 	blank: autoDraw = False
1543.9258 	EXP 	flanker_p: image = 'pic/flanker6.png'
1543.9258 	EXP 	target_p: image = 'pic/flanker2.png'
1543.9258 	EXP 	flanker_p: autoDraw = True
1543.9929 	EXP 	target_p: autoDraw = True
1544.1243 	EXP 	flanker_p: autoDraw = False
1544.5400 	EXP 	flanker_p: autoDraw = False
1544.5400 	EXP 	target_p: autoDraw = False
1544.5400 	EXP 	AffWord: height = 0.1
1544.5400 	EXP 	AffWord: height = 0.1
1544.5400 	EXP 	AffWord: height = 0.1
1544.5400 	EXP 	AffWord: text = '心慌'
1544.5400 	EXP 	AffWord: autoDraw = True
1544.5411 	DATA 	Keypress: a
1545.3072 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1545.3228 	EXP 	AffWord: autoDraw = False
1545.3228 	EXP 	blank: autoDraw = True
1545.3235 	DATA 	Keypress: l
1546.5222 	EXP 	text: autoDraw = True
1546.5222 	EXP 	blank: autoDraw = False
1546.9982 	EXP 	text: autoDraw = False
1546.9982 	EXP 	text: autoDraw = False
1546.9982 	EXP 	blank: autoDraw = False
1546.9982 	EXP 	flanker_p: image = 'pic/flanker5.png'
1546.9982 	EXP 	target_p: image = 'pic/flanker3.png'
1546.9982 	EXP 	flanker_p: autoDraw = True
1547.0582 	EXP 	target_p: autoDraw = True
1547.2061 	EXP 	flanker_p: autoDraw = False
1547.9549 	EXP 	flanker_p: autoDraw = False
1547.9549 	EXP 	target_p: autoDraw = False
1547.9549 	EXP 	AffWord: height = 0.1
1547.9549 	EXP 	AffWord: height = 0.1
1547.9549 	EXP 	AffWord: height = 0.1
1547.9549 	EXP 	AffWord: text = '奉献'
1547.9549 	EXP 	AffWord: autoDraw = True
1547.9563 	DATA 	Keypress: a
1548.7056 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1548.7212 	EXP 	AffWord: autoDraw = False
1548.7212 	EXP 	blank: autoDraw = True
1548.7222 	DATA 	Keypress: k
1549.9206 	EXP 	text: autoDraw = True
1549.9206 	EXP 	blank: autoDraw = False
1550.4985 	EXP 	text: autoDraw = False
1550.4985 	EXP 	text: autoDraw = False
1550.4985 	EXP 	blank: autoDraw = False
1550.4985 	EXP 	flanker_p: image = 'pic/flanker6.png'
1550.4985 	EXP 	target_p: image = 'pic/flanker2.png'
1550.4985 	EXP 	flanker_p: autoDraw = True
1550.5563 	EXP 	target_p: autoDraw = True
1550.7044 	EXP 	flanker_p: autoDraw = False
1551.0367 	EXP 	flanker_p: autoDraw = False
1551.0367 	EXP 	target_p: autoDraw = False
1551.0367 	EXP 	AffWord: height = 0.1
1551.0367 	EXP 	AffWord: height = 0.1
1551.0367 	EXP 	AffWord: height = 0.1
1551.0367 	EXP 	AffWord: text = '吉祥'
1551.0367 	EXP 	AffWord: autoDraw = True
1551.0387 	DATA 	Keypress: a
1551.7040 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1551.7196 	EXP 	AffWord: autoDraw = False
1551.7196 	EXP 	blank: autoDraw = True
1551.7205 	DATA 	Keypress: k
1552.9190 	EXP 	text: autoDraw = True
1552.9190 	EXP 	blank: autoDraw = False
1553.5349 	EXP 	text: autoDraw = False
1553.5349 	EXP 	text: autoDraw = False
1553.5349 	EXP 	blank: autoDraw = False
1553.5349 	EXP 	flanker_p: image = 'pic/flanker6.png'
1553.5349 	EXP 	target_p: image = 'pic/flanker4.png'
1553.5349 	EXP 	flanker_p: autoDraw = True
1553.6047 	EXP 	target_p: autoDraw = True
1553.7361 	EXP 	flanker_p: autoDraw = False
1554.2517 	EXP 	flanker_p: autoDraw = False
1554.2517 	EXP 	target_p: autoDraw = False
1554.2517 	EXP 	AffWord: height = 0.1
1554.2517 	EXP 	AffWord: height = 0.1
1554.2517 	EXP 	AffWord: height = 0.1
1554.2517 	EXP 	AffWord: text = '缺乏'
1554.2517 	EXP 	AffWord: autoDraw = True
1554.2530 	DATA 	Keypress: s
1555.0356 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1555.0513 	EXP 	AffWord: autoDraw = False
1555.0513 	EXP 	blank: autoDraw = True
1555.0520 	DATA 	Keypress: l
1556.2507 	EXP 	text: autoDraw = True
1556.2507 	EXP 	blank: autoDraw = False
1556.6641 	EXP 	text: autoDraw = False
1556.6641 	EXP 	text: autoDraw = False
1556.6641 	EXP 	blank: autoDraw = False
1556.6641 	EXP 	flanker_p: image = 'pic/flanker5.png'
1556.6641 	EXP 	target_p: image = 'pic/flanker1.png'
1556.6641 	EXP 	flanker_p: autoDraw = True
1556.7365 	EXP 	target_p: autoDraw = True
1556.8679 	EXP 	flanker_p: autoDraw = False
1557.2002 	EXP 	flanker_p: autoDraw = False
1557.2002 	EXP 	target_p: autoDraw = False
1557.2002 	EXP 	AffWord: height = 0.1
1557.2002 	EXP 	AffWord: height = 0.1
1557.2002 	EXP 	AffWord: height = 0.1
1557.2002 	EXP 	AffWord: text = '禁止'
1557.2002 	EXP 	AffWord: autoDraw = True
1557.2017 	DATA 	Keypress: s
1557.8508 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1557.8665 	EXP 	AffWord: autoDraw = False
1557.8665 	EXP 	blank: autoDraw = True
1557.8674 	DATA 	Keypress: l
1559.0659 	EXP 	text: autoDraw = True
1559.0659 	EXP 	blank: autoDraw = False
1559.5872 	EXP 	text: autoDraw = False
1559.5872 	EXP 	text: autoDraw = False
1559.5872 	EXP 	blank: autoDraw = False
1559.5872 	EXP 	flanker_p: image = 'pic/flanker5.png'
1559.5872 	EXP 	target_p: image = 'pic/flanker3.png'
1559.5872 	EXP 	flanker_p: autoDraw = True
1559.6517 	EXP 	target_p: autoDraw = True
1559.7998 	EXP 	flanker_p: autoDraw = False
1560.3034 	EXP 	flanker_p: autoDraw = False
1560.3034 	EXP 	target_p: autoDraw = False
1560.3034 	EXP 	AffWord: height = 0.1
1560.3034 	EXP 	AffWord: height = 0.1
1560.3034 	EXP 	AffWord: height = 0.1
1560.3034 	EXP 	AffWord: text = '瑰丽'
1560.3034 	EXP 	AffWord: autoDraw = True
1560.3048 	DATA 	Keypress: a
1560.9996 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1561.0150 	EXP 	AffWord: autoDraw = False
1561.0150 	EXP 	blank: autoDraw = True
1561.0161 	DATA 	Keypress: k
1562.2144 	EXP 	text: autoDraw = True
1562.2144 	EXP 	blank: autoDraw = False
1562.6909 	EXP 	text: autoDraw = False
1562.6909 	EXP 	text: autoDraw = False
1562.6909 	EXP 	blank: autoDraw = False
1562.6909 	EXP 	flanker_p: image = 'pic/flanker5.png'
1562.6909 	EXP 	target_p: image = 'pic/flanker3.png'
1562.6909 	EXP 	flanker_p: autoDraw = True
1562.7502 	EXP 	target_p: autoDraw = True
1562.8982 	EXP 	flanker_p: autoDraw = False
1563.3971 	EXP 	flanker_p: autoDraw = False
1563.3971 	EXP 	target_p: autoDraw = False
1563.3971 	EXP 	AffWord: height = 0.1
1563.3971 	EXP 	AffWord: height = 0.1
1563.3971 	EXP 	AffWord: height = 0.1
1563.3971 	EXP 	AffWord: text = '赞成'
1563.3971 	EXP 	AffWord: autoDraw = True
1563.3986 	DATA 	Keypress: a
1564.0477 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1564.0634 	EXP 	AffWord: autoDraw = False
1564.0634 	EXP 	blank: autoDraw = True
1564.0646 	DATA 	Keypress: k
1565.2628 	EXP 	text: autoDraw = True
1565.2628 	EXP 	blank: autoDraw = False
1565.7470 	EXP 	text: autoDraw = False
1565.7470 	EXP 	text: autoDraw = False
1565.7470 	EXP 	blank: autoDraw = False
1565.7470 	EXP 	flanker_p: image = 'pic/flanker5.png'
1565.7470 	EXP 	target_p: image = 'pic/flanker3.png'
1565.7470 	EXP 	flanker_p: autoDraw = True
1565.8000 	EXP 	target_p: autoDraw = True
1565.9467 	EXP 	flanker_p: autoDraw = False
1566.4622 	EXP 	flanker_p: autoDraw = False
1566.4622 	EXP 	target_p: autoDraw = False
1566.4622 	EXP 	AffWord: height = 0.1
1566.4622 	EXP 	AffWord: height = 0.1
1566.4622 	EXP 	AffWord: height = 0.1
1566.4622 	EXP 	AffWord: text = '廉洁'
1566.4622 	EXP 	AffWord: autoDraw = True
1566.4639 	DATA 	Keypress: a
1567.3633 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1567.3784 	EXP 	AffWord: autoDraw = False
1567.3784 	EXP 	blank: autoDraw = True
1567.3795 	DATA 	Keypress: k
1568.5778 	EXP 	text: autoDraw = True
1568.5778 	EXP 	blank: autoDraw = False
1569.0945 	EXP 	text: autoDraw = False
1569.0945 	EXP 	text: autoDraw = False
1569.0945 	EXP 	blank: autoDraw = False
1569.0945 	EXP 	flanker_p: image = 'pic/flanker5.png'
1569.0945 	EXP 	target_p: image = 'pic/flanker3.png'
1569.0945 	EXP 	flanker_p: autoDraw = True
1569.1636 	EXP 	target_p: autoDraw = True
1569.2950 	EXP 	flanker_p: autoDraw = False
1569.7939 	EXP 	flanker_p: autoDraw = False
1569.7939 	EXP 	target_p: autoDraw = False
1569.7939 	EXP 	AffWord: height = 0.1
1569.7939 	EXP 	AffWord: height = 0.1
1569.7939 	EXP 	AffWord: height = 0.1
1569.7939 	EXP 	AffWord: text = '郁闷'
1569.7939 	EXP 	AffWord: autoDraw = True
1569.7952 	DATA 	Keypress: a
1570.9611 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1570.9766 	EXP 	AffWord: autoDraw = False
1570.9766 	EXP 	blank: autoDraw = True
1570.9773 	DATA 	Keypress: l
1572.1760 	EXP 	text: autoDraw = True
1572.1760 	EXP 	blank: autoDraw = False
1572.7381 	EXP 	text: autoDraw = False
1572.7381 	EXP 	text: autoDraw = False
1572.7381 	EXP 	blank: autoDraw = False
1572.7381 	EXP 	flanker_p: image = 'pic/flanker5.png'
1572.7381 	EXP 	target_p: image = 'pic/flanker1.png'
1572.7381 	EXP 	flanker_p: autoDraw = True
1572.8117 	EXP 	target_p: autoDraw = True
1572.9432 	EXP 	flanker_p: autoDraw = False
1573.3088 	EXP 	flanker_p: autoDraw = False
1573.3088 	EXP 	target_p: autoDraw = False
1573.3088 	EXP 	AffWord: height = 0.1
1573.3088 	EXP 	AffWord: height = 0.1
1573.3088 	EXP 	AffWord: height = 0.1
1573.3088 	EXP 	AffWord: text = '罚款'
1573.3088 	EXP 	AffWord: autoDraw = True
1573.3108 	DATA 	Keypress: s
1574.1593 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1574.1750 	EXP 	AffWord: autoDraw = False
1574.1750 	EXP 	blank: autoDraw = True
1574.1761 	DATA 	Keypress: l
1575.3744 	EXP 	text: autoDraw = True
1575.3744 	EXP 	blank: autoDraw = False
1575.9392 	EXP 	text: autoDraw = False
1575.9392 	EXP 	text: autoDraw = False
1575.9392 	EXP 	blank: autoDraw = False
1575.9392 	EXP 	flanker_p: image = 'pic/flanker6.png'
1575.9392 	EXP 	target_p: image = 'pic/flanker2.png'
1575.9392 	EXP 	flanker_p: autoDraw = True
1576.0101 	EXP 	target_p: autoDraw = True
1576.1415 	EXP 	flanker_p: autoDraw = False
1576.4906 	EXP 	flanker_p: autoDraw = False
1576.4906 	EXP 	target_p: autoDraw = False
1576.4906 	EXP 	AffWord: height = 0.1
1576.4906 	EXP 	AffWord: height = 0.1
1576.4906 	EXP 	AffWord: height = 0.1
1576.4906 	EXP 	AffWord: text = '胡涂'
1576.4906 	EXP 	AffWord: autoDraw = True
1576.4922 	DATA 	Keypress: a
1577.7618 	DATA 	Keypress: l
1577.7692 	EXP 	AffWord: autoDraw = False
1577.7692 	EXP 	AffRest: image = 'pic/AffRest3.png'
1577.7692 	EXP 	AffRest: autoDraw = True
1608.5436 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1608.5621 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1608.5633 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
