1.9499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2572.9487 	EXP 	AffWord: autoDraw = True
2573.9553 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2573.9598 	DATA 	Keypress: l
2573.9665 	EXP 	AffWord: autoDraw = False
2573.9665 	EXP 	blank: autoDraw = True
2575.1495 	EXP 	text: autoDraw = True
2575.1661 	EXP 	blank: autoDraw = False
2575.7290 	EXP 	text: autoDraw = False
2575.7290 	EXP 	text: autoDraw = False
2575.7290 	EXP 	blank: autoDraw = False
2575.7290 	EXP 	flanker_p: image = 'pic/flanker5.png'
2575.7290 	EXP 	target_p: image = 'pic/flanker1.png'
2575.7290 	EXP 	flanker_p: autoDraw = True
2575.9172 	EXP 	target_p: autoDraw = True
2575.9339 	EXP 	flanker_p: autoDraw = False
2576.4260 	DATA 	Keypress: s
2576.4325 	EXP 	flanker_p: autoDraw = False
2576.4325 	EXP 	target_p: autoDraw = False
2576.4325 	EXP 	AffWord: text = '正直'
2576.4325 	EXP 	AffWord: autoDraw = True
2577.0040 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2577.0068 	DATA 	Keypress: k
2577.0159 	EXP 	AffWord: autoDraw = False
2577.0159 	EXP 	blank: autoDraw = True
2578.1990 	EXP 	text: autoDraw = True
2578.2151 	EXP 	blank: autoDraw = False
2578.7193 	EXP 	text: autoDraw = False
2578.7193 	EXP 	text: autoDraw = False
2578.7193 	EXP 	blank: autoDraw = False
2578.7193 	EXP 	flanker_p: image = 'pic/flanker6.png'
2578.7193 	EXP 	target_p: image = 'pic/flanker4.png'
2578.7193 	EXP 	flanker_p: autoDraw = True
2578.8999 	EXP 	target_p: autoDraw = True
2578.9334 	EXP 	flanker_p: autoDraw = False
2579.5102 	DATA 	Keypress: s
2579.5159 	EXP 	flanker_p: autoDraw = False
2579.5159 	EXP 	target_p: autoDraw = False
2579.5159 	EXP 	AffWord: text = '卓越'
2579.5159 	EXP 	AffWord: autoDraw = True
2580.0709 	DATA 	Keypress: k
2580.0869 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2580.0995 	EXP 	AffWord: autoDraw = False
2580.0995 	EXP 	blank: autoDraw = True
2581.2824 	EXP 	text: autoDraw = True
2581.2990 	EXP 	blank: autoDraw = False
2581.9037 	EXP 	text: autoDraw = False
2581.9037 	EXP 	text: autoDraw = False
2581.9037 	EXP 	blank: autoDraw = False
2581.9037 	EXP 	flanker_p: image = 'pic/flanker5.png'
2581.9037 	EXP 	target_p: image = 'pic/flanker1.png'
2581.9037 	EXP 	flanker_p: autoDraw = True
2582.0833 	EXP 	target_p: autoDraw = True
2582.1159 	EXP 	flanker_p: autoDraw = False
2582.4895 	DATA 	Keypress: s
2582.5185 	EXP 	flanker_p: autoDraw = False
2582.5185 	EXP 	target_p: autoDraw = False
2582.5185 	EXP 	AffWord: text = '有利'
2582.5185 	EXP 	AffWord: autoDraw = True
2583.0374 	DATA 	Keypress: k
2583.0532 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2583.0661 	EXP 	AffWord: autoDraw = False
2583.0661 	EXP 	blank: autoDraw = True
2584.2494 	EXP 	text: autoDraw = True
2584.2661 	EXP 	blank: autoDraw = False
2584.6724 	EXP 	text: autoDraw = False
2584.6724 	EXP 	text: autoDraw = False
2584.6724 	EXP 	blank: autoDraw = False
2584.6724 	EXP 	flanker_p: image = 'pic/flanker6.png'
2584.6724 	EXP 	target_p: image = 'pic/flanker4.png'
2584.6724 	EXP 	flanker_p: autoDraw = True
2584.8659 	EXP 	target_p: autoDraw = True
2584.8828 	EXP 	flanker_p: autoDraw = False
2585.3927 	DATA 	Keypress: s
2585.3991 	EXP 	flanker_p: autoDraw = False
2585.3991 	EXP 	target_p: autoDraw = False
2585.3991 	EXP 	AffWord: text = '穷苦'
2585.3991 	EXP 	AffWord: autoDraw = True
2585.9382 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2585.9422 	DATA 	Keypress: l
2585.9495 	EXP 	AffWord: autoDraw = False
2585.9495 	EXP 	blank: autoDraw = True
2587.1325 	EXP 	text: autoDraw = True
2587.1492 	EXP 	blank: autoDraw = False
2587.6072 	EXP 	text: autoDraw = False
2587.6072 	EXP 	text: autoDraw = False
2587.6072 	EXP 	blank: autoDraw = False
2587.6072 	EXP 	flanker_p: image = 'pic/flanker5.png'
2587.6072 	EXP 	target_p: image = 'pic/flanker1.png'
2587.6072 	EXP 	flanker_p: autoDraw = True
2587.7993 	EXP 	target_p: autoDraw = True
2587.8158 	EXP 	flanker_p: autoDraw = False
2588.2429 	DATA 	Keypress: s
2588.2492 	EXP 	flanker_p: autoDraw = False
2588.2492 	EXP 	target_p: autoDraw = False
2588.2492 	EXP 	AffWord: text = '圣洁'
2588.2492 	EXP 	AffWord: autoDraw = True
2588.8870 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2588.8911 	DATA 	Keypress: k
2588.8992 	EXP 	AffWord: autoDraw = False
2588.8992 	EXP 	blank: autoDraw = True
2590.0835 	EXP 	text: autoDraw = True
2590.0999 	EXP 	blank: autoDraw = False
2590.4992 	EXP 	text: autoDraw = False
2590.4992 	EXP 	text: autoDraw = False
2590.4992 	EXP 	blank: autoDraw = False
2590.4992 	EXP 	flanker_p: image = 'pic/flanker5.png'
2590.4992 	EXP 	target_p: image = 'pic/flanker1.png'
2590.4992 	EXP 	flanker_p: autoDraw = True
2590.6824 	EXP 	target_p: autoDraw = True
2590.6994 	EXP 	flanker_p: autoDraw = False
2591.0802 	DATA 	Keypress: s
2591.0851 	EXP 	flanker_p: autoDraw = False
2591.0851 	EXP 	target_p: autoDraw = False
2591.0851 	EXP 	AffWord: text = '顽强'
2591.0851 	EXP 	AffWord: autoDraw = True
2592.0038 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2592.0068 	DATA 	Keypress: k
2592.0157 	EXP 	AffWord: autoDraw = False
2592.0157 	EXP 	blank: autoDraw = True
2593.1994 	EXP 	text: autoDraw = True
2593.2159 	EXP 	blank: autoDraw = False
2593.8240 	EXP 	text: autoDraw = False
2593.8240 	EXP 	text: autoDraw = False
2593.8240 	EXP 	blank: autoDraw = False
2593.8240 	EXP 	flanker_p: image = 'pic/flanker5.png'
2593.8240 	EXP 	target_p: image = 'pic/flanker3.png'
2593.8240 	EXP 	flanker_p: autoDraw = True
2594.0160 	EXP 	target_p: autoDraw = True
2594.0327 	EXP 	flanker_p: autoDraw = False
2594.5205 	DATA 	Keypress: a
2594.5255 	EXP 	flanker_p: autoDraw = False
2594.5255 	EXP 	target_p: autoDraw = False
2594.5255 	EXP 	AffWord: text = '怀疑'
2594.5255 	EXP 	AffWord: autoDraw = True
2595.1563 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2595.1619 	DATA 	Keypress: l
2595.1667 	EXP 	AffWord: autoDraw = False
2595.1667 	EXP 	blank: autoDraw = True
2596.3495 	EXP 	text: autoDraw = True
2596.3659 	EXP 	blank: autoDraw = False
2596.9844 	EXP 	text: autoDraw = False
2596.9844 	EXP 	text: autoDraw = False
2596.9844 	EXP 	blank: autoDraw = False
2596.9844 	EXP 	flanker_p: image = 'pic/flanker6.png'
2596.9844 	EXP 	target_p: image = 'pic/flanker4.png'
2596.9844 	EXP 	flanker_p: autoDraw = True
2597.1667 	EXP 	target_p: autoDraw = True
2597.1998 	EXP 	flanker_p: autoDraw = False
2597.6552 	DATA 	Keypress: s
2597.6835 	EXP 	flanker_p: autoDraw = False
2597.6835 	EXP 	target_p: autoDraw = False
2597.6835 	EXP 	AffWord: text = '自卑'
2597.6835 	EXP 	AffWord: autoDraw = True
2598.5704 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2598.5733 	DATA 	Keypress: l
2598.5825 	EXP 	AffWord: autoDraw = False
2598.5825 	EXP 	blank: autoDraw = True
2599.7666 	EXP 	text: autoDraw = True
2599.7834 	EXP 	blank: autoDraw = False
2600.3995 	EXP 	text: autoDraw = False
2600.3995 	EXP 	text: autoDraw = False
2600.3995 	EXP 	blank: autoDraw = False
2600.3995 	EXP 	flanker_p: image = 'pic/flanker6.png'
2600.3995 	EXP 	target_p: image = 'pic/flanker4.png'
2600.3995 	EXP 	flanker_p: autoDraw = True
2600.5837 	EXP 	target_p: autoDraw = True
2600.6004 	EXP 	flanker_p: autoDraw = False
2601.2779 	DATA 	Keypress: s
2601.2836 	EXP 	flanker_p: autoDraw = False
2601.2836 	EXP 	target_p: autoDraw = False
2601.2836 	EXP 	AffWord: text = '赞成'
2601.2836 	EXP 	AffWord: autoDraw = True
2601.8372 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2601.8400 	DATA 	Keypress: k
2601.8490 	EXP 	AffWord: autoDraw = False
2601.8490 	EXP 	blank: autoDraw = True
2603.0330 	EXP 	text: autoDraw = True
2603.0495 	EXP 	blank: autoDraw = False
2603.5177 	EXP 	text: autoDraw = False
2603.5177 	EXP 	text: autoDraw = False
2603.5177 	EXP 	blank: autoDraw = False
2603.5177 	EXP 	flanker_p: image = 'pic/flanker6.png'
2603.5177 	EXP 	target_p: image = 'pic/flanker4.png'
2603.5177 	EXP 	flanker_p: autoDraw = True
2603.6995 	EXP 	target_p: autoDraw = True
2603.7326 	EXP 	flanker_p: autoDraw = False
2604.2255 	DATA 	Keypress: s
2604.2325 	EXP 	flanker_p: autoDraw = False
2604.2325 	EXP 	target_p: autoDraw = False
2604.2325 	EXP 	AffWord: text = '留恋'
2604.2325 	EXP 	AffWord: autoDraw = True
2604.9040 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2604.9070 	DATA 	Keypress: k
2604.9158 	EXP 	AffWord: autoDraw = False
2604.9158 	EXP 	blank: autoDraw = True
2606.0993 	EXP 	text: autoDraw = True
2606.1160 	EXP 	blank: autoDraw = False
2606.5209 	EXP 	text: autoDraw = False
2606.5209 	EXP 	text: autoDraw = False
2606.5209 	EXP 	blank: autoDraw = False
2606.5209 	EXP 	flanker_p: image = 'pic/flanker5.png'
2606.5209 	EXP 	target_p: image = 'pic/flanker3.png'
2606.5209 	EXP 	flanker_p: autoDraw = True
2606.7005 	EXP 	target_p: autoDraw = True
2606.7365 	EXP 	flanker_p: autoDraw = False
2607.2469 	DATA 	Keypress: a
2607.2515 	EXP 	flanker_p: autoDraw = False
2607.2515 	EXP 	target_p: autoDraw = False
2607.2515 	EXP 	AffWord: text = '诚恳'
2607.2515 	EXP 	AffWord: autoDraw = True
2607.7700 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2607.7733 	DATA 	Keypress: k
2607.7828 	EXP 	AffWord: autoDraw = False
2607.7828 	EXP 	blank: autoDraw = True
2608.9658 	EXP 	text: autoDraw = True
2608.9823 	EXP 	blank: autoDraw = False
2609.4348 	EXP 	text: autoDraw = False
2609.4348 	EXP 	text: autoDraw = False
2609.4348 	EXP 	blank: autoDraw = False
2609.4348 	EXP 	flanker_p: image = 'pic/flanker5.png'
2609.4348 	EXP 	target_p: image = 'pic/flanker1.png'
2609.4348 	EXP 	flanker_p: autoDraw = True
2609.6160 	EXP 	target_p: autoDraw = True
2609.6494 	EXP 	flanker_p: autoDraw = False
2609.9947 	DATA 	Keypress: s
2610.0004 	EXP 	flanker_p: autoDraw = False
2610.0004 	EXP 	target_p: autoDraw = False
2610.0004 	EXP 	AffWord: text = '假冒'
2610.0004 	EXP 	AffWord: autoDraw = True
2610.5211 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2610.5252 	DATA 	Keypress: l
2610.5326 	EXP 	AffWord: autoDraw = False
2610.5326 	EXP 	blank: autoDraw = True
2611.7162 	EXP 	text: autoDraw = True
2611.7330 	EXP 	blank: autoDraw = False
2612.2084 	EXP 	text: autoDraw = False
2612.2084 	EXP 	text: autoDraw = False
2612.2084 	EXP 	blank: autoDraw = False
2612.2084 	EXP 	flanker_p: image = 'pic/flanker5.png'
2612.2084 	EXP 	target_p: image = 'pic/flanker3.png'
2612.2084 	EXP 	flanker_p: autoDraw = True
2612.3994 	EXP 	target_p: autoDraw = True
2612.4157 	EXP 	flanker_p: autoDraw = False
2612.8748 	DATA 	Keypress: a
2612.8824 	EXP 	flanker_p: autoDraw = False
2612.8824 	EXP 	target_p: autoDraw = False
2612.8824 	EXP 	AffWord: text = '瑰丽'
2612.8824 	EXP 	AffWord: autoDraw = True
2613.4202 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2613.4240 	DATA 	Keypress: k
2613.4327 	EXP 	AffWord: autoDraw = False
2613.4327 	EXP 	blank: autoDraw = True
2614.6160 	EXP 	text: autoDraw = True
2614.6322 	EXP 	blank: autoDraw = False
2615.1353 	EXP 	text: autoDraw = False
2615.1353 	EXP 	text: autoDraw = False
2615.1353 	EXP 	blank: autoDraw = False
2615.1353 	EXP 	flanker_p: image = 'pic/flanker5.png'
2615.1353 	EXP 	target_p: image = 'pic/flanker3.png'
2615.1353 	EXP 	flanker_p: autoDraw = True
2615.3171 	EXP 	target_p: autoDraw = True
2615.3504 	EXP 	flanker_p: autoDraw = False
2616.0274 	DATA 	Keypress: a
2616.0330 	EXP 	flanker_p: autoDraw = False
2616.0330 	EXP 	target_p: autoDraw = False
2616.0330 	EXP 	AffWord: text = '逃避'
2616.0330 	EXP 	AffWord: autoDraw = True
2616.5696 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2616.5733 	DATA 	Keypress: l
2616.5822 	EXP 	AffWord: autoDraw = False
2616.5822 	EXP 	blank: autoDraw = True
2617.7660 	EXP 	text: autoDraw = True
2617.7826 	EXP 	blank: autoDraw = False
2618.2855 	EXP 	text: autoDraw = False
2618.2855 	EXP 	text: autoDraw = False
2618.2855 	EXP 	blank: autoDraw = False
2618.2855 	EXP 	flanker_p: image = 'pic/flanker5.png'
2618.2855 	EXP 	target_p: image = 'pic/flanker3.png'
2618.2855 	EXP 	flanker_p: autoDraw = True
2618.4664 	EXP 	target_p: autoDraw = True
2618.4999 	EXP 	flanker_p: autoDraw = False
2619.2738 	DATA 	Keypress: a
2619.2825 	EXP 	flanker_p: autoDraw = False
2619.2825 	EXP 	target_p: autoDraw = False
2619.2825 	EXP 	AffWord: text = '胡涂'
2619.2825 	EXP 	AffWord: autoDraw = True
2619.9033 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2619.9058 	DATA 	Keypress: l
2619.9153 	EXP 	AffWord: autoDraw = False
2619.9153 	EXP 	blank: autoDraw = True
2621.0998 	EXP 	text: autoDraw = True
2621.1163 	EXP 	blank: autoDraw = False
2621.6681 	EXP 	text: autoDraw = False
2621.6681 	EXP 	text: autoDraw = False
2621.6681 	EXP 	blank: autoDraw = False
2621.6681 	EXP 	flanker_p: image = 'pic/flanker5.png'
2621.6681 	EXP 	target_p: image = 'pic/flanker3.png'
2621.6681 	EXP 	flanker_p: autoDraw = True
2621.8498 	EXP 	target_p: autoDraw = True
2621.8828 	EXP 	flanker_p: autoDraw = False
2622.3460 	DATA 	Keypress: a
2622.3514 	EXP 	flanker_p: autoDraw = False
2622.3514 	EXP 	target_p: autoDraw = False
2622.3514 	EXP 	AffWord: text = '精致'
2622.3514 	EXP 	AffWord: autoDraw = True
2622.9201 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2622.9241 	DATA 	Keypress: k
2622.9325 	EXP 	AffWord: autoDraw = False
2622.9325 	EXP 	blank: autoDraw = True
2624.1159 	EXP 	text: autoDraw = True
2624.1325 	EXP 	blank: autoDraw = False
2624.5355 	EXP 	text: autoDraw = False
2624.5355 	EXP 	text: autoDraw = False
2624.5355 	EXP 	blank: autoDraw = False
2624.5355 	EXP 	flanker_p: image = 'pic/flanker5.png'
2624.5355 	EXP 	target_p: image = 'pic/flanker1.png'
2624.5355 	EXP 	flanker_p: autoDraw = True
2624.7160 	EXP 	target_p: autoDraw = True
2624.7493 	EXP 	flanker_p: autoDraw = False
2625.1122 	DATA 	Keypress: s
2625.1180 	EXP 	flanker_p: autoDraw = False
2625.1180 	EXP 	target_p: autoDraw = False
2625.1180 	EXP 	AffWord: text = '排斥'
2625.1180 	EXP 	AffWord: autoDraw = True
2625.6870 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2625.6906 	DATA 	Keypress: l
2625.6988 	EXP 	AffWord: autoDraw = False
2625.6988 	EXP 	blank: autoDraw = True
2626.8830 	EXP 	text: autoDraw = True
2626.8998 	EXP 	blank: autoDraw = False
2627.5050 	EXP 	text: autoDraw = False
2627.5050 	EXP 	text: autoDraw = False
2627.5050 	EXP 	blank: autoDraw = False
2627.5050 	EXP 	flanker_p: image = 'pic/flanker5.png'
2627.5050 	EXP 	target_p: image = 'pic/flanker1.png'
2627.5050 	EXP 	flanker_p: autoDraw = True
2627.6819 	EXP 	target_p: autoDraw = True
2627.7159 	EXP 	flanker_p: autoDraw = False
2628.2072 	DATA 	Keypress: s
2628.2154 	EXP 	flanker_p: autoDraw = False
2628.2154 	EXP 	target_p: autoDraw = False
2628.2154 	EXP 	AffWord: text = '别扭'
2628.2154 	EXP 	AffWord: autoDraw = True
2628.7691 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2628.7729 	DATA 	Keypress: l
2628.7825 	EXP 	AffWord: autoDraw = False
2628.7825 	EXP 	blank: autoDraw = True
2629.9659 	EXP 	text: autoDraw = True
2629.9826 	EXP 	blank: autoDraw = False
2630.5404 	EXP 	text: autoDraw = False
2630.5404 	EXP 	text: autoDraw = False
2630.5404 	EXP 	blank: autoDraw = False
2630.5404 	EXP 	flanker_p: image = 'pic/flanker6.png'
2630.5404 	EXP 	target_p: image = 'pic/flanker2.png'
2630.5404 	EXP 	flanker_p: autoDraw = True
2630.7324 	EXP 	target_p: autoDraw = True
2630.7492 	EXP 	flanker_p: autoDraw = False
2631.3573 	DATA 	Keypress: a
2631.3652 	EXP 	flanker_p: autoDraw = False
2631.3652 	EXP 	target_p: autoDraw = False
2631.3652 	EXP 	AffWord: text = '沮丧'
2631.3652 	EXP 	AffWord: autoDraw = True
2631.9189 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2631.9215 	DATA 	Keypress: l
2631.9325 	EXP 	AffWord: autoDraw = False
2631.9325 	EXP 	blank: autoDraw = True
2633.1160 	EXP 	text: autoDraw = True
2633.1325 	EXP 	blank: autoDraw = False
2633.7333 	EXP 	text: autoDraw = False
2633.7333 	EXP 	text: autoDraw = False
2633.7333 	EXP 	blank: autoDraw = False
2633.7333 	EXP 	flanker_p: image = 'pic/flanker6.png'
2633.7333 	EXP 	target_p: image = 'pic/flanker4.png'
2633.7333 	EXP 	flanker_p: autoDraw = True
2633.9157 	EXP 	target_p: autoDraw = True
2633.9327 	EXP 	flanker_p: autoDraw = False
2634.3783 	DATA 	Keypress: s
2634.3848 	EXP 	flanker_p: autoDraw = False
2634.3848 	EXP 	target_p: autoDraw = False
2634.3848 	EXP 	AffWord: text = '雄厚'
2634.3848 	EXP 	AffWord: autoDraw = True
2635.0381 	DATA 	Keypress: k
2635.0532 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2635.0659 	EXP 	AffWord: autoDraw = False
2635.0659 	EXP 	blank: autoDraw = True
2636.2488 	EXP 	text: autoDraw = True
2636.2659 	EXP 	blank: autoDraw = False
2636.7763 	EXP 	text: autoDraw = False
2636.7763 	EXP 	text: autoDraw = False
2636.7763 	EXP 	blank: autoDraw = False
2636.7763 	EXP 	flanker_p: image = 'pic/flanker6.png'
2636.7763 	EXP 	target_p: image = 'pic/flanker2.png'
2636.7763 	EXP 	flanker_p: autoDraw = True
2636.9658 	EXP 	target_p: autoDraw = True
2636.9826 	EXP 	flanker_p: autoDraw = False
2637.4425 	DATA 	Keypress: a
2637.4491 	EXP 	flanker_p: autoDraw = False
2637.4491 	EXP 	target_p: autoDraw = False
2637.4491 	EXP 	AffWord: text = '杂乱'
2637.4491 	EXP 	AffWord: autoDraw = True
2637.9204 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2637.9241 	DATA 	Keypress: l
2637.9322 	EXP 	AffWord: autoDraw = False
2637.9322 	EXP 	blank: autoDraw = True
2639.1159 	EXP 	text: autoDraw = True
2639.1325 	EXP 	blank: autoDraw = False
2639.5435 	EXP 	text: autoDraw = False
2639.5435 	EXP 	text: autoDraw = False
2639.5435 	EXP 	blank: autoDraw = False
2639.5435 	EXP 	flanker_p: image = 'pic/flanker6.png'
2639.5435 	EXP 	target_p: image = 'pic/flanker2.png'
2639.5435 	EXP 	flanker_p: autoDraw = True
2639.7319 	EXP 	target_p: autoDraw = True
2639.7492 	EXP 	flanker_p: autoDraw = False
2640.3602 	DATA 	Keypress: a
2640.3659 	EXP 	flanker_p: autoDraw = False
2640.3659 	EXP 	target_p: autoDraw = False
2640.3659 	EXP 	AffWord: text = '热切'
2640.3659 	EXP 	AffWord: autoDraw = True
2641.1196 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2641.1222 	DATA 	Keypress: k
2641.1325 	EXP 	AffWord: autoDraw = False
2641.1325 	EXP 	blank: autoDraw = True
2642.3161 	EXP 	text: autoDraw = True
2642.3327 	EXP 	blank: autoDraw = False
2642.8414 	EXP 	text: autoDraw = False
2642.8414 	EXP 	text: autoDraw = False
2642.8414 	EXP 	blank: autoDraw = False
2642.8414 	EXP 	flanker_p: image = 'pic/flanker6.png'
2642.8414 	EXP 	target_p: image = 'pic/flanker2.png'
2642.8414 	EXP 	flanker_p: autoDraw = True
2643.0326 	EXP 	target_p: autoDraw = True
2643.0493 	EXP 	flanker_p: autoDraw = False
2643.4599 	DATA 	Keypress: a
2643.4656 	EXP 	flanker_p: autoDraw = False
2643.4656 	EXP 	target_p: autoDraw = False
2643.4656 	EXP 	AffWord: text = '损害'
2643.4656 	EXP 	AffWord: autoDraw = True
2644.0033 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2644.0059 	DATA 	Keypress: l
2644.0156 	EXP 	AffWord: autoDraw = False
2644.0156 	EXP 	blank: autoDraw = True
2645.1992 	EXP 	text: autoDraw = True
2645.2155 	EXP 	blank: autoDraw = False
2645.7701 	EXP 	text: autoDraw = False
2645.7701 	EXP 	text: autoDraw = False
2645.7701 	EXP 	blank: autoDraw = False
2645.7701 	EXP 	flanker_p: image = 'pic/flanker5.png'
2645.7701 	EXP 	target_p: image = 'pic/flanker3.png'
2645.7701 	EXP 	flanker_p: autoDraw = True
2645.9492 	EXP 	target_p: autoDraw = True
2645.9824 	EXP 	flanker_p: autoDraw = False
2646.6703 	DATA 	Keypress: a
2646.6988 	EXP 	flanker_p: autoDraw = False
2646.6988 	EXP 	target_p: autoDraw = False
2646.6988 	EXP 	AffWord: text = '畅销'
2646.6988 	EXP 	AffWord: autoDraw = True
2647.2701 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2647.2740 	DATA 	Keypress: k
2647.2826 	EXP 	AffWord: autoDraw = False
2647.2826 	EXP 	blank: autoDraw = True
2648.4667 	EXP 	text: autoDraw = True
2648.4834 	EXP 	blank: autoDraw = False
2649.0607 	EXP 	text: autoDraw = False
2649.0607 	EXP 	text: autoDraw = False
2649.0607 	EXP 	blank: autoDraw = False
2649.0607 	EXP 	flanker_p: image = 'pic/flanker5.png'
2649.0607 	EXP 	target_p: image = 'pic/flanker1.png'
2649.0607 	EXP 	flanker_p: autoDraw = True
2649.2492 	EXP 	target_p: autoDraw = True
2649.2659 	EXP 	flanker_p: autoDraw = False
2649.6404 	DATA 	Keypress: s
2649.6748 	EXP 	flanker_p: autoDraw = False
2649.6748 	EXP 	target_p: autoDraw = False
2649.6748 	EXP 	AffWord: text = '羡慕'
2649.6748 	EXP 	AffWord: autoDraw = True
2650.1866 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2650.1903 	DATA 	Keypress: k
2650.1990 	EXP 	AffWord: autoDraw = False
2650.1990 	EXP 	blank: autoDraw = True
2651.3826 	EXP 	text: autoDraw = True
