5.4882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1309.9340 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1309.9345 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1309.9348 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1309.9377 	DATA 	Keypress: space
1309.9407 	EXP 	AffRest: autoDraw = False
1309.9407 	EXP 	blank: autoDraw = True
1311.1312 	EXP 	text: autoDraw = True
1311.1479 	EXP 	blank: autoDraw = False
1311.7838 	EXP 	text: autoDraw = False
1311.7838 	EXP 	text: autoDraw = False
1311.7838 	EXP 	blank: autoDraw = False
1311.7838 	EXP 	flanker_p: image = 'pic/flanker5.png'
1311.7838 	EXP 	target_p: image = 'pic/flanker3.png'
1311.7838 	EXP 	flanker_p: autoDraw = True
1311.9685 	EXP 	target_p: autoDraw = True
1311.9825 	EXP 	flanker_p: autoDraw = False
1312.6276 	DATA 	Keypress: a
1312.6309 	EXP 	flanker_p: autoDraw = False
1312.6309 	EXP 	target_p: autoDraw = False
1312.6309 	EXP 	AffWord: text = '公平'
1312.6309 	EXP 	AffWord: autoDraw = True
1315.1174 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1315.1311 	EXP 	AffWord: autoDraw = False
1315.1311 	EXP 	AffWord: autoDraw = False
1315.1311 	EXP 	blank: autoDraw = True
1316.3143 	EXP 	text: autoDraw = True
1316.3311 	EXP 	blank: autoDraw = False
1316.9454 	EXP 	text: autoDraw = False
1316.9454 	EXP 	text: autoDraw = False
1316.9454 	EXP 	blank: autoDraw = False
1316.9454 	EXP 	flanker_p: image = 'pic/flanker6.png'
1316.9454 	EXP 	target_p: image = 'pic/flanker2.png'
1316.9454 	EXP 	flanker_p: autoDraw = True
1317.1354 	EXP 	target_p: autoDraw = True
1317.1488 	EXP 	flanker_p: autoDraw = False
1317.6624 	DATA 	Keypress: a
1317.6656 	EXP 	flanker_p: autoDraw = False
1317.6656 	EXP 	target_p: autoDraw = False
1317.6656 	EXP 	AffWord: text = '懒惰'
1317.6656 	EXP 	AffWord: autoDraw = True
1318.3527 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1318.3565 	DATA 	Keypress: l
1318.3644 	EXP 	AffWord: autoDraw = False
1318.3644 	EXP 	blank: autoDraw = True
1319.5476 	EXP 	text: autoDraw = True
1319.5647 	EXP 	blank: autoDraw = False
1320.0720 	EXP 	text: autoDraw = False
1320.0720 	EXP 	text: autoDraw = False
1320.0720 	EXP 	blank: autoDraw = False
1320.0720 	EXP 	flanker_p: image = 'pic/flanker5.png'
1320.0720 	EXP 	target_p: image = 'pic/flanker3.png'
1320.0720 	EXP 	flanker_p: autoDraw = True
1320.2685 	EXP 	target_p: autoDraw = True
1320.2822 	EXP 	flanker_p: autoDraw = False
1320.8417 	DATA 	Keypress: a
1320.8478 	EXP 	flanker_p: autoDraw = False
1320.8478 	EXP 	target_p: autoDraw = False
1320.8478 	EXP 	AffWord: text = '冷笑'
1320.8478 	EXP 	AffWord: autoDraw = True
1320.8873 	DATA 	Keypress: a
1321.6202 	DATA 	Keypress: l
1321.6354 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1321.6477 	EXP 	AffWord: autoDraw = False
1321.6477 	EXP 	blank: autoDraw = True
1322.8310 	EXP 	text: autoDraw = True
1322.8478 	EXP 	blank: autoDraw = False
1323.2532 	EXP 	text: autoDraw = False
1323.2532 	EXP 	text: autoDraw = False
1323.2532 	EXP 	blank: autoDraw = False
1323.2532 	EXP 	flanker_p: image = 'pic/flanker5.png'
1323.2532 	EXP 	target_p: image = 'pic/flanker1.png'
1323.2532 	EXP 	flanker_p: autoDraw = True
1323.4518 	EXP 	target_p: autoDraw = True
1323.4656 	EXP 	flanker_p: autoDraw = False
1324.2429 	DATA 	Keypress: s
1324.2479 	EXP 	flanker_p: autoDraw = False
1324.2479 	EXP 	target_p: autoDraw = False
1324.2479 	EXP 	AffWord: text = '如愿'
1324.2479 	EXP 	AffWord: autoDraw = True
1325.5694 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1325.5735 	DATA 	Keypress: k
1325.5810 	EXP 	AffWord: autoDraw = False
1325.5810 	EXP 	blank: autoDraw = True
1326.7644 	EXP 	text: autoDraw = True
1326.7811 	EXP 	blank: autoDraw = False
1327.3315 	EXP 	text: autoDraw = False
1327.3315 	EXP 	text: autoDraw = False
1327.3315 	EXP 	blank: autoDraw = False
1327.3315 	EXP 	flanker_p: image = 'pic/flanker5.png'
1327.3315 	EXP 	target_p: image = 'pic/flanker3.png'
1327.3315 	EXP 	flanker_p: autoDraw = True
1327.5189 	EXP 	target_p: autoDraw = True
1327.5320 	EXP 	flanker_p: autoDraw = False
1328.3257 	DATA 	Keypress: a
1328.3308 	EXP 	flanker_p: autoDraw = False
1328.3308 	EXP 	target_p: autoDraw = False
1328.3308 	EXP 	AffWord: text = '郁闷'
1328.3308 	EXP 	AffWord: autoDraw = True
1329.8194 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1329.8227 	DATA 	Keypress: l
1329.8310 	EXP 	AffWord: autoDraw = False
1329.8310 	EXP 	blank: autoDraw = True
1331.0144 	EXP 	text: autoDraw = True
1331.0316 	EXP 	blank: autoDraw = False
1331.5817 	EXP 	text: autoDraw = False
1331.5817 	EXP 	text: autoDraw = False
1331.5817 	EXP 	blank: autoDraw = False
1331.5817 	EXP 	flanker_p: image = 'pic/flanker6.png'
1331.5817 	EXP 	target_p: image = 'pic/flanker2.png'
1331.5817 	EXP 	flanker_p: autoDraw = True
1331.7687 	EXP 	target_p: autoDraw = True
1331.7822 	EXP 	flanker_p: autoDraw = False
1332.2260 	DATA 	Keypress: a
1332.2310 	EXP 	flanker_p: autoDraw = False
1332.2310 	EXP 	target_p: autoDraw = False
1332.2310 	EXP 	AffWord: text = '损害'
1332.2310 	EXP 	AffWord: autoDraw = True
1332.9718 	DATA 	Keypress: l
1332.9855 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1332.9977 	EXP 	AffWord: autoDraw = False
1332.9977 	EXP 	blank: autoDraw = True
1334.1811 	EXP 	text: autoDraw = True
1334.1977 	EXP 	blank: autoDraw = False
1334.7997 	EXP 	text: autoDraw = False
1334.7997 	EXP 	text: autoDraw = False
1334.7997 	EXP 	blank: autoDraw = False
1334.7997 	EXP 	flanker_p: image = 'pic/flanker5.png'
1334.7997 	EXP 	target_p: image = 'pic/flanker3.png'
1334.7997 	EXP 	flanker_p: autoDraw = True
1334.9852 	EXP 	target_p: autoDraw = True
1334.9990 	EXP 	flanker_p: autoDraw = False
1335.5102 	DATA 	Keypress: a
1335.5142 	EXP 	flanker_p: autoDraw = False
1335.5142 	EXP 	target_p: autoDraw = False
1335.5142 	EXP 	AffWord: text = '清秀'
1335.5142 	EXP 	AffWord: autoDraw = True
1336.1226 	DATA 	Keypress: k
1336.1368 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1336.1472 	EXP 	AffWord: autoDraw = False
1336.1472 	EXP 	blank: autoDraw = True
1337.3311 	EXP 	text: autoDraw = True
1337.3476 	EXP 	blank: autoDraw = False
1337.7510 	EXP 	text: autoDraw = False
1337.7510 	EXP 	text: autoDraw = False
1337.7510 	EXP 	blank: autoDraw = False
1337.7510 	EXP 	flanker_p: image = 'pic/flanker6.png'
1337.7510 	EXP 	target_p: image = 'pic/flanker4.png'
1337.7510 	EXP 	flanker_p: autoDraw = True
1337.9351 	EXP 	target_p: autoDraw = True
1337.9480 	EXP 	flanker_p: autoDraw = False
1338.6058 	DATA 	Keypress: s
1338.6313 	EXP 	flanker_p: autoDraw = False
1338.6313 	EXP 	target_p: autoDraw = False
1338.6313 	EXP 	AffWord: text = '处罚'
1338.6313 	EXP 	AffWord: autoDraw = True
1339.5691 	DATA 	Keypress: k
1339.5858 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1339.5976 	EXP 	AffWord: autoDraw = False
1339.5976 	EXP 	blank: autoDraw = True
1340.7809 	EXP 	text: autoDraw = True
1340.7977 	EXP 	blank: autoDraw = False
1341.2042 	EXP 	text: autoDraw = False
1341.2042 	EXP 	text: autoDraw = False
1341.2042 	EXP 	blank: autoDraw = False
1341.2042 	EXP 	flanker_p: image = 'pic/flanker5.png'
1341.2042 	EXP 	target_p: image = 'pic/flanker1.png'
1341.2042 	EXP 	flanker_p: autoDraw = True
1341.4018 	EXP 	target_p: autoDraw = True
1341.4157 	EXP 	flanker_p: autoDraw = False
1341.9812 	DATA 	Keypress: s
1341.9847 	EXP 	flanker_p: autoDraw = False
1341.9847 	EXP 	target_p: autoDraw = False
1341.9847 	EXP 	AffWord: text = '正直'
1341.9847 	EXP 	AffWord: autoDraw = True
1342.8536 	DATA 	Keypress: l
1342.8688 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1342.8811 	EXP 	AffWord: autoDraw = False
1342.8811 	EXP 	blank: autoDraw = True
1344.0644 	EXP 	text: autoDraw = True
1344.0811 	EXP 	blank: autoDraw = False
1344.6891 	EXP 	text: autoDraw = False
1344.6891 	EXP 	text: autoDraw = False
1344.6891 	EXP 	blank: autoDraw = False
1344.6891 	EXP 	flanker_p: image = 'pic/flanker5.png'
1344.6891 	EXP 	target_p: image = 'pic/flanker3.png'
1344.6891 	EXP 	flanker_p: autoDraw = True
1344.8852 	EXP 	target_p: autoDraw = True
1344.8990 	EXP 	flanker_p: autoDraw = False
1345.5537 	DATA 	Keypress: a
1345.5811 	EXP 	flanker_p: autoDraw = False
1345.5811 	EXP 	target_p: autoDraw = False
1345.5811 	EXP 	AffWord: text = '富足'
1345.5811 	EXP 	AffWord: autoDraw = True
1346.3695 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1346.3734 	DATA 	Keypress: k
1346.3809 	EXP 	AffWord: autoDraw = False
1346.3809 	EXP 	blank: autoDraw = True
1347.5644 	EXP 	text: autoDraw = True
1347.5811 	EXP 	blank: autoDraw = False
1348.0974 	EXP 	text: autoDraw = False
1348.0974 	EXP 	text: autoDraw = False
1348.0974 	EXP 	blank: autoDraw = False
1348.0974 	EXP 	flanker_p: image = 'pic/flanker6.png'
1348.0974 	EXP 	target_p: image = 'pic/flanker2.png'
1348.0974 	EXP 	flanker_p: autoDraw = True
1348.2853 	EXP 	target_p: autoDraw = True
1348.2989 	EXP 	flanker_p: autoDraw = False
1348.8802 	DATA 	Keypress: a
1348.8832 	EXP 	flanker_p: autoDraw = False
1348.8832 	EXP 	target_p: autoDraw = False
1348.8832 	EXP 	AffWord: text = '浪费'
1348.8832 	EXP 	AffWord: autoDraw = True
1349.6859 	DATA 	Keypress: l
1349.7016 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1349.7137 	EXP 	AffWord: autoDraw = False
1349.7137 	EXP 	blank: autoDraw = True
1350.8973 	EXP 	text: autoDraw = True
1350.9140 	EXP 	blank: autoDraw = False
1351.4675 	EXP 	text: autoDraw = False
1351.4675 	EXP 	text: autoDraw = False
1351.4675 	EXP 	blank: autoDraw = False
1351.4675 	EXP 	flanker_p: image = 'pic/flanker5.png'
1351.4675 	EXP 	target_p: image = 'pic/flanker3.png'
1351.4675 	EXP 	flanker_p: autoDraw = True
1351.6511 	EXP 	target_p: autoDraw = True
1351.6653 	EXP 	flanker_p: autoDraw = False
1352.5374 	DATA 	Keypress: a
1352.5646 	EXP 	flanker_p: autoDraw = False
1352.5646 	EXP 	target_p: autoDraw = False
1352.5646 	EXP 	AffWord: text = '鲜艳'
1352.5646 	EXP 	AffWord: autoDraw = True
1353.5698 	DATA 	Keypress: k
1353.5854 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1353.5975 	EXP 	AffWord: autoDraw = False
1353.5975 	EXP 	blank: autoDraw = True
1354.7811 	EXP 	text: autoDraw = True
1354.7971 	EXP 	blank: autoDraw = False
1355.1939 	EXP 	text: autoDraw = False
1355.1939 	EXP 	text: autoDraw = False
1355.1939 	EXP 	blank: autoDraw = False
1355.1939 	EXP 	flanker_p: image = 'pic/flanker5.png'
1355.1939 	EXP 	target_p: image = 'pic/flanker3.png'
1355.1939 	EXP 	flanker_p: autoDraw = True
1355.3837 	EXP 	target_p: autoDraw = True
1355.3981 	EXP 	flanker_p: autoDraw = False
1355.9746 	DATA 	Keypress: a
1355.9803 	EXP 	flanker_p: autoDraw = False
1355.9803 	EXP 	target_p: autoDraw = False
1355.9803 	EXP 	AffWord: text = '留恋'
1355.9803 	EXP 	AffWord: autoDraw = True
1356.6854 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1356.6897 	DATA 	Keypress: k
1356.6971 	EXP 	AffWord: autoDraw = False
1356.6971 	EXP 	blank: autoDraw = True
1357.8810 	EXP 	text: autoDraw = True
1357.8971 	EXP 	blank: autoDraw = False
1358.4448 	EXP 	text: autoDraw = False
1358.4448 	EXP 	text: autoDraw = False
1358.4448 	EXP 	blank: autoDraw = False
1358.4448 	EXP 	flanker_p: image = 'pic/flanker5.png'
1358.4448 	EXP 	target_p: image = 'pic/flanker1.png'
1358.4448 	EXP 	flanker_p: autoDraw = True
1358.6355 	EXP 	target_p: autoDraw = True
1358.6492 	EXP 	flanker_p: autoDraw = False
1359.2030 	DATA 	Keypress: s
1359.2328 	EXP 	flanker_p: autoDraw = False
1359.2328 	EXP 	target_p: autoDraw = False
1359.2328 	EXP 	AffWord: text = '热切'
1359.2328 	EXP 	AffWord: autoDraw = True
1359.9526 	DATA 	Keypress: k
1359.9676 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1359.9809 	EXP 	AffWord: autoDraw = False
1359.9809 	EXP 	blank: autoDraw = True
1361.1643 	EXP 	text: autoDraw = True
1361.1810 	EXP 	blank: autoDraw = False
1361.5897 	EXP 	text: autoDraw = False
1361.5897 	EXP 	text: autoDraw = False
1361.5897 	EXP 	blank: autoDraw = False
1361.5897 	EXP 	flanker_p: image = 'pic/flanker6.png'
1361.5897 	EXP 	target_p: image = 'pic/flanker4.png'
1361.5897 	EXP 	flanker_p: autoDraw = True
1361.7854 	EXP 	target_p: autoDraw = True
1361.7980 	EXP 	flanker_p: autoDraw = False
1362.3910 	DATA 	Keypress: s
1362.3977 	EXP 	flanker_p: autoDraw = False
1362.3977 	EXP 	target_p: autoDraw = False
1362.3977 	EXP 	AffWord: text = '振作'
1362.3977 	EXP 	AffWord: autoDraw = True
1363.3034 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1363.3082 	DATA 	Keypress: k
1363.3142 	EXP 	AffWord: autoDraw = False
1363.3142 	EXP 	blank: autoDraw = True
1364.4978 	EXP 	text: autoDraw = True
1364.5143 	EXP 	blank: autoDraw = False
1364.9606 	EXP 	text: autoDraw = False
1364.9606 	EXP 	text: autoDraw = False
1364.9606 	EXP 	blank: autoDraw = False
1364.9606 	EXP 	flanker_p: image = 'pic/flanker5.png'
1364.9606 	EXP 	target_p: image = 'pic/flanker1.png'
1364.9606 	EXP 	flanker_p: autoDraw = True
1365.1351 	EXP 	target_p: autoDraw = True
1365.1656 	EXP 	flanker_p: autoDraw = False
1365.5920 	DATA 	Keypress: s
1365.5976 	EXP 	flanker_p: autoDraw = False
1365.5976 	EXP 	target_p: autoDraw = False
1365.5976 	EXP 	AffWord: text = '珍藏'
1365.5976 	EXP 	AffWord: autoDraw = True
1366.2028 	DATA 	Keypress: k
1366.2185 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1366.2308 	EXP 	AffWord: autoDraw = False
1366.2308 	EXP 	blank: autoDraw = True
1367.4144 	EXP 	text: autoDraw = True
1367.4311 	EXP 	blank: autoDraw = False
1367.8341 	EXP 	text: autoDraw = False
1367.8341 	EXP 	text: autoDraw = False
1367.8341 	EXP 	blank: autoDraw = False
1367.8341 	EXP 	flanker_p: image = 'pic/flanker5.png'
1367.8341 	EXP 	target_p: image = 'pic/flanker3.png'
1367.8341 	EXP 	flanker_p: autoDraw = True
1368.0184 	EXP 	target_p: autoDraw = True
1368.0323 	EXP 	flanker_p: autoDraw = False
1368.5217 	DATA 	Keypress: a
1368.5256 	EXP 	flanker_p: autoDraw = False
1368.5256 	EXP 	target_p: autoDraw = False
1368.5256 	EXP 	AffWord: text = '嘲笑'
1368.5256 	EXP 	AffWord: autoDraw = True
1369.0522 	DATA 	Keypress: l
1369.0682 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1369.0810 	EXP 	AffWord: autoDraw = False
1369.0810 	EXP 	blank: autoDraw = True
1370.2643 	EXP 	text: autoDraw = True
1370.2811 	EXP 	blank: autoDraw = False
1370.6905 	EXP 	text: autoDraw = False
1370.6905 	EXP 	text: autoDraw = False
1370.6905 	EXP 	blank: autoDraw = False
1370.6905 	EXP 	flanker_p: image = 'pic/flanker5.png'
1370.6905 	EXP 	target_p: image = 'pic/flanker1.png'
1370.6905 	EXP 	flanker_p: autoDraw = True
1370.8851 	EXP 	target_p: autoDraw = True
1370.8988 	EXP 	flanker_p: autoDraw = False
1371.4325 	DATA 	Keypress: s
1371.4359 	EXP 	flanker_p: autoDraw = False
1371.4359 	EXP 	target_p: autoDraw = False
1371.4359 	EXP 	AffWord: text = '厌恶'
1371.4359 	EXP 	AffWord: autoDraw = True
1372.6526 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1372.6565 	DATA 	Keypress: l
1372.6643 	EXP 	AffWord: autoDraw = False
1372.6643 	EXP 	blank: autoDraw = True
1373.8477 	EXP 	text: autoDraw = True
1373.8643 	EXP 	blank: autoDraw = False
1374.3806 	EXP 	text: autoDraw = False
1374.3806 	EXP 	text: autoDraw = False
1374.3806 	EXP 	blank: autoDraw = False
1374.3806 	EXP 	flanker_p: image = 'pic/flanker6.png'
1374.3806 	EXP 	target_p: image = 'pic/flanker4.png'
1374.3806 	EXP 	flanker_p: autoDraw = True
1374.5685 	EXP 	target_p: autoDraw = True
1374.5823 	EXP 	flanker_p: autoDraw = False
1375.7088 	DATA 	Keypress: s
1375.7143 	EXP 	flanker_p: autoDraw = False
1375.7143 	EXP 	target_p: autoDraw = False
1375.7143 	EXP 	AffWord: text = '心慌'
1375.7143 	EXP 	AffWord: autoDraw = True
1376.8870 	DATA 	Keypress: l
1376.9018 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1376.9143 	EXP 	AffWord: autoDraw = False
1376.9143 	EXP 	blank: autoDraw = True
1378.0971 	EXP 	text: autoDraw = True
1378.1144 	EXP 	blank: autoDraw = False
1378.5890 	EXP 	text: autoDraw = False
1378.5890 	EXP 	text: autoDraw = False
1378.5890 	EXP 	blank: autoDraw = False
1378.5890 	EXP 	flanker_p: image = 'pic/flanker6.png'
1378.5890 	EXP 	target_p: image = 'pic/flanker4.png'
1378.5890 	EXP 	flanker_p: autoDraw = True
1378.7851 	EXP 	target_p: autoDraw = True
1378.7980 	EXP 	flanker_p: autoDraw = False
1379.3761 	DATA 	Keypress: s
1379.3810 	EXP 	flanker_p: autoDraw = False
1379.3810 	EXP 	target_p: autoDraw = False
1379.3810 	EXP 	AffWord: text = '吉祥'
1379.3810 	EXP 	AffWord: autoDraw = True
1380.0359 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1380.0397 	DATA 	Keypress: k
1380.0477 	EXP 	AffWord: autoDraw = False
1380.0477 	EXP 	blank: autoDraw = True
1381.2303 	EXP 	text: autoDraw = True
1381.2470 	EXP 	blank: autoDraw = False
1381.6710 	EXP 	text: autoDraw = False
1381.6710 	EXP 	text: autoDraw = False
1381.6710 	EXP 	blank: autoDraw = False
1381.6710 	EXP 	flanker_p: image = 'pic/flanker5.png'
1381.6710 	EXP 	target_p: image = 'pic/flanker3.png'
1381.6710 	EXP 	flanker_p: autoDraw = True
1381.8669 	EXP 	target_p: autoDraw = True
1381.8815 	EXP 	flanker_p: autoDraw = False
1382.8016 	DATA 	Keypress: a
1382.8051 	EXP 	flanker_p: autoDraw = False
1382.8051 	EXP 	target_p: autoDraw = False
1382.8051 	EXP 	AffWord: text = '争吵'
1382.8051 	EXP 	AffWord: autoDraw = True
1384.8693 	DATA 	Keypress: l
1384.8841 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1384.8976 	EXP 	AffWord: autoDraw = False
1384.8976 	EXP 	blank: autoDraw = True
1386.0810 	EXP 	text: autoDraw = True
1386.0971 	EXP 	blank: autoDraw = False
1386.5065 	EXP 	text: autoDraw = False
1386.5065 	EXP 	text: autoDraw = False
1386.5065 	EXP 	blank: autoDraw = False
1386.5065 	EXP 	flanker_p: image = 'pic/flanker6.png'
1386.5065 	EXP 	target_p: image = 'pic/flanker2.png'
1386.5065 	EXP 	flanker_p: autoDraw = True
1386.7017 	EXP 	target_p: autoDraw = True
1386.7156 	EXP 	flanker_p: autoDraw = False
1387.1592 	DATA 	Keypress: a
1387.1643 	EXP 	flanker_p: autoDraw = False
1387.1643 	EXP 	target_p: autoDraw = False
1387.1643 	EXP 	AffWord: text = '丰满'
1387.1643 	EXP 	AffWord: autoDraw = True
1388.0353 	DATA 	Keypress: k
1388.0520 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1388.0641 	EXP 	AffWord: autoDraw = False
1388.0641 	EXP 	blank: autoDraw = True
1389.2475 	EXP 	text: autoDraw = True
1389.2642 	EXP 	blank: autoDraw = False
1389.7668 	EXP 	text: autoDraw = False
1389.7668 	EXP 	text: autoDraw = False
1389.7668 	EXP 	blank: autoDraw = False
1389.7668 	EXP 	flanker_p: image = 'pic/flanker6.png'
1389.7668 	EXP 	target_p: image = 'pic/flanker4.png'
1389.7668 	EXP 	flanker_p: autoDraw = True
1389.9518 	EXP 	target_p: autoDraw = True
1389.9656 	EXP 	flanker_p: autoDraw = False
1390.6558 	DATA 	Keypress: s
1390.6891 	EXP 	flanker_p: autoDraw = False
1390.6891 	EXP 	target_p: autoDraw = False
1390.6891 	EXP 	AffWord: text = '俊秀'
1390.6891 	EXP 	AffWord: autoDraw = True
1392.0858 	DATA 	Keypress: k
1392.1022 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1392.1143 	EXP 	AffWord: autoDraw = False
1392.1143 	EXP 	blank: autoDraw = True
1393.2970 	EXP 	text: autoDraw = True
1393.3142 	EXP 	blank: autoDraw = False
1393.8628 	EXP 	text: autoDraw = False
1393.8628 	EXP 	text: autoDraw = False
1393.8628 	EXP 	blank: autoDraw = False
1393.8628 	EXP 	flanker_p: image = 'pic/flanker6.png'
1393.8628 	EXP 	target_p: image = 'pic/flanker4.png'
1393.8628 	EXP 	flanker_p: autoDraw = True
1394.0500 	EXP 	target_p: autoDraw = True
1394.0655 	EXP 	flanker_p: autoDraw = False
1394.6069 	DATA 	Keypress: s
1394.6140 	EXP 	flanker_p: autoDraw = False
1394.6140 	EXP 	target_p: autoDraw = False
1394.6140 	EXP 	AffWord: text = '雄厚'
1394.6140 	EXP 	AffWord: autoDraw = True
1395.2849 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1395.2877 	DATA 	Keypress: k
1395.2973 	EXP 	AffWord: autoDraw = False
1395.2973 	EXP 	blank: autoDraw = True
1396.4809 	EXP 	text: autoDraw = True
1396.4975 	EXP 	blank: autoDraw = False
1396.9548 	EXP 	text: autoDraw = False
1396.9548 	EXP 	text: autoDraw = False
1396.9548 	EXP 	blank: autoDraw = False
1396.9548 	EXP 	flanker_p: image = 'pic/flanker6.png'
1396.9548 	EXP 	target_p: image = 'pic/flanker2.png'
1396.9548 	EXP 	flanker_p: autoDraw = True
1397.1519 	EXP 	target_p: autoDraw = True
1397.1656 	EXP 	flanker_p: autoDraw = False
1397.7563 	DATA 	Keypress: a
1397.7900 	EXP 	flanker_p: autoDraw = False
1397.7900 	EXP 	target_p: autoDraw = False
1397.7900 	EXP 	AffWord: text = '生动'
1397.7900 	EXP 	AffWord: autoDraw = True
1398.3592 	DATA 	Keypress: k
