7.0889 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1339.6372 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1339.6398 	DATA 	Keypress: k
1339.6499 	EXP 	AffWord: autoDraw = False
1339.6499 	EXP 	blank: autoDraw = True
1340.8333 	EXP 	text: autoDraw = True
1340.8500 	EXP 	blank: autoDraw = False
1341.4452 	EXP 	text: autoDraw = False
1341.4452 	EXP 	text: autoDraw = False
1341.4452 	EXP 	blank: autoDraw = False
1341.4452 	EXP 	flanker_p: image = 'pic/flanker6.png'
1341.4452 	EXP 	target_p: image = 'pic/flanker2.png'
1341.4452 	EXP 	flanker_p: autoDraw = True
1341.6369 	EXP 	target_p: autoDraw = True
1341.6509 	EXP 	flanker_p: autoDraw = False
1342.0785 	DATA 	Keypress: a
1342.0831 	EXP 	flanker_p: autoDraw = False
1342.0831 	EXP 	target_p: autoDraw = False
1342.0831 	EXP 	AffWord: text = '胡涂'
1342.0831 	EXP 	AffWord: autoDraw = True
1343.0373 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1343.0412 	DATA 	Keypress: l
1343.0497 	EXP 	AffWord: autoDraw = False
1343.0497 	EXP 	blank: autoDraw = True
1344.2331 	EXP 	text: autoDraw = True
1344.2496 	EXP 	blank: autoDraw = False
1344.6810 	EXP 	text: autoDraw = False
1344.6810 	EXP 	text: autoDraw = False
1344.6810 	EXP 	blank: autoDraw = False
1344.6810 	EXP 	flanker_p: image = 'pic/flanker5.png'
1344.6810 	EXP 	target_p: image = 'pic/flanker3.png'
1344.6810 	EXP 	flanker_p: autoDraw = True
1344.8688 	EXP 	target_p: autoDraw = True
1344.8841 	EXP 	flanker_p: autoDraw = False
1345.5195 	DATA 	Keypress: a
1345.5233 	EXP 	flanker_p: autoDraw = False
1345.5233 	EXP 	target_p: autoDraw = False
1345.5233 	EXP 	AffWord: text = '爽朗'
1345.5233 	EXP 	AffWord: autoDraw = True
1346.0539 	DATA 	Keypress: k
1346.7044 	DATA 	Keypress: k
1346.7204 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1346.7330 	EXP 	AffWord: autoDraw = False
1346.7330 	EXP 	blank: autoDraw = True
1347.9164 	EXP 	text: autoDraw = True
1347.9329 	EXP 	blank: autoDraw = False
1348.4113 	EXP 	text: autoDraw = False
1348.4113 	EXP 	text: autoDraw = False
1348.4113 	EXP 	blank: autoDraw = False
1348.4113 	EXP 	flanker_p: image = 'pic/flanker6.png'
1348.4113 	EXP 	target_p: image = 'pic/flanker4.png'
1348.4113 	EXP 	flanker_p: autoDraw = True
1348.6037 	EXP 	target_p: autoDraw = True
1348.6175 	EXP 	flanker_p: autoDraw = False
1349.1605 	DATA 	Keypress: s
1349.1656 	EXP 	flanker_p: autoDraw = False
1349.1656 	EXP 	target_p: autoDraw = False
1349.1656 	EXP 	AffWord: text = '嘲笑'
1349.1656 	EXP 	AffWord: autoDraw = True
1349.8379 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1349.8418 	DATA 	Keypress: l
1349.8496 	EXP 	AffWord: autoDraw = False
1349.8496 	EXP 	blank: autoDraw = True
1351.0332 	EXP 	text: autoDraw = True
1351.0499 	EXP 	blank: autoDraw = False
1351.6201 	EXP 	text: autoDraw = False
1351.6201 	EXP 	text: autoDraw = False
1351.6201 	EXP 	blank: autoDraw = False
1351.6201 	EXP 	flanker_p: image = 'pic/flanker5.png'
1351.6201 	EXP 	target_p: image = 'pic/flanker1.png'
1351.6201 	EXP 	flanker_p: autoDraw = True
1351.8041 	EXP 	target_p: autoDraw = True
1351.8177 	EXP 	flanker_p: autoDraw = False
1352.1914 	DATA 	Keypress: s
1352.2172 	EXP 	flanker_p: autoDraw = False
1352.2172 	EXP 	target_p: autoDraw = False
1352.2172 	EXP 	AffWord: text = '珍藏'
1352.2172 	EXP 	AffWord: autoDraw = True
1352.7711 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1352.7749 	DATA 	Keypress: k
1352.7830 	EXP 	AffWord: autoDraw = False
1352.7830 	EXP 	blank: autoDraw = True
1353.9666 	EXP 	text: autoDraw = True
1353.9833 	EXP 	blank: autoDraw = False
1354.5766 	EXP 	text: autoDraw = False
1354.5766 	EXP 	text: autoDraw = False
1354.5766 	EXP 	blank: autoDraw = False
1354.5766 	EXP 	flanker_p: image = 'pic/flanker6.png'
1354.5766 	EXP 	target_p: image = 'pic/flanker4.png'
1354.5766 	EXP 	flanker_p: autoDraw = True
1354.7688 	EXP 	target_p: autoDraw = True
1354.7843 	EXP 	flanker_p: autoDraw = False
1355.3782 	DATA 	Keypress: s
1355.3830 	EXP 	flanker_p: autoDraw = False
1355.3830 	EXP 	target_p: autoDraw = False
1355.3830 	EXP 	AffWord: text = '优雅'
1355.3830 	EXP 	AffWord: autoDraw = True
1355.9865 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1355.9895 	DATA 	Keypress: k
1355.9990 	EXP 	AffWord: autoDraw = False
1355.9990 	EXP 	blank: autoDraw = True
1357.1828 	EXP 	text: autoDraw = True
1357.1994 	EXP 	blank: autoDraw = False
1357.6959 	EXP 	text: autoDraw = False
1357.6959 	EXP 	text: autoDraw = False
1357.6959 	EXP 	blank: autoDraw = False
1357.6959 	EXP 	flanker_p: image = 'pic/flanker5.png'
1357.6959 	EXP 	target_p: image = 'pic/flanker1.png'
1357.6959 	EXP 	flanker_p: autoDraw = True
1357.8863 	EXP 	target_p: autoDraw = True
1357.9005 	EXP 	flanker_p: autoDraw = False
1358.2831 	DATA 	Keypress: s
1358.2864 	EXP 	flanker_p: autoDraw = False
1358.2864 	EXP 	target_p: autoDraw = False
1358.2864 	EXP 	AffWord: text = '懒惰'
1358.2864 	EXP 	AffWord: autoDraw = True
1358.8535 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1358.8576 	DATA 	Keypress: l
1358.8657 	EXP 	AffWord: autoDraw = False
1358.8657 	EXP 	blank: autoDraw = True
1360.0494 	EXP 	text: autoDraw = True
1360.0660 	EXP 	blank: autoDraw = False
1360.6447 	EXP 	text: autoDraw = False
1360.6447 	EXP 	text: autoDraw = False
1360.6447 	EXP 	blank: autoDraw = False
1360.6447 	EXP 	flanker_p: image = 'pic/flanker5.png'
1360.6447 	EXP 	target_p: image = 'pic/flanker3.png'
1360.6447 	EXP 	flanker_p: autoDraw = True
1360.8196 	EXP 	target_p: autoDraw = True
1360.8505 	EXP 	flanker_p: autoDraw = False
1361.2776 	DATA 	Keypress: a
1361.2830 	EXP 	flanker_p: autoDraw = False
1361.2830 	EXP 	target_p: autoDraw = False
1361.2830 	EXP 	AffWord: text = '雄厚'
1361.2830 	EXP 	AffWord: autoDraw = True
1361.9376 	DATA 	Keypress: k
1361.9538 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1361.9663 	EXP 	AffWord: autoDraw = False
1361.9663 	EXP 	blank: autoDraw = True
1363.1498 	EXP 	text: autoDraw = True
1363.1657 	EXP 	blank: autoDraw = False
1363.7058 	EXP 	text: autoDraw = False
1363.7058 	EXP 	text: autoDraw = False
1363.7058 	EXP 	blank: autoDraw = False
1363.7058 	EXP 	flanker_p: image = 'pic/flanker6.png'
1363.7058 	EXP 	target_p: image = 'pic/flanker4.png'
1363.7058 	EXP 	flanker_p: autoDraw = True
1363.9040 	EXP 	target_p: autoDraw = True
1363.9178 	EXP 	flanker_p: autoDraw = False
1364.3780 	DATA 	Keypress: s
1364.3831 	EXP 	flanker_p: autoDraw = False
1364.3831 	EXP 	target_p: autoDraw = False
1364.3831 	EXP 	AffWord: text = '自卑'
1364.3831 	EXP 	AffWord: autoDraw = True
1365.0041 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1365.0079 	DATA 	Keypress: l
1365.0161 	EXP 	AffWord: autoDraw = False
1365.0161 	EXP 	blank: autoDraw = True
1366.1998 	EXP 	text: autoDraw = True
1366.2164 	EXP 	blank: autoDraw = False
1366.6739 	EXP 	text: autoDraw = False
1366.6739 	EXP 	text: autoDraw = False
1366.6739 	EXP 	blank: autoDraw = False
1366.6739 	EXP 	flanker_p: image = 'pic/flanker5.png'
1366.6739 	EXP 	target_p: image = 'pic/flanker3.png'
1366.6739 	EXP 	flanker_p: autoDraw = True
1366.8706 	EXP 	target_p: autoDraw = True
1366.8843 	EXP 	flanker_p: autoDraw = False
1367.3525 	DATA 	Keypress: a
1367.3560 	EXP 	flanker_p: autoDraw = False
1367.3560 	EXP 	target_p: autoDraw = False
1367.3560 	EXP 	AffWord: text = '罚款'
1367.3560 	EXP 	AffWord: autoDraw = True
1368.1210 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1368.1252 	DATA 	Keypress: l
1368.1330 	EXP 	AffWord: autoDraw = False
1368.1330 	EXP 	blank: autoDraw = True
1369.3163 	EXP 	text: autoDraw = True
1369.3331 	EXP 	blank: autoDraw = False
1369.7769 	EXP 	text: autoDraw = False
1369.7769 	EXP 	text: autoDraw = False
1369.7769 	EXP 	blank: autoDraw = False
1369.7769 	EXP 	flanker_p: image = 'pic/flanker5.png'
1369.7769 	EXP 	target_p: image = 'pic/flanker1.png'
1369.7769 	EXP 	flanker_p: autoDraw = True
1369.9706 	EXP 	target_p: autoDraw = True
1369.9844 	EXP 	flanker_p: autoDraw = False
1370.3556 	DATA 	Keypress: s
1370.3830 	EXP 	flanker_p: autoDraw = False
1370.3830 	EXP 	target_p: autoDraw = False
1370.3830 	EXP 	AffWord: text = '穷苦'
1370.3830 	EXP 	AffWord: autoDraw = True
1371.0531 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1371.0566 	DATA 	Keypress: l
1371.0656 	EXP 	AffWord: autoDraw = False
1371.0656 	EXP 	blank: autoDraw = True
1372.2494 	EXP 	text: autoDraw = True
1372.2661 	EXP 	blank: autoDraw = False
1372.8636 	EXP 	text: autoDraw = False
1372.8636 	EXP 	text: autoDraw = False
1372.8636 	EXP 	blank: autoDraw = False
1372.8636 	EXP 	flanker_p: image = 'pic/flanker6.png'
1372.8636 	EXP 	target_p: image = 'pic/flanker2.png'
1372.8636 	EXP 	flanker_p: autoDraw = True
1373.0528 	EXP 	target_p: autoDraw = True
1373.0670 	EXP 	flanker_p: autoDraw = False
1373.4501 	DATA 	Keypress: a
1373.4536 	EXP 	flanker_p: autoDraw = False
1373.4536 	EXP 	target_p: autoDraw = False
1373.4536 	EXP 	AffWord: text = '精致'
1373.4536 	EXP 	AffWord: autoDraw = True
1373.8566 	DATA 	Keypress: l
1374.4036 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1374.4075 	DATA 	Keypress: k
1374.4156 	EXP 	AffWord: autoDraw = False
1374.4156 	EXP 	blank: autoDraw = True
1375.5989 	EXP 	text: autoDraw = True
1375.6156 	EXP 	blank: autoDraw = False
1376.1940 	EXP 	text: autoDraw = False
1376.1940 	EXP 	text: autoDraw = False
1376.1940 	EXP 	blank: autoDraw = False
1376.1940 	EXP 	flanker_p: image = 'pic/flanker5.png'
1376.1940 	EXP 	target_p: image = 'pic/flanker1.png'
1376.1940 	EXP 	flanker_p: autoDraw = True
1376.3860 	EXP 	target_p: autoDraw = True
1376.4001 	EXP 	flanker_p: autoDraw = False
1376.7706 	DATA 	Keypress: s
1376.7992 	EXP 	flanker_p: autoDraw = False
1376.7992 	EXP 	target_p: autoDraw = False
1376.7992 	EXP 	AffWord: text = '黑暗'
1376.7992 	EXP 	AffWord: autoDraw = True
1377.5578 	DATA 	Keypress: l
1377.5723 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1377.5830 	EXP 	AffWord: autoDraw = False
1377.5830 	EXP 	blank: autoDraw = True
1378.7665 	EXP 	text: autoDraw = True
1378.7830 	EXP 	blank: autoDraw = False
1379.2470 	EXP 	text: autoDraw = False
1379.2470 	EXP 	text: autoDraw = False
1379.2470 	EXP 	blank: autoDraw = False
1379.2470 	EXP 	flanker_p: image = 'pic/flanker5.png'
1379.2470 	EXP 	target_p: image = 'pic/flanker3.png'
1379.2470 	EXP 	flanker_p: autoDraw = True
1379.4371 	EXP 	target_p: autoDraw = True
1379.4509 	EXP 	flanker_p: autoDraw = False
1379.9945 	DATA 	Keypress: a
1379.9996 	EXP 	flanker_p: autoDraw = False
1379.9996 	EXP 	target_p: autoDraw = False
1379.9996 	EXP 	AffWord: text = '孤单'
1379.9996 	EXP 	AffWord: autoDraw = True
1380.7209 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1380.7248 	DATA 	Keypress: l
1380.7329 	EXP 	AffWord: autoDraw = False
1380.7329 	EXP 	blank: autoDraw = True
1381.9164 	EXP 	text: autoDraw = True
1381.9332 	EXP 	blank: autoDraw = False
1382.4615 	EXP 	text: autoDraw = False
1382.4615 	EXP 	text: autoDraw = False
1382.4615 	EXP 	blank: autoDraw = False
1382.4615 	EXP 	flanker_p: image = 'pic/flanker6.png'
1382.4615 	EXP 	target_p: image = 'pic/flanker4.png'
1382.4615 	EXP 	flanker_p: autoDraw = True
1382.6540 	EXP 	target_p: autoDraw = True
1382.6677 	EXP 	flanker_p: autoDraw = False
1383.2009 	DATA 	Keypress: s
1383.2050 	EXP 	flanker_p: autoDraw = False
1383.2050 	EXP 	target_p: autoDraw = False
1383.2050 	EXP 	AffWord: text = '假冒'
1383.2050 	EXP 	AffWord: autoDraw = True
1383.7876 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1383.7915 	DATA 	Keypress: l
1383.7996 	EXP 	AffWord: autoDraw = False
1383.7996 	EXP 	blank: autoDraw = True
1384.9829 	EXP 	text: autoDraw = True
1384.9996 	EXP 	blank: autoDraw = False
1385.5524 	EXP 	text: autoDraw = False
1385.5524 	EXP 	text: autoDraw = False
1385.5524 	EXP 	blank: autoDraw = False
1385.5524 	EXP 	flanker_p: image = 'pic/flanker6.png'
1385.5524 	EXP 	target_p: image = 'pic/flanker2.png'
1385.5524 	EXP 	flanker_p: autoDraw = True
1385.7371 	EXP 	target_p: autoDraw = True
1385.7509 	EXP 	flanker_p: autoDraw = False
1386.1287 	DATA 	Keypress: a
1386.1330 	EXP 	flanker_p: autoDraw = False
1386.1330 	EXP 	target_p: autoDraw = False
1386.1330 	EXP 	AffWord: text = '堵塞'
1386.1330 	EXP 	AffWord: autoDraw = True
1386.7377 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1386.7416 	DATA 	Keypress: l
1386.7496 	EXP 	AffWord: autoDraw = False
1386.7496 	EXP 	blank: autoDraw = True
1387.9330 	EXP 	text: autoDraw = True
1387.9495 	EXP 	blank: autoDraw = False
1388.3543 	EXP 	text: autoDraw = False
1388.3543 	EXP 	text: autoDraw = False
1388.3543 	EXP 	blank: autoDraw = False
1388.3543 	EXP 	flanker_p: image = 'pic/flanker5.png'
1388.3543 	EXP 	target_p: image = 'pic/flanker1.png'
1388.3543 	EXP 	flanker_p: autoDraw = True
1388.5538 	EXP 	target_p: autoDraw = True
1388.5676 	EXP 	flanker_p: autoDraw = False
1388.9396 	DATA 	Keypress: s
1388.9447 	EXP 	flanker_p: autoDraw = False
1388.9447 	EXP 	target_p: autoDraw = False
1388.9447 	EXP 	AffWord: text = '失意'
1388.9447 	EXP 	AffWord: autoDraw = True
1389.6871 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1389.6912 	DATA 	Keypress: l
1389.6995 	EXP 	AffWord: autoDraw = False
1389.6995 	EXP 	blank: autoDraw = True
1390.8829 	EXP 	text: autoDraw = True
1390.8997 	EXP 	blank: autoDraw = False
1391.3476 	EXP 	text: autoDraw = False
1391.3476 	EXP 	text: autoDraw = False
1391.3476 	EXP 	blank: autoDraw = False
1391.3476 	EXP 	flanker_p: image = 'pic/flanker5.png'
1391.3476 	EXP 	target_p: image = 'pic/flanker1.png'
1391.3476 	EXP 	flanker_p: autoDraw = True
1391.5369 	EXP 	target_p: autoDraw = True
1391.5507 	EXP 	flanker_p: autoDraw = False
1391.8792 	DATA 	Keypress: s
1391.8829 	EXP 	flanker_p: autoDraw = False
1391.8829 	EXP 	target_p: autoDraw = False
1391.8829 	EXP 	AffWord: text = '赞成'
1391.8829 	EXP 	AffWord: autoDraw = True
1392.4391 	DATA 	Keypress: k
1392.4541 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1392.4663 	EXP 	AffWord: autoDraw = False
1392.4663 	EXP 	blank: autoDraw = True
1393.6496 	EXP 	text: autoDraw = True
1393.6656 	EXP 	blank: autoDraw = False
1394.2647 	EXP 	text: autoDraw = False
1394.2647 	EXP 	text: autoDraw = False
1394.2647 	EXP 	blank: autoDraw = False
1394.2647 	EXP 	flanker_p: image = 'pic/flanker5.png'
1394.2647 	EXP 	target_p: image = 'pic/flanker3.png'
1394.2647 	EXP 	flanker_p: autoDraw = True
1394.4537 	EXP 	target_p: autoDraw = True
1394.4676 	EXP 	flanker_p: autoDraw = False
1394.9782 	DATA 	Keypress: a
1394.9829 	EXP 	flanker_p: autoDraw = False
1394.9829 	EXP 	target_p: autoDraw = False
1394.9829 	EXP 	AffWord: text = '焦躁'
1394.9829 	EXP 	AffWord: autoDraw = True
1395.7877 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1395.7916 	DATA 	Keypress: l
1395.7996 	EXP 	AffWord: autoDraw = False
1395.7996 	EXP 	blank: autoDraw = True
1396.9829 	EXP 	text: autoDraw = True
1396.9994 	EXP 	blank: autoDraw = False
1397.4052 	EXP 	text: autoDraw = False
1397.4052 	EXP 	text: autoDraw = False
1397.4052 	EXP 	blank: autoDraw = False
1397.4052 	EXP 	flanker_p: image = 'pic/flanker6.png'
1397.4052 	EXP 	target_p: image = 'pic/flanker4.png'
1397.4052 	EXP 	flanker_p: autoDraw = True
1397.6037 	EXP 	target_p: autoDraw = True
1397.6176 	EXP 	flanker_p: autoDraw = False
1398.1528 	DATA 	Keypress: s
1398.1565 	EXP 	flanker_p: autoDraw = False
1398.1565 	EXP 	target_p: autoDraw = False
1398.1565 	EXP 	AffWord: text = '典雅'
1398.1565 	EXP 	AffWord: autoDraw = True
1398.6885 	DATA 	Keypress: k
1398.7038 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1398.7163 	EXP 	AffWord: autoDraw = False
1398.7163 	EXP 	blank: autoDraw = True
1399.8996 	EXP 	text: autoDraw = True
1399.9162 	EXP 	blank: autoDraw = False
1400.4210 	EXP 	text: autoDraw = False
1400.4210 	EXP 	text: autoDraw = False
1400.4210 	EXP 	blank: autoDraw = False
1400.4210 	EXP 	flanker_p: image = 'pic/flanker6.png'
1400.4210 	EXP 	target_p: image = 'pic/flanker2.png'
1400.4210 	EXP 	flanker_p: autoDraw = True
1400.6036 	EXP 	target_p: autoDraw = True
1400.6175 	EXP 	flanker_p: autoDraw = False
1401.0986 	DATA 	Keypress: a
1401.1019 	EXP 	flanker_p: autoDraw = False
1401.1019 	EXP 	target_p: autoDraw = False
1401.1019 	EXP 	AffWord: text = '沮丧'
1401.1019 	EXP 	AffWord: autoDraw = True
1401.7717 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1401.7762 	DATA 	Keypress: l
1401.7830 	EXP 	AffWord: autoDraw = False
1401.7830 	EXP 	blank: autoDraw = True
1402.9655 	EXP 	text: autoDraw = True
1402.9829 	EXP 	blank: autoDraw = False
1403.4368 	EXP 	text: autoDraw = False
1403.4368 	EXP 	text: autoDraw = False
1403.4368 	EXP 	blank: autoDraw = False
1403.4368 	EXP 	flanker_p: image = 'pic/flanker5.png'
1403.4368 	EXP 	target_p: image = 'pic/flanker3.png'
1403.4368 	EXP 	flanker_p: autoDraw = True
1403.6203 	EXP 	target_p: autoDraw = True
1403.6341 	EXP 	flanker_p: autoDraw = False
1404.2776 	DATA 	Keypress: a
1404.2829 	EXP 	flanker_p: autoDraw = False
1404.2829 	EXP 	target_p: autoDraw = False
1404.2829 	EXP 	AffWord: text = '悲观'
1404.2829 	EXP 	AffWord: autoDraw = True
1405.2384 	DATA 	Keypress: l
1405.2536 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1405.2661 	EXP 	AffWord: autoDraw = False
1405.2661 	EXP 	blank: autoDraw = True
1406.4496 	EXP 	text: autoDraw = True
1406.4663 	EXP 	blank: autoDraw = False
1406.8636 	EXP 	text: autoDraw = False
1406.8636 	EXP 	text: autoDraw = False
1406.8636 	EXP 	blank: autoDraw = False
1406.8636 	EXP 	flanker_p: image = 'pic/flanker5.png'
1406.8636 	EXP 	target_p: image = 'pic/flanker3.png'
1406.8636 	EXP 	flanker_p: autoDraw = True
1407.0537 	EXP 	target_p: autoDraw = True
1407.0675 	EXP 	flanker_p: autoDraw = False
1407.6116 	DATA 	Keypress: a
1407.6162 	EXP 	flanker_p: autoDraw = False
1407.6162 	EXP 	target_p: autoDraw = False
1407.6162 	EXP 	AffWord: text = '吉祥'
1407.6162 	EXP 	AffWord: autoDraw = True
1408.2034 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1408.2062 	DATA 	Keypress: k
1408.2164 	EXP 	AffWord: autoDraw = False
1408.2164 	EXP 	blank: autoDraw = True
1409.3993 	EXP 	text: autoDraw = True
1409.4162 	EXP 	blank: autoDraw = False
1409.8994 	EXP 	text: autoDraw = False
1409.8994 	EXP 	text: autoDraw = False
1409.8994 	EXP 	blank: autoDraw = False
1409.8994 	EXP 	flanker_p: image = 'pic/flanker5.png'
1409.8994 	EXP 	target_p: image = 'pic/flanker1.png'
1409.8994 	EXP 	flanker_p: autoDraw = True
1410.0872 	EXP 	target_p: autoDraw = True
1410.1010 	EXP 	flanker_p: autoDraw = False
1410.5178 	DATA 	Keypress: s
1410.5212 	EXP 	flanker_p: autoDraw = False
1410.5212 	EXP 	target_p: autoDraw = False
1410.5212 	EXP 	AffWord: text = '瑰丽'
1410.5212 	EXP 	AffWord: autoDraw = True
1411.1077 	DATA 	Keypress: k
1411.1216 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1411.1330 	EXP 	AffWord: autoDraw = False
1411.1330 	EXP 	blank: autoDraw = True
1412.3162 	EXP 	text: autoDraw = True
1412.3328 	EXP 	blank: autoDraw = False
1412.8562 	EXP 	text: autoDraw = False
1412.8562 	EXP 	text: autoDraw = False
1412.8562 	EXP 	blank: autoDraw = False
1412.8562 	EXP 	flanker_p: image = 'pic/flanker6.png'
1412.8562 	EXP 	target_p: image = 'pic/flanker2.png'
1412.8562 	EXP 	flanker_p: autoDraw = True
1413.0539 	EXP 	target_p: autoDraw = True
1413.0676 	EXP 	flanker_p: autoDraw = False
1413.4358 	DATA 	Keypress: a
1413.4408 	EXP 	flanker_p: autoDraw = False
1413.4408 	EXP 	target_p: autoDraw = False
1413.4408 	EXP 	AffWord: text = '永恒'
1413.4408 	EXP 	AffWord: autoDraw = True
1413.9877 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1413.9915 	DATA 	Keypress: k
1413.9994 	EXP 	AffWord: autoDraw = False
1413.9994 	EXP 	blank: autoDraw = True
1415.1828 	EXP 	text: autoDraw = True
1415.1995 	EXP 	blank: autoDraw = False
1415.6734 	EXP 	text: autoDraw = False
1415.6734 	EXP 	text: autoDraw = False
1415.6734 	EXP 	blank: autoDraw = False
1415.6734 	EXP 	flanker_p: image = 'pic/flanker5.png'
1415.6734 	EXP 	target_p: image = 'pic/flanker3.png'
1415.6734 	EXP 	flanker_p: autoDraw = True
1415.8705 	EXP 	target_p: autoDraw = True
1415.8844 	EXP 	flanker_p: autoDraw = False
1416.7221 	DATA 	Keypress: a
1416.7496 	EXP 	flanker_p: autoDraw = False
1416.7496 	EXP 	target_p: autoDraw = False
1416.7496 	EXP 	AffWord: text = '鲜艳'
1416.7496 	EXP 	AffWord: autoDraw = True
1417.3537 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1417.3575 	DATA 	Keypress: k
1417.3662 	EXP 	AffWord: autoDraw = False
1417.3662 	EXP 	blank: autoDraw = True
