2.4359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1330.9201 	EXP 	target_p: image = 'pic/flanker3.png'
1330.9201 	EXP 	flanker_p: autoDraw = True
1331.1154 	EXP 	target_p: autoDraw = True
1331.1292 	EXP 	flanker_p: autoDraw = False
1331.5567 	DATA 	Keypress: a
1331.5613 	EXP 	flanker_p: autoDraw = False
1331.5613 	EXP 	target_p: autoDraw = False
1331.5613 	EXP 	AffWord: text = '秀丽'
1331.5613 	EXP 	AffWord: autoDraw = True
1332.0490 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1332.0529 	DATA 	Keypress: k
1332.0612 	EXP 	AffWord: autoDraw = False
1332.0612 	EXP 	blank: autoDraw = True
1333.2446 	EXP 	text: autoDraw = True
1333.2612 	EXP 	blank: autoDraw = False
1333.8659 	EXP 	text: autoDraw = False
1333.8659 	EXP 	text: autoDraw = False
1333.8659 	EXP 	blank: autoDraw = False
1333.8659 	EXP 	flanker_p: image = 'pic/flanker6.png'
1333.8659 	EXP 	target_p: image = 'pic/flanker2.png'
1333.8659 	EXP 	flanker_p: autoDraw = True
1333.9813 	DATA 	Mouse: Left button down, pos=(1919,533)
1334.0488 	EXP 	target_p: autoDraw = True
1334.0624 	EXP 	flanker_p: autoDraw = False
1334.2004 	DATA 	Mouse:  Left button up, pos=(1919,533)
1334.6403 	DATA 	Keypress: a
1334.6445 	EXP 	flanker_p: autoDraw = False
1334.6445 	EXP 	target_p: autoDraw = False
1334.6445 	EXP 	AffWord: text = '留恋'
1334.6445 	EXP 	AffWord: autoDraw = True
1335.3491 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1335.3530 	DATA 	Keypress: k
1335.3612 	EXP 	AffWord: autoDraw = False
1335.3612 	EXP 	blank: autoDraw = True
1336.5441 	EXP 	text: autoDraw = True
1336.5608 	EXP 	blank: autoDraw = False
1336.9572 	EXP 	text: autoDraw = False
1336.9572 	EXP 	text: autoDraw = False
1336.9572 	EXP 	blank: autoDraw = False
1336.9572 	EXP 	flanker_p: image = 'pic/flanker6.png'
1336.9572 	EXP 	target_p: image = 'pic/flanker4.png'
1336.9572 	EXP 	flanker_p: autoDraw = True
1337.1479 	EXP 	target_p: autoDraw = True
1337.1622 	EXP 	flanker_p: autoDraw = False
1337.5968 	DATA 	Keypress: s
1337.6003 	EXP 	flanker_p: autoDraw = False
1337.6003 	EXP 	target_p: autoDraw = False
1337.6003 	EXP 	AffWord: text = '鲜艳'
1337.6003 	EXP 	AffWord: autoDraw = True
1338.1160 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1338.1199 	DATA 	Keypress: k
1338.1279 	EXP 	AffWord: autoDraw = False
1338.1279 	EXP 	blank: autoDraw = True
1339.3111 	EXP 	text: autoDraw = True
1339.3279 	EXP 	blank: autoDraw = False
1339.8823 	EXP 	text: autoDraw = False
1339.8823 	EXP 	text: autoDraw = False
1339.8823 	EXP 	blank: autoDraw = False
1339.8823 	EXP 	flanker_p: image = 'pic/flanker5.png'
1339.8823 	EXP 	target_p: image = 'pic/flanker1.png'
1339.8823 	EXP 	flanker_p: autoDraw = True
1340.0653 	EXP 	target_p: autoDraw = True
1340.0791 	EXP 	flanker_p: autoDraw = False
1340.4498 	DATA 	Keypress: s
1340.4535 	EXP 	flanker_p: autoDraw = False
1340.4535 	EXP 	target_p: autoDraw = False
1340.4535 	EXP 	AffWord: text = '清秀'
1340.4535 	EXP 	AffWord: autoDraw = True
1340.9317 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1340.9356 	DATA 	Keypress: k
1340.9446 	EXP 	AffWord: autoDraw = False
1340.9446 	EXP 	blank: autoDraw = True
1342.1279 	EXP 	text: autoDraw = True
1342.1446 	EXP 	blank: autoDraw = False
1342.6797 	EXP 	text: autoDraw = False
1342.6797 	EXP 	text: autoDraw = False
1342.6797 	EXP 	blank: autoDraw = False
1342.6797 	EXP 	flanker_p: image = 'pic/flanker6.png'
1342.6797 	EXP 	target_p: image = 'pic/flanker2.png'
1342.6797 	EXP 	flanker_p: autoDraw = True
1342.8653 	EXP 	target_p: autoDraw = True
1342.8791 	EXP 	flanker_p: autoDraw = False
1343.7377 	DATA 	Keypress: a
1343.7444 	EXP 	flanker_p: autoDraw = False
1343.7444 	EXP 	target_p: autoDraw = False
1343.7444 	EXP 	AffWord: text = '假冒'
1343.7444 	EXP 	AffWord: autoDraw = True
1344.4164 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1344.4204 	DATA 	Keypress: l
1344.4277 	EXP 	AffWord: autoDraw = False
1344.4277 	EXP 	blank: autoDraw = True
1345.6109 	EXP 	text: autoDraw = True
1345.6277 	EXP 	blank: autoDraw = False
1346.0354 	EXP 	text: autoDraw = False
1346.0354 	EXP 	text: autoDraw = False
1346.0354 	EXP 	blank: autoDraw = False
1346.0354 	EXP 	flanker_p: image = 'pic/flanker6.png'
1346.0354 	EXP 	target_p: image = 'pic/flanker4.png'
1346.0354 	EXP 	flanker_p: autoDraw = True
1346.2320 	EXP 	target_p: autoDraw = True
1346.2459 	EXP 	flanker_p: autoDraw = False
1346.7640 	DATA 	Keypress: s
1346.7672 	EXP 	flanker_p: autoDraw = False
1346.7672 	EXP 	target_p: autoDraw = False
1346.7672 	EXP 	AffWord: text = '处罚'
1346.7672 	EXP 	AffWord: autoDraw = True
1347.2488 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1347.2526 	DATA 	Keypress: l
1347.2613 	EXP 	AffWord: autoDraw = False
1347.2613 	EXP 	blank: autoDraw = True
1348.4446 	EXP 	text: autoDraw = True
1348.4613 	EXP 	blank: autoDraw = False
1349.0074 	EXP 	text: autoDraw = False
1349.0074 	EXP 	text: autoDraw = False
1349.0074 	EXP 	blank: autoDraw = False
1349.0074 	EXP 	flanker_p: image = 'pic/flanker6.png'
1349.0074 	EXP 	target_p: image = 'pic/flanker2.png'
1349.0074 	EXP 	flanker_p: autoDraw = True
1349.1819 	EXP 	target_p: autoDraw = True
1349.2124 	EXP 	flanker_p: autoDraw = False
1349.6506 	DATA 	Keypress: a
1349.6779 	EXP 	flanker_p: autoDraw = False
1349.6779 	EXP 	target_p: autoDraw = False
1349.6779 	EXP 	AffWord: text = '懒惰'
1349.6779 	EXP 	AffWord: autoDraw = True
1350.1990 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1350.2029 	DATA 	Keypress: l
1350.2112 	EXP 	AffWord: autoDraw = False
1350.2112 	EXP 	blank: autoDraw = True
1351.3940 	EXP 	text: autoDraw = True
1351.4113 	EXP 	blank: autoDraw = False
1351.8121 	EXP 	text: autoDraw = False
1351.8121 	EXP 	text: autoDraw = False
1351.8121 	EXP 	blank: autoDraw = False
1351.8121 	EXP 	flanker_p: image = 'pic/flanker5.png'
1351.8121 	EXP 	target_p: image = 'pic/flanker1.png'
1351.8121 	EXP 	flanker_p: autoDraw = True
1351.9971 	EXP 	target_p: autoDraw = True
1352.0124 	EXP 	flanker_p: autoDraw = False
1352.4727 	DATA 	Keypress: s
1352.4780 	EXP 	flanker_p: autoDraw = False
1352.4780 	EXP 	target_p: autoDraw = False
1352.4780 	EXP 	AffWord: text = '珍藏'
1352.4780 	EXP 	AffWord: autoDraw = True
1352.9986 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1353.0026 	DATA 	Keypress: k
1353.0112 	EXP 	AffWord: autoDraw = False
1353.0112 	EXP 	blank: autoDraw = True
1354.1940 	EXP 	text: autoDraw = True
1354.2106 	EXP 	blank: autoDraw = False
1354.8100 	EXP 	text: autoDraw = False
1354.8100 	EXP 	text: autoDraw = False
1354.8100 	EXP 	blank: autoDraw = False
1354.8100 	EXP 	flanker_p: image = 'pic/flanker6.png'
1354.8100 	EXP 	target_p: image = 'pic/flanker2.png'
1354.8100 	EXP 	flanker_p: autoDraw = True
1354.9970 	EXP 	target_p: autoDraw = True
1355.0117 	EXP 	flanker_p: autoDraw = False
1355.4396 	DATA 	Keypress: a
1355.4441 	EXP 	flanker_p: autoDraw = False
1355.4441 	EXP 	target_p: autoDraw = False
1355.4441 	EXP 	AffWord: text = '廉洁'
1355.4441 	EXP 	AffWord: autoDraw = True
1356.2323 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1356.2362 	DATA 	Keypress: k
1356.2440 	EXP 	AffWord: autoDraw = False
1356.2440 	EXP 	blank: autoDraw = True
1357.4279 	EXP 	text: autoDraw = True
1357.4445 	EXP 	blank: autoDraw = False
1357.9503 	EXP 	text: autoDraw = False
1357.9503 	EXP 	text: autoDraw = False
1357.9503 	EXP 	blank: autoDraw = False
1357.9503 	EXP 	flanker_p: image = 'pic/flanker6.png'
1357.9503 	EXP 	target_p: image = 'pic/flanker4.png'
1357.9503 	EXP 	flanker_p: autoDraw = True
1358.1486 	EXP 	target_p: autoDraw = True
1358.1625 	EXP 	flanker_p: autoDraw = False
1358.6237 	DATA 	Keypress: s
1358.6280 	EXP 	flanker_p: autoDraw = False
1358.6280 	EXP 	target_p: autoDraw = False
1358.6280 	EXP 	AffWord: text = '永恒'
1358.6280 	EXP 	AffWord: autoDraw = True
1359.1814 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1359.1859 	DATA 	Keypress: k
1359.1944 	EXP 	AffWord: autoDraw = False
1359.1944 	EXP 	blank: autoDraw = True
1360.3778 	EXP 	text: autoDraw = True
1360.3946 	EXP 	blank: autoDraw = False
1361.0003 	EXP 	text: autoDraw = False
1361.0003 	EXP 	text: autoDraw = False
1361.0003 	EXP 	blank: autoDraw = False
1361.0003 	EXP 	flanker_p: image = 'pic/flanker5.png'
1361.0003 	EXP 	target_p: image = 'pic/flanker3.png'
1361.0003 	EXP 	flanker_p: autoDraw = True
1361.1970 	EXP 	target_p: autoDraw = True
1361.2116 	EXP 	flanker_p: autoDraw = False
1361.6551 	DATA 	Keypress: a
1361.6605 	EXP 	flanker_p: autoDraw = False
1361.6605 	EXP 	target_p: autoDraw = False
1361.6605 	EXP 	AffWord: text = '享受'
1361.6605 	EXP 	AffWord: autoDraw = True
1362.1483 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1362.1527 	DATA 	Keypress: k
1362.1608 	EXP 	AffWord: autoDraw = False
1362.1608 	EXP 	blank: autoDraw = True
1363.3442 	EXP 	text: autoDraw = True
1363.3610 	EXP 	blank: autoDraw = False
1363.8573 	EXP 	text: autoDraw = False
1363.8573 	EXP 	text: autoDraw = False
1363.8573 	EXP 	blank: autoDraw = False
1363.8573 	EXP 	flanker_p: image = 'pic/flanker5.png'
1363.8573 	EXP 	target_p: image = 'pic/flanker3.png'
1363.8573 	EXP 	flanker_p: autoDraw = True
1364.0471 	EXP 	target_p: autoDraw = True
1364.0617 	EXP 	flanker_p: autoDraw = False
1364.5805 	DATA 	Keypress: a
1364.5835 	EXP 	flanker_p: autoDraw = False
1364.5835 	EXP 	target_p: autoDraw = False
1364.5835 	EXP 	AffWord: text = '前进'
1364.5835 	EXP 	AffWord: autoDraw = True
1365.0986 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1365.1025 	DATA 	Keypress: k
1365.1108 	EXP 	AffWord: autoDraw = False
1365.1108 	EXP 	blank: autoDraw = True
1366.2938 	EXP 	text: autoDraw = True
1366.3106 	EXP 	blank: autoDraw = False
1366.9151 	EXP 	text: autoDraw = False
1366.9151 	EXP 	text: autoDraw = False
1366.9151 	EXP 	blank: autoDraw = False
1366.9151 	EXP 	flanker_p: image = 'pic/flanker6.png'
1366.9151 	EXP 	target_p: image = 'pic/flanker2.png'
1366.9151 	EXP 	flanker_p: autoDraw = True
1367.1142 	EXP 	target_p: autoDraw = True
1367.1286 	EXP 	flanker_p: autoDraw = False
1367.5122 	DATA 	Keypress: a
1367.5154 	EXP 	flanker_p: autoDraw = False
1367.5154 	EXP 	target_p: autoDraw = False
1367.5154 	EXP 	AffWord: text = '赞成'
1367.5154 	EXP 	AffWord: autoDraw = True
1368.0324 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1368.0363 	DATA 	Keypress: k
1368.0439 	EXP 	AffWord: autoDraw = False
1368.0439 	EXP 	blank: autoDraw = True
1369.2278 	EXP 	text: autoDraw = True
1369.2445 	EXP 	blank: autoDraw = False
1369.6432 	EXP 	text: autoDraw = False
1369.6432 	EXP 	text: autoDraw = False
1369.6432 	EXP 	blank: autoDraw = False
1369.6432 	EXP 	flanker_p: image = 'pic/flanker6.png'
1369.6432 	EXP 	target_p: image = 'pic/flanker2.png'
1369.6432 	EXP 	flanker_p: autoDraw = True
1369.8304 	EXP 	target_p: autoDraw = True
1369.8449 	EXP 	flanker_p: autoDraw = False
1370.1921 	DATA 	Keypress: a
1370.1948 	EXP 	flanker_p: autoDraw = False
1370.1948 	EXP 	target_p: autoDraw = False
1370.1948 	EXP 	AffWord: text = '诚恳'
1370.1948 	EXP 	AffWord: autoDraw = True
1370.6011 	DATA 	Keypress: k
1370.6163 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1370.6274 	EXP 	AffWord: autoDraw = False
1370.6274 	EXP 	blank: autoDraw = True
1371.8111 	EXP 	text: autoDraw = True
1371.8276 	EXP 	blank: autoDraw = False
1372.3765 	EXP 	text: autoDraw = False
1372.3765 	EXP 	text: autoDraw = False
1372.3765 	EXP 	blank: autoDraw = False
1372.3765 	EXP 	flanker_p: image = 'pic/flanker5.png'
1372.3765 	EXP 	target_p: image = 'pic/flanker1.png'
1372.3765 	EXP 	flanker_p: autoDraw = True
1372.5652 	EXP 	target_p: autoDraw = True
1372.5791 	EXP 	flanker_p: autoDraw = False
1372.9557 	DATA 	Keypress: s
1372.9612 	EXP 	flanker_p: autoDraw = False
1372.9612 	EXP 	target_p: autoDraw = False
1372.9612 	EXP 	AffWord: text = '忧虑'
1372.9612 	EXP 	AffWord: autoDraw = True
1373.5154 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1373.5194 	DATA 	Keypress: l
1373.5279 	EXP 	AffWord: autoDraw = False
1373.5279 	EXP 	blank: autoDraw = True
1374.7112 	EXP 	text: autoDraw = True
1374.7278 	EXP 	blank: autoDraw = False
1375.1851 	EXP 	text: autoDraw = False
1375.1851 	EXP 	text: autoDraw = False
1375.1851 	EXP 	blank: autoDraw = False
1375.1851 	EXP 	flanker_p: image = 'pic/flanker5.png'
1375.1851 	EXP 	target_p: image = 'pic/flanker3.png'
1375.1851 	EXP 	flanker_p: autoDraw = True
1375.3821 	EXP 	target_p: autoDraw = True
1375.3959 	EXP 	flanker_p: autoDraw = False
1375.8273 	DATA 	Keypress: a
1375.8309 	EXP 	flanker_p: autoDraw = False
1375.8309 	EXP 	target_p: autoDraw = False
1375.8309 	EXP 	AffWord: text = '禁止'
1375.8309 	EXP 	AffWord: autoDraw = True
1376.3684 	DATA 	Keypress: l
1376.3832 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1376.3946 	EXP 	AffWord: autoDraw = False
1376.3946 	EXP 	blank: autoDraw = True
1377.5777 	EXP 	text: autoDraw = True
1377.5946 	EXP 	blank: autoDraw = False
1377.9905 	EXP 	text: autoDraw = False
1377.9905 	EXP 	text: autoDraw = False
1377.9905 	EXP 	blank: autoDraw = False
1377.9905 	EXP 	flanker_p: image = 'pic/flanker5.png'
1377.9905 	EXP 	target_p: image = 'pic/flanker3.png'
1377.9905 	EXP 	flanker_p: autoDraw = True
1378.1803 	EXP 	target_p: autoDraw = True
1378.1948 	EXP 	flanker_p: autoDraw = False
1378.7191 	DATA 	Keypress: a
1378.7441 	EXP 	flanker_p: autoDraw = False
1378.7441 	EXP 	target_p: autoDraw = False
1378.7441 	EXP 	AffWord: text = '丰满'
1378.7441 	EXP 	AffWord: autoDraw = True
1379.2824 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1379.2869 	DATA 	Keypress: k
1379.2942 	EXP 	AffWord: autoDraw = False
1379.2942 	EXP 	blank: autoDraw = True
1380.4779 	EXP 	text: autoDraw = True
1380.4945 	EXP 	blank: autoDraw = False
1381.0980 	EXP 	text: autoDraw = False
1381.0980 	EXP 	text: autoDraw = False
1381.0980 	EXP 	blank: autoDraw = False
1381.0980 	EXP 	flanker_p: image = 'pic/flanker5.png'
1381.0980 	EXP 	target_p: image = 'pic/flanker3.png'
1381.0980 	EXP 	flanker_p: autoDraw = True
1381.2820 	EXP 	target_p: autoDraw = True
1381.2948 	EXP 	flanker_p: autoDraw = False
1381.7764 	DATA 	Keypress: a
1381.7798 	EXP 	flanker_p: autoDraw = False
1381.7798 	EXP 	target_p: autoDraw = False
1381.7798 	EXP 	AffWord: text = '排斥'
1381.7798 	EXP 	AffWord: autoDraw = True
1382.3194 	DATA 	Keypress: l
1382.3335 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1382.3446 	EXP 	AffWord: autoDraw = False
1382.3446 	EXP 	blank: autoDraw = True
1383.5278 	EXP 	text: autoDraw = True
1383.5445 	EXP 	blank: autoDraw = False
1384.1479 	EXP 	text: autoDraw = False
1384.1479 	EXP 	text: autoDraw = False
1384.1479 	EXP 	blank: autoDraw = False
1384.1479 	EXP 	flanker_p: image = 'pic/flanker6.png'
1384.1479 	EXP 	target_p: image = 'pic/flanker4.png'
1384.1479 	EXP 	flanker_p: autoDraw = True
1384.3318 	EXP 	target_p: autoDraw = True
1384.3457 	EXP 	flanker_p: autoDraw = False
1384.8717 	DATA 	Keypress: s
1384.8779 	EXP 	flanker_p: autoDraw = False
1384.8779 	EXP 	target_p: autoDraw = False
1384.8779 	EXP 	AffWord: text = '落后'
1384.8779 	EXP 	AffWord: autoDraw = True
1385.4170 	DATA 	Keypress: l
1385.4321 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1385.4438 	EXP 	AffWord: autoDraw = False
1385.4438 	EXP 	blank: autoDraw = True
1386.6277 	EXP 	text: autoDraw = True
1386.6445 	EXP 	blank: autoDraw = False
1387.0443 	EXP 	text: autoDraw = False
1387.0443 	EXP 	text: autoDraw = False
1387.0443 	EXP 	blank: autoDraw = False
1387.0443 	EXP 	flanker_p: image = 'pic/flanker5.png'
1387.0443 	EXP 	target_p: image = 'pic/flanker3.png'
1387.0443 	EXP 	flanker_p: autoDraw = True
1387.2321 	EXP 	target_p: autoDraw = True
1387.2459 	EXP 	flanker_p: autoDraw = False
1387.7398 	DATA 	Keypress: a
1387.7446 	EXP 	flanker_p: autoDraw = False
1387.7446 	EXP 	target_p: autoDraw = False
1387.7446 	EXP 	AffWord: text = '胡涂'
1387.7446 	EXP 	AffWord: autoDraw = True
1388.2485 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1388.2523 	DATA 	Keypress: l
1388.2605 	EXP 	AffWord: autoDraw = False
1388.2605 	EXP 	blank: autoDraw = True
1389.4439 	EXP 	text: autoDraw = True
1389.4608 	EXP 	blank: autoDraw = False
1389.8639 	EXP 	text: autoDraw = False
1389.8639 	EXP 	text: autoDraw = False
1389.8639 	EXP 	blank: autoDraw = False
1389.8639 	EXP 	flanker_p: image = 'pic/flanker5.png'
1389.8639 	EXP 	target_p: image = 'pic/flanker1.png'
1389.8639 	EXP 	flanker_p: autoDraw = True
1390.0481 	EXP 	target_p: autoDraw = True
1390.0621 	EXP 	flanker_p: autoDraw = False
1390.4070 	DATA 	Keypress: s
1390.4110 	EXP 	flanker_p: autoDraw = False
1390.4110 	EXP 	target_p: autoDraw = False
1390.4110 	EXP 	AffWord: text = '沮丧'
1390.4110 	EXP 	AffWord: autoDraw = True
1390.8839 	DATA 	Keypress: l
1390.8989 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1390.9111 	EXP 	AffWord: autoDraw = False
1390.9111 	EXP 	blank: autoDraw = True
1392.0945 	EXP 	text: autoDraw = True
1392.1111 	EXP 	blank: autoDraw = False
1392.7122 	EXP 	text: autoDraw = False
1392.7122 	EXP 	text: autoDraw = False
1392.7122 	EXP 	blank: autoDraw = False
1392.7122 	EXP 	flanker_p: image = 'pic/flanker5.png'
1392.7122 	EXP 	target_p: image = 'pic/flanker1.png'
1392.7122 	EXP 	flanker_p: autoDraw = True
1392.8986 	EXP 	target_p: autoDraw = True
1392.9123 	EXP 	flanker_p: autoDraw = False
1393.2570 	DATA 	Keypress: s
1393.2612 	EXP 	flanker_p: autoDraw = False
1393.2612 	EXP 	target_p: autoDraw = False
1393.2612 	EXP 	AffWord: text = '舒畅'
1393.2612 	EXP 	AffWord: autoDraw = True
1393.8818 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1393.8856 	DATA 	Keypress: k
1393.8944 	EXP 	AffWord: autoDraw = False
1393.8944 	EXP 	blank: autoDraw = True
1395.0778 	EXP 	text: autoDraw = True
1395.0944 	EXP 	blank: autoDraw = False
1395.6981 	EXP 	text: autoDraw = False
1395.6981 	EXP 	text: autoDraw = False
1395.6981 	EXP 	blank: autoDraw = False
1395.6981 	EXP 	flanker_p: image = 'pic/flanker6.png'
1395.6981 	EXP 	target_p: image = 'pic/flanker4.png'
1395.6981 	EXP 	flanker_p: autoDraw = True
1395.7153 	DATA 	Mouse: Left button down, pos=(1919,524)
1395.8819 	EXP 	target_p: autoDraw = True
1395.8957 	EXP 	flanker_p: autoDraw = False
1395.9175 	DATA 	Mouse:  Left button up, pos=(1919,524)
1396.3392 	DATA 	Keypress: s
1396.3438 	EXP 	flanker_p: autoDraw = False
1396.3438 	EXP 	target_p: autoDraw = False
1396.3438 	EXP 	AffWord: text = '丢失'
1396.3438 	EXP 	AffWord: autoDraw = True
1396.8657 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1396.8696 	DATA 	Keypress: l
1396.8778 	EXP 	AffWord: autoDraw = False
1396.8778 	EXP 	blank: autoDraw = True
1398.0611 	EXP 	text: autoDraw = True
1398.0778 	EXP 	blank: autoDraw = False
1398.5345 	EXP 	text: autoDraw = False
1398.5345 	EXP 	text: autoDraw = False
1398.5345 	EXP 	blank: autoDraw = False
1398.5345 	EXP 	flanker_p: image = 'pic/flanker5.png'
1398.5345 	EXP 	target_p: image = 'pic/flanker1.png'
1398.5345 	EXP 	flanker_p: autoDraw = True
1398.7319 	EXP 	target_p: autoDraw = True
1398.7458 	EXP 	flanker_p: autoDraw = False
1399.1004 	DATA 	Keypress: s
1399.1279 	EXP 	flanker_p: autoDraw = False
1399.1279 	EXP 	target_p: autoDraw = False
1399.1279 	EXP 	AffWord: text = '厌恶'
1399.1279 	EXP 	AffWord: autoDraw = True
1399.6333 	DATA 	Keypress: l
1399.6490 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1399.6611 	EXP 	AffWord: autoDraw = False
1399.6611 	EXP 	blank: autoDraw = True
1400.8445 	EXP 	text: autoDraw = True
1400.8611 	EXP 	blank: autoDraw = False
1401.3184 	EXP 	text: autoDraw = False
1401.3184 	EXP 	text: autoDraw = False
1401.3184 	EXP 	blank: autoDraw = False
1401.3184 	EXP 	flanker_p: image = 'pic/flanker5.png'
1401.3184 	EXP 	target_p: image = 'pic/flanker1.png'
1401.3184 	EXP 	flanker_p: autoDraw = True
1401.4987 	EXP 	target_p: autoDraw = True
1401.5290 	EXP 	flanker_p: autoDraw = False
1401.8747 	DATA 	Keypress: s
1401.8777 	EXP 	flanker_p: autoDraw = False
1401.8777 	EXP 	target_p: autoDraw = False
1401.8777 	EXP 	AffWord: text = '穷苦'
1401.8777 	EXP 	AffWord: autoDraw = True
1402.3492 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1402.3531 	DATA 	Keypress: l
1402.3609 	EXP 	AffWord: autoDraw = False
1402.3609 	EXP 	blank: autoDraw = True
1403.5445 	EXP 	text: autoDraw = True
1403.5611 	EXP 	blank: autoDraw = False
1404.0650 	EXP 	text: autoDraw = False
1404.0650 	EXP 	text: autoDraw = False
1404.0650 	EXP 	blank: autoDraw = False
1404.0650 	EXP 	flanker_p: image = 'pic/flanker6.png'
1404.0650 	EXP 	target_p: image = 'pic/flanker2.png'
1404.0650 	EXP 	flanker_p: autoDraw = True
1404.2469 	EXP 	target_p: autoDraw = True
