2.4837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1373.4468 	EXP 	text: autoDraw = False
1373.4468 	EXP 	blank: autoDraw = False
1373.4468 	EXP 	flanker_p: image = 'pic/flanker5.png'
1373.4468 	EXP 	target_p: image = 'pic/flanker1.png'
1373.4468 	EXP 	flanker_p: autoDraw = True
1373.6461 	EXP 	target_p: autoDraw = True
1373.6600 	EXP 	flanker_p: autoDraw = False
1374.1547 	DATA 	Keypress: s
1374.1590 	EXP 	flanker_p: autoDraw = False
1374.1590 	EXP 	target_p: autoDraw = False
1374.1590 	EXP 	AffWord: text = '厌恶'
1374.1590 	EXP 	AffWord: autoDraw = True
1375.0802 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1375.0842 	DATA 	Keypress: l
1375.0926 	EXP 	AffWord: autoDraw = False
1375.0926 	EXP 	blank: autoDraw = True
1376.2753 	EXP 	text: autoDraw = True
1376.2924 	EXP 	blank: autoDraw = False
1376.6886 	EXP 	text: autoDraw = False
1376.6886 	EXP 	text: autoDraw = False
1376.6886 	EXP 	blank: autoDraw = False
1376.6886 	EXP 	flanker_p: image = 'pic/flanker5.png'
1376.6886 	EXP 	target_p: image = 'pic/flanker1.png'
1376.6886 	EXP 	flanker_p: autoDraw = True
1376.8784 	EXP 	target_p: autoDraw = True
1376.8937 	EXP 	flanker_p: autoDraw = False
1377.5202 	DATA 	Keypress: s
1377.5258 	EXP 	flanker_p: autoDraw = False
1377.5258 	EXP 	target_p: autoDraw = False
1377.5258 	EXP 	AffWord: text = '孤单'
1377.5258 	EXP 	AffWord: autoDraw = True
1378.9307 	DATA 	Keypress: l
1378.9468 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1378.9593 	EXP 	AffWord: autoDraw = False
1378.9593 	EXP 	blank: autoDraw = True
1380.1426 	EXP 	text: autoDraw = True
1380.1593 	EXP 	blank: autoDraw = False
1380.6663 	EXP 	text: autoDraw = False
1380.6663 	EXP 	text: autoDraw = False
1380.6663 	EXP 	blank: autoDraw = False
1380.6663 	EXP 	flanker_p: image = 'pic/flanker6.png'
1380.6663 	EXP 	target_p: image = 'pic/flanker2.png'
1380.6663 	EXP 	flanker_p: autoDraw = True
1380.8634 	EXP 	target_p: autoDraw = True
1380.8771 	EXP 	flanker_p: autoDraw = False
1381.5432 	DATA 	Keypress: a
1381.5468 	EXP 	flanker_p: autoDraw = False
1381.5468 	EXP 	target_p: autoDraw = False
1381.5468 	EXP 	AffWord: text = '丰满'
1381.5468 	EXP 	AffWord: autoDraw = True
1382.2976 	DATA 	Keypress: k
1382.3134 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1382.3254 	EXP 	AffWord: autoDraw = False
1382.3254 	EXP 	blank: autoDraw = True
1383.5093 	EXP 	text: autoDraw = True
1383.5253 	EXP 	blank: autoDraw = False
1384.0323 	EXP 	text: autoDraw = False
1384.0323 	EXP 	text: autoDraw = False
1384.0323 	EXP 	blank: autoDraw = False
1384.0323 	EXP 	flanker_p: image = 'pic/flanker6.png'
1384.0323 	EXP 	target_p: image = 'pic/flanker2.png'
1384.0323 	EXP 	flanker_p: autoDraw = True
1384.2292 	EXP 	target_p: autoDraw = True
1384.2436 	EXP 	flanker_p: autoDraw = False
1384.9487 	DATA 	Keypress: a
1384.9757 	EXP 	flanker_p: autoDraw = False
1384.9757 	EXP 	target_p: autoDraw = False
1384.9757 	EXP 	AffWord: text = '堵塞'
1384.9757 	EXP 	AffWord: autoDraw = True
1386.2802 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1386.2840 	DATA 	Keypress: l
1386.2918 	EXP 	AffWord: autoDraw = False
1386.2918 	EXP 	blank: autoDraw = True
1387.4753 	EXP 	text: autoDraw = True
1387.4921 	EXP 	blank: autoDraw = False
1387.9480 	EXP 	text: autoDraw = False
1387.9480 	EXP 	text: autoDraw = False
1387.9480 	EXP 	blank: autoDraw = False
1387.9480 	EXP 	flanker_p: image = 'pic/flanker5.png'
1387.9480 	EXP 	target_p: image = 'pic/flanker3.png'
1387.9480 	EXP 	flanker_p: autoDraw = True
1388.1460 	EXP 	target_p: autoDraw = True
1388.1602 	EXP 	flanker_p: autoDraw = False
1388.8535 	DATA 	Keypress: a
1388.8593 	EXP 	flanker_p: autoDraw = False
1388.8593 	EXP 	target_p: autoDraw = False
1388.8593 	EXP 	AffWord: text = '怀疑'
1388.8593 	EXP 	AffWord: autoDraw = True
1389.7301 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1389.7341 	DATA 	Keypress: l
1389.7426 	EXP 	AffWord: autoDraw = False
1389.7426 	EXP 	blank: autoDraw = True
1390.9259 	EXP 	text: autoDraw = True
1390.9425 	EXP 	blank: autoDraw = False
1391.3535 	EXP 	text: autoDraw = False
1391.3535 	EXP 	text: autoDraw = False
1391.3535 	EXP 	blank: autoDraw = False
1391.3535 	EXP 	flanker_p: image = 'pic/flanker5.png'
1391.3535 	EXP 	target_p: image = 'pic/flanker3.png'
1391.3535 	EXP 	flanker_p: autoDraw = True
1391.5467 	EXP 	target_p: autoDraw = True
1391.5605 	EXP 	flanker_p: autoDraw = False
1392.3235 	DATA 	Keypress: a
1392.3268 	EXP 	flanker_p: autoDraw = False
1392.3268 	EXP 	target_p: autoDraw = False
1392.3268 	EXP 	AffWord: text = '逃避'
1392.3268 	EXP 	AffWord: autoDraw = True
1393.3515 	DATA 	Keypress: l
1393.3645 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1393.3754 	EXP 	AffWord: autoDraw = False
1393.3754 	EXP 	blank: autoDraw = True
1394.5593 	EXP 	text: autoDraw = True
1394.5759 	EXP 	blank: autoDraw = False
1395.0210 	EXP 	text: autoDraw = False
1395.0210 	EXP 	text: autoDraw = False
1395.0210 	EXP 	blank: autoDraw = False
1395.0210 	EXP 	flanker_p: image = 'pic/flanker6.png'
1395.0210 	EXP 	target_p: image = 'pic/flanker2.png'
1395.0210 	EXP 	flanker_p: autoDraw = True
1395.1967 	EXP 	target_p: autoDraw = True
1395.2273 	EXP 	flanker_p: autoDraw = False
1396.2900 	DATA 	Keypress: a
1396.2931 	EXP 	flanker_p: autoDraw = False
1396.2931 	EXP 	target_p: autoDraw = False
1396.2931 	EXP 	AffWord: text = '热切'
1396.2931 	EXP 	AffWord: autoDraw = True
1397.0646 	DATA 	Keypress: k
1397.0801 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1397.0925 	EXP 	AffWord: autoDraw = False
1397.0925 	EXP 	blank: autoDraw = True
1398.2759 	EXP 	text: autoDraw = True
1398.2925 	EXP 	blank: autoDraw = False
1398.8478 	EXP 	text: autoDraw = False
1398.8478 	EXP 	text: autoDraw = False
1398.8478 	EXP 	blank: autoDraw = False
1398.8478 	EXP 	flanker_p: image = 'pic/flanker5.png'
1398.8478 	EXP 	target_p: image = 'pic/flanker1.png'
1398.8478 	EXP 	flanker_p: autoDraw = True
1399.0466 	EXP 	target_p: autoDraw = True
1399.0604 	EXP 	flanker_p: autoDraw = False
1399.6098 	DATA 	Keypress: s
1399.6130 	EXP 	flanker_p: autoDraw = False
1399.6130 	EXP 	target_p: autoDraw = False
1399.6130 	EXP 	AffWord: text = '缺乏'
1399.6130 	EXP 	AffWord: autoDraw = True
1400.2812 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1400.2848 	DATA 	Keypress: l
1400.2925 	EXP 	AffWord: autoDraw = False
1400.2925 	EXP 	blank: autoDraw = True
1401.4760 	EXP 	text: autoDraw = True
1401.4925 	EXP 	blank: autoDraw = False
1402.0455 	EXP 	text: autoDraw = False
1402.0455 	EXP 	text: autoDraw = False
1402.0455 	EXP 	blank: autoDraw = False
1402.0455 	EXP 	flanker_p: image = 'pic/flanker6.png'
1402.0455 	EXP 	target_p: image = 'pic/flanker2.png'
1402.0455 	EXP 	flanker_p: autoDraw = True
1402.2284 	EXP 	target_p: autoDraw = True
1402.2439 	EXP 	flanker_p: autoDraw = False
1402.8375 	DATA 	Keypress: a
1402.8426 	EXP 	flanker_p: autoDraw = False
1402.8426 	EXP 	target_p: autoDraw = False
1402.8426 	EXP 	AffWord: text = '罚款'
1402.8426 	EXP 	AffWord: autoDraw = True
1403.6298 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1403.6338 	DATA 	Keypress: l
1403.6424 	EXP 	AffWord: autoDraw = False
1403.6424 	EXP 	blank: autoDraw = True
1404.8260 	EXP 	text: autoDraw = True
1404.8425 	EXP 	blank: autoDraw = False
1405.4429 	EXP 	text: autoDraw = False
1405.4429 	EXP 	text: autoDraw = False
1405.4429 	EXP 	blank: autoDraw = False
1405.4429 	EXP 	flanker_p: image = 'pic/flanker5.png'
1405.4429 	EXP 	target_p: image = 'pic/flanker1.png'
1405.4429 	EXP 	flanker_p: autoDraw = True
1405.6300 	EXP 	target_p: autoDraw = True
1405.6439 	EXP 	flanker_p: autoDraw = False
1406.2878 	DATA 	Keypress: s
1406.2927 	EXP 	flanker_p: autoDraw = False
1406.2927 	EXP 	target_p: autoDraw = False
1406.2927 	EXP 	AffWord: text = '雄厚'
1406.2927 	EXP 	AffWord: autoDraw = True
1407.0805 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1407.0838 	DATA 	Keypress: k
1407.0924 	EXP 	AffWord: autoDraw = False
1407.0924 	EXP 	blank: autoDraw = True
1408.2752 	EXP 	text: autoDraw = True
1408.2919 	EXP 	blank: autoDraw = False
1408.8482 	EXP 	text: autoDraw = False
1408.8482 	EXP 	text: autoDraw = False
1408.8482 	EXP 	blank: autoDraw = False
1408.8482 	EXP 	flanker_p: image = 'pic/flanker5.png'
1408.8482 	EXP 	target_p: image = 'pic/flanker3.png'
1408.8482 	EXP 	flanker_p: autoDraw = True
1409.0448 	EXP 	target_p: autoDraw = True
1409.0596 	EXP 	flanker_p: autoDraw = False
1409.7884 	DATA 	Keypress: a
1409.7922 	EXP 	flanker_p: autoDraw = False
1409.7922 	EXP 	target_p: autoDraw = False
1409.7922 	EXP 	AffWord: text = '俊秀'
1409.7922 	EXP 	AffWord: autoDraw = True
1410.7966 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1410.8006 	DATA 	Keypress: k
1410.8091 	EXP 	AffWord: autoDraw = False
1410.8091 	EXP 	blank: autoDraw = True
1411.9927 	EXP 	text: autoDraw = True
1412.0090 	EXP 	blank: autoDraw = False
1412.5574 	EXP 	text: autoDraw = False
1412.5574 	EXP 	text: autoDraw = False
1412.5574 	EXP 	blank: autoDraw = False
1412.5574 	EXP 	flanker_p: image = 'pic/flanker6.png'
1412.5574 	EXP 	target_p: image = 'pic/flanker4.png'
1412.5574 	EXP 	flanker_p: autoDraw = True
1412.7454 	EXP 	target_p: autoDraw = True
1412.7599 	EXP 	flanker_p: autoDraw = False
1413.4661 	DATA 	Keypress: s
1413.4922 	EXP 	flanker_p: autoDraw = False
1413.4922 	EXP 	target_p: autoDraw = False
1413.4922 	EXP 	AffWord: text = '旺盛'
1413.4922 	EXP 	AffWord: autoDraw = True
1414.1804 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1414.1843 	DATA 	Keypress: k
1414.1924 	EXP 	AffWord: autoDraw = False
1414.1924 	EXP 	blank: autoDraw = True
1415.3759 	EXP 	text: autoDraw = True
1415.3923 	EXP 	blank: autoDraw = False
1415.7957 	EXP 	text: autoDraw = False
1415.7957 	EXP 	text: autoDraw = False
1415.7957 	EXP 	blank: autoDraw = False
1415.7957 	EXP 	flanker_p: image = 'pic/flanker5.png'
1415.7957 	EXP 	target_p: image = 'pic/flanker1.png'
1415.7957 	EXP 	flanker_p: autoDraw = True
1415.9799 	EXP 	target_p: autoDraw = True
1415.9937 	EXP 	flanker_p: autoDraw = False
1416.5809 	DATA 	Keypress: s
1416.6091 	EXP 	flanker_p: autoDraw = False
1416.6091 	EXP 	target_p: autoDraw = False
1416.6091 	EXP 	AffWord: text = '豪放'
1416.6091 	EXP 	AffWord: autoDraw = True
1417.4465 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1417.4503 	DATA 	Keypress: k
1417.4592 	EXP 	AffWord: autoDraw = False
1417.4592 	EXP 	blank: autoDraw = True
1418.6425 	EXP 	text: autoDraw = True
1418.6592 	EXP 	blank: autoDraw = False
1419.1662 	EXP 	text: autoDraw = False
1419.1662 	EXP 	text: autoDraw = False
1419.1662 	EXP 	blank: autoDraw = False
1419.1662 	EXP 	flanker_p: image = 'pic/flanker6.png'
1419.1662 	EXP 	target_p: image = 'pic/flanker4.png'
1419.1662 	EXP 	flanker_p: autoDraw = True
1419.3633 	EXP 	target_p: autoDraw = True
1419.3771 	EXP 	flanker_p: autoDraw = False
1420.0265 	DATA 	Keypress: s
1420.0299 	EXP 	flanker_p: autoDraw = False
1420.0299 	EXP 	target_p: autoDraw = False
1420.0299 	EXP 	AffWord: text = '富丽'
1420.0299 	EXP 	AffWord: autoDraw = True
1421.1293 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1421.1323 	DATA 	Keypress: k
1421.1425 	EXP 	AffWord: autoDraw = False
1421.1425 	EXP 	blank: autoDraw = True
1422.3258 	EXP 	text: autoDraw = True
1422.3424 	EXP 	blank: autoDraw = False
1422.9498 	EXP 	text: autoDraw = False
1422.9498 	EXP 	text: autoDraw = False
1422.9498 	EXP 	blank: autoDraw = False
1422.9498 	EXP 	flanker_p: image = 'pic/flanker5.png'
1422.9498 	EXP 	target_p: image = 'pic/flanker3.png'
1422.9498 	EXP 	flanker_p: autoDraw = True
1423.1466 	EXP 	target_p: autoDraw = True
1423.1603 	EXP 	flanker_p: autoDraw = False
1423.7549 	DATA 	Keypress: a
1423.7592 	EXP 	flanker_p: autoDraw = False
1423.7592 	EXP 	target_p: autoDraw = False
1423.7592 	EXP 	AffWord: text = '烦恼'
1423.7592 	EXP 	AffWord: autoDraw = True
1425.4161 	DATA 	Keypress: l
1425.4300 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1425.4424 	EXP 	AffWord: autoDraw = False
1425.4424 	EXP 	blank: autoDraw = True
1426.6253 	EXP 	text: autoDraw = True
1426.6425 	EXP 	blank: autoDraw = False
1427.1491 	EXP 	text: autoDraw = False
1427.1491 	EXP 	text: autoDraw = False
1427.1491 	EXP 	blank: autoDraw = False
1427.1491 	EXP 	flanker_p: image = 'pic/flanker6.png'
1427.1491 	EXP 	target_p: image = 'pic/flanker2.png'
1427.1491 	EXP 	flanker_p: autoDraw = True
1427.3465 	EXP 	target_p: autoDraw = True
1427.3603 	EXP 	flanker_p: autoDraw = False
1428.0646 	DATA 	Keypress: a
1428.0926 	EXP 	flanker_p: autoDraw = False
1428.0926 	EXP 	target_p: autoDraw = False
1428.0926 	EXP 	AffWord: text = '卓越'
1428.0926 	EXP 	AffWord: autoDraw = True
1428.7480 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1428.7524 	DATA 	Keypress: k
1428.7592 	EXP 	AffWord: autoDraw = False
1428.7592 	EXP 	blank: autoDraw = True
1429.9424 	EXP 	text: autoDraw = True
1429.9593 	EXP 	blank: autoDraw = False
1430.5678 	EXP 	text: autoDraw = False
1430.5678 	EXP 	text: autoDraw = False
1430.5678 	EXP 	blank: autoDraw = False
1430.5678 	EXP 	flanker_p: image = 'pic/flanker6.png'
1430.5678 	EXP 	target_p: image = 'pic/flanker4.png'
1430.5678 	EXP 	flanker_p: autoDraw = True
1430.7632 	EXP 	target_p: autoDraw = True
1430.7770 	EXP 	flanker_p: autoDraw = False
1431.4539 	DATA 	Keypress: s
1431.4593 	EXP 	flanker_p: autoDraw = False
1431.4593 	EXP 	target_p: autoDraw = False
1431.4593 	EXP 	AffWord: text = '瑰丽'
1431.4593 	EXP 	AffWord: autoDraw = True
1432.0671 	DATA 	Keypress: k
1432.0789 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1432.0925 	EXP 	AffWord: autoDraw = False
1432.0925 	EXP 	blank: autoDraw = True
1433.2753 	EXP 	text: autoDraw = True
1433.2920 	EXP 	blank: autoDraw = False
1433.8887 	EXP 	text: autoDraw = False
1433.8887 	EXP 	text: autoDraw = False
1433.8887 	EXP 	blank: autoDraw = False
1433.8887 	EXP 	flanker_p: image = 'pic/flanker6.png'
1433.8887 	EXP 	target_p: image = 'pic/flanker2.png'
1433.8887 	EXP 	flanker_p: autoDraw = True
1434.0792 	EXP 	target_p: autoDraw = True
1434.0934 	EXP 	flanker_p: autoDraw = False
1434.8268 	DATA 	Keypress: a
1434.8302 	EXP 	flanker_p: autoDraw = False
1434.8302 	EXP 	target_p: autoDraw = False
1434.8302 	EXP 	AffWord: text = '精致'
1434.8302 	EXP 	AffWord: autoDraw = True
1435.3982 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1435.4039 	DATA 	Keypress: k
1435.4094 	EXP 	AffWord: autoDraw = False
1435.4094 	EXP 	blank: autoDraw = True
1436.5925 	EXP 	text: autoDraw = True
1436.6091 	EXP 	blank: autoDraw = False
1437.0664 	EXP 	text: autoDraw = False
1437.0664 	EXP 	text: autoDraw = False
1437.0664 	EXP 	blank: autoDraw = False
1437.0664 	EXP 	flanker_p: image = 'pic/flanker5.png'
1437.0664 	EXP 	target_p: image = 'pic/flanker1.png'
1437.0664 	EXP 	flanker_p: autoDraw = True
1437.2633 	EXP 	target_p: autoDraw = True
1437.2772 	EXP 	flanker_p: autoDraw = False
1437.9595 	DATA 	Keypress: s
1437.9630 	EXP 	flanker_p: autoDraw = False
1437.9630 	EXP 	target_p: autoDraw = False
1437.9630 	EXP 	AffWord: text = '充裕'
1437.9630 	EXP 	AffWord: autoDraw = True
1438.6168 	DATA 	Keypress: k
1439.3970 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1439.4008 	DATA 	Keypress: k
1439.4092 	EXP 	AffWord: autoDraw = False
1439.4092 	EXP 	blank: autoDraw = True
1440.5925 	EXP 	text: autoDraw = True
1440.6092 	EXP 	blank: autoDraw = False
1441.0134 	EXP 	text: autoDraw = False
1441.0134 	EXP 	text: autoDraw = False
1441.0134 	EXP 	blank: autoDraw = False
1441.0134 	EXP 	flanker_p: image = 'pic/flanker5.png'
1441.0134 	EXP 	target_p: image = 'pic/flanker3.png'
1441.0134 	EXP 	flanker_p: autoDraw = True
1441.1966 	EXP 	target_p: autoDraw = True
1441.2104 	EXP 	flanker_p: autoDraw = False
1442.2182 	DATA 	Keypress: a
1442.2260 	EXP 	flanker_p: autoDraw = False
1442.2260 	EXP 	target_p: autoDraw = False
1442.2260 	EXP 	AffWord: text = '诚恳'
1442.2260 	EXP 	AffWord: autoDraw = True
1443.2467 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1443.2504 	DATA 	Keypress: k
1443.2591 	EXP 	AffWord: autoDraw = False
1443.2591 	EXP 	blank: autoDraw = True
1444.4426 	EXP 	text: autoDraw = True
1444.4589 	EXP 	blank: autoDraw = False
1444.9063 	EXP 	text: autoDraw = False
1444.9063 	EXP 	text: autoDraw = False
1444.9063 	EXP 	blank: autoDraw = False
1444.9063 	EXP 	flanker_p: image = 'pic/flanker6.png'
1444.9063 	EXP 	target_p: image = 'pic/flanker4.png'
1444.9063 	EXP 	flanker_p: autoDraw = True
1445.0967 	EXP 	target_p: autoDraw = True
1445.1104 	EXP 	flanker_p: autoDraw = False
1445.6357 	DATA 	Keypress: s
1445.6425 	EXP 	flanker_p: autoDraw = False
1445.6425 	EXP 	target_p: autoDraw = False
1445.6425 	EXP 	AffWord: text = '别扭'
1445.6425 	EXP 	AffWord: autoDraw = True
1446.4308 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1446.4346 	DATA 	Keypress: l
1446.4424 	EXP 	AffWord: autoDraw = False
1446.4424 	EXP 	blank: autoDraw = True
1447.6258 	EXP 	text: autoDraw = True
1447.6425 	EXP 	blank: autoDraw = False
1448.1992 	EXP 	text: autoDraw = False
1448.1992 	EXP 	text: autoDraw = False
1448.1992 	EXP 	blank: autoDraw = False
1448.1992 	EXP 	flanker_p: image = 'pic/flanker6.png'
1448.1992 	EXP 	target_p: image = 'pic/flanker4.png'
1448.1992 	EXP 	flanker_p: autoDraw = True
1448.3965 	EXP 	target_p: autoDraw = True
1448.4103 	EXP 	flanker_p: autoDraw = False
1449.0540 	DATA 	Keypress: s
1449.0592 	EXP 	flanker_p: autoDraw = False
1449.0592 	EXP 	target_p: autoDraw = False
1449.0592 	EXP 	AffWord: text = '丢失'
1449.0592 	EXP 	AffWord: autoDraw = True
1449.8823 	DATA 	Keypress: l
1449.8972 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1449.9091 	EXP 	AffWord: autoDraw = False
1449.9091 	EXP 	blank: autoDraw = True
1451.0925 	EXP 	text: autoDraw = True
1451.1089 	EXP 	blank: autoDraw = False
1451.5665 	EXP 	text: autoDraw = False
1451.5665 	EXP 	text: autoDraw = False
1451.5665 	EXP 	blank: autoDraw = False
1451.5665 	EXP 	flanker_p: image = 'pic/flanker5.png'
1451.5665 	EXP 	target_p: image = 'pic/flanker3.png'
1451.5665 	EXP 	flanker_p: autoDraw = True
1451.7631 	EXP 	target_p: autoDraw = True
1451.7766 	EXP 	flanker_p: autoDraw = False
1452.4708 	DATA 	Keypress: a
1452.4758 	EXP 	flanker_p: autoDraw = False
1452.4758 	EXP 	target_p: autoDraw = False
1452.4758 	EXP 	AffWord: text = '富足'
1452.4758 	EXP 	AffWord: autoDraw = True
1453.1965 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1453.2004 	DATA 	Keypress: k
1453.2089 	EXP 	AffWord: autoDraw = False
1453.2089 	EXP 	blank: autoDraw = True
1454.3924 	EXP 	text: autoDraw = True
1454.4092 	EXP 	blank: autoDraw = False
1454.9675 	EXP 	text: autoDraw = False
1454.9675 	EXP 	text: autoDraw = False
1454.9675 	EXP 	blank: autoDraw = False
1454.9675 	EXP 	flanker_p: image = 'pic/flanker5.png'
1454.9675 	EXP 	target_p: image = 'pic/flanker1.png'
1454.9675 	EXP 	flanker_p: autoDraw = True
1455.1631 	EXP 	target_p: autoDraw = True
1455.1771 	EXP 	flanker_p: autoDraw = False
1455.7529 	DATA 	Keypress: s
1455.7592 	EXP 	flanker_p: autoDraw = False
1455.7592 	EXP 	target_p: autoDraw = False
1455.7592 	EXP 	AffWord: text = '消沉'
1455.7592 	EXP 	AffWord: autoDraw = True
1456.7973 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1456.8011 	DATA 	Keypress: l
1456.8091 	EXP 	AffWord: autoDraw = False
1456.8091 	EXP 	blank: autoDraw = True
1457.9925 	EXP 	text: autoDraw = True
1458.0091 	EXP 	blank: autoDraw = False
1458.4633 	EXP 	text: autoDraw = False
1458.4633 	EXP 	text: autoDraw = False
1458.4633 	EXP 	blank: autoDraw = False
1458.4633 	EXP 	flanker_p: image = 'pic/flanker6.png'
1458.4633 	EXP 	target_p: image = 'pic/flanker4.png'
1458.4633 	EXP 	flanker_p: autoDraw = True
1458.6467 	EXP 	target_p: autoDraw = True
1458.6604 	EXP 	flanker_p: autoDraw = False
1459.4752 	DATA 	Keypress: s
1459.4785 	EXP 	flanker_p: autoDraw = False
1459.4785 	EXP 	target_p: autoDraw = False
1459.4785 	EXP 	AffWord: text = '羡慕'
1459.4785 	EXP 	AffWord: autoDraw = True
1460.5473 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1460.5515 	DATA 	Keypress: k
1460.5591 	EXP 	AffWord: autoDraw = False
1460.5591 	EXP 	blank: autoDraw = True
1461.7424 	EXP 	text: autoDraw = True
1461.7591 	EXP 	blank: autoDraw = False
1462.2114 	EXP 	text: autoDraw = False
1462.2114 	EXP 	text: autoDraw = False
1462.2114 	EXP 	blank: autoDraw = False
1462.2114 	EXP 	flanker_p: image = 'pic/flanker6.png'
1462.2114 	EXP 	target_p: image = 'pic/flanker2.png'
1462.2114 	EXP 	flanker_p: autoDraw = True
1462.3965 	EXP 	target_p: autoDraw = True
1462.4102 	EXP 	flanker_p: autoDraw = False
1463.0791 	DATA 	Keypress: a
