2.4626 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1334.4610 	EXP 	AffWord: autoDraw = False
1334.4610 	EXP 	blank: autoDraw = True
1335.6442 	EXP 	text: autoDraw = True
1335.6609 	EXP 	blank: autoDraw = False
1336.0547 	EXP 	text: autoDraw = False
1336.0547 	EXP 	text: autoDraw = False
1336.0547 	EXP 	blank: autoDraw = False
1336.0547 	EXP 	flanker_p: image = 'pic/flanker6.png'
1336.0547 	EXP 	target_p: image = 'pic/flanker4.png'
1336.0547 	EXP 	flanker_p: autoDraw = True
1336.2484 	EXP 	target_p: autoDraw = True
1336.2621 	EXP 	flanker_p: autoDraw = False
1336.8236 	DATA 	Keypress: s
1336.8277 	EXP 	flanker_p: autoDraw = False
1336.8277 	EXP 	target_p: autoDraw = False
1336.8277 	EXP 	AffWord: text = '丰满'
1336.8277 	EXP 	AffWord: autoDraw = True
1337.3978 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1337.4004 	DATA 	Keypress: k
1337.4107 	EXP 	AffWord: autoDraw = False
1337.4107 	EXP 	blank: autoDraw = True
1338.5942 	EXP 	text: autoDraw = True
1338.6109 	EXP 	blank: autoDraw = False
1339.2142 	EXP 	text: autoDraw = False
1339.2142 	EXP 	text: autoDraw = False
1339.2142 	EXP 	blank: autoDraw = False
1339.2142 	EXP 	flanker_p: image = 'pic/flanker6.png'
1339.2142 	EXP 	target_p: image = 'pic/flanker4.png'
1339.2142 	EXP 	flanker_p: autoDraw = True
1339.3999 	EXP 	target_p: autoDraw = True
1339.4124 	EXP 	flanker_p: autoDraw = False
1339.9066 	DATA 	Keypress: s
1339.9110 	EXP 	flanker_p: autoDraw = False
1339.9110 	EXP 	target_p: autoDraw = False
1339.9110 	EXP 	AffWord: text = '丢失'
1339.9110 	EXP 	AffWord: autoDraw = True
1340.4158 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1340.4196 	DATA 	Keypress: l
1340.4270 	EXP 	AffWord: autoDraw = False
1340.4270 	EXP 	blank: autoDraw = True
1341.6108 	EXP 	text: autoDraw = True
1341.6276 	EXP 	blank: autoDraw = False
1342.1767 	EXP 	text: autoDraw = False
1342.1767 	EXP 	text: autoDraw = False
1342.1767 	EXP 	blank: autoDraw = False
1342.1767 	EXP 	flanker_p: image = 'pic/flanker5.png'
1342.1767 	EXP 	target_p: image = 'pic/flanker3.png'
1342.1767 	EXP 	flanker_p: autoDraw = True
1342.3652 	EXP 	target_p: autoDraw = True
1342.3789 	EXP 	flanker_p: autoDraw = False
1342.8568 	DATA 	Keypress: a
1342.8608 	EXP 	flanker_p: autoDraw = False
1342.8608 	EXP 	target_p: autoDraw = False
1342.8608 	EXP 	AffWord: text = '忧虑'
1342.8608 	EXP 	AffWord: autoDraw = True
1343.3997 	DATA 	Keypress: l
1343.4154 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1343.4276 	EXP 	AffWord: autoDraw = False
1343.4276 	EXP 	blank: autoDraw = True
1344.6108 	EXP 	text: autoDraw = True
1344.6275 	EXP 	blank: autoDraw = False
1345.2375 	EXP 	text: autoDraw = False
1345.2375 	EXP 	text: autoDraw = False
1345.2375 	EXP 	blank: autoDraw = False
1345.2375 	EXP 	flanker_p: image = 'pic/flanker5.png'
1345.2375 	EXP 	target_p: image = 'pic/flanker3.png'
1345.2375 	EXP 	flanker_p: autoDraw = True
1345.4317 	EXP 	target_p: autoDraw = True
1345.4455 	EXP 	flanker_p: autoDraw = False
1345.9402 	DATA 	Keypress: a
1345.9443 	EXP 	flanker_p: autoDraw = False
1345.9443 	EXP 	target_p: autoDraw = False
1345.9443 	EXP 	AffWord: text = '留恋'
1345.9443 	EXP 	AffWord: autoDraw = True
1346.7144 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1346.7182 	DATA 	Keypress: k
1346.7275 	EXP 	AffWord: autoDraw = False
1346.7275 	EXP 	blank: autoDraw = True
1347.9110 	EXP 	text: autoDraw = True
1347.9271 	EXP 	blank: autoDraw = False
1348.3289 	EXP 	text: autoDraw = False
1348.3289 	EXP 	text: autoDraw = False
1348.3289 	EXP 	blank: autoDraw = False
1348.3289 	EXP 	flanker_p: image = 'pic/flanker5.png'
1348.3289 	EXP 	target_p: image = 'pic/flanker1.png'
1348.3289 	EXP 	flanker_p: autoDraw = True
1348.5137 	EXP 	target_p: autoDraw = True
1348.5281 	EXP 	flanker_p: autoDraw = False
1348.9049 	DATA 	Keypress: s
1348.9105 	EXP 	flanker_p: autoDraw = False
1348.9105 	EXP 	target_p: autoDraw = False
1348.9105 	EXP 	AffWord: text = '浪费'
1348.9105 	EXP 	AffWord: autoDraw = True
1349.4985 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1349.5023 	DATA 	Keypress: l
1349.5104 	EXP 	AffWord: autoDraw = False
1349.5104 	EXP 	blank: autoDraw = True
1350.6943 	EXP 	text: autoDraw = True
1350.7108 	EXP 	blank: autoDraw = False
1351.2574 	EXP 	text: autoDraw = False
1351.2574 	EXP 	text: autoDraw = False
1351.2574 	EXP 	blank: autoDraw = False
1351.2574 	EXP 	flanker_p: image = 'pic/flanker6.png'
1351.2574 	EXP 	target_p: image = 'pic/flanker4.png'
1351.2574 	EXP 	flanker_p: autoDraw = True
1351.4302 	EXP 	target_p: autoDraw = True
1351.4618 	EXP 	flanker_p: autoDraw = False
1352.0389 	DATA 	Keypress: s
1352.0443 	EXP 	flanker_p: autoDraw = False
1352.0443 	EXP 	target_p: autoDraw = False
1352.0443 	EXP 	AffWord: text = '清秀'
1352.0443 	EXP 	AffWord: autoDraw = True
1352.6344 	DATA 	Keypress: k
1352.6484 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1352.6608 	EXP 	AffWord: autoDraw = False
1352.6608 	EXP 	blank: autoDraw = True
1353.8442 	EXP 	text: autoDraw = True
1353.8608 	EXP 	blank: autoDraw = False
1354.4182 	EXP 	text: autoDraw = False
1354.4182 	EXP 	text: autoDraw = False
1354.4182 	EXP 	blank: autoDraw = False
1354.4182 	EXP 	flanker_p: image = 'pic/flanker5.png'
1354.4182 	EXP 	target_p: image = 'pic/flanker3.png'
1354.4182 	EXP 	flanker_p: autoDraw = True
1354.6150 	EXP 	target_p: autoDraw = True
1354.6280 	EXP 	flanker_p: autoDraw = False
1355.2567 	DATA 	Keypress: a
1355.2611 	EXP 	flanker_p: autoDraw = False
1355.2611 	EXP 	target_p: autoDraw = False
1355.2611 	EXP 	AffWord: text = '失意'
1355.2611 	EXP 	AffWord: autoDraw = True
1355.8496 	DATA 	Keypress: l
1355.8651 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1355.8776 	EXP 	AffWord: autoDraw = False
1355.8776 	EXP 	blank: autoDraw = True
1357.0610 	EXP 	text: autoDraw = True
1357.0777 	EXP 	blank: autoDraw = False
1357.5323 	EXP 	text: autoDraw = False
1357.5323 	EXP 	text: autoDraw = False
1357.5323 	EXP 	blank: autoDraw = False
1357.5323 	EXP 	flanker_p: image = 'pic/flanker5.png'
1357.5323 	EXP 	target_p: image = 'pic/flanker3.png'
1357.5323 	EXP 	flanker_p: autoDraw = True
1357.7302 	EXP 	target_p: autoDraw = True
1357.7446 	EXP 	flanker_p: autoDraw = False
1358.2221 	DATA 	Keypress: a
1358.2270 	EXP 	flanker_p: autoDraw = False
1358.2270 	EXP 	target_p: autoDraw = False
1358.2270 	EXP 	AffWord: text = '秀丽'
1358.2270 	EXP 	AffWord: autoDraw = True
1358.9160 	DATA 	Keypress: k
1358.9320 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1358.9439 	EXP 	AffWord: autoDraw = False
1358.9439 	EXP 	blank: autoDraw = True
1360.1276 	EXP 	text: autoDraw = True
1360.1442 	EXP 	blank: autoDraw = False
1360.7491 	EXP 	text: autoDraw = False
1360.7491 	EXP 	text: autoDraw = False
1360.7491 	EXP 	blank: autoDraw = False
1360.7491 	EXP 	flanker_p: image = 'pic/flanker5.png'
1360.7491 	EXP 	target_p: image = 'pic/flanker1.png'
1360.7491 	EXP 	flanker_p: autoDraw = True
1360.9483 	EXP 	target_p: autoDraw = True
1360.9620 	EXP 	flanker_p: autoDraw = False
1361.3673 	DATA 	Keypress: s
1361.3943 	EXP 	flanker_p: autoDraw = False
1361.3943 	EXP 	target_p: autoDraw = False
1361.3943 	EXP 	AffWord: text = '杂乱'
1361.3943 	EXP 	AffWord: autoDraw = True
1362.1151 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1362.1189 	DATA 	Keypress: k
1362.1269 	EXP 	AffWord: autoDraw = False
1362.1269 	EXP 	blank: autoDraw = True
1363.3102 	EXP 	text: autoDraw = True
1363.3269 	EXP 	blank: autoDraw = False
1363.7215 	EXP 	text: autoDraw = False
1363.7215 	EXP 	text: autoDraw = False
1363.7215 	EXP 	blank: autoDraw = False
1363.7215 	EXP 	flanker_p: image = 'pic/flanker6.png'
1363.7215 	EXP 	target_p: image = 'pic/flanker2.png'
1363.7215 	EXP 	flanker_p: autoDraw = True
1363.9136 	EXP 	target_p: autoDraw = True
1363.9279 	EXP 	flanker_p: autoDraw = False
1364.3157 	DATA 	Keypress: a
1364.3438 	EXP 	flanker_p: autoDraw = False
1364.3438 	EXP 	target_p: autoDraw = False
1364.3438 	EXP 	AffWord: text = '轻率'
1364.3438 	EXP 	AffWord: autoDraw = True
1364.9982 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1365.0022 	DATA 	Keypress: l
1365.0106 	EXP 	AffWord: autoDraw = False
1365.0106 	EXP 	blank: autoDraw = True
1366.1941 	EXP 	text: autoDraw = True
1366.2110 	EXP 	blank: autoDraw = False
1366.6426 	EXP 	text: autoDraw = False
1366.6426 	EXP 	text: autoDraw = False
1366.6426 	EXP 	blank: autoDraw = False
1366.6426 	EXP 	flanker_p: image = 'pic/flanker6.png'
1366.6426 	EXP 	target_p: image = 'pic/flanker2.png'
1366.6426 	EXP 	flanker_p: autoDraw = True
1366.8316 	EXP 	target_p: autoDraw = True
1366.8455 	EXP 	flanker_p: autoDraw = False
1367.2885 	DATA 	Keypress: a
1367.2941 	EXP 	flanker_p: autoDraw = False
1367.2941 	EXP 	target_p: autoDraw = False
1367.2941 	EXP 	AffWord: text = '羡慕'
1367.2941 	EXP 	AffWord: autoDraw = True
1367.9836 	DATA 	Keypress: k
1367.9979 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1368.0108 	EXP 	AffWord: autoDraw = False
1368.0108 	EXP 	blank: autoDraw = True
1369.1941 	EXP 	text: autoDraw = True
1369.2108 	EXP 	blank: autoDraw = False
1369.8172 	EXP 	text: autoDraw = False
1369.8172 	EXP 	text: autoDraw = False
1369.8172 	EXP 	blank: autoDraw = False
1369.8172 	EXP 	flanker_p: image = 'pic/flanker5.png'
1369.8172 	EXP 	target_p: image = 'pic/flanker3.png'
1369.8172 	EXP 	flanker_p: autoDraw = True
1370.0150 	EXP 	target_p: autoDraw = True
1370.0287 	EXP 	flanker_p: autoDraw = False
1370.5390 	DATA 	Keypress: a
1370.5441 	EXP 	flanker_p: autoDraw = False
1370.5441 	EXP 	target_p: autoDraw = False
1370.5441 	EXP 	AffWord: text = '热切'
1370.5441 	EXP 	AffWord: autoDraw = True
1371.1676 	DATA 	Keypress: k
1371.1820 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1371.1943 	EXP 	AffWord: autoDraw = False
1371.1943 	EXP 	blank: autoDraw = True
1372.3774 	EXP 	text: autoDraw = True
1372.3942 	EXP 	blank: autoDraw = False
1372.9922 	EXP 	text: autoDraw = False
1372.9922 	EXP 	text: autoDraw = False
1372.9922 	EXP 	blank: autoDraw = False
1372.9922 	EXP 	flanker_p: image = 'pic/flanker6.png'
1372.9922 	EXP 	target_p: image = 'pic/flanker2.png'
1372.9922 	EXP 	flanker_p: autoDraw = True
1373.1801 	EXP 	target_p: autoDraw = True
1373.1952 	EXP 	flanker_p: autoDraw = False
1373.6223 	DATA 	Keypress: a
1373.6270 	EXP 	flanker_p: autoDraw = False
1373.6270 	EXP 	target_p: autoDraw = False
1373.6270 	EXP 	AffWord: text = '顽强'
1373.6270 	EXP 	AffWord: autoDraw = True
1374.2823 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1374.2862 	DATA 	Keypress: k
1374.2941 	EXP 	AffWord: autoDraw = False
1374.2941 	EXP 	blank: autoDraw = True
1375.4775 	EXP 	text: autoDraw = True
1375.4942 	EXP 	blank: autoDraw = False
1376.0510 	EXP 	text: autoDraw = False
1376.0510 	EXP 	text: autoDraw = False
1376.0510 	EXP 	blank: autoDraw = False
1376.0510 	EXP 	flanker_p: image = 'pic/flanker5.png'
1376.0510 	EXP 	target_p: image = 'pic/flanker1.png'
1376.0510 	EXP 	flanker_p: autoDraw = True
1376.2485 	EXP 	target_p: autoDraw = True
1376.2622 	EXP 	flanker_p: autoDraw = False
1376.7457 	DATA 	Keypress: s
1376.7491 	EXP 	flanker_p: autoDraw = False
1376.7491 	EXP 	target_p: autoDraw = False
1376.7491 	EXP 	AffWord: text = '瑰丽'
1376.7491 	EXP 	AffWord: autoDraw = True
1377.3154 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1377.3192 	DATA 	Keypress: k
1377.3274 	EXP 	AffWord: autoDraw = False
1377.3274 	EXP 	blank: autoDraw = True
1378.5103 	EXP 	text: autoDraw = True
1378.5270 	EXP 	blank: autoDraw = False
1379.1314 	EXP 	text: autoDraw = False
1379.1314 	EXP 	text: autoDraw = False
1379.1314 	EXP 	blank: autoDraw = False
1379.1314 	EXP 	flanker_p: image = 'pic/flanker6.png'
1379.1314 	EXP 	target_p: image = 'pic/flanker4.png'
1379.1314 	EXP 	flanker_p: autoDraw = True
1379.3307 	EXP 	target_p: autoDraw = True
1379.3448 	EXP 	flanker_p: autoDraw = False
1379.9079 	DATA 	Keypress: s
1379.9109 	EXP 	flanker_p: autoDraw = False
1379.9109 	EXP 	target_p: autoDraw = False
1379.9109 	EXP 	AffWord: text = '伤心'
1379.9109 	EXP 	AffWord: autoDraw = True
1380.4820 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1380.4859 	DATA 	Keypress: l
1380.4941 	EXP 	AffWord: autoDraw = False
1380.4941 	EXP 	blank: autoDraw = True
1381.6773 	EXP 	text: autoDraw = True
1381.6942 	EXP 	blank: autoDraw = False
1382.1918 	EXP 	text: autoDraw = False
1382.1918 	EXP 	text: autoDraw = False
1382.1918 	EXP 	blank: autoDraw = False
1382.1918 	EXP 	flanker_p: image = 'pic/flanker5.png'
1382.1918 	EXP 	target_p: image = 'pic/flanker3.png'
1382.1918 	EXP 	flanker_p: autoDraw = True
1382.3820 	EXP 	target_p: autoDraw = True
1382.3957 	EXP 	flanker_p: autoDraw = False
1382.9133 	DATA 	Keypress: a
1382.9165 	EXP 	flanker_p: autoDraw = False
1382.9165 	EXP 	target_p: autoDraw = False
1382.9165 	EXP 	AffWord: text = '振作'
1382.9165 	EXP 	AffWord: autoDraw = True
1383.6317 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1383.6357 	DATA 	Keypress: k
1383.6440 	EXP 	AffWord: autoDraw = False
1383.6440 	EXP 	blank: autoDraw = True
1384.8267 	EXP 	text: autoDraw = True
1384.8434 	EXP 	blank: autoDraw = False
1385.3486 	EXP 	text: autoDraw = False
1385.3486 	EXP 	text: autoDraw = False
1385.3486 	EXP 	blank: autoDraw = False
1385.3486 	EXP 	flanker_p: image = 'pic/flanker6.png'
1385.3486 	EXP 	target_p: image = 'pic/flanker2.png'
1385.3486 	EXP 	flanker_p: autoDraw = True
1385.5471 	EXP 	target_p: autoDraw = True
1385.5614 	EXP 	flanker_p: autoDraw = False
1385.9410 	DATA 	Keypress: a
1385.9439 	EXP 	flanker_p: autoDraw = False
1385.9439 	EXP 	target_p: autoDraw = False
1385.9439 	EXP 	AffWord: text = '损害'
1385.9439 	EXP 	AffWord: autoDraw = True
1386.5485 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1386.5511 	DATA 	Keypress: l
1386.5606 	EXP 	AffWord: autoDraw = False
1386.5606 	EXP 	blank: autoDraw = True
1387.7441 	EXP 	text: autoDraw = True
1387.7608 	EXP 	blank: autoDraw = False
1388.3686 	EXP 	text: autoDraw = False
1388.3686 	EXP 	text: autoDraw = False
1388.3686 	EXP 	blank: autoDraw = False
1388.3686 	EXP 	flanker_p: image = 'pic/flanker5.png'
1388.3686 	EXP 	target_p: image = 'pic/flanker1.png'
1388.3686 	EXP 	flanker_p: autoDraw = True
1388.5650 	EXP 	target_p: autoDraw = True
1388.5786 	EXP 	flanker_p: autoDraw = False
1388.9557 	DATA 	Keypress: s
1388.9609 	EXP 	flanker_p: autoDraw = False
1388.9609 	EXP 	target_p: autoDraw = False
1388.9609 	EXP 	AffWord: text = '逃避'
1388.9609 	EXP 	AffWord: autoDraw = True
1389.5485 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1389.5511 	DATA 	Keypress: l
1389.5608 	EXP 	AffWord: autoDraw = False
1389.5608 	EXP 	blank: autoDraw = True
1390.7440 	EXP 	text: autoDraw = True
1390.7606 	EXP 	blank: autoDraw = False
1391.3172 	EXP 	text: autoDraw = False
1391.3172 	EXP 	text: autoDraw = False
1391.3172 	EXP 	blank: autoDraw = False
1391.3172 	EXP 	flanker_p: image = 'pic/flanker6.png'
1391.3172 	EXP 	target_p: image = 'pic/flanker4.png'
1391.3172 	EXP 	flanker_p: autoDraw = True
1391.5151 	EXP 	target_p: autoDraw = True
1391.5288 	EXP 	flanker_p: autoDraw = False
1392.0385 	DATA 	Keypress: s
1392.0442 	EXP 	flanker_p: autoDraw = False
1392.0442 	EXP 	target_p: autoDraw = False
1392.0442 	EXP 	AffWord: text = '缺乏'
1392.0442 	EXP 	AffWord: autoDraw = True
1392.5656 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1392.5712 	DATA 	Keypress: l
1392.5769 	EXP 	AffWord: autoDraw = False
1392.5769 	EXP 	blank: autoDraw = True
1393.7606 	EXP 	text: autoDraw = True
1393.7773 	EXP 	blank: autoDraw = False
1394.2295 	EXP 	text: autoDraw = False
1394.2295 	EXP 	text: autoDraw = False
1394.2295 	EXP 	blank: autoDraw = False
1394.2295 	EXP 	flanker_p: image = 'pic/flanker6.png'
1394.2295 	EXP 	target_p: image = 'pic/flanker2.png'
1394.2295 	EXP 	flanker_p: autoDraw = True
1394.4148 	EXP 	target_p: autoDraw = True
1394.4287 	EXP 	flanker_p: autoDraw = False
1394.8956 	DATA 	Keypress: a
1394.8992 	EXP 	flanker_p: autoDraw = False
1394.8992 	EXP 	target_p: autoDraw = False
1394.8992 	EXP 	AffWord: text = '冷笑'
1394.8992 	EXP 	AffWord: autoDraw = True
1395.8982 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1395.9023 	DATA 	Keypress: l
1395.9106 	EXP 	AffWord: autoDraw = False
1395.9106 	EXP 	blank: autoDraw = True
1397.0940 	EXP 	text: autoDraw = True
1397.1108 	EXP 	blank: autoDraw = False
1397.6662 	EXP 	text: autoDraw = False
1397.6662 	EXP 	text: autoDraw = False
1397.6662 	EXP 	blank: autoDraw = False
1397.6662 	EXP 	flanker_p: image = 'pic/flanker6.png'
1397.6662 	EXP 	target_p: image = 'pic/flanker4.png'
1397.6662 	EXP 	flanker_p: autoDraw = True
1397.8649 	EXP 	target_p: autoDraw = True
1397.8788 	EXP 	flanker_p: autoDraw = False
1398.3328 	DATA 	Keypress: s
1398.3609 	EXP 	flanker_p: autoDraw = False
1398.3609 	EXP 	target_p: autoDraw = False
1398.3609 	EXP 	AffWord: text = '怀疑'
1398.3609 	EXP 	AffWord: autoDraw = True
1399.0313 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1399.0352 	DATA 	Keypress: l
1399.0442 	EXP 	AffWord: autoDraw = False
1399.0442 	EXP 	blank: autoDraw = True
1400.2274 	EXP 	text: autoDraw = True
1400.2440 	EXP 	blank: autoDraw = False
1400.8500 	EXP 	text: autoDraw = False
1400.8500 	EXP 	text: autoDraw = False
1400.8500 	EXP 	blank: autoDraw = False
1400.8500 	EXP 	flanker_p: image = 'pic/flanker5.png'
1400.8500 	EXP 	target_p: image = 'pic/flanker1.png'
1400.8500 	EXP 	flanker_p: autoDraw = True
1401.0483 	EXP 	target_p: autoDraw = True
1401.0621 	EXP 	flanker_p: autoDraw = False
1401.4385 	DATA 	Keypress: s
1401.4440 	EXP 	flanker_p: autoDraw = False
1401.4440 	EXP 	target_p: autoDraw = False
1401.4440 	EXP 	AffWord: text = '慌忙'
1401.4440 	EXP 	AffWord: autoDraw = True
1401.9808 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1401.9838 	DATA 	Keypress: l
1401.9940 	EXP 	AffWord: autoDraw = False
1401.9940 	EXP 	blank: autoDraw = True
1403.1773 	EXP 	text: autoDraw = True
1403.1942 	EXP 	blank: autoDraw = False
1403.6422 	EXP 	text: autoDraw = False
1403.6422 	EXP 	text: autoDraw = False
1403.6422 	EXP 	blank: autoDraw = False
1403.6422 	EXP 	flanker_p: image = 'pic/flanker5.png'
1403.6422 	EXP 	target_p: image = 'pic/flanker1.png'
1403.6422 	EXP 	flanker_p: autoDraw = True
1403.8339 	EXP 	target_p: autoDraw = True
1403.8450 	EXP 	flanker_p: autoDraw = False
1404.2028 	DATA 	Keypress: s
1404.2106 	EXP 	flanker_p: autoDraw = False
1404.2106 	EXP 	target_p: autoDraw = False
1404.2106 	EXP 	AffWord: text = '排斥'
1404.2106 	EXP 	AffWord: autoDraw = True
1404.6983 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1404.7021 	DATA 	Keypress: l
1404.7107 	EXP 	AffWord: autoDraw = False
1404.7107 	EXP 	blank: autoDraw = True
1405.8941 	EXP 	text: autoDraw = True
1405.9109 	EXP 	blank: autoDraw = False
1406.4658 	EXP 	text: autoDraw = False
1406.4658 	EXP 	text: autoDraw = False
1406.4658 	EXP 	blank: autoDraw = False
1406.4658 	EXP 	flanker_p: image = 'pic/flanker6.png'
1406.4658 	EXP 	target_p: image = 'pic/flanker4.png'
1406.4658 	EXP 	flanker_p: autoDraw = True
1406.6650 	EXP 	target_p: autoDraw = True
1406.6778 	EXP 	flanker_p: autoDraw = False
1407.1549 	DATA 	Keypress: s
1407.1607 	EXP 	flanker_p: autoDraw = False
1407.1607 	EXP 	target_p: autoDraw = False
1407.1607 	EXP 	AffWord: text = '俊秀'
1407.1607 	EXP 	AffWord: autoDraw = True
1407.7155 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1407.7194 	DATA 	Keypress: k
1407.7268 	EXP 	AffWord: autoDraw = False
1407.7268 	EXP 	blank: autoDraw = True
1408.9108 	EXP 	text: autoDraw = True
1408.9267 	EXP 	blank: autoDraw = False
1409.4875 	EXP 	text: autoDraw = False
1409.4875 	EXP 	text: autoDraw = False
1409.4875 	EXP 	blank: autoDraw = False
1409.4875 	EXP 	flanker_p: image = 'pic/flanker6.png'
1409.4875 	EXP 	target_p: image = 'pic/flanker2.png'
1409.4875 	EXP 	flanker_p: autoDraw = True
1409.6798 	EXP 	target_p: autoDraw = True
1409.6950 	EXP 	flanker_p: autoDraw = False
1410.0827 	DATA 	Keypress: a
1410.1109 	EXP 	flanker_p: autoDraw = False
1410.1109 	EXP 	target_p: autoDraw = False
1410.1109 	EXP 	AffWord: text = '珍藏'
1410.1109 	EXP 	AffWord: autoDraw = True
1410.5813 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1410.5852 	DATA 	Keypress: k
1410.5940 	EXP 	AffWord: autoDraw = False
1410.5940 	EXP 	blank: autoDraw = True
1411.7778 	EXP 	text: autoDraw = True
1411.7939 	EXP 	blank: autoDraw = False
1412.2886 	EXP 	text: autoDraw = False
1412.2886 	EXP 	text: autoDraw = False
1412.2886 	EXP 	blank: autoDraw = False
1412.2886 	EXP 	flanker_p: image = 'pic/flanker5.png'
1412.2886 	EXP 	target_p: image = 'pic/flanker1.png'
