2.3752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
716.2381 	EXP 	text: autoDraw = False
716.2381 	EXP 	blank: autoDraw = False
716.2381 	EXP 	flanker_p: image = 'pic/flanker6.png'
716.2381 	EXP 	target_p: image = 'pic/flanker2.png'
716.2381 	EXP 	flanker_p: autoDraw = True
716.4257 	EXP 	target_p: autoDraw = True
716.4391 	EXP 	flanker_p: autoDraw = False
716.8749 	DATA 	Keypress: a
716.8780 	EXP 	flanker_p: autoDraw = False
716.8780 	EXP 	target_p: autoDraw = False
716.8780 	EXP 	AffWord: text = '旺盛'
716.8780 	EXP 	AffWord: autoDraw = True
717.5268 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
717.5332 	DATA 	Keypress: k
717.5383 	EXP 	AffWord: autoDraw = False
717.5383 	EXP 	blank: autoDraw = True
718.7217 	EXP 	text: autoDraw = True
718.7382 	EXP 	blank: autoDraw = False
719.2466 	EXP 	text: autoDraw = False
719.2466 	EXP 	text: autoDraw = False
719.2466 	EXP 	blank: autoDraw = False
719.2466 	EXP 	flanker_p: image = 'pic/flanker6.png'
719.2466 	EXP 	target_p: image = 'pic/flanker2.png'
719.2466 	EXP 	flanker_p: autoDraw = True
719.4424 	EXP 	target_p: autoDraw = True
719.4562 	EXP 	flanker_p: autoDraw = False
719.9292 	DATA 	Keypress: a
719.9711 	EXP 	flanker_p: autoDraw = False
719.9711 	EXP 	target_p: autoDraw = False
719.9711 	EXP 	AffWord: text = '吉祥'
719.9711 	EXP 	AffWord: autoDraw = True
720.6598 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
720.6637 	DATA 	Keypress: k
720.6715 	EXP 	AffWord: autoDraw = False
720.6715 	EXP 	blank: autoDraw = True
721.8549 	EXP 	text: autoDraw = True
721.8715 	EXP 	blank: autoDraw = False
722.4836 	EXP 	text: autoDraw = False
722.4836 	EXP 	text: autoDraw = False
722.4836 	EXP 	blank: autoDraw = False
722.4836 	EXP 	flanker_p: image = 'pic/flanker6.png'
722.4836 	EXP 	target_p: image = 'pic/flanker4.png'
722.4836 	EXP 	flanker_p: autoDraw = True
722.6591 	EXP 	target_p: autoDraw = True
722.6895 	EXP 	flanker_p: autoDraw = False
723.1203 	DATA 	Keypress: s
723.1235 	EXP 	flanker_p: autoDraw = False
723.1235 	EXP 	target_p: autoDraw = False
723.1235 	EXP 	AffWord: text = '懒惰'
723.1235 	EXP 	AffWord: autoDraw = True
723.7953 	DATA 	Keypress: l
723.8105 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
723.8216 	EXP 	AffWord: autoDraw = False
723.8216 	EXP 	blank: autoDraw = True
725.0049 	EXP 	text: autoDraw = True
725.0217 	EXP 	blank: autoDraw = False
725.6407 	EXP 	text: autoDraw = False
725.6407 	EXP 	text: autoDraw = False
725.6407 	EXP 	blank: autoDraw = False
725.6407 	EXP 	flanker_p: image = 'pic/flanker6.png'
725.6407 	EXP 	target_p: image = 'pic/flanker2.png'
725.6407 	EXP 	flanker_p: autoDraw = True
725.8257 	EXP 	target_p: autoDraw = True
725.8395 	EXP 	flanker_p: autoDraw = False
726.4123 	DATA 	Keypress: a
726.4481 	EXP 	flanker_p: autoDraw = False
726.4481 	EXP 	target_p: autoDraw = False
726.4481 	EXP 	AffWord: text = '优雅'
726.4481 	EXP 	AffWord: autoDraw = True
727.0270 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
727.0326 	DATA 	Keypress: k
727.0383 	EXP 	AffWord: autoDraw = False
727.0383 	EXP 	blank: autoDraw = True
728.2216 	EXP 	text: autoDraw = True
728.2383 	EXP 	blank: autoDraw = False
728.8292 	EXP 	text: autoDraw = False
728.8292 	EXP 	text: autoDraw = False
728.8292 	EXP 	blank: autoDraw = False
728.8292 	EXP 	flanker_p: image = 'pic/flanker6.png'
728.8292 	EXP 	target_p: image = 'pic/flanker2.png'
728.8292 	EXP 	flanker_p: autoDraw = True
729.0257 	EXP 	target_p: autoDraw = True
729.0396 	EXP 	flanker_p: autoDraw = False
729.7449 	DATA 	Keypress: a
729.7715 	EXP 	flanker_p: autoDraw = False
729.7715 	EXP 	target_p: autoDraw = False
729.7715 	EXP 	AffWord: text = '缺乏'
729.7715 	EXP 	AffWord: autoDraw = True
730.2761 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
730.2803 	DATA 	Keypress: l
730.2883 	EXP 	AffWord: autoDraw = False
730.2883 	EXP 	blank: autoDraw = True
731.4717 	EXP 	text: autoDraw = True
731.4884 	EXP 	blank: autoDraw = False
731.9107 	EXP 	text: autoDraw = False
731.9107 	EXP 	text: autoDraw = False
731.9107 	EXP 	blank: autoDraw = False
731.9107 	EXP 	flanker_p: image = 'pic/flanker5.png'
731.9107 	EXP 	target_p: image = 'pic/flanker1.png'
731.9107 	EXP 	flanker_p: autoDraw = True
732.1091 	EXP 	target_p: autoDraw = True
732.1229 	EXP 	flanker_p: autoDraw = False
732.5772 	DATA 	Keypress: s
732.6050 	EXP 	flanker_p: autoDraw = False
732.6050 	EXP 	target_p: autoDraw = False
732.6050 	EXP 	AffWord: text = '烦恼'
732.6050 	EXP 	AffWord: autoDraw = True
733.3935 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
733.3978 	DATA 	Keypress: l
733.4050 	EXP 	AffWord: autoDraw = False
733.4050 	EXP 	blank: autoDraw = True
734.5883 	EXP 	text: autoDraw = True
734.6050 	EXP 	blank: autoDraw = False
735.1780 	EXP 	text: autoDraw = False
735.1780 	EXP 	text: autoDraw = False
735.1780 	EXP 	blank: autoDraw = False
735.1780 	EXP 	flanker_p: image = 'pic/flanker6.png'
735.1780 	EXP 	target_p: image = 'pic/flanker2.png'
735.1780 	EXP 	flanker_p: autoDraw = True
735.3755 	EXP 	target_p: autoDraw = True
735.3895 	EXP 	flanker_p: autoDraw = False
735.8278 	DATA 	Keypress: a
735.8549 	EXP 	flanker_p: autoDraw = False
735.8549 	EXP 	target_p: autoDraw = False
735.8549 	EXP 	AffWord: text = '热切'
735.8549 	EXP 	AffWord: autoDraw = True
736.3763 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
736.3801 	DATA 	Keypress: k
736.3882 	EXP 	AffWord: autoDraw = False
736.3882 	EXP 	blank: autoDraw = True
737.5716 	EXP 	text: autoDraw = True
737.5875 	EXP 	blank: autoDraw = False
738.1715 	EXP 	text: autoDraw = False
738.1715 	EXP 	text: autoDraw = False
738.1715 	EXP 	blank: autoDraw = False
738.1715 	EXP 	flanker_p: image = 'pic/flanker5.png'
738.1715 	EXP 	target_p: image = 'pic/flanker3.png'
738.1715 	EXP 	flanker_p: autoDraw = True
738.3590 	EXP 	target_p: autoDraw = True
738.3728 	EXP 	flanker_p: autoDraw = False
739.2461 	DATA 	Keypress: a
739.2497 	EXP 	flanker_p: autoDraw = False
739.2497 	EXP 	target_p: autoDraw = False
739.2497 	EXP 	AffWord: text = '撒谎'
739.2497 	EXP 	AffWord: autoDraw = True
739.8807 	DATA 	Keypress: l
739.8945 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
739.9050 	EXP 	AffWord: autoDraw = False
739.9050 	EXP 	blank: autoDraw = True
741.0884 	EXP 	text: autoDraw = True
741.1051 	EXP 	blank: autoDraw = False
741.7331 	EXP 	text: autoDraw = False
741.7331 	EXP 	text: autoDraw = False
741.7331 	EXP 	blank: autoDraw = False
741.7331 	EXP 	flanker_p: image = 'pic/flanker6.png'
741.7331 	EXP 	target_p: image = 'pic/flanker4.png'
741.7331 	EXP 	flanker_p: autoDraw = True
741.9089 	EXP 	target_p: autoDraw = True
741.9396 	EXP 	flanker_p: autoDraw = False
742.4361 	DATA 	Keypress: s
742.4391 	EXP 	flanker_p: autoDraw = False
742.4391 	EXP 	target_p: autoDraw = False
742.4391 	EXP 	AffWord: text = '丰满'
742.4391 	EXP 	AffWord: autoDraw = True
743.1751 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
743.1789 	DATA 	Keypress: k
743.1883 	EXP 	AffWord: autoDraw = False
743.1883 	EXP 	blank: autoDraw = True
744.3716 	EXP 	text: autoDraw = True
744.3882 	EXP 	blank: autoDraw = False
744.7857 	EXP 	text: autoDraw = False
744.7857 	EXP 	text: autoDraw = False
744.7857 	EXP 	blank: autoDraw = False
744.7857 	EXP 	flanker_p: image = 'pic/flanker5.png'
744.7857 	EXP 	target_p: image = 'pic/flanker1.png'
744.7857 	EXP 	flanker_p: autoDraw = True
744.9756 	EXP 	target_p: autoDraw = True
744.9895 	EXP 	flanker_p: autoDraw = False
745.4181 	DATA 	Keypress: s
745.4219 	EXP 	flanker_p: autoDraw = False
745.4219 	EXP 	target_p: autoDraw = False
745.4219 	EXP 	AffWord: text = '典雅'
745.4219 	EXP 	AffWord: autoDraw = True
746.0622 	DATA 	Keypress: k
746.0768 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
746.0875 	EXP 	AffWord: autoDraw = False
746.0875 	EXP 	blank: autoDraw = True
747.2717 	EXP 	text: autoDraw = True
747.2883 	EXP 	blank: autoDraw = False
747.7520 	EXP 	text: autoDraw = False
747.7520 	EXP 	text: autoDraw = False
747.7520 	EXP 	blank: autoDraw = False
747.7520 	EXP 	flanker_p: image = 'pic/flanker6.png'
747.7520 	EXP 	target_p: image = 'pic/flanker4.png'
747.7520 	EXP 	flanker_p: autoDraw = True
747.9425 	EXP 	target_p: autoDraw = True
747.9573 	EXP 	flanker_p: autoDraw = False
748.7844 	DATA 	Keypress: s
748.7877 	EXP 	flanker_p: autoDraw = False
748.7877 	EXP 	target_p: autoDraw = False
748.7877 	EXP 	AffWord: text = '郁闷'
748.7877 	EXP 	AffWord: autoDraw = True
749.3927 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
749.3965 	DATA 	Keypress: l
749.4050 	EXP 	AffWord: autoDraw = False
749.4050 	EXP 	blank: autoDraw = True
750.5883 	EXP 	text: autoDraw = True
750.6050 	EXP 	blank: autoDraw = False
751.1186 	EXP 	text: autoDraw = False
751.1186 	EXP 	text: autoDraw = False
751.1186 	EXP 	blank: autoDraw = False
751.1186 	EXP 	flanker_p: image = 'pic/flanker5.png'
751.1186 	EXP 	target_p: image = 'pic/flanker3.png'
751.1186 	EXP 	flanker_p: autoDraw = True
751.3089 	EXP 	target_p: autoDraw = True
751.3227 	EXP 	flanker_p: autoDraw = False
751.7797 	DATA 	Keypress: a
751.8187 	EXP 	flanker_p: autoDraw = False
751.8187 	EXP 	target_p: autoDraw = False
751.8187 	EXP 	AffWord: text = '罚款'
751.8187 	EXP 	AffWord: autoDraw = True
752.3799 	DATA 	Keypress: l
752.3942 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
752.4051 	EXP 	AffWord: autoDraw = False
752.4051 	EXP 	blank: autoDraw = True
753.5882 	EXP 	text: autoDraw = True
753.6049 	EXP 	blank: autoDraw = False
754.2112 	EXP 	text: autoDraw = False
754.2112 	EXP 	text: autoDraw = False
754.2112 	EXP 	blank: autoDraw = False
754.2112 	EXP 	flanker_p: image = 'pic/flanker5.png'
754.2112 	EXP 	target_p: image = 'pic/flanker3.png'
754.2112 	EXP 	flanker_p: autoDraw = True
754.4088 	EXP 	target_p: autoDraw = True
754.4229 	EXP 	flanker_p: autoDraw = False
755.0945 	DATA 	Keypress: a
755.1223 	EXP 	flanker_p: autoDraw = False
755.1223 	EXP 	target_p: autoDraw = False
755.1223 	EXP 	AffWord: text = '奉献'
755.1223 	EXP 	AffWord: autoDraw = True
755.7588 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
755.7629 	DATA 	Keypress: k
755.7717 	EXP 	AffWord: autoDraw = False
755.7717 	EXP 	blank: autoDraw = True
756.9550 	EXP 	text: autoDraw = True
756.9716 	EXP 	blank: autoDraw = False
757.3804 	EXP 	text: autoDraw = False
757.3804 	EXP 	text: autoDraw = False
757.3804 	EXP 	blank: autoDraw = False
757.3804 	EXP 	flanker_p: image = 'pic/flanker6.png'
757.3804 	EXP 	target_p: image = 'pic/flanker4.png'
757.3804 	EXP 	flanker_p: autoDraw = True
757.5755 	EXP 	target_p: autoDraw = True
757.5895 	EXP 	flanker_p: autoDraw = False
758.1194 	DATA 	Keypress: s
758.1221 	EXP 	flanker_p: autoDraw = False
758.1221 	EXP 	target_p: autoDraw = False
758.1221 	EXP 	AffWord: text = '留恋'
758.1221 	EXP 	AffWord: autoDraw = True
758.9434 	DATA 	Keypress: k
758.9583 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
758.9716 	EXP 	AffWord: autoDraw = False
758.9716 	EXP 	blank: autoDraw = True
760.1549 	EXP 	text: autoDraw = True
760.1716 	EXP 	blank: autoDraw = False
760.7741 	EXP 	text: autoDraw = False
760.7741 	EXP 	text: autoDraw = False
760.7741 	EXP 	blank: autoDraw = False
760.7741 	EXP 	flanker_p: image = 'pic/flanker5.png'
760.7741 	EXP 	target_p: image = 'pic/flanker1.png'
760.7741 	EXP 	flanker_p: autoDraw = True
760.9592 	EXP 	target_p: autoDraw = True
760.9729 	EXP 	flanker_p: autoDraw = False
761.6321 	DATA 	Keypress: s
761.6354 	EXP 	flanker_p: autoDraw = False
761.6354 	EXP 	target_p: autoDraw = False
761.6354 	EXP 	AffWord: text = '丢失'
761.6354 	EXP 	AffWord: autoDraw = True
762.2613 	DATA 	Keypress: l
762.2766 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
762.2883 	EXP 	AffWord: autoDraw = False
762.2883 	EXP 	blank: autoDraw = True
763.4717 	EXP 	text: autoDraw = True
763.4884 	EXP 	blank: autoDraw = False
764.0258 	EXP 	text: autoDraw = False
764.0258 	EXP 	text: autoDraw = False
764.0258 	EXP 	blank: autoDraw = False
764.0258 	EXP 	flanker_p: image = 'pic/flanker6.png'
764.0258 	EXP 	target_p: image = 'pic/flanker2.png'
764.0258 	EXP 	flanker_p: autoDraw = True
764.2257 	EXP 	target_p: autoDraw = True
764.2395 	EXP 	flanker_p: autoDraw = False
764.7559 	DATA 	Keypress: a
764.7591 	EXP 	flanker_p: autoDraw = False
764.7591 	EXP 	target_p: autoDraw = False
764.7591 	EXP 	AffWord: text = '胡涂'
764.7591 	EXP 	AffWord: autoDraw = True
765.7884 	DATA 	Keypress: l
765.7974 	EXP 	AffWord: autoDraw = False
765.7974 	EXP 	AffRest: image = 'pic/AffRest1.png'
765.7974 	EXP 	AffRest: autoDraw = True
778.2635 	DATA 	Keypress: space
778.2786 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
778.3496 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
778.3505 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
778.3510 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
778.3575 	EXP 	AffRest: autoDraw = False
778.3575 	EXP 	blank: autoDraw = True
779.5549 	EXP 	text: autoDraw = True
779.5716 	EXP 	blank: autoDraw = False
780.1330 	EXP 	text: autoDraw = False
780.1330 	EXP 	text: autoDraw = False
780.1330 	EXP 	blank: autoDraw = False
780.1330 	EXP 	flanker_p: image = 'pic/flanker5.png'
780.1330 	EXP 	target_p: image = 'pic/flanker1.png'
780.1330 	EXP 	flanker_p: autoDraw = True
780.3258 	EXP 	target_p: autoDraw = True
780.3395 	EXP 	flanker_p: autoDraw = False
780.6684 	DATA 	Keypress: s
780.6716 	EXP 	flanker_p: autoDraw = False
780.6716 	EXP 	target_p: autoDraw = False
780.6716 	EXP 	AffWord: text = '奉献'
780.6716 	EXP 	AffWord: autoDraw = True
781.2139 	DATA 	Keypress: k
781.2280 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
781.2384 	EXP 	AffWord: autoDraw = False
781.2384 	EXP 	blank: autoDraw = True
782.4215 	EXP 	text: autoDraw = True
782.4382 	EXP 	blank: autoDraw = False
782.9467 	EXP 	text: autoDraw = False
782.9467 	EXP 	text: autoDraw = False
782.9467 	EXP 	blank: autoDraw = False
782.9467 	EXP 	flanker_p: image = 'pic/flanker6.png'
782.9467 	EXP 	target_p: image = 'pic/flanker4.png'
782.9467 	EXP 	flanker_p: autoDraw = True
783.1422 	EXP 	target_p: autoDraw = True
783.1563 	EXP 	flanker_p: autoDraw = False
783.6657 	DATA 	Keypress: s
783.6716 	EXP 	flanker_p: autoDraw = False
783.6716 	EXP 	target_p: autoDraw = False
783.6716 	EXP 	AffWord: text = '缺乏'
783.6716 	EXP 	AffWord: autoDraw = True
784.1590 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
784.1629 	DATA 	Keypress: l
784.1715 	EXP 	AffWord: autoDraw = False
784.1715 	EXP 	blank: autoDraw = True
785.3550 	EXP 	text: autoDraw = True
785.3716 	EXP 	blank: autoDraw = False
785.9758 	EXP 	text: autoDraw = False
785.9758 	EXP 	text: autoDraw = False
785.9758 	EXP 	blank: autoDraw = False
785.9758 	EXP 	flanker_p: image = 'pic/flanker6.png'
785.9758 	EXP 	target_p: image = 'pic/flanker2.png'
785.9758 	EXP 	flanker_p: autoDraw = True
786.1591 	EXP 	target_p: autoDraw = True
786.1730 	EXP 	flanker_p: autoDraw = False
786.5950 	DATA 	Keypress: a
786.6268 	EXP 	flanker_p: autoDraw = False
786.6268 	EXP 	target_p: autoDraw = False
786.6268 	EXP 	AffWord: text = '烦恼'
786.6268 	EXP 	AffWord: autoDraw = True
787.2435 	DATA 	Keypress: l
787.2589 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
787.2716 	EXP 	AffWord: autoDraw = False
787.2716 	EXP 	blank: autoDraw = True
788.4551 	EXP 	text: autoDraw = True
788.4718 	EXP 	blank: autoDraw = False
789.0025 	EXP 	text: autoDraw = False
789.0025 	EXP 	text: autoDraw = False
789.0025 	EXP 	blank: autoDraw = False
789.0025 	EXP 	flanker_p: image = 'pic/flanker5.png'
789.0025 	EXP 	target_p: image = 'pic/flanker3.png'
789.0025 	EXP 	flanker_p: autoDraw = True
789.1924 	EXP 	target_p: autoDraw = True
789.2054 	EXP 	flanker_p: autoDraw = False
789.8775 	DATA 	Keypress: a
789.9049 	EXP 	flanker_p: autoDraw = False
789.9049 	EXP 	target_p: autoDraw = False
789.9049 	EXP 	AffWord: text = '留恋'
789.9049 	EXP 	AffWord: autoDraw = True
790.5435 	DATA 	Keypress: k
790.5592 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
790.5717 	EXP 	AffWord: autoDraw = False
790.5717 	EXP 	blank: autoDraw = True
791.7550 	EXP 	text: autoDraw = True
791.7716 	EXP 	blank: autoDraw = False
792.1803 	EXP 	text: autoDraw = False
792.1803 	EXP 	text: autoDraw = False
792.1803 	EXP 	blank: autoDraw = False
792.1803 	EXP 	flanker_p: image = 'pic/flanker5.png'
792.1803 	EXP 	target_p: image = 'pic/flanker3.png'
792.1803 	EXP 	flanker_p: autoDraw = True
792.3758 	EXP 	target_p: autoDraw = True
792.3894 	EXP 	flanker_p: autoDraw = False
792.9333 	DATA 	Keypress: a
792.9383 	EXP 	flanker_p: autoDraw = False
792.9383 	EXP 	target_p: autoDraw = False
792.9383 	EXP 	AffWord: text = '闷热'
792.9383 	EXP 	AffWord: autoDraw = True
793.6109 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
793.6169 	DATA 	Keypress: l
793.6216 	EXP 	AffWord: autoDraw = False
793.6216 	EXP 	blank: autoDraw = True
794.8050 	EXP 	text: autoDraw = True
794.8217 	EXP 	blank: autoDraw = False
795.2422 	EXP 	text: autoDraw = False
795.2422 	EXP 	text: autoDraw = False
795.2422 	EXP 	blank: autoDraw = False
795.2422 	EXP 	flanker_p: image = 'pic/flanker5.png'
795.2422 	EXP 	target_p: image = 'pic/flanker3.png'
795.2422 	EXP 	flanker_p: autoDraw = True
795.4257 	EXP 	target_p: autoDraw = True
795.4396 	EXP 	flanker_p: autoDraw = False
796.0881 	DATA 	Keypress: a
796.0915 	EXP 	flanker_p: autoDraw = False
796.0915 	EXP 	target_p: autoDraw = False
796.0915 	EXP 	AffWord: text = '永恒'
796.0915 	EXP 	AffWord: autoDraw = True
796.5592 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
796.5634 	DATA 	Keypress: k
796.5715 	EXP 	AffWord: autoDraw = False
796.5715 	EXP 	blank: autoDraw = True
797.7550 	EXP 	text: autoDraw = True
797.7717 	EXP 	blank: autoDraw = False
798.2991 	EXP 	text: autoDraw = False
798.2991 	EXP 	text: autoDraw = False
798.2991 	EXP 	blank: autoDraw = False
798.2991 	EXP 	flanker_p: image = 'pic/flanker5.png'
798.2991 	EXP 	target_p: image = 'pic/flanker1.png'
798.2991 	EXP 	flanker_p: autoDraw = True
798.4922 	EXP 	target_p: autoDraw = True
798.5061 	EXP 	flanker_p: autoDraw = False
798.9511 	DATA 	Keypress: s
798.9549 	EXP 	flanker_p: autoDraw = False
798.9549 	EXP 	target_p: autoDraw = False
798.9549 	EXP 	AffWord: text = '吉祥'
798.9549 	EXP 	AffWord: autoDraw = True
799.4943 	DATA 	Keypress: k
799.5088 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
799.5216 	EXP 	AffWord: autoDraw = False
799.5216 	EXP 	blank: autoDraw = True
800.7049 	EXP 	text: autoDraw = True
800.7216 	EXP 	blank: autoDraw = False
801.1741 	EXP 	text: autoDraw = False
801.1741 	EXP 	text: autoDraw = False
801.1741 	EXP 	blank: autoDraw = False
801.1741 	EXP 	flanker_p: image = 'pic/flanker5.png'
801.1741 	EXP 	target_p: image = 'pic/flanker1.png'
801.1741 	EXP 	flanker_p: autoDraw = True
801.3591 	EXP 	target_p: autoDraw = True
801.3730 	EXP 	flanker_p: autoDraw = False
801.7544 	DATA 	Keypress: s
801.7581 	EXP 	flanker_p: autoDraw = False
801.7581 	EXP 	target_p: autoDraw = False
801.7581 	EXP 	AffWord: text = '处罚'
801.7581 	EXP 	AffWord: autoDraw = True
802.3089 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
802.3119 	DATA 	Keypress: l
802.3216 	EXP 	AffWord: autoDraw = False
802.3216 	EXP 	blank: autoDraw = True
803.5049 	EXP 	text: autoDraw = True
803.5216 	EXP 	blank: autoDraw = False
803.9384 	EXP 	text: autoDraw = False
803.9384 	EXP 	text: autoDraw = False
803.9384 	EXP 	blank: autoDraw = False
803.9384 	EXP 	flanker_p: image = 'pic/flanker5.png'
803.9384 	EXP 	target_p: image = 'pic/flanker3.png'
803.9384 	EXP 	flanker_p: autoDraw = True
804.1256 	EXP 	target_p: autoDraw = True
804.1393 	EXP 	flanker_p: autoDraw = False
805.5111 	DATA 	Keypress: a
805.5147 	EXP 	flanker_p: autoDraw = False
805.5147 	EXP 	target_p: autoDraw = False
805.5147 	EXP 	AffWord: text = '浪费'
805.5147 	EXP 	AffWord: autoDraw = True
806.1468 	DATA 	Keypress: l
806.1609 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
806.1717 	EXP 	AffWord: autoDraw = False
806.1717 	EXP 	blank: autoDraw = True
807.3548 	EXP 	text: autoDraw = True
807.3716 	EXP 	blank: autoDraw = False
807.9128 	EXP 	text: autoDraw = False
807.9128 	EXP 	text: autoDraw = False
807.9128 	EXP 	blank: autoDraw = False
807.9128 	EXP 	flanker_p: image = 'pic/flanker6.png'
807.9128 	EXP 	target_p: image = 'pic/flanker4.png'
807.9128 	EXP 	flanker_p: autoDraw = True
808.1091 	EXP 	target_p: autoDraw = True
808.1229 	EXP 	flanker_p: autoDraw = False
808.7162 	DATA 	Keypress: s
808.7217 	EXP 	flanker_p: autoDraw = False
808.7217 	EXP 	target_p: autoDraw = False
808.7217 	EXP 	AffWord: text = '旺盛'
808.7217 	EXP 	AffWord: autoDraw = True
809.2933 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
809.2971 	DATA 	Keypress: k
809.3049 	EXP 	AffWord: autoDraw = False
809.3049 	EXP 	blank: autoDraw = True
