3.0465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1462.5739 	DATA 	Keypress: l
1462.5836 	EXP 	AffWord: autoDraw = False
1462.5836 	EXP 	blank: autoDraw = True
1463.7672 	EXP 	text: autoDraw = True
1463.7833 	EXP 	blank: autoDraw = False
1464.2291 	EXP 	text: autoDraw = False
1464.2291 	EXP 	text: autoDraw = False
1464.2291 	EXP 	blank: autoDraw = False
1464.2291 	EXP 	flanker_p: image = 'pic/flanker6.png'
1464.2291 	EXP 	target_p: image = 'pic/flanker2.png'
1464.2291 	EXP 	flanker_p: autoDraw = True
1464.4045 	EXP 	target_p: autoDraw = True
1464.4350 	EXP 	flanker_p: autoDraw = False
1464.7777 	DATA 	Keypress: a
1464.7836 	EXP 	flanker_p: autoDraw = False
1464.7836 	EXP 	target_p: autoDraw = False
1464.7836 	EXP 	AffWord: text = '慌忙'
1464.7836 	EXP 	AffWord: autoDraw = True
1465.3387 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1465.3452 	DATA 	Keypress: l
1465.3499 	EXP 	AffWord: autoDraw = False
1465.3499 	EXP 	blank: autoDraw = True
1466.5337 	EXP 	text: autoDraw = True
1466.5503 	EXP 	blank: autoDraw = False
1467.0525 	EXP 	text: autoDraw = False
1467.0525 	EXP 	text: autoDraw = False
1467.0525 	EXP 	blank: autoDraw = False
1467.0525 	EXP 	flanker_p: image = 'pic/flanker5.png'
1467.0525 	EXP 	target_p: image = 'pic/flanker1.png'
1467.0525 	EXP 	flanker_p: autoDraw = True
1467.2376 	EXP 	target_p: autoDraw = True
1467.2514 	EXP 	flanker_p: autoDraw = False
1467.7285 	DATA 	Keypress: s
1467.7337 	EXP 	flanker_p: autoDraw = False
1467.7337 	EXP 	target_p: autoDraw = False
1467.7337 	EXP 	AffWord: text = '堵塞'
1467.7337 	EXP 	AffWord: autoDraw = True
1468.3890 	DATA 	Keypress: l
1468.4043 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1468.4167 	EXP 	AffWord: autoDraw = False
1468.4167 	EXP 	blank: autoDraw = True
1469.6002 	EXP 	text: autoDraw = True
1469.6169 	EXP 	blank: autoDraw = False
1470.2165 	EXP 	text: autoDraw = False
1470.2165 	EXP 	text: autoDraw = False
1470.2165 	EXP 	blank: autoDraw = False
1470.2165 	EXP 	flanker_p: image = 'pic/flanker6.png'
1470.2165 	EXP 	target_p: image = 'pic/flanker2.png'
1470.2165 	EXP 	flanker_p: autoDraw = True
1470.4044 	EXP 	target_p: autoDraw = True
1470.4183 	EXP 	flanker_p: autoDraw = False
1470.6910 	DATA 	Keypress: a
1470.7186 	EXP 	flanker_p: autoDraw = False
1470.7186 	EXP 	target_p: autoDraw = False
1470.7186 	EXP 	AffWord: text = '丰满'
1470.7186 	EXP 	AffWord: autoDraw = True
1471.4047 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1471.4075 	DATA 	Keypress: k
1471.4168 	EXP 	AffWord: autoDraw = False
1471.4168 	EXP 	blank: autoDraw = True
1472.6003 	EXP 	text: autoDraw = True
1472.6171 	EXP 	blank: autoDraw = False
1473.0420 	EXP 	text: autoDraw = False
1473.0420 	EXP 	text: autoDraw = False
1473.0420 	EXP 	blank: autoDraw = False
1473.0420 	EXP 	flanker_p: image = 'pic/flanker5.png'
1473.0420 	EXP 	target_p: image = 'pic/flanker1.png'
1473.0420 	EXP 	flanker_p: autoDraw = True
1473.2377 	EXP 	target_p: autoDraw = True
1473.2514 	EXP 	flanker_p: autoDraw = False
1473.6630 	DATA 	Keypress: s
1473.6669 	EXP 	flanker_p: autoDraw = False
1473.6669 	EXP 	target_p: autoDraw = False
1473.6669 	EXP 	AffWord: text = '富丽'
1473.6669 	EXP 	AffWord: autoDraw = True
1474.3876 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1474.3915 	DATA 	Keypress: k
1474.4003 	EXP 	AffWord: autoDraw = False
1474.4003 	EXP 	blank: autoDraw = True
1475.5836 	EXP 	text: autoDraw = True
1475.6002 	EXP 	blank: autoDraw = False
1476.1066 	EXP 	text: autoDraw = False
1476.1066 	EXP 	text: autoDraw = False
1476.1066 	EXP 	blank: autoDraw = False
1476.1066 	EXP 	flanker_p: image = 'pic/flanker5.png'
1476.1066 	EXP 	target_p: image = 'pic/flanker3.png'
1476.1066 	EXP 	flanker_p: autoDraw = True
1476.3043 	EXP 	target_p: autoDraw = True
1476.3183 	EXP 	flanker_p: autoDraw = False
1476.7265 	DATA 	Keypress: a
1476.7337 	EXP 	flanker_p: autoDraw = False
1476.7337 	EXP 	target_p: autoDraw = False
1476.7337 	EXP 	AffWord: text = '充裕'
1476.7337 	EXP 	AffWord: autoDraw = True
1477.5218 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1477.5257 	DATA 	Keypress: k
1477.5335 	EXP 	AffWord: autoDraw = False
1477.5335 	EXP 	blank: autoDraw = True
1478.7170 	EXP 	text: autoDraw = True
1478.7335 	EXP 	blank: autoDraw = False
1479.3324 	EXP 	text: autoDraw = False
1479.3324 	EXP 	text: autoDraw = False
1479.3324 	EXP 	blank: autoDraw = False
1479.3324 	EXP 	flanker_p: image = 'pic/flanker6.png'
1479.3324 	EXP 	target_p: image = 'pic/flanker4.png'
1479.3324 	EXP 	flanker_p: autoDraw = True
1479.5210 	EXP 	target_p: autoDraw = True
1479.5346 	EXP 	flanker_p: autoDraw = False
1480.0936 	DATA 	Keypress: s
1480.1003 	EXP 	flanker_p: autoDraw = False
1480.1003 	EXP 	target_p: autoDraw = False
1480.1003 	EXP 	AffWord: text = '缺乏'
1480.1003 	EXP 	AffWord: autoDraw = True
1480.7045 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1480.7084 	DATA 	Keypress: l
1480.7169 	EXP 	AffWord: autoDraw = False
1480.7169 	EXP 	blank: autoDraw = True
1481.8999 	EXP 	text: autoDraw = True
1481.9165 	EXP 	blank: autoDraw = False
1482.4680 	EXP 	text: autoDraw = False
1482.4680 	EXP 	text: autoDraw = False
1482.4680 	EXP 	blank: autoDraw = False
1482.4680 	EXP 	flanker_p: image = 'pic/flanker5.png'
1482.4680 	EXP 	target_p: image = 'pic/flanker1.png'
1482.4680 	EXP 	flanker_p: autoDraw = True
1482.6530 	EXP 	target_p: autoDraw = True
1482.6674 	EXP 	flanker_p: autoDraw = False
1483.2785 	DATA 	Keypress: s
1483.2832 	EXP 	flanker_p: autoDraw = False
1483.2832 	EXP 	target_p: autoDraw = False
1483.2832 	EXP 	AffWord: text = '典雅'
1483.2832 	EXP 	AffWord: autoDraw = True
1483.9877 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1483.9920 	DATA 	Keypress: k
1483.9997 	EXP 	AffWord: autoDraw = False
1483.9997 	EXP 	blank: autoDraw = True
1485.1833 	EXP 	text: autoDraw = True
1485.2002 	EXP 	blank: autoDraw = False
1485.7096 	EXP 	text: autoDraw = False
1485.7096 	EXP 	text: autoDraw = False
1485.7096 	EXP 	blank: autoDraw = False
1485.7096 	EXP 	flanker_p: image = 'pic/flanker6.png'
1485.7096 	EXP 	target_p: image = 'pic/flanker2.png'
1485.7096 	EXP 	flanker_p: autoDraw = True
1485.9045 	EXP 	target_p: autoDraw = True
1485.9183 	EXP 	flanker_p: autoDraw = False
1486.2616 	DATA 	Keypress: a
1486.2669 	EXP 	flanker_p: autoDraw = False
1486.2669 	EXP 	target_p: autoDraw = False
1486.2669 	EXP 	AffWord: text = '精致'
1486.2669 	EXP 	AffWord: autoDraw = True
1487.2376 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1487.2415 	DATA 	Keypress: k
1487.2503 	EXP 	AffWord: autoDraw = False
1487.2503 	EXP 	blank: autoDraw = True
1488.4336 	EXP 	text: autoDraw = True
1488.4503 	EXP 	blank: autoDraw = False
1488.9061 	EXP 	text: autoDraw = False
1488.9061 	EXP 	text: autoDraw = False
1488.9061 	EXP 	blank: autoDraw = False
1488.9061 	EXP 	flanker_p: image = 'pic/flanker6.png'
1488.9061 	EXP 	target_p: image = 'pic/flanker4.png'
1488.9061 	EXP 	flanker_p: autoDraw = True
1489.1043 	EXP 	target_p: autoDraw = True
1489.1183 	EXP 	flanker_p: autoDraw = False
1489.6232 	DATA 	Keypress: s
1489.6503 	EXP 	flanker_p: autoDraw = False
1489.6503 	EXP 	target_p: autoDraw = False
1489.6503 	EXP 	AffWord: text = '敬佩'
1489.6503 	EXP 	AffWord: autoDraw = True
1490.3552 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1490.3593 	DATA 	Keypress: k
1490.3669 	EXP 	AffWord: autoDraw = False
1490.3669 	EXP 	blank: autoDraw = True
1491.5501 	EXP 	text: autoDraw = True
1491.5668 	EXP 	blank: autoDraw = False
1492.1742 	EXP 	text: autoDraw = False
1492.1742 	EXP 	text: autoDraw = False
1492.1742 	EXP 	blank: autoDraw = False
1492.1742 	EXP 	flanker_p: image = 'pic/flanker5.png'
1492.1742 	EXP 	target_p: image = 'pic/flanker3.png'
1492.1742 	EXP 	flanker_p: autoDraw = True
1492.3711 	EXP 	target_p: autoDraw = True
1492.3847 	EXP 	flanker_p: autoDraw = False
1492.8767 	DATA 	Keypress: a
1492.9038 	EXP 	flanker_p: autoDraw = False
1492.9038 	EXP 	target_p: autoDraw = False
1492.9038 	EXP 	AffWord: text = '争吵'
1492.9038 	EXP 	AffWord: autoDraw = True
1493.5537 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1493.5576 	DATA 	Keypress: l
1493.5669 	EXP 	AffWord: autoDraw = False
1493.5669 	EXP 	blank: autoDraw = True
1494.7501 	EXP 	text: autoDraw = True
1494.7668 	EXP 	blank: autoDraw = False
1495.2114 	EXP 	text: autoDraw = False
1495.2114 	EXP 	text: autoDraw = False
1495.2114 	EXP 	blank: autoDraw = False
1495.2114 	EXP 	flanker_p: image = 'pic/flanker6.png'
1495.2114 	EXP 	target_p: image = 'pic/flanker4.png'
1495.2114 	EXP 	flanker_p: autoDraw = True
1495.4043 	EXP 	target_p: autoDraw = True
1495.4182 	EXP 	flanker_p: autoDraw = False
1495.9723 	DATA 	Keypress: s
1496.0002 	EXP 	flanker_p: autoDraw = False
1496.0002 	EXP 	target_p: autoDraw = False
1496.0002 	EXP 	AffWord: text = '雄厚'
1496.0002 	EXP 	AffWord: autoDraw = True
1496.6716 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1496.6765 	DATA 	Keypress: k
1496.6836 	EXP 	AffWord: autoDraw = False
1496.6836 	EXP 	blank: autoDraw = True
1497.8668 	EXP 	text: autoDraw = True
1497.8836 	EXP 	blank: autoDraw = False
1498.3389 	EXP 	text: autoDraw = False
1498.3389 	EXP 	text: autoDraw = False
1498.3389 	EXP 	blank: autoDraw = False
1498.3389 	EXP 	flanker_p: image = 'pic/flanker6.png'
1498.3389 	EXP 	target_p: image = 'pic/flanker2.png'
1498.3389 	EXP 	flanker_p: autoDraw = True
1498.5376 	EXP 	target_p: autoDraw = True
1498.5514 	EXP 	flanker_p: autoDraw = False
1498.9962 	DATA 	Keypress: a
1499.0003 	EXP 	flanker_p: autoDraw = False
1499.0003 	EXP 	target_p: autoDraw = False
1499.0003 	EXP 	AffWord: text = '热切'
1499.0003 	EXP 	AffWord: autoDraw = True
1499.6384 	DATA 	Keypress: k
1499.6550 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1499.6670 	EXP 	AffWord: autoDraw = False
1499.6670 	EXP 	blank: autoDraw = True
1500.8502 	EXP 	text: autoDraw = True
1500.8668 	EXP 	blank: autoDraw = False
1501.4231 	EXP 	text: autoDraw = False
1501.4231 	EXP 	text: autoDraw = False
1501.4231 	EXP 	blank: autoDraw = False
1501.4231 	EXP 	flanker_p: image = 'pic/flanker5.png'
1501.4231 	EXP 	target_p: image = 'pic/flanker3.png'
1501.4231 	EXP 	flanker_p: autoDraw = True
1501.6211 	EXP 	target_p: autoDraw = True
1501.6346 	EXP 	flanker_p: autoDraw = False
1502.1279 	DATA 	Keypress: a
1502.1336 	EXP 	flanker_p: autoDraw = False
1502.1336 	EXP 	target_p: autoDraw = False
1502.1336 	EXP 	AffWord: text = '厌恶'
1502.1336 	EXP 	AffWord: autoDraw = True
1503.7873 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1503.7914 	DATA 	Keypress: l
1503.8002 	EXP 	AffWord: autoDraw = False
1503.8002 	EXP 	blank: autoDraw = True
1504.9835 	EXP 	text: autoDraw = True
1505.0001 	EXP 	blank: autoDraw = False
1505.6081 	EXP 	text: autoDraw = False
1505.6081 	EXP 	text: autoDraw = False
1505.6081 	EXP 	blank: autoDraw = False
1505.6081 	EXP 	flanker_p: image = 'pic/flanker6.png'
1505.6081 	EXP 	target_p: image = 'pic/flanker4.png'
1505.6081 	EXP 	flanker_p: autoDraw = True
1505.8042 	EXP 	target_p: autoDraw = True
1505.8181 	EXP 	flanker_p: autoDraw = False
1506.1103 	DATA 	Keypress: a
1506.1168 	EXP 	flanker_p: autoDraw = False
1506.1168 	EXP 	target_p: autoDraw = False
1506.1168 	EXP 	AffWord: text = '失意'
1506.1168 	EXP 	AffWord: autoDraw = True
1507.2718 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1507.2758 	DATA 	Keypress: l
1507.2834 	EXP 	AffWord: autoDraw = False
1507.2834 	EXP 	blank: autoDraw = True
1508.4668 	EXP 	text: autoDraw = True
1508.4835 	EXP 	blank: autoDraw = False
1508.8947 	EXP 	text: autoDraw = False
1508.8947 	EXP 	text: autoDraw = False
1508.8947 	EXP 	blank: autoDraw = False
1508.8947 	EXP 	flanker_p: image = 'pic/flanker5.png'
1508.8947 	EXP 	target_p: image = 'pic/flanker1.png'
1508.8947 	EXP 	flanker_p: autoDraw = True
1509.0877 	EXP 	target_p: autoDraw = True
1509.1013 	EXP 	flanker_p: autoDraw = False
1509.5056 	DATA 	Keypress: s
1509.5337 	EXP 	flanker_p: autoDraw = False
1509.5337 	EXP 	target_p: autoDraw = False
1509.5337 	EXP 	AffWord: text = '吉祥'
1509.5337 	EXP 	AffWord: autoDraw = True
1510.1564 	DATA 	Keypress: k
1510.1718 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1510.1835 	EXP 	AffWord: autoDraw = False
1510.1835 	EXP 	blank: autoDraw = True
1511.3669 	EXP 	text: autoDraw = True
1511.3834 	EXP 	blank: autoDraw = False
1511.9373 	EXP 	text: autoDraw = False
1511.9373 	EXP 	text: autoDraw = False
1511.9373 	EXP 	blank: autoDraw = False
1511.9373 	EXP 	flanker_p: image = 'pic/flanker5.png'
1511.9373 	EXP 	target_p: image = 'pic/flanker1.png'
1511.9373 	EXP 	flanker_p: autoDraw = True
1512.1362 	EXP 	target_p: autoDraw = True
1512.1507 	EXP 	flanker_p: autoDraw = False
1512.5276 	DATA 	Keypress: s
1512.5330 	EXP 	flanker_p: autoDraw = False
1512.5330 	EXP 	target_p: autoDraw = False
1512.5330 	EXP 	AffWord: text = '焦躁'
1512.5330 	EXP 	AffWord: autoDraw = True
1513.6379 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1513.6419 	DATA 	Keypress: l
1513.6496 	EXP 	AffWord: autoDraw = False
1513.6496 	EXP 	blank: autoDraw = True
1514.8335 	EXP 	text: autoDraw = True
1514.8503 	EXP 	blank: autoDraw = False
1515.4329 	EXP 	text: autoDraw = False
1515.4329 	EXP 	text: autoDraw = False
1515.4329 	EXP 	blank: autoDraw = False
1515.4329 	EXP 	flanker_p: image = 'pic/flanker5.png'
1515.4329 	EXP 	target_p: image = 'pic/flanker1.png'
1515.4329 	EXP 	flanker_p: autoDraw = True
1515.6209 	EXP 	target_p: autoDraw = True
1515.6348 	EXP 	flanker_p: autoDraw = False
1516.1624 	DATA 	Keypress: s
1516.1669 	EXP 	flanker_p: autoDraw = False
1516.1669 	EXP 	target_p: autoDraw = False
1516.1669 	EXP 	AffWord: text = '清秀'
1516.1669 	EXP 	AffWord: autoDraw = True
1516.7702 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1516.7726 	DATA 	Keypress: k
1516.7837 	EXP 	AffWord: autoDraw = False
1516.7837 	EXP 	blank: autoDraw = True
1517.9669 	EXP 	text: autoDraw = True
1517.9834 	EXP 	blank: autoDraw = False
1518.4405 	EXP 	text: autoDraw = False
1518.4405 	EXP 	text: autoDraw = False
1518.4405 	EXP 	blank: autoDraw = False
1518.4405 	EXP 	flanker_p: image = 'pic/flanker5.png'
1518.4405 	EXP 	target_p: image = 'pic/flanker3.png'
1518.4405 	EXP 	flanker_p: autoDraw = True
1518.6370 	EXP 	target_p: autoDraw = True
1518.6510 	EXP 	flanker_p: autoDraw = False
1519.1957 	DATA 	Keypress: a
1519.1997 	EXP 	flanker_p: autoDraw = False
1519.1997 	EXP 	target_p: autoDraw = False
1519.1997 	EXP 	AffWord: text = '瑰丽'
1519.1997 	EXP 	AffWord: autoDraw = True
1520.6051 	DATA 	Keypress: k
1520.6205 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1520.6333 	EXP 	AffWord: autoDraw = False
1520.6333 	EXP 	blank: autoDraw = True
1521.8167 	EXP 	text: autoDraw = True
1521.8336 	EXP 	blank: autoDraw = False
1522.4335 	EXP 	text: autoDraw = False
1522.4335 	EXP 	text: autoDraw = False
1522.4335 	EXP 	blank: autoDraw = False
1522.4335 	EXP 	flanker_p: image = 'pic/flanker6.png'
1522.4335 	EXP 	target_p: image = 'pic/flanker4.png'
1522.4335 	EXP 	flanker_p: autoDraw = True
1522.6210 	EXP 	target_p: autoDraw = True
1522.6347 	EXP 	flanker_p: autoDraw = False
1523.2619 	DATA 	Keypress: s
1523.2663 	EXP 	flanker_p: autoDraw = False
1523.2663 	EXP 	target_p: autoDraw = False
1523.2663 	EXP 	AffWord: text = '公平'
1523.2663 	EXP 	AffWord: autoDraw = True
1523.8712 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1523.8752 	DATA 	Keypress: k
1523.8831 	EXP 	AffWord: autoDraw = False
1523.8831 	EXP 	blank: autoDraw = True
1525.0667 	EXP 	text: autoDraw = True
1525.0834 	EXP 	blank: autoDraw = False
1525.5897 	EXP 	text: autoDraw = False
1525.5897 	EXP 	text: autoDraw = False
1525.5897 	EXP 	blank: autoDraw = False
1525.5897 	EXP 	flanker_p: image = 'pic/flanker6.png'
1525.5897 	EXP 	target_p: image = 'pic/flanker2.png'
1525.5897 	EXP 	flanker_p: autoDraw = True
1525.7876 	EXP 	target_p: autoDraw = True
1525.8005 	EXP 	flanker_p: autoDraw = False
1526.2226 	DATA 	Keypress: a
1526.2497 	EXP 	flanker_p: autoDraw = False
1526.2497 	EXP 	target_p: autoDraw = False
1526.2497 	EXP 	AffWord: text = '黑暗'
1526.2497 	EXP 	AffWord: autoDraw = True
1526.9048 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1526.9088 	DATA 	Keypress: l
1526.9169 	EXP 	AffWord: autoDraw = False
1526.9169 	EXP 	blank: autoDraw = True
1528.0997 	EXP 	text: autoDraw = True
1528.1168 	EXP 	blank: autoDraw = False
1528.6717 	EXP 	text: autoDraw = False
1528.6717 	EXP 	text: autoDraw = False
1528.6717 	EXP 	blank: autoDraw = False
1528.6717 	EXP 	flanker_p: image = 'pic/flanker5.png'
1528.6717 	EXP 	target_p: image = 'pic/flanker3.png'
1528.6717 	EXP 	flanker_p: autoDraw = True
1528.8711 	EXP 	target_p: autoDraw = True
1528.8849 	EXP 	flanker_p: autoDraw = False
1529.3465 	DATA 	Keypress: a
1529.3501 	EXP 	flanker_p: autoDraw = False
1529.3501 	EXP 	target_p: autoDraw = False
1529.3501 	EXP 	AffWord: text = '羡慕'
1529.3501 	EXP 	AffWord: autoDraw = True
1530.3558 	DATA 	Keypress: k
1530.3717 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1530.3834 	EXP 	AffWord: autoDraw = False
1530.3834 	EXP 	blank: autoDraw = True
1531.5668 	EXP 	text: autoDraw = True
1531.5833 	EXP 	blank: autoDraw = False
1532.0453 	EXP 	text: autoDraw = False
1532.0453 	EXP 	text: autoDraw = False
1532.0453 	EXP 	blank: autoDraw = False
1532.0453 	EXP 	flanker_p: image = 'pic/flanker5.png'
1532.0453 	EXP 	target_p: image = 'pic/flanker1.png'
1532.0453 	EXP 	flanker_p: autoDraw = True
1532.2378 	EXP 	target_p: autoDraw = True
1532.2517 	EXP 	flanker_p: autoDraw = False
1532.7447 	DATA 	Keypress: s
1532.7497 	EXP 	flanker_p: autoDraw = False
1532.7497 	EXP 	target_p: autoDraw = False
1532.7497 	EXP 	AffWord: text = '烦恼'
1532.7497 	EXP 	AffWord: autoDraw = True
1533.5397 	DATA 	Keypress: k
1533.5546 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1533.5668 	EXP 	AffWord: autoDraw = False
1533.5668 	EXP 	blank: autoDraw = True
1534.7504 	EXP 	text: autoDraw = True
1534.7671 	EXP 	blank: autoDraw = False
1535.2835 	EXP 	text: autoDraw = False
1535.2835 	EXP 	text: autoDraw = False
1535.2835 	EXP 	blank: autoDraw = False
1535.2835 	EXP 	flanker_p: image = 'pic/flanker6.png'
1535.2835 	EXP 	target_p: image = 'pic/flanker4.png'
1535.2835 	EXP 	flanker_p: autoDraw = True
1535.4710 	EXP 	target_p: autoDraw = True
1535.4847 	EXP 	flanker_p: autoDraw = False
1535.9782 	DATA 	Keypress: s
1535.9835 	EXP 	flanker_p: autoDraw = False
1535.9835 	EXP 	target_p: autoDraw = False
1535.9835 	EXP 	AffWord: text = '闷热'
1535.9835 	EXP 	AffWord: autoDraw = True
1536.6874 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1536.6918 	DATA 	Keypress: l
1536.7001 	EXP 	AffWord: autoDraw = False
1536.7001 	EXP 	blank: autoDraw = True
1537.8838 	EXP 	text: autoDraw = True
1537.9004 	EXP 	blank: autoDraw = False
1538.3828 	EXP 	text: autoDraw = False
1538.3828 	EXP 	text: autoDraw = False
1538.3828 	EXP 	blank: autoDraw = False
1538.3828 	EXP 	flanker_p: image = 'pic/flanker5.png'
1538.3828 	EXP 	target_p: image = 'pic/flanker1.png'
1538.3828 	EXP 	flanker_p: autoDraw = True
1538.5712 	EXP 	target_p: autoDraw = True
1538.5850 	EXP 	flanker_p: autoDraw = False
1538.9595 	DATA 	Keypress: s
1538.9877 	EXP 	flanker_p: autoDraw = False
1538.9877 	EXP 	target_p: autoDraw = False
1538.9877 	EXP 	AffWord: text = '落后'
1538.9877 	EXP 	AffWord: autoDraw = True
1539.7715 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1539.7746 	DATA 	Keypress: l
1539.7835 	EXP 	AffWord: autoDraw = False
1539.7835 	EXP 	blank: autoDraw = True
1540.9668 	EXP 	text: autoDraw = True
1540.9835 	EXP 	blank: autoDraw = False
1541.3811 	EXP 	text: autoDraw = False
1541.3811 	EXP 	text: autoDraw = False
1541.3811 	EXP 	blank: autoDraw = False
1541.3811 	EXP 	flanker_p: image = 'pic/flanker5.png'
1541.3811 	EXP 	target_p: image = 'pic/flanker1.png'
1541.3811 	EXP 	flanker_p: autoDraw = True
1541.5710 	EXP 	target_p: autoDraw = True
1541.5847 	EXP 	flanker_p: autoDraw = False
1541.9792 	DATA 	Keypress: s
1541.9838 	EXP 	flanker_p: autoDraw = False
1541.9838 	EXP 	target_p: autoDraw = False
1541.9838 	EXP 	AffWord: text = '卓越'
1541.9838 	EXP 	AffWord: autoDraw = True
1542.6212 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1542.6253 	DATA 	Keypress: k
1542.6337 	EXP 	AffWord: autoDraw = False
1542.6337 	EXP 	blank: autoDraw = True
1543.8167 	EXP 	text: autoDraw = True
1543.8336 	EXP 	blank: autoDraw = False
1544.2855 	EXP 	text: autoDraw = False
1544.2855 	EXP 	text: autoDraw = False
1544.2855 	EXP 	blank: autoDraw = False
1544.2855 	EXP 	flanker_p: image = 'pic/flanker6.png'
