2.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1357.0792 	EXP 	blank: autoDraw = True
1357.0814 	DATA 	Keypress: k
1358.2623 	EXP 	text: autoDraw = True
1358.2790 	EXP 	blank: autoDraw = False
1358.6876 	EXP 	text: autoDraw = False
1358.6876 	EXP 	text: autoDraw = False
1358.6876 	EXP 	blank: autoDraw = False
1358.6876 	EXP 	flanker_p: image = 'pic/flanker5.png'
1358.6876 	EXP 	target_p: image = 'pic/flanker1.png'
1358.6876 	EXP 	flanker_p: autoDraw = True
1358.8833 	EXP 	target_p: autoDraw = True
1358.8970 	EXP 	flanker_p: autoDraw = False
1359.2789 	EXP 	flanker_p: autoDraw = False
1359.2789 	EXP 	target_p: autoDraw = False
1359.2789 	EXP 	AffWord: text = '悲观'
1359.2789 	EXP 	AffWord: autoDraw = True
1359.2872 	DATA 	Keypress: s
1359.7330 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1359.7370 	DATA 	Keypress: k
1359.7455 	EXP 	AffWord: autoDraw = False
1359.7455 	EXP 	blank: autoDraw = True
1360.9290 	EXP 	text: autoDraw = True
1360.9456 	EXP 	blank: autoDraw = False
1361.3482 	EXP 	text: autoDraw = False
1361.3482 	EXP 	text: autoDraw = False
1361.3482 	EXP 	blank: autoDraw = False
1361.3482 	EXP 	flanker_p: image = 'pic/flanker6.png'
1361.3482 	EXP 	target_p: image = 'pic/flanker4.png'
1361.3482 	EXP 	flanker_p: autoDraw = True
1361.5329 	EXP 	target_p: autoDraw = True
1361.5468 	EXP 	flanker_p: autoDraw = False
1362.1790 	EXP 	flanker_p: autoDraw = False
1362.1790 	EXP 	target_p: autoDraw = False
1362.1790 	EXP 	AffWord: text = '伤心'
1362.1790 	EXP 	AffWord: autoDraw = True
1362.1863 	DATA 	Keypress: s
1362.8173 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1362.8290 	EXP 	AffWord: autoDraw = False
1362.8290 	EXP 	blank: autoDraw = True
1362.8322 	DATA 	Keypress: l
1364.0122 	EXP 	text: autoDraw = True
1364.0290 	EXP 	blank: autoDraw = False
1364.4731 	EXP 	text: autoDraw = False
1364.4731 	EXP 	text: autoDraw = False
1364.4731 	EXP 	blank: autoDraw = False
1364.4731 	EXP 	flanker_p: image = 'pic/flanker6.png'
1364.4731 	EXP 	target_p: image = 'pic/flanker4.png'
1364.4731 	EXP 	flanker_p: autoDraw = True
1364.6665 	EXP 	target_p: autoDraw = True
1364.6802 	EXP 	flanker_p: autoDraw = False
1365.5790 	EXP 	flanker_p: autoDraw = False
1365.5790 	EXP 	target_p: autoDraw = False
1365.5790 	EXP 	AffWord: text = '振作'
1365.5790 	EXP 	AffWord: autoDraw = True
1365.5867 	DATA 	Keypress: s
1366.5329 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1366.5461 	EXP 	AffWord: autoDraw = False
1366.5461 	EXP 	blank: autoDraw = True
1366.5492 	DATA 	Keypress: k
1367.7293 	EXP 	text: autoDraw = True
1367.7459 	EXP 	blank: autoDraw = False
1368.3181 	EXP 	text: autoDraw = False
1368.3181 	EXP 	text: autoDraw = False
1368.3181 	EXP 	blank: autoDraw = False
1368.3181 	EXP 	flanker_p: image = 'pic/flanker5.png'
1368.3181 	EXP 	target_p: image = 'pic/flanker3.png'
1368.3181 	EXP 	flanker_p: autoDraw = True
1368.5164 	EXP 	target_p: autoDraw = True
1368.5302 	EXP 	flanker_p: autoDraw = False
1369.2749 	DATA 	Keypress: a
1369.2790 	EXP 	flanker_p: autoDraw = False
1369.2790 	EXP 	target_p: autoDraw = False
1369.2790 	EXP 	AffWord: text = '心慌'
1369.2790 	EXP 	AffWord: autoDraw = True
1371.2344 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1371.2457 	EXP 	AffWord: autoDraw = False
1371.2457 	EXP 	blank: autoDraw = True
1371.2506 	DATA 	Keypress: l
1372.4291 	EXP 	text: autoDraw = True
1372.4456 	EXP 	blank: autoDraw = False
1372.8566 	EXP 	text: autoDraw = False
1372.8566 	EXP 	text: autoDraw = False
1372.8566 	EXP 	blank: autoDraw = False
1372.8566 	EXP 	flanker_p: image = 'pic/flanker5.png'
1372.8566 	EXP 	target_p: image = 'pic/flanker1.png'
1372.8566 	EXP 	flanker_p: autoDraw = True
1373.0500 	EXP 	target_p: autoDraw = True
1373.0634 	EXP 	flanker_p: autoDraw = False
1373.6234 	DATA 	Keypress: s
1373.6290 	EXP 	flanker_p: autoDraw = False
1373.6290 	EXP 	target_p: autoDraw = False
1373.6290 	EXP 	AffWord: text = '充裕'
1373.6290 	EXP 	AffWord: autoDraw = True
1374.9002 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1374.9123 	EXP 	AffWord: autoDraw = False
1374.9123 	EXP 	blank: autoDraw = True
1374.9154 	DATA 	Keypress: k
1376.0949 	EXP 	text: autoDraw = True
1376.1116 	EXP 	blank: autoDraw = False
1376.5142 	EXP 	text: autoDraw = False
1376.5142 	EXP 	text: autoDraw = False
1376.5142 	EXP 	blank: autoDraw = False
1376.5142 	EXP 	flanker_p: image = 'pic/flanker6.png'
1376.5142 	EXP 	target_p: image = 'pic/flanker2.png'
1376.5142 	EXP 	flanker_p: autoDraw = True
1376.6982 	EXP 	target_p: autoDraw = True
1376.7127 	EXP 	flanker_p: autoDraw = False
1377.5786 	EXP 	flanker_p: autoDraw = False
1377.5786 	EXP 	target_p: autoDraw = False
1377.5786 	EXP 	AffWord: text = '敬佩'
1377.5786 	EXP 	AffWord: autoDraw = True
1377.5868 	DATA 	Keypress: a
1378.3672 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1378.3787 	EXP 	AffWord: autoDraw = False
1378.3787 	EXP 	blank: autoDraw = True
1378.3826 	DATA 	Keypress: k
1379.5626 	EXP 	text: autoDraw = True
1379.5791 	EXP 	blank: autoDraw = False
1380.0558 	EXP 	text: autoDraw = False
1380.0558 	EXP 	text: autoDraw = False
1380.0558 	EXP 	blank: autoDraw = False
1380.0558 	EXP 	flanker_p: image = 'pic/flanker5.png'
1380.0558 	EXP 	target_p: image = 'pic/flanker3.png'
1380.0558 	EXP 	flanker_p: autoDraw = True
1380.2498 	EXP 	target_p: autoDraw = True
1380.2636 	EXP 	flanker_p: autoDraw = False
1381.1290 	EXP 	flanker_p: autoDraw = False
1381.1290 	EXP 	target_p: autoDraw = False
1381.1290 	EXP 	AffWord: text = '雄厚'
1381.1290 	EXP 	AffWord: autoDraw = True
1381.1363 	DATA 	Keypress: a
1382.0669 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1382.0790 	EXP 	AffWord: autoDraw = False
1382.0790 	EXP 	blank: autoDraw = True
1382.0828 	DATA 	Keypress: k
1383.2616 	EXP 	text: autoDraw = True
1383.2782 	EXP 	blank: autoDraw = False
1383.7789 	EXP 	text: autoDraw = False
1383.7789 	EXP 	text: autoDraw = False
1383.7789 	EXP 	blank: autoDraw = False
1383.7789 	EXP 	flanker_p: image = 'pic/flanker6.png'
1383.7789 	EXP 	target_p: image = 'pic/flanker4.png'
1383.7789 	EXP 	flanker_p: autoDraw = True
1383.9652 	EXP 	target_p: autoDraw = True
1383.9794 	EXP 	flanker_p: autoDraw = False
1384.9953 	EXP 	flanker_p: autoDraw = False
1384.9953 	EXP 	target_p: autoDraw = False
1384.9953 	EXP 	AffWord: text = '典雅'
1384.9953 	EXP 	AffWord: autoDraw = True
1385.0013 	DATA 	Keypress: s
1387.4815 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1387.4955 	EXP 	AffWord: autoDraw = False
1387.4955 	EXP 	AffWord: autoDraw = False
1387.4955 	EXP 	blank: autoDraw = True
1387.9659 	DATA 	Keypress: k
1388.6790 	EXP 	text: autoDraw = True
1388.6955 	EXP 	blank: autoDraw = False
1389.2705 	EXP 	text: autoDraw = False
1389.2705 	EXP 	text: autoDraw = False
1389.2705 	EXP 	blank: autoDraw = False
1389.2705 	EXP 	flanker_p: image = 'pic/flanker6.png'
1389.2705 	EXP 	target_p: image = 'pic/flanker2.png'
1389.2705 	EXP 	flanker_p: autoDraw = True
1389.4665 	EXP 	target_p: autoDraw = True
1389.4804 	EXP 	flanker_p: autoDraw = False
1390.0317 	DATA 	Keypress: a
1390.0354 	EXP 	flanker_p: autoDraw = False
1390.0354 	EXP 	target_p: autoDraw = False
1390.0354 	EXP 	AffWord: text = '如愿'
1390.0354 	EXP 	AffWord: autoDraw = True
1391.0331 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1391.0449 	EXP 	AffWord: autoDraw = False
1391.0449 	EXP 	blank: autoDraw = True
1391.0487 	DATA 	Keypress: k
1392.2293 	EXP 	text: autoDraw = True
1392.2459 	EXP 	blank: autoDraw = False
1392.8190 	EXP 	text: autoDraw = False
1392.8190 	EXP 	text: autoDraw = False
1392.8190 	EXP 	blank: autoDraw = False
1392.8190 	EXP 	flanker_p: image = 'pic/flanker5.png'
1392.8190 	EXP 	target_p: image = 'pic/flanker3.png'
1392.8190 	EXP 	flanker_p: autoDraw = True
1393.0165 	EXP 	target_p: autoDraw = True
1393.0303 	EXP 	flanker_p: autoDraw = False
1393.6620 	EXP 	flanker_p: autoDraw = False
1393.6620 	EXP 	target_p: autoDraw = False
1393.6620 	EXP 	AffWord: text = '鲁莽'
1393.6620 	EXP 	AffWord: autoDraw = True
1393.6680 	DATA 	Keypress: a
1394.4506 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1394.4624 	EXP 	AffWord: autoDraw = False
1394.4624 	EXP 	blank: autoDraw = True
1394.4672 	DATA 	Keypress: l
1395.6456 	EXP 	text: autoDraw = True
1395.6623 	EXP 	blank: autoDraw = False
1396.1221 	EXP 	text: autoDraw = False
1396.1221 	EXP 	text: autoDraw = False
1396.1221 	EXP 	blank: autoDraw = False
1396.1221 	EXP 	flanker_p: image = 'pic/flanker5.png'
1396.1221 	EXP 	target_p: image = 'pic/flanker3.png'
1396.1221 	EXP 	flanker_p: autoDraw = True
1396.3162 	EXP 	target_p: autoDraw = True
1396.3297 	EXP 	flanker_p: autoDraw = False
1397.1011 	DATA 	Keypress: a
1397.1043 	EXP 	flanker_p: autoDraw = False
1397.1043 	EXP 	target_p: autoDraw = False
1397.1043 	EXP 	AffWord: text = '诚恳'
1397.1043 	EXP 	AffWord: autoDraw = True
1397.8007 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1397.8058 	DATA 	Keypress: k
1397.8122 	EXP 	AffWord: autoDraw = False
1397.8122 	EXP 	blank: autoDraw = True
1398.9959 	EXP 	text: autoDraw = True
1399.0125 	EXP 	blank: autoDraw = False
1399.5931 	EXP 	text: autoDraw = False
1399.5931 	EXP 	text: autoDraw = False
1399.5931 	EXP 	blank: autoDraw = False
1399.5931 	EXP 	flanker_p: image = 'pic/flanker6.png'
1399.5931 	EXP 	target_p: image = 'pic/flanker4.png'
1399.5931 	EXP 	flanker_p: autoDraw = True
1399.7833 	EXP 	target_p: autoDraw = True
1399.7966 	EXP 	flanker_p: autoDraw = False
1400.2456 	EXP 	flanker_p: autoDraw = False
1400.2456 	EXP 	target_p: autoDraw = False
1400.2456 	EXP 	AffWord: text = '奉献'
1400.2456 	EXP 	AffWord: autoDraw = True
1400.2521 	DATA 	Keypress: s
1400.9333 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1400.9455 	EXP 	AffWord: autoDraw = False
1400.9455 	EXP 	blank: autoDraw = True
1400.9491 	DATA 	Keypress: k
1402.1291 	EXP 	text: autoDraw = True
1402.1457 	EXP 	blank: autoDraw = False
1402.7170 	EXP 	text: autoDraw = False
1402.7170 	EXP 	text: autoDraw = False
1402.7170 	EXP 	blank: autoDraw = False
1402.7170 	EXP 	flanker_p: image = 'pic/flanker6.png'
1402.7170 	EXP 	target_p: image = 'pic/flanker2.png'
1402.7170 	EXP 	flanker_p: autoDraw = True
1402.8999 	EXP 	target_p: autoDraw = True
1402.9137 	EXP 	flanker_p: autoDraw = False
1403.6245 	DATA 	Keypress: a
1403.6290 	EXP 	flanker_p: autoDraw = False
1403.6290 	EXP 	target_p: autoDraw = False
1403.6290 	EXP 	AffWord: text = '顽强'
1403.6290 	EXP 	AffWord: autoDraw = True
1404.2987 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1404.3116 	EXP 	AffWord: autoDraw = False
1404.3116 	EXP 	blank: autoDraw = True
1404.3138 	DATA 	Keypress: k
1405.4953 	EXP 	text: autoDraw = True
1405.5119 	EXP 	blank: autoDraw = False
1406.0601 	EXP 	text: autoDraw = False
1406.0601 	EXP 	text: autoDraw = False
1406.0601 	EXP 	blank: autoDraw = False
1406.0601 	EXP 	flanker_p: image = 'pic/flanker5.png'
1406.0601 	EXP 	target_p: image = 'pic/flanker3.png'
1406.0601 	EXP 	flanker_p: autoDraw = True
1406.2491 	EXP 	target_p: autoDraw = True
1406.2633 	EXP 	flanker_p: autoDraw = False
1406.8958 	EXP 	flanker_p: autoDraw = False
1406.8958 	EXP 	target_p: autoDraw = False
1406.8958 	EXP 	AffWord: text = '争吵'
1406.8958 	EXP 	AffWord: autoDraw = True
1406.9028 	DATA 	Keypress: a
1407.7166 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1407.7192 	DATA 	Keypress: k
1407.7288 	EXP 	AffWord: autoDraw = False
1407.7288 	EXP 	blank: autoDraw = True
1408.9124 	EXP 	text: autoDraw = True
1408.9291 	EXP 	blank: autoDraw = False
1409.4633 	EXP 	text: autoDraw = False
1409.4633 	EXP 	text: autoDraw = False
1409.4633 	EXP 	blank: autoDraw = False
1409.4633 	EXP 	flanker_p: image = 'pic/flanker5.png'
1409.4633 	EXP 	target_p: image = 'pic/flanker3.png'
1409.4633 	EXP 	flanker_p: autoDraw = True
1409.6496 	EXP 	target_p: autoDraw = True
1409.6638 	EXP 	flanker_p: autoDraw = False
1410.3828 	EXP 	flanker_p: autoDraw = False
1410.3828 	EXP 	target_p: autoDraw = False
1410.3828 	EXP 	AffWord: text = '别扭'
1410.3828 	EXP 	AffWord: autoDraw = True
1410.3915 	DATA 	Keypress: a
1411.3331 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1411.3456 	EXP 	AffWord: autoDraw = False
1411.3456 	EXP 	blank: autoDraw = True
1411.3489 	DATA 	Keypress: l
1412.5290 	EXP 	text: autoDraw = True
1412.5456 	EXP 	blank: autoDraw = False
1413.1495 	EXP 	text: autoDraw = False
1413.1495 	EXP 	text: autoDraw = False
1413.1495 	EXP 	blank: autoDraw = False
1413.1495 	EXP 	flanker_p: image = 'pic/flanker5.png'
1413.1495 	EXP 	target_p: image = 'pic/flanker3.png'
1413.1495 	EXP 	flanker_p: autoDraw = True
1413.3328 	EXP 	target_p: autoDraw = True
1413.3468 	EXP 	flanker_p: autoDraw = False
1414.0456 	EXP 	flanker_p: autoDraw = False
1414.0456 	EXP 	target_p: autoDraw = False
1414.0456 	EXP 	AffWord: text = '珍藏'
1414.0456 	EXP 	AffWord: autoDraw = True
1414.0519 	DATA 	Keypress: a
1415.2831 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1415.2871 	DATA 	Keypress: k
1415.2954 	EXP 	AffWord: autoDraw = False
1415.2954 	EXP 	blank: autoDraw = True
1416.4790 	EXP 	text: autoDraw = True
1416.4956 	EXP 	blank: autoDraw = False
1416.9683 	EXP 	text: autoDraw = False
1416.9683 	EXP 	text: autoDraw = False
1416.9683 	EXP 	blank: autoDraw = False
1416.9683 	EXP 	flanker_p: image = 'pic/flanker5.png'
1416.9683 	EXP 	target_p: image = 'pic/flanker1.png'
1416.9683 	EXP 	flanker_p: autoDraw = True
1417.1662 	EXP 	target_p: autoDraw = True
1417.1799 	EXP 	flanker_p: autoDraw = False
1417.9622 	EXP 	flanker_p: autoDraw = False
1417.9622 	EXP 	target_p: autoDraw = False
1417.9622 	EXP 	AffWord: text = '撒谎'
1417.9622 	EXP 	AffWord: autoDraw = True
1417.9700 	DATA 	Keypress: s
1420.4483 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1420.4623 	EXP 	AffWord: autoDraw = False
1420.4623 	EXP 	AffWord: autoDraw = False
1420.4623 	EXP 	blank: autoDraw = True
1421.6457 	EXP 	text: autoDraw = True
1421.6623 	EXP 	blank: autoDraw = False
1422.2324 	EXP 	text: autoDraw = False
1422.2324 	EXP 	text: autoDraw = False
1422.2324 	EXP 	blank: autoDraw = False
1422.2324 	EXP 	flanker_p: image = 'pic/flanker5.png'
1422.2324 	EXP 	target_p: image = 'pic/flanker1.png'
1422.2324 	EXP 	flanker_p: autoDraw = True
1422.4165 	EXP 	target_p: autoDraw = True
1422.4303 	EXP 	flanker_p: autoDraw = False
1423.0292 	EXP 	flanker_p: autoDraw = False
1423.0292 	EXP 	target_p: autoDraw = False
1423.0292 	EXP 	AffWord: text = '孤单'
1423.0292 	EXP 	AffWord: autoDraw = True
1423.0351 	DATA 	Keypress: s
1423.8666 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1423.8790 	EXP 	AffWord: autoDraw = False
1423.8790 	EXP 	blank: autoDraw = True
1423.8826 	DATA 	Keypress: l
1425.0623 	EXP 	text: autoDraw = True
1425.0790 	EXP 	blank: autoDraw = False
1425.5450 	EXP 	text: autoDraw = False
1425.5450 	EXP 	text: autoDraw = False
1425.5450 	EXP 	blank: autoDraw = False
1425.5450 	EXP 	flanker_p: image = 'pic/flanker5.png'
1425.5450 	EXP 	target_p: image = 'pic/flanker1.png'
1425.5450 	EXP 	flanker_p: autoDraw = True
1425.7330 	EXP 	target_p: autoDraw = True
1425.7458 	EXP 	flanker_p: autoDraw = False
1426.5116 	EXP 	flanker_p: autoDraw = False
1426.5116 	EXP 	target_p: autoDraw = False
1426.5116 	EXP 	AffWord: text = '假冒'
1426.5116 	EXP 	AffWord: autoDraw = True
1426.5186 	DATA 	Keypress: s
1428.5349 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1428.5454 	EXP 	AffWord: autoDraw = False
1428.5454 	EXP 	blank: autoDraw = True
1428.5496 	DATA 	Keypress: l
1429.7290 	EXP 	text: autoDraw = True
1429.7456 	EXP 	blank: autoDraw = False
1430.3804 	EXP 	text: autoDraw = False
1430.3804 	EXP 	text: autoDraw = False
1430.3804 	EXP 	blank: autoDraw = False
1430.3804 	EXP 	flanker_p: image = 'pic/flanker5.png'
1430.3804 	EXP 	target_p: image = 'pic/flanker1.png'
1430.3804 	EXP 	flanker_p: autoDraw = True
1430.5664 	EXP 	target_p: autoDraw = True
1430.5802 	EXP 	flanker_p: autoDraw = False
1431.1287 	EXP 	flanker_p: autoDraw = False
1431.1287 	EXP 	target_p: autoDraw = False
1431.1287 	EXP 	AffWord: text = '畅销'
1431.1287 	EXP 	AffWord: autoDraw = True
1431.1366 	DATA 	Keypress: s
1431.9822 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1431.9862 	DATA 	Keypress: k
1431.9955 	EXP 	AffWord: autoDraw = False
1431.9955 	EXP 	blank: autoDraw = True
1433.1787 	EXP 	text: autoDraw = True
1433.1956 	EXP 	blank: autoDraw = False
1433.6879 	EXP 	text: autoDraw = False
1433.6879 	EXP 	text: autoDraw = False
1433.6879 	EXP 	blank: autoDraw = False
1433.6879 	EXP 	flanker_p: image = 'pic/flanker5.png'
1433.6879 	EXP 	target_p: image = 'pic/flanker1.png'
1433.6879 	EXP 	flanker_p: autoDraw = True
1433.8830 	EXP 	target_p: autoDraw = True
1433.8967 	EXP 	flanker_p: autoDraw = False
1434.3809 	EXP 	flanker_p: autoDraw = False
1434.3809 	EXP 	target_p: autoDraw = False
1434.3809 	EXP 	AffWord: text = '黑暗'
1434.3809 	EXP 	AffWord: autoDraw = True
1434.3897 	DATA 	Keypress: s
1435.7500 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1435.7621 	EXP 	AffWord: autoDraw = False
1435.7621 	EXP 	blank: autoDraw = True
1435.7656 	DATA 	Keypress: l
1436.9455 	EXP 	text: autoDraw = True
1436.9621 	EXP 	blank: autoDraw = False
1437.5433 	EXP 	text: autoDraw = False
1437.5433 	EXP 	text: autoDraw = False
1437.5433 	EXP 	blank: autoDraw = False
1437.5433 	EXP 	flanker_p: image = 'pic/flanker6.png'
1437.5433 	EXP 	target_p: image = 'pic/flanker4.png'
1437.5433 	EXP 	flanker_p: autoDraw = True
1437.7330 	EXP 	target_p: autoDraw = True
1437.7468 	EXP 	flanker_p: autoDraw = False
1438.5154 	DATA 	Keypress: s
1438.5192 	EXP 	flanker_p: autoDraw = False
1438.5192 	EXP 	target_p: autoDraw = False
1438.5192 	EXP 	AffWord: text = '赞成'
1438.5192 	EXP 	AffWord: autoDraw = True
1440.3995 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1440.4120 	EXP 	AffWord: autoDraw = False
1440.4120 	EXP 	blank: autoDraw = True
1440.4158 	DATA 	Keypress: k
1441.5956 	EXP 	text: autoDraw = True
1441.6122 	EXP 	blank: autoDraw = False
1442.0577 	EXP 	text: autoDraw = False
1442.0577 	EXP 	text: autoDraw = False
1442.0577 	EXP 	blank: autoDraw = False
1442.0577 	EXP 	flanker_p: image = 'pic/flanker6.png'
1442.0577 	EXP 	target_p: image = 'pic/flanker2.png'
1442.0577 	EXP 	flanker_p: autoDraw = True
1442.2495 	EXP 	target_p: autoDraw = True
1442.2632 	EXP 	flanker_p: autoDraw = False
1442.8456 	EXP 	flanker_p: autoDraw = False
1442.8456 	EXP 	target_p: autoDraw = False
1442.8456 	EXP 	AffWord: text = '闷热'
1442.8456 	EXP 	AffWord: autoDraw = True
1442.8522 	DATA 	Keypress: a
1443.8998 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1443.9122 	EXP 	AffWord: autoDraw = False
1443.9122 	EXP 	blank: autoDraw = True
1443.9155 	DATA 	Keypress: l
1445.0957 	EXP 	text: autoDraw = True
1445.1123 	EXP 	blank: autoDraw = False
1445.6954 	EXP 	text: autoDraw = False
1445.6954 	EXP 	text: autoDraw = False
1445.6954 	EXP 	blank: autoDraw = False
1445.6954 	EXP 	flanker_p: image = 'pic/flanker6.png'
1445.6954 	EXP 	target_p: image = 'pic/flanker4.png'
1445.6954 	EXP 	flanker_p: autoDraw = True
1445.8832 	EXP 	target_p: autoDraw = True
1445.8970 	EXP 	flanker_p: autoDraw = False
1446.6788 	EXP 	flanker_p: autoDraw = False
1446.6788 	EXP 	target_p: autoDraw = False
1446.6788 	EXP 	AffWord: text = '落后'
1446.6788 	EXP 	AffWord: autoDraw = True
1446.6867 	DATA 	Keypress: s
1449.1638 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1449.1789 	EXP 	AffWord: autoDraw = False
1449.1789 	EXP 	AffWord: autoDraw = False
1449.1789 	EXP 	blank: autoDraw = True
1449.3155 	DATA 	Keypress: l
1450.3623 	EXP 	text: autoDraw = True
1450.3786 	EXP 	blank: autoDraw = False
1450.7947 	EXP 	text: autoDraw = False
1450.7947 	EXP 	text: autoDraw = False
1450.7947 	EXP 	blank: autoDraw = False
1450.7947 	EXP 	flanker_p: image = 'pic/flanker5.png'
1450.7947 	EXP 	target_p: image = 'pic/flanker3.png'
1450.7947 	EXP 	flanker_p: autoDraw = True
1450.9829 	EXP 	target_p: autoDraw = True
1450.9967 	EXP 	flanker_p: autoDraw = False
1451.6622 	EXP 	flanker_p: autoDraw = False
1451.6622 	EXP 	target_p: autoDraw = False
1451.6622 	EXP 	AffWord: text = '缺乏'
1451.6622 	EXP 	AffWord: autoDraw = True
1451.6696 	DATA 	Keypress: a
1452.6830 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1452.6955 	EXP 	AffWord: autoDraw = False
1452.6955 	EXP 	blank: autoDraw = True
1452.6993 	DATA 	Keypress: l
1453.8789 	EXP 	text: autoDraw = True
1453.8956 	EXP 	blank: autoDraw = False
1454.4035 	EXP 	text: autoDraw = False
1454.4035 	EXP 	text: autoDraw = False
1454.4035 	EXP 	blank: autoDraw = False
