1.3344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1303.3720 	DATA 	Keypress: s
1303.3798 	EXP 	flanker_p: autoDraw = False
1303.3798 	EXP 	target_p: autoDraw = False
1303.3798 	EXP 	AffWord: text = '圣洁'
1303.3798 	EXP 	AffWord: autoDraw = True
1303.9145 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1303.9186 	DATA 	Keypress: k
1303.9266 	EXP 	AffWord: autoDraw = False
1303.9266 	EXP 	blank: autoDraw = True
1305.1094 	EXP 	text: autoDraw = True
1305.1266 	EXP 	blank: autoDraw = False
1305.7162 	EXP 	text: autoDraw = False
1305.7162 	EXP 	text: autoDraw = False
1305.7162 	EXP 	blank: autoDraw = False
1305.7162 	EXP 	flanker_p: image = 'pic/flanker6.png'
1305.7162 	EXP 	target_p: image = 'pic/flanker2.png'
1305.7162 	EXP 	flanker_p: autoDraw = True
1305.8872 	EXP 	target_p: autoDraw = True
1305.9250 	EXP 	flanker_p: autoDraw = False
1306.2193 	DATA 	Keypress: a
1306.2472 	EXP 	flanker_p: autoDraw = False
1306.2472 	EXP 	target_p: autoDraw = False
1306.2472 	EXP 	AffWord: text = '奉献'
1306.2472 	EXP 	AffWord: autoDraw = True
1306.7158 	DATA 	Keypress: k
1306.7300 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1306.7433 	EXP 	AffWord: autoDraw = False
1306.7433 	EXP 	blank: autoDraw = True
1307.9280 	EXP 	text: autoDraw = True
1307.9448 	EXP 	blank: autoDraw = False
1308.5335 	EXP 	text: autoDraw = False
1308.5335 	EXP 	text: autoDraw = False
1308.5335 	EXP 	blank: autoDraw = False
1308.5335 	EXP 	flanker_p: image = 'pic/flanker5.png'
1308.5335 	EXP 	target_p: image = 'pic/flanker3.png'
1308.5335 	EXP 	flanker_p: autoDraw = True
1308.7044 	EXP 	target_p: autoDraw = True
1308.7412 	EXP 	flanker_p: autoDraw = False
1309.2576 	DATA 	Keypress: a
1309.2648 	EXP 	flanker_p: autoDraw = False
1309.2648 	EXP 	target_p: autoDraw = False
1309.2648 	EXP 	AffWord: text = '秀丽'
1309.2648 	EXP 	AffWord: autoDraw = True
1309.7492 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1309.7516 	DATA 	Keypress: k
1309.7622 	EXP 	AffWord: autoDraw = False
1309.7622 	EXP 	blank: autoDraw = True
1310.9466 	EXP 	text: autoDraw = True
1310.9628 	EXP 	blank: autoDraw = False
1311.4043 	EXP 	text: autoDraw = False
1311.4043 	EXP 	text: autoDraw = False
1311.4043 	EXP 	blank: autoDraw = False
1311.4043 	EXP 	flanker_p: image = 'pic/flanker5.png'
1311.4043 	EXP 	target_p: image = 'pic/flanker1.png'
1311.4043 	EXP 	flanker_p: autoDraw = True
1311.5901 	EXP 	target_p: autoDraw = True
1311.6076 	EXP 	flanker_p: autoDraw = False
1312.0096 	DATA 	Keypress: s
1312.0170 	EXP 	flanker_p: autoDraw = False
1312.0170 	EXP 	target_p: autoDraw = False
1312.0170 	EXP 	AffWord: text = '焦躁'
1312.0170 	EXP 	AffWord: autoDraw = True
1312.7347 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1312.7372 	DATA 	Keypress: l
1312.7465 	EXP 	AffWord: autoDraw = False
1312.7465 	EXP 	blank: autoDraw = True
1313.9305 	EXP 	text: autoDraw = True
1313.9471 	EXP 	blank: autoDraw = False
1314.3882 	EXP 	text: autoDraw = False
1314.3882 	EXP 	text: autoDraw = False
1314.3882 	EXP 	blank: autoDraw = False
1314.3882 	EXP 	flanker_p: image = 'pic/flanker6.png'
1314.3882 	EXP 	target_p: image = 'pic/flanker4.png'
1314.3882 	EXP 	flanker_p: autoDraw = True
1314.5744 	EXP 	target_p: autoDraw = True
1314.5921 	EXP 	flanker_p: autoDraw = False
1315.3449 	DATA 	Keypress: s
1315.3527 	EXP 	flanker_p: autoDraw = False
1315.3527 	EXP 	target_p: autoDraw = False
1315.3527 	EXP 	AffWord: text = '闷热'
1315.3527 	EXP 	AffWord: autoDraw = True
1316.2033 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1316.2064 	DATA 	Keypress: k
1316.2154 	EXP 	AffWord: autoDraw = False
1316.2154 	EXP 	blank: autoDraw = True
1317.3993 	EXP 	text: autoDraw = True
1317.4162 	EXP 	blank: autoDraw = False
1317.9077 	EXP 	text: autoDraw = False
1317.9077 	EXP 	text: autoDraw = False
1317.9077 	EXP 	blank: autoDraw = False
1317.9077 	EXP 	flanker_p: image = 'pic/flanker6.png'
1317.9077 	EXP 	target_p: image = 'pic/flanker4.png'
1317.9077 	EXP 	flanker_p: autoDraw = True
1318.0923 	EXP 	target_p: autoDraw = True
1318.1090 	EXP 	flanker_p: autoDraw = False
1318.6130 	DATA 	Keypress: s
1318.6205 	EXP 	flanker_p: autoDraw = False
1318.6205 	EXP 	target_p: autoDraw = False
1318.6205 	EXP 	AffWord: text = '豪放'
1318.6205 	EXP 	AffWord: autoDraw = True
1319.4053 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1319.4078 	DATA 	Keypress: k
1319.4165 	EXP 	AffWord: autoDraw = False
1319.4165 	EXP 	blank: autoDraw = True
1320.6005 	EXP 	text: autoDraw = True
1320.6178 	EXP 	blank: autoDraw = False
1321.2063 	EXP 	text: autoDraw = False
1321.2063 	EXP 	text: autoDraw = False
1321.2063 	EXP 	blank: autoDraw = False
1321.2063 	EXP 	flanker_p: image = 'pic/flanker6.png'
1321.2063 	EXP 	target_p: image = 'pic/flanker4.png'
1321.2063 	EXP 	flanker_p: autoDraw = True
1321.3774 	EXP 	target_p: autoDraw = True
1321.4136 	EXP 	flanker_p: autoDraw = False
1321.8643 	DATA 	Keypress: s
1321.8721 	EXP 	flanker_p: autoDraw = False
1321.8721 	EXP 	target_p: autoDraw = False
1321.8721 	EXP 	AffWord: text = '清秀'
1321.8721 	EXP 	AffWord: autoDraw = True
1322.4216 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1322.4241 	DATA 	Keypress: k
1322.4350 	EXP 	AffWord: autoDraw = False
1322.4350 	EXP 	blank: autoDraw = True
1323.6188 	EXP 	text: autoDraw = True
1323.6361 	EXP 	blank: autoDraw = False
1324.1734 	EXP 	text: autoDraw = False
1324.1734 	EXP 	text: autoDraw = False
1324.1734 	EXP 	blank: autoDraw = False
1324.1734 	EXP 	flanker_p: image = 'pic/flanker5.png'
1324.1734 	EXP 	target_p: image = 'pic/flanker1.png'
1324.1734 	EXP 	flanker_p: autoDraw = True
1324.3462 	EXP 	target_p: autoDraw = True
1324.3858 	EXP 	flanker_p: autoDraw = False
1324.7655 	DATA 	Keypress: s
1324.7729 	EXP 	flanker_p: autoDraw = False
1324.7729 	EXP 	target_p: autoDraw = False
1324.7729 	EXP 	AffWord: text = '丰满'
1324.7729 	EXP 	AffWord: autoDraw = True
1325.2739 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1325.2760 	DATA 	Keypress: k
1325.2862 	EXP 	AffWord: autoDraw = False
1325.2862 	EXP 	blank: autoDraw = True
1326.4709 	EXP 	text: autoDraw = True
1326.4877 	EXP 	blank: autoDraw = False
1327.0758 	EXP 	text: autoDraw = False
1327.0758 	EXP 	text: autoDraw = False
1327.0758 	EXP 	blank: autoDraw = False
1327.0758 	EXP 	flanker_p: image = 'pic/flanker6.png'
1327.0758 	EXP 	target_p: image = 'pic/flanker2.png'
1327.0758 	EXP 	flanker_p: autoDraw = True
1327.2476 	EXP 	target_p: autoDraw = True
1327.2855 	EXP 	flanker_p: autoDraw = False
1327.6624 	DATA 	Keypress: a
1327.6909 	EXP 	flanker_p: autoDraw = False
1327.6909 	EXP 	target_p: autoDraw = False
1327.6909 	EXP 	AffWord: text = '优雅'
1327.6909 	EXP 	AffWord: autoDraw = True
1328.1913 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1328.1937 	DATA 	Keypress: k
1328.2045 	EXP 	AffWord: autoDraw = False
1328.2045 	EXP 	blank: autoDraw = True
1329.3896 	EXP 	text: autoDraw = True
1329.4056 	EXP 	blank: autoDraw = False
1329.7958 	EXP 	text: autoDraw = False
1329.7958 	EXP 	text: autoDraw = False
1329.7958 	EXP 	blank: autoDraw = False
1329.7958 	EXP 	flanker_p: image = 'pic/flanker6.png'
1329.7958 	EXP 	target_p: image = 'pic/flanker4.png'
1329.7958 	EXP 	flanker_p: autoDraw = True
1329.9826 	EXP 	target_p: autoDraw = True
1329.9998 	EXP 	flanker_p: autoDraw = False
1330.4847 	DATA 	Keypress: s
1330.4922 	EXP 	flanker_p: autoDraw = False
1330.4922 	EXP 	target_p: autoDraw = False
1330.4922 	EXP 	AffWord: text = '懒惰'
1330.4922 	EXP 	AffWord: autoDraw = True
1331.0442 	DATA 	Keypress: l
1331.0608 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1331.0722 	EXP 	AffWord: autoDraw = False
1331.0722 	EXP 	blank: autoDraw = True
1332.2567 	EXP 	text: autoDraw = True
1332.2734 	EXP 	blank: autoDraw = False
1332.6647 	EXP 	text: autoDraw = False
1332.6647 	EXP 	text: autoDraw = False
1332.6647 	EXP 	blank: autoDraw = False
1332.6647 	EXP 	flanker_p: image = 'pic/flanker6.png'
1332.6647 	EXP 	target_p: image = 'pic/flanker2.png'
1332.6647 	EXP 	flanker_p: autoDraw = True
1332.8489 	EXP 	target_p: autoDraw = True
1332.8654 	EXP 	flanker_p: autoDraw = False
1333.2310 	DATA 	Keypress: a
1333.2584 	EXP 	flanker_p: autoDraw = False
1333.2584 	EXP 	target_p: autoDraw = False
1333.2584 	EXP 	AffWord: text = '慌忙'
1333.2584 	EXP 	AffWord: autoDraw = True
1333.8281 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1333.8311 	DATA 	Keypress: l
1333.8405 	EXP 	AffWord: autoDraw = False
1333.8405 	EXP 	blank: autoDraw = True
1335.0251 	EXP 	text: autoDraw = True
1335.0418 	EXP 	blank: autoDraw = False
1335.4322 	EXP 	text: autoDraw = False
1335.4322 	EXP 	text: autoDraw = False
1335.4322 	EXP 	blank: autoDraw = False
1335.4322 	EXP 	flanker_p: image = 'pic/flanker6.png'
1335.4322 	EXP 	target_p: image = 'pic/flanker4.png'
1335.4322 	EXP 	flanker_p: autoDraw = True
1335.6185 	EXP 	target_p: autoDraw = True
1335.6342 	EXP 	flanker_p: autoDraw = False
1336.1993 	DATA 	Keypress: s
1336.2273 	EXP 	flanker_p: autoDraw = False
1336.2273 	EXP 	target_p: autoDraw = False
1336.2273 	EXP 	AffWord: text = '轻率'
1336.2273 	EXP 	AffWord: autoDraw = True
1337.5296 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1337.5321 	DATA 	Keypress: l
1337.5424 	EXP 	AffWord: autoDraw = False
1337.5424 	EXP 	blank: autoDraw = True
1338.7272 	EXP 	text: autoDraw = True
1338.7432 	EXP 	blank: autoDraw = False
1339.1809 	EXP 	text: autoDraw = False
1339.1809 	EXP 	text: autoDraw = False
1339.1809 	EXP 	blank: autoDraw = False
1339.1809 	EXP 	flanker_p: image = 'pic/flanker6.png'
1339.1809 	EXP 	target_p: image = 'pic/flanker2.png'
1339.1809 	EXP 	flanker_p: autoDraw = True
1339.3709 	EXP 	target_p: autoDraw = True
1339.3896 	EXP 	flanker_p: autoDraw = False
1339.7744 	DATA 	Keypress: a
1339.7829 	EXP 	flanker_p: autoDraw = False
1339.7829 	EXP 	target_p: autoDraw = False
1339.7829 	EXP 	AffWord: text = '自卑'
1339.7829 	EXP 	AffWord: autoDraw = True
1340.2811 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1340.2845 	DATA 	Keypress: l
1340.2952 	EXP 	AffWord: autoDraw = False
1340.2952 	EXP 	blank: autoDraw = True
1341.4790 	EXP 	text: autoDraw = True
1341.4956 	EXP 	blank: autoDraw = False
1342.0862 	EXP 	text: autoDraw = False
1342.0862 	EXP 	text: autoDraw = False
1342.0862 	EXP 	blank: autoDraw = False
1342.0862 	EXP 	flanker_p: image = 'pic/flanker5.png'
1342.0862 	EXP 	target_p: image = 'pic/flanker1.png'
1342.0862 	EXP 	flanker_p: autoDraw = True
1342.2716 	EXP 	target_p: autoDraw = True
1342.2897 	EXP 	flanker_p: autoDraw = False
1343.2427 	DATA 	Keypress: s
1343.2509 	EXP 	flanker_p: autoDraw = False
1343.2509 	EXP 	target_p: autoDraw = False
1343.2509 	EXP 	AffWord: text = '浪费'
1343.2509 	EXP 	AffWord: autoDraw = True
1344.1007 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1344.1046 	DATA 	Keypress: l
1344.1123 	EXP 	AffWord: autoDraw = False
1344.1123 	EXP 	blank: autoDraw = True
1345.2970 	EXP 	text: autoDraw = True
1345.3140 	EXP 	blank: autoDraw = False
1345.8038 	EXP 	text: autoDraw = False
1345.8038 	EXP 	text: autoDraw = False
1345.8038 	EXP 	blank: autoDraw = False
1345.8038 	EXP 	flanker_p: image = 'pic/flanker6.png'
1345.8038 	EXP 	target_p: image = 'pic/flanker4.png'
1345.8038 	EXP 	flanker_p: autoDraw = True
1345.9732 	EXP 	target_p: autoDraw = True
1346.0106 	EXP 	flanker_p: autoDraw = False
1346.7432 	DATA 	Keypress: s
1346.7514 	EXP 	flanker_p: autoDraw = False
1346.7514 	EXP 	target_p: autoDraw = False
1346.7514 	EXP 	AffWord: text = '心慌'
1346.7514 	EXP 	AffWord: autoDraw = True
1347.6183 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1347.6225 	DATA 	Keypress: l
1347.6306 	EXP 	AffWord: autoDraw = False
1347.6306 	EXP 	blank: autoDraw = True
1348.8151 	EXP 	text: autoDraw = True
1348.8316 	EXP 	blank: autoDraw = False
1349.3706 	EXP 	text: autoDraw = False
1349.3706 	EXP 	text: autoDraw = False
1349.3706 	EXP 	blank: autoDraw = False
1349.3706 	EXP 	flanker_p: image = 'pic/flanker6.png'
1349.3706 	EXP 	target_p: image = 'pic/flanker4.png'
1349.3706 	EXP 	flanker_p: autoDraw = True
1349.5420 	EXP 	target_p: autoDraw = True
1349.5787 	EXP 	flanker_p: autoDraw = False
1350.0621 	DATA 	Keypress: s
1350.0705 	EXP 	flanker_p: autoDraw = False
1350.0705 	EXP 	target_p: autoDraw = False
1350.0705 	EXP 	AffWord: text = '嘲笑'
1350.0705 	EXP 	AffWord: autoDraw = True
1350.6195 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1350.6223 	DATA 	Keypress: l
1350.6325 	EXP 	AffWord: autoDraw = False
1350.6325 	EXP 	blank: autoDraw = True
1351.8165 	EXP 	text: autoDraw = True
1351.8344 	EXP 	blank: autoDraw = False
1352.3236 	EXP 	text: autoDraw = False
1352.3236 	EXP 	text: autoDraw = False
1352.3236 	EXP 	blank: autoDraw = False
1352.3236 	EXP 	flanker_p: image = 'pic/flanker6.png'
1352.3236 	EXP 	target_p: image = 'pic/flanker2.png'
1352.3236 	EXP 	flanker_p: autoDraw = True
1352.4939 	EXP 	target_p: autoDraw = True
1352.5305 	EXP 	flanker_p: autoDraw = False
1352.9470 	DATA 	Keypress: a
1352.9552 	EXP 	flanker_p: autoDraw = False
1352.9552 	EXP 	target_p: autoDraw = False
1352.9552 	EXP 	AffWord: text = '失意'
1352.9552 	EXP 	AffWord: autoDraw = True
1353.4715 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1353.4742 	DATA 	Keypress: l
1353.4839 	EXP 	AffWord: autoDraw = False
1353.4839 	EXP 	blank: autoDraw = True
1354.6683 	EXP 	text: autoDraw = True
1354.6852 	EXP 	blank: autoDraw = False
1355.2730 	EXP 	text: autoDraw = False
1355.2730 	EXP 	text: autoDraw = False
1355.2730 	EXP 	blank: autoDraw = False
1355.2730 	EXP 	flanker_p: image = 'pic/flanker5.png'
1355.2730 	EXP 	target_p: image = 'pic/flanker3.png'
1355.2730 	EXP 	flanker_p: autoDraw = True
1355.4458 	EXP 	target_p: autoDraw = True
1355.4835 	EXP 	flanker_p: autoDraw = False
1356.2817 	DATA 	Keypress: a
1356.2888 	EXP 	flanker_p: autoDraw = False
1356.2888 	EXP 	target_p: autoDraw = False
1356.2888 	EXP 	AffWord: text = '顽强'
1356.2888 	EXP 	AffWord: autoDraw = True
1357.4409 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1357.4434 	DATA 	Keypress: k
1357.4526 	EXP 	AffWord: autoDraw = False
1357.4526 	EXP 	blank: autoDraw = True
1358.6376 	EXP 	text: autoDraw = True
1358.6540 	EXP 	blank: autoDraw = False
1359.2429 	EXP 	text: autoDraw = False
1359.2429 	EXP 	text: autoDraw = False
1359.2429 	EXP 	blank: autoDraw = False
1359.2429 	EXP 	flanker_p: image = 'pic/flanker6.png'
1359.2429 	EXP 	target_p: image = 'pic/flanker2.png'
1359.2429 	EXP 	flanker_p: autoDraw = True
1359.4138 	EXP 	target_p: autoDraw = True
1359.4524 	EXP 	flanker_p: autoDraw = False
1359.8797 	DATA 	Keypress: a
1359.9086 	EXP 	flanker_p: autoDraw = False
1359.9086 	EXP 	target_p: autoDraw = False
1359.9086 	EXP 	AffWord: text = '郁闷'
1359.9086 	EXP 	AffWord: autoDraw = True
1360.5416 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1360.5442 	DATA 	Keypress: l
1360.5547 	EXP 	AffWord: autoDraw = False
1360.5547 	EXP 	blank: autoDraw = True
1361.7382 	EXP 	text: autoDraw = True
1361.7554 	EXP 	blank: autoDraw = False
1362.2455 	EXP 	text: autoDraw = False
1362.2455 	EXP 	text: autoDraw = False
1362.2455 	EXP 	blank: autoDraw = False
1362.2455 	EXP 	flanker_p: image = 'pic/flanker6.png'
1362.2455 	EXP 	target_p: image = 'pic/flanker2.png'
1362.2455 	EXP 	flanker_p: autoDraw = True
1362.4321 	EXP 	target_p: autoDraw = True
1362.4507 	EXP 	flanker_p: autoDraw = False
1362.8007 	DATA 	Keypress: a
1362.8081 	EXP 	flanker_p: autoDraw = False
1362.8081 	EXP 	target_p: autoDraw = False
1362.8081 	EXP 	AffWord: text = '鲁莽'
1362.8081 	EXP 	AffWord: autoDraw = True
1363.4436 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1363.4476 	DATA 	Keypress: l
1363.4556 	EXP 	AffWord: autoDraw = False
1363.4556 	EXP 	blank: autoDraw = True
1364.6401 	EXP 	text: autoDraw = True
1364.6567 	EXP 	blank: autoDraw = False
1365.1988 	EXP 	text: autoDraw = False
1365.1988 	EXP 	text: autoDraw = False
1365.1988 	EXP 	blank: autoDraw = False
1365.1988 	EXP 	flanker_p: image = 'pic/flanker5.png'
1365.1988 	EXP 	target_p: image = 'pic/flanker1.png'
1365.1988 	EXP 	flanker_p: autoDraw = True
1365.3841 	EXP 	target_p: autoDraw = True
1365.4025 	EXP 	flanker_p: autoDraw = False
1365.9548 	DATA 	Keypress: s
1365.9625 	EXP 	flanker_p: autoDraw = False
1365.9625 	EXP 	target_p: autoDraw = False
1365.9625 	EXP 	AffWord: text = '逃避'
1365.9625 	EXP 	AffWord: autoDraw = True
1366.4786 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1366.4827 	DATA 	Keypress: l
1366.4905 	EXP 	AffWord: autoDraw = False
1366.4905 	EXP 	blank: autoDraw = True
1367.6755 	EXP 	text: autoDraw = True
1367.6920 	EXP 	blank: autoDraw = False
1368.0816 	EXP 	text: autoDraw = False
1368.0816 	EXP 	text: autoDraw = False
1368.0816 	EXP 	blank: autoDraw = False
1368.0816 	EXP 	flanker_p: image = 'pic/flanker6.png'
1368.0816 	EXP 	target_p: image = 'pic/flanker4.png'
1368.0816 	EXP 	flanker_p: autoDraw = True
1368.2511 	EXP 	target_p: autoDraw = True
1368.2868 	EXP 	flanker_p: autoDraw = False
1368.8058 	DATA 	Keypress: s
1368.8135 	EXP 	flanker_p: autoDraw = False
1368.8135 	EXP 	target_p: autoDraw = False
1368.8135 	EXP 	AffWord: text = '羡慕'
1368.8135 	EXP 	AffWord: autoDraw = True
1369.3957 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1369.3997 	DATA 	Keypress: k
1369.4091 	EXP 	AffWord: autoDraw = False
1369.4091 	EXP 	blank: autoDraw = True
1370.5932 	EXP 	text: autoDraw = True
1370.6102 	EXP 	blank: autoDraw = False
1371.0506 	EXP 	text: autoDraw = False
1371.0506 	EXP 	text: autoDraw = False
1371.0506 	EXP 	blank: autoDraw = False
1371.0506 	EXP 	flanker_p: image = 'pic/flanker6.png'
1371.0506 	EXP 	target_p: image = 'pic/flanker4.png'
1371.0506 	EXP 	flanker_p: autoDraw = True
1371.2364 	EXP 	target_p: autoDraw = True
1371.2543 	EXP 	flanker_p: autoDraw = False
1371.7853 	DATA 	Keypress: s
1371.8130 	EXP 	flanker_p: autoDraw = False
1371.8130 	EXP 	target_p: autoDraw = False
1371.8130 	EXP 	AffWord: text = '留恋'
1371.8130 	EXP 	AffWord: autoDraw = True
1372.4823 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1372.4848 	DATA 	Keypress: k
1372.4936 	EXP 	AffWord: autoDraw = False
1372.4936 	EXP 	blank: autoDraw = True
1373.6787 	EXP 	text: autoDraw = True
1373.6952 	EXP 	blank: autoDraw = False
1374.0813 	EXP 	text: autoDraw = False
1374.0813 	EXP 	text: autoDraw = False
1374.0813 	EXP 	blank: autoDraw = False
1374.0813 	EXP 	flanker_p: image = 'pic/flanker6.png'
1374.0813 	EXP 	target_p: image = 'pic/flanker2.png'
1374.0813 	EXP 	flanker_p: autoDraw = True
1374.2713 	EXP 	target_p: autoDraw = True
1374.2901 	EXP 	flanker_p: autoDraw = False
1374.6590 	DATA 	Keypress: a
1374.6667 	EXP 	flanker_p: autoDraw = False
1374.6667 	EXP 	target_p: autoDraw = False
1374.6667 	EXP 	AffWord: text = '富足'
1374.6667 	EXP 	AffWord: autoDraw = True
1375.3005 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1375.3030 	DATA 	Keypress: k
1375.3122 	EXP 	AffWord: autoDraw = False
1375.3122 	EXP 	blank: autoDraw = True
1376.4964 	EXP 	text: autoDraw = True
1376.5131 	EXP 	blank: autoDraw = False
1377.1041 	EXP 	text: autoDraw = False
1377.1041 	EXP 	text: autoDraw = False
1377.1041 	EXP 	blank: autoDraw = False
1377.1041 	EXP 	flanker_p: image = 'pic/flanker5.png'
1377.1041 	EXP 	target_p: image = 'pic/flanker3.png'
1377.1041 	EXP 	flanker_p: autoDraw = True
1377.2903 	EXP 	target_p: autoDraw = True
1377.3091 	EXP 	flanker_p: autoDraw = False
1377.8106 	DATA 	Keypress: s
1377.8180 	EXP 	flanker_p: autoDraw = False
1377.8180 	EXP 	target_p: autoDraw = False
1377.8180 	EXP 	AffWord: text = '吉祥'
1377.8180 	EXP 	AffWord: autoDraw = True
1378.9858 	DATA 	Keypress: k
1379.0016 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1379.0141 	EXP 	AffWord: autoDraw = False
1379.0141 	EXP 	blank: autoDraw = True
1380.1982 	EXP 	text: autoDraw = True
1380.2151 	EXP 	blank: autoDraw = False
1380.6550 	EXP 	text: autoDraw = False
1380.6550 	EXP 	text: autoDraw = False
1380.6550 	EXP 	blank: autoDraw = False
1380.6550 	EXP 	flanker_p: image = 'pic/flanker6.png'
1380.6550 	EXP 	target_p: image = 'pic/flanker2.png'
1380.6550 	EXP 	flanker_p: autoDraw = True
1380.8410 	EXP 	target_p: autoDraw = True
1380.8580 	EXP 	flanker_p: autoDraw = False
1381.1818 	DATA 	Keypress: a
1381.1895 	EXP 	flanker_p: autoDraw = False
1381.1895 	EXP 	target_p: autoDraw = False
1381.1895 	EXP 	AffWord: text = '舒畅'
1381.1895 	EXP 	AffWord: autoDraw = True
