7.2068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
804.5215 	EXP 	blank: autoDraw = False
804.9289 	EXP 	text: autoDraw = False
804.9289 	EXP 	text: autoDraw = False
804.9289 	EXP 	blank: autoDraw = False
804.9289 	EXP 	flanker_p: image = 'pic/flanker6.png'
804.9289 	EXP 	target_p: image = 'pic/flanker2.png'
804.9289 	EXP 	flanker_p: autoDraw = True
805.1258 	EXP 	target_p: autoDraw = True
805.1397 	EXP 	flanker_p: autoDraw = False
805.5995 	DATA 	Keypress: a
805.6026 	EXP 	flanker_p: autoDraw = False
805.6026 	EXP 	target_p: autoDraw = False
805.6026 	EXP 	AffWord: text = '别扭'
805.6026 	EXP 	AffWord: autoDraw = True
806.5957 	DATA 	Keypress: l
806.6108 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
806.6217 	EXP 	AffWord: autoDraw = False
806.6217 	EXP 	blank: autoDraw = True
807.8048 	EXP 	text: autoDraw = True
807.8215 	EXP 	blank: autoDraw = False
808.3302 	EXP 	text: autoDraw = False
808.3302 	EXP 	text: autoDraw = False
808.3302 	EXP 	blank: autoDraw = False
808.3302 	EXP 	flanker_p: image = 'pic/flanker5.png'
808.3302 	EXP 	target_p: image = 'pic/flanker3.png'
808.3302 	EXP 	flanker_p: autoDraw = True
808.5256 	EXP 	target_p: autoDraw = True
808.5394 	EXP 	flanker_p: autoDraw = False
809.0054 	DATA 	Keypress: a
809.0084 	EXP 	flanker_p: autoDraw = False
809.0084 	EXP 	target_p: autoDraw = False
809.0084 	EXP 	AffWord: text = '生动'
809.0084 	EXP 	AffWord: autoDraw = True
809.5426 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
809.5477 	DATA 	Keypress: k
809.5546 	EXP 	AffWord: autoDraw = False
809.5546 	EXP 	blank: autoDraw = True
810.7383 	EXP 	text: autoDraw = True
810.7548 	EXP 	blank: autoDraw = False
811.1687 	EXP 	text: autoDraw = False
811.1687 	EXP 	text: autoDraw = False
811.1687 	EXP 	blank: autoDraw = False
811.1687 	EXP 	flanker_p: image = 'pic/flanker6.png'
811.1687 	EXP 	target_p: image = 'pic/flanker4.png'
811.1687 	EXP 	flanker_p: autoDraw = True
811.3587 	EXP 	target_p: autoDraw = True
811.3725 	EXP 	flanker_p: autoDraw = False
812.1110 	DATA 	Keypress: s
812.1381 	EXP 	flanker_p: autoDraw = False
812.1381 	EXP 	target_p: autoDraw = False
812.1381 	EXP 	AffWord: text = '心慌'
812.1381 	EXP 	AffWord: autoDraw = True
812.9744 	DATA 	Keypress: l
812.9921 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
813.0042 	EXP 	AffWord: autoDraw = False
813.0042 	EXP 	blank: autoDraw = True
814.1875 	EXP 	text: autoDraw = True
814.2040 	EXP 	blank: autoDraw = False
814.6539 	EXP 	text: autoDraw = False
814.6539 	EXP 	text: autoDraw = False
814.6539 	EXP 	blank: autoDraw = False
814.6539 	EXP 	flanker_p: image = 'pic/flanker6.png'
814.6539 	EXP 	target_p: image = 'pic/flanker2.png'
814.6539 	EXP 	flanker_p: autoDraw = True
814.8407 	EXP 	target_p: autoDraw = True
814.8552 	EXP 	flanker_p: autoDraw = False
815.2870 	DATA 	Keypress: a
815.2895 	EXP 	flanker_p: autoDraw = False
815.2895 	EXP 	target_p: autoDraw = False
815.2895 	EXP 	AffWord: text = '留恋'
815.2895 	EXP 	AffWord: autoDraw = True
815.8437 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
815.8496 	DATA 	Keypress: k
815.8546 	EXP 	AffWord: autoDraw = False
815.8546 	EXP 	blank: autoDraw = True
817.0382 	EXP 	text: autoDraw = True
817.0547 	EXP 	blank: autoDraw = False
817.4655 	EXP 	text: autoDraw = False
817.4655 	EXP 	text: autoDraw = False
817.4655 	EXP 	blank: autoDraw = False
817.4655 	EXP 	flanker_p: image = 'pic/flanker6.png'
817.4655 	EXP 	target_p: image = 'pic/flanker4.png'
817.4655 	EXP 	flanker_p: autoDraw = True
817.6589 	EXP 	target_p: autoDraw = True
817.6728 	EXP 	flanker_p: autoDraw = False
818.3659 	DATA 	Keypress: s
818.3706 	EXP 	flanker_p: autoDraw = False
818.3706 	EXP 	target_p: autoDraw = False
818.3706 	EXP 	AffWord: text = '丢失'
818.3706 	EXP 	AffWord: autoDraw = True
819.0606 	DATA 	Keypress: l
819.0751 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
819.0876 	EXP 	AffWord: autoDraw = False
819.0876 	EXP 	blank: autoDraw = True
820.2710 	EXP 	text: autoDraw = True
820.2879 	EXP 	blank: autoDraw = False
820.9002 	EXP 	text: autoDraw = False
820.9002 	EXP 	text: autoDraw = False
820.9002 	EXP 	blank: autoDraw = False
820.9002 	EXP 	flanker_p: image = 'pic/flanker6.png'
820.9002 	EXP 	target_p: image = 'pic/flanker2.png'
820.9002 	EXP 	flanker_p: autoDraw = True
821.0923 	EXP 	target_p: autoDraw = True
821.1060 	EXP 	flanker_p: autoDraw = False
821.4604 	DATA 	Keypress: a
821.4881 	EXP 	flanker_p: autoDraw = False
821.4881 	EXP 	target_p: autoDraw = False
821.4881 	EXP 	AffWord: text = '富丽'
821.4881 	EXP 	AffWord: autoDraw = True
821.9948 	DATA 	Keypress: k
822.0097 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
822.0216 	EXP 	AffWord: autoDraw = False
822.0216 	EXP 	blank: autoDraw = True
823.2051 	EXP 	text: autoDraw = True
823.2216 	EXP 	blank: autoDraw = False
823.8448 	EXP 	text: autoDraw = False
823.8448 	EXP 	text: autoDraw = False
823.8448 	EXP 	blank: autoDraw = False
823.8448 	EXP 	flanker_p: image = 'pic/flanker6.png'
823.8448 	EXP 	target_p: image = 'pic/flanker4.png'
823.8448 	EXP 	flanker_p: autoDraw = True
824.0421 	EXP 	target_p: autoDraw = True
824.0560 	EXP 	flanker_p: autoDraw = False
824.6548 	DATA 	Keypress: s
824.6576 	EXP 	flanker_p: autoDraw = False
824.6576 	EXP 	target_p: autoDraw = False
824.6576 	EXP 	AffWord: text = '自卑'
824.6576 	EXP 	AffWord: autoDraw = True
825.2594 	DATA 	Keypress: l
825.2762 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
825.2881 	EXP 	AffWord: autoDraw = False
825.2881 	EXP 	blank: autoDraw = True
826.4716 	EXP 	text: autoDraw = True
826.4882 	EXP 	blank: autoDraw = False
826.9023 	EXP 	text: autoDraw = False
826.9023 	EXP 	text: autoDraw = False
826.9023 	EXP 	blank: autoDraw = False
826.9023 	EXP 	flanker_p: image = 'pic/flanker5.png'
826.9023 	EXP 	target_p: image = 'pic/flanker3.png'
826.9023 	EXP 	flanker_p: autoDraw = True
827.0923 	EXP 	target_p: autoDraw = True
827.1061 	EXP 	flanker_p: autoDraw = False
827.6069 	DATA 	Keypress: a
827.6100 	EXP 	flanker_p: autoDraw = False
827.6100 	EXP 	target_p: autoDraw = False
827.6100 	EXP 	AffWord: text = '落后'
827.6100 	EXP 	AffWord: autoDraw = True
828.1430 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
828.1474 	DATA 	Keypress: l
828.1549 	EXP 	AffWord: autoDraw = False
828.1549 	EXP 	blank: autoDraw = True
829.3383 	EXP 	text: autoDraw = True
829.3552 	EXP 	blank: autoDraw = False
829.8345 	EXP 	text: autoDraw = False
829.8345 	EXP 	text: autoDraw = False
829.8345 	EXP 	blank: autoDraw = False
829.8345 	EXP 	flanker_p: image = 'pic/flanker6.png'
829.8345 	EXP 	target_p: image = 'pic/flanker4.png'
829.8345 	EXP 	flanker_p: autoDraw = True
830.0090 	EXP 	target_p: autoDraw = True
830.0395 	EXP 	flanker_p: autoDraw = False
830.5061 	DATA 	Keypress: s
830.5090 	EXP 	flanker_p: autoDraw = False
830.5090 	EXP 	target_p: autoDraw = False
830.5090 	EXP 	AffWord: text = '清秀'
830.5090 	EXP 	AffWord: autoDraw = True
831.1260 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
831.1290 	DATA 	Keypress: k
831.1381 	EXP 	AffWord: autoDraw = False
831.1381 	EXP 	blank: autoDraw = True
832.3214 	EXP 	text: autoDraw = True
832.3382 	EXP 	blank: autoDraw = False
832.9464 	EXP 	text: autoDraw = False
832.9464 	EXP 	text: autoDraw = False
832.9464 	EXP 	blank: autoDraw = False
832.9464 	EXP 	flanker_p: image = 'pic/flanker5.png'
832.9464 	EXP 	target_p: image = 'pic/flanker3.png'
832.9464 	EXP 	flanker_p: autoDraw = True
833.1422 	EXP 	target_p: autoDraw = True
833.1558 	EXP 	flanker_p: autoDraw = False
833.6083 	DATA 	Keypress: a
833.6120 	EXP 	flanker_p: autoDraw = False
833.6120 	EXP 	target_p: autoDraw = False
833.6120 	EXP 	AffWord: text = '畅销'
833.6120 	EXP 	AffWord: autoDraw = True
834.1433 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
834.1475 	DATA 	Keypress: k
834.1547 	EXP 	AffWord: autoDraw = False
834.1547 	EXP 	blank: autoDraw = True
835.3384 	EXP 	text: autoDraw = True
835.3551 	EXP 	blank: autoDraw = False
835.9308 	EXP 	text: autoDraw = False
835.9308 	EXP 	text: autoDraw = False
835.9308 	EXP 	blank: autoDraw = False
835.9308 	EXP 	flanker_p: image = 'pic/flanker6.png'
835.9308 	EXP 	target_p: image = 'pic/flanker2.png'
835.9308 	EXP 	flanker_p: autoDraw = True
836.1255 	EXP 	target_p: autoDraw = True
836.1394 	EXP 	flanker_p: autoDraw = False
836.5694 	DATA 	Keypress: a
836.5729 	EXP 	flanker_p: autoDraw = False
836.5729 	EXP 	target_p: autoDraw = False
836.5729 	EXP 	AffWord: text = '轻率'
836.5729 	EXP 	AffWord: autoDraw = True
837.9267 	DATA 	Keypress: l
838.1744 	EXP 	AffWord: autoDraw = False
838.1744 	EXP 	AffRest: image = 'pic/AffRest1.png'
838.1744 	EXP 	AffRest: autoDraw = True
847.0966 	DATA 	Keypress: space
847.1118 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
847.1583 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
847.1590 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
847.1593 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
847.1649 	EXP 	AffRest: autoDraw = False
847.1649 	EXP 	blank: autoDraw = True
848.3551 	EXP 	text: autoDraw = True
848.3717 	EXP 	blank: autoDraw = False
848.9113 	EXP 	text: autoDraw = False
848.9113 	EXP 	text: autoDraw = False
848.9113 	EXP 	blank: autoDraw = False
848.9113 	EXP 	flanker_p: image = 'pic/flanker6.png'
848.9113 	EXP 	target_p: image = 'pic/flanker2.png'
848.9113 	EXP 	flanker_p: autoDraw = True
849.1090 	EXP 	target_p: autoDraw = True
849.1228 	EXP 	flanker_p: autoDraw = False
849.6081 	DATA 	Keypress: a
849.6116 	EXP 	flanker_p: autoDraw = False
849.6116 	EXP 	target_p: autoDraw = False
849.6116 	EXP 	AffWord: text = '热切'
849.6116 	EXP 	AffWord: autoDraw = True
850.1257 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
850.1281 	DATA 	Keypress: k
850.1378 	EXP 	AffWord: autoDraw = False
850.1378 	EXP 	blank: autoDraw = True
851.3214 	EXP 	text: autoDraw = True
851.3382 	EXP 	blank: autoDraw = False
851.7450 	EXP 	text: autoDraw = False
851.7450 	EXP 	text: autoDraw = False
851.7450 	EXP 	blank: autoDraw = False
851.7450 	EXP 	flanker_p: image = 'pic/flanker6.png'
851.7450 	EXP 	target_p: image = 'pic/flanker4.png'
851.7450 	EXP 	flanker_p: autoDraw = True
851.9422 	EXP 	target_p: autoDraw = True
851.9560 	EXP 	flanker_p: autoDraw = False
852.6649 	DATA 	Keypress: s
852.6714 	EXP 	flanker_p: autoDraw = False
852.6714 	EXP 	target_p: autoDraw = False
852.6714 	EXP 	AffWord: text = '孤单'
852.6714 	EXP 	AffWord: autoDraw = True
853.2441 	DATA 	Keypress: l
853.2587 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
853.2714 	EXP 	AffWord: autoDraw = False
853.2714 	EXP 	blank: autoDraw = True
854.4549 	EXP 	text: autoDraw = True
854.4715 	EXP 	blank: autoDraw = False
855.0712 	EXP 	text: autoDraw = False
855.0712 	EXP 	text: autoDraw = False
855.0712 	EXP 	blank: autoDraw = False
855.0712 	EXP 	flanker_p: image = 'pic/flanker5.png'
855.0712 	EXP 	target_p: image = 'pic/flanker1.png'
855.0712 	EXP 	flanker_p: autoDraw = True
855.2590 	EXP 	target_p: autoDraw = True
855.2727 	EXP 	flanker_p: autoDraw = False
855.6704 	DATA 	Keypress: s
855.6735 	EXP 	flanker_p: autoDraw = False
855.6735 	EXP 	target_p: autoDraw = False
855.6735 	EXP 	AffWord: text = '沮丧'
855.6735 	EXP 	AffWord: autoDraw = True
856.1094 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
856.1122 	DATA 	Keypress: k
856.1216 	EXP 	AffWord: autoDraw = False
856.1216 	EXP 	blank: autoDraw = True
857.3047 	EXP 	text: autoDraw = True
857.3214 	EXP 	blank: autoDraw = False
857.9468 	EXP 	text: autoDraw = False
857.9468 	EXP 	text: autoDraw = False
857.9468 	EXP 	blank: autoDraw = False
857.9468 	EXP 	flanker_p: image = 'pic/flanker6.png'
857.9468 	EXP 	target_p: image = 'pic/flanker2.png'
857.9468 	EXP 	flanker_p: autoDraw = True
858.1424 	EXP 	target_p: autoDraw = True
858.1561 	EXP 	flanker_p: autoDraw = False
858.5385 	DATA 	Keypress: a
858.5420 	EXP 	flanker_p: autoDraw = False
858.5420 	EXP 	target_p: autoDraw = False
858.5420 	EXP 	AffWord: text = '公平'
858.5420 	EXP 	AffWord: autoDraw = True
859.0922 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
859.0963 	DATA 	Keypress: k
859.1047 	EXP 	AffWord: autoDraw = False
859.1047 	EXP 	blank: autoDraw = True
860.2884 	EXP 	text: autoDraw = True
860.3050 	EXP 	blank: autoDraw = False
860.8877 	EXP 	text: autoDraw = False
860.8877 	EXP 	text: autoDraw = False
860.8877 	EXP 	blank: autoDraw = False
860.8877 	EXP 	flanker_p: image = 'pic/flanker5.png'
860.8877 	EXP 	target_p: image = 'pic/flanker1.png'
860.8877 	EXP 	flanker_p: autoDraw = True
861.0753 	EXP 	target_p: autoDraw = True
861.0893 	EXP 	flanker_p: autoDraw = False
861.4771 	DATA 	Keypress: s
861.5048 	EXP 	flanker_p: autoDraw = False
861.5048 	EXP 	target_p: autoDraw = False
861.5048 	EXP 	AffWord: text = '如愿'
861.5048 	EXP 	AffWord: autoDraw = True
862.0256 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
862.0301 	DATA 	Keypress: k
862.0381 	EXP 	AffWord: autoDraw = False
862.0381 	EXP 	blank: autoDraw = True
863.2213 	EXP 	text: autoDraw = True
863.2381 	EXP 	blank: autoDraw = False
863.7614 	EXP 	text: autoDraw = False
863.7614 	EXP 	text: autoDraw = False
863.7614 	EXP 	blank: autoDraw = False
863.7614 	EXP 	flanker_p: image = 'pic/flanker6.png'
863.7614 	EXP 	target_p: image = 'pic/flanker4.png'
863.7614 	EXP 	flanker_p: autoDraw = True
863.9589 	EXP 	target_p: autoDraw = True
863.9726 	EXP 	flanker_p: autoDraw = False
864.4672 	DATA 	Keypress: s
864.4716 	EXP 	flanker_p: autoDraw = False
864.4716 	EXP 	target_p: autoDraw = False
864.4716 	EXP 	AffWord: text = '富丽'
864.4716 	EXP 	AffWord: autoDraw = True
865.0099 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
865.0138 	DATA 	Keypress: k
865.0213 	EXP 	AffWord: autoDraw = False
865.0213 	EXP 	blank: autoDraw = True
866.2047 	EXP 	text: autoDraw = True
866.2213 	EXP 	blank: autoDraw = False
866.6485 	EXP 	text: autoDraw = False
866.6485 	EXP 	text: autoDraw = False
866.6485 	EXP 	blank: autoDraw = False
866.6485 	EXP 	flanker_p: image = 'pic/flanker5.png'
866.6485 	EXP 	target_p: image = 'pic/flanker3.png'
866.6485 	EXP 	flanker_p: autoDraw = True
866.8422 	EXP 	target_p: autoDraw = True
866.8561 	EXP 	flanker_p: autoDraw = False
867.3236 	DATA 	Keypress: a
867.3304 	EXP 	flanker_p: autoDraw = False
867.3304 	EXP 	target_p: autoDraw = False
867.3304 	EXP 	AffWord: text = '鲁莽'
867.3304 	EXP 	AffWord: autoDraw = True
867.8598 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
867.8641 	DATA 	Keypress: l
867.8714 	EXP 	AffWord: autoDraw = False
867.8714 	EXP 	blank: autoDraw = True
869.0548 	EXP 	text: autoDraw = True
869.0713 	EXP 	blank: autoDraw = False
869.5758 	EXP 	text: autoDraw = False
869.5758 	EXP 	text: autoDraw = False
869.5758 	EXP 	blank: autoDraw = False
869.5758 	EXP 	flanker_p: image = 'pic/flanker6.png'
869.5758 	EXP 	target_p: image = 'pic/flanker4.png'
869.5758 	EXP 	flanker_p: autoDraw = True
869.7587 	EXP 	target_p: autoDraw = True
869.7725 	EXP 	flanker_p: autoDraw = False
870.2164 	DATA 	Keypress: s
870.2214 	EXP 	flanker_p: autoDraw = False
870.2214 	EXP 	target_p: autoDraw = False
870.2214 	EXP 	AffWord: text = '敬佩'
870.2214 	EXP 	AffWord: autoDraw = True
870.8931 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
870.8971 	DATA 	Keypress: k
870.9046 	EXP 	AffWord: autoDraw = False
870.9046 	EXP 	blank: autoDraw = True
872.0880 	EXP 	text: autoDraw = True
872.1048 	EXP 	blank: autoDraw = False
872.6037 	EXP 	text: autoDraw = False
872.6037 	EXP 	text: autoDraw = False
872.6037 	EXP 	blank: autoDraw = False
872.6037 	EXP 	flanker_p: image = 'pic/flanker5.png'
872.6037 	EXP 	target_p: image = 'pic/flanker3.png'
872.6037 	EXP 	flanker_p: autoDraw = True
872.7921 	EXP 	target_p: autoDraw = True
872.8060 	EXP 	flanker_p: autoDraw = False
873.3999 	DATA 	Keypress: a
873.4047 	EXP 	flanker_p: autoDraw = False
873.4047 	EXP 	target_p: autoDraw = False
873.4047 	EXP 	AffWord: text = '损害'
873.4047 	EXP 	AffWord: autoDraw = True
873.9101 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
873.9144 	DATA 	Keypress: l
873.9214 	EXP 	AffWord: autoDraw = False
873.9214 	EXP 	blank: autoDraw = True
875.1048 	EXP 	text: autoDraw = True
875.1214 	EXP 	blank: autoDraw = False
875.5383 	EXP 	text: autoDraw = False
875.5383 	EXP 	text: autoDraw = False
875.5383 	EXP 	blank: autoDraw = False
875.5383 	EXP 	flanker_p: image = 'pic/flanker5.png'
875.5383 	EXP 	target_p: image = 'pic/flanker1.png'
875.5383 	EXP 	flanker_p: autoDraw = True
875.7255 	EXP 	target_p: autoDraw = True
875.7394 	EXP 	flanker_p: autoDraw = False
876.1388 	DATA 	Keypress: s
876.1423 	EXP 	flanker_p: autoDraw = False
876.1423 	EXP 	target_p: autoDraw = False
876.1423 	EXP 	AffWord: text = '鲜艳'
876.1423 	EXP 	AffWord: autoDraw = True
876.6434 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
876.6479 	DATA 	Keypress: k
876.6549 	EXP 	AffWord: autoDraw = False
876.6549 	EXP 	blank: autoDraw = True
877.8382 	EXP 	text: autoDraw = True
877.8549 	EXP 	blank: autoDraw = False
878.4373 	EXP 	text: autoDraw = False
878.4373 	EXP 	text: autoDraw = False
878.4373 	EXP 	blank: autoDraw = False
878.4373 	EXP 	flanker_p: image = 'pic/flanker5.png'
878.4373 	EXP 	target_p: image = 'pic/flanker3.png'
878.4373 	EXP 	flanker_p: autoDraw = True
878.6254 	EXP 	target_p: autoDraw = True
878.6393 	EXP 	flanker_p: autoDraw = False
879.1163 	DATA 	Keypress: a
879.1213 	EXP 	flanker_p: autoDraw = False
879.1213 	EXP 	target_p: autoDraw = False
879.1213 	EXP 	AffWord: text = '奉献'
879.1213 	EXP 	AffWord: autoDraw = True
879.5599 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
879.5641 	DATA 	Keypress: k
879.5714 	EXP 	AffWord: autoDraw = False
879.5714 	EXP 	blank: autoDraw = True
880.7549 	EXP 	text: autoDraw = True
880.7714 	EXP 	blank: autoDraw = False
881.2947 	EXP 	text: autoDraw = False
881.2947 	EXP 	text: autoDraw = False
881.2947 	EXP 	blank: autoDraw = False
881.2947 	EXP 	flanker_p: image = 'pic/flanker6.png'
881.2947 	EXP 	target_p: image = 'pic/flanker4.png'
881.2947 	EXP 	flanker_p: autoDraw = True
881.4921 	EXP 	target_p: autoDraw = True
881.5059 	EXP 	flanker_p: autoDraw = False
882.1997 	DATA 	Keypress: s
882.2048 	EXP 	flanker_p: autoDraw = False
882.2048 	EXP 	target_p: autoDraw = False
882.2048 	EXP 	AffWord: text = '烦恼'
882.2048 	EXP 	AffWord: autoDraw = True
882.8596 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
882.8634 	DATA 	Keypress: l
882.8713 	EXP 	AffWord: autoDraw = False
882.8713 	EXP 	blank: autoDraw = True
884.0550 	EXP 	text: autoDraw = True
884.0716 	EXP 	blank: autoDraw = False
884.5198 	EXP 	text: autoDraw = False
884.5198 	EXP 	text: autoDraw = False
884.5198 	EXP 	blank: autoDraw = False
884.5198 	EXP 	flanker_p: image = 'pic/flanker5.png'
884.5198 	EXP 	target_p: image = 'pic/flanker3.png'
884.5198 	EXP 	flanker_p: autoDraw = True
884.7089 	EXP 	target_p: autoDraw = True
884.7225 	EXP 	flanker_p: autoDraw = False
885.1662 	DATA 	Keypress: a
885.1714 	EXP 	flanker_p: autoDraw = False
885.1714 	EXP 	target_p: autoDraw = False
885.1714 	EXP 	AffWord: text = '堵塞'
885.1714 	EXP 	AffWord: autoDraw = True
885.7933 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
885.7978 	DATA 	Keypress: l
885.8046 	EXP 	AffWord: autoDraw = False
885.8046 	EXP 	blank: autoDraw = True
886.9882 	EXP 	text: autoDraw = True
887.0048 	EXP 	blank: autoDraw = False
887.6245 	EXP 	text: autoDraw = False
887.6245 	EXP 	text: autoDraw = False
887.6245 	EXP 	blank: autoDraw = False
887.6245 	EXP 	flanker_p: image = 'pic/flanker5.png'
887.6245 	EXP 	target_p: image = 'pic/flanker3.png'
887.6245 	EXP 	flanker_p: autoDraw = True
887.8087 	EXP 	target_p: autoDraw = True
887.8225 	EXP 	flanker_p: autoDraw = False
888.2835 	DATA 	Keypress: a
888.2882 	EXP 	flanker_p: autoDraw = False
888.2882 	EXP 	target_p: autoDraw = False
888.2882 	EXP 	AffWord: text = '享受'
888.2882 	EXP 	AffWord: autoDraw = True
888.8595 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
888.8635 	DATA 	Keypress: k
888.8712 	EXP 	AffWord: autoDraw = False
888.8712 	EXP 	blank: autoDraw = True
890.0541 	EXP 	text: autoDraw = True
890.0708 	EXP 	blank: autoDraw = False
890.5657 	EXP 	text: autoDraw = False
890.5657 	EXP 	text: autoDraw = False
890.5657 	EXP 	blank: autoDraw = False
890.5657 	EXP 	flanker_p: image = 'pic/flanker5.png'
890.5657 	EXP 	target_p: image = 'pic/flanker3.png'
890.5657 	EXP 	flanker_p: autoDraw = True
890.7578 	EXP 	target_p: autoDraw = True
890.7720 	EXP 	flanker_p: autoDraw = False
891.2336 	DATA 	Keypress: a
891.2377 	EXP 	flanker_p: autoDraw = False
891.2377 	EXP 	target_p: autoDraw = False
891.2377 	EXP 	AffWord: text = '黑暗'
891.2377 	EXP 	AffWord: autoDraw = True
891.8930 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
891.8975 	DATA 	Keypress: l
