2.4149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
962.1560 	EXP 	flanker_p: image = 'pic/flanker6.png'
962.1560 	EXP 	target_p: image = 'pic/flanker2.png'
962.1560 	EXP 	flanker_p: autoDraw = True
962.3408 	EXP 	target_p: autoDraw = True
962.3546 	EXP 	flanker_p: autoDraw = False
962.6664 	DATA 	Keypress: a
962.6701 	EXP 	flanker_p: autoDraw = False
962.6701 	EXP 	target_p: autoDraw = False
962.6701 	EXP 	AffWord: text = '卓越'
962.6701 	EXP 	AffWord: autoDraw = True
963.2078 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
963.2138 	DATA 	Keypress: k
963.2200 	EXP 	AffWord: autoDraw = False
963.2200 	EXP 	blank: autoDraw = True
964.4034 	EXP 	text: autoDraw = True
964.4200 	EXP 	blank: autoDraw = False
964.9946 	EXP 	text: autoDraw = False
964.9946 	EXP 	text: autoDraw = False
964.9946 	EXP 	blank: autoDraw = False
964.9946 	EXP 	flanker_p: image = 'pic/flanker6.png'
964.9946 	EXP 	target_p: image = 'pic/flanker2.png'
964.9946 	EXP 	flanker_p: autoDraw = True
965.1906 	EXP 	target_p: autoDraw = True
965.2047 	EXP 	flanker_p: autoDraw = False
965.6053 	DATA 	Keypress: a
965.6088 	EXP 	flanker_p: autoDraw = False
965.6088 	EXP 	target_p: autoDraw = False
965.6088 	EXP 	AffWord: text = '充裕'
965.6088 	EXP 	AffWord: autoDraw = True
966.1253 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
966.1295 	DATA 	Keypress: k
966.1368 	EXP 	AffWord: autoDraw = False
966.1368 	EXP 	blank: autoDraw = True
967.3200 	EXP 	text: autoDraw = True
967.3365 	EXP 	blank: autoDraw = False
967.7912 	EXP 	text: autoDraw = False
967.7912 	EXP 	text: autoDraw = False
967.7912 	EXP 	blank: autoDraw = False
967.7912 	EXP 	flanker_p: image = 'pic/flanker5.png'
967.7912 	EXP 	target_p: image = 'pic/flanker3.png'
967.7912 	EXP 	flanker_p: autoDraw = True
967.9907 	EXP 	target_p: autoDraw = True
968.0046 	EXP 	flanker_p: autoDraw = False
968.3925 	DATA 	Keypress: a
968.4201 	EXP 	flanker_p: autoDraw = False
968.4201 	EXP 	target_p: autoDraw = False
968.4201 	EXP 	AffWord: text = '精致'
968.4201 	EXP 	AffWord: autoDraw = True
968.8922 	DATA 	Keypress: k
968.9082 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
968.9200 	EXP 	AffWord: autoDraw = False
968.9200 	EXP 	blank: autoDraw = True
970.1033 	EXP 	text: autoDraw = True
970.1200 	EXP 	blank: autoDraw = False
970.6872 	EXP 	text: autoDraw = False
970.6872 	EXP 	text: autoDraw = False
970.6872 	EXP 	blank: autoDraw = False
970.6872 	EXP 	flanker_p: image = 'pic/flanker6.png'
970.6872 	EXP 	target_p: image = 'pic/flanker4.png'
970.6872 	EXP 	flanker_p: autoDraw = True
970.8739 	EXP 	target_p: autoDraw = True
970.8880 	EXP 	flanker_p: autoDraw = False
971.3159 	DATA 	Keypress: s
971.3201 	EXP 	flanker_p: autoDraw = False
971.3201 	EXP 	target_p: autoDraw = False
971.3201 	EXP 	AffWord: text = '自卑'
971.3201 	EXP 	AffWord: autoDraw = True
971.8742 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
971.8780 	DATA 	Keypress: l
971.8868 	EXP 	AffWord: autoDraw = False
971.8868 	EXP 	blank: autoDraw = True
973.0701 	EXP 	text: autoDraw = True
973.0867 	EXP 	blank: autoDraw = False
973.5915 	EXP 	text: autoDraw = False
973.5915 	EXP 	text: autoDraw = False
973.5915 	EXP 	blank: autoDraw = False
973.5915 	EXP 	flanker_p: image = 'pic/flanker5.png'
973.5915 	EXP 	target_p: image = 'pic/flanker3.png'
973.5915 	EXP 	flanker_p: autoDraw = True
973.7906 	EXP 	target_p: autoDraw = True
973.8045 	EXP 	flanker_p: autoDraw = False
974.1819 	DATA 	Keypress: a
974.1861 	EXP 	flanker_p: autoDraw = False
974.1861 	EXP 	target_p: autoDraw = False
974.1861 	EXP 	AffWord: text = '厌恶'
974.1861 	EXP 	AffWord: autoDraw = True
974.7247 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
974.7286 	DATA 	Keypress: l
974.7367 	EXP 	AffWord: autoDraw = False
974.7367 	EXP 	blank: autoDraw = True
975.9201 	EXP 	text: autoDraw = True
975.9368 	EXP 	blank: autoDraw = False
976.3385 	EXP 	text: autoDraw = False
976.3385 	EXP 	text: autoDraw = False
976.3385 	EXP 	blank: autoDraw = False
976.3385 	EXP 	flanker_p: image = 'pic/flanker6.png'
976.3385 	EXP 	target_p: image = 'pic/flanker2.png'
976.3385 	EXP 	flanker_p: autoDraw = True
976.5223 	EXP 	target_p: autoDraw = True
976.5370 	EXP 	flanker_p: autoDraw = False
976.8836 	DATA 	Keypress: a
976.8861 	EXP 	flanker_p: autoDraw = False
976.8861 	EXP 	target_p: autoDraw = False
976.8861 	EXP 	AffWord: text = '郁闷'
976.8861 	EXP 	AffWord: autoDraw = True
977.4762 	DATA 	Keypress: k
977.4909 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
977.5029 	EXP 	AffWord: autoDraw = False
977.5029 	EXP 	blank: autoDraw = True
977.5238 	DATA 	Keypress: l
978.6865 	EXP 	text: autoDraw = True
978.7032 	EXP 	blank: autoDraw = False
979.3288 	EXP 	text: autoDraw = False
979.3288 	EXP 	text: autoDraw = False
979.3288 	EXP 	blank: autoDraw = False
979.3288 	EXP 	flanker_p: image = 'pic/flanker5.png'
979.3288 	EXP 	target_p: image = 'pic/flanker3.png'
979.3288 	EXP 	flanker_p: autoDraw = True
979.5240 	EXP 	target_p: autoDraw = True
979.5379 	EXP 	flanker_p: autoDraw = False
979.8926 	DATA 	Keypress: a
979.9201 	EXP 	flanker_p: autoDraw = False
979.9201 	EXP 	target_p: autoDraw = False
979.9201 	EXP 	AffWord: text = '损害'
979.9201 	EXP 	AffWord: autoDraw = True
980.3592 	DATA 	Keypress: l
980.3752 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
980.3867 	EXP 	AffWord: autoDraw = False
980.3867 	EXP 	blank: autoDraw = True
981.5700 	EXP 	text: autoDraw = True
981.5867 	EXP 	blank: autoDraw = False
981.9934 	EXP 	text: autoDraw = False
981.9934 	EXP 	text: autoDraw = False
981.9934 	EXP 	blank: autoDraw = False
981.9934 	EXP 	flanker_p: image = 'pic/flanker5.png'
981.9934 	EXP 	target_p: image = 'pic/flanker1.png'
981.9934 	EXP 	flanker_p: autoDraw = True
982.1907 	EXP 	target_p: autoDraw = True
982.2045 	EXP 	flanker_p: autoDraw = False
982.5827 	DATA 	Keypress: s
982.5868 	EXP 	flanker_p: autoDraw = False
982.5868 	EXP 	target_p: autoDraw = False
982.5868 	EXP 	AffWord: text = '振作'
982.5868 	EXP 	AffWord: autoDraw = True
983.1742 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
983.1773 	DATA 	Keypress: k
983.1867 	EXP 	AffWord: autoDraw = False
983.1867 	EXP 	blank: autoDraw = True
984.3702 	EXP 	text: autoDraw = True
984.3868 	EXP 	blank: autoDraw = False
984.8723 	EXP 	text: autoDraw = False
984.8723 	EXP 	text: autoDraw = False
984.8723 	EXP 	blank: autoDraw = False
984.8723 	EXP 	flanker_p: image = 'pic/flanker5.png'
984.8723 	EXP 	target_p: image = 'pic/flanker3.png'
984.8723 	EXP 	flanker_p: autoDraw = True
985.0574 	EXP 	target_p: autoDraw = True
985.0712 	EXP 	flanker_p: autoDraw = False
985.4828 	DATA 	Keypress: a
985.4868 	EXP 	flanker_p: autoDraw = False
985.4868 	EXP 	target_p: autoDraw = False
985.4868 	EXP 	AffWord: text = '鲜艳'
985.4868 	EXP 	AffWord: autoDraw = True
986.0250 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
986.0290 	DATA 	Keypress: k
986.0367 	EXP 	AffWord: autoDraw = False
986.0367 	EXP 	blank: autoDraw = True
987.2202 	EXP 	text: autoDraw = True
987.2365 	EXP 	blank: autoDraw = False
987.7181 	EXP 	text: autoDraw = False
987.7181 	EXP 	text: autoDraw = False
987.7181 	EXP 	blank: autoDraw = False
987.7181 	EXP 	flanker_p: image = 'pic/flanker5.png'
987.7181 	EXP 	target_p: image = 'pic/flanker1.png'
987.7181 	EXP 	flanker_p: autoDraw = True
987.9074 	EXP 	target_p: autoDraw = True
987.9213 	EXP 	flanker_p: autoDraw = False
988.3350 	DATA 	Keypress: s
988.3382 	EXP 	flanker_p: autoDraw = False
988.3382 	EXP 	target_p: autoDraw = False
988.3382 	EXP 	AffWord: text = '清秀'
988.3382 	EXP 	AffWord: autoDraw = True
988.9752 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
988.9796 	DATA 	Keypress: k
988.9867 	EXP 	AffWord: autoDraw = False
988.9867 	EXP 	blank: autoDraw = True
990.1701 	EXP 	text: autoDraw = True
990.1867 	EXP 	blank: autoDraw = False
990.5889 	EXP 	text: autoDraw = False
990.5889 	EXP 	text: autoDraw = False
990.5889 	EXP 	blank: autoDraw = False
990.5889 	EXP 	flanker_p: image = 'pic/flanker6.png'
990.5889 	EXP 	target_p: image = 'pic/flanker4.png'
990.5889 	EXP 	flanker_p: autoDraw = True
990.7741 	EXP 	target_p: autoDraw = True
990.7879 	EXP 	flanker_p: autoDraw = False
991.1826 	DATA 	Keypress: s
991.1867 	EXP 	flanker_p: autoDraw = False
991.1867 	EXP 	target_p: autoDraw = False
991.1867 	EXP 	AffWord: text = '黑暗'
991.1867 	EXP 	AffWord: autoDraw = True
992.0954 	DATA 	Keypress: l
992.1089 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
992.1202 	EXP 	AffWord: autoDraw = False
992.1202 	EXP 	blank: autoDraw = True
993.3035 	EXP 	text: autoDraw = True
993.3202 	EXP 	blank: autoDraw = False
993.7556 	EXP 	text: autoDraw = False
993.7556 	EXP 	text: autoDraw = False
993.7556 	EXP 	blank: autoDraw = False
993.7556 	EXP 	flanker_p: image = 'pic/flanker6.png'
993.7556 	EXP 	target_p: image = 'pic/flanker2.png'
993.7556 	EXP 	flanker_p: autoDraw = True
993.9407 	EXP 	target_p: autoDraw = True
993.9546 	EXP 	flanker_p: autoDraw = False
994.3260 	DATA 	Keypress: a
994.3541 	EXP 	flanker_p: autoDraw = False
994.3541 	EXP 	target_p: autoDraw = False
994.3541 	EXP 	AffWord: text = '伤心'
994.3541 	EXP 	AffWord: autoDraw = True
995.0087 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
995.0140 	DATA 	Keypress: l
995.0201 	EXP 	AffWord: autoDraw = False
995.0201 	EXP 	blank: autoDraw = True
996.2035 	EXP 	text: autoDraw = True
996.2201 	EXP 	blank: autoDraw = False
996.6231 	EXP 	text: autoDraw = False
996.6231 	EXP 	text: autoDraw = False
996.6231 	EXP 	blank: autoDraw = False
996.6231 	EXP 	flanker_p: image = 'pic/flanker6.png'
996.6231 	EXP 	target_p: image = 'pic/flanker4.png'
996.6231 	EXP 	flanker_p: autoDraw = True
996.8076 	EXP 	target_p: autoDraw = True
996.8212 	EXP 	flanker_p: autoDraw = False
997.2094 	DATA 	Keypress: s
997.2368 	EXP 	flanker_p: autoDraw = False
997.2368 	EXP 	target_p: autoDraw = False
997.2368 	EXP 	AffWord: text = '假冒'
997.2368 	EXP 	AffWord: autoDraw = True
997.7600 	DATA 	Keypress: k
997.7750 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
997.7867 	EXP 	AffWord: autoDraw = False
997.7867 	EXP 	blank: autoDraw = True
998.9702 	EXP 	text: autoDraw = True
998.9867 	EXP 	blank: autoDraw = False
999.4776 	EXP 	text: autoDraw = False
999.4776 	EXP 	text: autoDraw = False
999.4776 	EXP 	blank: autoDraw = False
999.4776 	EXP 	flanker_p: image = 'pic/flanker6.png'
999.4776 	EXP 	target_p: image = 'pic/flanker4.png'
999.4776 	EXP 	flanker_p: autoDraw = True
999.6741 	EXP 	target_p: autoDraw = True
999.6880 	EXP 	flanker_p: autoDraw = False
1000.1120 	DATA 	Keypress: s
1000.1201 	EXP 	flanker_p: autoDraw = False
1000.1201 	EXP 	target_p: autoDraw = False
1000.1201 	EXP 	AffWord: text = '胡涂'
1000.1201 	EXP 	AffWord: autoDraw = True
1000.6251 	DATA 	Keypress: l
1000.6407 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1000.6533 	EXP 	AffWord: autoDraw = False
1000.6533 	EXP 	blank: autoDraw = True
1001.8365 	EXP 	text: autoDraw = True
1001.8534 	EXP 	blank: autoDraw = False
1002.4483 	EXP 	text: autoDraw = False
1002.4483 	EXP 	text: autoDraw = False
1002.4483 	EXP 	blank: autoDraw = False
1002.4483 	EXP 	flanker_p: image = 'pic/flanker5.png'
1002.4483 	EXP 	target_p: image = 'pic/flanker1.png'
1002.4483 	EXP 	flanker_p: autoDraw = True
1002.6408 	EXP 	target_p: autoDraw = True
1002.6547 	EXP 	flanker_p: autoDraw = False
1003.0102 	DATA 	Keypress: s
1003.0391 	EXP 	flanker_p: autoDraw = False
1003.0391 	EXP 	target_p: autoDraw = False
1003.0391 	EXP 	AffWord: text = '别扭'
1003.0391 	EXP 	AffWord: autoDraw = True
1003.5915 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1003.5953 	DATA 	Keypress: l
1003.6034 	EXP 	AffWord: autoDraw = False
1003.6034 	EXP 	blank: autoDraw = True
1004.7869 	EXP 	text: autoDraw = True
1004.8036 	EXP 	blank: autoDraw = False
1005.2379 	EXP 	text: autoDraw = False
1005.2379 	EXP 	text: autoDraw = False
1005.2379 	EXP 	blank: autoDraw = False
1005.2379 	EXP 	flanker_p: image = 'pic/flanker6.png'
1005.2379 	EXP 	target_p: image = 'pic/flanker2.png'
1005.2379 	EXP 	flanker_p: autoDraw = True
1005.4238 	EXP 	target_p: autoDraw = True
1005.4379 	EXP 	flanker_p: autoDraw = False
1005.8239 	DATA 	Keypress: a
1005.8274 	EXP 	flanker_p: autoDraw = False
1005.8274 	EXP 	target_p: autoDraw = False
1005.8274 	EXP 	AffWord: text = '瑰丽'
1005.8274 	EXP 	AffWord: autoDraw = True
1006.3581 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1006.3636 	DATA 	Keypress: k
1006.3700 	EXP 	AffWord: autoDraw = False
1006.3700 	EXP 	blank: autoDraw = True
1007.5533 	EXP 	text: autoDraw = True
1007.5701 	EXP 	blank: autoDraw = False
1008.1156 	EXP 	text: autoDraw = False
1008.1156 	EXP 	text: autoDraw = False
1008.1156 	EXP 	blank: autoDraw = False
1008.1156 	EXP 	flanker_p: image = 'pic/flanker5.png'
1008.1156 	EXP 	target_p: image = 'pic/flanker3.png'
1008.1156 	EXP 	flanker_p: autoDraw = True
1008.2907 	EXP 	target_p: autoDraw = True
1008.3213 	EXP 	flanker_p: autoDraw = False
1008.8067 	DATA 	Keypress: a
1008.8103 	EXP 	flanker_p: autoDraw = False
1008.8103 	EXP 	target_p: autoDraw = False
1008.8103 	EXP 	AffWord: text = '消沉'
1008.8103 	EXP 	AffWord: autoDraw = True
1009.4429 	DATA 	Keypress: l
1009.4582 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1009.4700 	EXP 	AffWord: autoDraw = False
1009.4700 	EXP 	blank: autoDraw = True
1010.6534 	EXP 	text: autoDraw = True
1010.6701 	EXP 	blank: autoDraw = False
1011.2458 	EXP 	text: autoDraw = False
1011.2458 	EXP 	text: autoDraw = False
1011.2458 	EXP 	blank: autoDraw = False
1011.2458 	EXP 	flanker_p: image = 'pic/flanker6.png'
1011.2458 	EXP 	target_p: image = 'pic/flanker4.png'
1011.2458 	EXP 	flanker_p: autoDraw = True
1011.4391 	EXP 	target_p: autoDraw = True
1011.4537 	EXP 	flanker_p: autoDraw = False
1011.9086 	DATA 	Keypress: s
1011.9362 	EXP 	flanker_p: autoDraw = False
1011.9362 	EXP 	target_p: autoDraw = False
1011.9362 	EXP 	AffWord: text = '穷苦'
1011.9362 	EXP 	AffWord: autoDraw = True
1012.5260 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1012.5331 	DATA 	Keypress: l
1012.5364 	EXP 	AffWord: autoDraw = False
1012.5364 	EXP 	blank: autoDraw = True
1013.7201 	EXP 	text: autoDraw = True
1013.7368 	EXP 	blank: autoDraw = False
1014.1549 	EXP 	text: autoDraw = False
1014.1549 	EXP 	text: autoDraw = False
1014.1549 	EXP 	blank: autoDraw = False
1014.1549 	EXP 	flanker_p: image = 'pic/flanker5.png'
1014.1549 	EXP 	target_p: image = 'pic/flanker1.png'
1014.1549 	EXP 	flanker_p: autoDraw = True
1014.3407 	EXP 	target_p: autoDraw = True
1014.3545 	EXP 	flanker_p: autoDraw = False
1014.7160 	DATA 	Keypress: s
1014.7201 	EXP 	flanker_p: autoDraw = False
1014.7201 	EXP 	target_p: autoDraw = False
1014.7201 	EXP 	AffWord: text = '俊秀'
1014.7201 	EXP 	AffWord: autoDraw = True
1015.2752 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1015.2792 	DATA 	Keypress: k
1015.2867 	EXP 	AffWord: autoDraw = False
1015.2867 	EXP 	blank: autoDraw = True
1016.4698 	EXP 	text: autoDraw = True
1016.4866 	EXP 	blank: autoDraw = False
1017.1024 	EXP 	text: autoDraw = False
1017.1024 	EXP 	text: autoDraw = False
1017.1024 	EXP 	blank: autoDraw = False
1017.1024 	EXP 	flanker_p: image = 'pic/flanker5.png'
1017.1024 	EXP 	target_p: image = 'pic/flanker3.png'
1017.1024 	EXP 	flanker_p: autoDraw = True
1017.2907 	EXP 	target_p: autoDraw = True
1017.3046 	EXP 	flanker_p: autoDraw = False
1017.7545 	DATA 	Keypress: a
1017.7582 	EXP 	flanker_p: autoDraw = False
1017.7582 	EXP 	target_p: autoDraw = False
1017.7582 	EXP 	AffWord: text = '罚款'
1017.7582 	EXP 	AffWord: autoDraw = True
1018.3749 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1018.3791 	DATA 	Keypress: l
1018.3866 	EXP 	AffWord: autoDraw = False
1018.3866 	EXP 	blank: autoDraw = True
1019.5702 	EXP 	text: autoDraw = True
1019.5869 	EXP 	blank: autoDraw = False
1020.1202 	EXP 	text: autoDraw = False
1020.1202 	EXP 	text: autoDraw = False
1020.1202 	EXP 	blank: autoDraw = False
1020.1202 	EXP 	flanker_p: image = 'pic/flanker5.png'
1020.1202 	EXP 	target_p: image = 'pic/flanker1.png'
1020.1202 	EXP 	flanker_p: autoDraw = True
1020.3073 	EXP 	target_p: autoDraw = True
1020.3213 	EXP 	flanker_p: autoDraw = False
1020.7155 	DATA 	Keypress: s
1020.7200 	EXP 	flanker_p: autoDraw = False
1020.7200 	EXP 	target_p: autoDraw = False
1020.7200 	EXP 	AffWord: text = '前进'
1020.7200 	EXP 	AffWord: autoDraw = True
1021.2917 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1021.2955 	DATA 	Keypress: l
1021.3033 	EXP 	AffWord: autoDraw = False
1021.3033 	EXP 	blank: autoDraw = True
1022.4868 	EXP 	text: autoDraw = True
1022.5033 	EXP 	blank: autoDraw = False
1023.0549 	EXP 	text: autoDraw = False
1023.0549 	EXP 	text: autoDraw = False
1023.0549 	EXP 	blank: autoDraw = False
1023.0549 	EXP 	flanker_p: image = 'pic/flanker6.png'
1023.0549 	EXP 	target_p: image = 'pic/flanker4.png'
1023.0549 	EXP 	flanker_p: autoDraw = True
1023.2408 	EXP 	target_p: autoDraw = True
1023.2545 	EXP 	flanker_p: autoDraw = False
1023.6659 	DATA 	Keypress: s
1023.6701 	EXP 	flanker_p: autoDraw = False
1023.6701 	EXP 	target_p: autoDraw = False
1023.6701 	EXP 	AffWord: text = '有利'
1023.6701 	EXP 	AffWord: autoDraw = True
1024.2111 	DATA 	Keypress: k
1024.2255 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1024.2367 	EXP 	AffWord: autoDraw = False
1024.2367 	EXP 	blank: autoDraw = True
1025.4200 	EXP 	text: autoDraw = True
1025.4368 	EXP 	blank: autoDraw = False
1025.8608 	EXP 	text: autoDraw = False
1025.8608 	EXP 	text: autoDraw = False
1025.8608 	EXP 	blank: autoDraw = False
1025.8608 	EXP 	flanker_p: image = 'pic/flanker6.png'
1025.8608 	EXP 	target_p: image = 'pic/flanker2.png'
1025.8608 	EXP 	flanker_p: autoDraw = True
1026.0574 	EXP 	target_p: autoDraw = True
1026.0712 	EXP 	flanker_p: autoDraw = False
1026.5120 	DATA 	Keypress: a
1026.5444 	EXP 	flanker_p: autoDraw = False
1026.5444 	EXP 	target_p: autoDraw = False
1026.5444 	EXP 	AffWord: text = '留恋'
1026.5444 	EXP 	AffWord: autoDraw = True
1027.0421 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1027.0475 	DATA 	Keypress: k
1027.0533 	EXP 	AffWord: autoDraw = False
1027.0533 	EXP 	blank: autoDraw = True
1028.2367 	EXP 	text: autoDraw = True
1028.2534 	EXP 	blank: autoDraw = False
1028.7729 	EXP 	text: autoDraw = False
1028.7729 	EXP 	text: autoDraw = False
1028.7729 	EXP 	blank: autoDraw = False
1028.7729 	EXP 	flanker_p: image = 'pic/flanker6.png'
1028.7729 	EXP 	target_p: image = 'pic/flanker4.png'
1028.7729 	EXP 	flanker_p: autoDraw = True
1028.9574 	EXP 	target_p: autoDraw = True
1028.9713 	EXP 	flanker_p: autoDraw = False
1029.3998 	DATA 	Keypress: s
1029.4035 	EXP 	flanker_p: autoDraw = False
1029.4035 	EXP 	target_p: autoDraw = False
1029.4035 	EXP 	AffWord: text = '浪费'
1029.4035 	EXP 	AffWord: autoDraw = True
1030.0749 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1030.0796 	DATA 	Keypress: l
1030.0866 	EXP 	AffWord: autoDraw = False
1030.0866 	EXP 	blank: autoDraw = True
1031.2702 	EXP 	text: autoDraw = True
1031.2869 	EXP 	blank: autoDraw = False
1031.7255 	EXP 	text: autoDraw = False
1031.7255 	EXP 	text: autoDraw = False
1031.7255 	EXP 	blank: autoDraw = False
1031.7255 	EXP 	flanker_p: image = 'pic/flanker5.png'
1031.7255 	EXP 	target_p: image = 'pic/flanker3.png'
1031.7255 	EXP 	flanker_p: autoDraw = True
1031.9241 	EXP 	target_p: autoDraw = True
1031.9379 	EXP 	flanker_p: autoDraw = False
1032.3313 	DATA 	Keypress: a
1032.3368 	EXP 	flanker_p: autoDraw = False
1032.3368 	EXP 	target_p: autoDraw = False
1032.3368 	EXP 	AffWord: text = '禁止'
1032.3368 	EXP 	AffWord: autoDraw = True
1032.9416 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1032.9454 	DATA 	Keypress: l
1032.9532 	EXP 	AffWord: autoDraw = False
1032.9532 	EXP 	blank: autoDraw = True
1034.1368 	EXP 	text: autoDraw = True
1034.1534 	EXP 	blank: autoDraw = False
1034.5481 	EXP 	text: autoDraw = False
1034.5481 	EXP 	text: autoDraw = False
1034.5481 	EXP 	blank: autoDraw = False
1034.5481 	EXP 	flanker_p: image = 'pic/flanker5.png'
1034.5481 	EXP 	target_p: image = 'pic/flanker3.png'
1034.5481 	EXP 	flanker_p: autoDraw = True
1034.7406 	EXP 	target_p: autoDraw = True
1034.7545 	EXP 	flanker_p: autoDraw = False
1035.1523 	DATA 	Keypress: a
1035.1550 	EXP 	flanker_p: autoDraw = False
1035.1550 	EXP 	target_p: autoDraw = False
1035.1550 	EXP 	AffWord: text = '永恒'
1035.1550 	EXP 	AffWord: autoDraw = True
1035.7745 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1035.7783 	DATA 	Keypress: k
1035.7866 	EXP 	AffWord: autoDraw = False
1035.7866 	EXP 	blank: autoDraw = True
1036.9701 	EXP 	text: autoDraw = True
