1.2847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1085.3981 	EXP 	blank: autoDraw = True
1086.5815 	EXP 	text: autoDraw = True
1086.5991 	EXP 	blank: autoDraw = False
1087.1953 	EXP 	text: autoDraw = False
1087.1953 	EXP 	text: autoDraw = False
1087.1953 	EXP 	blank: autoDraw = False
1087.1953 	EXP 	flanker_p: image = 'pic/flanker6.png'
1087.1953 	EXP 	target_p: image = 'pic/flanker4.png'
1087.1953 	EXP 	flanker_p: autoDraw = True
1087.3755 	EXP 	target_p: autoDraw = True
1087.4122 	EXP 	flanker_p: autoDraw = False
1088.1591 	DATA 	Keypress: s
1088.1872 	EXP 	flanker_p: autoDraw = False
1088.1872 	EXP 	target_p: autoDraw = False
1088.1872 	EXP 	AffWord: text = '悲观'
1088.1872 	EXP 	AffWord: autoDraw = True
1088.7764 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1088.7797 	DATA 	Keypress: l
1088.7881 	EXP 	AffWord: autoDraw = False
1088.7881 	EXP 	blank: autoDraw = True
1089.9844 	EXP 	text: autoDraw = True
1090.0010 	EXP 	blank: autoDraw = False
1090.5053 	EXP 	text: autoDraw = False
1090.5053 	EXP 	text: autoDraw = False
1090.5053 	EXP 	blank: autoDraw = False
1090.5053 	EXP 	flanker_p: image = 'pic/flanker5.png'
1090.5053 	EXP 	target_p: image = 'pic/flanker1.png'
1090.5053 	EXP 	flanker_p: autoDraw = True
1090.6768 	EXP 	target_p: autoDraw = True
1090.7131 	EXP 	flanker_p: autoDraw = False
1091.3135 	DATA 	Keypress: s
1091.3210 	EXP 	flanker_p: autoDraw = False
1091.3210 	EXP 	target_p: autoDraw = False
1091.3210 	EXP 	AffWord: text = '秀丽'
1091.3210 	EXP 	AffWord: autoDraw = True
1091.8386 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1091.8413 	DATA 	Keypress: k
1091.8509 	EXP 	AffWord: autoDraw = False
1091.8509 	EXP 	blank: autoDraw = True
1093.0358 	EXP 	text: autoDraw = True
1093.0517 	EXP 	blank: autoDraw = False
1093.5966 	EXP 	text: autoDraw = False
1093.5966 	EXP 	text: autoDraw = False
1093.5966 	EXP 	blank: autoDraw = False
1093.5966 	EXP 	flanker_p: image = 'pic/flanker6.png'
1093.5966 	EXP 	target_p: image = 'pic/flanker2.png'
1093.5966 	EXP 	flanker_p: autoDraw = True
1093.7797 	EXP 	target_p: autoDraw = True
1093.7966 	EXP 	flanker_p: autoDraw = False
1094.1489 	DATA 	Keypress: a
1094.1565 	EXP 	flanker_p: autoDraw = False
1094.1565 	EXP 	target_p: autoDraw = False
1094.1565 	EXP 	AffWord: text = '振作'
1094.1565 	EXP 	AffWord: autoDraw = True
1094.7734 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1094.7772 	DATA 	Keypress: k
1094.7862 	EXP 	AffWord: autoDraw = False
1094.7862 	EXP 	blank: autoDraw = True
1095.9703 	EXP 	text: autoDraw = True
1095.9872 	EXP 	blank: autoDraw = False
1096.5348 	EXP 	text: autoDraw = False
1096.5348 	EXP 	text: autoDraw = False
1096.5348 	EXP 	blank: autoDraw = False
1096.5348 	EXP 	flanker_p: image = 'pic/flanker6.png'
1096.5348 	EXP 	target_p: image = 'pic/flanker4.png'
1096.5348 	EXP 	flanker_p: autoDraw = True
1096.7305 	EXP 	target_p: autoDraw = True
1096.7482 	EXP 	flanker_p: autoDraw = False
1097.2847 	DATA 	Keypress: s
1097.2925 	EXP 	flanker_p: autoDraw = False
1097.2925 	EXP 	target_p: autoDraw = False
1097.2925 	EXP 	AffWord: text = '闷热'
1097.2925 	EXP 	AffWord: autoDraw = True
1097.8929 	DATA 	Keypress: l
1097.9084 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1097.9214 	EXP 	AffWord: autoDraw = False
1097.9214 	EXP 	blank: autoDraw = True
1099.1052 	EXP 	text: autoDraw = True
1099.1218 	EXP 	blank: autoDraw = False
1099.5728 	EXP 	text: autoDraw = False
1099.5728 	EXP 	text: autoDraw = False
1099.5728 	EXP 	blank: autoDraw = False
1099.5728 	EXP 	flanker_p: image = 'pic/flanker6.png'
1099.5728 	EXP 	target_p: image = 'pic/flanker4.png'
1099.5728 	EXP 	flanker_p: autoDraw = True
1099.7657 	EXP 	target_p: autoDraw = True
1099.7839 	EXP 	flanker_p: autoDraw = False
1100.3018 	DATA 	Keypress: s
1100.3095 	EXP 	flanker_p: autoDraw = False
1100.3095 	EXP 	target_p: autoDraw = False
1100.3095 	EXP 	AffWord: text = '公平'
1100.3095 	EXP 	AffWord: autoDraw = True
1100.7596 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1100.7637 	DATA 	Keypress: k
1100.7724 	EXP 	AffWord: autoDraw = False
1100.7724 	EXP 	blank: autoDraw = True
1101.9572 	EXP 	text: autoDraw = True
1101.9737 	EXP 	blank: autoDraw = False
1102.4209 	EXP 	text: autoDraw = False
1102.4209 	EXP 	text: autoDraw = False
1102.4209 	EXP 	blank: autoDraw = False
1102.4209 	EXP 	flanker_p: image = 'pic/flanker6.png'
1102.4209 	EXP 	target_p: image = 'pic/flanker4.png'
1102.4209 	EXP 	flanker_p: autoDraw = True
1102.6009 	EXP 	target_p: autoDraw = True
1102.6388 	EXP 	flanker_p: autoDraw = False
1103.1220 	DATA 	Keypress: s
1103.1297 	EXP 	flanker_p: autoDraw = False
1103.1297 	EXP 	target_p: autoDraw = False
1103.1297 	EXP 	AffWord: text = '嘲笑'
1103.1297 	EXP 	AffWord: autoDraw = True
1103.7796 	DATA 	Keypress: l
1103.7948 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1103.8076 	EXP 	AffWord: autoDraw = False
1103.8076 	EXP 	blank: autoDraw = True
1104.9916 	EXP 	text: autoDraw = True
1105.0084 	EXP 	blank: autoDraw = False
1105.5551 	EXP 	text: autoDraw = False
1105.5551 	EXP 	text: autoDraw = False
1105.5551 	EXP 	blank: autoDraw = False
1105.5551 	EXP 	flanker_p: image = 'pic/flanker6.png'
1105.5551 	EXP 	target_p: image = 'pic/flanker4.png'
1105.5551 	EXP 	flanker_p: autoDraw = True
1105.7345 	EXP 	target_p: autoDraw = True
1105.7723 	EXP 	flanker_p: autoDraw = False
1106.2324 	DATA 	Keypress: s
1106.2609 	EXP 	flanker_p: autoDraw = False
1106.2609 	EXP 	target_p: autoDraw = False
1106.2609 	EXP 	AffWord: text = '吉祥'
1106.2609 	EXP 	AffWord: autoDraw = True
1106.8300 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1106.8335 	DATA 	Keypress: k
1106.8423 	EXP 	AffWord: autoDraw = False
1106.8423 	EXP 	blank: autoDraw = True
1108.0267 	EXP 	text: autoDraw = True
1108.0434 	EXP 	blank: autoDraw = False
1108.6418 	EXP 	text: autoDraw = False
1108.6418 	EXP 	text: autoDraw = False
1108.6418 	EXP 	blank: autoDraw = False
1108.6418 	EXP 	flanker_p: image = 'pic/flanker5.png'
1108.6418 	EXP 	target_p: image = 'pic/flanker3.png'
1108.6418 	EXP 	flanker_p: autoDraw = True
1108.8372 	EXP 	target_p: autoDraw = True
1108.8548 	EXP 	flanker_p: autoDraw = False
1109.4729 	DATA 	Keypress: a
1109.4816 	EXP 	flanker_p: autoDraw = False
1109.4816 	EXP 	target_p: autoDraw = False
1109.4816 	EXP 	AffWord: text = '正直'
1109.4816 	EXP 	AffWord: autoDraw = True
1110.1663 	DATA 	Keypress: k
1110.1816 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1110.1943 	EXP 	AffWord: autoDraw = False
1110.1943 	EXP 	blank: autoDraw = True
1111.3783 	EXP 	text: autoDraw = True
1111.3950 	EXP 	blank: autoDraw = False
1111.7889 	EXP 	text: autoDraw = False
1111.7889 	EXP 	text: autoDraw = False
1111.7889 	EXP 	blank: autoDraw = False
1111.7889 	EXP 	flanker_p: image = 'pic/flanker5.png'
1111.7889 	EXP 	target_p: image = 'pic/flanker3.png'
1111.7889 	EXP 	flanker_p: autoDraw = True
1111.9719 	EXP 	target_p: autoDraw = True
1111.9900 	EXP 	flanker_p: autoDraw = False
1112.4739 	DATA 	Keypress: a
1112.4814 	EXP 	flanker_p: autoDraw = False
1112.4814 	EXP 	target_p: autoDraw = False
1112.4814 	EXP 	AffWord: text = '豪放'
1112.4814 	EXP 	AffWord: autoDraw = True
1113.1663 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1113.1703 	DATA 	Keypress: k
1113.1789 	EXP 	AffWord: autoDraw = False
1113.1789 	EXP 	blank: autoDraw = True
1114.3628 	EXP 	text: autoDraw = True
1114.3799 	EXP 	blank: autoDraw = False
1114.8263 	EXP 	text: autoDraw = False
1114.8263 	EXP 	text: autoDraw = False
1114.8263 	EXP 	blank: autoDraw = False
1114.8263 	EXP 	flanker_p: image = 'pic/flanker6.png'
1114.8263 	EXP 	target_p: image = 'pic/flanker2.png'
1114.8263 	EXP 	flanker_p: autoDraw = True
1115.0059 	EXP 	target_p: autoDraw = True
1115.0430 	EXP 	flanker_p: autoDraw = False
1116.0446 	DATA 	Keypress: a
1116.0531 	EXP 	flanker_p: autoDraw = False
1116.0531 	EXP 	target_p: autoDraw = False
1116.0531 	EXP 	AffWord: text = '焦躁'
1116.0531 	EXP 	AffWord: autoDraw = True
1117.0182 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1117.0209 	DATA 	Keypress: l
1117.0309 	EXP 	AffWord: autoDraw = False
1117.0309 	EXP 	blank: autoDraw = True
1118.2151 	EXP 	text: autoDraw = True
1118.2318 	EXP 	blank: autoDraw = False
1118.8267 	EXP 	text: autoDraw = False
1118.8267 	EXP 	text: autoDraw = False
1118.8267 	EXP 	blank: autoDraw = False
1118.8267 	EXP 	flanker_p: image = 'pic/flanker6.png'
1118.8267 	EXP 	target_p: image = 'pic/flanker2.png'
1118.8267 	EXP 	flanker_p: autoDraw = True
1119.0082 	EXP 	target_p: autoDraw = True
1119.0448 	EXP 	flanker_p: autoDraw = False
1119.3793 	DATA 	Keypress: a
1119.3871 	EXP 	flanker_p: autoDraw = False
1119.3871 	EXP 	target_p: autoDraw = False
1119.3871 	EXP 	AffWord: text = '冷笑'
1119.3871 	EXP 	AffWord: autoDraw = True
1119.9871 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1119.9896 	DATA 	Keypress: l
1119.9990 	EXP 	AffWord: autoDraw = False
1119.9990 	EXP 	blank: autoDraw = True
1121.1831 	EXP 	text: autoDraw = True
1121.1998 	EXP 	blank: autoDraw = False
1121.6954 	EXP 	text: autoDraw = False
1121.6954 	EXP 	text: autoDraw = False
1121.6954 	EXP 	blank: autoDraw = False
1121.6954 	EXP 	flanker_p: image = 'pic/flanker5.png'
1121.6954 	EXP 	target_p: image = 'pic/flanker3.png'
1121.6954 	EXP 	flanker_p: autoDraw = True
1121.8772 	EXP 	target_p: autoDraw = True
1121.9215 	EXP 	flanker_p: autoDraw = False
1122.6796 	DATA 	Keypress: a
1122.6880 	EXP 	flanker_p: autoDraw = False
1122.6880 	EXP 	target_p: autoDraw = False
1122.6880 	EXP 	AffWord: text = '厌恶'
1122.6880 	EXP 	AffWord: autoDraw = True
1123.3376 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1123.3411 	DATA 	Keypress: l
1123.3509 	EXP 	AffWord: autoDraw = False
1123.3509 	EXP 	blank: autoDraw = True
1124.5349 	EXP 	text: autoDraw = True
1124.5506 	EXP 	blank: autoDraw = False
1125.0454 	EXP 	text: autoDraw = False
1125.0454 	EXP 	text: autoDraw = False
1125.0454 	EXP 	blank: autoDraw = False
1125.0454 	EXP 	flanker_p: image = 'pic/flanker5.png'
1125.0454 	EXP 	target_p: image = 'pic/flanker1.png'
1125.0454 	EXP 	flanker_p: autoDraw = True
1125.2288 	EXP 	target_p: autoDraw = True
1125.2463 	EXP 	flanker_p: autoDraw = False
1125.7813 	DATA 	Keypress: s
1125.7886 	EXP 	flanker_p: autoDraw = False
1125.7886 	EXP 	target_p: autoDraw = False
1125.7886 	EXP 	AffWord: text = '孤单'
1125.7886 	EXP 	AffWord: autoDraw = True
1126.7903 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1126.7932 	DATA 	Keypress: l
1126.8021 	EXP 	AffWord: autoDraw = False
1126.8021 	EXP 	blank: autoDraw = True
1127.9868 	EXP 	text: autoDraw = True
1128.0031 	EXP 	blank: autoDraw = False
1128.4974 	EXP 	text: autoDraw = False
1128.4974 	EXP 	text: autoDraw = False
1128.4974 	EXP 	blank: autoDraw = False
1128.4974 	EXP 	flanker_p: image = 'pic/flanker5.png'
1128.4974 	EXP 	target_p: image = 'pic/flanker1.png'
1128.4974 	EXP 	flanker_p: autoDraw = True
1128.6798 	EXP 	target_p: autoDraw = True
1128.6969 	EXP 	flanker_p: autoDraw = False
1129.6005 	DATA 	Keypress: s
1129.6080 	EXP 	flanker_p: autoDraw = False
1129.6080 	EXP 	target_p: autoDraw = False
1129.6080 	EXP 	AffWord: text = '假冒'
1129.6080 	EXP 	AffWord: autoDraw = True
1130.2089 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1130.2114 	DATA 	Keypress: l
1130.2210 	EXP 	AffWord: autoDraw = False
1130.2210 	EXP 	blank: autoDraw = True
1131.4054 	EXP 	text: autoDraw = True
1131.4217 	EXP 	blank: autoDraw = False
1131.8685 	EXP 	text: autoDraw = False
1131.8685 	EXP 	text: autoDraw = False
1131.8685 	EXP 	blank: autoDraw = False
1131.8685 	EXP 	flanker_p: image = 'pic/flanker5.png'
1131.8685 	EXP 	target_p: image = 'pic/flanker1.png'
1131.8685 	EXP 	flanker_p: autoDraw = True
1132.0484 	EXP 	target_p: autoDraw = True
1132.0858 	EXP 	flanker_p: autoDraw = False
1132.9829 	DATA 	Keypress: s
1133.0120 	EXP 	flanker_p: autoDraw = False
1133.0120 	EXP 	target_p: autoDraw = False
1133.0120 	EXP 	AffWord: text = '穷苦'
1133.0120 	EXP 	AffWord: autoDraw = True
1133.7097 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1133.7140 	DATA 	Keypress: l
1133.7224 	EXP 	AffWord: autoDraw = False
1133.7224 	EXP 	blank: autoDraw = True
1134.9069 	EXP 	text: autoDraw = True
1134.9237 	EXP 	blank: autoDraw = False
1135.4191 	EXP 	text: autoDraw = False
1135.4191 	EXP 	text: autoDraw = False
1135.4191 	EXP 	blank: autoDraw = False
1135.4191 	EXP 	flanker_p: image = 'pic/flanker5.png'
1135.4191 	EXP 	target_p: image = 'pic/flanker3.png'
1135.4191 	EXP 	flanker_p: autoDraw = True
1135.6003 	EXP 	target_p: autoDraw = True
1135.6382 	EXP 	flanker_p: autoDraw = False
1136.1787 	DATA 	Keypress: a
1136.1862 	EXP 	flanker_p: autoDraw = False
1136.1862 	EXP 	target_p: autoDraw = False
1136.1862 	EXP 	AffWord: text = '圣洁'
1136.1862 	EXP 	AffWord: autoDraw = True
1136.8135 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1136.8161 	DATA 	Keypress: k
1136.8240 	EXP 	AffWord: autoDraw = False
1136.8240 	EXP 	blank: autoDraw = True
1138.0085 	EXP 	text: autoDraw = True
1138.0253 	EXP 	blank: autoDraw = False
1138.6200 	EXP 	text: autoDraw = False
1138.6200 	EXP 	text: autoDraw = False
1138.6200 	EXP 	blank: autoDraw = False
1138.6200 	EXP 	flanker_p: image = 'pic/flanker6.png'
1138.6200 	EXP 	target_p: image = 'pic/flanker4.png'
1138.6200 	EXP 	flanker_p: autoDraw = True
1138.8020 	EXP 	target_p: autoDraw = True
1138.8404 	EXP 	flanker_p: autoDraw = False
1139.5385 	DATA 	Keypress: s
1139.5460 	EXP 	flanker_p: autoDraw = False
1139.5460 	EXP 	target_p: autoDraw = False
1139.5460 	EXP 	AffWord: text = '廉洁'
1139.5460 	EXP 	AffWord: autoDraw = True
1141.3659 	DATA 	Keypress: k
1141.3811 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1141.3934 	EXP 	AffWord: autoDraw = False
1141.3934 	EXP 	blank: autoDraw = True
1142.5770 	EXP 	text: autoDraw = True
1142.5941 	EXP 	blank: autoDraw = False
1143.1425 	EXP 	text: autoDraw = False
1143.1425 	EXP 	text: autoDraw = False
1143.1425 	EXP 	blank: autoDraw = False
1143.1425 	EXP 	flanker_p: image = 'pic/flanker6.png'
1143.1425 	EXP 	target_p: image = 'pic/flanker4.png'
1143.1425 	EXP 	flanker_p: autoDraw = True
1143.3374 	EXP 	target_p: autoDraw = True
1143.3555 	EXP 	flanker_p: autoDraw = False
1144.0242 	DATA 	Keypress: s
1144.0322 	EXP 	flanker_p: autoDraw = False
1144.0322 	EXP 	target_p: autoDraw = False
1144.0322 	EXP 	AffWord: text = '前进'
1144.0322 	EXP 	AffWord: autoDraw = True
1144.7823 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1144.7850 	DATA 	Keypress: k
1144.7955 	EXP 	AffWord: autoDraw = False
1144.7955 	EXP 	blank: autoDraw = True
1145.9807 	EXP 	text: autoDraw = True
1145.9961 	EXP 	blank: autoDraw = False
1146.4408 	EXP 	text: autoDraw = False
1146.4408 	EXP 	text: autoDraw = False
1146.4408 	EXP 	blank: autoDraw = False
1146.4408 	EXP 	flanker_p: image = 'pic/flanker5.png'
1146.4408 	EXP 	target_p: image = 'pic/flanker3.png'
1146.4408 	EXP 	flanker_p: autoDraw = True
1146.6225 	EXP 	target_p: autoDraw = True
1146.6615 	EXP 	flanker_p: autoDraw = False
1147.2747 	DATA 	Keypress: a
1147.2824 	EXP 	flanker_p: autoDraw = False
1147.2824 	EXP 	target_p: autoDraw = False
1147.2824 	EXP 	AffWord: text = '奉献'
1147.2824 	EXP 	AffWord: autoDraw = True
1147.7846 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1147.7871 	DATA 	Keypress: k
1147.7965 	EXP 	AffWord: autoDraw = False
1147.7965 	EXP 	blank: autoDraw = True
1148.9806 	EXP 	text: autoDraw = True
1148.9974 	EXP 	blank: autoDraw = False
1149.5868 	EXP 	text: autoDraw = False
1149.5868 	EXP 	text: autoDraw = False
1149.5868 	EXP 	blank: autoDraw = False
1149.5868 	EXP 	flanker_p: image = 'pic/flanker5.png'
1149.5868 	EXP 	target_p: image = 'pic/flanker1.png'
1149.5868 	EXP 	flanker_p: autoDraw = True
1149.7736 	EXP 	target_p: autoDraw = True
1149.7903 	EXP 	flanker_p: autoDraw = False
1150.1431 	DATA 	Keypress: s
1150.1510 	EXP 	flanker_p: autoDraw = False
1150.1510 	EXP 	target_p: autoDraw = False
1150.1510 	EXP 	AffWord: text = '郁闷'
1150.1510 	EXP 	AffWord: autoDraw = True
1151.0531 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1151.0576 	DATA 	Keypress: l
1151.0653 	EXP 	AffWord: autoDraw = False
1151.0653 	EXP 	blank: autoDraw = True
1152.2488 	EXP 	text: autoDraw = True
1152.2652 	EXP 	blank: autoDraw = False
1152.8605 	EXP 	text: autoDraw = False
1152.8605 	EXP 	text: autoDraw = False
1152.8605 	EXP 	blank: autoDraw = False
1152.8605 	EXP 	flanker_p: image = 'pic/flanker5.png'
1152.8605 	EXP 	target_p: image = 'pic/flanker3.png'
1152.8605 	EXP 	flanker_p: autoDraw = True
1153.0424 	EXP 	target_p: autoDraw = True
1153.0799 	EXP 	flanker_p: autoDraw = False
1153.5641 	DATA 	Keypress: a
1153.5718 	EXP 	flanker_p: autoDraw = False
1153.5718 	EXP 	target_p: autoDraw = False
1153.5718 	EXP 	AffWord: text = '缺乏'
1153.5718 	EXP 	AffWord: autoDraw = True
1155.3066 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1155.3101 	DATA 	Keypress: l
1155.3176 	EXP 	AffWord: autoDraw = False
1155.3176 	EXP 	blank: autoDraw = True
1156.5010 	EXP 	text: autoDraw = True
1156.5181 	EXP 	blank: autoDraw = False
1157.1148 	EXP 	text: autoDraw = False
1157.1148 	EXP 	text: autoDraw = False
1157.1148 	EXP 	blank: autoDraw = False
1157.1148 	EXP 	flanker_p: image = 'pic/flanker6.png'
1157.1148 	EXP 	target_p: image = 'pic/flanker2.png'
1157.1148 	EXP 	flanker_p: autoDraw = True
1157.2950 	EXP 	target_p: autoDraw = True
1157.3324 	EXP 	flanker_p: autoDraw = False
1157.6325 	DATA 	Keypress: a
1157.6403 	EXP 	flanker_p: autoDraw = False
1157.6403 	EXP 	target_p: autoDraw = False
1157.6403 	EXP 	AffWord: text = '丢失'
1157.6403 	EXP 	AffWord: autoDraw = True
1158.8261 	DATA 	Keypress: l
1158.8395 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1158.8524 	EXP 	AffWord: autoDraw = False
1158.8524 	EXP 	blank: autoDraw = True
1160.0364 	EXP 	text: autoDraw = True
1160.0534 	EXP 	blank: autoDraw = False
1160.5938 	EXP 	text: autoDraw = False
1160.5938 	EXP 	text: autoDraw = False
1160.5938 	EXP 	blank: autoDraw = False
1160.5938 	EXP 	flanker_p: image = 'pic/flanker5.png'
1160.5938 	EXP 	target_p: image = 'pic/flanker1.png'
1160.5938 	EXP 	flanker_p: autoDraw = True
1160.7792 	EXP 	target_p: autoDraw = True
1160.7967 	EXP 	flanker_p: autoDraw = False
1161.2334 	DATA 	Keypress: s
1161.2406 	EXP 	flanker_p: autoDraw = False
1161.2406 	EXP 	target_p: autoDraw = False
1161.2406 	EXP 	AffWord: text = '撒谎'
1161.2406 	EXP 	AffWord: autoDraw = True
1161.8094 	DATA 	Keypress: l
1161.8231 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1161.8366 	EXP 	AffWord: autoDraw = False
1161.8366 	EXP 	blank: autoDraw = True
1163.0211 	EXP 	text: autoDraw = True
1163.0378 	EXP 	blank: autoDraw = False
1163.5305 	EXP 	text: autoDraw = False
1163.5305 	EXP 	text: autoDraw = False
1163.5305 	EXP 	blank: autoDraw = False
1163.5305 	EXP 	flanker_p: image = 'pic/flanker5.png'
1163.5305 	EXP 	target_p: image = 'pic/flanker3.png'
1163.5305 	EXP 	flanker_p: autoDraw = True
1163.7156 	EXP 	target_p: autoDraw = True
1163.7333 	EXP 	flanker_p: autoDraw = False
1164.4679 	DATA 	Keypress: a
1164.4759 	EXP 	flanker_p: autoDraw = False
1164.4759 	EXP 	target_p: autoDraw = False
1164.4759 	EXP 	AffWord: text = '落后'
1164.4759 	EXP 	AffWord: autoDraw = True
1165.8448 	DATA 	Keypress: l
1165.8601 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1165.8743 	EXP 	AffWord: autoDraw = False
1165.8743 	EXP 	blank: autoDraw = True
1167.0568 	EXP 	text: autoDraw = True
1167.0731 	EXP 	blank: autoDraw = False
1167.5142 	EXP 	text: autoDraw = False
1167.5142 	EXP 	text: autoDraw = False
1167.5142 	EXP 	blank: autoDraw = False
1167.5142 	EXP 	flanker_p: image = 'pic/flanker5.png'
1167.5142 	EXP 	target_p: image = 'pic/flanker1.png'
1167.5142 	EXP 	flanker_p: autoDraw = True
1167.6994 	EXP 	target_p: autoDraw = True
1167.7156 	EXP 	flanker_p: autoDraw = False
1168.3368 	DATA 	Keypress: s
1168.3445 	EXP 	flanker_p: autoDraw = False
1168.3445 	EXP 	target_p: autoDraw = False
1168.3445 	EXP 	AffWord: text = '别扭'
1168.3445 	EXP 	AffWord: autoDraw = True
1168.9936 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1168.9971 	DATA 	Keypress: l
1169.0069 	EXP 	AffWord: autoDraw = False
1169.0069 	EXP 	blank: autoDraw = True
1170.1907 	EXP 	text: autoDraw = True
1170.2079 	EXP 	blank: autoDraw = False
1170.7576 	EXP 	text: autoDraw = False
1170.7576 	EXP 	text: autoDraw = False
1170.7576 	EXP 	blank: autoDraw = False
1170.7576 	EXP 	flanker_p: image = 'pic/flanker5.png'
1170.7576 	EXP 	target_p: image = 'pic/flanker1.png'
1170.7576 	EXP 	flanker_p: autoDraw = True
