7.4575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1114.3540 	EXP 	flanker_p: autoDraw = False
1114.3540 	EXP 	target_p: autoDraw = False
1114.3540 	EXP 	AffWord: text = '杂乱'
1114.3540 	EXP 	AffWord: autoDraw = True
1115.0585 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1115.0624 	DATA 	Keypress: l
1115.0708 	EXP 	AffWord: autoDraw = False
1115.0708 	EXP 	blank: autoDraw = True
1116.2541 	EXP 	text: autoDraw = True
1116.2708 	EXP 	blank: autoDraw = False
1116.8263 	EXP 	text: autoDraw = False
1116.8263 	EXP 	text: autoDraw = False
1116.8263 	EXP 	blank: autoDraw = False
1116.8263 	EXP 	flanker_p: image = 'pic/flanker5.png'
1116.8263 	EXP 	target_p: image = 'pic/flanker3.png'
1116.8263 	EXP 	flanker_p: autoDraw = True
1117.0251 	EXP 	target_p: autoDraw = True
1117.0387 	EXP 	flanker_p: autoDraw = False
1117.6321 	DATA 	Keypress: a
1117.6373 	EXP 	flanker_p: autoDraw = False
1117.6373 	EXP 	target_p: autoDraw = False
1117.6373 	EXP 	AffWord: text = '雄厚'
1117.6373 	EXP 	AffWord: autoDraw = True
1118.2601 	DATA 	Keypress: k
1118.2741 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1118.2874 	EXP 	AffWord: autoDraw = False
1118.2874 	EXP 	blank: autoDraw = True
1119.4706 	EXP 	text: autoDraw = True
1119.4874 	EXP 	blank: autoDraw = False
1119.9937 	EXP 	text: autoDraw = False
1119.9937 	EXP 	text: autoDraw = False
1119.9937 	EXP 	blank: autoDraw = False
1119.9937 	EXP 	flanker_p: image = 'pic/flanker6.png'
1119.9937 	EXP 	target_p: image = 'pic/flanker4.png'
1119.9937 	EXP 	flanker_p: autoDraw = True
1120.1917 	EXP 	target_p: autoDraw = True
1120.2055 	EXP 	flanker_p: autoDraw = False
1120.8647 	DATA 	Keypress: s
1120.8706 	EXP 	flanker_p: autoDraw = False
1120.8706 	EXP 	target_p: autoDraw = False
1120.8706 	EXP 	AffWord: text = '吉祥'
1120.8706 	EXP 	AffWord: autoDraw = True
1121.5086 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1121.5125 	DATA 	Keypress: k
1121.5207 	EXP 	AffWord: autoDraw = False
1121.5207 	EXP 	blank: autoDraw = True
1122.7040 	EXP 	text: autoDraw = True
1122.7207 	EXP 	blank: autoDraw = False
1123.1712 	EXP 	text: autoDraw = False
1123.1712 	EXP 	text: autoDraw = False
1123.1712 	EXP 	blank: autoDraw = False
1123.1712 	EXP 	flanker_p: image = 'pic/flanker5.png'
1123.1712 	EXP 	target_p: image = 'pic/flanker1.png'
1123.1712 	EXP 	flanker_p: autoDraw = True
1123.3583 	EXP 	target_p: autoDraw = True
1123.3721 	EXP 	flanker_p: autoDraw = False
1124.0151 	DATA 	Keypress: s
1124.0207 	EXP 	flanker_p: autoDraw = False
1124.0207 	EXP 	target_p: autoDraw = False
1124.0207 	EXP 	AffWord: text = '诚恳'
1124.0207 	EXP 	AffWord: autoDraw = True
1124.7252 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1124.7292 	DATA 	Keypress: k
1124.7373 	EXP 	AffWord: autoDraw = False
1124.7373 	EXP 	blank: autoDraw = True
1125.9206 	EXP 	text: autoDraw = True
1125.9374 	EXP 	blank: autoDraw = False
1126.3727 	EXP 	text: autoDraw = False
1126.3727 	EXP 	text: autoDraw = False
1126.3727 	EXP 	blank: autoDraw = False
1126.3727 	EXP 	flanker_p: image = 'pic/flanker5.png'
1126.3727 	EXP 	target_p: image = 'pic/flanker1.png'
1126.3727 	EXP 	flanker_p: autoDraw = True
1126.5584 	EXP 	target_p: autoDraw = True
1126.5718 	EXP 	flanker_p: autoDraw = False
1127.2467 	DATA 	Keypress: s
1127.2543 	EXP 	flanker_p: autoDraw = False
1127.2543 	EXP 	target_p: autoDraw = False
1127.2543 	EXP 	AffWord: text = '闷热'
1127.2543 	EXP 	AffWord: autoDraw = True
1128.0408 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1128.0447 	DATA 	Keypress: l
1128.0541 	EXP 	AffWord: autoDraw = False
1128.0541 	EXP 	blank: autoDraw = True
1129.2375 	EXP 	text: autoDraw = True
1129.2541 	EXP 	blank: autoDraw = False
1129.6590 	EXP 	text: autoDraw = False
1129.6590 	EXP 	text: autoDraw = False
1129.6590 	EXP 	blank: autoDraw = False
1129.6590 	EXP 	flanker_p: image = 'pic/flanker5.png'
1129.6590 	EXP 	target_p: image = 'pic/flanker1.png'
1129.6590 	EXP 	flanker_p: autoDraw = True
1129.8420 	EXP 	target_p: autoDraw = True
1129.8557 	EXP 	flanker_p: autoDraw = False
1130.3795 	DATA 	Keypress: s
1130.4122 	EXP 	flanker_p: autoDraw = False
1130.4122 	EXP 	target_p: autoDraw = False
1130.4122 	EXP 	AffWord: text = '富足'
1130.4122 	EXP 	AffWord: autoDraw = True
1131.0426 	DATA 	Keypress: k
1131.0584 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1131.0707 	EXP 	AffWord: autoDraw = False
1131.0707 	EXP 	blank: autoDraw = True
1132.2541 	EXP 	text: autoDraw = True
1132.2707 	EXP 	blank: autoDraw = False
1132.7267 	EXP 	text: autoDraw = False
1132.7267 	EXP 	text: autoDraw = False
1132.7267 	EXP 	blank: autoDraw = False
1132.7267 	EXP 	flanker_p: image = 'pic/flanker5.png'
1132.7267 	EXP 	target_p: image = 'pic/flanker1.png'
1132.7267 	EXP 	flanker_p: autoDraw = True
1132.9249 	EXP 	target_p: autoDraw = True
1132.9387 	EXP 	flanker_p: autoDraw = False
1133.4828 	DATA 	Keypress: s
1133.4873 	EXP 	flanker_p: autoDraw = False
1133.4873 	EXP 	target_p: autoDraw = False
1133.4873 	EXP 	AffWord: text = '正直'
1133.4873 	EXP 	AffWord: autoDraw = True
1134.0586 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1134.0626 	DATA 	Keypress: k
1134.0706 	EXP 	AffWord: autoDraw = False
1134.0706 	EXP 	blank: autoDraw = True
1135.2541 	EXP 	text: autoDraw = True
1135.2708 	EXP 	blank: autoDraw = False
1135.7393 	EXP 	text: autoDraw = False
1135.7393 	EXP 	text: autoDraw = False
1135.7393 	EXP 	blank: autoDraw = False
1135.7393 	EXP 	flanker_p: image = 'pic/flanker5.png'
1135.7393 	EXP 	target_p: image = 'pic/flanker3.png'
1135.7393 	EXP 	flanker_p: autoDraw = True
1135.9252 	EXP 	target_p: autoDraw = True
1135.9390 	EXP 	flanker_p: autoDraw = False
1136.6822 	DATA 	Keypress: a
1136.6874 	EXP 	flanker_p: autoDraw = False
1136.6874 	EXP 	target_p: autoDraw = False
1136.6874 	EXP 	AffWord: text = '享受'
1136.6874 	EXP 	AffWord: autoDraw = True
1137.4751 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1137.4792 	DATA 	Keypress: k
1137.4874 	EXP 	AffWord: autoDraw = False
1137.4874 	EXP 	blank: autoDraw = True
1138.6707 	EXP 	text: autoDraw = True
1138.6875 	EXP 	blank: autoDraw = False
1139.1901 	EXP 	text: autoDraw = False
1139.1901 	EXP 	text: autoDraw = False
1139.1901 	EXP 	blank: autoDraw = False
1139.1901 	EXP 	flanker_p: image = 'pic/flanker6.png'
1139.1901 	EXP 	target_p: image = 'pic/flanker2.png'
1139.1901 	EXP 	flanker_p: autoDraw = True
1139.3751 	EXP 	target_p: autoDraw = True
1139.3888 	EXP 	flanker_p: autoDraw = False
1140.1632 	DATA 	Keypress: a
1140.1709 	EXP 	flanker_p: autoDraw = False
1140.1709 	EXP 	target_p: autoDraw = False
1140.1709 	EXP 	AffWord: text = '浪费'
1140.1709 	EXP 	AffWord: autoDraw = True
1140.9584 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1140.9625 	DATA 	Keypress: l
1140.9707 	EXP 	AffWord: autoDraw = False
1140.9707 	EXP 	blank: autoDraw = True
1142.1540 	EXP 	text: autoDraw = True
1142.1707 	EXP 	blank: autoDraw = False
1142.7229 	EXP 	text: autoDraw = False
1142.7229 	EXP 	text: autoDraw = False
1142.7229 	EXP 	blank: autoDraw = False
1142.7229 	EXP 	flanker_p: image = 'pic/flanker5.png'
1142.7229 	EXP 	target_p: image = 'pic/flanker3.png'
1142.7229 	EXP 	flanker_p: autoDraw = True
1142.9084 	EXP 	target_p: autoDraw = True
1142.9223 	EXP 	flanker_p: autoDraw = False
1143.6778 	DATA 	Keypress: a
1143.7039 	EXP 	flanker_p: autoDraw = False
1143.7039 	EXP 	target_p: autoDraw = False
1143.7039 	EXP 	AffWord: text = '热切'
1143.7039 	EXP 	AffWord: autoDraw = True
1144.5586 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1144.5613 	DATA 	Keypress: k
1144.5708 	EXP 	AffWord: autoDraw = False
1144.5708 	EXP 	blank: autoDraw = True
1145.7541 	EXP 	text: autoDraw = True
1145.7707 	EXP 	blank: autoDraw = False
1146.2761 	EXP 	text: autoDraw = False
1146.2761 	EXP 	text: autoDraw = False
1146.2761 	EXP 	blank: autoDraw = False
1146.2761 	EXP 	flanker_p: image = 'pic/flanker6.png'
1146.2761 	EXP 	target_p: image = 'pic/flanker4.png'
1146.2761 	EXP 	flanker_p: autoDraw = True
1146.4585 	EXP 	target_p: autoDraw = True
1146.4721 	EXP 	flanker_p: autoDraw = False
1147.6430 	DATA 	Keypress: s
1147.6708 	EXP 	flanker_p: autoDraw = False
1147.6708 	EXP 	target_p: autoDraw = False
1147.6708 	EXP 	AffWord: text = '处罚'
1147.6708 	EXP 	AffWord: autoDraw = True
1149.3434 	DATA 	Keypress: l
1149.3583 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1149.3708 	EXP 	AffWord: autoDraw = False
1149.3708 	EXP 	blank: autoDraw = True
1150.5540 	EXP 	text: autoDraw = True
1150.5706 	EXP 	blank: autoDraw = False
1150.9806 	EXP 	text: autoDraw = False
1150.9806 	EXP 	text: autoDraw = False
1150.9806 	EXP 	blank: autoDraw = False
1150.9806 	EXP 	flanker_p: image = 'pic/flanker5.png'
1150.9806 	EXP 	target_p: image = 'pic/flanker3.png'
1150.9806 	EXP 	flanker_p: autoDraw = True
1151.1751 	EXP 	target_p: autoDraw = True
1151.1887 	EXP 	flanker_p: autoDraw = False
1151.7821 	DATA 	Keypress: a
1151.7874 	EXP 	flanker_p: autoDraw = False
1151.7874 	EXP 	target_p: autoDraw = False
1151.7874 	EXP 	AffWord: text = '逃避'
1151.7874 	EXP 	AffWord: autoDraw = True
1152.4424 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1152.4464 	DATA 	Keypress: l
1152.4541 	EXP 	AffWord: autoDraw = False
1152.4541 	EXP 	blank: autoDraw = True
1153.6375 	EXP 	text: autoDraw = True
1153.6541 	EXP 	blank: autoDraw = False
1154.2102 	EXP 	text: autoDraw = False
1154.2102 	EXP 	text: autoDraw = False
1154.2102 	EXP 	blank: autoDraw = False
1154.2102 	EXP 	flanker_p: image = 'pic/flanker6.png'
1154.2102 	EXP 	target_p: image = 'pic/flanker4.png'
1154.2102 	EXP 	flanker_p: autoDraw = True
1154.4084 	EXP 	target_p: autoDraw = True
1154.4221 	EXP 	flanker_p: autoDraw = False
1155.0293 	DATA 	Keypress: s
1155.0637 	EXP 	flanker_p: autoDraw = False
1155.0637 	EXP 	target_p: autoDraw = False
1155.0637 	EXP 	AffWord: text = '优雅'
1155.0637 	EXP 	AffWord: autoDraw = True
1155.6752 	DATA 	Keypress: k
1155.6923 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1155.7040 	EXP 	AffWord: autoDraw = False
1155.7040 	EXP 	blank: autoDraw = True
1156.8873 	EXP 	text: autoDraw = True
1156.9042 	EXP 	blank: autoDraw = False
1157.4077 	EXP 	text: autoDraw = False
1157.4077 	EXP 	text: autoDraw = False
1157.4077 	EXP 	blank: autoDraw = False
1157.4077 	EXP 	flanker_p: image = 'pic/flanker6.png'
1157.4077 	EXP 	target_p: image = 'pic/flanker2.png'
1157.4077 	EXP 	flanker_p: autoDraw = True
1157.5918 	EXP 	target_p: autoDraw = True
1157.6055 	EXP 	flanker_p: autoDraw = False
1158.3258 	DATA 	Keypress: a
1158.3542 	EXP 	flanker_p: autoDraw = False
1158.3542 	EXP 	target_p: autoDraw = False
1158.3542 	EXP 	AffWord: text = '鲜艳'
1158.3542 	EXP 	AffWord: autoDraw = True
1159.0104 	DATA 	Keypress: k
1159.0255 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1159.0375 	EXP 	AffWord: autoDraw = False
1159.0375 	EXP 	blank: autoDraw = True
1160.2208 	EXP 	text: autoDraw = True
1160.2375 	EXP 	blank: autoDraw = False
1160.6606 	EXP 	text: autoDraw = False
1160.6606 	EXP 	text: autoDraw = False
1160.6606 	EXP 	blank: autoDraw = False
1160.6606 	EXP 	flanker_p: image = 'pic/flanker6.png'
1160.6606 	EXP 	target_p: image = 'pic/flanker4.png'
1160.6606 	EXP 	flanker_p: autoDraw = True
1160.8582 	EXP 	target_p: autoDraw = True
1160.8718 	EXP 	flanker_p: autoDraw = False
1161.4994 	DATA 	Keypress: s
1161.5039 	EXP 	flanker_p: autoDraw = False
1161.5039 	EXP 	target_p: autoDraw = False
1161.5039 	EXP 	AffWord: text = '罚款'
1161.5039 	EXP 	AffWord: autoDraw = True
1162.4254 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1162.4295 	DATA 	Keypress: l
1162.4374 	EXP 	AffWord: autoDraw = False
1162.4374 	EXP 	blank: autoDraw = True
1163.6207 	EXP 	text: autoDraw = True
1163.6375 	EXP 	blank: autoDraw = False
1164.1947 	EXP 	text: autoDraw = False
1164.1947 	EXP 	text: autoDraw = False
1164.1947 	EXP 	blank: autoDraw = False
1164.1947 	EXP 	flanker_p: image = 'pic/flanker5.png'
1164.1947 	EXP 	target_p: image = 'pic/flanker1.png'
1164.1947 	EXP 	flanker_p: autoDraw = True
1164.3917 	EXP 	target_p: autoDraw = True
1164.4055 	EXP 	flanker_p: autoDraw = False
1164.9852 	DATA 	Keypress: s
1164.9876 	EXP 	flanker_p: autoDraw = False
1164.9876 	EXP 	target_p: autoDraw = False
1164.9876 	EXP 	AffWord: text = '充裕'
1164.9876 	EXP 	AffWord: autoDraw = True
1165.6081 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1165.6120 	DATA 	Keypress: k
1165.6206 	EXP 	AffWord: autoDraw = False
1165.6206 	EXP 	blank: autoDraw = True
1166.8040 	EXP 	text: autoDraw = True
1166.8207 	EXP 	blank: autoDraw = False
1167.3238 	EXP 	text: autoDraw = False
1167.3238 	EXP 	text: autoDraw = False
1167.3238 	EXP 	blank: autoDraw = False
1167.3238 	EXP 	flanker_p: image = 'pic/flanker6.png'
1167.3238 	EXP 	target_p: image = 'pic/flanker2.png'
1167.3238 	EXP 	flanker_p: autoDraw = True
1167.5082 	EXP 	target_p: autoDraw = True
1167.5221 	EXP 	flanker_p: autoDraw = False
1168.1103 	DATA 	Keypress: a
1168.1375 	EXP 	flanker_p: autoDraw = False
1168.1375 	EXP 	target_p: autoDraw = False
1168.1375 	EXP 	AffWord: text = '珍藏'
1168.1375 	EXP 	AffWord: autoDraw = True
1168.8574 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1168.8608 	DATA 	Keypress: k
1168.8708 	EXP 	AffWord: autoDraw = False
1168.8708 	EXP 	blank: autoDraw = True
1170.0541 	EXP 	text: autoDraw = True
1170.0708 	EXP 	blank: autoDraw = False
1170.5766 	EXP 	text: autoDraw = False
1170.5766 	EXP 	text: autoDraw = False
1170.5766 	EXP 	blank: autoDraw = False
1170.5766 	EXP 	flanker_p: image = 'pic/flanker5.png'
1170.5766 	EXP 	target_p: image = 'pic/flanker3.png'
1170.5766 	EXP 	flanker_p: autoDraw = True
1170.7751 	EXP 	target_p: autoDraw = True
1170.7888 	EXP 	flanker_p: autoDraw = False
1171.4487 	DATA 	Keypress: a
1171.4540 	EXP 	flanker_p: autoDraw = False
1171.4540 	EXP 	target_p: autoDraw = False
1171.4540 	EXP 	AffWord: text = '留恋'
1171.4540 	EXP 	AffWord: autoDraw = True
1172.0588 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1172.0628 	DATA 	Keypress: k
1172.0707 	EXP 	AffWord: autoDraw = False
1172.0707 	EXP 	blank: autoDraw = True
1173.2541 	EXP 	text: autoDraw = True
1173.2705 	EXP 	blank: autoDraw = False
1173.7229 	EXP 	text: autoDraw = False
1173.7229 	EXP 	text: autoDraw = False
1173.7229 	EXP 	blank: autoDraw = False
1173.7229 	EXP 	flanker_p: image = 'pic/flanker6.png'
1173.7229 	EXP 	target_p: image = 'pic/flanker2.png'
1173.7229 	EXP 	flanker_p: autoDraw = True
1173.9084 	EXP 	target_p: autoDraw = True
1173.9221 	EXP 	flanker_p: autoDraw = False
1174.4694 	DATA 	Keypress: a
1174.4727 	EXP 	flanker_p: autoDraw = False
1174.4727 	EXP 	target_p: autoDraw = False
1174.4727 	EXP 	AffWord: text = '秀丽'
1174.4727 	EXP 	AffWord: autoDraw = True
1175.0591 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1175.0631 	DATA 	Keypress: k
1175.0707 	EXP 	AffWord: autoDraw = False
1175.0707 	EXP 	blank: autoDraw = True
1176.2540 	EXP 	text: autoDraw = True
1176.2708 	EXP 	blank: autoDraw = False
1176.6718 	EXP 	text: autoDraw = False
1176.6718 	EXP 	text: autoDraw = False
1176.6718 	EXP 	blank: autoDraw = False
1176.6718 	EXP 	flanker_p: image = 'pic/flanker6.png'
1176.6718 	EXP 	target_p: image = 'pic/flanker4.png'
1176.6718 	EXP 	flanker_p: autoDraw = True
1176.8583 	EXP 	target_p: autoDraw = True
1176.8720 	EXP 	flanker_p: autoDraw = False
1177.4305 	DATA 	Keypress: s
1177.4376 	EXP 	flanker_p: autoDraw = False
1177.4376 	EXP 	target_p: autoDraw = False
1177.4376 	EXP 	AffWord: text = '精致'
1177.4376 	EXP 	AffWord: autoDraw = True
1177.9746 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1177.9787 	DATA 	Keypress: k
1177.9873 	EXP 	AffWord: autoDraw = False
1177.9873 	EXP 	blank: autoDraw = True
1179.1707 	EXP 	text: autoDraw = True
1179.1874 	EXP 	blank: autoDraw = False
1179.6440 	EXP 	text: autoDraw = False
1179.6440 	EXP 	text: autoDraw = False
1179.6440 	EXP 	blank: autoDraw = False
1179.6440 	EXP 	flanker_p: image = 'pic/flanker6.png'
1179.6440 	EXP 	target_p: image = 'pic/flanker4.png'
1179.6440 	EXP 	flanker_p: autoDraw = True
1179.8418 	EXP 	target_p: autoDraw = True
1179.8553 	EXP 	flanker_p: autoDraw = False
1180.5147 	DATA 	Keypress: s
1180.5207 	EXP 	flanker_p: autoDraw = False
1180.5207 	EXP 	target_p: autoDraw = False
1180.5207 	EXP 	AffWord: text = '羡慕'
1180.5207 	EXP 	AffWord: autoDraw = True
1181.0934 	DATA 	Keypress: k
1181.1082 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1181.1207 	EXP 	AffWord: autoDraw = False
1181.1207 	EXP 	blank: autoDraw = True
1182.3040 	EXP 	text: autoDraw = True
1182.3206 	EXP 	blank: autoDraw = False
1182.8771 	EXP 	text: autoDraw = False
1182.8771 	EXP 	text: autoDraw = False
1182.8771 	EXP 	blank: autoDraw = False
1182.8771 	EXP 	flanker_p: image = 'pic/flanker5.png'
1182.8771 	EXP 	target_p: image = 'pic/flanker1.png'
1182.8771 	EXP 	flanker_p: autoDraw = True
1183.0750 	EXP 	target_p: autoDraw = True
1183.0887 	EXP 	flanker_p: autoDraw = False
1183.7672 	DATA 	Keypress: s
1183.7708 	EXP 	flanker_p: autoDraw = False
1183.7708 	EXP 	target_p: autoDraw = False
1183.7708 	EXP 	AffWord: text = '永恒'
1183.7708 	EXP 	AffWord: autoDraw = True
1184.5287 	DATA 	Keypress: k
1184.5381 	EXP 	AffWord: autoDraw = False
1184.5381 	EXP 	AffRest: image = 'pic/AffRest2.png'
1184.5381 	EXP 	AffRest: autoDraw = True
1189.7448 	DATA 	Mouse: Left button down, pos=(1913,964)
1189.9612 	DATA 	Mouse:  Left button up, pos=(1913,964)
1190.7759 	EXP 	New trial (rep=0, index=2): {'RestPic': 'pic/AffRest3.png'}
1190.8073 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1190.8079 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1190.8081 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1190.8107 	DATA 	Keypress: space
1190.8137 	EXP 	AffRest: autoDraw = False
1190.8137 	EXP 	blank: autoDraw = True
1192.0041 	EXP 	text: autoDraw = True
1192.0202 	EXP 	blank: autoDraw = False
1192.5747 	EXP 	text: autoDraw = False
1192.5747 	EXP 	text: autoDraw = False
1192.5747 	EXP 	blank: autoDraw = False
1192.5747 	EXP 	flanker_p: image = 'pic/flanker6.png'
1192.5747 	EXP 	target_p: image = 'pic/flanker2.png'
1192.5747 	EXP 	flanker_p: autoDraw = True
1192.7583 	EXP 	target_p: autoDraw = True
1192.7720 	EXP 	flanker_p: autoDraw = False
1193.3772 	DATA 	Keypress: a
1193.4042 	EXP 	flanker_p: autoDraw = False
1193.4042 	EXP 	target_p: autoDraw = False
1193.4042 	EXP 	AffWord: text = '赞成'
1193.4042 	EXP 	AffWord: autoDraw = True
1193.9911 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1193.9939 	DATA 	Keypress: k
1194.0040 	EXP 	AffWord: autoDraw = False
1194.0040 	EXP 	blank: autoDraw = True
1195.1874 	EXP 	text: autoDraw = True
1195.2040 	EXP 	blank: autoDraw = False
1195.6104 	EXP 	text: autoDraw = False
1195.6104 	EXP 	text: autoDraw = False
1195.6104 	EXP 	blank: autoDraw = False
1195.6104 	EXP 	flanker_p: image = 'pic/flanker6.png'
1195.6104 	EXP 	target_p: image = 'pic/flanker4.png'
1195.6104 	EXP 	flanker_p: autoDraw = True
1195.8084 	EXP 	target_p: autoDraw = True
1195.8212 	EXP 	flanker_p: autoDraw = False
1196.4771 	DATA 	Keypress: s
1196.5041 	EXP 	flanker_p: autoDraw = False
1196.5041 	EXP 	target_p: autoDraw = False
1196.5041 	EXP 	AffWord: text = '吉祥'
1196.5041 	EXP 	AffWord: autoDraw = True
1197.0090 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1197.0117 	DATA 	Keypress: k
1197.0207 	EXP 	AffWord: autoDraw = False
1197.0207 	EXP 	blank: autoDraw = True
1198.2040 	EXP 	text: autoDraw = True
1198.2206 	EXP 	blank: autoDraw = False
1198.6264 	EXP 	text: autoDraw = False
1198.6264 	EXP 	text: autoDraw = False
1198.6264 	EXP 	blank: autoDraw = False
1198.6264 	EXP 	flanker_p: image = 'pic/flanker5.png'
1198.6264 	EXP 	target_p: image = 'pic/flanker1.png'
1198.6264 	EXP 	flanker_p: autoDraw = True
1198.8232 	EXP 	target_p: autoDraw = True
1198.8377 	EXP 	flanker_p: autoDraw = False
1199.4324 	DATA 	Keypress: s
1199.4368 	EXP 	flanker_p: autoDraw = False
1199.4368 	EXP 	target_p: autoDraw = False
1199.4368 	EXP 	AffWord: text = '富足'
1199.4368 	EXP 	AffWord: autoDraw = True
1199.8915 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1199.8954 	DATA 	Keypress: k
1199.9035 	EXP 	AffWord: autoDraw = False
1199.9035 	EXP 	blank: autoDraw = True
1201.0875 	EXP 	text: autoDraw = True
1201.1041 	EXP 	blank: autoDraw = False
1201.6084 	EXP 	text: autoDraw = False
1201.6084 	EXP 	text: autoDraw = False
1201.6084 	EXP 	blank: autoDraw = False
1201.6084 	EXP 	flanker_p: image = 'pic/flanker5.png'
1201.6084 	EXP 	target_p: image = 'pic/flanker3.png'
1201.6084 	EXP 	flanker_p: autoDraw = True
