1.2750 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1574.2123 	EXP 	target_p: autoDraw = True
1574.2304 	EXP 	flanker_p: autoDraw = False
1574.6654 	DATA 	Keypress: s
1574.6731 	EXP 	flanker_p: autoDraw = False
1574.6731 	EXP 	target_p: autoDraw = False
1574.6731 	EXP 	AffWord: text = '消沉'
1574.6731 	EXP 	AffWord: autoDraw = True
1575.3398 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1575.3424 	DATA 	Keypress: l
1575.3527 	EXP 	AffWord: autoDraw = False
1575.3527 	EXP 	blank: autoDraw = True
1576.5371 	EXP 	text: autoDraw = True
1576.5536 	EXP 	blank: autoDraw = False
1576.9452 	EXP 	text: autoDraw = False
1576.9452 	EXP 	text: autoDraw = False
1576.9452 	EXP 	blank: autoDraw = False
1576.9452 	EXP 	flanker_p: image = 'pic/flanker6.png'
1576.9452 	EXP 	target_p: image = 'pic/flanker4.png'
1576.9452 	EXP 	flanker_p: autoDraw = True
1577.1302 	EXP 	target_p: autoDraw = True
1577.1464 	EXP 	flanker_p: autoDraw = False
1577.7228 	DATA 	Keypress: s
1577.7308 	EXP 	flanker_p: autoDraw = False
1577.7308 	EXP 	target_p: autoDraw = False
1577.7308 	EXP 	AffWord: text = '热切'
1577.7308 	EXP 	AffWord: autoDraw = True
1578.2811 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1578.2842 	DATA 	Keypress: k
1578.2918 	EXP 	AffWord: autoDraw = False
1578.2918 	EXP 	blank: autoDraw = True
1579.4716 	EXP 	text: autoDraw = True
1579.5053 	EXP 	blank: autoDraw = False
1580.0785 	EXP 	text: autoDraw = False
1580.0785 	EXP 	text: autoDraw = False
1580.0785 	EXP 	blank: autoDraw = False
1580.0785 	EXP 	flanker_p: image = 'pic/flanker6.png'
1580.0785 	EXP 	target_p: image = 'pic/flanker2.png'
1580.0785 	EXP 	flanker_p: autoDraw = True
1580.2646 	EXP 	target_p: autoDraw = True
1580.2833 	EXP 	flanker_p: autoDraw = False
1580.6032 	DATA 	Keypress: a
1580.6118 	EXP 	flanker_p: autoDraw = False
1580.6118 	EXP 	target_p: autoDraw = False
1580.6118 	EXP 	AffWord: text = '黑暗'
1580.6118 	EXP 	AffWord: autoDraw = True
1581.1932 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1581.1966 	DATA 	Keypress: l
1581.2057 	EXP 	AffWord: autoDraw = False
1581.2057 	EXP 	blank: autoDraw = True
1582.3894 	EXP 	text: autoDraw = True
1582.4064 	EXP 	blank: autoDraw = False
1582.9979 	EXP 	text: autoDraw = False
1582.9979 	EXP 	text: autoDraw = False
1582.9979 	EXP 	blank: autoDraw = False
1582.9979 	EXP 	flanker_p: image = 'pic/flanker5.png'
1582.9979 	EXP 	target_p: image = 'pic/flanker1.png'
1582.9979 	EXP 	flanker_p: autoDraw = True
1583.1840 	EXP 	target_p: autoDraw = True
1583.2008 	EXP 	flanker_p: autoDraw = False
1583.6308 	DATA 	Keypress: s
1583.6640 	EXP 	flanker_p: autoDraw = False
1583.6640 	EXP 	target_p: autoDraw = False
1583.6640 	EXP 	AffWord: text = '诚恳'
1583.6640 	EXP 	AffWord: autoDraw = True
1584.1786 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1584.1820 	DATA 	Keypress: k
1584.1931 	EXP 	AffWord: autoDraw = False
1584.1931 	EXP 	blank: autoDraw = True
1585.3741 	EXP 	text: autoDraw = True
1585.4087 	EXP 	blank: autoDraw = False
1585.8852 	EXP 	text: autoDraw = False
1585.8852 	EXP 	text: autoDraw = False
1585.8852 	EXP 	blank: autoDraw = False
1585.8852 	EXP 	flanker_p: image = 'pic/flanker5.png'
1585.8852 	EXP 	target_p: image = 'pic/flanker3.png'
1585.8852 	EXP 	flanker_p: autoDraw = True
1586.0680 	EXP 	target_p: autoDraw = True
1586.0860 	EXP 	flanker_p: autoDraw = False
1586.5046 	DATA 	Keypress: a
1586.5123 	EXP 	flanker_p: autoDraw = False
1586.5123 	EXP 	target_p: autoDraw = False
1586.5123 	EXP 	AffWord: text = '杂乱'
1586.5123 	EXP 	AffWord: autoDraw = True
1587.0460 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1587.0487 	DATA 	Keypress: l
1587.0590 	EXP 	AffWord: autoDraw = False
1587.0590 	EXP 	blank: autoDraw = True
1588.2421 	EXP 	text: autoDraw = True
1588.2593 	EXP 	blank: autoDraw = False
1588.7077 	EXP 	text: autoDraw = False
1588.7077 	EXP 	text: autoDraw = False
1588.7077 	EXP 	blank: autoDraw = False
1588.7077 	EXP 	flanker_p: image = 'pic/flanker5.png'
1588.7077 	EXP 	target_p: image = 'pic/flanker1.png'
1588.7077 	EXP 	flanker_p: autoDraw = True
1588.8856 	EXP 	target_p: autoDraw = True
1588.9217 	EXP 	flanker_p: autoDraw = False
1589.3738 	DATA 	Keypress: s
1589.3818 	EXP 	flanker_p: autoDraw = False
1589.3818 	EXP 	target_p: autoDraw = False
1589.3818 	EXP 	AffWord: text = '奉献'
1589.3818 	EXP 	AffWord: autoDraw = True
1589.9164 	DATA 	Keypress: k
1589.9308 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1589.9435 	EXP 	AffWord: autoDraw = False
1589.9435 	EXP 	blank: autoDraw = True
1591.1280 	EXP 	text: autoDraw = True
1591.1448 	EXP 	blank: autoDraw = False
1591.5870 	EXP 	text: autoDraw = False
1591.5870 	EXP 	text: autoDraw = False
1591.5870 	EXP 	blank: autoDraw = False
1591.5870 	EXP 	flanker_p: image = 'pic/flanker6.png'
1591.5870 	EXP 	target_p: image = 'pic/flanker4.png'
1591.5870 	EXP 	flanker_p: autoDraw = True
1591.7720 	EXP 	target_p: autoDraw = True
1591.7897 	EXP 	flanker_p: autoDraw = False
1592.2916 	DATA 	Keypress: s
1592.3004 	EXP 	flanker_p: autoDraw = False
1592.3004 	EXP 	target_p: autoDraw = False
1592.3004 	EXP 	AffWord: text = '优雅'
1592.3004 	EXP 	AffWord: autoDraw = True
1592.8346 	DATA 	Keypress: k
1592.8491 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1592.8614 	EXP 	AffWord: autoDraw = False
1592.8614 	EXP 	blank: autoDraw = True
1594.0457 	EXP 	text: autoDraw = True
1594.0631 	EXP 	blank: autoDraw = False
1594.4519 	EXP 	text: autoDraw = False
1594.4519 	EXP 	text: autoDraw = False
1594.4519 	EXP 	blank: autoDraw = False
1594.4519 	EXP 	flanker_p: image = 'pic/flanker5.png'
1594.4519 	EXP 	target_p: image = 'pic/flanker3.png'
1594.4519 	EXP 	flanker_p: autoDraw = True
1594.6253 	EXP 	target_p: autoDraw = True
1594.6624 	EXP 	flanker_p: autoDraw = False
1595.0923 	DATA 	Keypress: a
1595.1003 	EXP 	flanker_p: autoDraw = False
1595.1003 	EXP 	target_p: autoDraw = False
1595.1003 	EXP 	AffWord: text = '廉洁'
1595.1003 	EXP 	AffWord: autoDraw = True
1595.6007 	DATA 	Keypress: k
1595.6163 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1595.6292 	EXP 	AffWord: autoDraw = False
1595.6292 	EXP 	blank: autoDraw = True
1596.8135 	EXP 	text: autoDraw = True
1596.8310 	EXP 	blank: autoDraw = False
1597.2206 	EXP 	text: autoDraw = False
1597.2206 	EXP 	text: autoDraw = False
1597.2206 	EXP 	blank: autoDraw = False
1597.2206 	EXP 	flanker_p: image = 'pic/flanker5.png'
1597.2206 	EXP 	target_p: image = 'pic/flanker1.png'
1597.2206 	EXP 	flanker_p: autoDraw = True
1597.3912 	EXP 	target_p: autoDraw = True
1597.4287 	EXP 	flanker_p: autoDraw = False
1597.7115 	DATA 	Keypress: s
1597.7195 	EXP 	flanker_p: autoDraw = False
1597.7195 	EXP 	target_p: autoDraw = False
1597.7195 	EXP 	AffWord: text = '鲁莽'
1597.7195 	EXP 	AffWord: autoDraw = True
1598.2189 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1598.2213 	DATA 	Keypress: l
1598.2310 	EXP 	AffWord: autoDraw = False
1598.2310 	EXP 	blank: autoDraw = True
1599.4151 	EXP 	text: autoDraw = True
1599.4321 	EXP 	blank: autoDraw = False
1599.9235 	EXP 	text: autoDraw = False
1599.9235 	EXP 	text: autoDraw = False
1599.9235 	EXP 	blank: autoDraw = False
1599.9235 	EXP 	flanker_p: image = 'pic/flanker5.png'
1599.9235 	EXP 	target_p: image = 'pic/flanker3.png'
1599.9235 	EXP 	flanker_p: autoDraw = True
1600.1128 	EXP 	target_p: autoDraw = True
1600.1307 	EXP 	flanker_p: autoDraw = False
1600.5793 	DATA 	Keypress: a
1600.5865 	EXP 	flanker_p: autoDraw = False
1600.5865 	EXP 	target_p: autoDraw = False
1600.5865 	EXP 	AffWord: text = '落后'
1600.5865 	EXP 	AffWord: autoDraw = True
1601.3365 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1601.3402 	DATA 	Keypress: l
1601.3487 	EXP 	AffWord: autoDraw = False
1601.3487 	EXP 	blank: autoDraw = True
1602.5327 	EXP 	text: autoDraw = True
1602.5497 	EXP 	blank: autoDraw = False
1602.9952 	EXP 	text: autoDraw = False
1602.9952 	EXP 	text: autoDraw = False
1602.9952 	EXP 	blank: autoDraw = False
1602.9952 	EXP 	flanker_p: image = 'pic/flanker6.png'
1602.9952 	EXP 	target_p: image = 'pic/flanker2.png'
1602.9952 	EXP 	flanker_p: autoDraw = True
1603.1768 	EXP 	target_p: autoDraw = True
1603.2145 	EXP 	flanker_p: autoDraw = False
1603.5276 	DATA 	Keypress: a
1603.5573 	EXP 	flanker_p: autoDraw = False
1603.5573 	EXP 	target_p: autoDraw = False
1603.5573 	EXP 	AffWord: text = '处罚'
1603.5573 	EXP 	AffWord: autoDraw = True
1604.3394 	DATA 	Keypress: l
1604.3559 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1604.3674 	EXP 	AffWord: autoDraw = False
1604.3674 	EXP 	blank: autoDraw = True
1605.5517 	EXP 	text: autoDraw = True
1605.5688 	EXP 	blank: autoDraw = False
1606.1604 	EXP 	text: autoDraw = False
1606.1604 	EXP 	text: autoDraw = False
1606.1604 	EXP 	blank: autoDraw = False
1606.1604 	EXP 	flanker_p: image = 'pic/flanker5.png'
1606.1604 	EXP 	target_p: image = 'pic/flanker3.png'
1606.1604 	EXP 	flanker_p: autoDraw = True
1606.3449 	EXP 	target_p: autoDraw = True
1606.3624 	EXP 	flanker_p: autoDraw = False
1607.0166 	DATA 	Keypress: a
1607.0245 	EXP 	flanker_p: autoDraw = False
1607.0245 	EXP 	target_p: autoDraw = False
1607.0245 	EXP 	AffWord: text = '沮丧'
1607.0245 	EXP 	AffWord: autoDraw = True
1607.6751 	DATA 	Keypress: l
1607.6898 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1607.7026 	EXP 	AffWord: autoDraw = False
1607.7026 	EXP 	blank: autoDraw = True
1608.8866 	EXP 	text: autoDraw = True
1608.9031 	EXP 	blank: autoDraw = False
1609.3432 	EXP 	text: autoDraw = False
1609.3432 	EXP 	text: autoDraw = False
1609.3432 	EXP 	blank: autoDraw = False
1609.3432 	EXP 	flanker_p: image = 'pic/flanker5.png'
1609.3432 	EXP 	target_p: image = 'pic/flanker3.png'
1609.3432 	EXP 	flanker_p: autoDraw = True
1609.5313 	EXP 	target_p: autoDraw = True
1609.5494 	EXP 	flanker_p: autoDraw = False
1609.9496 	DATA 	Keypress: a
1609.9575 	EXP 	flanker_p: autoDraw = False
1609.9575 	EXP 	target_p: autoDraw = False
1609.9575 	EXP 	AffWord: text = '留恋'
1609.9575 	EXP 	AffWord: autoDraw = True
1610.9587 	DATA 	Keypress: l
1610.9749 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1610.9870 	EXP 	AffWord: autoDraw = False
1610.9870 	EXP 	blank: autoDraw = True
1612.1725 	EXP 	text: autoDraw = True
1612.1885 	EXP 	blank: autoDraw = False
1612.6796 	EXP 	text: autoDraw = False
1612.6796 	EXP 	text: autoDraw = False
1612.6796 	EXP 	blank: autoDraw = False
1612.6796 	EXP 	flanker_p: image = 'pic/flanker5.png'
1612.6796 	EXP 	target_p: image = 'pic/flanker3.png'
1612.6796 	EXP 	flanker_p: autoDraw = True
1612.8653 	EXP 	target_p: autoDraw = True
1612.8836 	EXP 	flanker_p: autoDraw = False
1613.3679 	DATA 	Keypress: a
1613.3757 	EXP 	flanker_p: autoDraw = False
1613.3757 	EXP 	target_p: autoDraw = False
1613.3757 	EXP 	AffWord: text = '鲜艳'
1613.3757 	EXP 	AffWord: autoDraw = True
1613.8605 	DATA 	Keypress: k
1613.8766 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1613.8882 	EXP 	AffWord: autoDraw = False
1613.8882 	EXP 	blank: autoDraw = True
1615.0733 	EXP 	text: autoDraw = True
1615.0896 	EXP 	blank: autoDraw = False
1615.6350 	EXP 	text: autoDraw = False
1615.6350 	EXP 	text: autoDraw = False
1615.6350 	EXP 	blank: autoDraw = False
1615.6350 	EXP 	flanker_p: image = 'pic/flanker5.png'
1615.6350 	EXP 	target_p: image = 'pic/flanker1.png'
1615.6350 	EXP 	flanker_p: autoDraw = True
1615.8169 	EXP 	target_p: autoDraw = True
1615.8542 	EXP 	flanker_p: autoDraw = False
1616.2199 	DATA 	Keypress: s
1616.2275 	EXP 	flanker_p: autoDraw = False
1616.2275 	EXP 	target_p: autoDraw = False
1616.2275 	EXP 	AffWord: text = '典雅'
1616.2275 	EXP 	AffWord: autoDraw = True
1616.7302 	DATA 	Keypress: k
1616.7443 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1616.7570 	EXP 	AffWord: autoDraw = False
1616.7570 	EXP 	blank: autoDraw = True
1617.9411 	EXP 	text: autoDraw = True
1617.9581 	EXP 	blank: autoDraw = False
1618.5501 	EXP 	text: autoDraw = False
1618.5501 	EXP 	text: autoDraw = False
1618.5501 	EXP 	blank: autoDraw = False
1618.5501 	EXP 	flanker_p: image = 'pic/flanker6.png'
1618.5501 	EXP 	target_p: image = 'pic/flanker2.png'
1618.5501 	EXP 	flanker_p: autoDraw = True
1618.7347 	EXP 	target_p: autoDraw = True
1618.7571 	EXP 	flanker_p: autoDraw = False
1619.0605 	DATA 	Keypress: a
1619.0682 	EXP 	flanker_p: autoDraw = False
1619.0682 	EXP 	target_p: autoDraw = False
1619.0682 	EXP 	AffWord: text = '羡慕'
1619.0682 	EXP 	AffWord: autoDraw = True
1619.5467 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1619.5496 	DATA 	Keypress: k
1619.5580 	EXP 	AffWord: autoDraw = False
1619.5580 	EXP 	blank: autoDraw = True
1620.7428 	EXP 	text: autoDraw = True
1620.7598 	EXP 	blank: autoDraw = False
1621.2521 	EXP 	text: autoDraw = False
1621.2521 	EXP 	text: autoDraw = False
1621.2521 	EXP 	blank: autoDraw = False
1621.2521 	EXP 	flanker_p: image = 'pic/flanker5.png'
1621.2521 	EXP 	target_p: image = 'pic/flanker3.png'
1621.2521 	EXP 	flanker_p: autoDraw = True
1621.4355 	EXP 	target_p: autoDraw = True
1621.4527 	EXP 	flanker_p: autoDraw = False
1621.8569 	DATA 	Keypress: a
1621.8650 	EXP 	flanker_p: autoDraw = False
1621.8650 	EXP 	target_p: autoDraw = False
1621.8650 	EXP 	AffWord: text = '冷笑'
1621.8650 	EXP 	AffWord: autoDraw = True
1622.4318 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1622.4346 	DATA 	Keypress: l
1622.4432 	EXP 	AffWord: autoDraw = False
1622.4432 	EXP 	blank: autoDraw = True
1623.6272 	EXP 	text: autoDraw = True
1623.6440 	EXP 	blank: autoDraw = False
1624.0825 	EXP 	text: autoDraw = False
1624.0825 	EXP 	text: autoDraw = False
1624.0825 	EXP 	blank: autoDraw = False
1624.0825 	EXP 	flanker_p: image = 'pic/flanker6.png'
1624.0825 	EXP 	target_p: image = 'pic/flanker4.png'
1624.0825 	EXP 	flanker_p: autoDraw = True
1624.2537 	EXP 	target_p: autoDraw = True
1624.2926 	EXP 	flanker_p: autoDraw = False
1624.7575 	DATA 	Keypress: s
1624.7664 	EXP 	flanker_p: autoDraw = False
1624.7664 	EXP 	target_p: autoDraw = False
1624.7664 	EXP 	AffWord: text = '永恒'
1624.7664 	EXP 	AffWord: autoDraw = True
1625.2669 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1625.2694 	DATA 	Keypress: k
1625.2780 	EXP 	AffWord: autoDraw = False
1625.2780 	EXP 	blank: autoDraw = True
1626.4626 	EXP 	text: autoDraw = True
1626.4788 	EXP 	blank: autoDraw = False
1626.9182 	EXP 	text: autoDraw = False
1626.9182 	EXP 	text: autoDraw = False
1626.9182 	EXP 	blank: autoDraw = False
1626.9182 	EXP 	flanker_p: image = 'pic/flanker6.png'
1626.9182 	EXP 	target_p: image = 'pic/flanker2.png'
1626.9182 	EXP 	flanker_p: autoDraw = True
1627.0887 	EXP 	target_p: autoDraw = True
1627.1265 	EXP 	flanker_p: autoDraw = False
1627.4746 	DATA 	Keypress: a
1627.4821 	EXP 	flanker_p: autoDraw = False
1627.4821 	EXP 	target_p: autoDraw = False
1627.4821 	EXP 	AffWord: text = '舒畅'
1627.4821 	EXP 	AffWord: autoDraw = True
1627.9321 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1627.9346 	DATA 	Keypress: k
1627.9454 	EXP 	AffWord: autoDraw = False
1627.9454 	EXP 	blank: autoDraw = True
1629.1303 	EXP 	text: autoDraw = True
1629.1467 	EXP 	blank: autoDraw = False
1629.5885 	EXP 	text: autoDraw = False
1629.5885 	EXP 	text: autoDraw = False
1629.5885 	EXP 	blank: autoDraw = False
1629.5885 	EXP 	flanker_p: image = 'pic/flanker5.png'
1629.5885 	EXP 	target_p: image = 'pic/flanker3.png'
1629.5885 	EXP 	flanker_p: autoDraw = True
1629.7735 	EXP 	target_p: autoDraw = True
1629.7906 	EXP 	flanker_p: autoDraw = False
1630.2965 	DATA 	Keypress: a
1630.3046 	EXP 	flanker_p: autoDraw = False
1630.3046 	EXP 	target_p: autoDraw = False
1630.3046 	EXP 	AffWord: text = '浪费'
1630.3046 	EXP 	AffWord: autoDraw = True
1631.1681 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1631.1706 	DATA 	Keypress: l
1631.1808 	EXP 	AffWord: autoDraw = False
1631.1808 	EXP 	blank: autoDraw = True
1632.3651 	EXP 	text: autoDraw = True
1632.3819 	EXP 	blank: autoDraw = False
1632.9736 	EXP 	text: autoDraw = False
1632.9736 	EXP 	text: autoDraw = False
1632.9736 	EXP 	blank: autoDraw = False
1632.9736 	EXP 	flanker_p: image = 'pic/flanker5.png'
1632.9736 	EXP 	target_p: image = 'pic/flanker3.png'
1632.9736 	EXP 	flanker_p: autoDraw = True
1633.1440 	EXP 	target_p: autoDraw = True
1633.1825 	EXP 	flanker_p: autoDraw = False
1633.6140 	DATA 	Keypress: a
1633.6214 	EXP 	flanker_p: autoDraw = False
1633.6214 	EXP 	target_p: autoDraw = False
1633.6214 	EXP 	AffWord: text = '有利'
1633.6214 	EXP 	AffWord: autoDraw = True
1634.1531 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1634.1557 	DATA 	Keypress: k
1634.1655 	EXP 	AffWord: autoDraw = False
1634.1655 	EXP 	blank: autoDraw = True
1635.3502 	EXP 	text: autoDraw = True
1635.3670 	EXP 	blank: autoDraw = False
1635.9101 	EXP 	text: autoDraw = False
1635.9101 	EXP 	text: autoDraw = False
1635.9101 	EXP 	blank: autoDraw = False
1635.9101 	EXP 	flanker_p: image = 'pic/flanker5.png'
1635.9101 	EXP 	target_p: image = 'pic/flanker3.png'
1635.9101 	EXP 	flanker_p: autoDraw = True
1636.0931 	EXP 	target_p: autoDraw = True
1636.1097 	EXP 	flanker_p: autoDraw = False
1636.5597 	DATA 	Keypress: a
1636.5873 	EXP 	flanker_p: autoDraw = False
1636.5873 	EXP 	target_p: autoDraw = False
1636.5873 	EXP 	AffWord: text = '富丽'
1636.5873 	EXP 	AffWord: autoDraw = True
1637.0555 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1637.0601 	DATA 	Keypress: k
1637.0684 	EXP 	AffWord: autoDraw = False
1637.0684 	EXP 	blank: autoDraw = True
1638.2514 	EXP 	text: autoDraw = True
1638.2681 	EXP 	blank: autoDraw = False
1638.6615 	EXP 	text: autoDraw = False
1638.6615 	EXP 	text: autoDraw = False
1638.6615 	EXP 	blank: autoDraw = False
1638.6615 	EXP 	flanker_p: image = 'pic/flanker6.png'
1638.6615 	EXP 	target_p: image = 'pic/flanker4.png'
1638.6615 	EXP 	flanker_p: autoDraw = True
1638.8453 	EXP 	target_p: autoDraw = True
1638.8617 	EXP 	flanker_p: autoDraw = False
1639.2977 	DATA 	Keypress: s
1639.3052 	EXP 	flanker_p: autoDraw = False
1639.3052 	EXP 	target_p: autoDraw = False
1639.3052 	EXP 	AffWord: text = '吉祥'
1639.3052 	EXP 	AffWord: autoDraw = True
1639.8233 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1639.8258 	DATA 	Keypress: k
1639.8380 	EXP 	AffWord: autoDraw = False
1639.8380 	EXP 	blank: autoDraw = True
1641.0198 	EXP 	text: autoDraw = True
1641.0520 	EXP 	blank: autoDraw = False
1641.5292 	EXP 	text: autoDraw = False
1641.5292 	EXP 	text: autoDraw = False
1641.5292 	EXP 	blank: autoDraw = False
1641.5292 	EXP 	flanker_p: image = 'pic/flanker5.png'
1641.5292 	EXP 	target_p: image = 'pic/flanker3.png'
1641.5292 	EXP 	flanker_p: autoDraw = True
1641.7133 	EXP 	target_p: autoDraw = True
1641.7308 	EXP 	flanker_p: autoDraw = False
1642.1510 	DATA 	Keypress: a
1642.1595 	EXP 	flanker_p: autoDraw = False
1642.1595 	EXP 	target_p: autoDraw = False
1642.1595 	EXP 	AffWord: text = '伤心'
1642.1595 	EXP 	AffWord: autoDraw = True
1642.6917 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1642.6958 	DATA 	Keypress: l
1642.7035 	EXP 	AffWord: autoDraw = False
1642.7035 	EXP 	blank: autoDraw = True
1643.8876 	EXP 	text: autoDraw = True
1643.9044 	EXP 	blank: autoDraw = False
1644.4466 	EXP 	text: autoDraw = False
1644.4466 	EXP 	text: autoDraw = False
1644.4466 	EXP 	blank: autoDraw = False
1644.4466 	EXP 	flanker_p: image = 'pic/flanker6.png'
1644.4466 	EXP 	target_p: image = 'pic/flanker2.png'
1644.4466 	EXP 	flanker_p: autoDraw = True
1644.6317 	EXP 	target_p: autoDraw = True
1644.6478 	EXP 	flanker_p: autoDraw = False
1644.9973 	DATA 	Keypress: a
1645.0247 	EXP 	flanker_p: autoDraw = False
1645.0247 	EXP 	target_p: autoDraw = False
1645.0247 	EXP 	AffWord: text = '悲观'
1645.0247 	EXP 	AffWord: autoDraw = True
1645.5760 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1645.5787 	DATA 	Keypress: l
1645.5886 	EXP 	AffWord: autoDraw = False
1645.5886 	EXP 	blank: autoDraw = True
1646.7727 	EXP 	text: autoDraw = True
1646.7886 	EXP 	blank: autoDraw = False
1647.3817 	EXP 	text: autoDraw = False
1647.3817 	EXP 	text: autoDraw = False
1647.3817 	EXP 	blank: autoDraw = False
1647.3817 	EXP 	flanker_p: image = 'pic/flanker6.png'
1647.3817 	EXP 	target_p: image = 'pic/flanker4.png'
1647.3817 	EXP 	flanker_p: autoDraw = True
1647.5666 	EXP 	target_p: autoDraw = True
1647.5836 	EXP 	flanker_p: autoDraw = False
1648.0362 	DATA 	Keypress: s
1648.0441 	EXP 	flanker_p: autoDraw = False
1648.0441 	EXP 	target_p: autoDraw = False
1648.0441 	EXP 	AffWord: text = '怀疑'
1648.0441 	EXP 	AffWord: autoDraw = True
