1.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1310.3876 	EXP 	AffWord: text = '正直'
1310.3876 	EXP 	AffWord: autoDraw = True
1310.8718 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1310.8745 	DATA 	Keypress: k
1310.8827 	EXP 	AffWord: autoDraw = False
1310.8827 	EXP 	blank: autoDraw = True
1312.0677 	EXP 	text: autoDraw = True
1312.0839 	EXP 	blank: autoDraw = False
1312.4776 	EXP 	text: autoDraw = False
1312.4776 	EXP 	text: autoDraw = False
1312.4776 	EXP 	blank: autoDraw = False
1312.4776 	EXP 	flanker_p: image = 'pic/flanker5.png'
1312.4776 	EXP 	target_p: image = 'pic/flanker1.png'
1312.4776 	EXP 	flanker_p: autoDraw = True
1312.6609 	EXP 	target_p: autoDraw = True
1312.6783 	EXP 	flanker_p: autoDraw = False
1313.0200 	DATA 	Keypress: s
1313.0280 	EXP 	flanker_p: autoDraw = False
1313.0280 	EXP 	target_p: autoDraw = False
1313.0280 	EXP 	AffWord: text = '鲜艳'
1313.0280 	EXP 	AffWord: autoDraw = True
1313.5405 	DATA 	Keypress: k
1313.5553 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1313.5680 	EXP 	AffWord: autoDraw = False
1313.5680 	EXP 	blank: autoDraw = True
1314.7519 	EXP 	text: autoDraw = True
1314.7687 	EXP 	blank: autoDraw = False
1315.2159 	EXP 	text: autoDraw = False
1315.2159 	EXP 	text: autoDraw = False
1315.2159 	EXP 	blank: autoDraw = False
1315.2159 	EXP 	flanker_p: image = 'pic/flanker6.png'
1315.2159 	EXP 	target_p: image = 'pic/flanker2.png'
1315.2159 	EXP 	flanker_p: autoDraw = True
1315.3959 	EXP 	target_p: autoDraw = True
1315.4351 	EXP 	flanker_p: autoDraw = False
1315.9308 	DATA 	Keypress: a
1315.9392 	EXP 	flanker_p: autoDraw = False
1315.9392 	EXP 	target_p: autoDraw = False
1315.9392 	EXP 	AffWord: text = '堵塞'
1315.9392 	EXP 	AffWord: autoDraw = True
1316.8424 	DATA 	Keypress: l
1316.8561 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1316.8693 	EXP 	AffWord: autoDraw = False
1316.8693 	EXP 	blank: autoDraw = True
1318.0543 	EXP 	text: autoDraw = True
1318.0710 	EXP 	blank: autoDraw = False
1318.6953 	EXP 	text: autoDraw = False
1318.6953 	EXP 	text: autoDraw = False
1318.6953 	EXP 	blank: autoDraw = False
1318.6953 	EXP 	flanker_p: image = 'pic/flanker6.png'
1318.6953 	EXP 	target_p: image = 'pic/flanker2.png'
1318.6953 	EXP 	flanker_p: autoDraw = True
1318.8812 	EXP 	target_p: autoDraw = True
1318.8972 	EXP 	flanker_p: autoDraw = False
1319.2496 	DATA 	Keypress: a
1319.2570 	EXP 	flanker_p: autoDraw = False
1319.2570 	EXP 	target_p: autoDraw = False
1319.2570 	EXP 	AffWord: text = '丰满'
1319.2570 	EXP 	AffWord: autoDraw = True
1319.8248 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1319.8272 	DATA 	Keypress: k
1319.8371 	EXP 	AffWord: autoDraw = False
1319.8371 	EXP 	blank: autoDraw = True
1321.0214 	EXP 	text: autoDraw = True
1321.0376 	EXP 	blank: autoDraw = False
1321.4841 	EXP 	text: autoDraw = False
1321.4841 	EXP 	text: autoDraw = False
1321.4841 	EXP 	blank: autoDraw = False
1321.4841 	EXP 	flanker_p: image = 'pic/flanker5.png'
1321.4841 	EXP 	target_p: image = 'pic/flanker3.png'
1321.4841 	EXP 	flanker_p: autoDraw = True
1321.6651 	EXP 	target_p: autoDraw = True
1321.7021 	EXP 	flanker_p: autoDraw = False
1322.1317 	DATA 	Keypress: a
1322.1581 	EXP 	flanker_p: autoDraw = False
1322.1581 	EXP 	target_p: autoDraw = False
1322.1581 	EXP 	AffWord: text = '热切'
1322.1581 	EXP 	AffWord: autoDraw = True
1322.8887 	DATA 	Keypress: k
1322.9109 	EXP 	AffWord: autoDraw = False
1322.9109 	EXP 	AffRest: image = 'pic/AffRest3.png'
1322.9109 	EXP 	AffRest: autoDraw = True
1326.1543 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1326.1735 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1326.1740 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1326.1742 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1326.1767 	DATA 	Keypress: space
1326.1853 	EXP 	AffRest: autoDraw = False
1326.1853 	EXP 	blank: autoDraw = True
1327.3744 	EXP 	text: autoDraw = True
1327.3914 	EXP 	blank: autoDraw = False
1327.8200 	EXP 	text: autoDraw = False
1327.8200 	EXP 	text: autoDraw = False
1327.8200 	EXP 	blank: autoDraw = False
1327.8200 	EXP 	flanker_p: image = 'pic/flanker5.png'
1327.8200 	EXP 	target_p: image = 'pic/flanker1.png'
1327.8200 	EXP 	flanker_p: autoDraw = True
1328.0016 	EXP 	target_p: autoDraw = True
1328.0370 	EXP 	flanker_p: autoDraw = False
1328.4524 	DATA 	Keypress: s
1328.4601 	EXP 	flanker_p: autoDraw = False
1328.4601 	EXP 	target_p: autoDraw = False
1328.4601 	EXP 	AffWord: text = '富丽'
1328.4601 	EXP 	AffWord: autoDraw = True
1328.8970 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1328.8995 	DATA 	Keypress: k
1328.9083 	EXP 	AffWord: autoDraw = False
1328.9083 	EXP 	blank: autoDraw = True
1330.0928 	EXP 	text: autoDraw = True
1330.1097 	EXP 	blank: autoDraw = False
1330.5544 	EXP 	text: autoDraw = False
1330.5544 	EXP 	text: autoDraw = False
1330.5544 	EXP 	blank: autoDraw = False
1330.5544 	EXP 	flanker_p: image = 'pic/flanker6.png'
1330.5544 	EXP 	target_p: image = 'pic/flanker2.png'
1330.5544 	EXP 	flanker_p: autoDraw = True
1330.7373 	EXP 	target_p: autoDraw = True
1330.7548 	EXP 	flanker_p: autoDraw = False
1331.1397 	DATA 	Keypress: a
1331.1479 	EXP 	flanker_p: autoDraw = False
1331.1479 	EXP 	target_p: autoDraw = False
1331.1479 	EXP 	AffWord: text = '羡慕'
1331.1479 	EXP 	AffWord: autoDraw = True
1331.5301 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1331.5330 	DATA 	Keypress: k
1331.5435 	EXP 	AffWord: autoDraw = False
1331.5435 	EXP 	blank: autoDraw = True
1332.7281 	EXP 	text: autoDraw = True
1332.7449 	EXP 	blank: autoDraw = False
1333.1879 	EXP 	text: autoDraw = False
1333.1879 	EXP 	text: autoDraw = False
1333.1879 	EXP 	blank: autoDraw = False
1333.1879 	EXP 	flanker_p: image = 'pic/flanker6.png'
1333.1879 	EXP 	target_p: image = 'pic/flanker4.png'
1333.1879 	EXP 	flanker_p: autoDraw = True
1333.3706 	EXP 	target_p: autoDraw = True
1333.3872 	EXP 	flanker_p: autoDraw = False
1333.9244 	DATA 	Keypress: s
1333.9319 	EXP 	flanker_p: autoDraw = False
1333.9319 	EXP 	target_p: autoDraw = False
1333.9319 	EXP 	AffWord: text = '前进'
1333.9319 	EXP 	AffWord: autoDraw = True
1334.3173 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1334.3208 	DATA 	Keypress: k
1334.3283 	EXP 	AffWord: autoDraw = False
1334.3283 	EXP 	blank: autoDraw = True
1335.5130 	EXP 	text: autoDraw = True
1335.5286 	EXP 	blank: autoDraw = False
1336.0215 	EXP 	text: autoDraw = False
1336.0215 	EXP 	text: autoDraw = False
1336.0215 	EXP 	blank: autoDraw = False
1336.0215 	EXP 	flanker_p: image = 'pic/flanker6.png'
1336.0215 	EXP 	target_p: image = 'pic/flanker4.png'
1336.0215 	EXP 	flanker_p: autoDraw = True
1336.2066 	EXP 	target_p: autoDraw = True
1336.2245 	EXP 	flanker_p: autoDraw = False
1336.7136 	DATA 	Keypress: s
1336.7222 	EXP 	flanker_p: autoDraw = False
1336.7222 	EXP 	target_p: autoDraw = False
1336.7222 	EXP 	AffWord: text = '留恋'
1336.7222 	EXP 	AffWord: autoDraw = True
1337.1839 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1337.1865 	DATA 	Keypress: k
1337.1964 	EXP 	AffWord: autoDraw = False
1337.1964 	EXP 	blank: autoDraw = True
1338.3798 	EXP 	text: autoDraw = True
1338.3967 	EXP 	blank: autoDraw = False
1338.8911 	EXP 	text: autoDraw = False
1338.8911 	EXP 	text: autoDraw = False
1338.8911 	EXP 	blank: autoDraw = False
1338.8911 	EXP 	flanker_p: image = 'pic/flanker6.png'
1338.8911 	EXP 	target_p: image = 'pic/flanker2.png'
1338.8911 	EXP 	flanker_p: autoDraw = True
1339.0735 	EXP 	target_p: autoDraw = True
1339.0897 	EXP 	flanker_p: autoDraw = False
1339.4417 	DATA 	Keypress: a
1339.4516 	EXP 	flanker_p: autoDraw = False
1339.4516 	EXP 	target_p: autoDraw = False
1339.4516 	EXP 	AffWord: text = '懒惰'
1339.4516 	EXP 	AffWord: autoDraw = True
1339.9527 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1339.9556 	DATA 	Keypress: l
1339.9640 	EXP 	AffWord: autoDraw = False
1339.9640 	EXP 	blank: autoDraw = True
1341.1481 	EXP 	text: autoDraw = True
1341.1648 	EXP 	blank: autoDraw = False
1341.7615 	EXP 	text: autoDraw = False
1341.7615 	EXP 	text: autoDraw = False
1341.7615 	EXP 	blank: autoDraw = False
1341.7615 	EXP 	flanker_p: image = 'pic/flanker5.png'
1341.7615 	EXP 	target_p: image = 'pic/flanker1.png'
1341.7615 	EXP 	flanker_p: autoDraw = True
1341.9418 	EXP 	target_p: autoDraw = True
1341.9795 	EXP 	flanker_p: autoDraw = False
1342.2784 	DATA 	Keypress: s
1342.2858 	EXP 	flanker_p: autoDraw = False
1342.2858 	EXP 	target_p: autoDraw = False
1342.2858 	EXP 	AffWord: text = '胡涂'
1342.2858 	EXP 	AffWord: autoDraw = True
1342.9213 	DATA 	Keypress: l
1342.9352 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1342.9490 	EXP 	AffWord: autoDraw = False
1342.9490 	EXP 	blank: autoDraw = True
1344.1330 	EXP 	text: autoDraw = True
1344.1497 	EXP 	blank: autoDraw = False
1344.7442 	EXP 	text: autoDraw = False
1344.7442 	EXP 	text: autoDraw = False
1344.7442 	EXP 	blank: autoDraw = False
1344.7442 	EXP 	flanker_p: image = 'pic/flanker6.png'
1344.7442 	EXP 	target_p: image = 'pic/flanker2.png'
1344.7442 	EXP 	flanker_p: autoDraw = True
1344.9271 	EXP 	target_p: autoDraw = True
1344.9521 	EXP 	flanker_p: autoDraw = False
1345.4002 	DATA 	Keypress: a
1345.4077 	EXP 	flanker_p: autoDraw = False
1345.4077 	EXP 	target_p: autoDraw = False
1345.4077 	EXP 	AffWord: text = '有利'
1345.4077 	EXP 	AffWord: autoDraw = True
1345.9415 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1345.9454 	DATA 	Keypress: k
1345.9526 	EXP 	AffWord: autoDraw = False
1345.9526 	EXP 	blank: autoDraw = True
1347.1342 	EXP 	text: autoDraw = True
1347.1685 	EXP 	blank: autoDraw = False
1347.6495 	EXP 	text: autoDraw = False
1347.6495 	EXP 	text: autoDraw = False
1347.6495 	EXP 	blank: autoDraw = False
1347.6495 	EXP 	flanker_p: image = 'pic/flanker5.png'
1347.6495 	EXP 	target_p: image = 'pic/flanker3.png'
1347.6495 	EXP 	flanker_p: autoDraw = True
1347.8458 	EXP 	target_p: autoDraw = True
1347.8636 	EXP 	flanker_p: autoDraw = False
1348.3273 	DATA 	Keypress: a
1348.3566 	EXP 	flanker_p: autoDraw = False
1348.3566 	EXP 	target_p: autoDraw = False
1348.3566 	EXP 	AffWord: text = '充裕'
1348.3566 	EXP 	AffWord: autoDraw = True
1348.8088 	DATA 	Keypress: k
1348.8238 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1348.8357 	EXP 	AffWord: autoDraw = False
1348.8357 	EXP 	blank: autoDraw = True
1350.0200 	EXP 	text: autoDraw = True
1350.0362 	EXP 	blank: autoDraw = False
1350.5793 	EXP 	text: autoDraw = False
1350.5793 	EXP 	text: autoDraw = False
1350.5793 	EXP 	blank: autoDraw = False
1350.5793 	EXP 	flanker_p: image = 'pic/flanker6.png'
1350.5793 	EXP 	target_p: image = 'pic/flanker4.png'
1350.5793 	EXP 	flanker_p: autoDraw = True
1350.7635 	EXP 	target_p: autoDraw = True
1350.7803 	EXP 	flanker_p: autoDraw = False
1351.2507 	DATA 	Keypress: s
1351.2586 	EXP 	flanker_p: autoDraw = False
1351.2586 	EXP 	target_p: autoDraw = False
1351.2586 	EXP 	AffWord: text = '落后'
1351.2586 	EXP 	AffWord: autoDraw = True
1351.8252 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1351.8278 	DATA 	Keypress: l
1351.8375 	EXP 	AffWord: autoDraw = False
1351.8375 	EXP 	blank: autoDraw = True
1353.0212 	EXP 	text: autoDraw = True
1353.0381 	EXP 	blank: autoDraw = False
1353.5796 	EXP 	text: autoDraw = False
1353.5796 	EXP 	text: autoDraw = False
1353.5796 	EXP 	blank: autoDraw = False
1353.5796 	EXP 	flanker_p: image = 'pic/flanker6.png'
1353.5796 	EXP 	target_p: image = 'pic/flanker2.png'
1353.5796 	EXP 	flanker_p: autoDraw = True
1353.7656 	EXP 	target_p: autoDraw = True
1353.7844 	EXP 	flanker_p: autoDraw = False
1354.1172 	DATA 	Keypress: a
1354.1249 	EXP 	flanker_p: autoDraw = False
1354.1249 	EXP 	target_p: autoDraw = False
1354.1249 	EXP 	AffWord: text = '消沉'
1354.1249 	EXP 	AffWord: autoDraw = True
1354.6918 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1354.6941 	DATA 	Keypress: l
1354.7067 	EXP 	AffWord: autoDraw = False
1354.7067 	EXP 	blank: autoDraw = True
1355.8898 	EXP 	text: autoDraw = True
1355.9055 	EXP 	blank: autoDraw = False
1356.2976 	EXP 	text: autoDraw = False
1356.2976 	EXP 	text: autoDraw = False
1356.2976 	EXP 	blank: autoDraw = False
1356.2976 	EXP 	flanker_p: image = 'pic/flanker5.png'
1356.2976 	EXP 	target_p: image = 'pic/flanker3.png'
1356.2976 	EXP 	flanker_p: autoDraw = True
1356.4844 	EXP 	target_p: autoDraw = True
1356.5005 	EXP 	flanker_p: autoDraw = False
1356.9484 	DATA 	Keypress: a
1357.8901 	EXP 	flanker_p: autoDraw = False
1357.8901 	EXP 	target_p: autoDraw = False
1357.8901 	EXP 	AffWord: text = '闷热'
1357.8901 	EXP 	AffWord: autoDraw = True
1357.8975 	DATA 	Keypress: a
1358.5117 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1358.5143 	DATA 	Keypress: l
1358.5237 	EXP 	AffWord: autoDraw = False
1358.5237 	EXP 	blank: autoDraw = True
1359.7073 	EXP 	text: autoDraw = True
1359.7241 	EXP 	blank: autoDraw = False
1360.3252 	EXP 	text: autoDraw = False
1360.3252 	EXP 	text: autoDraw = False
1360.3252 	EXP 	blank: autoDraw = False
1360.3252 	EXP 	flanker_p: image = 'pic/flanker5.png'
1360.3252 	EXP 	target_p: image = 'pic/flanker3.png'
1360.3252 	EXP 	flanker_p: autoDraw = True
1360.5178 	EXP 	target_p: autoDraw = True
1360.5344 	EXP 	flanker_p: autoDraw = False
1360.9362 	DATA 	Keypress: a
1360.9434 	EXP 	flanker_p: autoDraw = False
1360.9434 	EXP 	target_p: autoDraw = False
1360.9434 	EXP 	AffWord: text = '厌恶'
1360.9434 	EXP 	AffWord: autoDraw = True
1361.5629 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1361.5654 	DATA 	Keypress: l
1361.5749 	EXP 	AffWord: autoDraw = False
1361.5749 	EXP 	blank: autoDraw = True
1362.7591 	EXP 	text: autoDraw = True
1362.7758 	EXP 	blank: autoDraw = False
1363.3843 	EXP 	text: autoDraw = False
1363.3843 	EXP 	text: autoDraw = False
1363.3843 	EXP 	blank: autoDraw = False
1363.3843 	EXP 	flanker_p: image = 'pic/flanker6.png'
1363.3843 	EXP 	target_p: image = 'pic/flanker4.png'
1363.3843 	EXP 	flanker_p: autoDraw = True
1363.5702 	EXP 	target_p: autoDraw = True
1363.5871 	EXP 	flanker_p: autoDraw = False
1364.1214 	DATA 	Keypress: s
1364.1287 	EXP 	flanker_p: autoDraw = False
1364.1287 	EXP 	target_p: autoDraw = False
1364.1287 	EXP 	AffWord: text = '丰满'
1364.1287 	EXP 	AffWord: autoDraw = True
1364.6153 	DATA 	Keypress: k
1364.6310 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1364.6433 	EXP 	AffWord: autoDraw = False
1364.6433 	EXP 	blank: autoDraw = True
1365.8278 	EXP 	text: autoDraw = True
1365.8453 	EXP 	blank: autoDraw = False
1366.2906 	EXP 	text: autoDraw = False
1366.2906 	EXP 	text: autoDraw = False
1366.2906 	EXP 	blank: autoDraw = False
1366.2906 	EXP 	flanker_p: image = 'pic/flanker6.png'
1366.2906 	EXP 	target_p: image = 'pic/flanker2.png'
1366.2906 	EXP 	flanker_p: autoDraw = True
1366.4713 	EXP 	target_p: autoDraw = True
1366.5089 	EXP 	flanker_p: autoDraw = False
1366.8781 	DATA 	Keypress: a
1366.8861 	EXP 	flanker_p: autoDraw = False
1366.8861 	EXP 	target_p: autoDraw = False
1366.8861 	EXP 	AffWord: text = '争吵'
1366.8861 	EXP 	AffWord: autoDraw = True
1367.4652 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1367.4679 	DATA 	Keypress: l
1367.4775 	EXP 	AffWord: autoDraw = False
1367.4775 	EXP 	blank: autoDraw = True
1368.6618 	EXP 	text: autoDraw = True
1368.6784 	EXP 	blank: autoDraw = False
1369.1364 	EXP 	text: autoDraw = False
1369.1364 	EXP 	text: autoDraw = False
1369.1364 	EXP 	blank: autoDraw = False
1369.1364 	EXP 	flanker_p: image = 'pic/flanker5.png'
1369.1364 	EXP 	target_p: image = 'pic/flanker3.png'
1369.1364 	EXP 	flanker_p: autoDraw = True
1369.3234 	EXP 	target_p: autoDraw = True
1369.3405 	EXP 	flanker_p: autoDraw = False
1369.7449 	DATA 	Keypress: a
1369.7536 	EXP 	flanker_p: autoDraw = False
1369.7536 	EXP 	target_p: autoDraw = False
1369.7536 	EXP 	AffWord: text = '吉祥'
1369.7536 	EXP 	AffWord: autoDraw = True
1370.2358 	DATA 	Keypress: k
1370.2505 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1370.2633 	EXP 	AffWord: autoDraw = False
1370.2633 	EXP 	blank: autoDraw = True
1371.4476 	EXP 	text: autoDraw = True
1371.4641 	EXP 	blank: autoDraw = False
1371.9610 	EXP 	text: autoDraw = False
1371.9610 	EXP 	text: autoDraw = False
1371.9610 	EXP 	blank: autoDraw = False
1371.9610 	EXP 	flanker_p: image = 'pic/flanker5.png'
1371.9610 	EXP 	target_p: image = 'pic/flanker1.png'
1371.9610 	EXP 	flanker_p: autoDraw = True
1372.1404 	EXP 	target_p: autoDraw = True
1372.1785 	EXP 	flanker_p: autoDraw = False
1372.5277 	DATA 	Keypress: s
1372.5359 	EXP 	flanker_p: autoDraw = False
1372.5359 	EXP 	target_p: autoDraw = False
1372.5359 	EXP 	AffWord: text = '悲观'
1372.5359 	EXP 	AffWord: autoDraw = True
1373.1371 	DATA 	Keypress: l
1373.1523 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1373.1646 	EXP 	AffWord: autoDraw = False
1373.1646 	EXP 	blank: autoDraw = True
1374.3492 	EXP 	text: autoDraw = True
1374.3657 	EXP 	blank: autoDraw = False
1374.9186 	EXP 	text: autoDraw = False
1374.9186 	EXP 	text: autoDraw = False
1374.9186 	EXP 	blank: autoDraw = False
1374.9186 	EXP 	flanker_p: image = 'pic/flanker6.png'
1374.9186 	EXP 	target_p: image = 'pic/flanker2.png'
1374.9186 	EXP 	flanker_p: autoDraw = True
1375.1099 	EXP 	target_p: autoDraw = True
1375.1268 	EXP 	flanker_p: autoDraw = False
1375.4944 	DATA 	Keypress: a
1375.5020 	EXP 	flanker_p: autoDraw = False
1375.5020 	EXP 	target_p: autoDraw = False
1375.5020 	EXP 	AffWord: text = '豪放'
1375.5020 	EXP 	AffWord: autoDraw = True
1376.0055 	DATA 	Keypress: k
1376.0197 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1376.0324 	EXP 	AffWord: autoDraw = False
1376.0324 	EXP 	blank: autoDraw = True
1377.2163 	EXP 	text: autoDraw = True
1377.2331 	EXP 	blank: autoDraw = False
1377.6805 	EXP 	text: autoDraw = False
1377.6805 	EXP 	text: autoDraw = False
1377.6805 	EXP 	blank: autoDraw = False
1377.6805 	EXP 	flanker_p: image = 'pic/flanker6.png'
1377.6805 	EXP 	target_p: image = 'pic/flanker4.png'
1377.6805 	EXP 	flanker_p: autoDraw = True
1377.8596 	EXP 	target_p: autoDraw = True
1377.8974 	EXP 	flanker_p: autoDraw = False
1378.3960 	DATA 	Keypress: s
1378.4059 	EXP 	flanker_p: autoDraw = False
1378.4059 	EXP 	target_p: autoDraw = False
1378.4059 	EXP 	AffWord: text = '俊秀'
1378.4059 	EXP 	AffWord: autoDraw = True
1378.9226 	DATA 	Keypress: k
1379.7226 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1379.7253 	DATA 	Keypress: k
1379.7337 	EXP 	AffWord: autoDraw = False
1379.7337 	EXP 	blank: autoDraw = True
1380.9187 	EXP 	text: autoDraw = True
1380.9348 	EXP 	blank: autoDraw = False
1381.4299 	EXP 	text: autoDraw = False
1381.4299 	EXP 	text: autoDraw = False
1381.4299 	EXP 	blank: autoDraw = False
1381.4299 	EXP 	flanker_p: image = 'pic/flanker5.png'
1381.4299 	EXP 	target_p: image = 'pic/flanker3.png'
1381.4299 	EXP 	flanker_p: autoDraw = True
1381.6115 	EXP 	target_p: autoDraw = True
1381.6489 	EXP 	flanker_p: autoDraw = False
1382.0817 	DATA 	Keypress: a
1382.0890 	EXP 	flanker_p: autoDraw = False
1382.0890 	EXP 	target_p: autoDraw = False
1382.0890 	EXP 	AffWord: text = '振作'
1382.0890 	EXP 	AffWord: autoDraw = True
1382.9238 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1382.9268 	DATA 	Keypress: k
1382.9357 	EXP 	AffWord: autoDraw = False
1382.9357 	EXP 	blank: autoDraw = True
1384.1200 	EXP 	text: autoDraw = True
1384.1369 	EXP 	blank: autoDraw = False
1384.7289 	EXP 	text: autoDraw = False
1384.7289 	EXP 	text: autoDraw = False
1384.7289 	EXP 	blank: autoDraw = False
1384.7289 	EXP 	flanker_p: image = 'pic/flanker5.png'
1384.7289 	EXP 	target_p: image = 'pic/flanker1.png'
1384.7289 	EXP 	flanker_p: autoDraw = True
1384.9144 	EXP 	target_p: autoDraw = True
1384.9308 	EXP 	flanker_p: autoDraw = False
1385.3790 	DATA 	Keypress: s
1385.4095 	EXP 	flanker_p: autoDraw = False
1385.4095 	EXP 	target_p: autoDraw = False
1385.4095 	EXP 	AffWord: text = '烦恼'
1385.4095 	EXP 	AffWord: autoDraw = True
1386.1751 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1386.1827 	DATA 	Keypress: l
1386.1895 	EXP 	AffWord: autoDraw = False
1386.1895 	EXP 	blank: autoDraw = True
1387.3717 	EXP 	text: autoDraw = True
1387.4051 	EXP 	blank: autoDraw = False
1387.9852 	EXP 	text: autoDraw = False
1387.9852 	EXP 	text: autoDraw = False
1387.9852 	EXP 	blank: autoDraw = False
1387.9852 	EXP 	flanker_p: image = 'pic/flanker6.png'
1387.9852 	EXP 	target_p: image = 'pic/flanker2.png'
1387.9852 	EXP 	flanker_p: autoDraw = True
1388.1660 	EXP 	target_p: autoDraw = True
1388.2011 	EXP 	flanker_p: autoDraw = False
1388.6525 	DATA 	Keypress: a
