1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1047.5885 	EXP 	flanker_p: autoDraw = False
1048.0919 	DATA 	Keypress: s
1048.1040 	EXP 	flanker_p: autoDraw = False
1048.1040 	EXP 	target_p: autoDraw = False
1048.1040 	EXP 	AffWord: height = 0.1
1048.1040 	EXP 	AffWord: height = 0.1
1048.1040 	EXP 	AffWord: height = 0.1
1048.1040 	EXP 	AffWord: text = '生动'
1048.1040 	EXP 	AffWord: autoDraw = True
1048.7717 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1048.7729 	DATA 	Keypress: k
1048.7871 	EXP 	AffWord: autoDraw = False
1048.7871 	EXP 	blank: autoDraw = True
1049.9864 	EXP 	text: autoDraw = True
1049.9864 	EXP 	blank: autoDraw = False
1050.4665 	EXP 	text: autoDraw = False
1050.4665 	EXP 	text: autoDraw = False
1050.4665 	EXP 	blank: autoDraw = False
1050.4665 	EXP 	flanker_p: image = 'pic/flanker6.png'
1050.4665 	EXP 	target_p: image = 'pic/flanker4.png'
1050.4665 	EXP 	flanker_p: autoDraw = True
1050.5222 	EXP 	target_p: autoDraw = True
1050.6703 	EXP 	flanker_p: autoDraw = False
1051.0737 	DATA 	Keypress: s
1051.0859 	EXP 	flanker_p: autoDraw = False
1051.0859 	EXP 	target_p: autoDraw = False
1051.0859 	EXP 	AffWord: height = 0.1
1051.0859 	EXP 	AffWord: height = 0.1
1051.0859 	EXP 	AffWord: height = 0.1
1051.0859 	EXP 	AffWord: text = '沮丧'
1051.0859 	EXP 	AffWord: autoDraw = True
1051.7034 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1051.7048 	DATA 	Keypress: l
1051.7189 	EXP 	AffWord: autoDraw = False
1051.7189 	EXP 	blank: autoDraw = True
1052.9183 	EXP 	text: autoDraw = True
1052.9183 	EXP 	blank: autoDraw = False
1053.5567 	EXP 	text: autoDraw = False
1053.5567 	EXP 	text: autoDraw = False
1053.5567 	EXP 	blank: autoDraw = False
1053.5567 	EXP 	flanker_p: image = 'pic/flanker5.png'
1053.5567 	EXP 	target_p: image = 'pic/flanker1.png'
1053.5567 	EXP 	flanker_p: autoDraw = True
1053.6040 	EXP 	target_p: autoDraw = True
1053.7688 	EXP 	flanker_p: autoDraw = False
1054.0724 	DATA 	Keypress: s
1054.0844 	EXP 	flanker_p: autoDraw = False
1054.0844 	EXP 	target_p: autoDraw = False
1054.0844 	EXP 	AffWord: height = 0.1
1054.0844 	EXP 	AffWord: height = 0.1
1054.0844 	EXP 	AffWord: height = 0.1
1054.0844 	EXP 	AffWord: text = '旺盛'
1054.0844 	EXP 	AffWord: autoDraw = True
1055.3347 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1055.3356 	DATA 	Keypress: k
1055.3504 	EXP 	AffWord: autoDraw = False
1055.3504 	EXP 	blank: autoDraw = True
1056.5498 	EXP 	text: autoDraw = True
1056.5498 	EXP 	blank: autoDraw = False
1056.9964 	EXP 	text: autoDraw = False
1056.9964 	EXP 	text: autoDraw = False
1056.9964 	EXP 	blank: autoDraw = False
1056.9964 	EXP 	flanker_p: image = 'pic/flanker5.png'
1056.9964 	EXP 	target_p: image = 'pic/flanker1.png'
1056.9964 	EXP 	flanker_p: autoDraw = True
1057.0357 	EXP 	target_p: autoDraw = True
1057.2003 	EXP 	flanker_p: autoDraw = False
1057.3714 	DATA 	Keypress: s
1057.3827 	EXP 	flanker_p: autoDraw = False
1057.3827 	EXP 	target_p: autoDraw = False
1057.3827 	EXP 	AffWord: height = 0.1
1057.3827 	EXP 	AffWord: height = 0.1
1057.3827 	EXP 	AffWord: height = 0.1
1057.3827 	EXP 	AffWord: text = '圣洁'
1057.3827 	EXP 	AffWord: autoDraw = True
1058.1000 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1058.1010 	DATA 	Keypress: k
1058.1156 	EXP 	AffWord: autoDraw = False
1058.1156 	EXP 	blank: autoDraw = True
1059.3151 	EXP 	text: autoDraw = True
1059.3151 	EXP 	blank: autoDraw = False
1059.7453 	EXP 	text: autoDraw = False
1059.7453 	EXP 	text: autoDraw = False
1059.7453 	EXP 	blank: autoDraw = False
1059.7453 	EXP 	flanker_p: image = 'pic/flanker5.png'
1059.7453 	EXP 	target_p: image = 'pic/flanker3.png'
1059.7453 	EXP 	flanker_p: autoDraw = True
1059.8010 	EXP 	target_p: autoDraw = True
1059.9490 	EXP 	flanker_p: autoDraw = False
1060.6353 	DATA 	Keypress: a
1060.6477 	EXP 	flanker_p: autoDraw = False
1060.6477 	EXP 	target_p: autoDraw = False
1060.6477 	EXP 	AffWord: height = 0.1
1060.6477 	EXP 	AffWord: height = 0.1
1060.6477 	EXP 	AffWord: height = 0.1
1060.6477 	EXP 	AffWord: text = '顽强'
1060.6477 	EXP 	AffWord: autoDraw = True
1061.3990 	DATA 	Keypress: k
1061.4152 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1061.4306 	EXP 	AffWord: autoDraw = False
1061.4306 	EXP 	blank: autoDraw = True
1062.6301 	EXP 	text: autoDraw = True
1062.6301 	EXP 	blank: autoDraw = False
1063.1207 	EXP 	text: autoDraw = False
1063.1207 	EXP 	text: autoDraw = False
1063.1207 	EXP 	blank: autoDraw = False
1063.1207 	EXP 	flanker_p: image = 'pic/flanker5.png'
1063.1207 	EXP 	target_p: image = 'pic/flanker1.png'
1063.1207 	EXP 	flanker_p: autoDraw = True
1063.1659 	EXP 	target_p: autoDraw = True
1063.3306 	EXP 	flanker_p: autoDraw = False
1064.1842 	DATA 	Keypress: s
1064.1960 	EXP 	flanker_p: autoDraw = False
1064.1960 	EXP 	target_p: autoDraw = False
1064.1960 	EXP 	AffWord: height = 0.1
1064.1960 	EXP 	AffWord: height = 0.1
1064.1960 	EXP 	AffWord: height = 0.1
1064.1960 	EXP 	AffWord: text = '典雅'
1064.1960 	EXP 	AffWord: autoDraw = True
1064.7469 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1064.7480 	DATA 	Keypress: k
1064.7623 	EXP 	AffWord: autoDraw = False
1064.7623 	EXP 	blank: autoDraw = True
1065.9617 	EXP 	text: autoDraw = True
1065.9617 	EXP 	blank: autoDraw = False
1066.5602 	EXP 	text: autoDraw = False
1066.5602 	EXP 	text: autoDraw = False
1066.5602 	EXP 	blank: autoDraw = False
1066.5602 	EXP 	flanker_p: image = 'pic/flanker5.png'
1066.5602 	EXP 	target_p: image = 'pic/flanker1.png'
1066.5602 	EXP 	flanker_p: autoDraw = True
1066.5975 	EXP 	target_p: autoDraw = True
1066.7623 	EXP 	flanker_p: autoDraw = False
1067.2713 	DATA 	Keypress: s
1067.2735 	EXP 	flanker_p: autoDraw = False
1067.2735 	EXP 	target_p: autoDraw = False
1067.2735 	EXP 	AffWord: height = 0.1
1067.2735 	EXP 	AffWord: height = 0.1
1067.2735 	EXP 	AffWord: height = 0.1
1067.2735 	EXP 	AffWord: text = '缺乏'
1067.2735 	EXP 	AffWord: autoDraw = True
1068.1287 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1068.1298 	DATA 	Keypress: l
1068.1439 	EXP 	AffWord: autoDraw = False
1068.1439 	EXP 	blank: autoDraw = True
1069.3434 	EXP 	text: autoDraw = True
1069.3434 	EXP 	blank: autoDraw = False
1069.8888 	EXP 	text: autoDraw = False
1069.8888 	EXP 	text: autoDraw = False
1069.8888 	EXP 	blank: autoDraw = False
1069.8888 	EXP 	flanker_p: image = 'pic/flanker6.png'
1069.8888 	EXP 	target_p: image = 'pic/flanker2.png'
1069.8888 	EXP 	flanker_p: autoDraw = True
1069.9291 	EXP 	target_p: autoDraw = True
1070.0939 	EXP 	flanker_p: autoDraw = False
1070.3811 	DATA 	Keypress: a
1070.3929 	EXP 	flanker_p: autoDraw = False
1070.3929 	EXP 	target_p: autoDraw = False
1070.3929 	EXP 	AffWord: height = 0.1
1070.3929 	EXP 	AffWord: height = 0.1
1070.3929 	EXP 	AffWord: height = 0.1
1070.3929 	EXP 	AffWord: text = '充裕'
1070.3929 	EXP 	AffWord: autoDraw = True
1070.9602 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1070.9611 	DATA 	Keypress: k
1070.9759 	EXP 	AffWord: autoDraw = False
1070.9759 	EXP 	blank: autoDraw = True
1072.1753 	EXP 	text: autoDraw = True
1072.1753 	EXP 	blank: autoDraw = False
1072.6505 	EXP 	text: autoDraw = False
1072.6505 	EXP 	text: autoDraw = False
1072.6505 	EXP 	blank: autoDraw = False
1072.6505 	EXP 	flanker_p: image = 'pic/flanker6.png'
1072.6505 	EXP 	target_p: image = 'pic/flanker4.png'
1072.6505 	EXP 	flanker_p: autoDraw = True
1072.7112 	EXP 	target_p: autoDraw = True
1072.8591 	EXP 	flanker_p: autoDraw = False
1073.2625 	DATA 	Keypress: s
1073.2747 	EXP 	flanker_p: autoDraw = False
1073.2747 	EXP 	target_p: autoDraw = False
1073.2747 	EXP 	AffWord: height = 0.1
1073.2747 	EXP 	AffWord: height = 0.1
1073.2747 	EXP 	AffWord: height = 0.1
1073.2747 	EXP 	AffWord: text = '嘲笑'
1073.2747 	EXP 	AffWord: autoDraw = True
1073.9090 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1073.9102 	DATA 	Keypress: l
1073.9244 	EXP 	AffWord: autoDraw = False
1073.9244 	EXP 	blank: autoDraw = True
1075.1238 	EXP 	text: autoDraw = True
1075.1238 	EXP 	blank: autoDraw = False
1075.6182 	EXP 	text: autoDraw = False
1075.6182 	EXP 	text: autoDraw = False
1075.6182 	EXP 	blank: autoDraw = False
1075.6182 	EXP 	flanker_p: image = 'pic/flanker5.png'
1075.6182 	EXP 	target_p: image = 'pic/flanker1.png'
1075.6182 	EXP 	flanker_p: autoDraw = True
1075.6596 	EXP 	target_p: autoDraw = True
1075.8243 	EXP 	flanker_p: autoDraw = False
1076.0782 	DATA 	Keypress: s
1076.0900 	EXP 	flanker_p: autoDraw = False
1076.0900 	EXP 	target_p: autoDraw = False
1076.0900 	EXP 	AffWord: height = 0.1
1076.0900 	EXP 	AffWord: height = 0.1
1076.0900 	EXP 	AffWord: height = 0.1
1076.0900 	EXP 	AffWord: text = '落后'
1076.0900 	EXP 	AffWord: autoDraw = True
1076.8907 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1076.8919 	DATA 	Keypress: l
1076.9062 	EXP 	AffWord: autoDraw = False
1076.9062 	EXP 	blank: autoDraw = True
1078.1056 	EXP 	text: autoDraw = True
1078.1056 	EXP 	blank: autoDraw = False
1078.7469 	EXP 	text: autoDraw = False
1078.7469 	EXP 	text: autoDraw = False
1078.7469 	EXP 	blank: autoDraw = False
1078.7469 	EXP 	flanker_p: image = 'pic/flanker6.png'
1078.7469 	EXP 	target_p: image = 'pic/flanker4.png'
1078.7469 	EXP 	flanker_p: autoDraw = True
1078.7914 	EXP 	target_p: autoDraw = True
1078.9561 	EXP 	flanker_p: autoDraw = False
1079.3767 	DATA 	Keypress: s
1079.3883 	EXP 	flanker_p: autoDraw = False
1079.3883 	EXP 	target_p: autoDraw = False
1079.3883 	EXP 	AffWord: height = 0.1
1079.3883 	EXP 	AffWord: height = 0.1
1079.3883 	EXP 	AffWord: height = 0.1
1079.3883 	EXP 	AffWord: text = '前进'
1079.3883 	EXP 	AffWord: autoDraw = True
1080.0393 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1080.0404 	DATA 	Keypress: k
1080.0547 	EXP 	AffWord: autoDraw = False
1080.0547 	EXP 	blank: autoDraw = True
1081.2541 	EXP 	text: autoDraw = True
1081.2541 	EXP 	blank: autoDraw = False
1081.7923 	EXP 	text: autoDraw = False
1081.7923 	EXP 	text: autoDraw = False
1081.7923 	EXP 	blank: autoDraw = False
1081.7923 	EXP 	flanker_p: image = 'pic/flanker6.png'
1081.7923 	EXP 	target_p: image = 'pic/flanker2.png'
1081.7923 	EXP 	flanker_p: autoDraw = True
1081.8398 	EXP 	target_p: autoDraw = True
1082.0045 	EXP 	flanker_p: autoDraw = False
1082.3084 	DATA 	Keypress: a
1082.3202 	EXP 	flanker_p: autoDraw = False
1082.3202 	EXP 	target_p: autoDraw = False
1082.3202 	EXP 	AffWord: height = 0.1
1082.3202 	EXP 	AffWord: height = 0.1
1082.3202 	EXP 	AffWord: height = 0.1
1082.3202 	EXP 	AffWord: text = '有利'
1082.3202 	EXP 	AffWord: autoDraw = True
1082.9878 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1082.9888 	DATA 	Keypress: k
1083.0031 	EXP 	AffWord: autoDraw = False
1083.0031 	EXP 	blank: autoDraw = True
1084.2025 	EXP 	text: autoDraw = True
1084.2025 	EXP 	blank: autoDraw = False
1084.6902 	EXP 	text: autoDraw = False
1084.6902 	EXP 	text: autoDraw = False
1084.6902 	EXP 	blank: autoDraw = False
1084.6902 	EXP 	flanker_p: image = 'pic/flanker5.png'
1084.6902 	EXP 	target_p: image = 'pic/flanker3.png'
1084.6902 	EXP 	flanker_p: autoDraw = True
1084.7387 	EXP 	target_p: autoDraw = True
1084.9031 	EXP 	flanker_p: autoDraw = False
1085.4603 	DATA 	Keypress: a
1085.4627 	EXP 	flanker_p: autoDraw = False
1085.4627 	EXP 	target_p: autoDraw = False
1085.4627 	EXP 	AffWord: height = 0.1
1085.4627 	EXP 	AffWord: height = 0.1
1085.4627 	EXP 	AffWord: height = 0.1
1085.4627 	EXP 	AffWord: text = '富丽'
1085.4627 	EXP 	AffWord: autoDraw = True
1086.0698 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1086.0707 	DATA 	Keypress: k
1086.0850 	EXP 	AffWord: autoDraw = False
1086.0850 	EXP 	blank: autoDraw = True
1087.2843 	EXP 	text: autoDraw = True
1087.2843 	EXP 	blank: autoDraw = False
1087.8276 	EXP 	text: autoDraw = False
1087.8276 	EXP 	text: autoDraw = False
1087.8276 	EXP 	blank: autoDraw = False
1087.8276 	EXP 	flanker_p: image = 'pic/flanker5.png'
1087.8276 	EXP 	target_p: image = 'pic/flanker1.png'
1087.8276 	EXP 	flanker_p: autoDraw = True
1087.8702 	EXP 	target_p: autoDraw = True
1088.0349 	EXP 	flanker_p: autoDraw = False
1088.2722 	DATA 	Keypress: s
1088.2838 	EXP 	flanker_p: autoDraw = False
1088.2838 	EXP 	target_p: autoDraw = False
1088.2838 	EXP 	AffWord: height = 0.1
1088.2838 	EXP 	AffWord: height = 0.1
1088.2838 	EXP 	AffWord: height = 0.1
1088.2838 	EXP 	AffWord: text = '浪费'
1088.2838 	EXP 	AffWord: autoDraw = True
1088.9013 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1088.9024 	DATA 	Keypress: l
1088.9168 	EXP 	AffWord: autoDraw = False
1088.9168 	EXP 	blank: autoDraw = True
1090.1163 	EXP 	text: autoDraw = True
1090.1163 	EXP 	blank: autoDraw = False
1090.7591 	EXP 	text: autoDraw = False
1090.7591 	EXP 	text: autoDraw = False
1090.7591 	EXP 	blank: autoDraw = False
1090.7591 	EXP 	flanker_p: image = 'pic/flanker5.png'
1090.7591 	EXP 	target_p: image = 'pic/flanker1.png'
1090.7591 	EXP 	flanker_p: autoDraw = True
1090.8021 	EXP 	target_p: autoDraw = True
1090.9667 	EXP 	flanker_p: autoDraw = False
1091.2706 	DATA 	Keypress: s
1091.2824 	EXP 	flanker_p: autoDraw = False
1091.2824 	EXP 	target_p: autoDraw = False
1091.2824 	EXP 	AffWord: height = 0.1
1091.2824 	EXP 	AffWord: height = 0.1
1091.2824 	EXP 	AffWord: height = 0.1
1091.2824 	EXP 	AffWord: text = '胡涂'
1091.2824 	EXP 	AffWord: autoDraw = True
1091.9998 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1092.0013 	DATA 	Keypress: l
1092.0153 	EXP 	AffWord: autoDraw = False
1092.0153 	EXP 	blank: autoDraw = True
1093.2147 	EXP 	text: autoDraw = True
1093.2147 	EXP 	blank: autoDraw = False
1093.7926 	EXP 	text: autoDraw = False
1093.7926 	EXP 	text: autoDraw = False
1093.7926 	EXP 	blank: autoDraw = False
1093.7926 	EXP 	flanker_p: image = 'pic/flanker6.png'
1093.7926 	EXP 	target_p: image = 'pic/flanker4.png'
1093.7926 	EXP 	flanker_p: autoDraw = True
1093.8504 	EXP 	target_p: autoDraw = True
1093.9985 	EXP 	flanker_p: autoDraw = False
1094.3836 	DATA 	Keypress: s
1094.4141 	EXP 	flanker_p: autoDraw = False
1094.4141 	EXP 	target_p: autoDraw = False
1094.4141 	EXP 	AffWord: height = 0.1
1094.4141 	EXP 	AffWord: height = 0.1
1094.4141 	EXP 	AffWord: height = 0.1
1094.4141 	EXP 	AffWord: text = '怀疑'
1094.4141 	EXP 	AffWord: autoDraw = True
1095.0983 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1095.0993 	DATA 	Keypress: l
1095.1138 	EXP 	AffWord: autoDraw = False
1095.1138 	EXP 	blank: autoDraw = True
1095.4983 	DATA 	Keypress: l
1096.3132 	EXP 	text: autoDraw = True
1096.3132 	EXP 	blank: autoDraw = False
1096.7564 	EXP 	text: autoDraw = False
1096.7564 	EXP 	text: autoDraw = False
1096.7564 	EXP 	blank: autoDraw = False
1096.7564 	EXP 	flanker_p: image = 'pic/flanker5.png'
1096.7564 	EXP 	target_p: image = 'pic/flanker1.png'
1096.7564 	EXP 	flanker_p: autoDraw = True
1096.7991 	EXP 	target_p: autoDraw = True
1096.9637 	EXP 	flanker_p: autoDraw = False
1097.2008 	DATA 	Keypress: s
1097.2127 	EXP 	flanker_p: autoDraw = False
1097.2127 	EXP 	target_p: autoDraw = False
1097.2127 	EXP 	AffWord: height = 0.1
1097.2127 	EXP 	AffWord: height = 0.1
1097.2127 	EXP 	AffWord: height = 0.1
1097.2127 	EXP 	AffWord: text = '鲜艳'
1097.2127 	EXP 	AffWord: autoDraw = True
1097.7802 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1097.7814 	DATA 	Keypress: k
1097.7957 	EXP 	AffWord: autoDraw = False
1097.7957 	EXP 	blank: autoDraw = True
1098.9951 	EXP 	text: autoDraw = True
1098.9951 	EXP 	blank: autoDraw = False
1099.5118 	EXP 	text: autoDraw = False
1099.5118 	EXP 	text: autoDraw = False
1099.5118 	EXP 	blank: autoDraw = False
1099.5118 	EXP 	flanker_p: image = 'pic/flanker6.png'
1099.5118 	EXP 	target_p: image = 'pic/flanker4.png'
1099.5118 	EXP 	flanker_p: autoDraw = True
1099.5810 	EXP 	target_p: autoDraw = True
1099.7123 	EXP 	flanker_p: autoDraw = False
1100.1163 	DATA 	Keypress: s
1100.1279 	EXP 	flanker_p: autoDraw = False
1100.1279 	EXP 	target_p: autoDraw = False
1100.1279 	EXP 	AffWord: height = 0.1
1100.1279 	EXP 	AffWord: height = 0.1
1100.1279 	EXP 	AffWord: height = 0.1
1100.1279 	EXP 	AffWord: text = '心慌'
1100.1279 	EXP 	AffWord: autoDraw = True
1100.6790 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1100.6801 	DATA 	Keypress: l
1100.6943 	EXP 	AffWord: autoDraw = False
1100.6943 	EXP 	blank: autoDraw = True
1101.8936 	EXP 	text: autoDraw = True
1101.8936 	EXP 	blank: autoDraw = False
1102.3822 	EXP 	text: autoDraw = False
1102.3822 	EXP 	text: autoDraw = False
1102.3822 	EXP 	blank: autoDraw = False
1102.3822 	EXP 	flanker_p: image = 'pic/flanker6.png'
1102.3822 	EXP 	target_p: image = 'pic/flanker4.png'
1102.3822 	EXP 	flanker_p: autoDraw = True
1102.4295 	EXP 	target_p: autoDraw = True
1102.5942 	EXP 	flanker_p: autoDraw = False
1102.9307 	DATA 	Keypress: s
1102.9432 	EXP 	flanker_p: autoDraw = False
1102.9432 	EXP 	target_p: autoDraw = False
1102.9432 	EXP 	AffWord: height = 0.1
1102.9432 	EXP 	AffWord: height = 0.1
1102.9432 	EXP 	AffWord: height = 0.1
1102.9432 	EXP 	AffWord: text = '吉祥'
1102.9432 	EXP 	AffWord: autoDraw = True
1103.6274 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1103.6283 	DATA 	Keypress: k
1103.6428 	EXP 	AffWord: autoDraw = False
1103.6428 	EXP 	blank: autoDraw = True
1104.8422 	EXP 	text: autoDraw = True
1104.8422 	EXP 	blank: autoDraw = False
1105.4342 	EXP 	text: autoDraw = False
1105.4342 	EXP 	text: autoDraw = False
1105.4342 	EXP 	blank: autoDraw = False
1105.4342 	EXP 	flanker_p: image = 'pic/flanker6.png'
1105.4342 	EXP 	target_p: image = 'pic/flanker2.png'
1105.4342 	EXP 	flanker_p: autoDraw = True
1105.4779 	EXP 	target_p: autoDraw = True
1105.6427 	EXP 	flanker_p: autoDraw = False
1105.9558 	DATA 	Keypress: a
1105.9580 	EXP 	flanker_p: autoDraw = False
1105.9580 	EXP 	target_p: autoDraw = False
1105.9580 	EXP 	AffWord: height = 0.1
1105.9580 	EXP 	AffWord: height = 0.1
1105.9580 	EXP 	AffWord: height = 0.1
1105.9580 	EXP 	AffWord: text = '正直'
1105.9580 	EXP 	AffWord: autoDraw = True
1106.4757 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1106.4766 	DATA 	Keypress: k
1106.4913 	EXP 	AffWord: autoDraw = False
1106.4913 	EXP 	blank: autoDraw = True
1107.6908 	EXP 	text: autoDraw = True
1107.6908 	EXP 	blank: autoDraw = False
1108.1325 	EXP 	text: autoDraw = False
1108.1325 	EXP 	text: autoDraw = False
1108.1325 	EXP 	blank: autoDraw = False
1108.1325 	EXP 	flanker_p: image = 'pic/flanker5.png'
1108.1325 	EXP 	target_p: image = 'pic/flanker1.png'
1108.1325 	EXP 	flanker_p: autoDraw = True
1108.1767 	EXP 	target_p: autoDraw = True
1108.3413 	EXP 	flanker_p: autoDraw = False
1108.5446 	DATA 	Keypress: s
1108.5570 	EXP 	flanker_p: autoDraw = False
1108.5570 	EXP 	target_p: autoDraw = False
1108.5570 	EXP 	AffWord: height = 0.1
1108.5570 	EXP 	AffWord: height = 0.1
1108.5570 	EXP 	AffWord: height = 0.1
1108.5570 	EXP 	AffWord: text = '撒谎'
1108.5570 	EXP 	AffWord: autoDraw = True
1109.1914 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1109.1924 	DATA 	Keypress: l
1109.2066 	EXP 	AffWord: autoDraw = False
1109.2066 	EXP 	blank: autoDraw = True
1110.4060 	EXP 	text: autoDraw = True
1110.4060 	EXP 	blank: autoDraw = False
1110.8301 	EXP 	text: autoDraw = False
1110.8301 	EXP 	text: autoDraw = False
1110.8301 	EXP 	blank: autoDraw = False
1110.8301 	EXP 	flanker_p: image = 'pic/flanker5.png'
1110.8301 	EXP 	target_p: image = 'pic/flanker3.png'
1110.8301 	EXP 	flanker_p: autoDraw = True
1110.8919 	EXP 	target_p: autoDraw = True
1111.0399 	EXP 	flanker_p: autoDraw = False
1111.4106 	DATA 	Keypress: a
1111.4222 	EXP 	flanker_p: autoDraw = False
1111.4222 	EXP 	target_p: autoDraw = False
1111.4222 	EXP 	AffWord: height = 0.1
1111.4222 	EXP 	AffWord: height = 0.1
1111.4222 	EXP 	AffWord: height = 0.1
1111.4222 	EXP 	AffWord: text = '孤单'
1111.4222 	EXP 	AffWord: autoDraw = True
1112.0734 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1112.0744 	DATA 	Keypress: l
1112.0885 	EXP 	AffWord: autoDraw = False
1112.0885 	EXP 	blank: autoDraw = True
1113.2879 	EXP 	text: autoDraw = True
1113.2879 	EXP 	blank: autoDraw = False
1113.9151 	EXP 	text: autoDraw = False
1113.9151 	EXP 	text: autoDraw = False
1113.9151 	EXP 	blank: autoDraw = False
1113.9151 	EXP 	flanker_p: image = 'pic/flanker6.png'
1113.9151 	EXP 	target_p: image = 'pic/flanker2.png'
1113.9151 	EXP 	flanker_p: autoDraw = True
1113.9737 	EXP 	target_p: autoDraw = True
1114.1217 	EXP 	flanker_p: autoDraw = False
1114.3766 	DATA 	Keypress: a
1114.3874 	EXP 	flanker_p: autoDraw = False
1114.3874 	EXP 	target_p: autoDraw = False
1114.3874 	EXP 	AffWord: height = 0.1
1114.3874 	EXP 	AffWord: height = 0.1
1114.3874 	EXP 	AffWord: height = 0.1
1114.3874 	EXP 	AffWord: text = '雄厚'
1114.3874 	EXP 	AffWord: autoDraw = True
