2.4362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1075.8773 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1075.8886 	EXP 	AffWord: autoDraw = False
1075.8886 	EXP 	blank: autoDraw = True
1075.8928 	DATA 	Keypress: l
1077.0721 	EXP 	text: autoDraw = True
1077.0888 	EXP 	blank: autoDraw = False
1077.6908 	EXP 	text: autoDraw = False
1077.6908 	EXP 	text: autoDraw = False
1077.6908 	EXP 	blank: autoDraw = False
1077.6908 	EXP 	flanker_p: image = 'pic/flanker6.png'
1077.6908 	EXP 	target_p: image = 'pic/flanker4.png'
1077.6908 	EXP 	flanker_p: autoDraw = True
1077.8762 	EXP 	target_p: autoDraw = True
1077.8900 	EXP 	flanker_p: autoDraw = False
1078.5721 	EXP 	flanker_p: autoDraw = False
1078.5721 	EXP 	target_p: autoDraw = False
1078.5721 	EXP 	AffWord: text = '清秀'
1078.5721 	EXP 	AffWord: autoDraw = True
1078.5799 	DATA 	Keypress: s
1079.3430 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1079.3453 	DATA 	Keypress: k
1079.3553 	EXP 	AffWord: autoDraw = False
1079.3553 	EXP 	blank: autoDraw = True
1080.5387 	EXP 	text: autoDraw = True
1080.5549 	EXP 	blank: autoDraw = False
1080.9523 	EXP 	text: autoDraw = False
1080.9523 	EXP 	text: autoDraw = False
1080.9523 	EXP 	blank: autoDraw = False
1080.9523 	EXP 	flanker_p: image = 'pic/flanker5.png'
1080.9523 	EXP 	target_p: image = 'pic/flanker3.png'
1080.9523 	EXP 	flanker_p: autoDraw = True
1081.1429 	EXP 	target_p: autoDraw = True
1081.1567 	EXP 	flanker_p: autoDraw = False
1081.7257 	EXP 	flanker_p: autoDraw = False
1081.7257 	EXP 	target_p: autoDraw = False
1081.7257 	EXP 	AffWord: text = '享受'
1081.7257 	EXP 	AffWord: autoDraw = True
1081.7363 	DATA 	Keypress: a
1082.6444 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1082.6555 	EXP 	AffWord: autoDraw = False
1082.6555 	EXP 	blank: autoDraw = True
1082.6618 	DATA 	Keypress: k
1083.8387 	EXP 	text: autoDraw = True
1083.8553 	EXP 	blank: autoDraw = False
1084.4605 	EXP 	text: autoDraw = False
1084.4605 	EXP 	text: autoDraw = False
1084.4605 	EXP 	blank: autoDraw = False
1084.4605 	EXP 	flanker_p: image = 'pic/flanker6.png'
1084.4605 	EXP 	target_p: image = 'pic/flanker4.png'
1084.4605 	EXP 	flanker_p: autoDraw = True
1084.6428 	EXP 	target_p: autoDraw = True
1084.6733 	EXP 	flanker_p: autoDraw = False
1085.2617 	EXP 	flanker_p: autoDraw = False
1085.2617 	EXP 	target_p: autoDraw = False
1085.2617 	EXP 	AffWord: text = '处罚'
1085.2617 	EXP 	AffWord: autoDraw = True
1085.2724 	DATA 	Keypress: s
1085.8769 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1085.8887 	EXP 	AffWord: autoDraw = False
1085.8887 	EXP 	blank: autoDraw = True
1085.8918 	DATA 	Keypress: l
1087.0721 	EXP 	text: autoDraw = True
1087.0887 	EXP 	blank: autoDraw = False
1087.5314 	EXP 	text: autoDraw = False
1087.5314 	EXP 	text: autoDraw = False
1087.5314 	EXP 	blank: autoDraw = False
1087.5314 	EXP 	flanker_p: image = 'pic/flanker5.png'
1087.5314 	EXP 	target_p: image = 'pic/flanker1.png'
1087.5314 	EXP 	flanker_p: autoDraw = True
1087.7261 	EXP 	target_p: autoDraw = True
1087.7400 	EXP 	flanker_p: autoDraw = False
1088.1573 	EXP 	flanker_p: autoDraw = False
1088.1573 	EXP 	target_p: autoDraw = False
1088.1573 	EXP 	AffWord: text = '闷热'
1088.1573 	EXP 	AffWord: autoDraw = True
1088.1659 	DATA 	Keypress: s
1089.4118 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1089.4180 	DATA 	Keypress: l
1089.4222 	EXP 	AffWord: autoDraw = False
1089.4222 	EXP 	blank: autoDraw = True
1090.6056 	EXP 	text: autoDraw = True
1090.6224 	EXP 	blank: autoDraw = False
1091.1073 	EXP 	text: autoDraw = False
1091.1073 	EXP 	text: autoDraw = False
1091.1073 	EXP 	blank: autoDraw = False
1091.1073 	EXP 	flanker_p: image = 'pic/flanker6.png'
1091.1073 	EXP 	target_p: image = 'pic/flanker2.png'
1091.1073 	EXP 	flanker_p: autoDraw = True
1091.2928 	EXP 	target_p: autoDraw = True
1091.3066 	EXP 	flanker_p: autoDraw = False
1091.7388 	EXP 	flanker_p: autoDraw = False
1091.7388 	EXP 	target_p: autoDraw = False
1091.7388 	EXP 	AffWord: text = '振作'
1091.7388 	EXP 	AffWord: autoDraw = True
1091.7465 	DATA 	Keypress: a
1092.6602 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1092.6719 	EXP 	AffWord: autoDraw = False
1092.6719 	EXP 	blank: autoDraw = True
1092.6755 	DATA 	Keypress: k
1093.8555 	EXP 	text: autoDraw = True
1093.8721 	EXP 	blank: autoDraw = False
1094.4705 	EXP 	text: autoDraw = False
1094.4705 	EXP 	text: autoDraw = False
1094.4705 	EXP 	blank: autoDraw = False
1094.4705 	EXP 	flanker_p: image = 'pic/flanker6.png'
1094.4705 	EXP 	target_p: image = 'pic/flanker4.png'
1094.4705 	EXP 	flanker_p: autoDraw = True
1094.6594 	EXP 	target_p: autoDraw = True
1094.6733 	EXP 	flanker_p: autoDraw = False
1095.2431 	EXP 	flanker_p: autoDraw = False
1095.2431 	EXP 	target_p: autoDraw = False
1095.2431 	EXP 	AffWord: text = '奉献'
1095.2431 	EXP 	AffWord: autoDraw = True
1095.2536 	DATA 	Keypress: s
1096.0447 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1096.0509 	DATA 	Keypress: k
1096.0556 	EXP 	AffWord: autoDraw = False
1096.0556 	EXP 	blank: autoDraw = True
1097.2390 	EXP 	text: autoDraw = True
1097.2556 	EXP 	blank: autoDraw = False
1097.7402 	EXP 	text: autoDraw = False
1097.7402 	EXP 	text: autoDraw = False
1097.7402 	EXP 	blank: autoDraw = False
1097.7402 	EXP 	flanker_p: image = 'pic/flanker5.png'
1097.7402 	EXP 	target_p: image = 'pic/flanker1.png'
1097.7402 	EXP 	flanker_p: autoDraw = True
1097.9262 	EXP 	target_p: autoDraw = True
1097.9398 	EXP 	flanker_p: autoDraw = False
1098.3888 	EXP 	flanker_p: autoDraw = False
1098.3888 	EXP 	target_p: autoDraw = False
1098.3888 	EXP 	AffWord: text = '鲁莽'
1098.3888 	EXP 	AffWord: autoDraw = True
1098.3948 	DATA 	Keypress: s
1099.1424 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1099.1554 	EXP 	AffWord: autoDraw = False
1099.1554 	EXP 	blank: autoDraw = True
1099.1588 	DATA 	Keypress: l
1100.3388 	EXP 	text: autoDraw = True
1100.3549 	EXP 	blank: autoDraw = False
1100.9566 	EXP 	text: autoDraw = False
1100.9566 	EXP 	text: autoDraw = False
1100.9566 	EXP 	blank: autoDraw = False
1100.9566 	EXP 	flanker_p: image = 'pic/flanker6.png'
1100.9566 	EXP 	target_p: image = 'pic/flanker2.png'
1100.9566 	EXP 	flanker_p: autoDraw = True
1101.1428 	EXP 	target_p: autoDraw = True
1101.1567 	EXP 	flanker_p: autoDraw = False
1101.5961 	DATA 	Keypress: a
1101.5997 	EXP 	flanker_p: autoDraw = False
1101.5997 	EXP 	target_p: autoDraw = False
1101.5997 	EXP 	AffWord: text = '永恒'
1101.5997 	EXP 	AffWord: autoDraw = True
1102.4780 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1102.4890 	EXP 	AffWord: autoDraw = False
1102.4890 	EXP 	blank: autoDraw = True
1102.4955 	DATA 	Keypress: k
1103.6722 	EXP 	text: autoDraw = True
1103.6888 	EXP 	blank: autoDraw = False
1104.0770 	EXP 	text: autoDraw = False
1104.0770 	EXP 	text: autoDraw = False
1104.0770 	EXP 	blank: autoDraw = False
1104.0770 	EXP 	flanker_p: image = 'pic/flanker6.png'
1104.0770 	EXP 	target_p: image = 'pic/flanker4.png'
1104.0770 	EXP 	flanker_p: autoDraw = True
1104.2761 	EXP 	target_p: autoDraw = True
1104.2900 	EXP 	flanker_p: autoDraw = False
1104.8556 	EXP 	flanker_p: autoDraw = False
1104.8556 	EXP 	target_p: autoDraw = False
1104.8556 	EXP 	AffWord: text = '圣洁'
1104.8556 	EXP 	AffWord: autoDraw = True
1104.8629 	DATA 	Keypress: s
1106.0604 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1106.0643 	DATA 	Keypress: k
1106.0720 	EXP 	AffWord: autoDraw = False
1106.0720 	EXP 	blank: autoDraw = True
1107.2555 	EXP 	text: autoDraw = True
1107.2720 	EXP 	blank: autoDraw = False
1107.7165 	EXP 	text: autoDraw = False
1107.7165 	EXP 	text: autoDraw = False
1107.7165 	EXP 	blank: autoDraw = False
1107.7165 	EXP 	flanker_p: image = 'pic/flanker6.png'
1107.7165 	EXP 	target_p: image = 'pic/flanker4.png'
1107.7165 	EXP 	flanker_p: autoDraw = True
1107.9096 	EXP 	target_p: autoDraw = True
1107.9234 	EXP 	flanker_p: autoDraw = False
1108.4426 	EXP 	flanker_p: autoDraw = False
1108.4426 	EXP 	target_p: autoDraw = False
1108.4426 	EXP 	AffWord: text = '瑰丽'
1108.4426 	EXP 	AffWord: autoDraw = True
1108.4531 	DATA 	Keypress: s
1109.2610 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1109.2675 	DATA 	Keypress: k
1109.2721 	EXP 	AffWord: autoDraw = False
1109.2721 	EXP 	blank: autoDraw = True
1110.4548 	EXP 	text: autoDraw = True
1110.4721 	EXP 	blank: autoDraw = False
1110.9808 	EXP 	text: autoDraw = False
1110.9808 	EXP 	text: autoDraw = False
1110.9808 	EXP 	blank: autoDraw = False
1110.9808 	EXP 	flanker_p: image = 'pic/flanker5.png'
1110.9808 	EXP 	target_p: image = 'pic/flanker1.png'
1110.9808 	EXP 	flanker_p: autoDraw = True
1111.1762 	EXP 	target_p: autoDraw = True
1111.1899 	EXP 	flanker_p: autoDraw = False
1111.5804 	EXP 	flanker_p: autoDraw = False
1111.5804 	EXP 	target_p: autoDraw = False
1111.5804 	EXP 	AffWord: text = '丢失'
1111.5804 	EXP 	AffWord: autoDraw = True
1111.5907 	DATA 	Keypress: s
1112.2782 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1112.2852 	DATA 	Keypress: l
1112.2889 	EXP 	AffWord: autoDraw = False
1112.2889 	EXP 	blank: autoDraw = True
1113.4721 	EXP 	text: autoDraw = True
1113.4889 	EXP 	blank: autoDraw = False
1114.0992 	EXP 	text: autoDraw = False
1114.0992 	EXP 	text: autoDraw = False
1114.0992 	EXP 	blank: autoDraw = False
1114.0992 	EXP 	flanker_p: image = 'pic/flanker5.png'
1114.0992 	EXP 	target_p: image = 'pic/flanker3.png'
1114.0992 	EXP 	flanker_p: autoDraw = True
1114.2927 	EXP 	target_p: autoDraw = True
1114.3067 	EXP 	flanker_p: autoDraw = False
1114.8168 	DATA 	Keypress: a
1114.8220 	EXP 	flanker_p: autoDraw = False
1114.8220 	EXP 	target_p: autoDraw = False
1114.8220 	EXP 	AffWord: text = '富足'
1114.8220 	EXP 	AffWord: autoDraw = True
1115.6595 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1115.6721 	EXP 	AffWord: autoDraw = False
1115.6721 	EXP 	blank: autoDraw = True
1115.6753 	DATA 	Keypress: k
1116.8555 	EXP 	text: autoDraw = True
1116.8721 	EXP 	blank: autoDraw = False
1117.4645 	EXP 	text: autoDraw = False
1117.4645 	EXP 	text: autoDraw = False
1117.4645 	EXP 	blank: autoDraw = False
1117.4645 	EXP 	flanker_p: image = 'pic/flanker5.png'
1117.4645 	EXP 	target_p: image = 'pic/flanker3.png'
1117.4645 	EXP 	flanker_p: autoDraw = True
1117.6595 	EXP 	target_p: autoDraw = True
1117.6734 	EXP 	flanker_p: autoDraw = False
1118.2259 	EXP 	flanker_p: autoDraw = False
1118.2259 	EXP 	target_p: autoDraw = False
1118.2259 	EXP 	AffWord: text = '胡涂'
1118.2259 	EXP 	AffWord: autoDraw = True
1118.2356 	DATA 	Keypress: a
1118.9936 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1118.9984 	DATA 	Keypress: l
1119.0054 	EXP 	AffWord: autoDraw = False
1119.0054 	EXP 	blank: autoDraw = True
1120.1889 	EXP 	text: autoDraw = True
1120.2055 	EXP 	blank: autoDraw = False
1120.7254 	EXP 	text: autoDraw = False
1120.7254 	EXP 	text: autoDraw = False
1120.7254 	EXP 	blank: autoDraw = False
1120.7254 	EXP 	flanker_p: image = 'pic/flanker6.png'
1120.7254 	EXP 	target_p: image = 'pic/flanker4.png'
1120.7254 	EXP 	flanker_p: autoDraw = True
1120.9079 	EXP 	target_p: autoDraw = True
1120.9234 	EXP 	flanker_p: autoDraw = False
1121.4721 	EXP 	flanker_p: autoDraw = False
1121.4721 	EXP 	target_p: autoDraw = False
1121.4721 	EXP 	AffWord: text = '悲观'
1121.4721 	EXP 	AffWord: autoDraw = True
1121.4794 	DATA 	Keypress: s
1122.1425 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1122.1556 	EXP 	AffWord: autoDraw = False
1122.1556 	EXP 	blank: autoDraw = True
1122.1579 	DATA 	Keypress: l
1123.3389 	EXP 	text: autoDraw = True
1123.3556 	EXP 	blank: autoDraw = False
1123.9058 	EXP 	text: autoDraw = False
1123.9058 	EXP 	text: autoDraw = False
1123.9058 	EXP 	blank: autoDraw = False
1123.9058 	EXP 	flanker_p: image = 'pic/flanker5.png'
1123.9058 	EXP 	target_p: image = 'pic/flanker3.png'
1123.9058 	EXP 	flanker_p: autoDraw = True
1124.0928 	EXP 	target_p: autoDraw = True
1124.1068 	EXP 	flanker_p: autoDraw = False
1124.7075 	DATA 	Keypress: a
1124.7110 	EXP 	flanker_p: autoDraw = False
1124.7110 	EXP 	target_p: autoDraw = False
1124.7110 	EXP 	AffWord: text = '排斥'
1124.7110 	EXP 	AffWord: autoDraw = True
1125.3434 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1125.3555 	EXP 	AffWord: autoDraw = False
1125.3555 	EXP 	blank: autoDraw = True
1125.3595 	DATA 	Keypress: l
1126.5387 	EXP 	text: autoDraw = True
1126.5555 	EXP 	blank: autoDraw = False
1127.0080 	EXP 	text: autoDraw = False
1127.0080 	EXP 	text: autoDraw = False
1127.0080 	EXP 	blank: autoDraw = False
1127.0080 	EXP 	flanker_p: image = 'pic/flanker6.png'
1127.0080 	EXP 	target_p: image = 'pic/flanker2.png'
1127.0080 	EXP 	flanker_p: autoDraw = True
1127.1928 	EXP 	target_p: autoDraw = True
1127.2068 	EXP 	flanker_p: autoDraw = False
1127.7057 	EXP 	flanker_p: autoDraw = False
1127.7057 	EXP 	target_p: autoDraw = False
1127.7057 	EXP 	AffWord: text = '浪费'
1127.7057 	EXP 	AffWord: autoDraw = True
1127.7132 	DATA 	Keypress: a
1128.4603 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1128.4723 	EXP 	AffWord: autoDraw = False
1128.4723 	EXP 	blank: autoDraw = True
1128.4788 	DATA 	Keypress: l
1129.6556 	EXP 	text: autoDraw = True
1129.6723 	EXP 	blank: autoDraw = False
1130.2029 	EXP 	text: autoDraw = False
1130.2029 	EXP 	text: autoDraw = False
1130.2029 	EXP 	blank: autoDraw = False
1130.2029 	EXP 	flanker_p: image = 'pic/flanker6.png'
1130.2029 	EXP 	target_p: image = 'pic/flanker2.png'
1130.2029 	EXP 	flanker_p: autoDraw = True
1130.3927 	EXP 	target_p: autoDraw = True
1130.4068 	EXP 	flanker_p: autoDraw = False
1130.8722 	EXP 	flanker_p: autoDraw = False
1130.8722 	EXP 	target_p: autoDraw = False
1130.8722 	EXP 	AffWord: text = '焦躁'
1130.8722 	EXP 	AffWord: autoDraw = True
1130.8790 	DATA 	Keypress: a
1131.5436 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1131.5554 	EXP 	AffWord: autoDraw = False
1131.5554 	EXP 	blank: autoDraw = True
1131.5591 	DATA 	Keypress: l
1132.7389 	EXP 	text: autoDraw = True
1132.7554 	EXP 	blank: autoDraw = False
1133.2050 	EXP 	text: autoDraw = False
1133.2050 	EXP 	text: autoDraw = False
1133.2050 	EXP 	blank: autoDraw = False
1133.2050 	EXP 	flanker_p: image = 'pic/flanker6.png'
1133.2050 	EXP 	target_p: image = 'pic/flanker2.png'
1133.2050 	EXP 	flanker_p: autoDraw = True
1133.3926 	EXP 	target_p: autoDraw = True
1133.4065 	EXP 	flanker_p: autoDraw = False
1133.7927 	EXP 	flanker_p: autoDraw = False
1133.7927 	EXP 	target_p: autoDraw = False
1133.7927 	EXP 	AffWord: text = '伤心'
1133.7927 	EXP 	AffWord: autoDraw = True
1133.8018 	DATA 	Keypress: a
1134.5281 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1134.5344 	DATA 	Keypress: l
1134.5389 	EXP 	AffWord: autoDraw = False
1134.5389 	EXP 	blank: autoDraw = True
1135.7224 	EXP 	text: autoDraw = True
1135.7390 	EXP 	blank: autoDraw = False
1136.1707 	EXP 	text: autoDraw = False
1136.1707 	EXP 	text: autoDraw = False
1136.1707 	EXP 	blank: autoDraw = False
1136.1707 	EXP 	flanker_p: image = 'pic/flanker5.png'
1136.1707 	EXP 	target_p: image = 'pic/flanker1.png'
1136.1707 	EXP 	flanker_p: autoDraw = True
1136.3596 	EXP 	target_p: autoDraw = True
1136.3732 	EXP 	flanker_p: autoDraw = False
1136.7389 	EXP 	flanker_p: autoDraw = False
1136.7389 	EXP 	target_p: autoDraw = False
1136.7389 	EXP 	AffWord: text = '豪放'
1136.7389 	EXP 	AffWord: autoDraw = True
1136.7454 	DATA 	Keypress: s
1137.7950 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1137.8033 	DATA 	Keypress: k
1137.8071 	EXP 	AffWord: autoDraw = False
1137.8071 	EXP 	blank: autoDraw = True
1138.9890 	EXP 	text: autoDraw = True
1139.0223 	EXP 	blank: autoDraw = False
1139.5887 	EXP 	text: autoDraw = False
1139.5887 	EXP 	text: autoDraw = False
1139.5887 	EXP 	blank: autoDraw = False
1139.5887 	EXP 	flanker_p: image = 'pic/flanker5.png'
1139.5887 	EXP 	target_p: image = 'pic/flanker1.png'
1139.5887 	EXP 	flanker_p: autoDraw = True
1139.7762 	EXP 	target_p: autoDraw = True
1139.7901 	EXP 	flanker_p: autoDraw = False
1140.2107 	EXP 	flanker_p: autoDraw = False
1140.2107 	EXP 	target_p: autoDraw = False
1140.2107 	EXP 	AffWord: text = '敬佩'
1140.2107 	EXP 	AffWord: autoDraw = True
1140.2214 	DATA 	Keypress: s
1141.0440 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1141.0509 	DATA 	Keypress: k
1141.0556 	EXP 	AffWord: autoDraw = False
1141.0556 	EXP 	blank: autoDraw = True
1142.2390 	EXP 	text: autoDraw = True
1142.2555 	EXP 	blank: autoDraw = False
1142.6628 	EXP 	text: autoDraw = False
1142.6628 	EXP 	text: autoDraw = False
1142.6628 	EXP 	blank: autoDraw = False
1142.6628 	EXP 	flanker_p: image = 'pic/flanker6.png'
1142.6628 	EXP 	target_p: image = 'pic/flanker4.png'
1142.6628 	EXP 	flanker_p: autoDraw = True
1142.8595 	EXP 	target_p: autoDraw = True
1142.8733 	EXP 	flanker_p: autoDraw = False
1143.7057 	EXP 	flanker_p: autoDraw = False
1143.7057 	EXP 	target_p: autoDraw = False
1143.7057 	EXP 	AffWord: text = '禁止'
1143.7057 	EXP 	AffWord: autoDraw = True
1143.7130 	DATA 	Keypress: s
1144.2595 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1144.2721 	EXP 	AffWord: autoDraw = False
1144.2721 	EXP 	blank: autoDraw = True
1144.2757 	DATA 	Keypress: l
1145.4555 	EXP 	text: autoDraw = True
1145.4722 	EXP 	blank: autoDraw = False
1145.9198 	EXP 	text: autoDraw = False
1145.9198 	EXP 	text: autoDraw = False
1145.9198 	EXP 	blank: autoDraw = False
1145.9198 	EXP 	flanker_p: image = 'pic/flanker6.png'
1145.9198 	EXP 	target_p: image = 'pic/flanker2.png'
1145.9198 	EXP 	flanker_p: autoDraw = True
1146.1094 	EXP 	target_p: autoDraw = True
1146.1233 	EXP 	flanker_p: autoDraw = False
1146.5846 	DATA 	Keypress: a
1146.5889 	EXP 	flanker_p: autoDraw = False
1146.5889 	EXP 	target_p: autoDraw = False
1146.5889 	EXP 	AffWord: text = '卓越'
1146.5889 	EXP 	AffWord: autoDraw = True
1147.3952 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1147.4023 	DATA 	Keypress: k
1147.4057 	EXP 	AffWord: autoDraw = False
1147.4057 	EXP 	blank: autoDraw = True
1148.5891 	EXP 	text: autoDraw = True
1148.6057 	EXP 	blank: autoDraw = False
1149.0930 	EXP 	text: autoDraw = False
1149.0930 	EXP 	text: autoDraw = False
1149.0930 	EXP 	blank: autoDraw = False
1149.0930 	EXP 	flanker_p: image = 'pic/flanker5.png'
1149.0930 	EXP 	target_p: image = 'pic/flanker3.png'
1149.0930 	EXP 	flanker_p: autoDraw = True
1149.2763 	EXP 	target_p: autoDraw = True
1149.2901 	EXP 	flanker_p: autoDraw = False
1149.9057 	EXP 	flanker_p: autoDraw = False
1149.9057 	EXP 	target_p: autoDraw = False
1149.9057 	EXP 	AffWord: text = '消沉'
1149.9057 	EXP 	AffWord: autoDraw = True
1149.9130 	DATA 	Keypress: a
1150.6450 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1150.6524 	DATA 	Keypress: l
1150.6559 	EXP 	AffWord: autoDraw = False
1150.6559 	EXP 	blank: autoDraw = True
1151.8388 	EXP 	text: autoDraw = True
1151.8555 	EXP 	blank: autoDraw = False
1152.4680 	EXP 	text: autoDraw = False
1152.4680 	EXP 	text: autoDraw = False
1152.4680 	EXP 	blank: autoDraw = False
1152.4680 	EXP 	flanker_p: image = 'pic/flanker6.png'
1152.4680 	EXP 	target_p: image = 'pic/flanker2.png'
1152.4680 	EXP 	flanker_p: autoDraw = True
1152.6428 	EXP 	target_p: autoDraw = True
1152.6734 	EXP 	flanker_p: autoDraw = False
1153.1083 	EXP 	flanker_p: autoDraw = False
1153.1083 	EXP 	target_p: autoDraw = False
1153.1083 	EXP 	AffWord: text = '旺盛'
1153.1083 	EXP 	AffWord: autoDraw = True
1153.1169 	DATA 	Keypress: a
1153.7940 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1153.8055 	EXP 	AffWord: autoDraw = False
1153.8055 	EXP 	blank: autoDraw = True
1153.8115 	DATA 	Keypress: k
1154.9888 	EXP 	text: autoDraw = True
1155.0055 	EXP 	blank: autoDraw = False
1155.4293 	EXP 	text: autoDraw = False
1155.4293 	EXP 	text: autoDraw = False
1155.4293 	EXP 	blank: autoDraw = False
1155.4293 	EXP 	flanker_p: image = 'pic/flanker5.png'
1155.4293 	EXP 	target_p: image = 'pic/flanker1.png'
1155.4293 	EXP 	flanker_p: autoDraw = True
1155.6246 	EXP 	target_p: autoDraw = True
1155.6391 	EXP 	flanker_p: autoDraw = False
1156.1217 	EXP 	flanker_p: autoDraw = False
1156.1217 	EXP 	target_p: autoDraw = False
1156.1217 	EXP 	AffWord: text = '雄厚'
1156.1217 	EXP 	AffWord: autoDraw = True
1156.1296 	DATA 	Keypress: s
1156.7925 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1156.8050 	EXP 	AffWord: autoDraw = False
1156.8050 	EXP 	blank: autoDraw = True
1156.8086 	DATA 	Keypress: k
1157.9887 	EXP 	text: autoDraw = True
1158.0055 	EXP 	blank: autoDraw = False
