2.3632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
750.0885 	EXP 	text: autoDraw = False
750.0885 	EXP 	blank: autoDraw = False
750.0885 	EXP 	flanker_p: image = 'pic/flanker6.png'
750.0885 	EXP 	target_p: image = 'pic/flanker4.png'
750.0885 	EXP 	flanker_p: autoDraw = True
750.2869 	EXP 	target_p: autoDraw = True
750.3004 	EXP 	flanker_p: autoDraw = False
750.7858 	DATA 	Keypress: s
750.7888 	EXP 	flanker_p: autoDraw = False
750.7888 	EXP 	target_p: autoDraw = False
750.7888 	EXP 	AffWord: text = '逃避'
750.7888 	EXP 	AffWord: autoDraw = True
751.3206 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
751.3246 	DATA 	Keypress: l
751.3325 	EXP 	AffWord: autoDraw = False
751.3325 	EXP 	blank: autoDraw = True
752.5160 	EXP 	text: autoDraw = True
752.5326 	EXP 	blank: autoDraw = False
753.1015 	EXP 	text: autoDraw = False
753.1015 	EXP 	text: autoDraw = False
753.1015 	EXP 	blank: autoDraw = False
753.1015 	EXP 	flanker_p: image = 'pic/flanker5.png'
753.1015 	EXP 	target_p: image = 'pic/flanker3.png'
753.1015 	EXP 	flanker_p: autoDraw = True
753.2869 	EXP 	target_p: autoDraw = True
753.3005 	EXP 	flanker_p: autoDraw = False
753.7443 	DATA 	Keypress: a
753.7493 	EXP 	flanker_p: autoDraw = False
753.7493 	EXP 	target_p: autoDraw = False
753.7493 	EXP 	AffWord: text = '富足'
753.7493 	EXP 	AffWord: autoDraw = True
754.4882 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
754.4944 	DATA 	Keypress: k
754.4993 	EXP 	AffWord: autoDraw = False
754.4993 	EXP 	blank: autoDraw = True
755.6826 	EXP 	text: autoDraw = True
755.6991 	EXP 	blank: autoDraw = False
756.2048 	EXP 	text: autoDraw = False
756.2048 	EXP 	text: autoDraw = False
756.2048 	EXP 	blank: autoDraw = False
756.2048 	EXP 	flanker_p: image = 'pic/flanker5.png'
756.2048 	EXP 	target_p: image = 'pic/flanker3.png'
756.2048 	EXP 	flanker_p: autoDraw = True
756.4034 	EXP 	target_p: autoDraw = True
756.4171 	EXP 	flanker_p: autoDraw = False
756.8146 	DATA 	Keypress: a
756.8174 	EXP 	flanker_p: autoDraw = False
756.8174 	EXP 	target_p: autoDraw = False
756.8174 	EXP 	AffWord: text = '前进'
756.8174 	EXP 	AffWord: autoDraw = True
757.4392 	DATA 	Keypress: k
757.7358 	EXP 	AffWord: autoDraw = False
757.7358 	EXP 	AffRest: image = 'pic/AffRest1.png'
757.7358 	EXP 	AffRest: autoDraw = True
765.3059 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
765.3689 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
765.3697 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
765.3702 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
765.3736 	DATA 	Keypress: space
765.3766 	EXP 	AffRest: autoDraw = False
765.3766 	EXP 	blank: autoDraw = True
766.5661 	EXP 	text: autoDraw = True
766.5827 	EXP 	blank: autoDraw = False
767.0697 	EXP 	text: autoDraw = False
767.0697 	EXP 	text: autoDraw = False
767.0697 	EXP 	blank: autoDraw = False
767.0697 	EXP 	flanker_p: image = 'pic/flanker5.png'
767.0697 	EXP 	target_p: image = 'pic/flanker1.png'
767.0697 	EXP 	flanker_p: autoDraw = True
767.2534 	EXP 	target_p: autoDraw = True
767.2671 	EXP 	flanker_p: autoDraw = False
767.5607 	DATA 	Keypress: s
767.5659 	EXP 	flanker_p: autoDraw = False
767.5659 	EXP 	target_p: autoDraw = False
767.5659 	EXP 	AffWord: text = '忧虑'
767.5659 	EXP 	AffWord: autoDraw = True
768.1039 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
768.1075 	DATA 	Keypress: l
768.1160 	EXP 	AffWord: autoDraw = False
768.1160 	EXP 	blank: autoDraw = True
769.2994 	EXP 	text: autoDraw = True
769.3161 	EXP 	blank: autoDraw = False
769.9023 	EXP 	text: autoDraw = False
769.9023 	EXP 	text: autoDraw = False
769.9023 	EXP 	blank: autoDraw = False
769.9023 	EXP 	flanker_p: image = 'pic/flanker5.png'
769.9023 	EXP 	target_p: image = 'pic/flanker1.png'
769.9023 	EXP 	flanker_p: autoDraw = True
770.0867 	EXP 	target_p: autoDraw = True
770.1005 	EXP 	flanker_p: autoDraw = False
770.4131 	DATA 	Keypress: s
770.4162 	EXP 	flanker_p: autoDraw = False
770.4162 	EXP 	target_p: autoDraw = False
770.4162 	EXP 	AffWord: text = '烦恼'
770.4162 	EXP 	AffWord: autoDraw = True
770.9202 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
770.9244 	DATA 	Keypress: l
770.9326 	EXP 	AffWord: autoDraw = False
770.9326 	EXP 	blank: autoDraw = True
772.1159 	EXP 	text: autoDraw = True
772.1327 	EXP 	blank: autoDraw = False
772.7203 	EXP 	text: autoDraw = False
772.7203 	EXP 	text: autoDraw = False
772.7203 	EXP 	blank: autoDraw = False
772.7203 	EXP 	flanker_p: image = 'pic/flanker5.png'
772.7203 	EXP 	target_p: image = 'pic/flanker1.png'
772.7203 	EXP 	flanker_p: autoDraw = True
772.9034 	EXP 	target_p: autoDraw = True
772.9173 	EXP 	flanker_p: autoDraw = False
773.2212 	DATA 	Keypress: s
773.2493 	EXP 	flanker_p: autoDraw = False
773.2493 	EXP 	target_p: autoDraw = False
773.2493 	EXP 	AffWord: text = '禁止'
773.2493 	EXP 	AffWord: autoDraw = True
773.9205 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
773.9243 	DATA 	Keypress: l
773.9326 	EXP 	AffWord: autoDraw = False
773.9326 	EXP 	blank: autoDraw = True
775.1161 	EXP 	text: autoDraw = True
775.1327 	EXP 	blank: autoDraw = False
775.7704 	EXP 	text: autoDraw = False
775.7704 	EXP 	text: autoDraw = False
775.7704 	EXP 	blank: autoDraw = False
775.7704 	EXP 	flanker_p: image = 'pic/flanker5.png'
775.7704 	EXP 	target_p: image = 'pic/flanker3.png'
775.7704 	EXP 	flanker_p: autoDraw = True
775.9534 	EXP 	target_p: autoDraw = True
775.9672 	EXP 	flanker_p: autoDraw = False
776.3343 	DATA 	Keypress: a
776.3376 	EXP 	flanker_p: autoDraw = False
776.3376 	EXP 	target_p: autoDraw = False
776.3376 	EXP 	AffWord: text = '瑰丽'
776.3376 	EXP 	AffWord: autoDraw = True
776.9057 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
776.9118 	DATA 	Keypress: k
776.9161 	EXP 	AffWord: autoDraw = False
776.9161 	EXP 	blank: autoDraw = True
778.0993 	EXP 	text: autoDraw = True
778.1158 	EXP 	blank: autoDraw = False
778.5811 	EXP 	text: autoDraw = False
778.5811 	EXP 	text: autoDraw = False
778.5811 	EXP 	blank: autoDraw = False
778.5811 	EXP 	flanker_p: image = 'pic/flanker6.png'
778.5811 	EXP 	target_p: image = 'pic/flanker4.png'
778.5811 	EXP 	flanker_p: autoDraw = True
778.7702 	EXP 	target_p: autoDraw = True
778.7839 	EXP 	flanker_p: autoDraw = False
779.4127 	DATA 	Keypress: s
779.4160 	EXP 	flanker_p: autoDraw = False
779.4160 	EXP 	target_p: autoDraw = False
779.4160 	EXP 	AffWord: text = '俊秀'
779.4160 	EXP 	AffWord: autoDraw = True
779.9529 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
779.9554 	DATA 	Keypress: k
779.9660 	EXP 	AffWord: autoDraw = False
779.9660 	EXP 	blank: autoDraw = True
781.1492 	EXP 	text: autoDraw = True
781.1658 	EXP 	blank: autoDraw = False
781.6787 	EXP 	text: autoDraw = False
781.6787 	EXP 	text: autoDraw = False
781.6787 	EXP 	blank: autoDraw = False
781.6787 	EXP 	flanker_p: image = 'pic/flanker5.png'
781.6787 	EXP 	target_p: image = 'pic/flanker1.png'
781.6787 	EXP 	flanker_p: autoDraw = True
781.8699 	EXP 	target_p: autoDraw = True
781.8839 	EXP 	flanker_p: autoDraw = False
782.3461 	DATA 	Keypress: s
782.3493 	EXP 	flanker_p: autoDraw = False
782.3493 	EXP 	target_p: autoDraw = False
782.3493 	EXP 	AffWord: text = '争吵'
782.3493 	EXP 	AffWord: autoDraw = True
783.0063 	DATA 	Keypress: l
783.0211 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
783.0326 	EXP 	AffWord: autoDraw = False
783.0326 	EXP 	blank: autoDraw = True
784.2160 	EXP 	text: autoDraw = True
784.2327 	EXP 	blank: autoDraw = False
784.6538 	DATA 	Mouse: Left button down, pos=(1919,567)
784.6636 	EXP 	text: autoDraw = False
784.6636 	EXP 	text: autoDraw = False
784.6636 	EXP 	blank: autoDraw = False
784.6636 	EXP 	flanker_p: image = 'pic/flanker6.png'
784.6636 	EXP 	target_p: image = 'pic/flanker2.png'
784.6636 	EXP 	flanker_p: autoDraw = True
784.7400 	DATA 	Mouse:  Left button up, pos=(1919,567)
784.8535 	EXP 	target_p: autoDraw = True
784.8673 	EXP 	flanker_p: autoDraw = False
785.1356 	DATA 	Keypress: a
785.1390 	EXP 	flanker_p: autoDraw = False
785.1390 	EXP 	target_p: autoDraw = False
785.1390 	EXP 	AffWord: text = '嘲笑'
785.1390 	EXP 	AffWord: autoDraw = True
785.6904 	DATA 	Keypress: l
785.7050 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
785.7160 	EXP 	AffWord: autoDraw = False
785.7160 	EXP 	blank: autoDraw = True
786.8994 	EXP 	text: autoDraw = True
786.9056 	DATA 	Mouse: Left button down, pos=(1919,567)
786.9160 	EXP 	blank: autoDraw = False
787.1368 	DATA 	Mouse:  Left button up, pos=(1919,567)
787.3338 	EXP 	text: autoDraw = False
787.3338 	EXP 	text: autoDraw = False
787.3338 	EXP 	blank: autoDraw = False
787.3338 	EXP 	flanker_p: image = 'pic/flanker6.png'
787.3338 	EXP 	target_p: image = 'pic/flanker4.png'
787.3338 	EXP 	flanker_p: autoDraw = True
787.5199 	EXP 	target_p: autoDraw = True
787.5338 	EXP 	flanker_p: autoDraw = False
787.9118 	DATA 	Keypress: s
787.9160 	EXP 	flanker_p: autoDraw = False
787.9160 	EXP 	target_p: autoDraw = False
787.9160 	EXP 	AffWord: text = '公平'
787.9160 	EXP 	AffWord: autoDraw = True
788.4720 	DATA 	Keypress: k
788.4875 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
788.4992 	EXP 	AffWord: autoDraw = False
788.4992 	EXP 	blank: autoDraw = True
789.6826 	EXP 	text: autoDraw = True
789.6993 	EXP 	blank: autoDraw = False
790.1967 	EXP 	text: autoDraw = False
790.1967 	EXP 	text: autoDraw = False
790.1967 	EXP 	blank: autoDraw = False
790.1967 	EXP 	flanker_p: image = 'pic/flanker6.png'
790.1967 	EXP 	target_p: image = 'pic/flanker2.png'
790.1967 	EXP 	flanker_p: autoDraw = True
790.3866 	EXP 	target_p: autoDraw = True
790.4005 	EXP 	flanker_p: autoDraw = False
790.7350 	DATA 	Keypress: a
790.7385 	EXP 	flanker_p: autoDraw = False
790.7385 	EXP 	target_p: autoDraw = False
790.7385 	EXP 	AffWord: text = '排斥'
790.7385 	EXP 	AffWord: autoDraw = True
791.4211 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
791.4273 	DATA 	Keypress: l
791.4327 	EXP 	AffWord: autoDraw = False
791.4327 	EXP 	blank: autoDraw = True
792.6156 	EXP 	text: autoDraw = True
792.6323 	EXP 	blank: autoDraw = False
793.1168 	EXP 	text: autoDraw = False
793.1168 	EXP 	text: autoDraw = False
793.1168 	EXP 	blank: autoDraw = False
793.1168 	EXP 	flanker_p: image = 'pic/flanker6.png'
793.1168 	EXP 	target_p: image = 'pic/flanker4.png'
793.1168 	EXP 	flanker_p: autoDraw = True
793.3024 	EXP 	target_p: autoDraw = True
793.3168 	EXP 	flanker_p: autoDraw = False
793.7880 	DATA 	Keypress: s
793.8159 	EXP 	flanker_p: autoDraw = False
793.8159 	EXP 	target_p: autoDraw = False
793.8159 	EXP 	AffWord: text = '赞成'
793.8159 	EXP 	AffWord: autoDraw = True
793.9549 	DATA 	Keypress: k
793.9689 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
793.9827 	EXP 	AffWord: autoDraw = False
793.9827 	EXP 	blank: autoDraw = True
795.1658 	EXP 	text: autoDraw = True
795.1826 	EXP 	blank: autoDraw = False
795.6416 	EXP 	text: autoDraw = False
795.6416 	EXP 	text: autoDraw = False
795.6416 	EXP 	blank: autoDraw = False
795.6416 	EXP 	flanker_p: image = 'pic/flanker6.png'
795.6416 	EXP 	target_p: image = 'pic/flanker4.png'
795.6416 	EXP 	flanker_p: autoDraw = True
795.8366 	EXP 	target_p: autoDraw = True
795.8505 	EXP 	flanker_p: autoDraw = False
796.2769 	DATA 	Keypress: s
796.2826 	EXP 	flanker_p: autoDraw = False
796.2826 	EXP 	target_p: autoDraw = False
796.2826 	EXP 	AffWord: text = '郁闷'
796.2826 	EXP 	AffWord: autoDraw = True
796.6867 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
796.6905 	DATA 	Keypress: l
796.6992 	EXP 	AffWord: autoDraw = False
796.6992 	EXP 	blank: autoDraw = True
797.8827 	EXP 	text: autoDraw = True
797.8992 	EXP 	blank: autoDraw = False
798.4350 	EXP 	text: autoDraw = False
798.4350 	EXP 	text: autoDraw = False
798.4350 	EXP 	blank: autoDraw = False
798.4350 	EXP 	flanker_p: image = 'pic/flanker6.png'
798.4350 	EXP 	target_p: image = 'pic/flanker2.png'
798.4350 	EXP 	flanker_p: autoDraw = True
798.6202 	EXP 	target_p: autoDraw = True
798.6339 	EXP 	flanker_p: autoDraw = False
799.1065 	DATA 	Keypress: a
799.1392 	EXP 	flanker_p: autoDraw = False
799.1392 	EXP 	target_p: autoDraw = False
799.1392 	EXP 	AffWord: text = '富丽'
799.1392 	EXP 	AffWord: autoDraw = True
799.8418 	DATA 	Keypress: k
799.8553 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
799.8661 	EXP 	AffWord: autoDraw = False
799.8661 	EXP 	blank: autoDraw = True
801.0487 	EXP 	text: autoDraw = True
801.0654 	EXP 	blank: autoDraw = False
801.5210 	EXP 	text: autoDraw = False
801.5210 	EXP 	text: autoDraw = False
801.5210 	EXP 	blank: autoDraw = False
801.5210 	EXP 	flanker_p: image = 'pic/flanker6.png'
801.5210 	EXP 	target_p: image = 'pic/flanker2.png'
801.5210 	EXP 	flanker_p: autoDraw = True
801.7192 	EXP 	target_p: autoDraw = True
801.7332 	EXP 	flanker_p: autoDraw = False
802.0746 	DATA 	Keypress: a
802.1039 	EXP 	flanker_p: autoDraw = False
802.1039 	EXP 	target_p: autoDraw = False
802.1039 	EXP 	AffWord: text = '闷热'
802.1039 	EXP 	AffWord: autoDraw = True
802.6244 	DATA 	Keypress: l
802.6388 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
802.6493 	EXP 	AffWord: autoDraw = False
802.6493 	EXP 	blank: autoDraw = True
803.8327 	EXP 	text: autoDraw = True
803.8493 	EXP 	blank: autoDraw = False
804.3792 	EXP 	text: autoDraw = False
804.3792 	EXP 	text: autoDraw = False
804.3792 	EXP 	blank: autoDraw = False
804.3792 	EXP 	flanker_p: image = 'pic/flanker5.png'
804.3792 	EXP 	target_p: image = 'pic/flanker3.png'
804.3792 	EXP 	flanker_p: autoDraw = True
804.5687 	EXP 	target_p: autoDraw = True
804.5831 	EXP 	flanker_p: autoDraw = False
804.8251 	DATA 	Keypress: s
804.8321 	EXP 	flanker_p: autoDraw = False
804.8321 	EXP 	target_p: autoDraw = False
804.8321 	EXP 	AffWord: text = '处罚'
804.8321 	EXP 	AffWord: autoDraw = True
805.7889 	DATA 	Keypress: l
805.8039 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
805.8157 	EXP 	AffWord: autoDraw = False
805.8157 	EXP 	blank: autoDraw = True
806.9993 	EXP 	text: autoDraw = True
807.0160 	EXP 	blank: autoDraw = False
807.4136 	EXP 	text: autoDraw = False
807.4136 	EXP 	text: autoDraw = False
807.4136 	EXP 	blank: autoDraw = False
807.4136 	EXP 	flanker_p: image = 'pic/flanker5.png'
807.4136 	EXP 	target_p: image = 'pic/flanker1.png'
807.4136 	EXP 	flanker_p: autoDraw = True
807.6033 	EXP 	target_p: autoDraw = True
807.6172 	EXP 	flanker_p: autoDraw = False
807.9604 	DATA 	Keypress: s
807.9659 	EXP 	flanker_p: autoDraw = False
807.9659 	EXP 	target_p: autoDraw = False
807.9659 	EXP 	AffWord: text = '爽朗'
807.9659 	EXP 	AffWord: autoDraw = True
808.6192 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
808.6230 	DATA 	Keypress: k
808.6320 	EXP 	AffWord: autoDraw = False
808.6320 	EXP 	blank: autoDraw = True
809.8156 	EXP 	text: autoDraw = True
809.8326 	EXP 	blank: autoDraw = False
810.4719 	EXP 	text: autoDraw = False
810.4719 	EXP 	text: autoDraw = False
810.4719 	EXP 	blank: autoDraw = False
810.4719 	EXP 	flanker_p: image = 'pic/flanker6.png'
810.4719 	EXP 	target_p: image = 'pic/flanker2.png'
810.4719 	EXP 	flanker_p: autoDraw = True
810.6717 	EXP 	target_p: autoDraw = True
810.6830 	EXP 	flanker_p: autoDraw = False
811.1779 	DATA 	Keypress: a
811.1822 	EXP 	flanker_p: autoDraw = False
811.1822 	EXP 	target_p: autoDraw = False
811.1822 	EXP 	AffWord: text = '胡涂'
811.1822 	EXP 	AffWord: autoDraw = True
811.8195 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
811.8234 	DATA 	Keypress: l
811.8322 	EXP 	AffWord: autoDraw = False
811.8322 	EXP 	blank: autoDraw = True
813.0159 	EXP 	text: autoDraw = True
813.0326 	EXP 	blank: autoDraw = False
813.5372 	EXP 	text: autoDraw = False
813.5372 	EXP 	text: autoDraw = False
813.5372 	EXP 	blank: autoDraw = False
813.5372 	EXP 	flanker_p: image = 'pic/flanker5.png'
813.5372 	EXP 	target_p: image = 'pic/flanker3.png'
813.5372 	EXP 	flanker_p: autoDraw = True
813.7367 	EXP 	target_p: autoDraw = True
813.7506 	EXP 	flanker_p: autoDraw = False
814.1951 	DATA 	Keypress: a
814.1993 	EXP 	flanker_p: autoDraw = False
814.1993 	EXP 	target_p: autoDraw = False
814.1993 	EXP 	AffWord: text = '怀疑'
814.1993 	EXP 	AffWord: autoDraw = True
814.8208 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
814.8253 	DATA 	Keypress: l
814.8326 	EXP 	AffWord: autoDraw = False
814.8326 	EXP 	blank: autoDraw = True
816.0161 	EXP 	text: autoDraw = True
816.0327 	EXP 	blank: autoDraw = False
816.5176 	EXP 	text: autoDraw = False
816.5176 	EXP 	text: autoDraw = False
816.5176 	EXP 	blank: autoDraw = False
816.5176 	EXP 	flanker_p: image = 'pic/flanker5.png'
816.5176 	EXP 	target_p: image = 'pic/flanker1.png'
816.5176 	EXP 	flanker_p: autoDraw = True
816.7033 	EXP 	target_p: autoDraw = True
816.7239 	EXP 	flanker_p: autoDraw = False
817.0603 	DATA 	Keypress: s
817.0660 	EXP 	flanker_p: autoDraw = False
817.0660 	EXP 	target_p: autoDraw = False
817.0660 	EXP 	AffWord: text = '奉献'
817.0660 	EXP 	AffWord: autoDraw = True
817.5691 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
817.5718 	DATA 	Keypress: k
817.5825 	EXP 	AffWord: autoDraw = False
817.5825 	EXP 	blank: autoDraw = True
818.7661 	EXP 	text: autoDraw = True
818.7826 	EXP 	blank: autoDraw = False
819.4050 	EXP 	text: autoDraw = False
819.4050 	EXP 	text: autoDraw = False
819.4050 	EXP 	blank: autoDraw = False
819.4050 	EXP 	flanker_p: image = 'pic/flanker6.png'
819.4050 	EXP 	target_p: image = 'pic/flanker2.png'
819.4050 	EXP 	flanker_p: autoDraw = True
819.6033 	EXP 	target_p: autoDraw = True
819.6172 	EXP 	flanker_p: autoDraw = False
819.9805 	DATA 	Keypress: a
819.9836 	EXP 	flanker_p: autoDraw = False
819.9836 	EXP 	target_p: autoDraw = False
819.9836 	EXP 	AffWord: text = '罚款'
819.9836 	EXP 	AffWord: autoDraw = True
820.5379 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
820.5421 	DATA 	Keypress: l
820.5493 	EXP 	AffWord: autoDraw = False
820.5493 	EXP 	blank: autoDraw = True
821.7323 	EXP 	text: autoDraw = True
821.7490 	EXP 	blank: autoDraw = False
822.2790 	EXP 	text: autoDraw = False
822.2790 	EXP 	text: autoDraw = False
822.2790 	EXP 	blank: autoDraw = False
822.2790 	EXP 	flanker_p: image = 'pic/flanker6.png'
822.2790 	EXP 	target_p: image = 'pic/flanker2.png'
822.2790 	EXP 	flanker_p: autoDraw = True
822.4686 	EXP 	target_p: autoDraw = True
822.4834 	EXP 	flanker_p: autoDraw = False
822.8133 	DATA 	Keypress: a
822.8163 	EXP 	flanker_p: autoDraw = False
822.8163 	EXP 	target_p: autoDraw = False
822.8163 	EXP 	AffWord: text = '羡慕'
822.8163 	EXP 	AffWord: autoDraw = True
823.7211 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
823.7255 	DATA 	Keypress: k
823.7326 	EXP 	AffWord: autoDraw = False
823.7326 	EXP 	blank: autoDraw = True
824.9159 	EXP 	text: autoDraw = True
824.9326 	EXP 	blank: autoDraw = False
825.4959 	EXP 	text: autoDraw = False
825.4959 	EXP 	text: autoDraw = False
825.4959 	EXP 	blank: autoDraw = False
825.4959 	EXP 	flanker_p: image = 'pic/flanker5.png'
825.4959 	EXP 	target_p: image = 'pic/flanker1.png'
825.4959 	EXP 	flanker_p: autoDraw = True
825.6686 	EXP 	target_p: autoDraw = True
825.7006 	EXP 	flanker_p: autoDraw = False
826.2642 	DATA 	Keypress: s
826.2674 	EXP 	flanker_p: autoDraw = False
826.2674 	EXP 	target_p: autoDraw = False
826.2674 	EXP 	AffWord: text = '杂乱'
826.2674 	EXP 	AffWord: autoDraw = True
826.7701 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
826.7739 	DATA 	Keypress: l
826.7826 	EXP 	AffWord: autoDraw = False
826.7826 	EXP 	blank: autoDraw = True
827.9659 	EXP 	text: autoDraw = True
827.9826 	EXP 	blank: autoDraw = False
828.4961 	EXP 	text: autoDraw = False
828.4961 	EXP 	text: autoDraw = False
828.4961 	EXP 	blank: autoDraw = False
828.4961 	EXP 	flanker_p: image = 'pic/flanker6.png'
828.4961 	EXP 	target_p: image = 'pic/flanker4.png'
828.4961 	EXP 	flanker_p: autoDraw = True
828.6685 	EXP 	target_p: autoDraw = True
828.7005 	EXP 	flanker_p: autoDraw = False
829.1609 	DATA 	Keypress: s
829.1654 	EXP 	flanker_p: autoDraw = False
829.1654 	EXP 	target_p: autoDraw = False
829.1654 	EXP 	AffWord: text = '旺盛'
829.1654 	EXP 	AffWord: autoDraw = True
829.9384 	DATA 	Keypress: k
829.9542 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
829.9659 	EXP 	AffWord: autoDraw = False
829.9659 	EXP 	blank: autoDraw = True
831.1493 	EXP 	text: autoDraw = True
831.1660 	EXP 	blank: autoDraw = False
831.5795 	EXP 	text: autoDraw = False
831.5795 	EXP 	text: autoDraw = False
831.5795 	EXP 	blank: autoDraw = False
831.5795 	EXP 	flanker_p: image = 'pic/flanker5.png'
831.5795 	EXP 	target_p: image = 'pic/flanker1.png'
831.5795 	EXP 	flanker_p: autoDraw = True
831.7685 	EXP 	target_p: autoDraw = True
831.7830 	EXP 	flanker_p: autoDraw = False
832.1385 	DATA 	Mouse: Left button down, pos=(1919,567)
832.1791 	DATA 	Keypress: s
832.1822 	EXP 	flanker_p: autoDraw = False
832.1822 	EXP 	target_p: autoDraw = False
832.1822 	EXP 	AffWord: text = '孤单'
832.1822 	EXP 	AffWord: autoDraw = True
