1.5169 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
884.7535 	DATA 	Keypress: a
884.7806 	EXP 	flanker_p: autoDraw = False
884.7806 	EXP 	target_p: autoDraw = False
884.7806 	EXP 	AffWord: text = '振作'
884.7806 	EXP 	AffWord: autoDraw = True
885.3352 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
885.3397 	DATA 	Keypress: k
885.3470 	EXP 	AffWord: autoDraw = False
885.3470 	EXP 	blank: autoDraw = True
886.5303 	EXP 	text: autoDraw = True
886.5471 	EXP 	blank: autoDraw = False
887.0130 	EXP 	text: autoDraw = False
887.0130 	EXP 	text: autoDraw = False
887.0130 	EXP 	blank: autoDraw = False
887.0130 	EXP 	flanker_p: image = 'pic/flanker6.png'
887.0130 	EXP 	target_p: image = 'pic/flanker4.png'
887.0130 	EXP 	flanker_p: autoDraw = True
887.2026 	EXP 	target_p: autoDraw = True
887.2147 	EXP 	flanker_p: autoDraw = False
887.8403 	DATA 	Keypress: s
887.8468 	EXP 	flanker_p: autoDraw = False
887.8468 	EXP 	target_p: autoDraw = False
887.8468 	EXP 	AffWord: text = '清秀'
887.8468 	EXP 	AffWord: autoDraw = True
888.3350 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
888.3395 	DATA 	Keypress: k
888.3467 	EXP 	AffWord: autoDraw = False
888.3467 	EXP 	blank: autoDraw = True
889.5300 	EXP 	text: autoDraw = True
889.5477 	EXP 	blank: autoDraw = False
890.0616 	EXP 	text: autoDraw = False
890.0616 	EXP 	text: autoDraw = False
890.0616 	EXP 	blank: autoDraw = False
890.0616 	EXP 	flanker_p: image = 'pic/flanker6.png'
890.0616 	EXP 	target_p: image = 'pic/flanker4.png'
890.0616 	EXP 	flanker_p: autoDraw = True
890.2521 	EXP 	target_p: autoDraw = True
890.2642 	EXP 	flanker_p: autoDraw = False
890.7907 	DATA 	Keypress: s
890.7966 	EXP 	flanker_p: autoDraw = False
890.7966 	EXP 	target_p: autoDraw = False
890.7966 	EXP 	AffWord: text = '秀丽'
890.7966 	EXP 	AffWord: autoDraw = True
891.3026 	DATA 	Keypress: k
891.3174 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
891.3297 	EXP 	AffWord: autoDraw = False
891.3297 	EXP 	blank: autoDraw = True
892.5130 	EXP 	text: autoDraw = True
892.5297 	EXP 	blank: autoDraw = False
893.0960 	EXP 	text: autoDraw = False
893.0960 	EXP 	text: autoDraw = False
893.0960 	EXP 	blank: autoDraw = False
893.0960 	EXP 	flanker_p: image = 'pic/flanker5.png'
893.0960 	EXP 	target_p: image = 'pic/flanker1.png'
893.0960 	EXP 	flanker_p: autoDraw = True
893.2688 	EXP 	target_p: autoDraw = True
893.2973 	EXP 	flanker_p: autoDraw = False
893.7349 	DATA 	Keypress: s
893.7629 	EXP 	flanker_p: autoDraw = False
893.7629 	EXP 	target_p: autoDraw = False
893.7629 	EXP 	AffWord: text = '留恋'
893.7629 	EXP 	AffWord: autoDraw = True
894.4024 	DATA 	Keypress: k
894.4171 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
894.4295 	EXP 	AffWord: autoDraw = False
894.4295 	EXP 	blank: autoDraw = True
895.6128 	EXP 	text: autoDraw = True
895.6294 	EXP 	blank: autoDraw = False
896.0492 	EXP 	text: autoDraw = False
896.0492 	EXP 	text: autoDraw = False
896.0492 	EXP 	blank: autoDraw = False
896.0492 	EXP 	flanker_p: image = 'pic/flanker6.png'
896.0492 	EXP 	target_p: image = 'pic/flanker4.png'
896.0492 	EXP 	flanker_p: autoDraw = True
896.2349 	EXP 	target_p: autoDraw = True
896.2469 	EXP 	flanker_p: autoDraw = False
896.7408 	DATA 	Keypress: s
896.7460 	EXP 	flanker_p: autoDraw = False
896.7460 	EXP 	target_p: autoDraw = False
896.7460 	EXP 	AffWord: text = '伤心'
896.7460 	EXP 	AffWord: autoDraw = True
897.4687 	DATA 	Keypress: l
897.4838 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
897.4957 	EXP 	AffWord: autoDraw = False
897.4957 	EXP 	blank: autoDraw = True
898.6798 	EXP 	text: autoDraw = True
898.6957 	EXP 	blank: autoDraw = False
899.1606 	EXP 	text: autoDraw = False
899.1606 	EXP 	text: autoDraw = False
899.1606 	EXP 	blank: autoDraw = False
899.1606 	EXP 	flanker_p: image = 'pic/flanker6.png'
899.1606 	EXP 	target_p: image = 'pic/flanker4.png'
899.1606 	EXP 	flanker_p: autoDraw = True
899.3446 	EXP 	target_p: autoDraw = True
899.3633 	EXP 	flanker_p: autoDraw = False
899.8050 	DATA 	Keypress: s
899.8122 	EXP 	flanker_p: autoDraw = False
899.8122 	EXP 	target_p: autoDraw = False
899.8122 	EXP 	AffWord: text = '怀疑'
899.8122 	EXP 	AffWord: autoDraw = True
900.4166 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
900.4217 	DATA 	Keypress: l
900.4290 	EXP 	AffWord: autoDraw = False
900.4290 	EXP 	blank: autoDraw = True
901.6122 	EXP 	text: autoDraw = True
901.6289 	EXP 	blank: autoDraw = False
902.1605 	EXP 	text: autoDraw = False
902.1605 	EXP 	text: autoDraw = False
902.1605 	EXP 	blank: autoDraw = False
902.1605 	EXP 	flanker_p: image = 'pic/flanker5.png'
902.1605 	EXP 	target_p: image = 'pic/flanker3.png'
902.1605 	EXP 	flanker_p: autoDraw = True
902.3286 	EXP 	target_p: autoDraw = True
902.3629 	EXP 	flanker_p: autoDraw = False
902.7729 	DATA 	Keypress: a
902.7788 	EXP 	flanker_p: autoDraw = False
902.7788 	EXP 	target_p: autoDraw = False
902.7788 	EXP 	AffWord: text = '堵塞'
902.7788 	EXP 	AffWord: autoDraw = True
903.3998 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
903.4032 	DATA 	Keypress: l
903.4120 	EXP 	AffWord: autoDraw = False
903.4120 	EXP 	blank: autoDraw = True
904.5952 	EXP 	text: autoDraw = True
904.6124 	EXP 	blank: autoDraw = False
905.0273 	EXP 	text: autoDraw = False
905.0273 	EXP 	text: autoDraw = False
905.0273 	EXP 	blank: autoDraw = False
905.0273 	EXP 	flanker_p: image = 'pic/flanker6.png'
905.0273 	EXP 	target_p: image = 'pic/flanker2.png'
905.0273 	EXP 	flanker_p: autoDraw = True
905.2169 	EXP 	target_p: autoDraw = True
905.2294 	EXP 	flanker_p: autoDraw = False
905.6889 	DATA 	Keypress: a
905.6952 	EXP 	flanker_p: autoDraw = False
905.6952 	EXP 	target_p: autoDraw = False
905.6952 	EXP 	AffWord: text = '有利'
905.6952 	EXP 	AffWord: autoDraw = True
906.5831 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
906.5868 	DATA 	Keypress: k
906.5950 	EXP 	AffWord: autoDraw = False
906.5950 	EXP 	blank: autoDraw = True
907.7784 	EXP 	text: autoDraw = True
907.7960 	EXP 	blank: autoDraw = False
908.3608 	EXP 	text: autoDraw = False
908.3608 	EXP 	text: autoDraw = False
908.3608 	EXP 	blank: autoDraw = False
908.3608 	EXP 	flanker_p: image = 'pic/flanker5.png'
908.3608 	EXP 	target_p: image = 'pic/flanker3.png'
908.3608 	EXP 	flanker_p: autoDraw = True
908.5505 	EXP 	target_p: autoDraw = True
908.5624 	EXP 	flanker_p: autoDraw = False
909.2533 	DATA 	Keypress: a
909.2626 	EXP 	flanker_p: autoDraw = False
909.2626 	EXP 	target_p: autoDraw = False
909.2626 	EXP 	AffWord: text = '雄厚'
909.2626 	EXP 	AffWord: autoDraw = True
909.8661 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
909.8705 	DATA 	Keypress: k
909.8778 	EXP 	AffWord: autoDraw = False
909.8778 	EXP 	blank: autoDraw = True
911.0612 	EXP 	text: autoDraw = True
911.0779 	EXP 	blank: autoDraw = False
911.5989 	EXP 	text: autoDraw = False
911.5989 	EXP 	text: autoDraw = False
911.5989 	EXP 	blank: autoDraw = False
911.5989 	EXP 	flanker_p: image = 'pic/flanker5.png'
911.5989 	EXP 	target_p: image = 'pic/flanker1.png'
911.5989 	EXP 	flanker_p: autoDraw = True
911.7831 	EXP 	target_p: autoDraw = True
911.7953 	EXP 	flanker_p: autoDraw = False
912.2393 	DATA 	Keypress: s
912.2442 	EXP 	flanker_p: autoDraw = False
912.2442 	EXP 	target_p: autoDraw = False
912.2442 	EXP 	AffWord: text = '禁止'
912.2442 	EXP 	AffWord: autoDraw = True
912.7663 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
912.7697 	DATA 	Keypress: l
912.7774 	EXP 	AffWord: autoDraw = False
912.7774 	EXP 	blank: autoDraw = True
913.9609 	EXP 	text: autoDraw = True
913.9775 	EXP 	blank: autoDraw = False
914.4422 	EXP 	text: autoDraw = False
914.4422 	EXP 	text: autoDraw = False
914.4422 	EXP 	blank: autoDraw = False
914.4422 	EXP 	flanker_p: image = 'pic/flanker5.png'
914.4422 	EXP 	target_p: image = 'pic/flanker3.png'
914.4422 	EXP 	flanker_p: autoDraw = True
914.6260 	EXP 	target_p: autoDraw = True
914.6450 	EXP 	flanker_p: autoDraw = False
915.0554 	DATA 	Keypress: a
915.0608 	EXP 	flanker_p: autoDraw = False
915.0608 	EXP 	target_p: autoDraw = False
915.0608 	EXP 	AffWord: text = '消沉'
915.0608 	EXP 	AffWord: autoDraw = True
915.5659 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
915.5696 	DATA 	Keypress: l
915.5775 	EXP 	AffWord: autoDraw = False
915.5775 	EXP 	blank: autoDraw = True
916.7608 	EXP 	text: autoDraw = True
916.7772 	EXP 	blank: autoDraw = False
917.1933 	EXP 	text: autoDraw = False
917.1933 	EXP 	text: autoDraw = False
917.1933 	EXP 	blank: autoDraw = False
917.1933 	EXP 	flanker_p: image = 'pic/flanker6.png'
917.1933 	EXP 	target_p: image = 'pic/flanker2.png'
917.1933 	EXP 	flanker_p: autoDraw = True
917.3661 	EXP 	target_p: autoDraw = True
917.3961 	EXP 	flanker_p: autoDraw = False
917.7695 	DATA 	Keypress: a
917.7771 	EXP 	flanker_p: autoDraw = False
917.7771 	EXP 	target_p: autoDraw = False
917.7771 	EXP 	AffWord: text = '忧虑'
917.7771 	EXP 	AffWord: autoDraw = True
918.2662 	DATA 	Keypress: l
918.2824 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
918.2938 	EXP 	AffWord: autoDraw = False
918.2938 	EXP 	blank: autoDraw = True
919.4770 	EXP 	text: autoDraw = True
919.4936 	EXP 	blank: autoDraw = False
920.0089 	EXP 	text: autoDraw = False
920.0089 	EXP 	text: autoDraw = False
920.0089 	EXP 	blank: autoDraw = False
920.0089 	EXP 	flanker_p: image = 'pic/flanker5.png'
920.0089 	EXP 	target_p: image = 'pic/flanker3.png'
920.0089 	EXP 	flanker_p: autoDraw = True
920.1991 	EXP 	target_p: autoDraw = True
920.2114 	EXP 	flanker_p: autoDraw = False
920.6715 	DATA 	Keypress: a
920.6769 	EXP 	flanker_p: autoDraw = False
920.6769 	EXP 	target_p: autoDraw = False
920.6769 	EXP 	AffWord: text = '逃避'
920.6769 	EXP 	AffWord: autoDraw = True
921.2142 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
921.2183 	DATA 	Keypress: l
921.2268 	EXP 	AffWord: autoDraw = False
921.2268 	EXP 	blank: autoDraw = True
922.4100 	EXP 	text: autoDraw = True
922.4268 	EXP 	blank: autoDraw = False
922.9420 	EXP 	text: autoDraw = False
922.9420 	EXP 	text: autoDraw = False
922.9420 	EXP 	blank: autoDraw = False
922.9420 	EXP 	flanker_p: image = 'pic/flanker5.png'
922.9420 	EXP 	target_p: image = 'pic/flanker1.png'
922.9420 	EXP 	flanker_p: autoDraw = True
923.1318 	EXP 	target_p: autoDraw = True
923.1443 	EXP 	flanker_p: autoDraw = False
923.6022 	DATA 	Keypress: s
923.6101 	EXP 	flanker_p: autoDraw = False
923.6101 	EXP 	target_p: autoDraw = False
923.6101 	EXP 	AffWord: text = '损害'
923.6101 	EXP 	AffWord: autoDraw = True
924.1157 	DATA 	Keypress: l
924.1309 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
924.1432 	EXP 	AffWord: autoDraw = False
924.1432 	EXP 	blank: autoDraw = True
925.3265 	EXP 	text: autoDraw = True
925.3429 	EXP 	blank: autoDraw = False
925.8582 	EXP 	text: autoDraw = False
925.8582 	EXP 	text: autoDraw = False
925.8582 	EXP 	blank: autoDraw = False
925.8582 	EXP 	flanker_p: image = 'pic/flanker5.png'
925.8582 	EXP 	target_p: image = 'pic/flanker1.png'
925.8582 	EXP 	flanker_p: autoDraw = True
926.0485 	EXP 	target_p: autoDraw = True
926.0607 	EXP 	flanker_p: autoDraw = False
926.6352 	DATA 	Keypress: s
926.6430 	EXP 	flanker_p: autoDraw = False
926.6430 	EXP 	target_p: autoDraw = False
926.6430 	EXP 	AffWord: text = '悲观'
926.6430 	EXP 	AffWord: autoDraw = True
927.1979 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
927.2024 	DATA 	Keypress: l
927.2094 	EXP 	AffWord: autoDraw = False
927.2094 	EXP 	blank: autoDraw = True
928.3927 	EXP 	text: autoDraw = True
928.4095 	EXP 	blank: autoDraw = False
928.8792 	EXP 	text: autoDraw = False
928.8792 	EXP 	text: autoDraw = False
928.8792 	EXP 	blank: autoDraw = False
928.8792 	EXP 	flanker_p: image = 'pic/flanker5.png'
928.8792 	EXP 	target_p: image = 'pic/flanker1.png'
928.8792 	EXP 	flanker_p: autoDraw = True
929.0648 	EXP 	target_p: autoDraw = True
929.0769 	EXP 	flanker_p: autoDraw = False
929.6851 	DATA 	Keypress: s
929.6926 	EXP 	flanker_p: autoDraw = False
929.6926 	EXP 	target_p: autoDraw = False
929.6926 	EXP 	AffWord: text = '沮丧'
929.6926 	EXP 	AffWord: autoDraw = True
930.1634 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
930.1682 	DATA 	Keypress: l
930.1760 	EXP 	AffWord: autoDraw = False
930.1760 	EXP 	blank: autoDraw = True
931.3598 	EXP 	text: autoDraw = True
931.3758 	EXP 	blank: autoDraw = False
931.9406 	EXP 	text: autoDraw = False
931.9406 	EXP 	text: autoDraw = False
931.9406 	EXP 	blank: autoDraw = False
931.9406 	EXP 	flanker_p: image = 'pic/flanker5.png'
931.9406 	EXP 	target_p: image = 'pic/flanker1.png'
931.9406 	EXP 	flanker_p: autoDraw = True
932.1250 	EXP 	target_p: autoDraw = True
932.1433 	EXP 	flanker_p: autoDraw = False
932.5355 	DATA 	Keypress: s
932.5424 	EXP 	flanker_p: autoDraw = False
932.5424 	EXP 	target_p: autoDraw = False
932.5424 	EXP 	AffWord: text = '嘲笑'
932.5424 	EXP 	AffWord: autoDraw = True
933.0317 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
933.0348 	DATA 	Keypress: l
933.0425 	EXP 	AffWord: autoDraw = False
933.0425 	EXP 	blank: autoDraw = True
934.2254 	EXP 	text: autoDraw = True
934.2421 	EXP 	blank: autoDraw = False
934.8569 	EXP 	text: autoDraw = False
934.8569 	EXP 	text: autoDraw = False
934.8569 	EXP 	blank: autoDraw = False
934.8569 	EXP 	flanker_p: image = 'pic/flanker6.png'
934.8569 	EXP 	target_p: image = 'pic/flanker2.png'
934.8569 	EXP 	flanker_p: autoDraw = True
935.0414 	EXP 	target_p: autoDraw = True
935.0598 	EXP 	flanker_p: autoDraw = False
935.2849 	DATA 	Keypress: a
935.2921 	EXP 	flanker_p: autoDraw = False
935.2921 	EXP 	target_p: autoDraw = False
935.2921 	EXP 	AffWord: text = '郁闷'
935.2921 	EXP 	AffWord: autoDraw = True
935.8132 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
935.8169 	DATA 	Keypress: l
935.8253 	EXP 	AffWord: autoDraw = False
935.8253 	EXP 	blank: autoDraw = True
937.0084 	EXP 	text: autoDraw = True
937.0253 	EXP 	blank: autoDraw = False
937.4446 	EXP 	text: autoDraw = False
937.4446 	EXP 	text: autoDraw = False
937.4446 	EXP 	blank: autoDraw = False
937.4446 	EXP 	flanker_p: image = 'pic/flanker5.png'
937.4446 	EXP 	target_p: image = 'pic/flanker3.png'
937.4446 	EXP 	flanker_p: autoDraw = True
937.6329 	EXP 	target_p: autoDraw = True
937.6430 	EXP 	flanker_p: autoDraw = False
938.0363 	DATA 	Keypress: a
938.0418 	EXP 	flanker_p: autoDraw = False
938.0418 	EXP 	target_p: autoDraw = False
938.0418 	EXP 	AffWord: text = '假冒'
938.0418 	EXP 	AffWord: autoDraw = True
938.4798 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
938.4832 	DATA 	Keypress: l
938.4922 	EXP 	AffWord: autoDraw = False
938.4922 	EXP 	blank: autoDraw = True
939.6748 	EXP 	text: autoDraw = True
939.6918 	EXP 	blank: autoDraw = False
940.2064 	EXP 	text: autoDraw = False
940.2064 	EXP 	text: autoDraw = False
940.2064 	EXP 	blank: autoDraw = False
940.2064 	EXP 	flanker_p: image = 'pic/flanker6.png'
940.2064 	EXP 	target_p: image = 'pic/flanker2.png'
940.2064 	EXP 	flanker_p: autoDraw = True
940.3921 	EXP 	target_p: autoDraw = True
940.4091 	EXP 	flanker_p: autoDraw = False
940.7022 	DATA 	Keypress: a
940.7082 	EXP 	flanker_p: autoDraw = False
940.7082 	EXP 	target_p: autoDraw = False
940.7082 	EXP 	AffWord: text = '享受'
940.7082 	EXP 	AffWord: autoDraw = True
941.3295 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
941.3328 	DATA 	Keypress: k
941.3416 	EXP 	AffWord: autoDraw = False
941.3416 	EXP 	blank: autoDraw = True
942.5250 	EXP 	text: autoDraw = True
942.5413 	EXP 	blank: autoDraw = False
943.1072 	EXP 	text: autoDraw = False
943.1072 	EXP 	text: autoDraw = False
943.1072 	EXP 	blank: autoDraw = False
943.1072 	EXP 	flanker_p: image = 'pic/flanker5.png'
943.1072 	EXP 	target_p: image = 'pic/flanker3.png'
943.1072 	EXP 	flanker_p: autoDraw = True
943.2969 	EXP 	target_p: autoDraw = True
943.3088 	EXP 	flanker_p: autoDraw = False
943.8163 	DATA 	Keypress: a
943.8246 	EXP 	flanker_p: autoDraw = False
943.8246 	EXP 	target_p: autoDraw = False
943.8246 	EXP 	AffWord: text = '典雅'
943.8246 	EXP 	AffWord: autoDraw = True
944.4459 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
944.4507 	DATA 	Keypress: k
944.4579 	EXP 	AffWord: autoDraw = False
944.4579 	EXP 	blank: autoDraw = True
945.6411 	EXP 	text: autoDraw = True
945.6577 	EXP 	blank: autoDraw = False
946.1784 	EXP 	text: autoDraw = False
946.1784 	EXP 	text: autoDraw = False
946.1784 	EXP 	blank: autoDraw = False
946.1784 	EXP 	flanker_p: image = 'pic/flanker6.png'
946.1784 	EXP 	target_p: image = 'pic/flanker4.png'
946.1784 	EXP 	flanker_p: autoDraw = True
946.3633 	EXP 	target_p: autoDraw = True
946.3753 	EXP 	flanker_p: autoDraw = False
946.9517 	DATA 	Keypress: s
946.9576 	EXP 	flanker_p: autoDraw = False
946.9576 	EXP 	target_p: autoDraw = False
946.9576 	EXP 	AffWord: text = '鲜艳'
946.9576 	EXP 	AffWord: autoDraw = True
947.4122 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
947.4157 	DATA 	Keypress: k
947.4240 	EXP 	AffWord: autoDraw = False
947.4240 	EXP 	blank: autoDraw = True
948.6075 	EXP 	text: autoDraw = True
948.6242 	EXP 	blank: autoDraw = False
949.2427 	EXP 	text: autoDraw = False
949.2427 	EXP 	text: autoDraw = False
949.2427 	EXP 	blank: autoDraw = False
949.2427 	EXP 	flanker_p: image = 'pic/flanker6.png'
949.2427 	EXP 	target_p: image = 'pic/flanker4.png'
949.2427 	EXP 	flanker_p: autoDraw = True
949.4293 	EXP 	target_p: autoDraw = True
949.4416 	EXP 	flanker_p: autoDraw = False
950.0338 	DATA 	Keypress: s
950.0405 	EXP 	flanker_p: autoDraw = False
950.0405 	EXP 	target_p: autoDraw = False
950.0405 	EXP 	AffWord: text = '懒惰'
950.0405 	EXP 	AffWord: autoDraw = True
950.6117 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
950.6151 	DATA 	Keypress: l
950.6239 	EXP 	AffWord: autoDraw = False
950.6239 	EXP 	blank: autoDraw = True
951.8071 	EXP 	text: autoDraw = True
951.8235 	EXP 	blank: autoDraw = False
952.3394 	EXP 	text: autoDraw = False
952.3394 	EXP 	text: autoDraw = False
952.3394 	EXP 	blank: autoDraw = False
952.3394 	EXP 	flanker_p: image = 'pic/flanker6.png'
952.3394 	EXP 	target_p: image = 'pic/flanker4.png'
952.3394 	EXP 	flanker_p: autoDraw = True
952.5241 	EXP 	target_p: autoDraw = True
952.5413 	EXP 	flanker_p: autoDraw = False
953.0999 	DATA 	Keypress: s
953.1069 	EXP 	flanker_p: autoDraw = False
953.1069 	EXP 	target_p: autoDraw = False
953.1069 	EXP 	AffWord: text = '珍藏'
953.1069 	EXP 	AffWord: autoDraw = True
953.6112 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
953.6147 	DATA 	Keypress: k
953.6236 	EXP 	AffWord: autoDraw = False
953.6236 	EXP 	blank: autoDraw = True
954.8070 	EXP 	text: autoDraw = True
954.8234 	EXP 	blank: autoDraw = False
955.3381 	EXP 	text: autoDraw = False
955.3381 	EXP 	text: autoDraw = False
955.3381 	EXP 	blank: autoDraw = False
955.3381 	EXP 	flanker_p: image = 'pic/flanker6.png'
955.3381 	EXP 	target_p: image = 'pic/flanker2.png'
955.3381 	EXP 	flanker_p: autoDraw = True
955.5238 	EXP 	target_p: autoDraw = True
955.5410 	EXP 	flanker_p: autoDraw = False
956.0298 	DATA 	Keypress: a
956.0568 	EXP 	flanker_p: autoDraw = False
956.0568 	EXP 	target_p: autoDraw = False
956.0568 	EXP 	AffWord: text = '争吵'
956.0568 	EXP 	AffWord: autoDraw = True
956.5940 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
956.5977 	DATA 	Keypress: l
956.6065 	EXP 	AffWord: autoDraw = False
956.6065 	EXP 	blank: autoDraw = True
957.7898 	EXP 	text: autoDraw = True
957.8066 	EXP 	blank: autoDraw = False
958.3250 	EXP 	text: autoDraw = False
958.3250 	EXP 	text: autoDraw = False
958.3250 	EXP 	blank: autoDraw = False
958.3250 	EXP 	flanker_p: image = 'pic/flanker5.png'
958.3250 	EXP 	target_p: image = 'pic/flanker1.png'
958.3250 	EXP 	flanker_p: autoDraw = True
958.5123 	EXP 	target_p: autoDraw = True
958.5241 	EXP 	flanker_p: autoDraw = False
958.9658 	DATA 	Keypress: s
958.9731 	EXP 	flanker_p: autoDraw = False
958.9731 	EXP 	target_p: autoDraw = False
958.9731 	EXP 	AffWord: text = '别扭'
958.9731 	EXP 	AffWord: autoDraw = True
959.5276 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
959.5303 	DATA 	Keypress: l
959.5395 	EXP 	AffWord: autoDraw = False
959.5395 	EXP 	blank: autoDraw = True
960.7228 	EXP 	text: autoDraw = True
960.7395 	EXP 	blank: autoDraw = False
961.2579 	EXP 	text: autoDraw = False
961.2579 	EXP 	text: autoDraw = False
961.2579 	EXP 	blank: autoDraw = False
961.2579 	EXP 	flanker_p: image = 'pic/flanker5.png'
961.2579 	EXP 	target_p: image = 'pic/flanker3.png'
961.2579 	EXP 	flanker_p: autoDraw = True
961.4448 	EXP 	target_p: autoDraw = True
961.4570 	EXP 	flanker_p: autoDraw = False
962.0165 	DATA 	Keypress: a
962.0228 	EXP 	flanker_p: autoDraw = False
962.0228 	EXP 	target_p: autoDraw = False
962.0228 	EXP 	AffWord: text = '俊秀'
962.0228 	EXP 	AffWord: autoDraw = True
