3.2429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1204.7766 	DATA 	Keypress: k
1204.7843 	EXP 	AffWord: autoDraw = False
1204.7843 	EXP 	blank: autoDraw = True
1205.9674 	EXP 	text: autoDraw = True
1205.9842 	EXP 	blank: autoDraw = False
1206.5497 	EXP 	text: autoDraw = False
1206.5497 	EXP 	text: autoDraw = False
1206.5497 	EXP 	blank: autoDraw = False
1206.5497 	EXP 	flanker_p: image = 'pic/flanker5.png'
1206.5497 	EXP 	target_p: image = 'pic/flanker1.png'
1206.5497 	EXP 	flanker_p: autoDraw = True
1206.7385 	EXP 	target_p: autoDraw = True
1206.7522 	EXP 	flanker_p: autoDraw = False
1207.1295 	DATA 	Keypress: s
1207.1341 	EXP 	flanker_p: autoDraw = False
1207.1341 	EXP 	target_p: autoDraw = False
1207.1341 	EXP 	AffWord: text = '杂乱'
1207.1341 	EXP 	AffWord: autoDraw = True
1209.5385 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1209.5428 	DATA 	Keypress: l
1209.5502 	EXP 	AffWord: autoDraw = False
1209.5502 	EXP 	blank: autoDraw = True
1210.7338 	EXP 	text: autoDraw = True
1210.7505 	EXP 	blank: autoDraw = False
1211.3576 	EXP 	text: autoDraw = False
1211.3576 	EXP 	text: autoDraw = False
1211.3576 	EXP 	blank: autoDraw = False
1211.3576 	EXP 	flanker_p: image = 'pic/flanker6.png'
1211.3576 	EXP 	target_p: image = 'pic/flanker4.png'
1211.3576 	EXP 	flanker_p: autoDraw = True
1211.5547 	EXP 	target_p: autoDraw = True
1211.5680 	EXP 	flanker_p: autoDraw = False
1212.0495 	DATA 	Keypress: s
1212.0529 	EXP 	flanker_p: autoDraw = False
1212.0529 	EXP 	target_p: autoDraw = False
1212.0529 	EXP 	AffWord: text = '慌忙'
1212.0529 	EXP 	AffWord: autoDraw = True
1212.7558 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1212.7596 	DATA 	Keypress: l
1212.7671 	EXP 	AffWord: autoDraw = False
1212.7671 	EXP 	blank: autoDraw = True
1213.9504 	EXP 	text: autoDraw = True
1213.9672 	EXP 	blank: autoDraw = False
1214.5640 	EXP 	text: autoDraw = False
1214.5640 	EXP 	text: autoDraw = False
1214.5640 	EXP 	blank: autoDraw = False
1214.5640 	EXP 	flanker_p: image = 'pic/flanker6.png'
1214.5640 	EXP 	target_p: image = 'pic/flanker2.png'
1214.5640 	EXP 	flanker_p: autoDraw = True
1214.7546 	EXP 	target_p: autoDraw = True
1214.7685 	EXP 	flanker_p: autoDraw = False
1215.1182 	DATA 	Keypress: a
1215.1226 	EXP 	flanker_p: autoDraw = False
1215.1226 	EXP 	target_p: autoDraw = False
1215.1226 	EXP 	AffWord: text = '黑暗'
1215.1226 	EXP 	AffWord: autoDraw = True
1215.9397 	DATA 	Keypress: l
1215.9555 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1215.9671 	EXP 	AffWord: autoDraw = False
1215.9671 	EXP 	blank: autoDraw = True
1217.1511 	EXP 	text: autoDraw = True
1217.1675 	EXP 	blank: autoDraw = False
1217.7656 	EXP 	text: autoDraw = False
1217.7656 	EXP 	text: autoDraw = False
1217.7656 	EXP 	blank: autoDraw = False
1217.7656 	EXP 	flanker_p: image = 'pic/flanker5.png'
1217.7656 	EXP 	target_p: image = 'pic/flanker1.png'
1217.7656 	EXP 	flanker_p: autoDraw = True
1217.9550 	EXP 	target_p: autoDraw = True
1217.9680 	EXP 	flanker_p: autoDraw = False
1218.3441 	DATA 	Keypress: s
1218.3510 	EXP 	flanker_p: autoDraw = False
1218.3510 	EXP 	target_p: autoDraw = False
1218.3510 	EXP 	AffWord: text = '生动'
1218.3510 	EXP 	AffWord: autoDraw = True
1219.0220 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1219.0259 	DATA 	Keypress: k
1219.0343 	EXP 	AffWord: autoDraw = False
1219.0343 	EXP 	blank: autoDraw = True
1220.2171 	EXP 	text: autoDraw = True
1220.2343 	EXP 	blank: autoDraw = False
1220.6615 	EXP 	text: autoDraw = False
1220.6615 	EXP 	text: autoDraw = False
1220.6615 	EXP 	blank: autoDraw = False
1220.6615 	EXP 	flanker_p: image = 'pic/flanker5.png'
1220.6615 	EXP 	target_p: image = 'pic/flanker3.png'
1220.6615 	EXP 	flanker_p: autoDraw = True
1220.8551 	EXP 	target_p: autoDraw = True
1220.8680 	EXP 	flanker_p: autoDraw = False
1221.3935 	DATA 	Keypress: a
1221.4008 	EXP 	flanker_p: autoDraw = False
1221.4008 	EXP 	target_p: autoDraw = False
1221.4008 	EXP 	AffWord: text = '旺盛'
1221.4008 	EXP 	AffWord: autoDraw = True
1221.9070 	DATA 	Keypress: k
1221.9224 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1221.9342 	EXP 	AffWord: autoDraw = False
1221.9342 	EXP 	blank: autoDraw = True
1223.1174 	EXP 	text: autoDraw = True
1223.1342 	EXP 	blank: autoDraw = False
1223.6038 	EXP 	text: autoDraw = False
1223.6038 	EXP 	text: autoDraw = False
1223.6038 	EXP 	blank: autoDraw = False
1223.6038 	EXP 	flanker_p: image = 'pic/flanker6.png'
1223.6038 	EXP 	target_p: image = 'pic/flanker2.png'
1223.6038 	EXP 	flanker_p: autoDraw = True
1223.7883 	EXP 	target_p: autoDraw = True
1223.8023 	EXP 	flanker_p: autoDraw = False
1225.1842 	EXP 	flanker_p: autoDraw = False
1225.1842 	EXP 	target_p: autoDraw = False
1225.1842 	EXP 	AffWord: text = '轻率'
1225.1842 	EXP 	AffWord: autoDraw = True
1226.7056 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1226.7086 	DATA 	Keypress: k
1226.7174 	EXP 	AffWord: autoDraw = False
1226.7174 	EXP 	blank: autoDraw = True
1227.9009 	EXP 	text: autoDraw = True
1227.9170 	EXP 	blank: autoDraw = False
1228.3703 	EXP 	text: autoDraw = False
1228.3703 	EXP 	text: autoDraw = False
1228.3703 	EXP 	blank: autoDraw = False
1228.3703 	EXP 	flanker_p: image = 'pic/flanker5.png'
1228.3703 	EXP 	target_p: image = 'pic/flanker1.png'
1228.3703 	EXP 	flanker_p: autoDraw = True
1228.5553 	EXP 	target_p: autoDraw = True
1228.5691 	EXP 	flanker_p: autoDraw = False
1228.9849 	DATA 	Keypress: s
1228.9882 	EXP 	flanker_p: autoDraw = False
1228.9882 	EXP 	target_p: autoDraw = False
1228.9882 	EXP 	AffWord: text = '享受'
1228.9882 	EXP 	AffWord: autoDraw = True
1229.5723 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1229.5765 	DATA 	Keypress: k
1229.5841 	EXP 	AffWord: autoDraw = False
1229.5841 	EXP 	blank: autoDraw = True
1230.7670 	EXP 	text: autoDraw = True
1230.7837 	EXP 	blank: autoDraw = False
1231.2887 	EXP 	text: autoDraw = False
1231.2887 	EXP 	text: autoDraw = False
1231.2887 	EXP 	blank: autoDraw = False
1231.2887 	EXP 	flanker_p: image = 'pic/flanker5.png'
1231.2887 	EXP 	target_p: image = 'pic/flanker1.png'
1231.2887 	EXP 	flanker_p: autoDraw = True
1231.4868 	EXP 	target_p: autoDraw = True
1231.5012 	EXP 	flanker_p: autoDraw = False
1231.8621 	DATA 	Keypress: s
1231.8671 	EXP 	flanker_p: autoDraw = False
1231.8671 	EXP 	target_p: autoDraw = False
1231.8671 	EXP 	AffWord: text = '穷苦'
1231.8671 	EXP 	AffWord: autoDraw = True
1232.4557 	DATA 	Keypress: l
1232.4709 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1232.4837 	EXP 	AffWord: autoDraw = False
1232.4837 	EXP 	blank: autoDraw = True
1233.6674 	EXP 	text: autoDraw = True
1233.6840 	EXP 	blank: autoDraw = False
1234.0819 	EXP 	text: autoDraw = False
1234.0819 	EXP 	text: autoDraw = False
1234.0819 	EXP 	blank: autoDraw = False
1234.0819 	EXP 	flanker_p: image = 'pic/flanker6.png'
1234.0819 	EXP 	target_p: image = 'pic/flanker2.png'
1234.0819 	EXP 	flanker_p: autoDraw = True
1234.2701 	EXP 	target_p: autoDraw = True
1234.2854 	EXP 	flanker_p: autoDraw = False
1234.6626 	DATA 	Keypress: a
1234.6669 	EXP 	flanker_p: autoDraw = False
1234.6669 	EXP 	target_p: autoDraw = False
1234.6669 	EXP 	AffWord: text = '闷热'
1234.6669 	EXP 	AffWord: autoDraw = True
1235.7390 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1235.7429 	DATA 	Keypress: l
1235.7509 	EXP 	AffWord: autoDraw = False
1235.7509 	EXP 	blank: autoDraw = True
1236.9342 	EXP 	text: autoDraw = True
1236.9508 	EXP 	blank: autoDraw = False
1237.5822 	EXP 	text: autoDraw = False
1237.5822 	EXP 	text: autoDraw = False
1237.5822 	EXP 	blank: autoDraw = False
1237.5822 	EXP 	flanker_p: image = 'pic/flanker6.png'
1237.5822 	EXP 	target_p: image = 'pic/flanker4.png'
1237.5822 	EXP 	flanker_p: autoDraw = True
1237.7717 	EXP 	target_p: autoDraw = True
1237.7854 	EXP 	flanker_p: autoDraw = False
1238.2092 	DATA 	Keypress: s
1238.2342 	EXP 	flanker_p: autoDraw = False
1238.2342 	EXP 	target_p: autoDraw = False
1238.2342 	EXP 	AffWord: text = '精致'
1238.2342 	EXP 	AffWord: autoDraw = True
1238.8224 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1238.8267 	DATA 	Keypress: k
1238.8343 	EXP 	AffWord: autoDraw = False
1238.8343 	EXP 	blank: autoDraw = True
1240.0175 	EXP 	text: autoDraw = True
1240.0345 	EXP 	blank: autoDraw = False
1240.6327 	EXP 	text: autoDraw = False
1240.6327 	EXP 	text: autoDraw = False
1240.6327 	EXP 	blank: autoDraw = False
1240.6327 	EXP 	flanker_p: image = 'pic/flanker6.png'
1240.6327 	EXP 	target_p: image = 'pic/flanker4.png'
1240.6327 	EXP 	flanker_p: autoDraw = True
1240.8216 	EXP 	target_p: autoDraw = True
1240.8354 	EXP 	flanker_p: autoDraw = False
1241.2561 	DATA 	Keypress: s
1241.2843 	EXP 	flanker_p: autoDraw = False
1241.2843 	EXP 	target_p: autoDraw = False
1241.2843 	EXP 	AffWord: text = '如愿'
1241.2843 	EXP 	AffWord: autoDraw = True
1242.0065 	DATA 	Keypress: k
1242.0226 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1242.0342 	EXP 	AffWord: autoDraw = False
1242.0342 	EXP 	blank: autoDraw = True
1243.2174 	EXP 	text: autoDraw = True
1243.2342 	EXP 	blank: autoDraw = False
1243.7368 	EXP 	text: autoDraw = False
1243.7368 	EXP 	text: autoDraw = False
1243.7368 	EXP 	blank: autoDraw = False
1243.7368 	EXP 	flanker_p: image = 'pic/flanker5.png'
1243.7368 	EXP 	target_p: image = 'pic/flanker1.png'
1243.7368 	EXP 	flanker_p: autoDraw = True
1243.9218 	EXP 	target_p: autoDraw = True
1243.9355 	EXP 	flanker_p: autoDraw = False
1244.4466 	DATA 	Keypress: s
1244.4508 	EXP 	flanker_p: autoDraw = False
1244.4508 	EXP 	target_p: autoDraw = False
1244.4508 	EXP 	AffWord: text = '排斥'
1244.4508 	EXP 	AffWord: autoDraw = True
1245.1225 	DATA 	Keypress: l
1245.1383 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1245.1506 	EXP 	AffWord: autoDraw = False
1245.1506 	EXP 	blank: autoDraw = True
1246.3345 	EXP 	text: autoDraw = True
1246.3511 	EXP 	blank: autoDraw = False
1246.8715 	EXP 	text: autoDraw = False
1246.8715 	EXP 	text: autoDraw = False
1246.8715 	EXP 	blank: autoDraw = False
1246.8715 	EXP 	flanker_p: image = 'pic/flanker5.png'
1246.8715 	EXP 	target_p: image = 'pic/flanker1.png'
1246.8715 	EXP 	flanker_p: autoDraw = True
1247.0551 	EXP 	target_p: autoDraw = True
1247.0689 	EXP 	flanker_p: autoDraw = False
1247.4358 	DATA 	Keypress: s
1247.4392 	EXP 	flanker_p: autoDraw = False
1247.4392 	EXP 	target_p: autoDraw = False
1247.4392 	EXP 	AffWord: text = '典雅'
1247.4392 	EXP 	AffWord: autoDraw = True
1248.1222 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1248.1261 	DATA 	Keypress: k
1248.1340 	EXP 	AffWord: autoDraw = False
1248.1340 	EXP 	blank: autoDraw = True
1249.3175 	EXP 	text: autoDraw = True
1249.3341 	EXP 	blank: autoDraw = False
1249.9074 	EXP 	text: autoDraw = False
1249.9074 	EXP 	text: autoDraw = False
1249.9074 	EXP 	blank: autoDraw = False
1249.9074 	EXP 	flanker_p: image = 'pic/flanker5.png'
1249.9074 	EXP 	target_p: image = 'pic/flanker3.png'
1249.9074 	EXP 	flanker_p: autoDraw = True
1250.1051 	EXP 	target_p: autoDraw = True
1250.1188 	EXP 	flanker_p: autoDraw = False
1250.6451 	DATA 	Keypress: a
1250.6509 	EXP 	flanker_p: autoDraw = False
1250.6509 	EXP 	target_p: autoDraw = False
1250.6509 	EXP 	AffWord: text = '烦恼'
1250.6509 	EXP 	AffWord: autoDraw = True
1251.3212 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1251.3242 	DATA 	Keypress: l
1251.3342 	EXP 	AffWord: autoDraw = False
1251.3342 	EXP 	blank: autoDraw = True
1252.5176 	EXP 	text: autoDraw = True
1252.5340 	EXP 	blank: autoDraw = False
1253.0760 	EXP 	text: autoDraw = False
1253.0760 	EXP 	text: autoDraw = False
1253.0760 	EXP 	blank: autoDraw = False
1253.0760 	EXP 	flanker_p: image = 'pic/flanker5.png'
1253.0760 	EXP 	target_p: image = 'pic/flanker1.png'
1253.0760 	EXP 	flanker_p: autoDraw = True
1253.2715 	EXP 	target_p: autoDraw = True
1253.2855 	EXP 	flanker_p: autoDraw = False
1253.6469 	DATA 	Keypress: s
1253.6508 	EXP 	flanker_p: autoDraw = False
1253.6508 	EXP 	target_p: autoDraw = False
1253.6508 	EXP 	AffWord: text = '雄厚'
1253.6508 	EXP 	AffWord: autoDraw = True
1254.4717 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1254.4756 	DATA 	Keypress: k
1254.4842 	EXP 	AffWord: autoDraw = False
1254.4842 	EXP 	blank: autoDraw = True
1255.6668 	EXP 	text: autoDraw = True
1255.6834 	EXP 	blank: autoDraw = False
1256.1365 	EXP 	text: autoDraw = False
1256.1365 	EXP 	text: autoDraw = False
1256.1365 	EXP 	blank: autoDraw = False
1256.1365 	EXP 	flanker_p: image = 'pic/flanker6.png'
1256.1365 	EXP 	target_p: image = 'pic/flanker4.png'
1256.1365 	EXP 	flanker_p: autoDraw = True
1256.3373 	EXP 	target_p: autoDraw = True
1256.3516 	EXP 	flanker_p: autoDraw = False
1256.8192 	DATA 	Keypress: s
1256.8229 	EXP 	flanker_p: autoDraw = False
1256.8229 	EXP 	target_p: autoDraw = False
1256.8229 	EXP 	AffWord: text = '爽朗'
1256.8229 	EXP 	AffWord: autoDraw = True
1257.5234 	DATA 	Keypress: k
1257.5389 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1257.5507 	EXP 	AffWord: autoDraw = False
1257.5507 	EXP 	blank: autoDraw = True
1258.7342 	EXP 	text: autoDraw = True
1258.7509 	EXP 	blank: autoDraw = False
1259.2474 	EXP 	text: autoDraw = False
1259.2474 	EXP 	text: autoDraw = False
1259.2474 	EXP 	blank: autoDraw = False
1259.2474 	EXP 	flanker_p: image = 'pic/flanker5.png'
1259.2474 	EXP 	target_p: image = 'pic/flanker3.png'
1259.2474 	EXP 	flanker_p: autoDraw = True
1259.4217 	EXP 	target_p: autoDraw = True
1259.4521 	EXP 	flanker_p: autoDraw = False
1259.8567 	DATA 	Keypress: a
1259.8841 	EXP 	flanker_p: autoDraw = False
1259.8841 	EXP 	target_p: autoDraw = False
1259.8841 	EXP 	AffWord: text = '伤心'
1259.8841 	EXP 	AffWord: autoDraw = True
1260.7393 	DATA 	Keypress: l
1261.0014 	EXP 	AffWord: autoDraw = False
1261.0014 	EXP 	AffRest: image = 'pic/AffRest2.png'
1261.0014 	EXP 	AffRest: autoDraw = True
1343.3069 	EXP 	New trial (rep=0, index=2): {'RestPic': 'pic/AffRest3.png'}
1343.3380 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1343.3385 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1343.3388 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1343.3418 	DATA 	Keypress: space
1343.3449 	EXP 	AffRest: autoDraw = False
1343.3449 	EXP 	blank: autoDraw = True
1344.5343 	EXP 	text: autoDraw = True
1344.5510 	EXP 	blank: autoDraw = False
1345.1269 	EXP 	text: autoDraw = False
1345.1269 	EXP 	text: autoDraw = False
1345.1269 	EXP 	blank: autoDraw = False
1345.1269 	EXP 	flanker_p: image = 'pic/flanker5.png'
1345.1269 	EXP 	target_p: image = 'pic/flanker1.png'
1345.1269 	EXP 	flanker_p: autoDraw = True
1345.3213 	EXP 	target_p: autoDraw = True
1345.3352 	EXP 	flanker_p: autoDraw = False
1345.7546 	DATA 	Keypress: s
1345.7583 	EXP 	flanker_p: autoDraw = False
1345.7583 	EXP 	target_p: autoDraw = False
1345.7583 	EXP 	AffWord: text = '旺盛'
1345.7583 	EXP 	AffWord: autoDraw = True
1346.3897 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1346.3945 	DATA 	Keypress: k
1346.4006 	EXP 	AffWord: autoDraw = False
1346.4006 	EXP 	blank: autoDraw = True
1347.5840 	EXP 	text: autoDraw = True
1347.6007 	EXP 	blank: autoDraw = False
1348.1467 	EXP 	text: autoDraw = False
1348.1467 	EXP 	text: autoDraw = False
1348.1467 	EXP 	blank: autoDraw = False
1348.1467 	EXP 	flanker_p: image = 'pic/flanker6.png'
1348.1467 	EXP 	target_p: image = 'pic/flanker2.png'
1348.1467 	EXP 	flanker_p: autoDraw = True
1348.3380 	EXP 	target_p: autoDraw = True
1348.3518 	EXP 	flanker_p: autoDraw = False
1348.8065 	DATA 	Keypress: a
1348.8342 	EXP 	flanker_p: autoDraw = False
1348.8342 	EXP 	target_p: autoDraw = False
1348.8342 	EXP 	AffWord: text = '杂乱'
1348.8342 	EXP 	AffWord: autoDraw = True
1349.9068 	DATA 	Keypress: l
1349.9225 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1349.9341 	EXP 	AffWord: autoDraw = False
1349.9341 	EXP 	blank: autoDraw = True
1351.1176 	EXP 	text: autoDraw = True
1351.1341 	EXP 	blank: autoDraw = False
1351.6948 	EXP 	text: autoDraw = False
1351.6948 	EXP 	text: autoDraw = False
1351.6948 	EXP 	blank: autoDraw = False
1351.6948 	EXP 	flanker_p: image = 'pic/flanker5.png'
1351.6948 	EXP 	target_p: image = 'pic/flanker3.png'
1351.6948 	EXP 	flanker_p: autoDraw = True
1351.8881 	EXP 	target_p: autoDraw = True
1351.9019 	EXP 	flanker_p: autoDraw = False
1352.3640 	DATA 	Keypress: a
1352.3673 	EXP 	flanker_p: autoDraw = False
1352.3673 	EXP 	target_p: autoDraw = False
1352.3673 	EXP 	AffWord: text = '瑰丽'
1352.3673 	EXP 	AffWord: autoDraw = True
1352.9737 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1352.9804 	DATA 	Keypress: k
1352.9843 	EXP 	AffWord: autoDraw = False
1352.9843 	EXP 	blank: autoDraw = True
1354.1672 	EXP 	text: autoDraw = True
1354.1841 	EXP 	blank: autoDraw = False
1354.5889 	EXP 	text: autoDraw = False
1354.5889 	EXP 	text: autoDraw = False
1354.5889 	EXP 	blank: autoDraw = False
1354.5889 	EXP 	flanker_p: image = 'pic/flanker5.png'
1354.5889 	EXP 	target_p: image = 'pic/flanker1.png'
1354.5889 	EXP 	flanker_p: autoDraw = True
1354.7713 	EXP 	target_p: autoDraw = True
1354.7853 	EXP 	flanker_p: autoDraw = False
1355.0973 	DATA 	Keypress: s
1355.1005 	EXP 	flanker_p: autoDraw = False
1355.1005 	EXP 	target_p: autoDraw = False
1355.1005 	EXP 	AffWord: text = '秀丽'
1355.1005 	EXP 	AffWord: autoDraw = True
1355.7225 	DATA 	Keypress: k
1355.7378 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1355.7506 	EXP 	AffWord: autoDraw = False
1355.7506 	EXP 	blank: autoDraw = True
1356.9340 	EXP 	text: autoDraw = True
1356.9507 	EXP 	blank: autoDraw = False
1357.5278 	EXP 	text: autoDraw = False
1357.5278 	EXP 	text: autoDraw = False
1357.5278 	EXP 	blank: autoDraw = False
1357.5278 	EXP 	flanker_p: image = 'pic/flanker6.png'
1357.5278 	EXP 	target_p: image = 'pic/flanker2.png'
1357.5278 	EXP 	flanker_p: autoDraw = True
1357.7214 	EXP 	target_p: autoDraw = True
1357.7353 	EXP 	flanker_p: autoDraw = False
1358.0396 	DATA 	Keypress: a
1358.0433 	EXP 	flanker_p: autoDraw = False
1358.0433 	EXP 	target_p: autoDraw = False
1358.0433 	EXP 	AffWord: text = '优雅'
1358.0433 	EXP 	AffWord: autoDraw = True
1358.6389 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1358.6428 	DATA 	Keypress: k
1358.6507 	EXP 	AffWord: autoDraw = False
1358.6507 	EXP 	blank: autoDraw = True
1359.8339 	EXP 	text: autoDraw = True
1359.8507 	EXP 	blank: autoDraw = False
1360.2558 	EXP 	text: autoDraw = False
1360.2558 	EXP 	text: autoDraw = False
1360.2558 	EXP 	blank: autoDraw = False
1360.2558 	EXP 	flanker_p: image = 'pic/flanker6.png'
1360.2558 	EXP 	target_p: image = 'pic/flanker4.png'
1360.2558 	EXP 	flanker_p: autoDraw = True
1360.4381 	EXP 	target_p: autoDraw = True
1360.4686 	EXP 	flanker_p: autoDraw = False
1360.9429 	DATA 	Keypress: s
1360.9507 	EXP 	flanker_p: autoDraw = False
1360.9507 	EXP 	target_p: autoDraw = False
1360.9507 	EXP 	AffWord: text = '自卑'
1360.9507 	EXP 	AffWord: autoDraw = True
1362.5056 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1362.5097 	DATA 	Keypress: l
1362.5174 	EXP 	AffWord: autoDraw = False
1362.5174 	EXP 	blank: autoDraw = True
1363.7006 	EXP 	text: autoDraw = True
1363.7044 	DATA 	Keypress: l
1363.7173 	EXP 	blank: autoDraw = False
1364.1116 	EXP 	text: autoDraw = False
1364.1116 	EXP 	text: autoDraw = False
1364.1116 	EXP 	blank: autoDraw = False
1364.1116 	EXP 	flanker_p: image = 'pic/flanker6.png'
1364.1116 	EXP 	target_p: image = 'pic/flanker4.png'
1364.1116 	EXP 	flanker_p: autoDraw = True
1364.3048 	EXP 	target_p: autoDraw = True
1364.3185 	EXP 	flanker_p: autoDraw = False
1364.7951 	DATA 	Keypress: s
1364.8006 	EXP 	flanker_p: autoDraw = False
1364.8006 	EXP 	target_p: autoDraw = False
1364.8006 	EXP 	AffWord: text = '沮丧'
1364.8006 	EXP 	AffWord: autoDraw = True
1366.2715 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1366.2744 	DATA 	Keypress: l
1366.2842 	EXP 	AffWord: autoDraw = False
1366.2842 	EXP 	blank: autoDraw = True
1367.4674 	EXP 	text: autoDraw = True
1367.4838 	EXP 	blank: autoDraw = False
1368.0386 	EXP 	text: autoDraw = False
1368.0386 	EXP 	text: autoDraw = False
1368.0386 	EXP 	blank: autoDraw = False
1368.0386 	EXP 	flanker_p: image = 'pic/flanker5.png'
1368.0386 	EXP 	target_p: image = 'pic/flanker3.png'
1368.0386 	EXP 	flanker_p: autoDraw = True
1368.2214 	EXP 	target_p: autoDraw = True
1368.2351 	EXP 	flanker_p: autoDraw = False
1368.7271 	DATA 	Keypress: a
1368.7341 	EXP 	flanker_p: autoDraw = False
1368.7341 	EXP 	target_p: autoDraw = False
1368.7341 	EXP 	AffWord: text = '假冒'
1368.7341 	EXP 	AffWord: autoDraw = True
