2.3703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1402.0519 	EXP 	blank: autoDraw = False
1402.0519 	EXP 	flanker_p: image = 'pic/flanker5.png'
1402.0519 	EXP 	target_p: image = 'pic/flanker1.png'
1402.0519 	EXP 	flanker_p: autoDraw = True
1402.2362 	EXP 	target_p: autoDraw = True
1402.2499 	EXP 	flanker_p: autoDraw = False
1402.7765 	DATA 	Keypress: s
1402.7823 	EXP 	flanker_p: autoDraw = False
1402.7823 	EXP 	target_p: autoDraw = False
1402.7823 	EXP 	AffWord: text = '正直'
1402.7823 	EXP 	AffWord: autoDraw = True
1403.3533 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1403.3571 	DATA 	Keypress: k
1403.3656 	EXP 	AffWord: autoDraw = False
1403.3656 	EXP 	blank: autoDraw = True
1404.5489 	EXP 	text: autoDraw = True
1404.5654 	EXP 	blank: autoDraw = False
1404.9662 	EXP 	text: autoDraw = False
1404.9662 	EXP 	text: autoDraw = False
1404.9662 	EXP 	blank: autoDraw = False
1404.9662 	EXP 	flanker_p: image = 'pic/flanker5.png'
1404.9662 	EXP 	target_p: image = 'pic/flanker3.png'
1404.9662 	EXP 	flanker_p: autoDraw = True
1405.1529 	EXP 	target_p: autoDraw = True
1405.1668 	EXP 	flanker_p: autoDraw = False
1405.6773 	DATA 	Keypress: a
1405.6824 	EXP 	flanker_p: autoDraw = False
1405.6824 	EXP 	target_p: autoDraw = False
1405.6824 	EXP 	AffWord: text = '典雅'
1405.6824 	EXP 	AffWord: autoDraw = True
1406.3048 	DATA 	Keypress: k
1406.3197 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1406.3322 	EXP 	AffWord: autoDraw = False
1406.3322 	EXP 	blank: autoDraw = True
1407.5154 	EXP 	text: autoDraw = True
1407.5321 	EXP 	blank: autoDraw = False
1408.0155 	EXP 	text: autoDraw = False
1408.0155 	EXP 	text: autoDraw = False
1408.0155 	EXP 	blank: autoDraw = False
1408.0155 	EXP 	flanker_p: image = 'pic/flanker5.png'
1408.0155 	EXP 	target_p: image = 'pic/flanker1.png'
1408.0155 	EXP 	flanker_p: autoDraw = True
1408.2031 	EXP 	target_p: autoDraw = True
1408.2170 	EXP 	flanker_p: autoDraw = False
1408.6561 	DATA 	Keypress: s
1408.6892 	EXP 	flanker_p: autoDraw = False
1408.6892 	EXP 	target_p: autoDraw = False
1408.6892 	EXP 	AffWord: text = '前进'
1408.6892 	EXP 	AffWord: autoDraw = True
1409.1696 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1409.1721 	DATA 	Keypress: k
1409.1820 	EXP 	AffWord: autoDraw = False
1409.1820 	EXP 	blank: autoDraw = True
1410.3656 	EXP 	text: autoDraw = True
1410.3823 	EXP 	blank: autoDraw = False
1410.8324 	EXP 	text: autoDraw = False
1410.8324 	EXP 	text: autoDraw = False
1410.8324 	EXP 	blank: autoDraw = False
1410.8324 	EXP 	flanker_p: image = 'pic/flanker6.png'
1410.8324 	EXP 	target_p: image = 'pic/flanker4.png'
1410.8324 	EXP 	flanker_p: autoDraw = True
1411.0197 	EXP 	target_p: autoDraw = True
1411.0335 	EXP 	flanker_p: autoDraw = False
1411.4920 	DATA 	Keypress: s
1411.4990 	EXP 	flanker_p: autoDraw = False
1411.4990 	EXP 	target_p: autoDraw = False
1411.4990 	EXP 	AffWord: text = '厌恶'
1411.4990 	EXP 	AffWord: autoDraw = True
1412.0885 	DATA 	Keypress: l
1412.1038 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1412.1156 	EXP 	AffWord: autoDraw = False
1412.1156 	EXP 	blank: autoDraw = True
1413.2989 	EXP 	text: autoDraw = True
1413.3156 	EXP 	blank: autoDraw = False
1413.8147 	EXP 	text: autoDraw = False
1413.8147 	EXP 	text: autoDraw = False
1413.8147 	EXP 	blank: autoDraw = False
1413.8147 	EXP 	flanker_p: image = 'pic/flanker6.png'
1413.8147 	EXP 	target_p: image = 'pic/flanker2.png'
1413.8147 	EXP 	flanker_p: autoDraw = True
1414.0030 	EXP 	target_p: autoDraw = True
1414.0168 	EXP 	flanker_p: autoDraw = False
1414.4748 	DATA 	Keypress: a
1414.4824 	EXP 	flanker_p: autoDraw = False
1414.4824 	EXP 	target_p: autoDraw = False
1414.4824 	EXP 	AffWord: text = '失意'
1414.4824 	EXP 	AffWord: autoDraw = True
1415.1040 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1415.1083 	DATA 	Keypress: l
1415.1156 	EXP 	AffWord: autoDraw = False
1415.1156 	EXP 	blank: autoDraw = True
1416.2989 	EXP 	text: autoDraw = True
1416.3156 	EXP 	blank: autoDraw = False
1416.8679 	EXP 	text: autoDraw = False
1416.8679 	EXP 	text: autoDraw = False
1416.8679 	EXP 	blank: autoDraw = False
1416.8679 	EXP 	flanker_p: image = 'pic/flanker6.png'
1416.8679 	EXP 	target_p: image = 'pic/flanker2.png'
1416.8679 	EXP 	flanker_p: autoDraw = True
1417.0529 	EXP 	target_p: autoDraw = True
1417.0668 	EXP 	flanker_p: autoDraw = False
1417.7048 	DATA 	Keypress: a
1417.7323 	EXP 	flanker_p: autoDraw = False
1417.7323 	EXP 	target_p: autoDraw = False
1417.7323 	EXP 	AffWord: text = '生动'
1417.7323 	EXP 	AffWord: autoDraw = True
1418.9198 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1418.9236 	DATA 	Keypress: k
1418.9322 	EXP 	AffWord: autoDraw = False
1418.9322 	EXP 	blank: autoDraw = True
1420.1156 	EXP 	text: autoDraw = True
1420.1322 	EXP 	blank: autoDraw = False
1420.5813 	EXP 	text: autoDraw = False
1420.5813 	EXP 	text: autoDraw = False
1420.5813 	EXP 	blank: autoDraw = False
1420.5813 	EXP 	flanker_p: image = 'pic/flanker5.png'
1420.5813 	EXP 	target_p: image = 'pic/flanker3.png'
1420.5813 	EXP 	flanker_p: autoDraw = True
1420.7681 	EXP 	target_p: autoDraw = True
1420.7825 	EXP 	flanker_p: autoDraw = False
1421.3571 	DATA 	Keypress: a
1421.3651 	EXP 	flanker_p: autoDraw = False
1421.3651 	EXP 	target_p: autoDraw = False
1421.3651 	EXP 	AffWord: text = '排斥'
1421.3651 	EXP 	AffWord: autoDraw = True
1421.8867 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1421.8908 	DATA 	Keypress: l
1421.8985 	EXP 	AffWord: autoDraw = False
1421.8985 	EXP 	blank: autoDraw = True
1423.0822 	EXP 	text: autoDraw = True
1423.0990 	EXP 	blank: autoDraw = False
1423.5998 	EXP 	text: autoDraw = False
1423.5998 	EXP 	text: autoDraw = False
1423.5998 	EXP 	blank: autoDraw = False
1423.5998 	EXP 	flanker_p: image = 'pic/flanker5.png'
1423.5998 	EXP 	target_p: image = 'pic/flanker1.png'
1423.5998 	EXP 	flanker_p: autoDraw = True
1423.7862 	EXP 	target_p: autoDraw = True
1423.8002 	EXP 	flanker_p: autoDraw = False
1424.3110 	DATA 	Keypress: s
1424.3156 	EXP 	flanker_p: autoDraw = False
1424.3156 	EXP 	target_p: autoDraw = False
1424.3156 	EXP 	AffWord: text = '鲁莽'
1424.3156 	EXP 	AffWord: autoDraw = True
1424.9710 	DATA 	Keypress: k
1424.9872 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1424.9987 	EXP 	AffWord: autoDraw = False
1424.9987 	EXP 	blank: autoDraw = True
1426.1823 	EXP 	text: autoDraw = True
1426.1988 	EXP 	blank: autoDraw = False
1426.6214 	EXP 	text: autoDraw = False
1426.6214 	EXP 	text: autoDraw = False
1426.6214 	EXP 	blank: autoDraw = False
1426.6214 	EXP 	flanker_p: image = 'pic/flanker6.png'
1426.6214 	EXP 	target_p: image = 'pic/flanker2.png'
1426.6214 	EXP 	flanker_p: autoDraw = True
1426.8191 	EXP 	target_p: autoDraw = True
1426.8330 	EXP 	flanker_p: autoDraw = False
1427.2945 	DATA 	Keypress: a
1427.2990 	EXP 	flanker_p: autoDraw = False
1427.2990 	EXP 	target_p: autoDraw = False
1427.2990 	EXP 	AffWord: text = '舒畅'
1427.2990 	EXP 	AffWord: autoDraw = True
1427.9045 	DATA 	Keypress: k
1427.9197 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1427.9323 	EXP 	AffWord: autoDraw = False
1427.9323 	EXP 	blank: autoDraw = True
1429.1151 	EXP 	text: autoDraw = True
1429.1318 	EXP 	blank: autoDraw = False
1429.7049 	EXP 	text: autoDraw = False
1429.7049 	EXP 	text: autoDraw = False
1429.7049 	EXP 	blank: autoDraw = False
1429.7049 	EXP 	flanker_p: image = 'pic/flanker6.png'
1429.7049 	EXP 	target_p: image = 'pic/flanker2.png'
1429.7049 	EXP 	flanker_p: autoDraw = True
1429.9015 	EXP 	target_p: autoDraw = True
1429.9161 	EXP 	flanker_p: autoDraw = False
1430.4949 	DATA 	Keypress: a
1430.4985 	EXP 	flanker_p: autoDraw = False
1430.4985 	EXP 	target_p: autoDraw = False
1430.4985 	EXP 	AffWord: text = '别扭'
1430.4985 	EXP 	AffWord: autoDraw = True
1431.0197 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1431.0238 	DATA 	Keypress: l
1431.0319 	EXP 	AffWord: autoDraw = False
1431.0319 	EXP 	blank: autoDraw = True
1432.2154 	EXP 	text: autoDraw = True
1432.2323 	EXP 	blank: autoDraw = False
1432.7856 	EXP 	text: autoDraw = False
1432.7856 	EXP 	text: autoDraw = False
1432.7856 	EXP 	blank: autoDraw = False
1432.7856 	EXP 	flanker_p: image = 'pic/flanker6.png'
1432.7856 	EXP 	target_p: image = 'pic/flanker4.png'
1432.7856 	EXP 	flanker_p: autoDraw = True
1432.9696 	EXP 	target_p: autoDraw = True
1432.9833 	EXP 	flanker_p: autoDraw = False
1434.3823 	EXP 	flanker_p: autoDraw = False
1434.3823 	EXP 	target_p: autoDraw = False
1434.3823 	EXP 	AffWord: text = '廉洁'
1434.3823 	EXP 	AffWord: autoDraw = True
1435.4854 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1435.4893 	DATA 	Keypress: k
1435.4986 	EXP 	AffWord: autoDraw = False
1435.4986 	EXP 	blank: autoDraw = True
1436.6822 	EXP 	text: autoDraw = True
1436.6990 	EXP 	blank: autoDraw = False
1437.1459 	EXP 	text: autoDraw = False
1437.1459 	EXP 	text: autoDraw = False
1437.1459 	EXP 	blank: autoDraw = False
1437.1459 	EXP 	flanker_p: image = 'pic/flanker6.png'
1437.1459 	EXP 	target_p: image = 'pic/flanker4.png'
1437.1459 	EXP 	flanker_p: autoDraw = True
1437.3363 	EXP 	target_p: autoDraw = True
1437.3502 	EXP 	flanker_p: autoDraw = False
1437.8131 	DATA 	Keypress: s
1437.8161 	EXP 	flanker_p: autoDraw = False
1437.8161 	EXP 	target_p: autoDraw = False
1437.8161 	EXP 	AffWord: text = '伤心'
1437.8161 	EXP 	AffWord: autoDraw = True
1438.8533 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1438.8579 	DATA 	Keypress: l
1438.8656 	EXP 	AffWord: autoDraw = False
1438.8656 	EXP 	blank: autoDraw = True
1440.0489 	EXP 	text: autoDraw = True
1440.0657 	EXP 	blank: autoDraw = False
1440.4627 	EXP 	text: autoDraw = False
1440.4627 	EXP 	text: autoDraw = False
1440.4627 	EXP 	blank: autoDraw = False
1440.4627 	EXP 	flanker_p: image = 'pic/flanker6.png'
1440.4627 	EXP 	target_p: image = 'pic/flanker4.png'
1440.4627 	EXP 	flanker_p: autoDraw = True
1440.6530 	EXP 	target_p: autoDraw = True
1440.6669 	EXP 	flanker_p: autoDraw = False
1441.1625 	DATA 	Keypress: s
1441.1656 	EXP 	flanker_p: autoDraw = False
1441.1656 	EXP 	target_p: autoDraw = False
1441.1656 	EXP 	AffWord: text = '瑰丽'
1441.1656 	EXP 	AffWord: autoDraw = True
1441.7704 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1441.7752 	DATA 	Keypress: k
1441.7823 	EXP 	AffWord: autoDraw = False
1441.7823 	EXP 	blank: autoDraw = True
1442.9656 	EXP 	text: autoDraw = True
1442.9822 	EXP 	blank: autoDraw = False
1443.5274 	EXP 	text: autoDraw = False
1443.5274 	EXP 	text: autoDraw = False
1443.5274 	EXP 	blank: autoDraw = False
1443.5274 	EXP 	flanker_p: image = 'pic/flanker5.png'
1443.5274 	EXP 	target_p: image = 'pic/flanker1.png'
1443.5274 	EXP 	flanker_p: autoDraw = True
1443.7197 	EXP 	target_p: autoDraw = True
1443.7331 	EXP 	flanker_p: autoDraw = False
1444.1933 	DATA 	Keypress: s
1444.1990 	EXP 	flanker_p: autoDraw = False
1444.1990 	EXP 	target_p: autoDraw = False
1444.1990 	EXP 	AffWord: text = '羡慕'
1444.1990 	EXP 	AffWord: autoDraw = True
1444.7537 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1444.7576 	DATA 	Keypress: k
1444.7655 	EXP 	AffWord: autoDraw = False
1444.7655 	EXP 	blank: autoDraw = True
1445.9487 	EXP 	text: autoDraw = True
1445.9655 	EXP 	blank: autoDraw = False
1446.5667 	EXP 	text: autoDraw = False
1446.5667 	EXP 	text: autoDraw = False
1446.5667 	EXP 	blank: autoDraw = False
1446.5667 	EXP 	flanker_p: image = 'pic/flanker5.png'
1446.5667 	EXP 	target_p: image = 'pic/flanker3.png'
1446.5667 	EXP 	flanker_p: autoDraw = True
1446.7532 	EXP 	target_p: autoDraw = True
1446.7668 	EXP 	flanker_p: autoDraw = False
1447.2553 	DATA 	Keypress: a
1447.2822 	EXP 	flanker_p: autoDraw = False
1447.2822 	EXP 	target_p: autoDraw = False
1447.2822 	EXP 	AffWord: text = '消沉'
1447.2822 	EXP 	AffWord: autoDraw = True
1447.8699 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1447.8737 	DATA 	Keypress: l
1447.8823 	EXP 	AffWord: autoDraw = False
1447.8823 	EXP 	blank: autoDraw = True
1449.0656 	EXP 	text: autoDraw = True
1449.0823 	EXP 	blank: autoDraw = False
1449.6530 	EXP 	text: autoDraw = False
1449.6530 	EXP 	text: autoDraw = False
1449.6530 	EXP 	blank: autoDraw = False
1449.6530 	EXP 	flanker_p: image = 'pic/flanker5.png'
1449.6530 	EXP 	target_p: image = 'pic/flanker3.png'
1449.6530 	EXP 	flanker_p: autoDraw = True
1449.8364 	EXP 	target_p: autoDraw = True
1449.8500 	EXP 	flanker_p: autoDraw = False
1450.4757 	DATA 	Keypress: a
1450.4822 	EXP 	flanker_p: autoDraw = False
1450.4822 	EXP 	target_p: autoDraw = False
1450.4822 	EXP 	AffWord: text = '心慌'
1450.4822 	EXP 	AffWord: autoDraw = True
1451.0029 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1451.0068 	DATA 	Keypress: l
1451.0156 	EXP 	AffWord: autoDraw = False
1451.0156 	EXP 	blank: autoDraw = True
1452.1988 	EXP 	text: autoDraw = True
1452.2157 	EXP 	blank: autoDraw = False
1452.7774 	EXP 	text: autoDraw = False
1452.7774 	EXP 	text: autoDraw = False
1452.7774 	EXP 	blank: autoDraw = False
1452.7774 	EXP 	flanker_p: image = 'pic/flanker5.png'
1452.7774 	EXP 	target_p: image = 'pic/flanker1.png'
1452.7774 	EXP 	flanker_p: autoDraw = True
1452.9531 	EXP 	target_p: autoDraw = True
1452.9834 	EXP 	flanker_p: autoDraw = False
1453.4419 	DATA 	Keypress: s
1453.4489 	EXP 	flanker_p: autoDraw = False
1453.4489 	EXP 	target_p: autoDraw = False
1453.4489 	EXP 	AffWord: text = '有利'
1453.4489 	EXP 	AffWord: autoDraw = True
1454.1373 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1454.1429 	DATA 	Keypress: k
1454.1489 	EXP 	AffWord: autoDraw = False
1454.1489 	EXP 	blank: autoDraw = True
1455.3323 	EXP 	text: autoDraw = True
1455.3490 	EXP 	blank: autoDraw = False
1455.9022 	EXP 	text: autoDraw = False
1455.9022 	EXP 	text: autoDraw = False
1455.9022 	EXP 	blank: autoDraw = False
1455.9022 	EXP 	flanker_p: image = 'pic/flanker5.png'
1455.9022 	EXP 	target_p: image = 'pic/flanker1.png'
1455.9022 	EXP 	flanker_p: autoDraw = True
1456.0863 	EXP 	target_p: autoDraw = True
1456.0994 	EXP 	flanker_p: autoDraw = False
1456.5382 	DATA 	Keypress: s
1456.5655 	EXP 	flanker_p: autoDraw = False
1456.5655 	EXP 	target_p: autoDraw = False
1456.5655 	EXP 	AffWord: text = '富足'
1456.5655 	EXP 	AffWord: autoDraw = True
1457.2042 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1457.2080 	DATA 	Keypress: k
1457.2156 	EXP 	AffWord: autoDraw = False
1457.2156 	EXP 	blank: autoDraw = True
1458.3989 	EXP 	text: autoDraw = True
1458.4155 	EXP 	blank: autoDraw = False
1458.9125 	EXP 	text: autoDraw = False
1458.9125 	EXP 	text: autoDraw = False
1458.9125 	EXP 	blank: autoDraw = False
1458.9125 	EXP 	flanker_p: image = 'pic/flanker5.png'
1458.9125 	EXP 	target_p: image = 'pic/flanker1.png'
1458.9125 	EXP 	flanker_p: autoDraw = True
1459.1015 	EXP 	target_p: autoDraw = True
1459.1169 	EXP 	flanker_p: autoDraw = False
1459.6052 	DATA 	Keypress: s
1459.6324 	EXP 	flanker_p: autoDraw = False
1459.6324 	EXP 	target_p: autoDraw = False
1459.6324 	EXP 	AffWord: text = '赞成'
1459.6324 	EXP 	AffWord: autoDraw = True
1460.3202 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1460.3241 	DATA 	Keypress: k
1460.3322 	EXP 	AffWord: autoDraw = False
1460.3322 	EXP 	blank: autoDraw = True
1461.5155 	EXP 	text: autoDraw = True
1461.5322 	EXP 	blank: autoDraw = False
1462.0800 	EXP 	text: autoDraw = False
1462.0800 	EXP 	text: autoDraw = False
1462.0800 	EXP 	blank: autoDraw = False
1462.0800 	EXP 	flanker_p: image = 'pic/flanker6.png'
1462.0800 	EXP 	target_p: image = 'pic/flanker4.png'
1462.0800 	EXP 	flanker_p: autoDraw = True
1462.2696 	EXP 	target_p: autoDraw = True
1462.2833 	EXP 	flanker_p: autoDraw = False
1462.7106 	DATA 	Keypress: s
1462.7149 	EXP 	flanker_p: autoDraw = False
1462.7149 	EXP 	target_p: autoDraw = False
1462.7149 	EXP 	AffWord: text = '丢失'
1462.7149 	EXP 	AffWord: autoDraw = True
1463.2200 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1463.2239 	DATA 	Keypress: l
1463.2318 	EXP 	AffWord: autoDraw = False
1463.2318 	EXP 	blank: autoDraw = True
1464.4153 	EXP 	text: autoDraw = True
1464.4320 	EXP 	blank: autoDraw = False
1465.0471 	EXP 	text: autoDraw = False
1465.0471 	EXP 	text: autoDraw = False
1465.0471 	EXP 	blank: autoDraw = False
1465.0471 	EXP 	flanker_p: image = 'pic/flanker6.png'
1465.0471 	EXP 	target_p: image = 'pic/flanker4.png'
1465.0471 	EXP 	flanker_p: autoDraw = True
1465.2364 	EXP 	target_p: autoDraw = True
1465.2503 	EXP 	flanker_p: autoDraw = False
1465.7389 	DATA 	Keypress: s
1465.7425 	EXP 	flanker_p: autoDraw = False
1465.7425 	EXP 	target_p: autoDraw = False
1465.7425 	EXP 	AffWord: text = '懒惰'
1465.7425 	EXP 	AffWord: autoDraw = True
1466.3083 	DATA 	Keypress: l
1466.3206 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1466.3322 	EXP 	AffWord: autoDraw = False
1466.3322 	EXP 	blank: autoDraw = True
1467.5153 	EXP 	text: autoDraw = True
1467.5320 	EXP 	blank: autoDraw = False
1468.1307 	EXP 	text: autoDraw = False
1468.1307 	EXP 	text: autoDraw = False
1468.1307 	EXP 	blank: autoDraw = False
1468.1307 	EXP 	flanker_p: image = 'pic/flanker6.png'
1468.1307 	EXP 	target_p: image = 'pic/flanker4.png'
1468.1307 	EXP 	flanker_p: autoDraw = True
1468.3188 	EXP 	target_p: autoDraw = True
1468.3330 	EXP 	flanker_p: autoDraw = False
1468.8612 	DATA 	Keypress: s
1468.8655 	EXP 	flanker_p: autoDraw = False
1468.8655 	EXP 	target_p: autoDraw = False
1468.8655 	EXP 	AffWord: text = '诚恳'
1468.8655 	EXP 	AffWord: autoDraw = True
1469.5044 	DATA 	Keypress: k
1469.5199 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1469.5323 	EXP 	AffWord: autoDraw = False
1469.5323 	EXP 	blank: autoDraw = True
1470.7158 	EXP 	text: autoDraw = True
1470.7323 	EXP 	blank: autoDraw = False
1471.3311 	EXP 	text: autoDraw = False
1471.3311 	EXP 	text: autoDraw = False
1471.3311 	EXP 	blank: autoDraw = False
1471.3311 	EXP 	flanker_p: image = 'pic/flanker6.png'
1471.3311 	EXP 	target_p: image = 'pic/flanker2.png'
1471.3311 	EXP 	flanker_p: autoDraw = True
1471.5197 	EXP 	target_p: autoDraw = True
1471.5336 	EXP 	flanker_p: autoDraw = False
1472.0102 	DATA 	Keypress: a
1472.0159 	EXP 	flanker_p: autoDraw = False
1472.0159 	EXP 	target_p: autoDraw = False
1472.0159 	EXP 	AffWord: text = '热切'
1472.0159 	EXP 	AffWord: autoDraw = True
1472.6198 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1472.6239 	DATA 	Keypress: k
1472.6322 	EXP 	AffWord: autoDraw = False
1472.6322 	EXP 	blank: autoDraw = True
1473.8156 	EXP 	text: autoDraw = True
1473.8323 	EXP 	blank: autoDraw = False
1474.4009 	EXP 	text: autoDraw = False
1474.4009 	EXP 	text: autoDraw = False
1474.4009 	EXP 	blank: autoDraw = False
1474.4009 	EXP 	flanker_p: image = 'pic/flanker6.png'
1474.4009 	EXP 	target_p: image = 'pic/flanker2.png'
1474.4009 	EXP 	flanker_p: autoDraw = True
1474.5863 	EXP 	target_p: autoDraw = True
1474.6001 	EXP 	flanker_p: autoDraw = False
1475.0857 	DATA 	Keypress: a
1475.0892 	EXP 	flanker_p: autoDraw = False
1475.0892 	EXP 	target_p: autoDraw = False
1475.0892 	EXP 	AffWord: text = '清秀'
1475.0892 	EXP 	AffWord: autoDraw = True
1475.6879 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1475.6940 	DATA 	Keypress: k
1475.6992 	EXP 	AffWord: autoDraw = False
1475.6992 	EXP 	blank: autoDraw = True
1476.8817 	EXP 	text: autoDraw = True
1476.8985 	EXP 	blank: autoDraw = False
1477.3501 	EXP 	text: autoDraw = False
1477.3501 	EXP 	text: autoDraw = False
1477.3501 	EXP 	blank: autoDraw = False
1477.3501 	EXP 	flanker_p: image = 'pic/flanker5.png'
1477.3501 	EXP 	target_p: image = 'pic/flanker3.png'
1477.3501 	EXP 	flanker_p: autoDraw = True
1477.5353 	EXP 	target_p: autoDraw = True
1477.5493 	EXP 	flanker_p: autoDraw = False
1478.0285 	DATA 	Keypress: a
1478.0320 	EXP 	flanker_p: autoDraw = False
1478.0320 	EXP 	target_p: autoDraw = False
1478.0320 	EXP 	AffWord: text = '烦恼'
1478.0320 	EXP 	AffWord: autoDraw = True
1478.7371 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1478.7411 	DATA 	Keypress: l
1478.7483 	EXP 	AffWord: autoDraw = False
1478.7483 	EXP 	blank: autoDraw = True
1479.9322 	EXP 	text: autoDraw = True
1479.9484 	EXP 	blank: autoDraw = False
1480.5613 	EXP 	text: autoDraw = False
1480.5613 	EXP 	text: autoDraw = False
1480.5613 	EXP 	blank: autoDraw = False
1480.5613 	EXP 	flanker_p: image = 'pic/flanker5.png'
1480.5613 	EXP 	target_p: image = 'pic/flanker1.png'
1480.5613 	EXP 	flanker_p: autoDraw = True
1480.7515 	EXP 	target_p: autoDraw = True
1480.7667 	EXP 	flanker_p: autoDraw = False
1481.2718 	DATA 	Keypress: s
1481.2990 	EXP 	flanker_p: autoDraw = False
1481.2990 	EXP 	target_p: autoDraw = False
