2.4664 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
940.2857 	DATA 	Keypress: s
940.2933 	EXP 	flanker_p: autoDraw = False
940.2933 	EXP 	target_p: autoDraw = False
940.2933 	EXP 	AffWord: text = '卓越'
940.2933 	EXP 	AffWord: autoDraw = True
940.8474 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
940.8504 	DATA 	Keypress: k
940.8599 	EXP 	AffWord: autoDraw = False
940.8599 	EXP 	blank: autoDraw = True
942.0432 	EXP 	text: autoDraw = True
942.0599 	EXP 	blank: autoDraw = False
942.6639 	EXP 	text: autoDraw = False
942.6639 	EXP 	text: autoDraw = False
942.6639 	EXP 	blank: autoDraw = False
942.6639 	EXP 	flanker_p: image = 'pic/flanker6.png'
942.6639 	EXP 	target_p: image = 'pic/flanker2.png'
942.6639 	EXP 	flanker_p: autoDraw = True
942.8638 	EXP 	target_p: autoDraw = True
942.8779 	EXP 	flanker_p: autoDraw = False
943.2562 	DATA 	Keypress: a
943.2600 	EXP 	flanker_p: autoDraw = False
943.2600 	EXP 	target_p: autoDraw = False
943.2600 	EXP 	AffWord: text = '嘲笑'
943.2600 	EXP 	AffWord: autoDraw = True
944.2648 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
944.2678 	DATA 	Keypress: l
944.2765 	EXP 	AffWord: autoDraw = False
944.2765 	EXP 	blank: autoDraw = True
945.4599 	EXP 	text: autoDraw = True
945.4766 	EXP 	blank: autoDraw = False
945.9230 	EXP 	text: autoDraw = False
945.9230 	EXP 	text: autoDraw = False
945.9230 	EXP 	blank: autoDraw = False
945.9230 	EXP 	flanker_p: image = 'pic/flanker6.png'
945.9230 	EXP 	target_p: image = 'pic/flanker2.png'
945.9230 	EXP 	flanker_p: autoDraw = True
946.1140 	EXP 	target_p: autoDraw = True
946.1280 	EXP 	flanker_p: autoDraw = False
946.5555 	DATA 	Keypress: a
946.5598 	EXP 	flanker_p: autoDraw = False
946.5598 	EXP 	target_p: autoDraw = False
946.5598 	EXP 	AffWord: text = '罚款'
946.5598 	EXP 	AffWord: autoDraw = True
947.3300 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
947.3338 	DATA 	Keypress: l
947.3433 	EXP 	AffWord: autoDraw = False
947.3433 	EXP 	blank: autoDraw = True
948.5265 	EXP 	text: autoDraw = True
948.5433 	EXP 	blank: autoDraw = False
949.0458 	EXP 	text: autoDraw = False
949.0458 	EXP 	text: autoDraw = False
949.0458 	EXP 	blank: autoDraw = False
949.0458 	EXP 	flanker_p: image = 'pic/flanker5.png'
949.0458 	EXP 	target_p: image = 'pic/flanker1.png'
949.0458 	EXP 	flanker_p: autoDraw = True
949.2306 	EXP 	target_p: autoDraw = True
949.2444 	EXP 	flanker_p: autoDraw = False
949.6880 	DATA 	Keypress: s
949.6933 	EXP 	flanker_p: autoDraw = False
949.6933 	EXP 	target_p: autoDraw = False
949.6933 	EXP 	AffWord: text = '堵塞'
949.6933 	EXP 	AffWord: autoDraw = True
950.3480 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
950.3525 	DATA 	Keypress: l
950.3599 	EXP 	AffWord: autoDraw = False
950.3599 	EXP 	blank: autoDraw = True
951.5433 	EXP 	text: autoDraw = True
951.5599 	EXP 	blank: autoDraw = False
952.0958 	EXP 	text: autoDraw = False
952.0958 	EXP 	text: autoDraw = False
952.0958 	EXP 	blank: autoDraw = False
952.0958 	EXP 	flanker_p: image = 'pic/flanker6.png'
952.0958 	EXP 	target_p: image = 'pic/flanker2.png'
952.0958 	EXP 	flanker_p: autoDraw = True
952.2807 	EXP 	target_p: autoDraw = True
952.2945 	EXP 	flanker_p: autoDraw = False
952.6984 	DATA 	Keypress: a
952.7266 	EXP 	flanker_p: autoDraw = False
952.7266 	EXP 	target_p: autoDraw = False
952.7266 	EXP 	AffWord: text = '爽朗'
952.7266 	EXP 	AffWord: autoDraw = True
953.3329 	DATA 	Keypress: k
953.3486 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
953.3600 	EXP 	AffWord: autoDraw = False
953.3600 	EXP 	blank: autoDraw = True
954.5433 	EXP 	text: autoDraw = True
954.5599 	EXP 	blank: autoDraw = False
955.0767 	EXP 	text: autoDraw = False
955.0767 	EXP 	text: autoDraw = False
955.0767 	EXP 	blank: autoDraw = False
955.0767 	EXP 	flanker_p: image = 'pic/flanker5.png'
955.0767 	EXP 	target_p: image = 'pic/flanker3.png'
955.0767 	EXP 	flanker_p: autoDraw = True
955.2640 	EXP 	target_p: autoDraw = True
955.2780 	EXP 	flanker_p: autoDraw = False
955.8663 	DATA 	Mouse: Left button down, pos=(1919,768)
956.0152 	DATA 	Keypress: a
956.0432 	EXP 	flanker_p: autoDraw = False
956.0432 	EXP 	target_p: autoDraw = False
956.0432 	EXP 	AffWord: text = '落后'
956.0432 	EXP 	AffWord: autoDraw = True
956.0812 	DATA 	Mouse:  Left button up, pos=(1919,768)
956.5810 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
956.5848 	DATA 	Keypress: l
956.5932 	EXP 	AffWord: autoDraw = False
956.5932 	EXP 	blank: autoDraw = True
957.7758 	EXP 	text: autoDraw = True
957.7932 	EXP 	blank: autoDraw = False
958.3928 	EXP 	text: autoDraw = False
958.3928 	EXP 	text: autoDraw = False
958.3928 	EXP 	blank: autoDraw = False
958.3928 	EXP 	flanker_p: image = 'pic/flanker6.png'
958.3928 	EXP 	target_p: image = 'pic/flanker4.png'
958.3928 	EXP 	flanker_p: autoDraw = True
958.5807 	EXP 	target_p: autoDraw = True
958.5946 	EXP 	flanker_p: autoDraw = False
959.4554 	DATA 	Keypress: s
959.4599 	EXP 	flanker_p: autoDraw = False
959.4599 	EXP 	target_p: autoDraw = False
959.4599 	EXP 	AffWord: text = '享受'
959.4599 	EXP 	AffWord: autoDraw = True
960.0796 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
960.0824 	DATA 	Keypress: k
960.0933 	EXP 	AffWord: autoDraw = False
960.0933 	EXP 	blank: autoDraw = True
961.2766 	EXP 	text: autoDraw = True
961.2933 	EXP 	blank: autoDraw = False
961.7879 	EXP 	text: autoDraw = False
961.7879 	EXP 	text: autoDraw = False
961.7879 	EXP 	blank: autoDraw = False
961.7879 	EXP 	flanker_p: image = 'pic/flanker5.png'
961.7879 	EXP 	target_p: image = 'pic/flanker1.png'
961.7879 	EXP 	flanker_p: autoDraw = True
961.9806 	EXP 	target_p: autoDraw = True
961.9947 	EXP 	flanker_p: autoDraw = False
962.4462 	DATA 	Keypress: s
962.4498 	EXP 	flanker_p: autoDraw = False
962.4498 	EXP 	target_p: autoDraw = False
962.4498 	EXP 	AffWord: text = '吉祥'
962.4498 	EXP 	AffWord: autoDraw = True
963.0165 	DATA 	Keypress: k
963.0321 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
963.0433 	EXP 	AffWord: autoDraw = False
963.0433 	EXP 	blank: autoDraw = True
964.2268 	EXP 	text: autoDraw = True
964.2434 	EXP 	blank: autoDraw = False
964.7644 	EXP 	text: autoDraw = False
964.7644 	EXP 	text: autoDraw = False
964.7644 	EXP 	blank: autoDraw = False
964.7644 	EXP 	flanker_p: image = 'pic/flanker6.png'
964.7644 	EXP 	target_p: image = 'pic/flanker2.png'
964.7644 	EXP 	flanker_p: autoDraw = True
964.9473 	EXP 	target_p: autoDraw = True
964.9612 	EXP 	flanker_p: autoDraw = False
965.2722 	DATA 	Keypress: a
965.2766 	EXP 	flanker_p: autoDraw = False
965.2766 	EXP 	target_p: autoDraw = False
965.2766 	EXP 	AffWord: text = '富丽'
965.2766 	EXP 	AffWord: autoDraw = True
965.7491 	DATA 	Keypress: k
965.7649 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
965.7759 	EXP 	AffWord: autoDraw = False
965.7759 	EXP 	blank: autoDraw = True
966.9600 	EXP 	text: autoDraw = True
966.9766 	EXP 	blank: autoDraw = False
967.4943 	EXP 	text: autoDraw = False
967.4943 	EXP 	text: autoDraw = False
967.4943 	EXP 	blank: autoDraw = False
967.4943 	EXP 	flanker_p: image = 'pic/flanker6.png'
967.4943 	EXP 	target_p: image = 'pic/flanker4.png'
967.4943 	EXP 	flanker_p: autoDraw = True
967.6807 	EXP 	target_p: autoDraw = True
967.6944 	EXP 	flanker_p: autoDraw = False
968.1789 	DATA 	Keypress: s
968.1824 	EXP 	flanker_p: autoDraw = False
968.1824 	EXP 	target_p: autoDraw = False
968.1824 	EXP 	AffWord: text = '黑暗'
968.1824 	EXP 	AffWord: autoDraw = True
968.9153 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
968.9196 	DATA 	Keypress: l
968.9267 	EXP 	AffWord: autoDraw = False
968.9267 	EXP 	blank: autoDraw = True
970.1101 	EXP 	text: autoDraw = True
970.1264 	EXP 	blank: autoDraw = False
970.7404 	EXP 	text: autoDraw = False
970.7404 	EXP 	text: autoDraw = False
970.7404 	EXP 	blank: autoDraw = False
970.7404 	EXP 	flanker_p: image = 'pic/flanker6.png'
970.7404 	EXP 	target_p: image = 'pic/flanker4.png'
970.7404 	EXP 	flanker_p: autoDraw = True
970.9307 	EXP 	target_p: autoDraw = True
970.9445 	EXP 	flanker_p: autoDraw = False
971.3709 	DATA 	Keypress: s
971.3766 	EXP 	flanker_p: autoDraw = False
971.3766 	EXP 	target_p: autoDraw = False
971.3766 	EXP 	AffWord: text = '豪放'
971.3766 	EXP 	AffWord: autoDraw = True
971.9476 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
971.9505 	DATA 	Keypress: k
971.9600 	EXP 	AffWord: autoDraw = False
971.9600 	EXP 	blank: autoDraw = True
973.1432 	EXP 	text: autoDraw = True
973.1600 	EXP 	blank: autoDraw = False
973.7080 	EXP 	text: autoDraw = False
973.7080 	EXP 	text: autoDraw = False
973.7080 	EXP 	blank: autoDraw = False
973.7080 	EXP 	flanker_p: image = 'pic/flanker6.png'
973.7080 	EXP 	target_p: image = 'pic/flanker4.png'
973.7080 	EXP 	flanker_p: autoDraw = True
973.8972 	EXP 	target_p: autoDraw = True
973.9111 	EXP 	flanker_p: autoDraw = False
974.3394 	DATA 	Keypress: s
974.3433 	EXP 	flanker_p: autoDraw = False
974.3433 	EXP 	target_p: autoDraw = False
974.3433 	EXP 	AffWord: text = '如愿'
974.3433 	EXP 	AffWord: autoDraw = True
974.8810 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
974.8849 	DATA 	Keypress: k
974.8932 	EXP 	AffWord: autoDraw = False
974.8932 	EXP 	blank: autoDraw = True
976.0766 	EXP 	text: autoDraw = True
976.0932 	EXP 	blank: autoDraw = False
976.4911 	EXP 	text: autoDraw = False
976.4911 	EXP 	text: autoDraw = False
976.4911 	EXP 	blank: autoDraw = False
976.4911 	EXP 	flanker_p: image = 'pic/flanker5.png'
976.4911 	EXP 	target_p: image = 'pic/flanker1.png'
976.4911 	EXP 	flanker_p: autoDraw = True
976.6808 	EXP 	target_p: autoDraw = True
976.6945 	EXP 	flanker_p: autoDraw = False
977.0151 	DATA 	Keypress: s
977.0432 	EXP 	flanker_p: autoDraw = False
977.0432 	EXP 	target_p: autoDraw = False
977.0432 	EXP 	AffWord: text = '鲁莽'
977.0432 	EXP 	AffWord: autoDraw = True
977.5308 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
977.5349 	DATA 	Keypress: k
977.5426 	EXP 	AffWord: autoDraw = False
977.5426 	EXP 	blank: autoDraw = True
978.7263 	EXP 	text: autoDraw = True
978.7429 	EXP 	blank: autoDraw = False
979.1559 	EXP 	text: autoDraw = False
979.1559 	EXP 	text: autoDraw = False
979.1559 	EXP 	blank: autoDraw = False
979.1559 	EXP 	flanker_p: image = 'pic/flanker6.png'
979.1559 	EXP 	target_p: image = 'pic/flanker4.png'
979.1559 	EXP 	flanker_p: autoDraw = True
979.3302 	EXP 	target_p: autoDraw = True
979.3610 	EXP 	flanker_p: autoDraw = False
979.9212 	DATA 	Keypress: s
979.9267 	EXP 	flanker_p: autoDraw = False
979.9267 	EXP 	target_p: autoDraw = False
979.9267 	EXP 	AffWord: text = '敬佩'
979.9267 	EXP 	AffWord: autoDraw = True
980.4646 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
980.4674 	DATA 	Keypress: k
980.4765 	EXP 	AffWord: autoDraw = False
980.4765 	EXP 	blank: autoDraw = True
981.6599 	EXP 	text: autoDraw = True
981.6766 	EXP 	blank: autoDraw = False
982.1785 	EXP 	text: autoDraw = False
982.1785 	EXP 	text: autoDraw = False
982.1785 	EXP 	blank: autoDraw = False
982.1785 	EXP 	flanker_p: image = 'pic/flanker5.png'
982.1785 	EXP 	target_p: image = 'pic/flanker3.png'
982.1785 	EXP 	flanker_p: autoDraw = True
982.3638 	EXP 	target_p: autoDraw = True
982.3777 	EXP 	flanker_p: autoDraw = False
982.8556 	DATA 	Keypress: a
982.8598 	EXP 	flanker_p: autoDraw = False
982.8598 	EXP 	target_p: autoDraw = False
982.8598 	EXP 	AffWord: text = '鲜艳'
982.8598 	EXP 	AffWord: autoDraw = True
983.3305 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
983.3343 	DATA 	Keypress: k
983.3433 	EXP 	AffWord: autoDraw = False
983.3433 	EXP 	blank: autoDraw = True
984.5266 	EXP 	text: autoDraw = True
984.5433 	EXP 	blank: autoDraw = False
984.9571 	EXP 	text: autoDraw = False
984.9571 	EXP 	text: autoDraw = False
984.9571 	EXP 	blank: autoDraw = False
984.9571 	EXP 	flanker_p: image = 'pic/flanker6.png'
984.9571 	EXP 	target_p: image = 'pic/flanker4.png'
984.9571 	EXP 	flanker_p: autoDraw = True
985.1474 	EXP 	target_p: autoDraw = True
985.1612 	EXP 	flanker_p: autoDraw = False
985.5949 	DATA 	Keypress: s
985.5999 	EXP 	flanker_p: autoDraw = False
985.5999 	EXP 	target_p: autoDraw = False
985.5999 	EXP 	AffWord: text = '别扭'
985.5999 	EXP 	AffWord: autoDraw = True
986.1341 	DATA 	Keypress: l
986.1485 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
986.1600 	EXP 	AffWord: autoDraw = False
986.1600 	EXP 	blank: autoDraw = True
987.3434 	EXP 	text: autoDraw = True
987.3600 	EXP 	blank: autoDraw = False
987.8482 	EXP 	text: autoDraw = False
987.8482 	EXP 	text: autoDraw = False
987.8482 	EXP 	blank: autoDraw = False
987.8482 	EXP 	flanker_p: image = 'pic/flanker6.png'
987.8482 	EXP 	target_p: image = 'pic/flanker2.png'
987.8482 	EXP 	flanker_p: autoDraw = True
988.0308 	EXP 	target_p: autoDraw = True
988.0446 	EXP 	flanker_p: autoDraw = False
988.3731 	DATA 	Keypress: a
988.3767 	EXP 	flanker_p: autoDraw = False
988.3767 	EXP 	target_p: autoDraw = False
988.3767 	EXP 	AffWord: text = '充裕'
988.3767 	EXP 	AffWord: autoDraw = True
989.2174 	DATA 	Keypress: k
989.2318 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
989.2434 	EXP 	AffWord: autoDraw = False
989.2434 	EXP 	blank: autoDraw = True
990.4267 	EXP 	text: autoDraw = True
990.4433 	EXP 	blank: autoDraw = False
990.8538 	EXP 	text: autoDraw = False
990.8538 	EXP 	text: autoDraw = False
990.8538 	EXP 	blank: autoDraw = False
990.8538 	EXP 	flanker_p: image = 'pic/flanker6.png'
990.8538 	EXP 	target_p: image = 'pic/flanker4.png'
990.8538 	EXP 	flanker_p: autoDraw = True
991.0474 	EXP 	target_p: autoDraw = True
991.0612 	EXP 	flanker_p: autoDraw = False
991.5057 	DATA 	Keypress: s
991.5100 	EXP 	flanker_p: autoDraw = False
991.5100 	EXP 	target_p: autoDraw = False
991.5100 	EXP 	AffWord: text = '正直'
991.5100 	EXP 	AffWord: autoDraw = True
992.0675 	DATA 	Keypress: k
992.0809 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
992.0933 	EXP 	AffWord: autoDraw = False
992.0933 	EXP 	blank: autoDraw = True
993.2767 	EXP 	text: autoDraw = True
993.2933 	EXP 	blank: autoDraw = False
993.6942 	EXP 	text: autoDraw = False
993.6942 	EXP 	text: autoDraw = False
993.6942 	EXP 	blank: autoDraw = False
993.6942 	EXP 	flanker_p: image = 'pic/flanker5.png'
993.6942 	EXP 	target_p: image = 'pic/flanker1.png'
993.6942 	EXP 	flanker_p: autoDraw = True
993.8807 	EXP 	target_p: autoDraw = True
993.8945 	EXP 	flanker_p: autoDraw = False
994.2323 	DATA 	Keypress: s
994.2601 	EXP 	flanker_p: autoDraw = False
994.2601 	EXP 	target_p: autoDraw = False
994.2601 	EXP 	AffWord: text = '舒畅'
994.2601 	EXP 	AffWord: autoDraw = True
994.8321 	DATA 	Keypress: k
994.8474 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
994.8600 	EXP 	AffWord: autoDraw = False
994.8600 	EXP 	blank: autoDraw = True
996.0434 	EXP 	text: autoDraw = True
996.0599 	EXP 	blank: autoDraw = False
996.6595 	EXP 	text: autoDraw = False
996.6595 	EXP 	text: autoDraw = False
996.6595 	EXP 	blank: autoDraw = False
996.6595 	EXP 	flanker_p: image = 'pic/flanker5.png'
996.6595 	EXP 	target_p: image = 'pic/flanker3.png'
996.6595 	EXP 	flanker_p: autoDraw = True
996.8474 	EXP 	target_p: autoDraw = True
996.8612 	EXP 	flanker_p: autoDraw = False
997.3022 	DATA 	Keypress: a
997.3102 	EXP 	flanker_p: autoDraw = False
997.3102 	EXP 	target_p: autoDraw = False
997.3102 	EXP 	AffWord: text = '胡涂'
997.3102 	EXP 	AffWord: autoDraw = True
997.9477 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
997.9518 	DATA 	Keypress: l
997.9600 	EXP 	AffWord: autoDraw = False
997.9600 	EXP 	blank: autoDraw = True
999.1433 	EXP 	text: autoDraw = True
999.1600 	EXP 	blank: autoDraw = False
999.6247 	EXP 	text: autoDraw = False
999.6247 	EXP 	text: autoDraw = False
999.6247 	EXP 	blank: autoDraw = False
999.6247 	EXP 	flanker_p: image = 'pic/flanker6.png'
999.6247 	EXP 	target_p: image = 'pic/flanker2.png'
999.6247 	EXP 	flanker_p: autoDraw = True
999.8141 	EXP 	target_p: autoDraw = True
999.8278 	EXP 	flanker_p: autoDraw = False
1000.1990 	DATA 	Keypress: a
1000.2266 	EXP 	flanker_p: autoDraw = False
1000.2266 	EXP 	target_p: autoDraw = False
1000.2266 	EXP 	AffWord: text = '怀疑'
1000.2266 	EXP 	AffWord: autoDraw = True
1000.8187 	DATA 	Keypress: l
1000.8327 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1000.8434 	EXP 	AffWord: autoDraw = False
1000.8434 	EXP 	blank: autoDraw = True
1002.0267 	EXP 	text: autoDraw = True
1002.0435 	EXP 	blank: autoDraw = False
1002.5683 	EXP 	text: autoDraw = False
1002.5683 	EXP 	text: autoDraw = False
1002.5683 	EXP 	blank: autoDraw = False
1002.5683 	EXP 	flanker_p: image = 'pic/flanker6.png'
1002.5683 	EXP 	target_p: image = 'pic/flanker4.png'
1002.5683 	EXP 	flanker_p: autoDraw = True
1002.7635 	EXP 	target_p: autoDraw = True
1002.7783 	EXP 	flanker_p: autoDraw = False
1003.2381 	DATA 	Keypress: s
1003.2433 	EXP 	flanker_p: autoDraw = False
1003.2433 	EXP 	target_p: autoDraw = False
1003.2433 	EXP 	AffWord: text = '顽强'
1003.2433 	EXP 	AffWord: autoDraw = True
1004.0477 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1004.0515 	DATA 	Keypress: k
1004.0599 	EXP 	AffWord: autoDraw = False
1004.0599 	EXP 	blank: autoDraw = True
1005.2432 	EXP 	text: autoDraw = True
1005.2599 	EXP 	blank: autoDraw = False
1005.8101 	EXP 	text: autoDraw = False
1005.8101 	EXP 	text: autoDraw = False
1005.8101 	EXP 	blank: autoDraw = False
1005.8101 	EXP 	flanker_p: image = 'pic/flanker6.png'
1005.8101 	EXP 	target_p: image = 'pic/flanker4.png'
1005.8101 	EXP 	flanker_p: autoDraw = True
1005.9975 	EXP 	target_p: autoDraw = True
1006.0112 	EXP 	flanker_p: autoDraw = False
1006.4718 	DATA 	Keypress: s
1006.4767 	EXP 	flanker_p: autoDraw = False
1006.4767 	EXP 	target_p: autoDraw = False
1006.4767 	EXP 	AffWord: text = '闷热'
1006.4767 	EXP 	AffWord: autoDraw = True
1007.6978 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1007.7022 	DATA 	Keypress: l
1007.7100 	EXP 	AffWord: autoDraw = False
1007.7100 	EXP 	blank: autoDraw = True
1008.8936 	EXP 	text: autoDraw = True
1008.9103 	EXP 	blank: autoDraw = False
1009.4647 	EXP 	text: autoDraw = False
1009.4647 	EXP 	text: autoDraw = False
1009.4647 	EXP 	blank: autoDraw = False
1009.4647 	EXP 	flanker_p: image = 'pic/flanker5.png'
1009.4647 	EXP 	target_p: image = 'pic/flanker3.png'
1009.4647 	EXP 	flanker_p: autoDraw = True
1009.6641 	EXP 	target_p: autoDraw = True
1009.6779 	EXP 	flanker_p: autoDraw = False
1010.1565 	DATA 	Keypress: a
1010.1599 	EXP 	flanker_p: autoDraw = False
1010.1599 	EXP 	target_p: autoDraw = False
1010.1599 	EXP 	AffWord: text = '优雅'
1010.1599 	EXP 	AffWord: autoDraw = True
1010.6650 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1010.6692 	DATA 	Keypress: k
1010.6767 	EXP 	AffWord: autoDraw = False
1010.6767 	EXP 	blank: autoDraw = True
1011.8600 	EXP 	text: autoDraw = True
1011.8767 	EXP 	blank: autoDraw = False
1012.2865 	EXP 	text: autoDraw = False
1012.2865 	EXP 	text: autoDraw = False
1012.2865 	EXP 	blank: autoDraw = False
1012.2865 	EXP 	flanker_p: image = 'pic/flanker5.png'
1012.2865 	EXP 	target_p: image = 'pic/flanker3.png'
1012.2865 	EXP 	flanker_p: autoDraw = True
1012.4807 	EXP 	target_p: autoDraw = True
1012.4946 	EXP 	flanker_p: autoDraw = False
1013.0828 	DATA 	Keypress: a
1013.1101 	EXP 	flanker_p: autoDraw = False
1013.1101 	EXP 	target_p: autoDraw = False
1013.1101 	EXP 	AffWord: text = '缺乏'
1013.1101 	EXP 	AffWord: autoDraw = True
1013.8316 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1013.8354 	DATA 	Keypress: l
1013.8433 	EXP 	AffWord: autoDraw = False
1013.8433 	EXP 	blank: autoDraw = True
1015.0268 	EXP 	text: autoDraw = True
1015.0433 	EXP 	blank: autoDraw = False
1015.6151 	EXP 	text: autoDraw = False
1015.6151 	EXP 	text: autoDraw = False
1015.6151 	EXP 	blank: autoDraw = False
1015.6151 	EXP 	flanker_p: image = 'pic/flanker6.png'
1015.6151 	EXP 	target_p: image = 'pic/flanker2.png'
1015.6151 	EXP 	flanker_p: autoDraw = True
1015.8141 	EXP 	target_p: autoDraw = True
1015.8279 	EXP 	flanker_p: autoDraw = False
1016.2009 	DATA 	Keypress: a
1016.2309 	EXP 	flanker_p: autoDraw = False
1016.2309 	EXP 	target_p: autoDraw = False
1016.2309 	EXP 	AffWord: text = '清秀'
1016.2309 	EXP 	AffWord: autoDraw = True
1016.7362 	DATA 	Keypress: k
1016.7494 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1016.7601 	EXP 	AffWord: autoDraw = False
1016.7601 	EXP 	blank: autoDraw = True
1017.9433 	EXP 	text: autoDraw = True
1017.9600 	EXP 	blank: autoDraw = False
1018.4284 	EXP 	text: autoDraw = False
1018.4284 	EXP 	text: autoDraw = False
1018.4284 	EXP 	blank: autoDraw = False
1018.4284 	EXP 	flanker_p: image = 'pic/flanker6.png'
1018.4284 	EXP 	target_p: image = 'pic/flanker2.png'
1018.4284 	EXP 	flanker_p: autoDraw = True
1018.6140 	EXP 	target_p: autoDraw = True
