1.6053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1984.4578 	EXP 	target_p: image = 'pic/flanker3.png'
1984.4578 	EXP 	flanker_p: autoDraw = True
1984.6430 	EXP 	target_p: autoDraw = True
1984.6602 	EXP 	flanker_p: autoDraw = False
1985.3681 	DATA 	Keypress: a
1985.3758 	EXP 	flanker_p: autoDraw = False
1985.3758 	EXP 	target_p: autoDraw = False
1985.3758 	EXP 	AffWord: text = '生动'
1985.3758 	EXP 	AffWord: autoDraw = True
1986.0477 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1986.0518 	DATA 	Keypress: k
1986.0589 	EXP 	AffWord: autoDraw = False
1986.0589 	EXP 	blank: autoDraw = True
1987.2419 	EXP 	text: autoDraw = True
1987.2587 	EXP 	blank: autoDraw = False
1987.7742 	EXP 	text: autoDraw = False
1987.7742 	EXP 	text: autoDraw = False
1987.7742 	EXP 	blank: autoDraw = False
1987.7742 	EXP 	flanker_p: image = 'pic/flanker6.png'
1987.7742 	EXP 	target_p: image = 'pic/flanker4.png'
1987.7742 	EXP 	flanker_p: autoDraw = True
1987.9411 	EXP 	target_p: autoDraw = True
1987.9765 	EXP 	flanker_p: autoDraw = False
1988.4987 	DATA 	Keypress: s
1988.5253 	EXP 	flanker_p: autoDraw = False
1988.5253 	EXP 	target_p: autoDraw = False
1988.5253 	EXP 	AffWord: text = '前进'
1988.5253 	EXP 	AffWord: autoDraw = True
1989.3463 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1989.3490 	DATA 	Keypress: k
1989.3584 	EXP 	AffWord: autoDraw = False
1989.3584 	EXP 	blank: autoDraw = True
1990.5418 	EXP 	text: autoDraw = True
1990.5582 	EXP 	blank: autoDraw = False
1990.9738 	EXP 	text: autoDraw = False
1990.9738 	EXP 	text: autoDraw = False
1990.9738 	EXP 	blank: autoDraw = False
1990.9738 	EXP 	flanker_p: image = 'pic/flanker6.png'
1990.9738 	EXP 	target_p: image = 'pic/flanker2.png'
1990.9738 	EXP 	flanker_p: autoDraw = True
1991.1413 	EXP 	target_p: autoDraw = True
1991.1766 	EXP 	flanker_p: autoDraw = False
1991.6146 	DATA 	Keypress: a
1991.6417 	EXP 	flanker_p: autoDraw = False
1991.6417 	EXP 	target_p: autoDraw = False
1991.6417 	EXP 	AffWord: text = '孤单'
1991.6417 	EXP 	AffWord: autoDraw = True
1992.2962 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1992.2993 	DATA 	Keypress: l
1992.3082 	EXP 	AffWord: autoDraw = False
1992.3082 	EXP 	blank: autoDraw = True
1993.4916 	EXP 	text: autoDraw = True
1993.5082 	EXP 	blank: autoDraw = False
1994.0737 	EXP 	text: autoDraw = False
1994.0737 	EXP 	text: autoDraw = False
1994.0737 	EXP 	blank: autoDraw = False
1994.0737 	EXP 	flanker_p: image = 'pic/flanker5.png'
1994.0737 	EXP 	target_p: image = 'pic/flanker3.png'
1994.0737 	EXP 	flanker_p: autoDraw = True
1994.2639 	EXP 	target_p: autoDraw = True
1994.2759 	EXP 	flanker_p: autoDraw = False
1994.9475 	DATA 	Keypress: a
1994.9746 	EXP 	flanker_p: autoDraw = False
1994.9746 	EXP 	target_p: autoDraw = False
1994.9746 	EXP 	AffWord: text = '俊秀'
1994.9746 	EXP 	AffWord: autoDraw = True
1995.5822 	DATA 	Keypress: k
1995.5961 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1995.6080 	EXP 	AffWord: autoDraw = False
1995.6080 	EXP 	blank: autoDraw = True
1996.7912 	EXP 	text: autoDraw = True
1996.8079 	EXP 	blank: autoDraw = False
1997.2731 	EXP 	text: autoDraw = False
1997.2731 	EXP 	text: autoDraw = False
1997.2731 	EXP 	blank: autoDraw = False
1997.2731 	EXP 	flanker_p: image = 'pic/flanker6.png'
1997.2731 	EXP 	target_p: image = 'pic/flanker2.png'
1997.2731 	EXP 	flanker_p: autoDraw = True
1997.4572 	EXP 	target_p: autoDraw = True
1997.4755 	EXP 	flanker_p: autoDraw = False
1997.9504 	DATA 	Keypress: a
1997.9578 	EXP 	flanker_p: autoDraw = False
1997.9578 	EXP 	target_p: autoDraw = False
1997.9578 	EXP 	AffWord: text = '轻率'
1997.9578 	EXP 	AffWord: autoDraw = True
1998.7459 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1998.7505 	DATA 	Keypress: l
1998.7576 	EXP 	AffWord: autoDraw = False
1998.7576 	EXP 	blank: autoDraw = True
1999.9409 	EXP 	text: autoDraw = True
1999.9575 	EXP 	blank: autoDraw = False
2000.4772 	EXP 	text: autoDraw = False
2000.4772 	EXP 	text: autoDraw = False
2000.4772 	EXP 	blank: autoDraw = False
2000.4772 	EXP 	flanker_p: image = 'pic/flanker5.png'
2000.4772 	EXP 	target_p: image = 'pic/flanker1.png'
2000.4772 	EXP 	flanker_p: autoDraw = True
2000.6638 	EXP 	target_p: autoDraw = True
2000.6752 	EXP 	flanker_p: autoDraw = False
2001.2342 	DATA 	Keypress: s
2001.2407 	EXP 	flanker_p: autoDraw = False
2001.2407 	EXP 	target_p: autoDraw = False
2001.2407 	EXP 	AffWord: text = '公平'
2001.2407 	EXP 	AffWord: autoDraw = True
2001.9119 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2001.9156 	DATA 	Keypress: k
2001.9240 	EXP 	AffWord: autoDraw = False
2001.9240 	EXP 	blank: autoDraw = True
2003.1074 	EXP 	text: autoDraw = True
2003.1238 	EXP 	blank: autoDraw = False
2003.7099 	EXP 	text: autoDraw = False
2003.7099 	EXP 	text: autoDraw = False
2003.7099 	EXP 	blank: autoDraw = False
2003.7099 	EXP 	flanker_p: image = 'pic/flanker6.png'
2003.7099 	EXP 	target_p: image = 'pic/flanker4.png'
2003.7099 	EXP 	flanker_p: autoDraw = True
2003.8964 	EXP 	target_p: autoDraw = True
2003.9086 	EXP 	flanker_p: autoDraw = False
2004.4664 	DATA 	Keypress: s
2004.4737 	EXP 	flanker_p: autoDraw = False
2004.4737 	EXP 	target_p: autoDraw = False
2004.4737 	EXP 	AffWord: text = '富丽'
2004.4737 	EXP 	AffWord: autoDraw = True
2005.0617 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2005.0658 	DATA 	Keypress: k
2005.0736 	EXP 	AffWord: autoDraw = False
2005.0736 	EXP 	blank: autoDraw = True
2006.2568 	EXP 	text: autoDraw = True
2006.2735 	EXP 	blank: autoDraw = False
2006.7389 	EXP 	text: autoDraw = False
2006.7389 	EXP 	text: autoDraw = False
2006.7389 	EXP 	blank: autoDraw = False
2006.7389 	EXP 	flanker_p: image = 'pic/flanker5.png'
2006.7389 	EXP 	target_p: image = 'pic/flanker1.png'
2006.7389 	EXP 	flanker_p: autoDraw = True
2006.9228 	EXP 	target_p: autoDraw = True
2006.9414 	EXP 	flanker_p: autoDraw = False
2007.3796 	DATA 	Keypress: s
2007.4069 	EXP 	flanker_p: autoDraw = False
2007.4069 	EXP 	target_p: autoDraw = False
2007.4069 	EXP 	AffWord: text = '别扭'
2007.4069 	EXP 	AffWord: autoDraw = True
2008.1616 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2008.1655 	DATA 	Keypress: l
2008.1735 	EXP 	AffWord: autoDraw = False
2008.1735 	EXP 	blank: autoDraw = True
2009.3567 	EXP 	text: autoDraw = True
2009.3732 	EXP 	blank: autoDraw = False
2009.8883 	EXP 	text: autoDraw = False
2009.8883 	EXP 	text: autoDraw = False
2009.8883 	EXP 	blank: autoDraw = False
2009.8883 	EXP 	flanker_p: image = 'pic/flanker5.png'
2009.8883 	EXP 	target_p: image = 'pic/flanker1.png'
2009.8883 	EXP 	flanker_p: autoDraw = True
2010.0722 	EXP 	target_p: autoDraw = True
2010.0912 	EXP 	flanker_p: autoDraw = False
2010.5471 	DATA 	Keypress: s
2010.5732 	EXP 	flanker_p: autoDraw = False
2010.5732 	EXP 	target_p: autoDraw = False
2010.5732 	EXP 	AffWord: text = '羡慕'
2010.5732 	EXP 	AffWord: autoDraw = True
2011.1605 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2011.1658 	DATA 	Keypress: k
2011.1731 	EXP 	AffWord: autoDraw = False
2011.1731 	EXP 	blank: autoDraw = True
2012.3565 	EXP 	text: autoDraw = True
2012.3732 	EXP 	blank: autoDraw = False
2012.7886 	EXP 	text: autoDraw = False
2012.7886 	EXP 	text: autoDraw = False
2012.7886 	EXP 	blank: autoDraw = False
2012.7886 	EXP 	flanker_p: image = 'pic/flanker5.png'
2012.7886 	EXP 	target_p: image = 'pic/flanker1.png'
2012.7886 	EXP 	flanker_p: autoDraw = True
2012.9717 	EXP 	target_p: autoDraw = True
2012.9884 	EXP 	flanker_p: autoDraw = False
2013.4424 	DATA 	Keypress: s
2013.4716 	EXP 	flanker_p: autoDraw = False
2013.4716 	EXP 	target_p: autoDraw = False
2013.4716 	EXP 	AffWord: text = '懒惰'
2013.4716 	EXP 	AffWord: autoDraw = True
2014.1428 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2014.1458 	DATA 	Keypress: l
2014.1548 	EXP 	AffWord: autoDraw = False
2014.1548 	EXP 	blank: autoDraw = True
2015.3382 	EXP 	text: autoDraw = True
2015.3547 	EXP 	blank: autoDraw = False
2015.9710 	EXP 	text: autoDraw = False
2015.9710 	EXP 	text: autoDraw = False
2015.9710 	EXP 	blank: autoDraw = False
2015.9710 	EXP 	flanker_p: image = 'pic/flanker5.png'
2015.9710 	EXP 	target_p: image = 'pic/flanker3.png'
2015.9710 	EXP 	flanker_p: autoDraw = True
2016.1548 	EXP 	target_p: autoDraw = True
2016.1738 	EXP 	flanker_p: autoDraw = False
2016.8161 	DATA 	Keypress: a
2016.8225 	EXP 	flanker_p: autoDraw = False
2016.8225 	EXP 	target_p: autoDraw = False
2016.8225 	EXP 	AffWord: text = '精致'
2016.8225 	EXP 	AffWord: autoDraw = True
2017.4265 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2017.4289 	DATA 	Keypress: k
2017.4391 	EXP 	AffWord: autoDraw = False
2017.4391 	EXP 	blank: autoDraw = True
2018.6223 	EXP 	text: autoDraw = True
2018.6393 	EXP 	blank: autoDraw = False
2019.2207 	EXP 	text: autoDraw = False
2019.2207 	EXP 	text: autoDraw = False
2019.2207 	EXP 	blank: autoDraw = False
2019.2207 	EXP 	flanker_p: image = 'pic/flanker6.png'
2019.2207 	EXP 	target_p: image = 'pic/flanker4.png'
2019.2207 	EXP 	flanker_p: autoDraw = True
2019.3880 	EXP 	target_p: autoDraw = True
2019.4235 	EXP 	flanker_p: autoDraw = False
2019.9334 	DATA 	Keypress: s
2019.9390 	EXP 	flanker_p: autoDraw = False
2019.9390 	EXP 	target_p: autoDraw = False
2019.9390 	EXP 	AffWord: text = '落后'
2019.9390 	EXP 	AffWord: autoDraw = True
2020.6761 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2020.6788 	DATA 	Keypress: l
2020.6887 	EXP 	AffWord: autoDraw = False
2020.6887 	EXP 	blank: autoDraw = True
2021.8720 	EXP 	text: autoDraw = True
2021.8889 	EXP 	blank: autoDraw = False
2022.4036 	EXP 	text: autoDraw = False
2022.4036 	EXP 	text: autoDraw = False
2022.4036 	EXP 	blank: autoDraw = False
2022.4036 	EXP 	flanker_p: image = 'pic/flanker6.png'
2022.4036 	EXP 	target_p: image = 'pic/flanker4.png'
2022.4036 	EXP 	flanker_p: autoDraw = True
2022.5882 	EXP 	target_p: autoDraw = True
2022.6068 	EXP 	flanker_p: autoDraw = False
2023.1993 	DATA 	Keypress: s
2023.2053 	EXP 	flanker_p: autoDraw = False
2023.2053 	EXP 	target_p: autoDraw = False
2023.2053 	EXP 	AffWord: text = '鲜艳'
2023.2053 	EXP 	AffWord: autoDraw = True
2023.7269 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2023.7303 	DATA 	Keypress: k
2023.7384 	EXP 	AffWord: autoDraw = False
2023.7384 	EXP 	blank: autoDraw = True
2024.9216 	EXP 	text: autoDraw = True
2024.9383 	EXP 	blank: autoDraw = False
2025.4037 	EXP 	text: autoDraw = False
2025.4037 	EXP 	text: autoDraw = False
2025.4037 	EXP 	blank: autoDraw = False
2025.4037 	EXP 	flanker_p: image = 'pic/flanker5.png'
2025.4037 	EXP 	target_p: image = 'pic/flanker3.png'
2025.4037 	EXP 	flanker_p: autoDraw = True
2025.5873 	EXP 	target_p: autoDraw = True
2025.6063 	EXP 	flanker_p: autoDraw = False
2026.1626 	DATA 	Keypress: a
2026.1882 	EXP 	flanker_p: autoDraw = False
2026.1882 	EXP 	target_p: autoDraw = False
2026.1882 	EXP 	AffWord: text = '嘲笑'
2026.1882 	EXP 	AffWord: autoDraw = True
2026.8594 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2026.8634 	DATA 	Keypress: l
2026.8715 	EXP 	AffWord: autoDraw = False
2026.8715 	EXP 	blank: autoDraw = True
2028.0548 	EXP 	text: autoDraw = True
2028.0713 	EXP 	blank: autoDraw = False
2028.5365 	EXP 	text: autoDraw = False
2028.5365 	EXP 	text: autoDraw = False
2028.5365 	EXP 	blank: autoDraw = False
2028.5365 	EXP 	flanker_p: image = 'pic/flanker5.png'
2028.5365 	EXP 	target_p: image = 'pic/flanker3.png'
2028.5365 	EXP 	flanker_p: autoDraw = True
2028.7205 	EXP 	target_p: autoDraw = True
2028.7393 	EXP 	flanker_p: autoDraw = False
2029.3004 	DATA 	Keypress: a
2029.3045 	EXP 	flanker_p: autoDraw = False
2029.3045 	EXP 	target_p: autoDraw = False
2029.3045 	EXP 	AffWord: text = '争吵'
2029.3045 	EXP 	AffWord: autoDraw = True
2030.1937 	DATA 	Keypress: l
2030.2092 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2030.2211 	EXP 	AffWord: autoDraw = False
2030.2211 	EXP 	blank: autoDraw = True
2031.4045 	EXP 	text: autoDraw = True
2031.4212 	EXP 	blank: autoDraw = False
2031.9366 	EXP 	text: autoDraw = False
2031.9366 	EXP 	text: autoDraw = False
2031.9366 	EXP 	blank: autoDraw = False
2031.9366 	EXP 	flanker_p: image = 'pic/flanker5.png'
2031.9366 	EXP 	target_p: image = 'pic/flanker3.png'
2031.9366 	EXP 	flanker_p: autoDraw = True
2032.1200 	EXP 	target_p: autoDraw = True
2032.1390 	EXP 	flanker_p: autoDraw = False
2032.6644 	DATA 	Keypress: a
2032.6710 	EXP 	flanker_p: autoDraw = False
2032.6710 	EXP 	target_p: autoDraw = False
2032.6710 	EXP 	AffWord: text = '廉洁'
2032.6710 	EXP 	AffWord: autoDraw = True
2033.3253 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2033.3299 	DATA 	Keypress: k
2033.3375 	EXP 	AffWord: autoDraw = False
2033.3375 	EXP 	blank: autoDraw = True
2034.5209 	EXP 	text: autoDraw = True
2034.5376 	EXP 	blank: autoDraw = False
2034.9525 	EXP 	text: autoDraw = False
2034.9525 	EXP 	text: autoDraw = False
2034.9525 	EXP 	blank: autoDraw = False
2034.9525 	EXP 	flanker_p: image = 'pic/flanker5.png'
2034.9525 	EXP 	target_p: image = 'pic/flanker1.png'
2034.9525 	EXP 	flanker_p: autoDraw = True
2035.1366 	EXP 	target_p: autoDraw = True
2035.1552 	EXP 	flanker_p: autoDraw = False
2035.4969 	DATA 	Keypress: s
2035.5040 	EXP 	flanker_p: autoDraw = False
2035.5040 	EXP 	target_p: autoDraw = False
2035.5040 	EXP 	AffWord: text = '闷热'
2035.5040 	EXP 	AffWord: autoDraw = True
2036.1583 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2036.1610 	DATA 	Keypress: l
2036.1706 	EXP 	AffWord: autoDraw = False
2036.1706 	EXP 	blank: autoDraw = True
2037.3527 	EXP 	text: autoDraw = True
2037.3858 	EXP 	blank: autoDraw = False
2037.9356 	EXP 	text: autoDraw = False
2037.9356 	EXP 	text: autoDraw = False
2037.9356 	EXP 	blank: autoDraw = False
2037.9356 	EXP 	flanker_p: image = 'pic/flanker5.png'
2037.9356 	EXP 	target_p: image = 'pic/flanker3.png'
2037.9356 	EXP 	flanker_p: autoDraw = True
2038.1194 	EXP 	target_p: autoDraw = True
2038.1384 	EXP 	flanker_p: autoDraw = False
2038.7128 	DATA 	Keypress: a
2038.7205 	EXP 	flanker_p: autoDraw = False
2038.7205 	EXP 	target_p: autoDraw = False
2038.7205 	EXP 	AffWord: text = '振作'
2038.7205 	EXP 	AffWord: autoDraw = True
2039.3585 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2039.3626 	DATA 	Keypress: k
2039.3703 	EXP 	AffWord: autoDraw = False
2039.3703 	EXP 	blank: autoDraw = True
2040.5534 	EXP 	text: autoDraw = True
2040.5701 	EXP 	blank: autoDraw = False
2041.0855 	EXP 	text: autoDraw = False
2041.0855 	EXP 	text: autoDraw = False
2041.0855 	EXP 	blank: autoDraw = False
2041.0855 	EXP 	flanker_p: image = 'pic/flanker6.png'
2041.0855 	EXP 	target_p: image = 'pic/flanker4.png'
2041.0855 	EXP 	flanker_p: autoDraw = True
2041.2691 	EXP 	target_p: autoDraw = True
2041.2881 	EXP 	flanker_p: autoDraw = False
2041.7800 	DATA 	Keypress: s
2041.7867 	EXP 	flanker_p: autoDraw = False
2041.7867 	EXP 	target_p: autoDraw = False
2041.7867 	EXP 	AffWord: text = '沮丧'
2041.7867 	EXP 	AffWord: autoDraw = True
2042.3579 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2042.3613 	DATA 	Keypress: l
2042.3698 	EXP 	AffWord: autoDraw = False
2042.3698 	EXP 	blank: autoDraw = True
2043.5533 	EXP 	text: autoDraw = True
2043.5697 	EXP 	blank: autoDraw = False
2044.1353 	EXP 	text: autoDraw = False
2044.1353 	EXP 	text: autoDraw = False
2044.1353 	EXP 	blank: autoDraw = False
2044.1353 	EXP 	flanker_p: image = 'pic/flanker5.png'
2044.1353 	EXP 	target_p: image = 'pic/flanker3.png'
2044.1353 	EXP 	flanker_p: autoDraw = True
2044.3197 	EXP 	target_p: autoDraw = True
2044.3380 	EXP 	flanker_p: autoDraw = False
2044.8593 	DATA 	Keypress: a
2044.8866 	EXP 	flanker_p: autoDraw = False
2044.8866 	EXP 	target_p: autoDraw = False
2044.8866 	EXP 	AffWord: text = '富足'
2044.8866 	EXP 	AffWord: autoDraw = True
2045.4909 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2045.4945 	DATA 	Keypress: k
2045.5031 	EXP 	AffWord: autoDraw = False
2045.5031 	EXP 	blank: autoDraw = True
2046.6864 	EXP 	text: autoDraw = True
2046.7031 	EXP 	blank: autoDraw = False
2047.1181 	EXP 	text: autoDraw = False
2047.1181 	EXP 	text: autoDraw = False
2047.1181 	EXP 	blank: autoDraw = False
2047.1181 	EXP 	flanker_p: image = 'pic/flanker5.png'
2047.1181 	EXP 	target_p: image = 'pic/flanker3.png'
2047.1181 	EXP 	flanker_p: autoDraw = True
2047.3021 	EXP 	target_p: autoDraw = True
2047.3208 	EXP 	flanker_p: autoDraw = False
2047.8093 	DATA 	Keypress: a
2047.8362 	EXP 	flanker_p: autoDraw = False
2047.8362 	EXP 	target_p: autoDraw = False
2047.8362 	EXP 	AffWord: text = '诚恳'
2047.8362 	EXP 	AffWord: autoDraw = True
2048.5238 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2048.5272 	DATA 	Keypress: k
2048.5360 	EXP 	AffWord: autoDraw = False
2048.5360 	EXP 	blank: autoDraw = True
2049.7196 	EXP 	text: autoDraw = True
2049.7359 	EXP 	blank: autoDraw = False
2050.1512 	EXP 	text: autoDraw = False
2050.1512 	EXP 	text: autoDraw = False
2050.1512 	EXP 	blank: autoDraw = False
2050.1512 	EXP 	flanker_p: image = 'pic/flanker5.png'
2050.1512 	EXP 	target_p: image = 'pic/flanker1.png'
2050.1512 	EXP 	flanker_p: autoDraw = True
2050.3356 	EXP 	target_p: autoDraw = True
2050.3538 	EXP 	flanker_p: autoDraw = False
2050.7124 	DATA 	Keypress: s
2050.7191 	EXP 	flanker_p: autoDraw = False
2050.7191 	EXP 	target_p: autoDraw = False
2050.7191 	EXP 	AffWord: text = '丢失'
2050.7191 	EXP 	AffWord: autoDraw = True
2051.3239 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2051.3280 	DATA 	Keypress: l
2051.3357 	EXP 	AffWord: autoDraw = False
2051.3357 	EXP 	blank: autoDraw = True
2052.5196 	EXP 	text: autoDraw = True
2052.5356 	EXP 	blank: autoDraw = False
2052.9674 	EXP 	text: autoDraw = False
2052.9674 	EXP 	text: autoDraw = False
2052.9674 	EXP 	blank: autoDraw = False
2052.9674 	EXP 	flanker_p: image = 'pic/flanker6.png'
2052.9674 	EXP 	target_p: image = 'pic/flanker4.png'
2052.9674 	EXP 	flanker_p: autoDraw = True
2053.1519 	EXP 	target_p: autoDraw = True
2053.1700 	EXP 	flanker_p: autoDraw = False
2053.7447 	DATA 	Keypress: s
2053.7523 	EXP 	flanker_p: autoDraw = False
2053.7523 	EXP 	target_p: autoDraw = False
2053.7523 	EXP 	AffWord: text = '充裕'
2053.7523 	EXP 	AffWord: autoDraw = True
2054.2745 	DATA 	Keypress: k
2054.2901 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2054.3021 	EXP 	AffWord: autoDraw = False
2054.3021 	EXP 	blank: autoDraw = True
2055.4854 	EXP 	text: autoDraw = True
2055.5021 	EXP 	blank: autoDraw = False
2056.0006 	EXP 	text: autoDraw = False
2056.0006 	EXP 	text: autoDraw = False
2056.0006 	EXP 	blank: autoDraw = False
2056.0006 	EXP 	flanker_p: image = 'pic/flanker5.png'
2056.0006 	EXP 	target_p: image = 'pic/flanker3.png'
2056.0006 	EXP 	flanker_p: autoDraw = True
2056.1857 	EXP 	target_p: autoDraw = True
2056.2033 	EXP 	flanker_p: autoDraw = False
2056.8777 	DATA 	Keypress: a
2056.8852 	EXP 	flanker_p: autoDraw = False
2056.8852 	EXP 	target_p: autoDraw = False
2056.8852 	EXP 	AffWord: text = '永恒'
2056.8852 	EXP 	AffWord: autoDraw = True
2057.4560 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2057.4593 	DATA 	Keypress: k
2057.4685 	EXP 	AffWord: autoDraw = False
2057.4685 	EXP 	blank: autoDraw = True
2058.6520 	EXP 	text: autoDraw = True
2058.6688 	EXP 	blank: autoDraw = False
2059.1026 	EXP 	text: autoDraw = False
2059.1026 	EXP 	text: autoDraw = False
2059.1026 	EXP 	blank: autoDraw = False
2059.1026 	EXP 	flanker_p: image = 'pic/flanker5.png'
2059.1026 	EXP 	target_p: image = 'pic/flanker3.png'
2059.1026 	EXP 	flanker_p: autoDraw = True
2059.2911 	EXP 	target_p: autoDraw = True
2059.3028 	EXP 	flanker_p: autoDraw = False
2059.8295 	DATA 	Keypress: a
2059.8349 	EXP 	flanker_p: autoDraw = False
2059.8349 	EXP 	target_p: autoDraw = False
2059.8349 	EXP 	AffWord: text = '浪费'
2059.8349 	EXP 	AffWord: autoDraw = True
2060.4236 	DATA 	Keypress: l
2060.4394 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2060.4515 	EXP 	AffWord: autoDraw = False
2060.4515 	EXP 	blank: autoDraw = True
2061.6346 	EXP 	text: autoDraw = True
2061.6514 	EXP 	blank: autoDraw = False
2062.2729 	EXP 	text: autoDraw = False
2062.2729 	EXP 	text: autoDraw = False
2062.2729 	EXP 	blank: autoDraw = False
2062.2729 	EXP 	flanker_p: image = 'pic/flanker5.png'
2062.2729 	EXP 	target_p: image = 'pic/flanker3.png'
2062.2729 	EXP 	flanker_p: autoDraw = True
2062.4572 	EXP 	target_p: autoDraw = True
2062.4693 	EXP 	flanker_p: autoDraw = False
2063.0635 	DATA 	Keypress: a
2063.0682 	EXP 	flanker_p: autoDraw = False
2063.0682 	EXP 	target_p: autoDraw = False
2063.0682 	EXP 	AffWord: text = '排斥'
2063.0682 	EXP 	AffWord: autoDraw = True
