2.3710 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1409.9038 	EXP 	target_p: autoDraw = False
1409.9038 	EXP 	AffWord: text = '穷苦'
1409.9038 	EXP 	AffWord: autoDraw = True
1410.4394 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1410.4439 	DATA 	Keypress: l
1410.4512 	EXP 	AffWord: autoDraw = False
1410.4512 	EXP 	blank: autoDraw = True
1411.6342 	EXP 	text: autoDraw = True
1411.6505 	EXP 	blank: autoDraw = False
1412.2561 	EXP 	text: autoDraw = False
1412.2561 	EXP 	text: autoDraw = False
1412.2561 	EXP 	blank: autoDraw = False
1412.2561 	EXP 	flanker_p: image = 'pic/flanker5.png'
1412.2561 	EXP 	target_p: image = 'pic/flanker1.png'
1412.2561 	EXP 	flanker_p: autoDraw = True
1412.4341 	EXP 	target_p: autoDraw = True
1412.4676 	EXP 	flanker_p: autoDraw = False
1412.9604 	DATA 	Keypress: s
1412.9673 	EXP 	flanker_p: autoDraw = False
1412.9673 	EXP 	target_p: autoDraw = False
1412.9673 	EXP 	AffWord: text = '堵塞'
1412.9673 	EXP 	AffWord: autoDraw = True
1413.5056 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1413.5095 	DATA 	Keypress: l
1413.5173 	EXP 	AffWord: autoDraw = False
1413.5173 	EXP 	blank: autoDraw = True
1414.7008 	EXP 	text: autoDraw = True
1414.7174 	EXP 	blank: autoDraw = False
1415.1226 	EXP 	text: autoDraw = False
1415.1226 	EXP 	text: autoDraw = False
1415.1226 	EXP 	blank: autoDraw = False
1415.1226 	EXP 	flanker_p: image = 'pic/flanker6.png'
1415.1226 	EXP 	target_p: image = 'pic/flanker4.png'
1415.1226 	EXP 	flanker_p: autoDraw = True
1415.3174 	EXP 	target_p: autoDraw = True
1415.3341 	EXP 	flanker_p: autoDraw = False
1415.8506 	DATA 	Keypress: s
1415.8548 	EXP 	flanker_p: autoDraw = False
1415.8548 	EXP 	target_p: autoDraw = False
1415.8548 	EXP 	AffWord: text = '如愿'
1415.8548 	EXP 	AffWord: autoDraw = True
1416.4274 	DATA 	Keypress: k
1416.4406 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1416.4521 	EXP 	AffWord: autoDraw = False
1416.4521 	EXP 	blank: autoDraw = True
1417.1227 	DATA 	Mouse: Left button down, pos=(1863,892)
1417.3387 	DATA 	Mouse:  Left button up, pos=(1863,892)
1417.6341 	EXP 	text: autoDraw = True
1417.6673 	EXP 	blank: autoDraw = False
1418.0457 	EXP 	text: autoDraw = False
1418.0457 	EXP 	text: autoDraw = False
1418.0457 	EXP 	blank: autoDraw = False
1418.0457 	EXP 	flanker_p: image = 'pic/flanker5.png'
1418.0457 	EXP 	target_p: image = 'pic/flanker3.png'
1418.0457 	EXP 	flanker_p: autoDraw = True
1418.2352 	EXP 	target_p: autoDraw = True
1418.2518 	EXP 	flanker_p: autoDraw = False
1418.5545 	DATA 	Keypress: s
1418.5582 	EXP 	flanker_p: autoDraw = False
1418.5582 	EXP 	target_p: autoDraw = False
1418.5582 	EXP 	AffWord: text = '心慌'
1418.5582 	EXP 	AffWord: autoDraw = True
1419.2721 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1419.2761 	DATA 	Keypress: l
1419.2839 	EXP 	AffWord: autoDraw = False
1419.2839 	EXP 	blank: autoDraw = True
1420.4675 	EXP 	text: autoDraw = True
1420.4840 	EXP 	blank: autoDraw = False
1421.0257 	EXP 	text: autoDraw = False
1421.0257 	EXP 	text: autoDraw = False
1421.0257 	EXP 	blank: autoDraw = False
1421.0257 	EXP 	flanker_p: image = 'pic/flanker6.png'
1421.0257 	EXP 	target_p: image = 'pic/flanker4.png'
1421.0257 	EXP 	flanker_p: autoDraw = True
1421.2186 	EXP 	target_p: autoDraw = True
1421.2353 	EXP 	flanker_p: autoDraw = False
1421.7787 	DATA 	Keypress: s
1421.7842 	EXP 	flanker_p: autoDraw = False
1421.7842 	EXP 	target_p: autoDraw = False
1421.7842 	EXP 	AffWord: text = '俊秀'
1421.7842 	EXP 	AffWord: autoDraw = True
1422.3381 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1422.3420 	DATA 	Keypress: k
1422.3507 	EXP 	AffWord: autoDraw = False
1422.3507 	EXP 	blank: autoDraw = True
1423.5353 	EXP 	text: autoDraw = True
1423.5520 	EXP 	blank: autoDraw = False
1424.0373 	EXP 	text: autoDraw = False
1424.0373 	EXP 	text: autoDraw = False
1424.0373 	EXP 	blank: autoDraw = False
1424.0373 	EXP 	flanker_p: image = 'pic/flanker6.png'
1424.0373 	EXP 	target_p: image = 'pic/flanker4.png'
1424.0373 	EXP 	flanker_p: autoDraw = True
1424.2170 	EXP 	target_p: autoDraw = True
1424.2508 	EXP 	flanker_p: autoDraw = False
1424.6412 	DATA 	Keypress: s
1424.6503 	EXP 	flanker_p: autoDraw = False
1424.6503 	EXP 	target_p: autoDraw = False
1424.6503 	EXP 	AffWord: text = '精致'
1424.6503 	EXP 	AffWord: autoDraw = True
1425.2401 	DATA 	Keypress: k
1425.2539 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1425.2673 	EXP 	AffWord: autoDraw = False
1425.2673 	EXP 	blank: autoDraw = True
1426.4506 	EXP 	text: autoDraw = True
1426.4673 	EXP 	blank: autoDraw = False
1426.6543 	DATA 	Mouse: Left button down, pos=(1863,892)
1427.0016 	DATA 	Mouse:  Left button up, pos=(1863,892)
1427.0128 	EXP 	text: autoDraw = False
1427.0128 	EXP 	text: autoDraw = False
1427.0128 	EXP 	blank: autoDraw = False
1427.0128 	EXP 	flanker_p: image = 'pic/flanker5.png'
1427.0128 	EXP 	target_p: image = 'pic/flanker3.png'
1427.0128 	EXP 	flanker_p: autoDraw = True
1427.2018 	EXP 	target_p: autoDraw = True
1427.2184 	EXP 	flanker_p: autoDraw = False
1427.7102 	DATA 	Keypress: a
1427.7171 	EXP 	flanker_p: autoDraw = False
1427.7171 	EXP 	target_p: autoDraw = False
1427.7171 	EXP 	AffWord: text = '落后'
1427.7171 	EXP 	AffWord: autoDraw = True
1428.1398 	DATA 	Keypress: l
1428.1553 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1428.1670 	EXP 	AffWord: autoDraw = False
1428.1670 	EXP 	blank: autoDraw = True
1429.3508 	EXP 	text: autoDraw = True
1429.3674 	EXP 	blank: autoDraw = False
1429.9193 	EXP 	text: autoDraw = False
1429.9193 	EXP 	text: autoDraw = False
1429.9193 	EXP 	blank: autoDraw = False
1429.9193 	EXP 	flanker_p: image = 'pic/flanker6.png'
1429.9193 	EXP 	target_p: image = 'pic/flanker4.png'
1429.9193 	EXP 	flanker_p: autoDraw = True
1430.1007 	EXP 	target_p: autoDraw = True
1430.1341 	EXP 	flanker_p: autoDraw = False
1430.6111 	DATA 	Mouse: Left button down, pos=(1863,892)
1430.6115 	DATA 	Keypress: s
1430.6171 	EXP 	flanker_p: autoDraw = False
1430.6171 	EXP 	target_p: autoDraw = False
1430.6171 	EXP 	AffWord: text = '富丽'
1430.6171 	EXP 	AffWord: autoDraw = True
1430.8221 	DATA 	Mouse:  Left button up, pos=(1863,892)
1431.1888 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1431.1916 	DATA 	Keypress: k
1431.2007 	EXP 	AffWord: autoDraw = False
1431.2007 	EXP 	blank: autoDraw = True
1432.3840 	EXP 	text: autoDraw = True
1432.4008 	EXP 	blank: autoDraw = False
1432.8536 	EXP 	text: autoDraw = False
1432.8536 	EXP 	text: autoDraw = False
1432.8536 	EXP 	blank: autoDraw = False
1432.8536 	EXP 	flanker_p: image = 'pic/flanker5.png'
1432.8536 	EXP 	target_p: image = 'pic/flanker1.png'
1432.8536 	EXP 	flanker_p: autoDraw = True
1433.0340 	EXP 	target_p: autoDraw = True
1433.0674 	EXP 	flanker_p: autoDraw = False
1433.4119 	DATA 	Keypress: s
1433.4173 	EXP 	flanker_p: autoDraw = False
1433.4173 	EXP 	target_p: autoDraw = False
1433.4173 	EXP 	AffWord: text = '胡涂'
1433.4173 	EXP 	AffWord: autoDraw = True
1433.9890 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1433.9929 	DATA 	Keypress: l
1434.0006 	EXP 	AffWord: autoDraw = False
1434.0006 	EXP 	blank: autoDraw = True
1435.1839 	EXP 	text: autoDraw = True
1435.2008 	EXP 	blank: autoDraw = False
1435.7012 	EXP 	text: autoDraw = False
1435.7012 	EXP 	text: autoDraw = False
1435.7012 	EXP 	blank: autoDraw = False
1435.7012 	EXP 	flanker_p: image = 'pic/flanker6.png'
1435.7012 	EXP 	target_p: image = 'pic/flanker4.png'
1435.7012 	EXP 	flanker_p: autoDraw = True
1435.8840 	EXP 	target_p: autoDraw = True
1435.9007 	EXP 	flanker_p: autoDraw = False
1436.3391 	DATA 	Keypress: s
1436.3672 	EXP 	flanker_p: autoDraw = False
1436.3672 	EXP 	target_p: autoDraw = False
1436.3672 	EXP 	AffWord: text = '廉洁'
1436.3672 	EXP 	AffWord: autoDraw = True
1436.9046 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1436.9073 	DATA 	Keypress: k
1436.9173 	EXP 	AffWord: autoDraw = False
1436.9173 	EXP 	blank: autoDraw = True
1438.1006 	EXP 	text: autoDraw = True
1438.1175 	EXP 	blank: autoDraw = False
1438.5627 	EXP 	text: autoDraw = False
1438.5627 	EXP 	text: autoDraw = False
1438.5627 	EXP 	blank: autoDraw = False
1438.5627 	EXP 	flanker_p: image = 'pic/flanker6.png'
1438.5627 	EXP 	target_p: image = 'pic/flanker2.png'
1438.5627 	EXP 	flanker_p: autoDraw = True
1438.7508 	EXP 	target_p: autoDraw = True
1438.7674 	EXP 	flanker_p: autoDraw = False
1439.1609 	DATA 	Keypress: a
1439.1673 	EXP 	flanker_p: autoDraw = False
1439.1673 	EXP 	target_p: autoDraw = False
1439.1673 	EXP 	AffWord: text = '舒畅'
1439.1673 	EXP 	AffWord: autoDraw = True
1439.6897 	DATA 	Keypress: k
1439.7049 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1439.7173 	EXP 	AffWord: autoDraw = False
1439.7173 	EXP 	blank: autoDraw = True
1440.9008 	EXP 	text: autoDraw = True
1440.9172 	EXP 	blank: autoDraw = False
1441.4699 	EXP 	text: autoDraw = False
1441.4699 	EXP 	text: autoDraw = False
1441.4699 	EXP 	blank: autoDraw = False
1441.4699 	EXP 	flanker_p: image = 'pic/flanker5.png'
1441.4699 	EXP 	target_p: image = 'pic/flanker1.png'
1441.4699 	EXP 	flanker_p: autoDraw = True
1441.6507 	EXP 	target_p: autoDraw = True
1441.6841 	EXP 	flanker_p: autoDraw = False
1441.9758 	DATA 	Keypress: s
1441.9840 	EXP 	flanker_p: autoDraw = False
1441.9840 	EXP 	target_p: autoDraw = False
1441.9840 	EXP 	AffWord: text = '畅销'
1441.9840 	EXP 	AffWord: autoDraw = True
1442.5717 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1442.5746 	DATA 	Keypress: k
1442.5838 	EXP 	AffWord: autoDraw = False
1442.5838 	EXP 	blank: autoDraw = True
1443.7675 	EXP 	text: autoDraw = True
1443.7839 	EXP 	blank: autoDraw = False
1444.3373 	EXP 	text: autoDraw = False
1444.3373 	EXP 	text: autoDraw = False
1444.3373 	EXP 	blank: autoDraw = False
1444.3373 	EXP 	flanker_p: image = 'pic/flanker6.png'
1444.3373 	EXP 	target_p: image = 'pic/flanker4.png'
1444.3373 	EXP 	flanker_p: autoDraw = True
1444.5170 	EXP 	target_p: autoDraw = True
1444.5508 	EXP 	flanker_p: autoDraw = False
1445.2274 	DATA 	Keypress: s
1445.2340 	EXP 	flanker_p: autoDraw = False
1445.2340 	EXP 	target_p: autoDraw = False
1445.2340 	EXP 	AffWord: text = '自卑'
1445.2340 	EXP 	AffWord: autoDraw = True
1445.6548 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1445.6588 	DATA 	Keypress: l
1445.6674 	EXP 	AffWord: autoDraw = False
1445.6674 	EXP 	blank: autoDraw = True
1446.8508 	EXP 	text: autoDraw = True
1446.8675 	EXP 	blank: autoDraw = False
1447.4117 	EXP 	text: autoDraw = False
1447.4117 	EXP 	text: autoDraw = False
1447.4117 	EXP 	blank: autoDraw = False
1447.4117 	EXP 	flanker_p: image = 'pic/flanker6.png'
1447.4117 	EXP 	target_p: image = 'pic/flanker4.png'
1447.4117 	EXP 	flanker_p: autoDraw = True
1447.6008 	EXP 	target_p: autoDraw = True
1447.6170 	EXP 	flanker_p: autoDraw = False
1448.0215 	DATA 	Keypress: s
1448.0507 	EXP 	flanker_p: autoDraw = False
1448.0507 	EXP 	target_p: autoDraw = False
1448.0507 	EXP 	AffWord: text = '郁闷'
1448.0507 	EXP 	AffWord: autoDraw = True
1448.4389 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1448.4429 	DATA 	Keypress: l
1448.4505 	EXP 	AffWord: autoDraw = False
1448.4505 	EXP 	blank: autoDraw = True
1449.6341 	EXP 	text: autoDraw = True
1449.6508 	EXP 	blank: autoDraw = False
1450.2516 	EXP 	text: autoDraw = False
1450.2516 	EXP 	text: autoDraw = False
1450.2516 	EXP 	blank: autoDraw = False
1450.2516 	EXP 	flanker_p: image = 'pic/flanker5.png'
1450.2516 	EXP 	target_p: image = 'pic/flanker3.png'
1450.2516 	EXP 	flanker_p: autoDraw = True
1450.4341 	EXP 	target_p: autoDraw = True
1450.4506 	EXP 	flanker_p: autoDraw = False
1450.9050 	DATA 	Keypress: a
1450.9340 	EXP 	flanker_p: autoDraw = False
1450.9340 	EXP 	target_p: autoDraw = False
1450.9340 	EXP 	AffWord: text = '丢失'
1450.9340 	EXP 	AffWord: autoDraw = True
1451.4886 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1451.4912 	DATA 	Keypress: l
1451.5006 	EXP 	AffWord: autoDraw = False
1451.5006 	EXP 	blank: autoDraw = True
1452.6840 	EXP 	text: autoDraw = True
1452.7007 	EXP 	blank: autoDraw = False
1453.1491 	EXP 	text: autoDraw = False
1453.1491 	EXP 	text: autoDraw = False
1453.1491 	EXP 	blank: autoDraw = False
1453.1491 	EXP 	flanker_p: image = 'pic/flanker6.png'
1453.1491 	EXP 	target_p: image = 'pic/flanker4.png'
1453.1491 	EXP 	flanker_p: autoDraw = True
1453.3337 	EXP 	target_p: autoDraw = True
1453.3504 	EXP 	flanker_p: autoDraw = False
1453.8762 	DATA 	Keypress: s
1453.8837 	EXP 	flanker_p: autoDraw = False
1453.8837 	EXP 	target_p: autoDraw = False
1453.8837 	EXP 	AffWord: text = '焦躁'
1453.8837 	EXP 	AffWord: autoDraw = True
1454.5722 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1454.5753 	DATA 	Keypress: l
1454.5839 	EXP 	AffWord: autoDraw = False
1454.5839 	EXP 	blank: autoDraw = True
1455.7675 	EXP 	text: autoDraw = True
1455.7841 	EXP 	blank: autoDraw = False
1456.1774 	EXP 	text: autoDraw = False
1456.1774 	EXP 	text: autoDraw = False
1456.1774 	EXP 	blank: autoDraw = False
1456.1774 	EXP 	flanker_p: image = 'pic/flanker5.png'
1456.1774 	EXP 	target_p: image = 'pic/flanker3.png'
1456.1774 	EXP 	flanker_p: autoDraw = True
1456.3688 	EXP 	target_p: autoDraw = True
1456.3851 	EXP 	flanker_p: autoDraw = False
1456.9077 	DATA 	Keypress: a
1456.9397 	EXP 	flanker_p: autoDraw = False
1456.9397 	EXP 	target_p: autoDraw = False
1456.9397 	EXP 	AffWord: text = '厌恶'
1456.9397 	EXP 	AffWord: autoDraw = True
1457.3891 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1457.3933 	DATA 	Keypress: l
1457.4008 	EXP 	AffWord: autoDraw = False
1457.4008 	EXP 	blank: autoDraw = True
1458.5841 	EXP 	text: autoDraw = True
1458.6006 	EXP 	blank: autoDraw = False
1459.1020 	EXP 	text: autoDraw = False
1459.1020 	EXP 	text: autoDraw = False
1459.1020 	EXP 	blank: autoDraw = False
1459.1020 	EXP 	flanker_p: image = 'pic/flanker6.png'
1459.1020 	EXP 	target_p: image = 'pic/flanker2.png'
1459.1020 	EXP 	flanker_p: autoDraw = True
1459.2848 	EXP 	target_p: autoDraw = True
1459.3016 	EXP 	flanker_p: autoDraw = False
1459.6578 	DATA 	Keypress: a
1459.6864 	EXP 	flanker_p: autoDraw = False
1459.6864 	EXP 	target_p: autoDraw = False
1459.6864 	EXP 	AffWord: text = '诚恳'
1459.6864 	EXP 	AffWord: autoDraw = True
1460.4419 	DATA 	Keypress: k
1460.4566 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1460.4679 	EXP 	AffWord: autoDraw = False
1460.4679 	EXP 	blank: autoDraw = True
1461.6507 	EXP 	text: autoDraw = True
1461.6674 	EXP 	blank: autoDraw = False
1462.0732 	EXP 	text: autoDraw = False
1462.0732 	EXP 	text: autoDraw = False
1462.0732 	EXP 	blank: autoDraw = False
1462.0732 	EXP 	flanker_p: image = 'pic/flanker5.png'
1462.0732 	EXP 	target_p: image = 'pic/flanker3.png'
1462.0732 	EXP 	flanker_p: autoDraw = True
1462.2516 	EXP 	target_p: autoDraw = True
1462.2850 	EXP 	flanker_p: autoDraw = False
1462.7503 	DATA 	Keypress: a
1462.7557 	EXP 	flanker_p: autoDraw = False
1462.7557 	EXP 	target_p: autoDraw = False
1462.7557 	EXP 	AffWord: text = '羡慕'
1462.7557 	EXP 	AffWord: autoDraw = True
1463.2935 	DATA 	Keypress: k
1463.3083 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1463.3196 	EXP 	AffWord: autoDraw = False
1463.3196 	EXP 	blank: autoDraw = True
1464.5015 	EXP 	text: autoDraw = True
1464.5348 	EXP 	blank: autoDraw = False
1465.0698 	EXP 	text: autoDraw = False
1465.0698 	EXP 	text: autoDraw = False
1465.0698 	EXP 	blank: autoDraw = False
1465.0698 	EXP 	flanker_p: image = 'pic/flanker6.png'
1465.0698 	EXP 	target_p: image = 'pic/flanker2.png'
1465.0698 	EXP 	flanker_p: autoDraw = True
1465.2508 	EXP 	target_p: autoDraw = True
1465.2841 	EXP 	flanker_p: autoDraw = False
1465.6438 	DATA 	Keypress: a
1465.6506 	EXP 	flanker_p: autoDraw = False
1465.6506 	EXP 	target_p: autoDraw = False
1465.6506 	EXP 	AffWord: text = '充裕'
1465.6506 	EXP 	AffWord: autoDraw = True
1466.3387 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1466.3420 	DATA 	Keypress: k
1466.3506 	EXP 	AffWord: autoDraw = False
1466.3506 	EXP 	blank: autoDraw = True
1467.5342 	EXP 	text: autoDraw = True
1467.5507 	EXP 	blank: autoDraw = False
1468.1010 	EXP 	text: autoDraw = False
1468.1010 	EXP 	text: autoDraw = False
1468.1010 	EXP 	blank: autoDraw = False
1468.1010 	EXP 	flanker_p: image = 'pic/flanker5.png'
1468.1010 	EXP 	target_p: image = 'pic/flanker1.png'
1468.1010 	EXP 	flanker_p: autoDraw = True
1468.2844 	EXP 	target_p: autoDraw = True
1468.3010 	EXP 	flanker_p: autoDraw = False
1468.7665 	DATA 	Keypress: s
1468.7697 	EXP 	flanker_p: autoDraw = False
1468.7697 	EXP 	target_p: autoDraw = False
1468.7697 	EXP 	AffWord: text = '慌忙'
1468.7697 	EXP 	AffWord: autoDraw = True
1469.2898 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1469.2968 	DATA 	Keypress: l
1469.3018 	EXP 	AffWord: autoDraw = False
1469.3018 	EXP 	blank: autoDraw = True
1470.4842 	EXP 	text: autoDraw = True
1470.5007 	EXP 	blank: autoDraw = False
1470.9540 	EXP 	text: autoDraw = False
1470.9540 	EXP 	text: autoDraw = False
1470.9540 	EXP 	blank: autoDraw = False
1470.9540 	EXP 	flanker_p: image = 'pic/flanker5.png'
1470.9540 	EXP 	target_p: image = 'pic/flanker1.png'
1470.9540 	EXP 	flanker_p: autoDraw = True
1471.1342 	EXP 	target_p: autoDraw = True
1471.1674 	EXP 	flanker_p: autoDraw = False
1471.4942 	DATA 	Keypress: s
1471.5005 	EXP 	flanker_p: autoDraw = False
1471.5005 	EXP 	target_p: autoDraw = False
1471.5005 	EXP 	AffWord: text = '消沉'
1471.5005 	EXP 	AffWord: autoDraw = True
1472.0393 	DATA 	Keypress: l
1472.0544 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1472.0675 	EXP 	AffWord: autoDraw = False
1472.0675 	EXP 	blank: autoDraw = True
1473.2510 	EXP 	text: autoDraw = True
1473.2671 	EXP 	blank: autoDraw = False
1473.6710 	EXP 	text: autoDraw = False
1473.6710 	EXP 	text: autoDraw = False
1473.6710 	EXP 	blank: autoDraw = False
1473.6710 	EXP 	flanker_p: image = 'pic/flanker5.png'
1473.6710 	EXP 	target_p: image = 'pic/flanker1.png'
1473.6710 	EXP 	flanker_p: autoDraw = True
1473.8505 	EXP 	target_p: autoDraw = True
1473.8836 	EXP 	flanker_p: autoDraw = False
1474.2531 	DATA 	Keypress: s
1474.2588 	EXP 	flanker_p: autoDraw = False
1474.2588 	EXP 	target_p: autoDraw = False
1474.2588 	EXP 	AffWord: text = '撒谎'
1474.2588 	EXP 	AffWord: autoDraw = True
1474.7746 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1474.7814 	DATA 	Keypress: l
1474.7868 	EXP 	AffWord: autoDraw = False
1474.7868 	EXP 	blank: autoDraw = True
1475.9687 	EXP 	text: autoDraw = True
1476.0020 	EXP 	blank: autoDraw = False
1476.6137 	EXP 	text: autoDraw = False
1476.6137 	EXP 	text: autoDraw = False
1476.6137 	EXP 	blank: autoDraw = False
1476.6137 	EXP 	flanker_p: image = 'pic/flanker6.png'
1476.6137 	EXP 	target_p: image = 'pic/flanker4.png'
1476.6137 	EXP 	flanker_p: autoDraw = True
1476.8008 	EXP 	target_p: autoDraw = True
1476.8174 	EXP 	flanker_p: autoDraw = False
1477.3953 	DATA 	Keypress: s
1477.4007 	EXP 	flanker_p: autoDraw = False
1477.4007 	EXP 	target_p: autoDraw = False
1477.4007 	EXP 	AffWord: text = '黑暗'
1477.4007 	EXP 	AffWord: autoDraw = True
1477.9889 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1477.9926 	DATA 	Keypress: l
1478.0007 	EXP 	AffWord: autoDraw = False
1478.0007 	EXP 	blank: autoDraw = True
1479.1840 	EXP 	text: autoDraw = True
1479.2006 	EXP 	blank: autoDraw = False
1479.8000 	EXP 	text: autoDraw = False
1479.8000 	EXP 	text: autoDraw = False
1479.8000 	EXP 	blank: autoDraw = False
1479.8000 	EXP 	flanker_p: image = 'pic/flanker5.png'
1479.8000 	EXP 	target_p: image = 'pic/flanker1.png'
1479.8000 	EXP 	flanker_p: autoDraw = True
1479.9839 	EXP 	target_p: autoDraw = True
1480.0004 	EXP 	flanker_p: autoDraw = False
1480.3435 	DATA 	Keypress: s
1480.3507 	EXP 	flanker_p: autoDraw = False
1480.3507 	EXP 	target_p: autoDraw = False
1480.3507 	EXP 	AffWord: text = '浪费'
1480.3507 	EXP 	AffWord: autoDraw = True
1480.8390 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1480.8427 	DATA 	Keypress: l
1480.8508 	EXP 	AffWord: autoDraw = False
1480.8508 	EXP 	blank: autoDraw = True
1482.0342 	EXP 	text: autoDraw = True
1482.0507 	EXP 	blank: autoDraw = False
1482.4506 	EXP 	text: autoDraw = False
1482.4506 	EXP 	text: autoDraw = False
1482.4506 	EXP 	blank: autoDraw = False
1482.4506 	EXP 	flanker_p: image = 'pic/flanker5.png'
1482.4506 	EXP 	target_p: image = 'pic/flanker3.png'
1482.4506 	EXP 	flanker_p: autoDraw = True
1482.6342 	EXP 	target_p: autoDraw = True
1482.6509 	EXP 	flanker_p: autoDraw = False
1483.1941 	DATA 	Keypress: a
1483.2007 	EXP 	flanker_p: autoDraw = False
1483.2007 	EXP 	target_p: autoDraw = False
