7.4729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1652.0564 	EXP 	text: autoDraw = False
1652.0564 	EXP 	text: autoDraw = False
1652.0564 	EXP 	blank: autoDraw = False
1652.0564 	EXP 	flanker_p: image = 'pic/flanker6.png'
1652.0564 	EXP 	target_p: image = 'pic/flanker4.png'
1652.0564 	EXP 	flanker_p: autoDraw = True
1652.2528 	EXP 	target_p: autoDraw = True
1652.2671 	EXP 	flanker_p: autoDraw = False
1652.9161 	DATA 	Keypress: s
1652.9194 	EXP 	flanker_p: autoDraw = False
1652.9194 	EXP 	target_p: autoDraw = False
1652.9194 	EXP 	AffWord: text = '生动'
1652.9194 	EXP 	AffWord: autoDraw = True
1654.9213 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1654.9251 	DATA 	Keypress: k
1654.9332 	EXP 	AffWord: autoDraw = False
1654.9332 	EXP 	blank: autoDraw = True
1656.1166 	EXP 	text: autoDraw = True
1656.1331 	EXP 	blank: autoDraw = False
1656.6910 	EXP 	text: autoDraw = False
1656.6910 	EXP 	text: autoDraw = False
1656.6910 	EXP 	blank: autoDraw = False
1656.6910 	EXP 	flanker_p: image = 'pic/flanker6.png'
1656.6910 	EXP 	target_p: image = 'pic/flanker4.png'
1656.6910 	EXP 	flanker_p: autoDraw = True
1656.8878 	EXP 	target_p: autoDraw = True
1656.9009 	EXP 	flanker_p: autoDraw = False
1657.4607 	DATA 	Keypress: s
1657.4665 	EXP 	flanker_p: autoDraw = False
1657.4665 	EXP 	target_p: autoDraw = False
1657.4665 	EXP 	AffWord: text = '争吵'
1657.4665 	EXP 	AffWord: autoDraw = True
1658.1875 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1658.1916 	DATA 	Keypress: l
1658.1997 	EXP 	AffWord: autoDraw = False
1658.1997 	EXP 	blank: autoDraw = True
1659.3831 	EXP 	text: autoDraw = True
1659.3997 	EXP 	blank: autoDraw = False
1660.0244 	EXP 	text: autoDraw = False
1660.0244 	EXP 	text: autoDraw = False
1660.0244 	EXP 	blank: autoDraw = False
1660.0244 	EXP 	flanker_p: image = 'pic/flanker6.png'
1660.0244 	EXP 	target_p: image = 'pic/flanker2.png'
1660.0244 	EXP 	flanker_p: autoDraw = True
1660.2207 	EXP 	target_p: autoDraw = True
1660.2344 	EXP 	flanker_p: autoDraw = False
1660.6290 	DATA 	Keypress: a
1660.6330 	EXP 	flanker_p: autoDraw = False
1660.6330 	EXP 	target_p: autoDraw = False
1660.6330 	EXP 	AffWord: text = '如愿'
1660.6330 	EXP 	AffWord: autoDraw = True
1661.3049 	DATA 	Keypress: k
1661.3206 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1661.3330 	EXP 	AffWord: autoDraw = False
1661.3330 	EXP 	blank: autoDraw = True
1662.5165 	EXP 	text: autoDraw = True
1662.5331 	EXP 	blank: autoDraw = False
1663.0405 	EXP 	text: autoDraw = False
1663.0405 	EXP 	text: autoDraw = False
1663.0405 	EXP 	blank: autoDraw = False
1663.0405 	EXP 	flanker_p: image = 'pic/flanker6.png'
1663.0405 	EXP 	target_p: image = 'pic/flanker4.png'
1663.0405 	EXP 	flanker_p: autoDraw = True
1663.2374 	EXP 	target_p: autoDraw = True
1663.2510 	EXP 	flanker_p: autoDraw = False
1663.8438 	DATA 	Keypress: s
1663.8745 	EXP 	flanker_p: autoDraw = False
1663.8745 	EXP 	target_p: autoDraw = False
1663.8745 	EXP 	AffWord: text = '热切'
1663.8745 	EXP 	AffWord: autoDraw = True
1665.3041 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1665.3080 	DATA 	Keypress: k
1665.3160 	EXP 	AffWord: autoDraw = False
1665.3160 	EXP 	blank: autoDraw = True
1666.4996 	EXP 	text: autoDraw = True
1666.5161 	EXP 	blank: autoDraw = False
1667.1104 	EXP 	text: autoDraw = False
1667.1104 	EXP 	text: autoDraw = False
1667.1104 	EXP 	blank: autoDraw = False
1667.1104 	EXP 	flanker_p: image = 'pic/flanker6.png'
1667.1104 	EXP 	target_p: image = 'pic/flanker4.png'
1667.1104 	EXP 	flanker_p: autoDraw = True
1667.3025 	EXP 	target_p: autoDraw = True
1667.3180 	EXP 	flanker_p: autoDraw = False
1667.8759 	DATA 	Keypress: s
1667.8831 	EXP 	flanker_p: autoDraw = False
1667.8831 	EXP 	target_p: autoDraw = False
1667.8831 	EXP 	AffWord: text = '悲观'
1667.8831 	EXP 	AffWord: autoDraw = True
1668.7375 	DATA 	Keypress: l
1668.7529 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1668.7664 	EXP 	AffWord: autoDraw = False
1668.7664 	EXP 	blank: autoDraw = True
1669.9497 	EXP 	text: autoDraw = True
1669.9664 	EXP 	blank: autoDraw = False
1670.5229 	EXP 	text: autoDraw = False
1670.5229 	EXP 	text: autoDraw = False
1670.5229 	EXP 	blank: autoDraw = False
1670.5229 	EXP 	flanker_p: image = 'pic/flanker6.png'
1670.5229 	EXP 	target_p: image = 'pic/flanker4.png'
1670.5229 	EXP 	flanker_p: autoDraw = True
1670.7209 	EXP 	target_p: autoDraw = True
1670.7345 	EXP 	flanker_p: autoDraw = False
1671.3917 	DATA 	Keypress: s
1671.4184 	EXP 	flanker_p: autoDraw = False
1671.4184 	EXP 	target_p: autoDraw = False
1671.4184 	EXP 	AffWord: text = '鲜艳'
1671.4184 	EXP 	AffWord: autoDraw = True
1672.2546 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1672.2582 	DATA 	Keypress: k
1672.2665 	EXP 	AffWord: autoDraw = False
1672.2665 	EXP 	blank: autoDraw = True
1673.4498 	EXP 	text: autoDraw = True
1673.4663 	EXP 	blank: autoDraw = False
1674.0235 	EXP 	text: autoDraw = False
1674.0235 	EXP 	text: autoDraw = False
1674.0235 	EXP 	blank: autoDraw = False
1674.0235 	EXP 	flanker_p: image = 'pic/flanker6.png'
1674.0235 	EXP 	target_p: image = 'pic/flanker4.png'
1674.0235 	EXP 	flanker_p: autoDraw = True
1674.2207 	EXP 	target_p: autoDraw = True
1674.2345 	EXP 	flanker_p: autoDraw = False
1674.7963 	DATA 	Keypress: s
1674.8010 	EXP 	flanker_p: autoDraw = False
1674.8010 	EXP 	target_p: autoDraw = False
1674.8010 	EXP 	AffWord: text = '享受'
1674.8010 	EXP 	AffWord: autoDraw = True
1675.6381 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1675.6423 	DATA 	Keypress: k
1675.6496 	EXP 	AffWord: autoDraw = False
1675.6496 	EXP 	blank: autoDraw = True
1676.8332 	EXP 	text: autoDraw = True
1676.8496 	EXP 	blank: autoDraw = False
1677.3539 	EXP 	text: autoDraw = False
1677.3539 	EXP 	text: autoDraw = False
1677.3539 	EXP 	blank: autoDraw = False
1677.3539 	EXP 	flanker_p: image = 'pic/flanker6.png'
1677.3539 	EXP 	target_p: image = 'pic/flanker2.png'
1677.3539 	EXP 	flanker_p: autoDraw = True
1677.5374 	EXP 	target_p: autoDraw = True
1677.5501 	EXP 	flanker_p: autoDraw = False
1678.0050 	DATA 	Keypress: a
1678.0333 	EXP 	flanker_p: autoDraw = False
1678.0333 	EXP 	target_p: autoDraw = False
1678.0333 	EXP 	AffWord: text = '雄厚'
1678.0333 	EXP 	AffWord: autoDraw = True
1678.7719 	DATA 	Keypress: k
1678.7874 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1678.7995 	EXP 	AffWord: autoDraw = False
1678.7995 	EXP 	blank: autoDraw = True
1679.9830 	EXP 	text: autoDraw = True
1679.9997 	EXP 	blank: autoDraw = False
1680.5966 	EXP 	text: autoDraw = False
1680.5966 	EXP 	text: autoDraw = False
1680.5966 	EXP 	blank: autoDraw = False
1680.5966 	EXP 	flanker_p: image = 'pic/flanker6.png'
1680.5966 	EXP 	target_p: image = 'pic/flanker4.png'
1680.5966 	EXP 	flanker_p: autoDraw = True
1680.7871 	EXP 	target_p: autoDraw = True
1680.8009 	EXP 	flanker_p: autoDraw = False
1681.5310 	DATA 	Keypress: s
1681.5342 	EXP 	flanker_p: autoDraw = False
1681.5342 	EXP 	target_p: autoDraw = False
1681.5342 	EXP 	AffWord: text = '旺盛'
1681.5342 	EXP 	AffWord: autoDraw = True
1682.1368 	DATA 	Keypress: k
1682.1540 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1682.1659 	EXP 	AffWord: autoDraw = False
1682.1659 	EXP 	blank: autoDraw = True
1683.3496 	EXP 	text: autoDraw = True
1683.3663 	EXP 	blank: autoDraw = False
1683.9446 	EXP 	text: autoDraw = False
1683.9446 	EXP 	text: autoDraw = False
1683.9446 	EXP 	blank: autoDraw = False
1683.9446 	EXP 	flanker_p: image = 'pic/flanker5.png'
1683.9446 	EXP 	target_p: image = 'pic/flanker3.png'
1683.9446 	EXP 	flanker_p: autoDraw = True
1684.1372 	EXP 	target_p: autoDraw = True
1684.1511 	EXP 	flanker_p: autoDraw = False
1684.8947 	DATA 	Keypress: a
1684.8998 	EXP 	flanker_p: autoDraw = False
1684.8998 	EXP 	target_p: autoDraw = False
1684.8998 	EXP 	AffWord: text = '烦恼'
1684.8998 	EXP 	AffWord: autoDraw = True
1685.8212 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1685.8237 	DATA 	Keypress: l
1685.8331 	EXP 	AffWord: autoDraw = False
1685.8331 	EXP 	blank: autoDraw = True
1687.0162 	EXP 	text: autoDraw = True
1687.0330 	EXP 	blank: autoDraw = False
1687.4557 	EXP 	text: autoDraw = False
1687.4557 	EXP 	text: autoDraw = False
1687.4557 	EXP 	blank: autoDraw = False
1687.4557 	EXP 	flanker_p: image = 'pic/flanker6.png'
1687.4557 	EXP 	target_p: image = 'pic/flanker4.png'
1687.4557 	EXP 	flanker_p: autoDraw = True
1687.6539 	EXP 	target_p: autoDraw = True
1687.6677 	EXP 	flanker_p: autoDraw = False
1688.3598 	DATA 	Keypress: s
1688.3664 	EXP 	flanker_p: autoDraw = False
1688.3664 	EXP 	target_p: autoDraw = False
1688.3664 	EXP 	AffWord: text = '处罚'
1688.3664 	EXP 	AffWord: autoDraw = True
1689.9065 	DATA 	Keypress: l
1689.9201 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1689.9332 	EXP 	AffWord: autoDraw = False
1689.9332 	EXP 	blank: autoDraw = True
1691.1164 	EXP 	text: autoDraw = True
1691.1330 	EXP 	blank: autoDraw = False
1691.6942 	EXP 	text: autoDraw = False
1691.6942 	EXP 	text: autoDraw = False
1691.6942 	EXP 	blank: autoDraw = False
1691.6942 	EXP 	flanker_p: image = 'pic/flanker6.png'
1691.6942 	EXP 	target_p: image = 'pic/flanker4.png'
1691.6942 	EXP 	flanker_p: autoDraw = True
1691.8870 	EXP 	target_p: autoDraw = True
1691.9003 	EXP 	flanker_p: autoDraw = False
1692.4613 	DATA 	Keypress: s
1692.4663 	EXP 	flanker_p: autoDraw = False
1692.4663 	EXP 	target_p: autoDraw = False
1692.4663 	EXP 	AffWord: text = '伤心'
1692.4663 	EXP 	AffWord: autoDraw = True
1694.4550 	DATA 	Keypress: l
1694.4712 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1694.4830 	EXP 	AffWord: autoDraw = False
1694.4830 	EXP 	blank: autoDraw = True
1695.6664 	EXP 	text: autoDraw = True
1695.6831 	EXP 	blank: autoDraw = False
1696.2911 	EXP 	text: autoDraw = False
1696.2911 	EXP 	text: autoDraw = False
1696.2911 	EXP 	blank: autoDraw = False
1696.2911 	EXP 	flanker_p: image = 'pic/flanker6.png'
1696.2911 	EXP 	target_p: image = 'pic/flanker4.png'
1696.2911 	EXP 	flanker_p: autoDraw = True
1696.4873 	EXP 	target_p: autoDraw = True
1696.5009 	EXP 	flanker_p: autoDraw = False
1697.0783 	DATA 	Keypress: s
1697.0832 	EXP 	flanker_p: autoDraw = False
1697.0832 	EXP 	target_p: autoDraw = False
1697.0832 	EXP 	AffWord: text = '失意'
1697.0832 	EXP 	AffWord: autoDraw = True
1698.0553 	DATA 	Keypress: l
1698.0714 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1698.0830 	EXP 	AffWord: autoDraw = False
1698.0830 	EXP 	blank: autoDraw = True
1699.2667 	EXP 	text: autoDraw = True
1699.2833 	EXP 	blank: autoDraw = False
1699.6954 	EXP 	text: autoDraw = False
1699.6954 	EXP 	text: autoDraw = False
1699.6954 	EXP 	blank: autoDraw = False
1699.6954 	EXP 	flanker_p: image = 'pic/flanker6.png'
1699.6954 	EXP 	target_p: image = 'pic/flanker2.png'
1699.6954 	EXP 	flanker_p: autoDraw = True
1699.8690 	EXP 	target_p: autoDraw = True
1699.9000 	EXP 	flanker_p: autoDraw = False
1700.3091 	DATA 	Keypress: a
1700.3160 	EXP 	flanker_p: autoDraw = False
1700.3160 	EXP 	target_p: autoDraw = False
1700.3160 	EXP 	AffWord: text = '留恋'
1700.3160 	EXP 	AffWord: autoDraw = True
1701.5371 	DATA 	Keypress: k
1701.5547 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1701.5664 	EXP 	AffWord: autoDraw = False
1701.5664 	EXP 	blank: autoDraw = True
1702.7492 	EXP 	text: autoDraw = True
1702.7664 	EXP 	blank: autoDraw = False
1703.3683 	EXP 	text: autoDraw = False
1703.3683 	EXP 	text: autoDraw = False
1703.3683 	EXP 	blank: autoDraw = False
1703.3683 	EXP 	flanker_p: image = 'pic/flanker5.png'
1703.3683 	EXP 	target_p: image = 'pic/flanker1.png'
1703.3683 	EXP 	flanker_p: autoDraw = True
1703.5523 	EXP 	target_p: autoDraw = True
1703.5665 	EXP 	flanker_p: autoDraw = False
1704.0911 	DATA 	Keypress: s
1704.0990 	EXP 	flanker_p: autoDraw = False
1704.0990 	EXP 	target_p: autoDraw = False
1704.0990 	EXP 	AffWord: text = '珍藏'
1704.0990 	EXP 	AffWord: autoDraw = True
1704.7362 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1704.7388 	DATA 	Keypress: k
1704.7491 	EXP 	AffWord: autoDraw = False
1704.7491 	EXP 	blank: autoDraw = True
1705.9332 	EXP 	text: autoDraw = True
1705.9497 	EXP 	blank: autoDraw = False
1706.5084 	EXP 	text: autoDraw = False
1706.5084 	EXP 	text: autoDraw = False
1706.5084 	EXP 	blank: autoDraw = False
1706.5084 	EXP 	flanker_p: image = 'pic/flanker5.png'
1706.5084 	EXP 	target_p: image = 'pic/flanker1.png'
1706.5084 	EXP 	flanker_p: autoDraw = True
1706.7025 	EXP 	target_p: autoDraw = True
1706.7180 	EXP 	flanker_p: autoDraw = False
1707.1463 	DATA 	Keypress: s
1707.1507 	EXP 	flanker_p: autoDraw = False
1707.1507 	EXP 	target_p: autoDraw = False
1707.1507 	EXP 	AffWord: text = '沮丧'
1707.1507 	EXP 	AffWord: autoDraw = True
1708.2698 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1708.2737 	DATA 	Keypress: l
1708.2831 	EXP 	AffWord: autoDraw = False
1708.2831 	EXP 	blank: autoDraw = True
1709.4663 	EXP 	text: autoDraw = True
1709.4831 	EXP 	blank: autoDraw = False
1710.0881 	EXP 	text: autoDraw = False
1710.0881 	EXP 	text: autoDraw = False
1710.0881 	EXP 	blank: autoDraw = False
1710.0881 	EXP 	flanker_p: image = 'pic/flanker6.png'
1710.0881 	EXP 	target_p: image = 'pic/flanker4.png'
1710.0881 	EXP 	flanker_p: autoDraw = True
1710.2872 	EXP 	target_p: autoDraw = True
1710.3009 	EXP 	flanker_p: autoDraw = False
1711.0269 	DATA 	Keypress: s
1711.0333 	EXP 	flanker_p: autoDraw = False
1711.0333 	EXP 	target_p: autoDraw = False
1711.0333 	EXP 	AffWord: text = '俊秀'
1711.0333 	EXP 	AffWord: autoDraw = True
1711.9543 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1711.9582 	DATA 	Keypress: k
1711.9663 	EXP 	AffWord: autoDraw = False
1711.9663 	EXP 	blank: autoDraw = True
1713.1495 	EXP 	text: autoDraw = True
1713.1664 	EXP 	blank: autoDraw = False
1713.7637 	EXP 	text: autoDraw = False
1713.7637 	EXP 	text: autoDraw = False
1713.7637 	EXP 	blank: autoDraw = False
1713.7637 	EXP 	flanker_p: image = 'pic/flanker6.png'
1713.7637 	EXP 	target_p: image = 'pic/flanker2.png'
1713.7637 	EXP 	flanker_p: autoDraw = True
1713.9540 	EXP 	target_p: autoDraw = True
1713.9676 	EXP 	flanker_p: autoDraw = False
1714.5101 	DATA 	Keypress: a
1714.5165 	EXP 	flanker_p: autoDraw = False
1714.5165 	EXP 	target_p: autoDraw = False
1714.5165 	EXP 	AffWord: text = '典雅'
1714.5165 	EXP 	AffWord: autoDraw = True
1715.3051 	DATA 	Keypress: k
1715.3202 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1715.3330 	EXP 	AffWord: autoDraw = False
1715.3330 	EXP 	blank: autoDraw = True
1716.5164 	EXP 	text: autoDraw = True
1716.5328 	EXP 	blank: autoDraw = False
1716.9905 	EXP 	text: autoDraw = False
1716.9905 	EXP 	text: autoDraw = False
1716.9905 	EXP 	blank: autoDraw = False
1716.9905 	EXP 	flanker_p: image = 'pic/flanker6.png'
1716.9905 	EXP 	target_p: image = 'pic/flanker2.png'
1716.9905 	EXP 	flanker_p: autoDraw = True
1717.1872 	EXP 	target_p: autoDraw = True
1717.2010 	EXP 	flanker_p: autoDraw = False
1717.7120 	DATA 	Keypress: a
1717.7163 	EXP 	flanker_p: autoDraw = False
1717.7163 	EXP 	target_p: autoDraw = False
1717.7163 	EXP 	AffWord: text = '慌忙'
1717.7163 	EXP 	AffWord: autoDraw = True
1718.7541 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1718.7569 	DATA 	Keypress: l
1718.7665 	EXP 	AffWord: autoDraw = False
1718.7665 	EXP 	blank: autoDraw = True
1719.9491 	EXP 	text: autoDraw = True
1719.9663 	EXP 	blank: autoDraw = False
1720.5734 	EXP 	text: autoDraw = False
1720.5734 	EXP 	text: autoDraw = False
1720.5734 	EXP 	blank: autoDraw = False
1720.5734 	EXP 	flanker_p: image = 'pic/flanker5.png'
1720.5734 	EXP 	target_p: image = 'pic/flanker1.png'
1720.5734 	EXP 	flanker_p: autoDraw = True
1720.7707 	EXP 	target_p: autoDraw = True
1720.7844 	EXP 	flanker_p: autoDraw = False
1721.3943 	DATA 	Keypress: s
1721.3998 	EXP 	flanker_p: autoDraw = False
1721.3998 	EXP 	target_p: autoDraw = False
1721.3998 	EXP 	AffWord: text = '浪费'
1721.3998 	EXP 	AffWord: autoDraw = True
1722.7985 	DATA 	Keypress: l
1722.8079 	EXP 	AffWord: autoDraw = False
1722.8079 	EXP 	AffRest: image = 'pic/AffRest3.png'
1722.8079 	EXP 	AffRest: autoDraw = True
1727.5547 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1727.5866 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1727.5871 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1727.5874 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1727.5899 	DATA 	Keypress: space
1727.5932 	EXP 	AffRest: autoDraw = False
1727.5932 	EXP 	blank: autoDraw = True
1728.7829 	EXP 	text: autoDraw = True
1728.7997 	EXP 	blank: autoDraw = False
1729.2875 	EXP 	text: autoDraw = False
1729.2875 	EXP 	text: autoDraw = False
1729.2875 	EXP 	blank: autoDraw = False
1729.2875 	EXP 	flanker_p: image = 'pic/flanker5.png'
1729.2875 	EXP 	target_p: image = 'pic/flanker1.png'
1729.2875 	EXP 	flanker_p: autoDraw = True
1729.4706 	EXP 	target_p: autoDraw = True
1729.4844 	EXP 	flanker_p: autoDraw = False
1729.9285 	DATA 	Keypress: s
1729.9328 	EXP 	flanker_p: autoDraw = False
1729.9328 	EXP 	target_p: autoDraw = False
1729.9328 	EXP 	AffWord: text = '争吵'
1729.9328 	EXP 	AffWord: autoDraw = True
1730.5884 	DATA 	Keypress: l
1730.6034 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1730.6162 	EXP 	AffWord: autoDraw = False
1730.6162 	EXP 	blank: autoDraw = True
1731.7997 	EXP 	text: autoDraw = True
1731.8163 	EXP 	blank: autoDraw = False
1732.2702 	EXP 	text: autoDraw = False
1732.2702 	EXP 	text: autoDraw = False
1732.2702 	EXP 	blank: autoDraw = False
1732.2702 	EXP 	flanker_p: image = 'pic/flanker6.png'
1732.2702 	EXP 	target_p: image = 'pic/flanker4.png'
1732.2702 	EXP 	flanker_p: autoDraw = True
1732.4533 	EXP 	target_p: autoDraw = True
1732.4680 	EXP 	flanker_p: autoDraw = False
1733.0721 	DATA 	Keypress: s
1733.0997 	EXP 	flanker_p: autoDraw = False
1733.0997 	EXP 	target_p: autoDraw = False
1733.0997 	EXP 	AffWord: text = '鲜艳'
1733.0997 	EXP 	AffWord: autoDraw = True
1733.6884 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1733.6930 	DATA 	Keypress: k
1733.6998 	EXP 	AffWord: autoDraw = False
1733.6998 	EXP 	blank: autoDraw = True
1734.8830 	EXP 	text: autoDraw = True
1734.8997 	EXP 	blank: autoDraw = False
1735.5016 	EXP 	text: autoDraw = False
1735.5016 	EXP 	text: autoDraw = False
1735.5016 	EXP 	blank: autoDraw = False
1735.5016 	EXP 	flanker_p: image = 'pic/flanker5.png'
1735.5016 	EXP 	target_p: image = 'pic/flanker3.png'
1735.5016 	EXP 	flanker_p: autoDraw = True
1735.6885 	EXP 	target_p: autoDraw = True
1735.7009 	EXP 	flanker_p: autoDraw = False
1736.1307 	DATA 	Keypress: a
1736.1334 	EXP 	flanker_p: autoDraw = False
1736.1334 	EXP 	target_p: autoDraw = False
1736.1334 	EXP 	AffWord: text = '精致'
1736.1334 	EXP 	AffWord: autoDraw = True
1736.8379 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1736.8420 	DATA 	Keypress: k
1736.8497 	EXP 	AffWord: autoDraw = False
1736.8497 	EXP 	blank: autoDraw = True
1738.0330 	EXP 	text: autoDraw = True
1738.0497 	EXP 	blank: autoDraw = False
1738.6586 	EXP 	text: autoDraw = False
1738.6586 	EXP 	text: autoDraw = False
1738.6586 	EXP 	blank: autoDraw = False
1738.6586 	EXP 	flanker_p: image = 'pic/flanker6.png'
1738.6586 	EXP 	target_p: image = 'pic/flanker4.png'
1738.6586 	EXP 	flanker_p: autoDraw = True
1738.8543 	EXP 	target_p: autoDraw = True
1738.8677 	EXP 	flanker_p: autoDraw = False
1739.3928 	DATA 	Keypress: s
1739.4002 	EXP 	flanker_p: autoDraw = False
1739.4002 	EXP 	target_p: autoDraw = False
1739.4002 	EXP 	AffWord: text = '穷苦'
1739.4002 	EXP 	AffWord: autoDraw = True
1740.0203 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1740.0243 	DATA 	Keypress: l
1740.0329 	EXP 	AffWord: autoDraw = False
1740.0329 	EXP 	blank: autoDraw = True
1741.2164 	EXP 	text: autoDraw = True
1741.2329 	EXP 	blank: autoDraw = False
1741.6410 	EXP 	text: autoDraw = False
1741.6410 	EXP 	text: autoDraw = False
1741.6410 	EXP 	blank: autoDraw = False
1741.6410 	EXP 	flanker_p: image = 'pic/flanker5.png'
1741.6410 	EXP 	target_p: image = 'pic/flanker3.png'
1741.6410 	EXP 	flanker_p: autoDraw = True
1741.8371 	EXP 	target_p: autoDraw = True
1741.8499 	EXP 	flanker_p: autoDraw = False
1742.3889 	DATA 	Keypress: a
1742.4166 	EXP 	flanker_p: autoDraw = False
1742.4166 	EXP 	target_p: autoDraw = False
1742.4166 	EXP 	AffWord: text = '永恒'
1742.4166 	EXP 	AffWord: autoDraw = True
1743.0890 	DATA 	Keypress: k
1743.1042 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1743.1164 	EXP 	AffWord: autoDraw = False
1743.1164 	EXP 	blank: autoDraw = True
1744.2996 	EXP 	text: autoDraw = True
