2.5133 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1495.7449 	EXP 	AffWord: text = '堵塞'
1495.7449 	EXP 	AffWord: autoDraw = True
1496.3913 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1496.3961 	DATA 	Keypress: l
1496.4029 	EXP 	AffWord: autoDraw = False
1496.4029 	EXP 	blank: autoDraw = True
1497.5866 	EXP 	text: autoDraw = True
1497.6026 	EXP 	blank: autoDraw = False
1498.1093 	EXP 	text: autoDraw = False
1498.1093 	EXP 	text: autoDraw = False
1498.1093 	EXP 	blank: autoDraw = False
1498.1093 	EXP 	flanker_p: image = 'pic/flanker5.png'
1498.1093 	EXP 	target_p: image = 'pic/flanker3.png'
1498.1093 	EXP 	flanker_p: autoDraw = True
1498.3072 	EXP 	target_p: autoDraw = True
1498.3210 	EXP 	flanker_p: autoDraw = False
1498.7629 	DATA 	Keypress: a
1498.7698 	EXP 	flanker_p: autoDraw = False
1498.7698 	EXP 	target_p: autoDraw = False
1498.7698 	EXP 	AffWord: text = '杂乱'
1498.7698 	EXP 	AffWord: autoDraw = True
1499.3104 	DATA 	Keypress: l
1499.3253 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1499.3366 	EXP 	AffWord: autoDraw = False
1499.3366 	EXP 	blank: autoDraw = True
1500.5198 	EXP 	text: autoDraw = True
1500.5364 	EXP 	blank: autoDraw = False
1500.9339 	EXP 	text: autoDraw = False
1500.9339 	EXP 	text: autoDraw = False
1500.9339 	EXP 	blank: autoDraw = False
1500.9339 	EXP 	flanker_p: image = 'pic/flanker5.png'
1500.9339 	EXP 	target_p: image = 'pic/flanker3.png'
1500.9339 	EXP 	flanker_p: autoDraw = True
1501.1239 	EXP 	target_p: autoDraw = True
1501.1377 	EXP 	flanker_p: autoDraw = False
1501.6147 	DATA 	Keypress: a
1501.6198 	EXP 	flanker_p: autoDraw = False
1501.6198 	EXP 	target_p: autoDraw = False
1501.6198 	EXP 	AffWord: text = '忧虑'
1501.6198 	EXP 	AffWord: autoDraw = True
1502.2406 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1502.2452 	DATA 	Keypress: l
1502.2526 	EXP 	AffWord: autoDraw = False
1502.2526 	EXP 	blank: autoDraw = True
1503.4361 	EXP 	text: autoDraw = True
1503.4528 	EXP 	blank: autoDraw = False
1504.0896 	EXP 	text: autoDraw = False
1504.0896 	EXP 	text: autoDraw = False
1504.0896 	EXP 	blank: autoDraw = False
1504.0896 	EXP 	flanker_p: image = 'pic/flanker5.png'
1504.0896 	EXP 	target_p: image = 'pic/flanker1.png'
1504.0896 	EXP 	flanker_p: autoDraw = True
1504.2732 	EXP 	target_p: autoDraw = True
1504.2876 	EXP 	flanker_p: autoDraw = False
1504.7357 	DATA 	Keypress: s
1504.7391 	EXP 	flanker_p: autoDraw = False
1504.7391 	EXP 	target_p: autoDraw = False
1504.7391 	EXP 	AffWord: text = '轻率'
1504.7391 	EXP 	AffWord: autoDraw = True
1505.3583 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1505.3636 	DATA 	Keypress: l
1505.3699 	EXP 	AffWord: autoDraw = False
1505.3699 	EXP 	blank: autoDraw = True
1506.5532 	EXP 	text: autoDraw = True
1506.5699 	EXP 	blank: autoDraw = False
1506.9751 	EXP 	text: autoDraw = False
1506.9751 	EXP 	text: autoDraw = False
1506.9751 	EXP 	blank: autoDraw = False
1506.9751 	EXP 	flanker_p: image = 'pic/flanker6.png'
1506.9751 	EXP 	target_p: image = 'pic/flanker2.png'
1506.9751 	EXP 	flanker_p: autoDraw = True
1507.1797 	EXP 	target_p: autoDraw = True
1507.1914 	EXP 	flanker_p: autoDraw = False
1507.6148 	DATA 	Keypress: a
1507.6200 	EXP 	flanker_p: autoDraw = False
1507.6200 	EXP 	target_p: autoDraw = False
1507.6200 	EXP 	AffWord: text = '顽强'
1507.6200 	EXP 	AffWord: autoDraw = True
1508.3410 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1508.3441 	DATA 	Keypress: k
1508.3525 	EXP 	AffWord: autoDraw = False
1508.3525 	EXP 	blank: autoDraw = True
1509.5365 	EXP 	text: autoDraw = True
1509.5525 	EXP 	blank: autoDraw = False
1510.1578 	EXP 	text: autoDraw = False
1510.1578 	EXP 	text: autoDraw = False
1510.1578 	EXP 	blank: autoDraw = False
1510.1578 	EXP 	flanker_p: image = 'pic/flanker6.png'
1510.1578 	EXP 	target_p: image = 'pic/flanker2.png'
1510.1578 	EXP 	flanker_p: autoDraw = True
1510.3406 	EXP 	target_p: autoDraw = True
1510.3545 	EXP 	flanker_p: autoDraw = False
1510.7726 	DATA 	Keypress: a
1510.7761 	EXP 	flanker_p: autoDraw = False
1510.7761 	EXP 	target_p: autoDraw = False
1510.7761 	EXP 	AffWord: text = '落后'
1510.7761 	EXP 	AffWord: autoDraw = True
1511.3244 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1511.3288 	DATA 	Keypress: l
1511.3366 	EXP 	AffWord: autoDraw = False
1511.3366 	EXP 	blank: autoDraw = True
1512.5199 	EXP 	text: autoDraw = True
1512.5365 	EXP 	blank: autoDraw = False
1513.0006 	EXP 	text: autoDraw = False
1513.0006 	EXP 	text: autoDraw = False
1513.0006 	EXP 	blank: autoDraw = False
1513.0006 	EXP 	flanker_p: image = 'pic/flanker5.png'
1513.0006 	EXP 	target_p: image = 'pic/flanker3.png'
1513.0006 	EXP 	flanker_p: autoDraw = True
1513.1903 	EXP 	target_p: autoDraw = True
1513.2036 	EXP 	flanker_p: autoDraw = False
1513.6987 	DATA 	Keypress: a
1513.7026 	EXP 	flanker_p: autoDraw = False
1513.7026 	EXP 	target_p: autoDraw = False
1513.7026 	EXP 	AffWord: text = '吉祥'
1513.7026 	EXP 	AffWord: autoDraw = True
1514.2781 	DATA 	Keypress: k
1514.2913 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1514.3033 	EXP 	AffWord: autoDraw = False
1514.3033 	EXP 	blank: autoDraw = True
1515.4865 	EXP 	text: autoDraw = True
1515.5026 	EXP 	blank: autoDraw = False
1516.1492 	EXP 	text: autoDraw = False
1516.1492 	EXP 	text: autoDraw = False
1516.1492 	EXP 	blank: autoDraw = False
1516.1492 	EXP 	flanker_p: image = 'pic/flanker5.png'
1516.1492 	EXP 	target_p: image = 'pic/flanker1.png'
1516.1492 	EXP 	flanker_p: autoDraw = True
1516.3405 	EXP 	target_p: autoDraw = True
1516.3543 	EXP 	flanker_p: autoDraw = False
1516.7026 	DATA 	Keypress: s
1516.7060 	EXP 	flanker_p: autoDraw = False
1516.7060 	EXP 	target_p: autoDraw = False
1516.7060 	EXP 	AffWord: text = '穷苦'
1516.7060 	EXP 	AffWord: autoDraw = True
1517.2407 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1517.2434 	DATA 	Keypress: l
1517.2532 	EXP 	AffWord: autoDraw = False
1517.2532 	EXP 	blank: autoDraw = True
1518.4364 	EXP 	text: autoDraw = True
1518.4532 	EXP 	blank: autoDraw = False
1519.0033 	EXP 	text: autoDraw = False
1519.0033 	EXP 	text: autoDraw = False
1519.0033 	EXP 	blank: autoDraw = False
1519.0033 	EXP 	flanker_p: image = 'pic/flanker6.png'
1519.0033 	EXP 	target_p: image = 'pic/flanker2.png'
1519.0033 	EXP 	flanker_p: autoDraw = True
1519.1904 	EXP 	target_p: autoDraw = True
1519.2044 	EXP 	flanker_p: autoDraw = False
1519.6164 	DATA 	Keypress: a
1519.6197 	EXP 	flanker_p: autoDraw = False
1519.6197 	EXP 	target_p: autoDraw = False
1519.6197 	EXP 	AffWord: text = '优雅'
1519.6197 	EXP 	AffWord: autoDraw = True
1520.1585 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1520.1632 	DATA 	Keypress: k
1520.1699 	EXP 	AffWord: autoDraw = False
1520.1699 	EXP 	blank: autoDraw = True
1521.3534 	EXP 	text: autoDraw = True
1521.3701 	EXP 	blank: autoDraw = False
1521.9203 	EXP 	text: autoDraw = False
1521.9203 	EXP 	text: autoDraw = False
1521.9203 	EXP 	blank: autoDraw = False
1521.9203 	EXP 	flanker_p: image = 'pic/flanker5.png'
1521.9203 	EXP 	target_p: image = 'pic/flanker1.png'
1521.9203 	EXP 	flanker_p: autoDraw = True
1522.1055 	EXP 	target_p: autoDraw = True
1522.1211 	EXP 	flanker_p: autoDraw = False
1522.4971 	DATA 	Keypress: s
1522.5034 	EXP 	flanker_p: autoDraw = False
1522.5034 	EXP 	target_p: autoDraw = False
1522.5034 	EXP 	AffWord: text = '嘲笑'
1522.5034 	EXP 	AffWord: autoDraw = True
1523.4277 	DATA 	Keypress: l
1523.4367 	EXP 	AffWord: autoDraw = False
1523.4367 	EXP 	AffRest: image = 'pic/AffRest3.png'
1523.4367 	EXP 	AffRest: autoDraw = True
1558.7788 	DATA 	Keypress: space
1558.7937 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1558.8516 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1558.8524 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1558.8528 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1558.8587 	EXP 	AffRest: autoDraw = False
1558.8587 	EXP 	blank: autoDraw = True
1560.0533 	EXP 	text: autoDraw = True
1560.0700 	EXP 	blank: autoDraw = False
1560.5120 	EXP 	text: autoDraw = False
1560.5120 	EXP 	text: autoDraw = False
1560.5120 	EXP 	blank: autoDraw = False
1560.5120 	EXP 	flanker_p: image = 'pic/flanker5.png'
1560.5120 	EXP 	target_p: image = 'pic/flanker3.png'
1560.5120 	EXP 	flanker_p: autoDraw = True
1560.7070 	EXP 	target_p: autoDraw = True
1560.7208 	EXP 	flanker_p: autoDraw = False
1561.5302 	DATA 	Keypress: a
1561.5363 	EXP 	flanker_p: autoDraw = False
1561.5363 	EXP 	target_p: autoDraw = False
1561.5363 	EXP 	AffWord: text = '永恒'
1561.5363 	EXP 	AffWord: autoDraw = True
1562.0909 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1562.0946 	DATA 	Keypress: k
1562.1030 	EXP 	AffWord: autoDraw = False
1562.1030 	EXP 	blank: autoDraw = True
1563.2865 	EXP 	text: autoDraw = True
1563.3024 	EXP 	blank: autoDraw = False
1563.8403 	EXP 	text: autoDraw = False
1563.8403 	EXP 	text: autoDraw = False
1563.8403 	EXP 	blank: autoDraw = False
1563.8403 	EXP 	flanker_p: image = 'pic/flanker5.png'
1563.8403 	EXP 	target_p: image = 'pic/flanker3.png'
1563.8403 	EXP 	flanker_p: autoDraw = True
1564.0389 	EXP 	target_p: autoDraw = True
1564.0536 	EXP 	flanker_p: autoDraw = False
1564.6584 	DATA 	Keypress: a
1564.6860 	EXP 	flanker_p: autoDraw = False
1564.6860 	EXP 	target_p: autoDraw = False
1564.6860 	EXP 	AffWord: text = '秀丽'
1564.6860 	EXP 	AffWord: autoDraw = True
1565.2406 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1565.2437 	DATA 	Keypress: k
1565.2527 	EXP 	AffWord: autoDraw = False
1565.2527 	EXP 	blank: autoDraw = True
1566.4361 	EXP 	text: autoDraw = True
1566.4528 	EXP 	blank: autoDraw = False
1566.9484 	EXP 	text: autoDraw = False
1566.9484 	EXP 	text: autoDraw = False
1566.9484 	EXP 	blank: autoDraw = False
1566.9484 	EXP 	flanker_p: image = 'pic/flanker6.png'
1566.9484 	EXP 	target_p: image = 'pic/flanker4.png'
1566.9484 	EXP 	flanker_p: autoDraw = True
1567.1407 	EXP 	target_p: autoDraw = True
1567.1544 	EXP 	flanker_p: autoDraw = False
1567.6011 	DATA 	Keypress: s
1567.6056 	EXP 	flanker_p: autoDraw = False
1567.6056 	EXP 	target_p: autoDraw = False
1567.6056 	EXP 	AffWord: text = '生动'
1567.6056 	EXP 	AffWord: autoDraw = True
1568.1439 	DATA 	Keypress: k
1568.1562 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1568.1699 	EXP 	AffWord: autoDraw = False
1568.1699 	EXP 	blank: autoDraw = True
1569.3530 	EXP 	text: autoDraw = True
1569.3698 	EXP 	blank: autoDraw = False
1570.0193 	EXP 	text: autoDraw = False
1570.0193 	EXP 	text: autoDraw = False
1570.0193 	EXP 	blank: autoDraw = False
1570.0193 	EXP 	flanker_p: image = 'pic/flanker6.png'
1570.0193 	EXP 	target_p: image = 'pic/flanker2.png'
1570.0193 	EXP 	flanker_p: autoDraw = True
1570.2071 	EXP 	target_p: autoDraw = True
1570.2209 	EXP 	flanker_p: autoDraw = False
1570.5931 	DATA 	Keypress: a
1570.6215 	EXP 	flanker_p: autoDraw = False
1570.6215 	EXP 	target_p: autoDraw = False
1570.6215 	EXP 	AffWord: text = '排斥'
1570.6215 	EXP 	AffWord: autoDraw = True
1571.1245 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1571.1282 	DATA 	Keypress: l
1571.1364 	EXP 	AffWord: autoDraw = False
1571.1364 	EXP 	blank: autoDraw = True
1572.3199 	EXP 	text: autoDraw = True
1572.3364 	EXP 	blank: autoDraw = False
1572.8441 	EXP 	text: autoDraw = False
1572.8441 	EXP 	text: autoDraw = False
1572.8441 	EXP 	blank: autoDraw = False
1572.8441 	EXP 	flanker_p: image = 'pic/flanker5.png'
1572.8441 	EXP 	target_p: image = 'pic/flanker3.png'
1572.8441 	EXP 	flanker_p: autoDraw = True
1573.0404 	EXP 	target_p: autoDraw = True
1573.0542 	EXP 	flanker_p: autoDraw = False
1573.5308 	DATA 	Keypress: a
1573.5365 	EXP 	flanker_p: autoDraw = False
1573.5365 	EXP 	target_p: autoDraw = False
1573.5365 	EXP 	AffWord: text = '廉洁'
1573.5365 	EXP 	AffWord: autoDraw = True
1574.0738 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1574.0765 	DATA 	Keypress: k
1574.0864 	EXP 	AffWord: autoDraw = False
1574.0864 	EXP 	blank: autoDraw = True
1575.2697 	EXP 	text: autoDraw = True
1575.2863 	EXP 	blank: autoDraw = False
1575.6929 	EXP 	text: autoDraw = False
1575.6929 	EXP 	text: autoDraw = False
1575.6929 	EXP 	blank: autoDraw = False
1575.6929 	EXP 	flanker_p: image = 'pic/flanker6.png'
1575.6929 	EXP 	target_p: image = 'pic/flanker4.png'
1575.6929 	EXP 	flanker_p: autoDraw = True
1575.8904 	EXP 	target_p: autoDraw = True
1575.9034 	EXP 	flanker_p: autoDraw = False
1576.3534 	DATA 	Keypress: s
1576.3569 	EXP 	flanker_p: autoDraw = False
1576.3569 	EXP 	target_p: autoDraw = False
1576.3569 	EXP 	AffWord: text = '假冒'
1576.3569 	EXP 	AffWord: autoDraw = True
1576.8410 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1576.8449 	DATA 	Keypress: l
1576.8530 	EXP 	AffWord: autoDraw = False
1576.8530 	EXP 	blank: autoDraw = True
1578.0364 	EXP 	text: autoDraw = True
1578.0531 	EXP 	blank: autoDraw = False
1578.6601 	EXP 	text: autoDraw = False
1578.6601 	EXP 	text: autoDraw = False
1578.6601 	EXP 	blank: autoDraw = False
1578.6601 	EXP 	flanker_p: image = 'pic/flanker6.png'
1578.6601 	EXP 	target_p: image = 'pic/flanker2.png'
1578.6601 	EXP 	flanker_p: autoDraw = True
1578.8573 	EXP 	target_p: autoDraw = True
1578.8711 	EXP 	flanker_p: autoDraw = False
1579.2473 	DATA 	Keypress: a
1579.2531 	EXP 	flanker_p: autoDraw = False
1579.2531 	EXP 	target_p: autoDraw = False
1579.2531 	EXP 	AffWord: text = '旺盛'
1579.2531 	EXP 	AffWord: autoDraw = True
1579.7748 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1579.7786 	DATA 	Keypress: k
1579.7863 	EXP 	AffWord: autoDraw = False
1579.7863 	EXP 	blank: autoDraw = True
1580.9697 	EXP 	text: autoDraw = True
1580.9865 	EXP 	blank: autoDraw = False
1581.4838 	EXP 	text: autoDraw = False
1581.4838 	EXP 	text: autoDraw = False
1581.4838 	EXP 	blank: autoDraw = False
1581.4838 	EXP 	flanker_p: image = 'pic/flanker5.png'
1581.4838 	EXP 	target_p: image = 'pic/flanker3.png'
1581.4838 	EXP 	flanker_p: autoDraw = True
1581.6736 	EXP 	target_p: autoDraw = True
1581.6875 	EXP 	flanker_p: autoDraw = False
1582.1813 	DATA 	Keypress: a
1582.1863 	EXP 	flanker_p: autoDraw = False
1582.1863 	EXP 	target_p: autoDraw = False
1582.1863 	EXP 	AffWord: text = '丢失'
1582.1863 	EXP 	AffWord: autoDraw = True
1582.6913 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1582.6952 	DATA 	Keypress: l
1582.7030 	EXP 	AffWord: autoDraw = False
1582.7030 	EXP 	blank: autoDraw = True
1583.8863 	EXP 	text: autoDraw = True
1583.9031 	EXP 	blank: autoDraw = False
1584.3090 	EXP 	text: autoDraw = False
1584.3090 	EXP 	text: autoDraw = False
1584.3090 	EXP 	blank: autoDraw = False
1584.3090 	EXP 	flanker_p: image = 'pic/flanker6.png'
1584.3090 	EXP 	target_p: image = 'pic/flanker4.png'
1584.3090 	EXP 	flanker_p: autoDraw = True
1584.5071 	EXP 	target_p: autoDraw = True
1584.5205 	EXP 	flanker_p: autoDraw = False
1584.9483 	DATA 	Keypress: s
1584.9529 	EXP 	flanker_p: autoDraw = False
1584.9529 	EXP 	target_p: autoDraw = False
1584.9529 	EXP 	AffWord: text = '心慌'
1584.9529 	EXP 	AffWord: autoDraw = True
1585.5070 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1585.5107 	DATA 	Keypress: l
1585.5197 	EXP 	AffWord: autoDraw = False
1585.5197 	EXP 	blank: autoDraw = True
1586.7022 	EXP 	text: autoDraw = True
1586.7198 	EXP 	blank: autoDraw = False
1587.2766 	EXP 	text: autoDraw = False
1587.2766 	EXP 	text: autoDraw = False
1587.2766 	EXP 	blank: autoDraw = False
1587.2766 	EXP 	flanker_p: image = 'pic/flanker5.png'
1587.2766 	EXP 	target_p: image = 'pic/flanker1.png'
1587.2766 	EXP 	flanker_p: autoDraw = True
1587.4736 	EXP 	target_p: autoDraw = True
1587.4874 	EXP 	flanker_p: autoDraw = False
1588.1299 	DATA 	Keypress: s
1588.1365 	EXP 	flanker_p: autoDraw = False
1588.1365 	EXP 	target_p: autoDraw = False
1588.1365 	EXP 	AffWord: text = '豪放'
1588.1365 	EXP 	AffWord: autoDraw = True
1588.6911 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1588.6949 	DATA 	Keypress: k
1588.7029 	EXP 	AffWord: autoDraw = False
1588.7029 	EXP 	blank: autoDraw = True
1589.8863 	EXP 	text: autoDraw = True
1589.9031 	EXP 	blank: autoDraw = False
1590.3612 	EXP 	text: autoDraw = False
1590.3612 	EXP 	text: autoDraw = False
1590.3612 	EXP 	blank: autoDraw = False
1590.3612 	EXP 	flanker_p: image = 'pic/flanker5.png'
1590.3612 	EXP 	target_p: image = 'pic/flanker1.png'
1590.3612 	EXP 	flanker_p: autoDraw = True
1590.5571 	EXP 	target_p: autoDraw = True
1590.5707 	EXP 	flanker_p: autoDraw = False
1591.1149 	DATA 	Keypress: s
1591.1197 	EXP 	flanker_p: autoDraw = False
1591.1197 	EXP 	target_p: autoDraw = False
1591.1197 	EXP 	AffWord: text = '浪费'
1591.1197 	EXP 	AffWord: autoDraw = True
1591.6610 	DATA 	Keypress: l
1591.6753 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1591.6865 	EXP 	AffWord: autoDraw = False
1591.6865 	EXP 	blank: autoDraw = True
1592.8698 	EXP 	text: autoDraw = True
1592.8863 	EXP 	blank: autoDraw = False
1593.3309 	EXP 	text: autoDraw = False
1593.3309 	EXP 	text: autoDraw = False
1593.3309 	EXP 	blank: autoDraw = False
1593.3309 	EXP 	flanker_p: image = 'pic/flanker5.png'
1593.3309 	EXP 	target_p: image = 'pic/flanker1.png'
1593.3309 	EXP 	flanker_p: autoDraw = True
1593.5239 	EXP 	target_p: autoDraw = True
1593.5376 	EXP 	flanker_p: autoDraw = False
1594.0158 	DATA 	Keypress: s
1594.0197 	EXP 	flanker_p: autoDraw = False
1594.0197 	EXP 	target_p: autoDraw = False
1594.0197 	EXP 	AffWord: text = '消沉'
1594.0197 	EXP 	AffWord: autoDraw = True
1594.4742 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1594.4781 	DATA 	Keypress: l
1594.4862 	EXP 	AffWord: autoDraw = False
1594.4862 	EXP 	blank: autoDraw = True
1595.6696 	EXP 	text: autoDraw = True
1595.6863 	EXP 	blank: autoDraw = False
1596.0823 	EXP 	text: autoDraw = False
1596.0823 	EXP 	text: autoDraw = False
1596.0823 	EXP 	blank: autoDraw = False
1596.0823 	EXP 	flanker_p: image = 'pic/flanker6.png'
1596.0823 	EXP 	target_p: image = 'pic/flanker4.png'
1596.0823 	EXP 	flanker_p: autoDraw = True
1596.2572 	EXP 	target_p: autoDraw = True
1596.2875 	EXP 	flanker_p: autoDraw = False
1596.7646 	DATA 	Keypress: s
1596.7697 	EXP 	flanker_p: autoDraw = False
1596.7697 	EXP 	target_p: autoDraw = False
1596.7697 	EXP 	AffWord: text = '禁止'
1596.7697 	EXP 	AffWord: autoDraw = True
1597.2916 	DATA 	Keypress: l
1597.3073 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1597.3197 	EXP 	AffWord: autoDraw = False
1597.3197 	EXP 	blank: autoDraw = True
1598.5028 	EXP 	text: autoDraw = True
1598.5196 	EXP 	blank: autoDraw = False
1598.9174 	EXP 	text: autoDraw = False
1598.9174 	EXP 	text: autoDraw = False
1598.9174 	EXP 	blank: autoDraw = False
1598.9174 	EXP 	flanker_p: image = 'pic/flanker5.png'
1598.9174 	EXP 	target_p: image = 'pic/flanker3.png'
1598.9174 	EXP 	flanker_p: autoDraw = True
1599.1071 	EXP 	target_p: autoDraw = True
1599.1207 	EXP 	flanker_p: autoDraw = False
1599.5805 	DATA 	Keypress: a
1599.5863 	EXP 	flanker_p: autoDraw = False
1599.5863 	EXP 	target_p: autoDraw = False
1599.5863 	EXP 	AffWord: text = '富足'
1599.5863 	EXP 	AffWord: autoDraw = True
1600.1077 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1600.1120 	DATA 	Keypress: k
1600.1194 	EXP 	AffWord: autoDraw = False
1600.1194 	EXP 	blank: autoDraw = True
1601.3029 	EXP 	text: autoDraw = True
1601.3194 	EXP 	blank: autoDraw = False
1601.7775 	EXP 	text: autoDraw = False
1601.7775 	EXP 	text: autoDraw = False
1601.7775 	EXP 	blank: autoDraw = False
1601.7775 	EXP 	flanker_p: image = 'pic/flanker6.png'
1601.7775 	EXP 	target_p: image = 'pic/flanker2.png'
1601.7775 	EXP 	flanker_p: autoDraw = True
1601.9737 	EXP 	target_p: autoDraw = True
1601.9874 	EXP 	flanker_p: autoDraw = False
1602.5313 	DATA 	Keypress: a
1602.5363 	EXP 	flanker_p: autoDraw = False
1602.5363 	EXP 	target_p: autoDraw = False
1602.5363 	EXP 	AffWord: text = '伤心'
1602.5363 	EXP 	AffWord: autoDraw = True
1603.0733 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1603.0777 	DATA 	Keypress: l
1603.0862 	EXP 	AffWord: autoDraw = False
1603.0862 	EXP 	blank: autoDraw = True
1604.2695 	EXP 	text: autoDraw = True
1604.2862 	EXP 	blank: autoDraw = False
1604.7292 	EXP 	text: autoDraw = False
1604.7292 	EXP 	text: autoDraw = False
1604.7292 	EXP 	blank: autoDraw = False
1604.7292 	EXP 	flanker_p: image = 'pic/flanker5.png'
1604.7292 	EXP 	target_p: image = 'pic/flanker3.png'
1604.7292 	EXP 	flanker_p: autoDraw = True
1604.9056 	EXP 	target_p: autoDraw = True
1604.9367 	EXP 	flanker_p: autoDraw = False
1605.3584 	DATA 	Keypress: a
1605.3858 	EXP 	flanker_p: autoDraw = False
