1.5416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1426.2796 	EXP 	text: autoDraw = False
1426.2796 	EXP 	blank: autoDraw = False
1426.2796 	EXP 	flanker_p: image = 'pic/flanker6.png'
1426.2796 	EXP 	target_p: image = 'pic/flanker2.png'
1426.2796 	EXP 	flanker_p: autoDraw = True
1426.4485 	EXP 	target_p: autoDraw = True
1426.4853 	EXP 	flanker_p: autoDraw = False
1427.1408 	DATA 	Keypress: a
1427.1477 	EXP 	flanker_p: autoDraw = False
1427.1477 	EXP 	target_p: autoDraw = False
1427.1477 	EXP 	AffWord: text = '生动'
1427.1477 	EXP 	AffWord: autoDraw = True
1427.7704 	DATA 	Keypress: k
1427.7856 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1427.7984 	EXP 	AffWord: autoDraw = False
1427.7984 	EXP 	blank: autoDraw = True
1428.9809 	EXP 	text: autoDraw = True
1428.9979 	EXP 	blank: autoDraw = False
1429.4129 	EXP 	text: autoDraw = False
1429.4129 	EXP 	text: autoDraw = False
1429.4129 	EXP 	blank: autoDraw = False
1429.4129 	EXP 	flanker_p: image = 'pic/flanker5.png'
1429.4129 	EXP 	target_p: image = 'pic/flanker3.png'
1429.4129 	EXP 	flanker_p: autoDraw = True
1429.5968 	EXP 	target_p: autoDraw = True
1429.6151 	EXP 	flanker_p: autoDraw = False
1430.1239 	DATA 	Keypress: a
1430.1312 	EXP 	flanker_p: autoDraw = False
1430.1312 	EXP 	target_p: autoDraw = False
1430.1312 	EXP 	AffWord: text = '悲观'
1430.1312 	EXP 	AffWord: autoDraw = True
1430.6695 	DATA 	Keypress: l
1430.6849 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1430.6980 	EXP 	AffWord: autoDraw = False
1430.6980 	EXP 	blank: autoDraw = True
1431.8805 	EXP 	text: autoDraw = True
1431.8974 	EXP 	blank: autoDraw = False
1432.3125 	EXP 	text: autoDraw = False
1432.3125 	EXP 	text: autoDraw = False
1432.3125 	EXP 	blank: autoDraw = False
1432.3125 	EXP 	flanker_p: image = 'pic/flanker5.png'
1432.3125 	EXP 	target_p: image = 'pic/flanker3.png'
1432.3125 	EXP 	flanker_p: autoDraw = True
1432.4971 	EXP 	target_p: autoDraw = True
1432.5151 	EXP 	flanker_p: autoDraw = False
1432.9748 	DATA 	Keypress: a
1432.9806 	EXP 	flanker_p: autoDraw = False
1432.9806 	EXP 	target_p: autoDraw = False
1432.9806 	EXP 	AffWord: text = '雄厚'
1432.9806 	EXP 	AffWord: autoDraw = True
1433.5534 	DATA 	Keypress: k
1433.5678 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1433.5808 	EXP 	AffWord: autoDraw = False
1433.5808 	EXP 	blank: autoDraw = True
1434.7642 	EXP 	text: autoDraw = True
1434.7808 	EXP 	blank: autoDraw = False
1435.2620 	EXP 	text: autoDraw = False
1435.2620 	EXP 	text: autoDraw = False
1435.2620 	EXP 	blank: autoDraw = False
1435.2620 	EXP 	flanker_p: image = 'pic/flanker5.png'
1435.2620 	EXP 	target_p: image = 'pic/flanker1.png'
1435.2620 	EXP 	flanker_p: autoDraw = True
1435.4459 	EXP 	target_p: autoDraw = True
1435.4652 	EXP 	flanker_p: autoDraw = False
1435.8244 	DATA 	Keypress: s
1435.8301 	EXP 	flanker_p: autoDraw = False
1435.8301 	EXP 	target_p: autoDraw = False
1435.8301 	EXP 	AffWord: text = '心慌'
1435.8301 	EXP 	AffWord: autoDraw = True
1436.3844 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1436.3871 	DATA 	Keypress: l
1436.3970 	EXP 	AffWord: autoDraw = False
1436.3970 	EXP 	blank: autoDraw = True
1437.5807 	EXP 	text: autoDraw = True
1437.5968 	EXP 	blank: autoDraw = False
1438.1625 	EXP 	text: autoDraw = False
1438.1625 	EXP 	text: autoDraw = False
1438.1625 	EXP 	blank: autoDraw = False
1438.1625 	EXP 	flanker_p: image = 'pic/flanker6.png'
1438.1625 	EXP 	target_p: image = 'pic/flanker4.png'
1438.1625 	EXP 	flanker_p: autoDraw = True
1438.3452 	EXP 	target_p: autoDraw = True
1438.3646 	EXP 	flanker_p: autoDraw = False
1438.8687 	DATA 	Keypress: s
1438.8968 	EXP 	flanker_p: autoDraw = False
1438.8968 	EXP 	target_p: autoDraw = False
1438.8968 	EXP 	AffWord: text = '忧虑'
1438.8968 	EXP 	AffWord: autoDraw = True
1439.4346 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1439.4373 	DATA 	Keypress: l
1439.4467 	EXP 	AffWord: autoDraw = False
1439.4467 	EXP 	blank: autoDraw = True
1440.6297 	EXP 	text: autoDraw = True
1440.6467 	EXP 	blank: autoDraw = False
1441.1614 	EXP 	text: autoDraw = False
1441.1614 	EXP 	text: autoDraw = False
1441.1614 	EXP 	blank: autoDraw = False
1441.1614 	EXP 	flanker_p: image = 'pic/flanker6.png'
1441.1614 	EXP 	target_p: image = 'pic/flanker2.png'
1441.1614 	EXP 	flanker_p: autoDraw = True
1441.3294 	EXP 	target_p: autoDraw = True
1441.3643 	EXP 	flanker_p: autoDraw = False
1441.6519 	DATA 	Keypress: a
1441.6797 	EXP 	flanker_p: autoDraw = False
1441.6797 	EXP 	target_p: autoDraw = False
1441.6797 	EXP 	AffWord: text = '畅销'
1441.6797 	EXP 	AffWord: autoDraw = True
1442.3331 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1442.3369 	DATA 	Keypress: k
1442.3466 	EXP 	AffWord: autoDraw = False
1442.3466 	EXP 	blank: autoDraw = True
1443.5294 	EXP 	text: autoDraw = True
1443.5463 	EXP 	blank: autoDraw = False
1444.1114 	EXP 	text: autoDraw = False
1444.1114 	EXP 	text: autoDraw = False
1444.1114 	EXP 	blank: autoDraw = False
1444.1114 	EXP 	flanker_p: image = 'pic/flanker5.png'
1444.1114 	EXP 	target_p: image = 'pic/flanker1.png'
1444.1114 	EXP 	flanker_p: autoDraw = True
1444.2950 	EXP 	target_p: autoDraw = True
1444.3140 	EXP 	flanker_p: autoDraw = False
1444.6069 	DATA 	Keypress: s
1444.6132 	EXP 	flanker_p: autoDraw = False
1444.6132 	EXP 	target_p: autoDraw = False
1444.6132 	EXP 	AffWord: text = '旺盛'
1444.6132 	EXP 	AffWord: autoDraw = True
1445.1329 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1445.1355 	DATA 	Keypress: k
1445.1464 	EXP 	AffWord: autoDraw = False
1445.1464 	EXP 	blank: autoDraw = True
1446.3292 	EXP 	text: autoDraw = True
1446.3461 	EXP 	blank: autoDraw = False
1446.9121 	EXP 	text: autoDraw = False
1446.9121 	EXP 	text: autoDraw = False
1446.9121 	EXP 	blank: autoDraw = False
1446.9121 	EXP 	flanker_p: image = 'pic/flanker5.png'
1446.9121 	EXP 	target_p: image = 'pic/flanker1.png'
1446.9121 	EXP 	flanker_p: autoDraw = True
1447.1010 	EXP 	target_p: autoDraw = True
1447.1140 	EXP 	flanker_p: autoDraw = False
1447.4737 	DATA 	Keypress: s
1447.4791 	EXP 	flanker_p: autoDraw = False
1447.4791 	EXP 	target_p: autoDraw = False
1447.4791 	EXP 	AffWord: text = '嘲笑'
1447.4791 	EXP 	AffWord: autoDraw = True
1448.0177 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1448.0209 	DATA 	Keypress: l
1448.0290 	EXP 	AffWord: autoDraw = False
1448.0290 	EXP 	blank: autoDraw = True
1449.2124 	EXP 	text: autoDraw = True
1449.2289 	EXP 	blank: autoDraw = False
1449.7439 	EXP 	text: autoDraw = False
1449.7439 	EXP 	text: autoDraw = False
1449.7439 	EXP 	blank: autoDraw = False
1449.7439 	EXP 	flanker_p: image = 'pic/flanker6.png'
1449.7439 	EXP 	target_p: image = 'pic/flanker4.png'
1449.7439 	EXP 	flanker_p: autoDraw = True
1449.9280 	EXP 	target_p: autoDraw = True
1449.9466 	EXP 	flanker_p: autoDraw = False
1450.5755 	DATA 	Keypress: s
1450.5789 	EXP 	flanker_p: autoDraw = False
1450.5789 	EXP 	target_p: autoDraw = False
1450.5789 	EXP 	AffWord: text = '落后'
1450.5789 	EXP 	AffWord: autoDraw = True
1451.0994 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1451.1034 	DATA 	Keypress: l
1451.1125 	EXP 	AffWord: autoDraw = False
1451.1125 	EXP 	blank: autoDraw = True
1452.2952 	EXP 	text: autoDraw = True
1452.3123 	EXP 	blank: autoDraw = False
1452.9271 	EXP 	text: autoDraw = False
1452.9271 	EXP 	text: autoDraw = False
1452.9271 	EXP 	blank: autoDraw = False
1452.9271 	EXP 	flanker_p: image = 'pic/flanker6.png'
1452.9271 	EXP 	target_p: image = 'pic/flanker4.png'
1452.9271 	EXP 	flanker_p: autoDraw = True
1453.1112 	EXP 	target_p: autoDraw = True
1453.1297 	EXP 	flanker_p: autoDraw = False
1453.6060 	DATA 	Keypress: s
1453.6120 	EXP 	flanker_p: autoDraw = False
1453.6120 	EXP 	target_p: autoDraw = False
1453.6120 	EXP 	AffWord: text = '振作'
1453.6120 	EXP 	AffWord: autoDraw = True
1454.1513 	DATA 	Keypress: k
1454.1660 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1454.1787 	EXP 	AffWord: autoDraw = False
1454.1787 	EXP 	blank: autoDraw = True
1455.3617 	EXP 	text: autoDraw = True
1455.3784 	EXP 	blank: autoDraw = False
1455.9935 	EXP 	text: autoDraw = False
1455.9935 	EXP 	text: autoDraw = False
1455.9935 	EXP 	blank: autoDraw = False
1455.9935 	EXP 	flanker_p: image = 'pic/flanker5.png'
1455.9935 	EXP 	target_p: image = 'pic/flanker1.png'
1455.9935 	EXP 	flanker_p: autoDraw = True
1456.1606 	EXP 	target_p: autoDraw = True
1456.1960 	EXP 	flanker_p: autoDraw = False
1456.4726 	DATA 	Keypress: s
1456.4783 	EXP 	flanker_p: autoDraw = False
1456.4783 	EXP 	target_p: autoDraw = False
1456.4783 	EXP 	AffWord: text = '焦躁'
1456.4783 	EXP 	AffWord: autoDraw = True
1457.0177 	DATA 	Keypress: l
1457.0331 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1457.0451 	EXP 	AffWord: autoDraw = False
1457.0451 	EXP 	blank: autoDraw = True
1458.2279 	EXP 	text: autoDraw = True
1458.2448 	EXP 	blank: autoDraw = False
1458.7100 	EXP 	text: autoDraw = False
1458.7100 	EXP 	text: autoDraw = False
1458.7100 	EXP 	blank: autoDraw = False
1458.7100 	EXP 	flanker_p: image = 'pic/flanker5.png'
1458.7100 	EXP 	target_p: image = 'pic/flanker3.png'
1458.7100 	EXP 	flanker_p: autoDraw = True
1458.8776 	EXP 	target_p: autoDraw = True
1458.9127 	EXP 	flanker_p: autoDraw = False
1459.3842 	DATA 	Keypress: a
1459.9677 	DATA 	Keypress: a
1459.9952 	EXP 	flanker_p: autoDraw = False
1459.9952 	EXP 	target_p: autoDraw = False
1459.9952 	EXP 	AffWord: text = '精致'
1459.9952 	EXP 	AffWord: autoDraw = True
1460.5653 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1460.5686 	DATA 	Keypress: k
1460.5780 	EXP 	AffWord: autoDraw = False
1460.5780 	EXP 	blank: autoDraw = True
1461.7611 	EXP 	text: autoDraw = True
1461.7781 	EXP 	blank: autoDraw = False
1462.1957 	EXP 	text: autoDraw = False
1462.1957 	EXP 	text: autoDraw = False
1462.1957 	EXP 	blank: autoDraw = False
1462.1957 	EXP 	flanker_p: image = 'pic/flanker5.png'
1462.1957 	EXP 	target_p: image = 'pic/flanker3.png'
1462.1957 	EXP 	flanker_p: autoDraw = True
1462.3830 	EXP 	target_p: autoDraw = True
1462.3962 	EXP 	flanker_p: autoDraw = False
1462.8668 	DATA 	Keypress: a
1462.8944 	EXP 	flanker_p: autoDraw = False
1462.8944 	EXP 	target_p: autoDraw = False
1462.8944 	EXP 	AffWord: text = '失意'
1462.8944 	EXP 	AffWord: autoDraw = True
1463.4336 	DATA 	Keypress: l
1463.4482 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1463.4608 	EXP 	AffWord: autoDraw = False
1463.4608 	EXP 	blank: autoDraw = True
1464.6443 	EXP 	text: autoDraw = True
1464.6612 	EXP 	blank: autoDraw = False
1465.1306 	EXP 	text: autoDraw = False
1465.1306 	EXP 	text: autoDraw = False
1465.1306 	EXP 	blank: autoDraw = False
1465.1306 	EXP 	flanker_p: image = 'pic/flanker5.png'
1465.1306 	EXP 	target_p: image = 'pic/flanker1.png'
1465.1306 	EXP 	flanker_p: autoDraw = True
1465.3162 	EXP 	target_p: autoDraw = True
1465.3286 	EXP 	flanker_p: autoDraw = False
1465.7036 	DATA 	Keypress: s
1465.7111 	EXP 	flanker_p: autoDraw = False
1465.7111 	EXP 	target_p: autoDraw = False
1465.7111 	EXP 	AffWord: text = '杂乱'
1465.7111 	EXP 	AffWord: autoDraw = True
1466.2825 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1466.2863 	DATA 	Keypress: l
1466.2944 	EXP 	AffWord: autoDraw = False
1466.2944 	EXP 	blank: autoDraw = True
1467.4775 	EXP 	text: autoDraw = True
1467.4938 	EXP 	blank: autoDraw = False
1467.9097 	EXP 	text: autoDraw = False
1467.9097 	EXP 	text: autoDraw = False
1467.9097 	EXP 	blank: autoDraw = False
1467.9097 	EXP 	flanker_p: image = 'pic/flanker6.png'
1467.9097 	EXP 	target_p: image = 'pic/flanker2.png'
1467.9097 	EXP 	flanker_p: autoDraw = True
1468.0995 	EXP 	target_p: autoDraw = True
1468.1117 	EXP 	flanker_p: autoDraw = False
1468.4531 	DATA 	Keypress: a
1468.4603 	EXP 	flanker_p: autoDraw = False
1468.4603 	EXP 	target_p: autoDraw = False
1468.4603 	EXP 	AffWord: text = '懒惰'
1468.4603 	EXP 	AffWord: autoDraw = True
1468.9981 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1469.0010 	DATA 	Keypress: l
1469.0112 	EXP 	AffWord: autoDraw = False
1469.0112 	EXP 	blank: autoDraw = True
1470.1941 	EXP 	text: autoDraw = True
1470.2105 	EXP 	blank: autoDraw = False
1470.8253 	EXP 	text: autoDraw = False
1470.8253 	EXP 	text: autoDraw = False
1470.8253 	EXP 	blank: autoDraw = False
1470.8253 	EXP 	flanker_p: image = 'pic/flanker6.png'
1470.8253 	EXP 	target_p: image = 'pic/flanker4.png'
1470.8253 	EXP 	flanker_p: autoDraw = True
1471.0091 	EXP 	target_p: autoDraw = True
1471.0279 	EXP 	flanker_p: autoDraw = False
1471.6034 	DATA 	Keypress: s
1471.6108 	EXP 	flanker_p: autoDraw = False
1471.6108 	EXP 	target_p: autoDraw = False
1471.6108 	EXP 	AffWord: text = '永恒'
1471.6108 	EXP 	AffWord: autoDraw = True
1472.7978 	DATA 	Keypress: k
1472.8140 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1472.8268 	EXP 	AffWord: autoDraw = False
1472.8268 	EXP 	blank: autoDraw = True
1474.0104 	EXP 	text: autoDraw = True
1474.0272 	EXP 	blank: autoDraw = False
1474.4417 	EXP 	text: autoDraw = False
1474.4417 	EXP 	text: autoDraw = False
1474.4417 	EXP 	blank: autoDraw = False
1474.4417 	EXP 	flanker_p: image = 'pic/flanker5.png'
1474.4417 	EXP 	target_p: image = 'pic/flanker3.png'
1474.4417 	EXP 	flanker_p: autoDraw = True
1474.6265 	EXP 	target_p: autoDraw = True
1474.6446 	EXP 	flanker_p: autoDraw = False
1475.1867 	DATA 	Keypress: a
1475.1932 	EXP 	flanker_p: autoDraw = False
1475.1932 	EXP 	target_p: autoDraw = False
1475.1932 	EXP 	AffWord: text = '有利'
1475.1932 	EXP 	AffWord: autoDraw = True
1475.6480 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1475.6515 	DATA 	Keypress: k
1475.6606 	EXP 	AffWord: autoDraw = False
1475.6606 	EXP 	blank: autoDraw = True
1476.8430 	EXP 	text: autoDraw = True
1476.8597 	EXP 	blank: autoDraw = False
1477.3749 	EXP 	text: autoDraw = False
1477.3749 	EXP 	text: autoDraw = False
1477.3749 	EXP 	blank: autoDraw = False
1477.3749 	EXP 	flanker_p: image = 'pic/flanker6.png'
1477.3749 	EXP 	target_p: image = 'pic/flanker4.png'
1477.3749 	EXP 	flanker_p: autoDraw = True
1477.5588 	EXP 	target_p: autoDraw = True
1477.5773 	EXP 	flanker_p: autoDraw = False
1477.9686 	DATA 	Keypress: s
1477.9763 	EXP 	flanker_p: autoDraw = False
1477.9763 	EXP 	target_p: autoDraw = False
1477.9763 	EXP 	AffWord: text = '处罚'
1477.9763 	EXP 	AffWord: autoDraw = True
1478.6805 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1478.6832 	DATA 	Keypress: l
1478.6930 	EXP 	AffWord: autoDraw = False
1478.6930 	EXP 	blank: autoDraw = True
1479.8760 	EXP 	text: autoDraw = True
1479.8929 	EXP 	blank: autoDraw = False
1480.4086 	EXP 	text: autoDraw = False
1480.4086 	EXP 	text: autoDraw = False
1480.4086 	EXP 	blank: autoDraw = False
1480.4086 	EXP 	flanker_p: image = 'pic/flanker6.png'
1480.4086 	EXP 	target_p: image = 'pic/flanker4.png'
1480.4086 	EXP 	flanker_p: autoDraw = True
1480.5987 	EXP 	target_p: autoDraw = True
1480.6104 	EXP 	flanker_p: autoDraw = False
1481.1357 	DATA 	Keypress: s
1481.1428 	EXP 	flanker_p: autoDraw = False
1481.1428 	EXP 	target_p: autoDraw = False
1481.1428 	EXP 	AffWord: text = '禁止'
1481.1428 	EXP 	AffWord: autoDraw = True
1481.6815 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1481.6849 	DATA 	Keypress: l
1481.6927 	EXP 	AffWord: autoDraw = False
1481.6927 	EXP 	blank: autoDraw = True
1482.8761 	EXP 	text: autoDraw = True
1482.8927 	EXP 	blank: autoDraw = False
1483.4744 	EXP 	text: autoDraw = False
1483.4744 	EXP 	text: autoDraw = False
1483.4744 	EXP 	blank: autoDraw = False
1483.4744 	EXP 	flanker_p: image = 'pic/flanker6.png'
1483.4744 	EXP 	target_p: image = 'pic/flanker4.png'
1483.4744 	EXP 	flanker_p: autoDraw = True
1483.6429 	EXP 	target_p: autoDraw = True
1483.6771 	EXP 	flanker_p: autoDraw = False
1484.1360 	DATA 	Keypress: s
1484.1424 	EXP 	flanker_p: autoDraw = False
1484.1424 	EXP 	target_p: autoDraw = False
1484.1424 	EXP 	AffWord: text = '浪费'
1484.1424 	EXP 	AffWord: autoDraw = True
1484.5989 	DATA 	Keypress: l
1484.6125 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1484.6259 	EXP 	AffWord: autoDraw = False
1484.6259 	EXP 	blank: autoDraw = True
1485.8088 	EXP 	text: autoDraw = True
1485.8256 	EXP 	blank: autoDraw = False
1486.3937 	EXP 	text: autoDraw = False
1486.3937 	EXP 	text: autoDraw = False
1486.3937 	EXP 	blank: autoDraw = False
1486.3937 	EXP 	flanker_p: image = 'pic/flanker5.png'
1486.3937 	EXP 	target_p: image = 'pic/flanker1.png'
1486.3937 	EXP 	flanker_p: autoDraw = True
1486.5639 	EXP 	target_p: autoDraw = True
1486.5934 	EXP 	flanker_p: autoDraw = False
1486.9689 	DATA 	Keypress: s
1486.9755 	EXP 	flanker_p: autoDraw = False
1486.9755 	EXP 	target_p: autoDraw = False
1486.9755 	EXP 	AffWord: text = '丰满'
1486.9755 	EXP 	AffWord: autoDraw = True
1487.5796 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1487.5831 	DATA 	Keypress: k
1487.5920 	EXP 	AffWord: autoDraw = False
1487.5920 	EXP 	blank: autoDraw = True
1488.7751 	EXP 	text: autoDraw = True
1488.7922 	EXP 	blank: autoDraw = False
1489.4068 	EXP 	text: autoDraw = False
1489.4068 	EXP 	text: autoDraw = False
1489.4068 	EXP 	blank: autoDraw = False
1489.4068 	EXP 	flanker_p: image = 'pic/flanker6.png'
1489.4068 	EXP 	target_p: image = 'pic/flanker2.png'
1489.4068 	EXP 	flanker_p: autoDraw = True
1489.5905 	EXP 	target_p: autoDraw = True
1489.6094 	EXP 	flanker_p: autoDraw = False
1490.0519 	DATA 	Keypress: a
1490.0585 	EXP 	flanker_p: autoDraw = False
1490.0585 	EXP 	target_p: autoDraw = False
1490.0585 	EXP 	AffWord: text = '冷笑'
1490.0585 	EXP 	AffWord: autoDraw = True
1490.6122 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1490.6153 	DATA 	Keypress: l
1490.6251 	EXP 	AffWord: autoDraw = False
1490.6251 	EXP 	blank: autoDraw = True
1491.8083 	EXP 	text: autoDraw = True
1491.8253 	EXP 	blank: autoDraw = False
1492.2399 	EXP 	text: autoDraw = False
1492.2399 	EXP 	text: autoDraw = False
1492.2399 	EXP 	blank: autoDraw = False
1492.2399 	EXP 	flanker_p: image = 'pic/flanker6.png'
1492.2399 	EXP 	target_p: image = 'pic/flanker2.png'
1492.2399 	EXP 	flanker_p: autoDraw = True
1492.4244 	EXP 	target_p: autoDraw = True
1492.4424 	EXP 	flanker_p: autoDraw = False
1492.8019 	DATA 	Keypress: a
1492.8080 	EXP 	flanker_p: autoDraw = False
1492.8080 	EXP 	target_p: autoDraw = False
1492.8080 	EXP 	AffWord: text = '富丽'
1492.8080 	EXP 	AffWord: autoDraw = True
1493.3305 	DATA 	Keypress: k
1493.3468 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1493.3584 	EXP 	AffWord: autoDraw = False
1493.3584 	EXP 	blank: autoDraw = True
1494.5412 	EXP 	text: autoDraw = True
1494.5583 	EXP 	blank: autoDraw = False
1495.1229 	EXP 	text: autoDraw = False
1495.1229 	EXP 	text: autoDraw = False
1495.1229 	EXP 	blank: autoDraw = False
1495.1229 	EXP 	flanker_p: image = 'pic/flanker5.png'
1495.1229 	EXP 	target_p: image = 'pic/flanker1.png'
1495.1229 	EXP 	flanker_p: autoDraw = True
1495.3070 	EXP 	target_p: autoDraw = True
1495.3256 	EXP 	flanker_p: autoDraw = False
1495.6676 	DATA 	Keypress: s
1495.6745 	EXP 	flanker_p: autoDraw = False
1495.6745 	EXP 	target_p: autoDraw = False
1495.6745 	EXP 	AffWord: text = '逃避'
1495.6745 	EXP 	AffWord: autoDraw = True
1496.2124 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1496.2148 	DATA 	Keypress: l
1496.2250 	EXP 	AffWord: autoDraw = False
1496.2250 	EXP 	blank: autoDraw = True
1497.4076 	EXP 	text: autoDraw = True
1497.4243 	EXP 	blank: autoDraw = False
1498.0407 	EXP 	text: autoDraw = False
1498.0407 	EXP 	text: autoDraw = False
1498.0407 	EXP 	blank: autoDraw = False
1498.0407 	EXP 	flanker_p: image = 'pic/flanker5.png'
1498.0407 	EXP 	target_p: image = 'pic/flanker3.png'
1498.0407 	EXP 	flanker_p: autoDraw = True
1498.2300 	EXP 	target_p: autoDraw = True
1498.2421 	EXP 	flanker_p: autoDraw = False
1498.7136 	DATA 	Keypress: a
1498.7408 	EXP 	flanker_p: autoDraw = False
1498.7408 	EXP 	target_p: autoDraw = False
1498.7408 	EXP 	AffWord: text = '顽强'
1498.7408 	EXP 	AffWord: autoDraw = True
1499.3131 	DATA 	Keypress: k
1499.3291 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1499.3411 	EXP 	AffWord: autoDraw = False
1499.3411 	EXP 	blank: autoDraw = True
1500.5243 	EXP 	text: autoDraw = True
1500.5409 	EXP 	blank: autoDraw = False
1501.1059 	EXP 	text: autoDraw = False
1501.1059 	EXP 	text: autoDraw = False
1501.1059 	EXP 	blank: autoDraw = False
1501.1059 	EXP 	flanker_p: image = 'pic/flanker5.png'
1501.1059 	EXP 	target_p: image = 'pic/flanker1.png'
1501.1059 	EXP 	flanker_p: autoDraw = True
1501.2899 	EXP 	target_p: autoDraw = True
1501.3087 	EXP 	flanker_p: autoDraw = False
1501.6641 	DATA 	Keypress: s
