2.4903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
935.2218 	EXP 	flanker_p: autoDraw = False
935.5994 	DATA 	Keypress: s
935.6038 	EXP 	flanker_p: autoDraw = False
935.6038 	EXP 	target_p: autoDraw = False
935.6038 	EXP 	AffWord: text = '典雅'
935.6038 	EXP 	AffWord: autoDraw = True
936.1600 	DATA 	Keypress: k
936.1751 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
936.1873 	EXP 	AffWord: autoDraw = False
936.1873 	EXP 	blank: autoDraw = True
937.3706 	EXP 	text: autoDraw = True
937.3871 	EXP 	blank: autoDraw = False
937.7885 	EXP 	text: autoDraw = False
937.7885 	EXP 	text: autoDraw = False
937.7885 	EXP 	blank: autoDraw = False
937.7885 	EXP 	flanker_p: image = 'pic/flanker6.png'
937.7885 	EXP 	target_p: image = 'pic/flanker2.png'
937.7885 	EXP 	flanker_p: autoDraw = True
937.9746 	EXP 	target_p: autoDraw = True
937.9885 	EXP 	flanker_p: autoDraw = False
938.3656 	DATA 	Keypress: a
938.3705 	EXP 	flanker_p: autoDraw = False
938.3705 	EXP 	target_p: autoDraw = False
938.3705 	EXP 	AffWord: text = '豪放'
938.3705 	EXP 	AffWord: autoDraw = True
938.8584 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
938.8623 	DATA 	Keypress: k
938.8700 	EXP 	AffWord: autoDraw = False
938.8700 	EXP 	blank: autoDraw = True
940.0538 	EXP 	text: autoDraw = True
940.0701 	EXP 	blank: autoDraw = False
940.6803 	EXP 	text: autoDraw = False
940.6803 	EXP 	text: autoDraw = False
940.6803 	EXP 	blank: autoDraw = False
940.6803 	EXP 	flanker_p: image = 'pic/flanker5.png'
940.6803 	EXP 	target_p: image = 'pic/flanker1.png'
940.6803 	EXP 	flanker_p: autoDraw = True
940.8745 	EXP 	target_p: autoDraw = True
940.8886 	EXP 	flanker_p: autoDraw = False
941.3072 	DATA 	Keypress: s
941.3110 	EXP 	flanker_p: autoDraw = False
941.3110 	EXP 	target_p: autoDraw = False
941.3110 	EXP 	AffWord: text = '沮丧'
941.3110 	EXP 	AffWord: autoDraw = True
941.8090 	DATA 	Keypress: l
941.8249 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
941.8372 	EXP 	AffWord: autoDraw = False
941.8372 	EXP 	blank: autoDraw = True
943.0200 	EXP 	text: autoDraw = True
943.0373 	EXP 	blank: autoDraw = False
943.4924 	EXP 	text: autoDraw = False
943.4924 	EXP 	text: autoDraw = False
943.4924 	EXP 	blank: autoDraw = False
943.4924 	EXP 	flanker_p: image = 'pic/flanker5.png'
943.4924 	EXP 	target_p: image = 'pic/flanker3.png'
943.4924 	EXP 	flanker_p: autoDraw = True
943.6914 	EXP 	target_p: autoDraw = True
943.7052 	EXP 	flanker_p: autoDraw = False
944.1152 	DATA 	Keypress: a
944.1201 	EXP 	flanker_p: autoDraw = False
944.1201 	EXP 	target_p: autoDraw = False
944.1201 	EXP 	AffWord: text = '失意'
944.1201 	EXP 	AffWord: autoDraw = True
944.6583 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
944.6622 	DATA 	Keypress: l
944.6707 	EXP 	AffWord: autoDraw = False
944.6707 	EXP 	blank: autoDraw = True
945.8539 	EXP 	text: autoDraw = True
945.8700 	EXP 	blank: autoDraw = False
946.4772 	EXP 	text: autoDraw = False
946.4772 	EXP 	text: autoDraw = False
946.4772 	EXP 	blank: autoDraw = False
946.4772 	EXP 	flanker_p: image = 'pic/flanker6.png'
946.4772 	EXP 	target_p: image = 'pic/flanker4.png'
946.4772 	EXP 	flanker_p: autoDraw = True
946.6747 	EXP 	target_p: autoDraw = True
946.6885 	EXP 	flanker_p: autoDraw = False
947.1595 	DATA 	Keypress: s
947.1872 	EXP 	flanker_p: autoDraw = False
947.1872 	EXP 	target_p: autoDraw = False
947.1872 	EXP 	AffWord: text = '黑暗'
947.1872 	EXP 	AffWord: autoDraw = True
947.6586 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
947.6625 	DATA 	Keypress: l
947.6705 	EXP 	AffWord: autoDraw = False
947.6705 	EXP 	blank: autoDraw = True
948.8541 	EXP 	text: autoDraw = True
948.8700 	EXP 	blank: autoDraw = False
949.4620 	EXP 	text: autoDraw = False
949.4620 	EXP 	text: autoDraw = False
949.4620 	EXP 	blank: autoDraw = False
949.4620 	EXP 	flanker_p: image = 'pic/flanker5.png'
949.4620 	EXP 	target_p: image = 'pic/flanker1.png'
949.4620 	EXP 	flanker_p: autoDraw = True
949.6579 	EXP 	target_p: autoDraw = True
949.6709 	EXP 	flanker_p: autoDraw = False
950.2374 	DATA 	Keypress: s
950.2410 	EXP 	flanker_p: autoDraw = False
950.2410 	EXP 	target_p: autoDraw = False
950.2410 	EXP 	AffWord: text = '俊秀'
950.2410 	EXP 	AffWord: autoDraw = True
950.8419 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
950.8458 	DATA 	Keypress: k
950.8538 	EXP 	AffWord: autoDraw = False
950.8538 	EXP 	blank: autoDraw = True
952.0371 	EXP 	text: autoDraw = True
952.0539 	EXP 	blank: autoDraw = False
952.6537 	EXP 	text: autoDraw = False
952.6537 	EXP 	text: autoDraw = False
952.6537 	EXP 	blank: autoDraw = False
952.6537 	EXP 	flanker_p: image = 'pic/flanker6.png'
952.6537 	EXP 	target_p: image = 'pic/flanker2.png'
952.6537 	EXP 	flanker_p: autoDraw = True
952.8414 	EXP 	target_p: autoDraw = True
952.8552 	EXP 	flanker_p: autoDraw = False
953.3155 	DATA 	Keypress: a
953.3200 	EXP 	flanker_p: autoDraw = False
953.3200 	EXP 	target_p: autoDraw = False
953.3200 	EXP 	AffWord: text = '永恒'
953.3200 	EXP 	AffWord: autoDraw = True
953.8752 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
953.8798 	DATA 	Keypress: k
953.8873 	EXP 	AffWord: autoDraw = False
953.8873 	EXP 	blank: autoDraw = True
955.0706 	EXP 	text: autoDraw = True
955.0872 	EXP 	blank: autoDraw = False
955.6852 	EXP 	text: autoDraw = False
955.6852 	EXP 	text: autoDraw = False
955.6852 	EXP 	blank: autoDraw = False
955.6852 	EXP 	flanker_p: image = 'pic/flanker6.png'
955.6852 	EXP 	target_p: image = 'pic/flanker4.png'
955.6852 	EXP 	flanker_p: autoDraw = True
955.8731 	EXP 	target_p: autoDraw = True
955.8885 	EXP 	flanker_p: autoDraw = False
956.2591 	DATA 	Keypress: s
956.2872 	EXP 	flanker_p: autoDraw = False
956.2872 	EXP 	target_p: autoDraw = False
956.2872 	EXP 	AffWord: text = '嘲笑'
956.2872 	EXP 	AffWord: autoDraw = True
956.7749 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
956.7773 	DATA 	Keypress: l
956.7873 	EXP 	AffWord: autoDraw = False
956.7873 	EXP 	blank: autoDraw = True
957.9706 	EXP 	text: autoDraw = True
957.9872 	EXP 	blank: autoDraw = False
958.4912 	EXP 	text: autoDraw = False
958.4912 	EXP 	text: autoDraw = False
958.4912 	EXP 	blank: autoDraw = False
958.4912 	EXP 	flanker_p: image = 'pic/flanker6.png'
958.4912 	EXP 	target_p: image = 'pic/flanker2.png'
958.4912 	EXP 	flanker_p: autoDraw = True
958.6731 	EXP 	target_p: autoDraw = True
958.7051 	EXP 	flanker_p: autoDraw = False
959.0954 	DATA 	Keypress: a
959.1273 	EXP 	flanker_p: autoDraw = False
959.1273 	EXP 	target_p: autoDraw = False
959.1273 	EXP 	AffWord: text = '卓越'
959.1273 	EXP 	AffWord: autoDraw = True
959.7243 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
959.7282 	DATA 	Keypress: k
959.7373 	EXP 	AffWord: autoDraw = False
959.7373 	EXP 	blank: autoDraw = True
960.9207 	EXP 	text: autoDraw = True
960.9373 	EXP 	blank: autoDraw = False
961.4924 	EXP 	text: autoDraw = False
961.4924 	EXP 	text: autoDraw = False
961.4924 	EXP 	blank: autoDraw = False
961.4924 	EXP 	flanker_p: image = 'pic/flanker5.png'
961.4924 	EXP 	target_p: image = 'pic/flanker1.png'
961.4924 	EXP 	flanker_p: autoDraw = True
961.6911 	EXP 	target_p: autoDraw = True
961.7051 	EXP 	flanker_p: autoDraw = False
962.0831 	DATA 	Keypress: s
962.0872 	EXP 	flanker_p: autoDraw = False
962.0872 	EXP 	target_p: autoDraw = False
962.0872 	EXP 	AffWord: text = '奉献'
962.0872 	EXP 	AffWord: autoDraw = True
962.7421 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
962.7461 	DATA 	Keypress: k
962.7540 	EXP 	AffWord: autoDraw = False
962.7540 	EXP 	blank: autoDraw = True
963.9371 	EXP 	text: autoDraw = True
963.9539 	EXP 	blank: autoDraw = False
964.5071 	EXP 	text: autoDraw = False
964.5071 	EXP 	text: autoDraw = False
964.5071 	EXP 	blank: autoDraw = False
964.5071 	EXP 	flanker_p: image = 'pic/flanker5.png'
964.5071 	EXP 	target_p: image = 'pic/flanker3.png'
964.5071 	EXP 	flanker_p: autoDraw = True
964.7066 	EXP 	target_p: autoDraw = True
964.7209 	EXP 	flanker_p: autoDraw = False
965.1638 	DATA 	Keypress: a
965.1700 	EXP 	flanker_p: autoDraw = False
965.1700 	EXP 	target_p: autoDraw = False
965.1700 	EXP 	AffWord: text = '富丽'
965.1700 	EXP 	AffWord: autoDraw = True
965.7079 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
965.7105 	DATA 	Keypress: k
965.7201 	EXP 	AffWord: autoDraw = False
965.7201 	EXP 	blank: autoDraw = True
966.9042 	EXP 	text: autoDraw = True
966.9208 	EXP 	blank: autoDraw = False
967.3354 	EXP 	text: autoDraw = False
967.3354 	EXP 	text: autoDraw = False
967.3354 	EXP 	blank: autoDraw = False
967.3354 	EXP 	flanker_p: image = 'pic/flanker6.png'
967.3354 	EXP 	target_p: image = 'pic/flanker4.png'
967.3354 	EXP 	flanker_p: autoDraw = True
967.5246 	EXP 	target_p: autoDraw = True
967.5385 	EXP 	flanker_p: autoDraw = False
967.9812 	DATA 	Keypress: s
967.9873 	EXP 	flanker_p: autoDraw = False
967.9873 	EXP 	target_p: autoDraw = False
967.9873 	EXP 	AffWord: text = '精致'
967.9873 	EXP 	AffWord: autoDraw = True
968.4913 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
968.4952 	DATA 	Keypress: k
968.5039 	EXP 	AffWord: autoDraw = False
968.5039 	EXP 	blank: autoDraw = True
969.6872 	EXP 	text: autoDraw = True
969.7040 	EXP 	blank: autoDraw = False
970.1588 	EXP 	text: autoDraw = False
970.1588 	EXP 	text: autoDraw = False
970.1588 	EXP 	blank: autoDraw = False
970.1588 	EXP 	flanker_p: image = 'pic/flanker5.png'
970.1588 	EXP 	target_p: image = 'pic/flanker3.png'
970.1588 	EXP 	flanker_p: autoDraw = True
970.3412 	EXP 	target_p: autoDraw = True
970.3551 	EXP 	flanker_p: autoDraw = False
970.9315 	DATA 	Keypress: a
970.9373 	EXP 	flanker_p: autoDraw = False
970.9373 	EXP 	target_p: autoDraw = False
970.9373 	EXP 	AffWord: text = '穷苦'
970.9373 	EXP 	AffWord: autoDraw = True
971.4579 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
971.4607 	DATA 	Keypress: l
971.4708 	EXP 	AffWord: autoDraw = False
971.4708 	EXP 	blank: autoDraw = True
972.6533 	EXP 	text: autoDraw = True
972.6700 	EXP 	blank: autoDraw = False
973.1254 	EXP 	text: autoDraw = False
973.1254 	EXP 	text: autoDraw = False
973.1254 	EXP 	blank: autoDraw = False
973.1254 	EXP 	flanker_p: image = 'pic/flanker5.png'
973.1254 	EXP 	target_p: image = 'pic/flanker1.png'
973.1254 	EXP 	flanker_p: autoDraw = True
973.3231 	EXP 	target_p: autoDraw = True
973.3378 	EXP 	flanker_p: autoDraw = False
973.7136 	DATA 	Keypress: s
973.7200 	EXP 	flanker_p: autoDraw = False
973.7200 	EXP 	target_p: autoDraw = False
973.7200 	EXP 	AffWord: text = '爽朗'
973.7200 	EXP 	AffWord: autoDraw = True
974.2596 	DATA 	Keypress: k
974.2744 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
974.2870 	EXP 	AffWord: autoDraw = False
974.2870 	EXP 	blank: autoDraw = True
975.4700 	EXP 	text: autoDraw = True
975.4867 	EXP 	blank: autoDraw = False
975.8874 	EXP 	text: autoDraw = False
975.8874 	EXP 	text: autoDraw = False
975.8874 	EXP 	blank: autoDraw = False
975.8874 	EXP 	flanker_p: image = 'pic/flanker5.png'
975.8874 	EXP 	target_p: image = 'pic/flanker3.png'
975.8874 	EXP 	flanker_p: autoDraw = True
976.0731 	EXP 	target_p: autoDraw = True
976.0880 	EXP 	flanker_p: autoDraw = False
976.5154 	DATA 	Keypress: a
976.5205 	EXP 	flanker_p: autoDraw = False
976.5205 	EXP 	target_p: autoDraw = False
976.5205 	EXP 	AffWord: text = '生动'
976.5205 	EXP 	AffWord: autoDraw = True
976.9574 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
976.9614 	DATA 	Keypress: k
976.9706 	EXP 	AffWord: autoDraw = False
976.9706 	EXP 	blank: autoDraw = True
978.1540 	EXP 	text: autoDraw = True
978.1706 	EXP 	blank: autoDraw = False
978.6247 	EXP 	text: autoDraw = False
978.6247 	EXP 	text: autoDraw = False
978.6247 	EXP 	blank: autoDraw = False
978.6247 	EXP 	flanker_p: image = 'pic/flanker5.png'
978.6247 	EXP 	target_p: image = 'pic/flanker1.png'
978.6247 	EXP 	flanker_p: autoDraw = True
978.8073 	EXP 	target_p: autoDraw = True
978.8221 	EXP 	flanker_p: autoDraw = False
979.2339 	DATA 	Keypress: s
979.2373 	EXP 	flanker_p: autoDraw = False
979.2373 	EXP 	target_p: autoDraw = False
979.2373 	EXP 	AffWord: text = '怀疑'
979.2373 	EXP 	AffWord: autoDraw = True
979.7421 	DATA 	Keypress: l
979.7575 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
979.7705 	EXP 	AffWord: autoDraw = False
979.7705 	EXP 	blank: autoDraw = True
980.9539 	EXP 	text: autoDraw = True
980.9705 	EXP 	blank: autoDraw = False
981.4115 	EXP 	text: autoDraw = False
981.4115 	EXP 	text: autoDraw = False
981.4115 	EXP 	blank: autoDraw = False
981.4115 	EXP 	flanker_p: image = 'pic/flanker6.png'
981.4115 	EXP 	target_p: image = 'pic/flanker2.png'
981.4115 	EXP 	flanker_p: autoDraw = True
981.6078 	EXP 	target_p: autoDraw = True
981.6218 	EXP 	flanker_p: autoDraw = False
982.0997 	DATA 	Keypress: a
982.1039 	EXP 	flanker_p: autoDraw = False
982.1039 	EXP 	target_p: autoDraw = False
982.1039 	EXP 	AffWord: text = '振作'
982.1039 	EXP 	AffWord: autoDraw = True
982.5423 	DATA 	Keypress: k
982.5590 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
982.5705 	EXP 	AffWord: autoDraw = False
982.5705 	EXP 	blank: autoDraw = True
983.7539 	EXP 	text: autoDraw = True
983.7699 	EXP 	blank: autoDraw = False
984.1811 	EXP 	text: autoDraw = False
984.1811 	EXP 	text: autoDraw = False
984.1811 	EXP 	blank: autoDraw = False
984.1811 	EXP 	flanker_p: image = 'pic/flanker5.png'
984.1811 	EXP 	target_p: image = 'pic/flanker3.png'
984.1811 	EXP 	flanker_p: autoDraw = True
984.3747 	EXP 	target_p: autoDraw = True
984.3884 	EXP 	flanker_p: autoDraw = False
984.9311 	DATA 	Keypress: a
984.9372 	EXP 	flanker_p: autoDraw = False
984.9372 	EXP 	target_p: autoDraw = False
984.9372 	EXP 	AffWord: text = '焦躁'
984.9372 	EXP 	AffWord: autoDraw = True
985.4266 	DATA 	Keypress: l
985.4417 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
985.4537 	EXP 	AffWord: autoDraw = False
985.4537 	EXP 	blank: autoDraw = True
986.6372 	EXP 	text: autoDraw = True
986.6538 	EXP 	blank: autoDraw = False
987.1086 	EXP 	text: autoDraw = False
987.1086 	EXP 	text: autoDraw = False
987.1086 	EXP 	blank: autoDraw = False
987.1086 	EXP 	flanker_p: image = 'pic/flanker6.png'
987.1086 	EXP 	target_p: image = 'pic/flanker2.png'
987.1086 	EXP 	flanker_p: autoDraw = True
987.2907 	EXP 	target_p: autoDraw = True
987.3220 	EXP 	flanker_p: autoDraw = False
987.7371 	DATA 	Keypress: a
987.7403 	EXP 	flanker_p: autoDraw = False
987.7403 	EXP 	target_p: autoDraw = False
987.7403 	EXP 	AffWord: text = '胡涂'
987.7403 	EXP 	AffWord: autoDraw = True
988.2414 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
988.2453 	DATA 	Keypress: l
988.2539 	EXP 	AffWord: autoDraw = False
988.2539 	EXP 	blank: autoDraw = True
989.4371 	EXP 	text: autoDraw = True
989.4538 	EXP 	blank: autoDraw = False
989.9060 	EXP 	text: autoDraw = False
989.9060 	EXP 	text: autoDraw = False
989.9060 	EXP 	blank: autoDraw = False
989.9060 	EXP 	flanker_p: image = 'pic/flanker5.png'
989.9060 	EXP 	target_p: image = 'pic/flanker1.png'
989.9060 	EXP 	flanker_p: autoDraw = True
990.0913 	EXP 	target_p: autoDraw = True
990.1051 	EXP 	flanker_p: autoDraw = False
990.5003 	DATA 	Keypress: s
990.5039 	EXP 	flanker_p: autoDraw = False
990.5039 	EXP 	target_p: autoDraw = False
990.5039 	EXP 	AffWord: text = '清秀'
990.5039 	EXP 	AffWord: autoDraw = True
991.0570 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
991.0612 	DATA 	Keypress: k
991.0706 	EXP 	AffWord: autoDraw = False
991.0706 	EXP 	blank: autoDraw = True
992.2539 	EXP 	text: autoDraw = True
992.2706 	EXP 	blank: autoDraw = False
992.8351 	EXP 	text: autoDraw = False
992.8351 	EXP 	text: autoDraw = False
992.8351 	EXP 	blank: autoDraw = False
992.8351 	EXP 	flanker_p: image = 'pic/flanker6.png'
992.8351 	EXP 	target_p: image = 'pic/flanker4.png'
992.8351 	EXP 	flanker_p: autoDraw = True
993.0244 	EXP 	target_p: autoDraw = True
993.0384 	EXP 	flanker_p: autoDraw = False
993.5929 	DATA 	Keypress: s
993.6199 	EXP 	flanker_p: autoDraw = False
993.6199 	EXP 	target_p: autoDraw = False
993.6199 	EXP 	AffWord: text = '浪费'
993.6199 	EXP 	AffWord: autoDraw = True
994.1432 	DATA 	Keypress: l
994.1574 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
994.1708 	EXP 	AffWord: autoDraw = False
994.1708 	EXP 	blank: autoDraw = True
995.3540 	EXP 	text: autoDraw = True
995.3703 	EXP 	blank: autoDraw = False
995.8727 	EXP 	text: autoDraw = False
995.8727 	EXP 	text: autoDraw = False
995.8727 	EXP 	blank: autoDraw = False
995.8727 	EXP 	flanker_p: image = 'pic/flanker6.png'
995.8727 	EXP 	target_p: image = 'pic/flanker4.png'
995.8727 	EXP 	flanker_p: autoDraw = True
996.0580 	EXP 	target_p: autoDraw = True
996.0720 	EXP 	flanker_p: autoDraw = False
996.3897 	DATA 	Keypress: a
996.3931 	EXP 	flanker_p: autoDraw = False
996.3931 	EXP 	target_p: autoDraw = False
996.3931 	EXP 	AffWord: text = '珍藏'
996.3931 	EXP 	AffWord: autoDraw = True
997.2917 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
997.2957 	DATA 	Keypress: k
997.3038 	EXP 	AffWord: autoDraw = False
997.3038 	EXP 	blank: autoDraw = True
998.4874 	EXP 	text: autoDraw = True
998.5042 	EXP 	blank: autoDraw = False
998.9083 	EXP 	text: autoDraw = False
998.9083 	EXP 	text: autoDraw = False
998.9083 	EXP 	blank: autoDraw = False
998.9083 	EXP 	flanker_p: image = 'pic/flanker5.png'
998.9083 	EXP 	target_p: image = 'pic/flanker3.png'
998.9083 	EXP 	flanker_p: autoDraw = True
999.0912 	EXP 	target_p: autoDraw = True
999.1051 	EXP 	flanker_p: autoDraw = False
999.7176 	DATA 	Keypress: a
999.7210 	EXP 	flanker_p: autoDraw = False
999.7210 	EXP 	target_p: autoDraw = False
999.7210 	EXP 	AffWord: text = '丰满'
999.7210 	EXP 	AffWord: autoDraw = True
1000.2414 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1000.2454 	DATA 	Keypress: k
1000.2539 	EXP 	AffWord: autoDraw = False
1000.2539 	EXP 	blank: autoDraw = True
1001.4372 	EXP 	text: autoDraw = True
1001.4539 	EXP 	blank: autoDraw = False
1002.0083 	EXP 	text: autoDraw = False
1002.0083 	EXP 	text: autoDraw = False
1002.0083 	EXP 	blank: autoDraw = False
1002.0083 	EXP 	flanker_p: image = 'pic/flanker6.png'
1002.0083 	EXP 	target_p: image = 'pic/flanker4.png'
1002.0083 	EXP 	flanker_p: autoDraw = True
1002.1912 	EXP 	target_p: autoDraw = True
1002.2050 	EXP 	flanker_p: autoDraw = False
1002.7152 	DATA 	Keypress: s
1002.7206 	EXP 	flanker_p: autoDraw = False
1002.7206 	EXP 	target_p: autoDraw = False
1002.7206 	EXP 	AffWord: text = '悲观'
1002.7206 	EXP 	AffWord: autoDraw = True
1003.2579 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1003.2618 	DATA 	Keypress: l
1003.2705 	EXP 	AffWord: autoDraw = False
1003.2705 	EXP 	blank: autoDraw = True
1004.4538 	EXP 	text: autoDraw = True
1004.4705 	EXP 	blank: autoDraw = False
1004.8741 	EXP 	text: autoDraw = False
1004.8741 	EXP 	text: autoDraw = False
1004.8741 	EXP 	blank: autoDraw = False
1004.8741 	EXP 	flanker_p: image = 'pic/flanker6.png'
1004.8741 	EXP 	target_p: image = 'pic/flanker4.png'
1004.8741 	EXP 	flanker_p: autoDraw = True
1005.0579 	EXP 	target_p: autoDraw = True
1005.0718 	EXP 	flanker_p: autoDraw = False
1005.6499 	DATA 	Keypress: s
1005.6539 	EXP 	flanker_p: autoDraw = False
1005.6539 	EXP 	target_p: autoDraw = False
1005.6539 	EXP 	AffWord: text = '罚款'
1005.6539 	EXP 	AffWord: autoDraw = True
1006.2077 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1006.2116 	DATA 	Keypress: l
1006.2205 	EXP 	AffWord: autoDraw = False
1006.2205 	EXP 	blank: autoDraw = True
1007.4039 	EXP 	text: autoDraw = True
1007.4205 	EXP 	blank: autoDraw = False
1008.0289 	EXP 	text: autoDraw = False
1008.0289 	EXP 	text: autoDraw = False
1008.0289 	EXP 	blank: autoDraw = False
1008.0289 	EXP 	flanker_p: image = 'pic/flanker6.png'
1008.0289 	EXP 	target_p: image = 'pic/flanker4.png'
1008.0289 	EXP 	flanker_p: autoDraw = True
1008.2246 	EXP 	target_p: autoDraw = True
1008.2382 	EXP 	flanker_p: autoDraw = False
1008.7427 	DATA 	Keypress: s
1008.7705 	EXP 	flanker_p: autoDraw = False
1008.7705 	EXP 	target_p: autoDraw = False
1008.7705 	EXP 	AffWord: text = '廉洁'
1008.7705 	EXP 	AffWord: autoDraw = True
1009.3262 	DATA 	Keypress: k
1009.3407 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1009.3539 	EXP 	AffWord: autoDraw = False
1009.3539 	EXP 	blank: autoDraw = True
1010.5373 	EXP 	text: autoDraw = True
1010.5539 	EXP 	blank: autoDraw = False
1011.1059 	EXP 	text: autoDraw = False
1011.1059 	EXP 	text: autoDraw = False
1011.1059 	EXP 	blank: autoDraw = False
1011.1059 	EXP 	flanker_p: image = 'pic/flanker6.png'
1011.1059 	EXP 	target_p: image = 'pic/flanker4.png'
1011.1059 	EXP 	flanker_p: autoDraw = True
1011.2910 	EXP 	target_p: autoDraw = True
1011.3051 	EXP 	flanker_p: autoDraw = False
1012.1764 	DATA 	Keypress: s
1012.1804 	EXP 	flanker_p: autoDraw = False
1012.1804 	EXP 	target_p: autoDraw = False
