7.3100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.1631 	EXP 	frame: autoDraw = True
241.6462 	EXP 	stimulus: autoDraw = True
243.2324 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
243.2385 	DATA 	Keypress: a
243.2462 	EXP 	frame: autoDraw = False
243.2462 	EXP 	stimulus: autoDraw = False
243.2462 	EXP 	stimulus: pos = array([-0.2,  0.2])
243.2462 	EXP 	stimulus: text = 'A5'
243.2462 	EXP 	frame: autoDraw = True
243.7284 	EXP 	stimulus: autoDraw = True
244.2356 	DATA 	Keypress: a
244.2503 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
244.2629 	EXP 	frame: autoDraw = False
244.2629 	EXP 	stimulus: autoDraw = False
244.2629 	EXP 	stimulus: pos = array([-0.2, -0.2])
244.2629 	EXP 	stimulus: text = '2A'
244.2629 	EXP 	frame: autoDraw = True
244.7461 	EXP 	stimulus: autoDraw = True
248.0019 	DATA 	Keypress: l
248.0173 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
248.0281 	EXP 	frame: autoDraw = False
248.0281 	EXP 	stimulus: autoDraw = False
248.0281 	EXP 	stimulus: pos = array([ 0.2, -0.2])
248.0281 	EXP 	stimulus: text = '6G'
248.0281 	EXP 	frame: autoDraw = True
248.5129 	EXP 	stimulus: autoDraw = True
249.3677 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
249.3741 	DATA 	Keypress: l
249.3796 	EXP 	frame: autoDraw = False
249.3796 	EXP 	stimulus: autoDraw = False
249.3796 	EXP 	stimulus: pos = array([0.2, 0.2])
249.3796 	EXP 	stimulus: text = 'H3'
249.3796 	EXP 	frame: autoDraw = True
249.8629 	EXP 	stimulus: autoDraw = True
251.1330 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
251.1385 	DATA 	Keypress: a
251.1463 	EXP 	frame: autoDraw = False
251.1463 	EXP 	stimulus: autoDraw = False
251.1463 	EXP 	stimulus: pos = array([-0.2,  0.2])
251.1463 	EXP 	stimulus: text = 'H2'
251.1463 	EXP 	frame: autoDraw = True
251.6294 	EXP 	stimulus: autoDraw = True
252.3675 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
252.3742 	DATA 	Keypress: a
252.3798 	EXP 	frame: autoDraw = False
252.3798 	EXP 	stimulus: autoDraw = False
252.3798 	EXP 	stimulus: pos = array([-0.2, -0.2])
252.3798 	EXP 	stimulus: text = 'e9'
252.3798 	EXP 	frame: autoDraw = True
252.8629 	EXP 	stimulus: autoDraw = True
253.6509 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
253.6567 	DATA 	Keypress: a
253.6628 	EXP 	frame: autoDraw = False
253.6628 	EXP 	stimulus: autoDraw = False
253.6628 	EXP 	stimulus: pos = array([ 0.2, -0.2])
253.6628 	EXP 	stimulus: text = '2G'
253.6628 	EXP 	frame: autoDraw = True
254.1462 	EXP 	stimulus: autoDraw = True
254.8838 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
254.8892 	DATA 	Keypress: l
254.8961 	EXP 	frame: autoDraw = False
254.8961 	EXP 	stimulus: autoDraw = False
254.8961 	EXP 	stimulus: pos = array([0.2, 0.2])
254.8961 	EXP 	stimulus: text = '4f'
254.8961 	EXP 	frame: autoDraw = True
255.3796 	EXP 	stimulus: autoDraw = True
256.3176 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
256.3228 	DATA 	Keypress: l
256.3295 	EXP 	frame: autoDraw = False
256.3295 	EXP 	stimulus: autoDraw = False
256.3295 	EXP 	stimulus: pos = array([-0.2,  0.2])
256.3295 	EXP 	stimulus: text = 'H6'
256.3295 	EXP 	frame: autoDraw = True
256.8131 	EXP 	stimulus: autoDraw = True
257.3853 	DATA 	Keypress: a
257.4011 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
257.4126 	EXP 	frame: autoDraw = False
257.4126 	EXP 	stimulus: autoDraw = False
257.4126 	EXP 	stimulus: pos = array([-0.2, -0.2])
257.4126 	EXP 	stimulus: text = 'A4'
257.4126 	EXP 	frame: autoDraw = True
257.9130 	EXP 	stimulus: autoDraw = True
259.3001 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
259.3045 	DATA 	Keypress: l
259.3130 	EXP 	frame: autoDraw = False
259.3130 	EXP 	stimulus: autoDraw = False
259.3130 	EXP 	stimulus: pos = array([ 0.2, -0.2])
259.3130 	EXP 	stimulus: text = '3F'
259.3130 	EXP 	frame: autoDraw = True
259.7964 	EXP 	stimulus: autoDraw = True
261.2178 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
261.2229 	DATA 	Keypress: l
261.2295 	EXP 	frame: autoDraw = False
261.2295 	EXP 	stimulus: autoDraw = False
261.2295 	EXP 	stimulus: pos = array([0.2, 0.2])
261.2295 	EXP 	stimulus: text = '7e'
261.2295 	EXP 	frame: autoDraw = True
261.4995 	DATA 	Keypress: l
261.7132 	EXP 	stimulus: autoDraw = True
263.9510 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
263.9569 	DATA 	Keypress: l
263.9626 	EXP 	frame: autoDraw = False
263.9626 	EXP 	stimulus: autoDraw = False
263.9626 	EXP 	stimulus: pos = array([-0.2,  0.2])
263.9626 	EXP 	stimulus: text = 'F9'
263.9626 	EXP 	frame: autoDraw = True
264.4465 	EXP 	stimulus: autoDraw = True
265.2845 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
265.2896 	DATA 	Keypress: a
265.2962 	EXP 	frame: autoDraw = False
265.2962 	EXP 	stimulus: autoDraw = False
265.2962 	EXP 	stimulus: pos = array([-0.2, -0.2])
265.2962 	EXP 	stimulus: text = 'e2'
265.2962 	EXP 	frame: autoDraw = True
265.7782 	EXP 	stimulus: autoDraw = True
268.1001 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
268.1040 	DATA 	Keypress: l
268.1127 	EXP 	frame: autoDraw = False
268.1127 	EXP 	stimulus: autoDraw = False
268.1127 	EXP 	stimulus: pos = array([ 0.2, -0.2])
268.1127 	EXP 	stimulus: text = '5F'
268.1127 	EXP 	frame: autoDraw = True
268.5962 	EXP 	stimulus: autoDraw = True
269.4000 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
269.4044 	DATA 	Keypress: a
269.4126 	EXP 	frame: autoDraw = False
269.4126 	EXP 	stimulus: autoDraw = False
269.4126 	EXP 	stimulus: pos = array([0.2, 0.2])
269.4126 	EXP 	stimulus: text = 'f6'
269.4126 	EXP 	frame: autoDraw = True
269.8962 	EXP 	stimulus: autoDraw = True
270.6831 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
270.6896 	DATA 	Keypress: l
270.6964 	EXP 	frame: autoDraw = False
270.6964 	EXP 	stimulus: autoDraw = False
270.6964 	EXP 	stimulus: pos = array([-0.2,  0.2])
270.6964 	EXP 	stimulus: text = '7G'
270.6964 	EXP 	frame: autoDraw = True
271.1799 	EXP 	stimulus: autoDraw = True
272.3023 	DATA 	Keypress: a
272.3177 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
272.3294 	EXP 	frame: autoDraw = False
272.3294 	EXP 	stimulus: autoDraw = False
272.3294 	EXP 	stimulus: pos = array([-0.2, -0.2])
272.3294 	EXP 	stimulus: text = 'e6'
272.3294 	EXP 	frame: autoDraw = True
272.8131 	EXP 	stimulus: autoDraw = True
274.7174 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
274.7225 	DATA 	Keypress: l
274.7296 	EXP 	frame: autoDraw = False
274.7296 	EXP 	stimulus: autoDraw = False
274.7296 	EXP 	stimulus: pos = array([ 0.2, -0.2])
274.7296 	EXP 	stimulus: text = '3G'
274.7296 	EXP 	frame: autoDraw = True
275.2132 	EXP 	stimulus: autoDraw = True
275.9040 	DATA 	Keypress: a
275.9185 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
275.9334 	EXP 	frame: autoDraw = False
275.9334 	EXP 	stimulus: autoDraw = False
275.9334 	EXP 	stimulus: pos = array([0.2, 0.2])
275.9334 	EXP 	stimulus: text = '5E'
275.9334 	EXP 	frame: autoDraw = True
276.4297 	EXP 	stimulus: autoDraw = True
277.1991 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
277.2033 	DATA 	Keypress: a
277.2133 	EXP 	frame: autoDraw = False
277.2133 	EXP 	stimulus: autoDraw = False
277.2133 	EXP 	stimulus: pos = array([-0.2,  0.2])
277.2133 	EXP 	stimulus: text = 'A6'
277.2133 	EXP 	frame: autoDraw = True
277.6963 	EXP 	stimulus: autoDraw = True
278.3699 	DATA 	Keypress: a
278.3839 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
278.3962 	EXP 	frame: autoDraw = False
278.3962 	EXP 	stimulus: autoDraw = False
278.3962 	EXP 	stimulus: pos = array([-0.2, -0.2])
278.3962 	EXP 	stimulus: text = 'E3'
278.3962 	EXP 	frame: autoDraw = True
278.8796 	EXP 	stimulus: autoDraw = True
279.5179 	DATA 	Keypress: a
279.5344 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
279.5462 	EXP 	frame: autoDraw = False
279.5462 	EXP 	stimulus: autoDraw = False
279.5462 	EXP 	stimulus: pos = array([ 0.2, -0.2])
279.5462 	EXP 	stimulus: text = '2f'
279.5462 	EXP 	frame: autoDraw = True
280.0297 	EXP 	stimulus: autoDraw = True
281.5515 	DATA 	Keypress: l
281.5677 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
281.5795 	EXP 	frame: autoDraw = False
281.5795 	EXP 	stimulus: autoDraw = False
281.5795 	EXP 	stimulus: pos = array([0.2, 0.2])
281.5795 	EXP 	stimulus: text = 'g3'
281.5795 	EXP 	frame: autoDraw = True
282.0629 	EXP 	stimulus: autoDraw = True
283.8354 	DATA 	Keypress: l
283.8510 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
283.8629 	EXP 	frame: autoDraw = False
283.8629 	EXP 	stimulus: autoDraw = False
283.8629 	EXP 	stimulus: pos = array([-0.2,  0.2])
283.8629 	EXP 	stimulus: text = 'E8'
283.8629 	EXP 	frame: autoDraw = True
284.3463 	EXP 	stimulus: autoDraw = True
285.0012 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
285.0065 	DATA 	Keypress: a
285.0131 	EXP 	frame: autoDraw = False
285.0131 	EXP 	stimulus: autoDraw = False
285.0131 	EXP 	stimulus: pos = array([-0.2, -0.2])
285.0131 	EXP 	stimulus: text = '6g'
285.0131 	EXP 	frame: autoDraw = True
285.4963 	EXP 	stimulus: autoDraw = True
289.7852 	DATA 	Keypress: l
289.7996 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
289.8129 	EXP 	frame: autoDraw = False
289.8129 	EXP 	stimulus: autoDraw = False
289.8129 	EXP 	stimulus: pos = array([ 0.2, -0.2])
289.8129 	EXP 	stimulus: text = '5H'
289.8129 	EXP 	frame: autoDraw = True
290.2962 	EXP 	stimulus: autoDraw = True
290.9672 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
290.9725 	DATA 	Keypress: a
290.9796 	EXP 	frame: autoDraw = False
290.9796 	EXP 	stimulus: autoDraw = False
290.9796 	EXP 	stimulus: pos = array([0.2, 0.2])
290.9796 	EXP 	stimulus: text = '4A'
290.9796 	EXP 	frame: autoDraw = True
291.4629 	EXP 	stimulus: autoDraw = True
294.8009 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
294.8062 	DATA 	Keypress: a
294.8129 	EXP 	frame: autoDraw = False
294.8129 	EXP 	stimulus: autoDraw = False
294.8129 	EXP 	stimulus: pos = array([-0.2,  0.2])
294.8129 	EXP 	stimulus: text = '7F'
294.8129 	EXP 	frame: autoDraw = True
295.2961 	EXP 	stimulus: autoDraw = True
296.1330 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
296.1393 	DATA 	Keypress: a
296.1462 	EXP 	frame: autoDraw = False
296.1462 	EXP 	stimulus: autoDraw = False
296.1462 	EXP 	stimulus: pos = array([-0.2, -0.2])
296.1462 	EXP 	stimulus: text = '6H'
296.1462 	EXP 	frame: autoDraw = True
296.6298 	EXP 	stimulus: autoDraw = True
297.4517 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
297.4590 	DATA 	Keypress: l
297.4647 	EXP 	frame: autoDraw = False
297.4647 	EXP 	stimulus: autoDraw = False
297.4647 	EXP 	stimulus: pos = array([ 0.2, -0.2])
297.4647 	EXP 	stimulus: text = '3a'
297.4647 	EXP 	frame: autoDraw = True
297.9626 	EXP 	stimulus: autoDraw = True
298.7499 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
298.7550 	DATA 	Keypress: l
298.7628 	EXP 	frame: autoDraw = False
298.7628 	EXP 	stimulus: autoDraw = False
298.7628 	EXP 	stimulus: pos = array([0.2, 0.2])
298.7628 	EXP 	stimulus: text = '9F'
298.7628 	EXP 	frame: autoDraw = True
299.2463 	EXP 	stimulus: autoDraw = True
302.9368 	DATA 	Keypress: a
302.9508 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
302.9628 	EXP 	frame: autoDraw = False
302.9628 	EXP 	stimulus: autoDraw = False
302.9628 	EXP 	stimulus: pos = array([-0.2,  0.2])
302.9628 	EXP 	stimulus: text = 'G7'
302.9628 	EXP 	frame: autoDraw = True
303.4465 	EXP 	stimulus: autoDraw = True
304.5674 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
304.5727 	DATA 	Keypress: a
304.5795 	EXP 	frame: autoDraw = False
304.5795 	EXP 	stimulus: autoDraw = False
304.5795 	EXP 	stimulus: pos = array([-0.2, -0.2])
304.5795 	EXP 	stimulus: text = 'a6'
304.5795 	EXP 	frame: autoDraw = True
305.0629 	EXP 	stimulus: autoDraw = True
306.0019 	DATA 	Keypress: l
306.0179 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
306.0298 	EXP 	frame: autoDraw = False
306.0298 	EXP 	stimulus: autoDraw = False
306.0298 	EXP 	stimulus: pos = array([ 0.2, -0.2])
306.0298 	EXP 	stimulus: text = '4h'
306.0298 	EXP 	frame: autoDraw = True
306.5128 	EXP 	stimulus: autoDraw = True
307.4659 	DATA 	Keypress: l
307.4745 	EXP 	frame: autoDraw = False
307.4745 	EXP 	stimulus: autoDraw = False
307.4745 	EXP 	NumRest: autoDraw = True
319.3329 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
319.3334 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
319.3337 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
319.3374 	DATA 	Keypress: space
319.3430 	EXP 	NumRest: autoDraw = False
319.3430 	EXP 	stimulus: pos = array([0.2, 0.2])
319.3430 	EXP 	stimulus: text = '6A'
319.3430 	EXP 	frame: autoDraw = True
319.8295 	EXP 	stimulus: autoDraw = True
320.9672 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
320.9721 	DATA 	Keypress: a
320.9794 	EXP 	frame: autoDraw = False
320.9794 	EXP 	stimulus: autoDraw = False
320.9794 	EXP 	stimulus: pos = array([-0.2,  0.2])
320.9794 	EXP 	stimulus: text = '4H'
320.9794 	EXP 	frame: autoDraw = True
321.4629 	EXP 	stimulus: autoDraw = True
322.7176 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
322.7232 	DATA 	Keypress: a
322.7295 	EXP 	frame: autoDraw = False
322.7295 	EXP 	stimulus: autoDraw = False
322.7295 	EXP 	stimulus: pos = array([-0.2, -0.2])
322.7295 	EXP 	stimulus: text = '3H'
322.7295 	EXP 	frame: autoDraw = True
323.2128 	EXP 	stimulus: autoDraw = True
324.5842 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
324.5896 	DATA 	Keypress: a
324.5963 	EXP 	frame: autoDraw = False
324.5963 	EXP 	stimulus: autoDraw = False
324.5963 	EXP 	stimulus: pos = array([ 0.2, -0.2])
324.5963 	EXP 	stimulus: text = 'a9'
324.5963 	EXP 	frame: autoDraw = True
325.0796 	EXP 	stimulus: autoDraw = True
326.0025 	DATA 	Keypress: a
326.0177 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
326.0295 	EXP 	frame: autoDraw = False
326.0295 	EXP 	stimulus: autoDraw = False
326.0295 	EXP 	stimulus: pos = array([0.2, 0.2])
326.0295 	EXP 	stimulus: text = 'E7'
326.0295 	EXP 	frame: autoDraw = True
326.5127 	EXP 	stimulus: autoDraw = True
327.1844 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
327.1905 	DATA 	Keypress: a
327.1961 	EXP 	frame: autoDraw = False
327.1961 	EXP 	stimulus: autoDraw = False
327.1961 	EXP 	stimulus: pos = array([-0.2,  0.2])
327.1961 	EXP 	stimulus: text = '6h'
327.1961 	EXP 	frame: autoDraw = True
327.6795 	EXP 	stimulus: autoDraw = True
328.4002 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
328.4055 	DATA 	Keypress: l
328.4128 	EXP 	frame: autoDraw = False
328.4128 	EXP 	stimulus: autoDraw = False
328.4128 	EXP 	stimulus: pos = array([-0.2, -0.2])
328.4128 	EXP 	stimulus: text = '8A'
328.4128 	EXP 	frame: autoDraw = True
328.8961 	EXP 	stimulus: autoDraw = True
330.1837 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
330.1898 	DATA 	Keypress: l
330.1962 	EXP 	frame: autoDraw = False
330.1962 	EXP 	stimulus: autoDraw = False
330.1962 	EXP 	stimulus: pos = array([ 0.2, -0.2])
330.1962 	EXP 	stimulus: text = 'f5'
330.1962 	EXP 	frame: autoDraw = True
330.6795 	EXP 	stimulus: autoDraw = True
331.4172 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
331.4234 	DATA 	Keypress: a
331.4295 	EXP 	frame: autoDraw = False
331.4295 	EXP 	stimulus: autoDraw = False
331.4295 	EXP 	stimulus: pos = array([0.2, 0.2])
331.4295 	EXP 	stimulus: text = '2a'
331.4295 	EXP 	frame: autoDraw = True
331.9128 	EXP 	stimulus: autoDraw = True
332.8865 	DATA 	Keypress: l
332.9006 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
332.9128 	EXP 	frame: autoDraw = False
332.9128 	EXP 	stimulus: autoDraw = False
332.9128 	EXP 	stimulus: pos = array([-0.2,  0.2])
332.9128 	EXP 	stimulus: text = 'F7'
332.9128 	EXP 	frame: autoDraw = True
333.3961 	EXP 	stimulus: autoDraw = True
334.1010 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
334.1071 	DATA 	Keypress: a
334.1126 	EXP 	frame: autoDraw = False
334.1126 	EXP 	stimulus: autoDraw = False
334.1126 	EXP 	stimulus: pos = array([-0.2, -0.2])
334.1126 	EXP 	stimulus: text = 'h2'
334.1126 	EXP 	frame: autoDraw = True
334.5960 	EXP 	stimulus: autoDraw = True
335.5840 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
335.5894 	DATA 	Keypress: l
335.5961 	EXP 	frame: autoDraw = False
335.5961 	EXP 	stimulus: autoDraw = False
335.5961 	EXP 	stimulus: pos = array([ 0.2, -0.2])
335.5961 	EXP 	stimulus: text = 'F5'
335.5961 	EXP 	frame: autoDraw = True
336.0795 	EXP 	stimulus: autoDraw = True
336.8489 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
336.8530 	DATA 	Keypress: a
336.8631 	EXP 	frame: autoDraw = False
336.8631 	EXP 	stimulus: autoDraw = False
336.8631 	EXP 	stimulus: pos = array([0.2, 0.2])
336.8631 	EXP 	stimulus: text = 'A9'
336.8631 	EXP 	frame: autoDraw = True
337.3465 	EXP 	stimulus: autoDraw = True
338.1842 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
338.1895 	DATA 	Keypress: a
338.1959 	EXP 	frame: autoDraw = False
338.1959 	EXP 	stimulus: autoDraw = False
338.1959 	EXP 	stimulus: pos = array([-0.2,  0.2])
338.1959 	EXP 	stimulus: text = '3e'
338.1959 	EXP 	frame: autoDraw = True
338.6794 	EXP 	stimulus: autoDraw = True
339.3523 	DATA 	Keypress: l
339.3667 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
339.3794 	EXP 	frame: autoDraw = False
339.3794 	EXP 	stimulus: autoDraw = False
339.3794 	EXP 	stimulus: pos = array([-0.2, -0.2])
339.3794 	EXP 	stimulus: text = 'f8'
339.3794 	EXP 	frame: autoDraw = True
339.8631 	EXP 	stimulus: autoDraw = True
341.1678 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
341.1739 	DATA 	Keypress: l
341.1794 	EXP 	frame: autoDraw = False
341.1794 	EXP 	stimulus: autoDraw = False
341.1794 	EXP 	stimulus: pos = array([ 0.2, -0.2])
341.1794 	EXP 	stimulus: text = 'G2'
341.1794 	EXP 	frame: autoDraw = True
341.6629 	EXP 	stimulus: autoDraw = True
342.3704 	DATA 	Keypress: l
342.3845 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
342.3988 	EXP 	frame: autoDraw = False
342.3988 	EXP 	stimulus: autoDraw = False
342.3988 	EXP 	stimulus: pos = array([0.2, 0.2])
342.3988 	EXP 	stimulus: text = 'F2'
342.3988 	EXP 	frame: autoDraw = True
342.8966 	EXP 	stimulus: autoDraw = True
344.2352 	DATA 	Keypress: a
344.2497 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
344.2628 	EXP 	frame: autoDraw = False
344.2628 	EXP 	stimulus: autoDraw = False
344.2628 	EXP 	stimulus: pos = array([-0.2,  0.2])
344.2628 	EXP 	stimulus: text = '5e'
344.2628 	EXP 	frame: autoDraw = True
344.7459 	EXP 	stimulus: autoDraw = True
345.3840 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
345.3892 	DATA 	Keypress: l
345.3962 	EXP 	frame: autoDraw = False
345.3962 	EXP 	stimulus: autoDraw = False
345.3962 	EXP 	stimulus: pos = array([-0.2, -0.2])
345.3962 	EXP 	stimulus: text = 'A3'
