8.1489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
993.9115 	EXP 	flanker_p: image = 'pic/flanker5.png'
993.9115 	EXP 	target_p: image = 'pic/flanker1.png'
993.9115 	EXP 	flanker_p: autoDraw = True
994.0985 	EXP 	target_p: autoDraw = True
994.1125 	EXP 	flanker_p: autoDraw = False
994.4837 	DATA 	Keypress: s
994.5112 	EXP 	flanker_p: autoDraw = False
994.5112 	EXP 	target_p: autoDraw = False
994.5112 	EXP 	AffWord: text = '烦恼'
994.5112 	EXP 	AffWord: autoDraw = True
995.2162 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
995.2206 	DATA 	Keypress: l
995.2279 	EXP 	AffWord: autoDraw = False
995.2279 	EXP 	blank: autoDraw = True
996.4112 	EXP 	text: autoDraw = True
996.4278 	EXP 	blank: autoDraw = False
996.9336 	EXP 	text: autoDraw = False
996.9336 	EXP 	text: autoDraw = False
996.9336 	EXP 	blank: autoDraw = False
996.9336 	EXP 	flanker_p: image = 'pic/flanker6.png'
996.9336 	EXP 	target_p: image = 'pic/flanker4.png'
996.9336 	EXP 	flanker_p: autoDraw = True
997.1320 	EXP 	target_p: autoDraw = True
997.1449 	EXP 	flanker_p: autoDraw = False
998.2540 	DATA 	Keypress: s
998.2611 	EXP 	flanker_p: autoDraw = False
998.2611 	EXP 	target_p: autoDraw = False
998.2611 	EXP 	AffWord: text = '典雅'
998.2611 	EXP 	AffWord: autoDraw = True
998.8993 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
998.9038 	DATA 	Keypress: k
998.9112 	EXP 	AffWord: autoDraw = False
998.9112 	EXP 	blank: autoDraw = True
1000.0938 	EXP 	text: autoDraw = True
1000.1111 	EXP 	blank: autoDraw = False
1000.6665 	EXP 	text: autoDraw = False
1000.6665 	EXP 	text: autoDraw = False
1000.6665 	EXP 	blank: autoDraw = False
1000.6665 	EXP 	flanker_p: image = 'pic/flanker5.png'
1000.6665 	EXP 	target_p: image = 'pic/flanker3.png'
1000.6665 	EXP 	flanker_p: autoDraw = True
1000.8486 	EXP 	target_p: autoDraw = True
1000.8791 	EXP 	flanker_p: autoDraw = False
1001.5553 	DATA 	Keypress: a
1001.5611 	EXP 	flanker_p: autoDraw = False
1001.5611 	EXP 	target_p: autoDraw = False
1001.5611 	EXP 	AffWord: text = '落后'
1001.5611 	EXP 	AffWord: autoDraw = True
1002.8500 	DATA 	Keypress: l
1002.8661 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1002.8778 	EXP 	AffWord: autoDraw = False
1002.8778 	EXP 	blank: autoDraw = True
1004.0605 	EXP 	text: autoDraw = True
1004.0771 	EXP 	blank: autoDraw = False
1004.5817 	EXP 	text: autoDraw = False
1004.5817 	EXP 	text: autoDraw = False
1004.5817 	EXP 	blank: autoDraw = False
1004.5817 	EXP 	flanker_p: image = 'pic/flanker6.png'
1004.5817 	EXP 	target_p: image = 'pic/flanker4.png'
1004.5817 	EXP 	flanker_p: autoDraw = True
1004.7808 	EXP 	target_p: autoDraw = True
1004.7953 	EXP 	flanker_p: autoDraw = False
1005.3550 	DATA 	Keypress: s
1005.3609 	EXP 	flanker_p: autoDraw = False
1005.3609 	EXP 	target_p: autoDraw = False
1005.3609 	EXP 	AffWord: text = '缺乏'
1005.3609 	EXP 	AffWord: autoDraw = True
1006.0167 	DATA 	Keypress: l
1006.0327 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1006.0443 	EXP 	AffWord: autoDraw = False
1006.0443 	EXP 	blank: autoDraw = True
1007.2278 	EXP 	text: autoDraw = True
1007.2444 	EXP 	blank: autoDraw = False
1007.6413 	EXP 	text: autoDraw = False
1007.6413 	EXP 	text: autoDraw = False
1007.6413 	EXP 	blank: autoDraw = False
1007.6413 	EXP 	flanker_p: image = 'pic/flanker6.png'
1007.6413 	EXP 	target_p: image = 'pic/flanker4.png'
1007.6413 	EXP 	flanker_p: autoDraw = True
1007.8319 	EXP 	target_p: autoDraw = True
1007.8456 	EXP 	flanker_p: autoDraw = False
1008.3902 	DATA 	Keypress: s
1008.3945 	EXP 	flanker_p: autoDraw = False
1008.3945 	EXP 	target_p: autoDraw = False
1008.3945 	EXP 	AffWord: text = '旺盛'
1008.3945 	EXP 	AffWord: autoDraw = True
1009.0143 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1009.0182 	DATA 	Keypress: k
1009.0271 	EXP 	AffWord: autoDraw = False
1009.0271 	EXP 	blank: autoDraw = True
1010.2106 	EXP 	text: autoDraw = True
1010.2274 	EXP 	blank: autoDraw = False
1010.8197 	EXP 	text: autoDraw = False
1010.8197 	EXP 	text: autoDraw = False
1010.8197 	EXP 	blank: autoDraw = False
1010.8197 	EXP 	flanker_p: image = 'pic/flanker5.png'
1010.8197 	EXP 	target_p: image = 'pic/flanker1.png'
1010.8197 	EXP 	flanker_p: autoDraw = True
1011.0147 	EXP 	target_p: autoDraw = True
1011.0288 	EXP 	flanker_p: autoDraw = False
1011.5408 	DATA 	Keypress: s
1011.5445 	EXP 	flanker_p: autoDraw = False
1011.5445 	EXP 	target_p: autoDraw = False
1011.5445 	EXP 	AffWord: text = '如愿'
1011.5445 	EXP 	AffWord: autoDraw = True
1012.2485 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1012.2515 	DATA 	Keypress: l
1012.2614 	EXP 	AffWord: autoDraw = False
1012.2614 	EXP 	blank: autoDraw = True
1013.4442 	EXP 	text: autoDraw = True
1013.4611 	EXP 	blank: autoDraw = False
1013.9131 	EXP 	text: autoDraw = False
1013.9131 	EXP 	text: autoDraw = False
1013.9131 	EXP 	blank: autoDraw = False
1013.9131 	EXP 	flanker_p: image = 'pic/flanker5.png'
1013.9131 	EXP 	target_p: image = 'pic/flanker3.png'
1013.9131 	EXP 	flanker_p: autoDraw = True
1014.0987 	EXP 	target_p: autoDraw = True
1014.1126 	EXP 	flanker_p: autoDraw = False
1014.8407 	DATA 	Keypress: a
1014.8445 	EXP 	flanker_p: autoDraw = False
1014.8445 	EXP 	target_p: autoDraw = False
1014.8445 	EXP 	AffWord: text = '轻率'
1014.8445 	EXP 	AffWord: autoDraw = True
1017.3300 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1017.3439 	EXP 	AffWord: autoDraw = False
1017.3439 	EXP 	AffWord: autoDraw = False
1017.3439 	EXP 	blank: autoDraw = True
1018.5274 	EXP 	text: autoDraw = True
1018.5442 	EXP 	blank: autoDraw = False
1019.0025 	EXP 	text: autoDraw = False
1019.0025 	EXP 	text: autoDraw = False
1019.0025 	EXP 	blank: autoDraw = False
1019.0025 	EXP 	flanker_p: image = 'pic/flanker5.png'
1019.0025 	EXP 	target_p: image = 'pic/flanker1.png'
1019.0025 	EXP 	flanker_p: autoDraw = True
1019.1987 	EXP 	target_p: autoDraw = True
1019.2124 	EXP 	flanker_p: autoDraw = False
1019.5564 	DATA 	Keypress: s
1019.5611 	EXP 	flanker_p: autoDraw = False
1019.5611 	EXP 	target_p: autoDraw = False
1019.5611 	EXP 	AffWord: text = '廉洁'
1019.5611 	EXP 	AffWord: autoDraw = True
1020.0987 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1020.1018 	DATA 	Keypress: k
1020.1111 	EXP 	AffWord: autoDraw = False
1020.1111 	EXP 	blank: autoDraw = True
1021.2940 	EXP 	text: autoDraw = True
1021.3107 	EXP 	blank: autoDraw = False
1021.7073 	EXP 	text: autoDraw = False
1021.7073 	EXP 	text: autoDraw = False
1021.7073 	EXP 	blank: autoDraw = False
1021.7073 	EXP 	flanker_p: image = 'pic/flanker5.png'
1021.7073 	EXP 	target_p: image = 'pic/flanker3.png'
1021.7073 	EXP 	flanker_p: autoDraw = True
1021.8978 	EXP 	target_p: autoDraw = True
1021.9121 	EXP 	flanker_p: autoDraw = False
1022.4163 	DATA 	Keypress: a
1022.4199 	EXP 	flanker_p: autoDraw = False
1022.4199 	EXP 	target_p: autoDraw = False
1022.4199 	EXP 	AffWord: text = '禁止'
1022.4199 	EXP 	AffWord: autoDraw = True
1023.1365 	DATA 	Keypress: l
1023.1509 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1023.1614 	EXP 	AffWord: autoDraw = False
1023.1614 	EXP 	blank: autoDraw = True
1024.3445 	EXP 	text: autoDraw = True
1024.3612 	EXP 	blank: autoDraw = False
1024.9256 	EXP 	text: autoDraw = False
1024.9256 	EXP 	text: autoDraw = False
1024.9256 	EXP 	blank: autoDraw = False
1024.9256 	EXP 	flanker_p: image = 'pic/flanker6.png'
1024.9256 	EXP 	target_p: image = 'pic/flanker2.png'
1024.9256 	EXP 	flanker_p: autoDraw = True
1025.1150 	EXP 	target_p: autoDraw = True
1025.1290 	EXP 	flanker_p: autoDraw = False
1025.4681 	DATA 	Keypress: a
1025.4965 	EXP 	flanker_p: autoDraw = False
1025.4965 	EXP 	target_p: autoDraw = False
1025.4965 	EXP 	AffWord: text = '诚恳'
1025.4965 	EXP 	AffWord: autoDraw = True
1026.3819 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1026.3859 	DATA 	Keypress: k
1026.3945 	EXP 	AffWord: autoDraw = False
1026.3945 	EXP 	blank: autoDraw = True
1027.5778 	EXP 	text: autoDraw = True
1027.5944 	EXP 	blank: autoDraw = False
1028.1504 	EXP 	text: autoDraw = False
1028.1504 	EXP 	text: autoDraw = False
1028.1504 	EXP 	blank: autoDraw = False
1028.1504 	EXP 	flanker_p: image = 'pic/flanker6.png'
1028.1504 	EXP 	target_p: image = 'pic/flanker4.png'
1028.1504 	EXP 	flanker_p: autoDraw = True
1028.3483 	EXP 	target_p: autoDraw = True
1028.3624 	EXP 	flanker_p: autoDraw = False
1028.7912 	DATA 	Keypress: s
1028.7938 	EXP 	flanker_p: autoDraw = False
1028.7938 	EXP 	target_p: autoDraw = False
1028.7938 	EXP 	AffWord: text = '假冒'
1028.7938 	EXP 	AffWord: autoDraw = True
1029.9325 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1029.9365 	DATA 	Keypress: l
1029.9444 	EXP 	AffWord: autoDraw = False
1029.9444 	EXP 	blank: autoDraw = True
1031.1278 	EXP 	text: autoDraw = True
1031.1444 	EXP 	blank: autoDraw = False
1031.5973 	EXP 	text: autoDraw = False
1031.5973 	EXP 	text: autoDraw = False
1031.5973 	EXP 	blank: autoDraw = False
1031.5973 	EXP 	flanker_p: image = 'pic/flanker5.png'
1031.5973 	EXP 	target_p: image = 'pic/flanker3.png'
1031.5973 	EXP 	flanker_p: autoDraw = True
1031.7819 	EXP 	target_p: autoDraw = True
1031.7957 	EXP 	flanker_p: autoDraw = False
1032.2207 	DATA 	Keypress: a
1032.2277 	EXP 	flanker_p: autoDraw = False
1032.2277 	EXP 	target_p: autoDraw = False
1032.2277 	EXP 	AffWord: text = '处罚'
1032.2277 	EXP 	AffWord: autoDraw = True
1032.8657 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1032.8695 	DATA 	Keypress: l
1032.8776 	EXP 	AffWord: autoDraw = False
1032.8776 	EXP 	blank: autoDraw = True
1034.0610 	EXP 	text: autoDraw = True
1034.0775 	EXP 	blank: autoDraw = False
1034.4843 	EXP 	text: autoDraw = False
1034.4843 	EXP 	text: autoDraw = False
1034.4843 	EXP 	blank: autoDraw = False
1034.4843 	EXP 	flanker_p: image = 'pic/flanker6.png'
1034.4843 	EXP 	target_p: image = 'pic/flanker2.png'
1034.4843 	EXP 	flanker_p: autoDraw = True
1034.6818 	EXP 	target_p: autoDraw = True
1034.6947 	EXP 	flanker_p: autoDraw = False
1035.1223 	DATA 	Keypress: a
1035.1277 	EXP 	flanker_p: autoDraw = False
1035.1277 	EXP 	target_p: autoDraw = False
1035.1277 	EXP 	AffWord: text = '享受'
1035.1277 	EXP 	AffWord: autoDraw = True
1036.0484 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1036.0521 	DATA 	Keypress: k
1036.0610 	EXP 	AffWord: autoDraw = False
1036.0610 	EXP 	blank: autoDraw = True
1037.2445 	EXP 	text: autoDraw = True
1037.2609 	EXP 	blank: autoDraw = False
1037.6578 	EXP 	text: autoDraw = False
1037.6578 	EXP 	text: autoDraw = False
1037.6578 	EXP 	blank: autoDraw = False
1037.6578 	EXP 	flanker_p: image = 'pic/flanker6.png'
1037.6578 	EXP 	target_p: image = 'pic/flanker4.png'
1037.6578 	EXP 	flanker_p: autoDraw = True
1037.8487 	EXP 	target_p: autoDraw = True
1037.8624 	EXP 	flanker_p: autoDraw = False
1038.3577 	DATA 	Keypress: s
1038.3610 	EXP 	flanker_p: autoDraw = False
1038.3610 	EXP 	target_p: autoDraw = False
1038.3610 	EXP 	AffWord: text = '逃避'
1038.3610 	EXP 	AffWord: autoDraw = True
1039.1317 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1039.1358 	DATA 	Keypress: l
1039.1443 	EXP 	AffWord: autoDraw = False
1039.1443 	EXP 	blank: autoDraw = True
1040.3277 	EXP 	text: autoDraw = True
1040.3445 	EXP 	blank: autoDraw = False
1040.8434 	EXP 	text: autoDraw = False
1040.8434 	EXP 	text: autoDraw = False
1040.8434 	EXP 	blank: autoDraw = False
1040.8434 	EXP 	flanker_p: image = 'pic/flanker6.png'
1040.8434 	EXP 	target_p: image = 'pic/flanker2.png'
1040.8434 	EXP 	flanker_p: autoDraw = True
1041.0318 	EXP 	target_p: autoDraw = True
1041.0457 	EXP 	flanker_p: autoDraw = False
1041.3998 	DATA 	Keypress: a
1041.4277 	EXP 	flanker_p: autoDraw = False
1041.4277 	EXP 	target_p: autoDraw = False
1041.4277 	EXP 	AffWord: text = '堵塞'
1041.4277 	EXP 	AffWord: autoDraw = True
1042.0162 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1042.0212 	DATA 	Keypress: l
1042.0278 	EXP 	AffWord: autoDraw = False
1042.0278 	EXP 	blank: autoDraw = True
1043.2108 	EXP 	text: autoDraw = True
1043.2276 	EXP 	blank: autoDraw = False
1043.7782 	EXP 	text: autoDraw = False
1043.7782 	EXP 	text: autoDraw = False
1043.7782 	EXP 	blank: autoDraw = False
1043.7782 	EXP 	flanker_p: image = 'pic/flanker5.png'
1043.7782 	EXP 	target_p: image = 'pic/flanker1.png'
1043.7782 	EXP 	flanker_p: autoDraw = True
1043.9653 	EXP 	target_p: autoDraw = True
1043.9791 	EXP 	flanker_p: autoDraw = False
1044.5693 	DATA 	Keypress: s
1044.5938 	EXP 	flanker_p: autoDraw = False
1044.5938 	EXP 	target_p: autoDraw = False
1044.5938 	EXP 	AffWord: text = '失意'
1044.5938 	EXP 	AffWord: autoDraw = True
1045.1835 	DATA 	Keypress: l
1045.1987 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1045.2110 	EXP 	AffWord: autoDraw = False
1045.2110 	EXP 	blank: autoDraw = True
1046.3944 	EXP 	text: autoDraw = True
1046.4109 	EXP 	blank: autoDraw = False
1046.9072 	EXP 	text: autoDraw = False
1046.9072 	EXP 	text: autoDraw = False
1046.9072 	EXP 	blank: autoDraw = False
1046.9072 	EXP 	flanker_p: image = 'pic/flanker5.png'
1046.9072 	EXP 	target_p: image = 'pic/flanker1.png'
1046.9072 	EXP 	flanker_p: autoDraw = True
1047.0821 	EXP 	target_p: autoDraw = True
1047.1124 	EXP 	flanker_p: autoDraw = False
1047.4749 	DATA 	Keypress: s
1047.4781 	EXP 	flanker_p: autoDraw = False
1047.4781 	EXP 	target_p: autoDraw = False
1047.4781 	EXP 	AffWord: text = '焦躁'
1047.4781 	EXP 	AffWord: autoDraw = True
1048.1159 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1048.1190 	DATA 	Keypress: l
1048.1275 	EXP 	AffWord: autoDraw = False
1048.1275 	EXP 	blank: autoDraw = True
1049.3113 	EXP 	text: autoDraw = True
1049.3279 	EXP 	blank: autoDraw = False
1049.8470 	EXP 	text: autoDraw = False
1049.8470 	EXP 	text: autoDraw = False
1049.8470 	EXP 	blank: autoDraw = False
1049.8470 	EXP 	flanker_p: image = 'pic/flanker5.png'
1049.8470 	EXP 	target_p: image = 'pic/flanker1.png'
1049.8470 	EXP 	flanker_p: autoDraw = True
1050.0322 	EXP 	target_p: autoDraw = True
1050.0457 	EXP 	flanker_p: autoDraw = False
1050.4071 	DATA 	Keypress: s
1050.4111 	EXP 	flanker_p: autoDraw = False
1050.4111 	EXP 	target_p: autoDraw = False
1050.4111 	EXP 	AffWord: text = '舒畅'
1050.4111 	EXP 	AffWord: autoDraw = True
1051.1824 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1051.1863 	DATA 	Keypress: l
1051.1944 	EXP 	AffWord: autoDraw = False
1051.1944 	EXP 	blank: autoDraw = True
1052.3776 	EXP 	text: autoDraw = True
1052.3944 	EXP 	blank: autoDraw = False
1052.8914 	EXP 	text: autoDraw = False
1052.8914 	EXP 	text: autoDraw = False
1052.8914 	EXP 	blank: autoDraw = False
1052.8914 	EXP 	flanker_p: image = 'pic/flanker6.png'
1052.8914 	EXP 	target_p: image = 'pic/flanker4.png'
1052.8914 	EXP 	flanker_p: autoDraw = True
1053.0822 	EXP 	target_p: autoDraw = True
1053.0958 	EXP 	flanker_p: autoDraw = False
1053.5709 	DATA 	Keypress: s
1053.5778 	EXP 	flanker_p: autoDraw = False
1053.5778 	EXP 	target_p: autoDraw = False
1053.5778 	EXP 	AffWord: text = '排斥'
1053.5778 	EXP 	AffWord: autoDraw = True
1054.7825 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1054.7873 	DATA 	Keypress: l
1054.7944 	EXP 	AffWord: autoDraw = False
1054.7944 	EXP 	blank: autoDraw = True
1055.9778 	EXP 	text: autoDraw = True
1055.9945 	EXP 	blank: autoDraw = False
1056.4565 	EXP 	text: autoDraw = False
1056.4565 	EXP 	text: autoDraw = False
1056.4565 	EXP 	blank: autoDraw = False
1056.4565 	EXP 	flanker_p: image = 'pic/flanker6.png'
1056.4565 	EXP 	target_p: image = 'pic/flanker2.png'
1056.4565 	EXP 	flanker_p: autoDraw = True
1056.6489 	EXP 	target_p: autoDraw = True
1056.6625 	EXP 	flanker_p: autoDraw = False
1057.0199 	DATA 	Keypress: a
1057.0446 	EXP 	flanker_p: autoDraw = False
1057.0446 	EXP 	target_p: autoDraw = False
1057.0446 	EXP 	AffWord: text = '清秀'
1057.0446 	EXP 	AffWord: autoDraw = True
1057.5997 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1057.6042 	DATA 	Keypress: k
1057.6111 	EXP 	AffWord: autoDraw = False
1057.6111 	EXP 	blank: autoDraw = True
1058.7944 	EXP 	text: autoDraw = True
1058.8112 	EXP 	blank: autoDraw = False
1059.3825 	EXP 	text: autoDraw = False
1059.3825 	EXP 	text: autoDraw = False
1059.3825 	EXP 	blank: autoDraw = False
1059.3825 	EXP 	flanker_p: image = 'pic/flanker6.png'
1059.3825 	EXP 	target_p: image = 'pic/flanker2.png'
1059.3825 	EXP 	flanker_p: autoDraw = True
1059.5653 	EXP 	target_p: autoDraw = True
1059.5790 	EXP 	flanker_p: autoDraw = False
1059.9226 	DATA 	Keypress: a
1059.9277 	EXP 	flanker_p: autoDraw = False
1059.9277 	EXP 	target_p: autoDraw = False
1059.9277 	EXP 	AffWord: text = '羡慕'
1059.9277 	EXP 	AffWord: autoDraw = True
1060.7147 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1060.7188 	DATA 	Keypress: k
1060.7269 	EXP 	AffWord: autoDraw = False
1060.7269 	EXP 	blank: autoDraw = True
1061.9111 	EXP 	text: autoDraw = True
1061.9274 	EXP 	blank: autoDraw = False
1062.4462 	EXP 	text: autoDraw = False
1062.4462 	EXP 	text: autoDraw = False
1062.4462 	EXP 	blank: autoDraw = False
1062.4462 	EXP 	flanker_p: image = 'pic/flanker5.png'
1062.4462 	EXP 	target_p: image = 'pic/flanker3.png'
1062.4462 	EXP 	flanker_p: autoDraw = True
1062.6315 	EXP 	target_p: autoDraw = True
1062.6453 	EXP 	flanker_p: autoDraw = False
1063.2227 	DATA 	Keypress: a
1063.2277 	EXP 	flanker_p: autoDraw = False
1063.2277 	EXP 	target_p: autoDraw = False
1063.2277 	EXP 	AffWord: text = '奉献'
1063.2277 	EXP 	AffWord: autoDraw = True
1063.8656 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1063.8696 	DATA 	Keypress: k
1063.8776 	EXP 	AffWord: autoDraw = False
1063.8776 	EXP 	blank: autoDraw = True
1065.0613 	EXP 	text: autoDraw = True
1065.0779 	EXP 	blank: autoDraw = False
1065.6052 	EXP 	text: autoDraw = False
1065.6052 	EXP 	text: autoDraw = False
1065.6052 	EXP 	blank: autoDraw = False
1065.6052 	EXP 	flanker_p: image = 'pic/flanker6.png'
1065.6052 	EXP 	target_p: image = 'pic/flanker4.png'
1065.6052 	EXP 	flanker_p: autoDraw = True
1065.7986 	EXP 	target_p: autoDraw = True
1065.8124 	EXP 	flanker_p: autoDraw = False
1066.2840 	DATA 	Keypress: s
1066.3108 	EXP 	flanker_p: autoDraw = False
1066.3108 	EXP 	target_p: autoDraw = False
1066.3108 	EXP 	AffWord: text = '嘲笑'
1066.3108 	EXP 	AffWord: autoDraw = True
1067.0158 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1067.0198 	DATA 	Keypress: l
1067.0277 	EXP 	AffWord: autoDraw = False
1067.0277 	EXP 	blank: autoDraw = True
1068.2113 	EXP 	text: autoDraw = True
1068.2280 	EXP 	blank: autoDraw = False
1068.8443 	EXP 	text: autoDraw = False
1068.8443 	EXP 	text: autoDraw = False
1068.8443 	EXP 	blank: autoDraw = False
1068.8443 	EXP 	flanker_p: image = 'pic/flanker5.png'
1068.8443 	EXP 	target_p: image = 'pic/flanker1.png'
1068.8443 	EXP 	flanker_p: autoDraw = True
1069.0321 	EXP 	target_p: autoDraw = True
1069.0459 	EXP 	flanker_p: autoDraw = False
1069.4891 	DATA 	Keypress: s
1069.4944 	EXP 	flanker_p: autoDraw = False
1069.4944 	EXP 	target_p: autoDraw = False
1069.4944 	EXP 	AffWord: text = '热切'
1069.4944 	EXP 	AffWord: autoDraw = True
1070.3003 	DATA 	Keypress: k
1070.3147 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1070.3276 	EXP 	AffWord: autoDraw = False
1070.3276 	EXP 	blank: autoDraw = True
1071.5111 	EXP 	text: autoDraw = True
1071.5277 	EXP 	blank: autoDraw = False
1072.0531 	EXP 	text: autoDraw = False
1072.0531 	EXP 	text: autoDraw = False
1072.0531 	EXP 	blank: autoDraw = False
1072.0531 	EXP 	flanker_p: image = 'pic/flanker5.png'
1072.0531 	EXP 	target_p: image = 'pic/flanker1.png'
1072.0531 	EXP 	flanker_p: autoDraw = True
1072.2486 	EXP 	target_p: autoDraw = True
1072.2625 	EXP 	flanker_p: autoDraw = False
1072.6341 	DATA 	Keypress: s
1072.6610 	EXP 	flanker_p: autoDraw = False
1072.6610 	EXP 	target_p: autoDraw = False
1072.6610 	EXP 	AffWord: text = '消沉'
1072.6610 	EXP 	AffWord: autoDraw = True
1074.2656 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1074.2697 	DATA 	Keypress: l
1074.2776 	EXP 	AffWord: autoDraw = False
1074.2776 	EXP 	blank: autoDraw = True
1075.4611 	EXP 	text: autoDraw = True
1075.4777 	EXP 	blank: autoDraw = False
1076.0299 	EXP 	text: autoDraw = False
1076.0299 	EXP 	text: autoDraw = False
1076.0299 	EXP 	blank: autoDraw = False
1076.0299 	EXP 	flanker_p: image = 'pic/flanker6.png'
1076.0299 	EXP 	target_p: image = 'pic/flanker2.png'
1076.0299 	EXP 	flanker_p: autoDraw = True
1076.2154 	EXP 	target_p: autoDraw = True
1076.2291 	EXP 	flanker_p: autoDraw = False
1076.5410 	DATA 	Keypress: a
1076.5443 	EXP 	flanker_p: autoDraw = False
1076.5443 	EXP 	target_p: autoDraw = False
1076.5443 	EXP 	AffWord: text = '雄厚'
