1.3559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1388.9300 	DATA 	Keypress: k
1388.9371 	EXP 	AffWord: autoDraw = False
1388.9371 	EXP 	blank: autoDraw = True
1390.1214 	EXP 	text: autoDraw = True
1390.1380 	EXP 	blank: autoDraw = False
1390.5811 	EXP 	text: autoDraw = False
1390.5811 	EXP 	text: autoDraw = False
1390.5811 	EXP 	blank: autoDraw = False
1390.5811 	EXP 	flanker_p: image = 'pic/flanker5.png'
1390.5811 	EXP 	target_p: image = 'pic/flanker1.png'
1390.5811 	EXP 	flanker_p: autoDraw = True
1390.7660 	EXP 	target_p: autoDraw = True
1390.7853 	EXP 	flanker_p: autoDraw = False
1391.1935 	EXP 	flanker_p: autoDraw = False
1391.1935 	EXP 	target_p: autoDraw = False
1391.1935 	EXP 	AffWord: text = '撒谎'
1391.1935 	EXP 	AffWord: autoDraw = True
1391.1991 	DATA 	Keypress: s
1391.7760 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1391.7895 	EXP 	AffWord: autoDraw = False
1391.7895 	EXP 	blank: autoDraw = True
1391.7932 	DATA 	Keypress: l
1392.9734 	EXP 	text: autoDraw = True
1392.9900 	EXP 	blank: autoDraw = False
1393.4831 	EXP 	text: autoDraw = False
1393.4831 	EXP 	text: autoDraw = False
1393.4831 	EXP 	blank: autoDraw = False
1393.4831 	EXP 	flanker_p: image = 'pic/flanker6.png'
1393.4831 	EXP 	target_p: image = 'pic/flanker4.png'
1393.4831 	EXP 	flanker_p: autoDraw = True
1393.6697 	EXP 	target_p: autoDraw = True
1393.6862 	EXP 	flanker_p: autoDraw = False
1394.3130 	EXP 	flanker_p: autoDraw = False
1394.3130 	EXP 	target_p: autoDraw = False
1394.3130 	EXP 	AffWord: text = '羡慕'
1394.3130 	EXP 	AffWord: autoDraw = True
1394.3215 	DATA 	Keypress: s
1395.4138 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1395.4246 	EXP 	AffWord: autoDraw = False
1395.4246 	EXP 	blank: autoDraw = True
1395.4272 	DATA 	Keypress: k
1396.6084 	EXP 	text: autoDraw = True
1396.6259 	EXP 	blank: autoDraw = False
1397.1685 	EXP 	text: autoDraw = False
1397.1685 	EXP 	text: autoDraw = False
1397.1685 	EXP 	blank: autoDraw = False
1397.1685 	EXP 	flanker_p: image = 'pic/flanker5.png'
1397.1685 	EXP 	target_p: image = 'pic/flanker3.png'
1397.1685 	EXP 	flanker_p: autoDraw = True
1397.3526 	EXP 	target_p: autoDraw = True
1397.3690 	EXP 	flanker_p: autoDraw = False
1397.8960 	EXP 	flanker_p: autoDraw = False
1397.8960 	EXP 	target_p: autoDraw = False
1397.8960 	EXP 	AffWord: text = '伤心'
1397.8960 	EXP 	AffWord: autoDraw = True
1397.9023 	DATA 	Keypress: a
1398.5804 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1398.5924 	EXP 	AffWord: autoDraw = False
1398.5924 	EXP 	blank: autoDraw = True
1398.5958 	DATA 	Keypress: l
1399.7769 	EXP 	text: autoDraw = True
1399.7939 	EXP 	blank: autoDraw = False
1400.2913 	EXP 	text: autoDraw = False
1400.2913 	EXP 	text: autoDraw = False
1400.2913 	EXP 	blank: autoDraw = False
1400.2913 	EXP 	flanker_p: image = 'pic/flanker5.png'
1400.2913 	EXP 	target_p: image = 'pic/flanker1.png'
1400.2913 	EXP 	flanker_p: autoDraw = True
1400.4707 	EXP 	target_p: autoDraw = True
1400.5096 	EXP 	flanker_p: autoDraw = False
1401.0650 	EXP 	flanker_p: autoDraw = False
1401.0650 	EXP 	target_p: autoDraw = False
1401.0650 	EXP 	AffWord: text = '失意'
1401.0650 	EXP 	AffWord: autoDraw = True
1401.0713 	DATA 	Keypress: s
1401.6476 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1401.6603 	EXP 	AffWord: autoDraw = False
1401.6603 	EXP 	blank: autoDraw = True
1401.6626 	DATA 	Keypress: l
1402.8450 	EXP 	text: autoDraw = True
1402.8620 	EXP 	blank: autoDraw = False
1403.3057 	EXP 	text: autoDraw = False
1403.3057 	EXP 	text: autoDraw = False
1403.3057 	EXP 	blank: autoDraw = False
1403.3057 	EXP 	flanker_p: image = 'pic/flanker6.png'
1403.3057 	EXP 	target_p: image = 'pic/flanker4.png'
1403.3057 	EXP 	flanker_p: autoDraw = True
1403.4908 	EXP 	target_p: autoDraw = True
1403.5069 	EXP 	flanker_p: autoDraw = False
1404.0829 	EXP 	flanker_p: autoDraw = False
1404.0829 	EXP 	target_p: autoDraw = False
1404.0829 	EXP 	AffWord: text = '懒惰'
1404.0829 	EXP 	AffWord: autoDraw = True
1404.0890 	DATA 	Keypress: s
1404.8660 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1404.8686 	DATA 	Keypress: l
1404.8786 	EXP 	AffWord: autoDraw = False
1404.8786 	EXP 	blank: autoDraw = True
1406.0631 	EXP 	text: autoDraw = True
1406.0796 	EXP 	blank: autoDraw = False
1406.5204 	EXP 	text: autoDraw = False
1406.5204 	EXP 	text: autoDraw = False
1406.5204 	EXP 	blank: autoDraw = False
1406.5204 	EXP 	flanker_p: image = 'pic/flanker6.png'
1406.5204 	EXP 	target_p: image = 'pic/flanker2.png'
1406.5204 	EXP 	flanker_p: autoDraw = True
1406.7076 	EXP 	target_p: autoDraw = True
1406.7258 	EXP 	flanker_p: autoDraw = False
1407.1677 	EXP 	flanker_p: autoDraw = False
1407.1677 	EXP 	target_p: autoDraw = False
1407.1677 	EXP 	AffWord: text = '黑暗'
1407.1677 	EXP 	AffWord: autoDraw = True
1407.1749 	DATA 	Keypress: a
1407.7510 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1407.7534 	DATA 	Keypress: l
1407.7640 	EXP 	AffWord: autoDraw = False
1407.7640 	EXP 	blank: autoDraw = True
1408.9475 	EXP 	text: autoDraw = True
1408.9652 	EXP 	blank: autoDraw = False
1409.3558 	EXP 	text: autoDraw = False
1409.3558 	EXP 	text: autoDraw = False
1409.3558 	EXP 	blank: autoDraw = False
1409.3558 	EXP 	flanker_p: image = 'pic/flanker5.png'
1409.3558 	EXP 	target_p: image = 'pic/flanker3.png'
1409.3558 	EXP 	flanker_p: autoDraw = True
1409.5249 	EXP 	target_p: autoDraw = True
1409.5613 	EXP 	flanker_p: autoDraw = False
1410.1898 	EXP 	flanker_p: autoDraw = False
1410.1898 	EXP 	target_p: autoDraw = False
1410.1898 	EXP 	AffWord: text = '鲁莽'
1410.1898 	EXP 	AffWord: autoDraw = True
1410.1982 	DATA 	Keypress: a
1410.9020 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1410.9045 	DATA 	Keypress: l
1410.9150 	EXP 	AffWord: autoDraw = False
1410.9150 	EXP 	blank: autoDraw = True
1412.0994 	EXP 	text: autoDraw = True
1412.1160 	EXP 	blank: autoDraw = False
1412.6598 	EXP 	text: autoDraw = False
1412.6598 	EXP 	text: autoDraw = False
1412.6598 	EXP 	blank: autoDraw = False
1412.6598 	EXP 	flanker_p: image = 'pic/flanker5.png'
1412.6598 	EXP 	target_p: image = 'pic/flanker1.png'
1412.6598 	EXP 	flanker_p: autoDraw = True
1412.8434 	EXP 	target_p: autoDraw = True
1412.8608 	EXP 	flanker_p: autoDraw = False
1413.3471 	DATA 	Keypress: s
1413.3542 	EXP 	flanker_p: autoDraw = False
1413.3542 	EXP 	target_p: autoDraw = False
1413.3542 	EXP 	AffWord: text = '富足'
1413.3542 	EXP 	AffWord: autoDraw = True
1414.0204 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1414.0331 	EXP 	AffWord: autoDraw = False
1414.0331 	EXP 	blank: autoDraw = True
1414.0365 	DATA 	Keypress: k
1415.2180 	EXP 	text: autoDraw = True
1415.2341 	EXP 	blank: autoDraw = False
1415.8364 	EXP 	text: autoDraw = False
1415.8364 	EXP 	text: autoDraw = False
1415.8364 	EXP 	blank: autoDraw = False
1415.8364 	EXP 	flanker_p: image = 'pic/flanker6.png'
1415.8364 	EXP 	target_p: image = 'pic/flanker4.png'
1415.8364 	EXP 	flanker_p: autoDraw = True
1416.0281 	EXP 	target_p: autoDraw = True
1416.0464 	EXP 	flanker_p: autoDraw = False
1416.8406 	EXP 	flanker_p: autoDraw = False
1416.8406 	EXP 	target_p: autoDraw = False
1416.8406 	EXP 	AffWord: text = '享受'
1416.8406 	EXP 	AffWord: autoDraw = True
1416.8472 	DATA 	Keypress: s
1417.4061 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1417.4190 	EXP 	AffWord: autoDraw = False
1417.4190 	EXP 	blank: autoDraw = True
1417.4217 	DATA 	Keypress: k
1418.6031 	EXP 	text: autoDraw = True
1418.6201 	EXP 	blank: autoDraw = False
1419.1603 	EXP 	text: autoDraw = False
1419.1603 	EXP 	text: autoDraw = False
1419.1603 	EXP 	blank: autoDraw = False
1419.1603 	EXP 	flanker_p: image = 'pic/flanker5.png'
1419.1603 	EXP 	target_p: image = 'pic/flanker3.png'
1419.1603 	EXP 	flanker_p: autoDraw = True
1419.3461 	EXP 	target_p: autoDraw = True
1419.3622 	EXP 	flanker_p: autoDraw = False
1419.9066 	EXP 	flanker_p: autoDraw = False
1419.9066 	EXP 	target_p: autoDraw = False
1419.9066 	EXP 	AffWord: text = '珍藏'
1419.9066 	EXP 	AffWord: autoDraw = True
1419.9137 	DATA 	Keypress: a
1420.5078 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1420.5123 	DATA 	Keypress: k
1420.5198 	EXP 	AffWord: autoDraw = False
1420.5198 	EXP 	blank: autoDraw = True
1421.7055 	EXP 	text: autoDraw = True
1421.7221 	EXP 	blank: autoDraw = False
1422.3318 	EXP 	text: autoDraw = False
1422.3318 	EXP 	text: autoDraw = False
1422.3318 	EXP 	blank: autoDraw = False
1422.3318 	EXP 	flanker_p: image = 'pic/flanker6.png'
1422.3318 	EXP 	target_p: image = 'pic/flanker2.png'
1422.3318 	EXP 	flanker_p: autoDraw = True
1422.5146 	EXP 	target_p: autoDraw = True
1422.5322 	EXP 	flanker_p: autoDraw = False
1422.9737 	EXP 	flanker_p: autoDraw = False
1422.9737 	EXP 	target_p: autoDraw = False
1422.9737 	EXP 	AffWord: text = '冷笑'
1422.9737 	EXP 	AffWord: autoDraw = True
1422.9799 	DATA 	Keypress: a
1423.6264 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1423.6378 	EXP 	AffWord: autoDraw = False
1423.6378 	EXP 	blank: autoDraw = True
1423.6398 	DATA 	Keypress: l
1424.8224 	EXP 	text: autoDraw = True
1424.8395 	EXP 	blank: autoDraw = False
1425.2814 	EXP 	text: autoDraw = False
1425.2814 	EXP 	text: autoDraw = False
1425.2814 	EXP 	blank: autoDraw = False
1425.2814 	EXP 	flanker_p: image = 'pic/flanker6.png'
1425.2814 	EXP 	target_p: image = 'pic/flanker2.png'
1425.2814 	EXP 	flanker_p: autoDraw = True
1425.4672 	EXP 	target_p: autoDraw = True
1425.4846 	EXP 	flanker_p: autoDraw = False
1425.9197 	DATA 	Keypress: a
1425.9269 	EXP 	flanker_p: autoDraw = False
1425.9269 	EXP 	target_p: autoDraw = False
1425.9269 	EXP 	AffWord: text = '有利'
1425.9269 	EXP 	AffWord: autoDraw = True
1426.4783 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1426.4897 	EXP 	AffWord: autoDraw = False
1426.4897 	EXP 	blank: autoDraw = True
1426.4919 	DATA 	Keypress: k
1427.6741 	EXP 	text: autoDraw = True
1427.6910 	EXP 	blank: autoDraw = False
1428.1352 	EXP 	text: autoDraw = False
1428.1352 	EXP 	text: autoDraw = False
1428.1352 	EXP 	blank: autoDraw = False
1428.1352 	EXP 	flanker_p: image = 'pic/flanker6.png'
1428.1352 	EXP 	target_p: image = 'pic/flanker4.png'
1428.1352 	EXP 	flanker_p: autoDraw = True
1428.3174 	EXP 	target_p: autoDraw = True
1428.3536 	EXP 	flanker_p: autoDraw = False
1428.9123 	EXP 	flanker_p: autoDraw = False
1428.9123 	EXP 	target_p: autoDraw = False
1428.9123 	EXP 	AffWord: text = '公平'
1428.9123 	EXP 	AffWord: autoDraw = True
1428.9185 	DATA 	Keypress: s
1429.4455 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1429.4578 	EXP 	AffWord: autoDraw = False
1429.4578 	EXP 	blank: autoDraw = True
1429.4606 	DATA 	Keypress: k
1430.6422 	EXP 	text: autoDraw = True
1430.6594 	EXP 	blank: autoDraw = False
1431.2542 	EXP 	text: autoDraw = False
1431.2542 	EXP 	text: autoDraw = False
1431.2542 	EXP 	blank: autoDraw = False
1431.2542 	EXP 	flanker_p: image = 'pic/flanker6.png'
1431.2542 	EXP 	target_p: image = 'pic/flanker4.png'
1431.2542 	EXP 	flanker_p: autoDraw = True
1431.4356 	EXP 	target_p: autoDraw = True
1431.4775 	EXP 	flanker_p: autoDraw = False
1432.0540 	EXP 	flanker_p: autoDraw = False
1432.0540 	EXP 	target_p: autoDraw = False
1432.0540 	EXP 	AffWord: text = '秀丽'
1432.0540 	EXP 	AffWord: autoDraw = True
1432.0607 	DATA 	Keypress: s
1432.5527 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1432.5552 	DATA 	Keypress: k
1432.5639 	EXP 	AffWord: autoDraw = False
1432.5639 	EXP 	blank: autoDraw = True
1433.7437 	EXP 	text: autoDraw = True
1433.7769 	EXP 	blank: autoDraw = False
1434.1534 	EXP 	text: autoDraw = False
1434.1534 	EXP 	text: autoDraw = False
1434.1534 	EXP 	blank: autoDraw = False
1434.1534 	EXP 	flanker_p: image = 'pic/flanker6.png'
1434.1534 	EXP 	target_p: image = 'pic/flanker2.png'
1434.1534 	EXP 	flanker_p: autoDraw = True
1434.3372 	EXP 	target_p: autoDraw = True
1434.3533 	EXP 	flanker_p: autoDraw = False
1434.9135 	EXP 	flanker_p: autoDraw = False
1434.9135 	EXP 	target_p: autoDraw = False
1434.9135 	EXP 	AffWord: text = '鲜艳'
1434.9135 	EXP 	AffWord: autoDraw = True
1434.9197 	DATA 	Keypress: a
1435.4148 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1435.4278 	EXP 	AffWord: autoDraw = False
1435.4278 	EXP 	blank: autoDraw = True
1435.4310 	DATA 	Keypress: k
1436.6125 	EXP 	text: autoDraw = True
1436.6288 	EXP 	blank: autoDraw = False
1437.1202 	EXP 	text: autoDraw = False
1437.1202 	EXP 	text: autoDraw = False
1437.1202 	EXP 	blank: autoDraw = False
1437.1202 	EXP 	flanker_p: image = 'pic/flanker6.png'
1437.1202 	EXP 	target_p: image = 'pic/flanker2.png'
1437.1202 	EXP 	flanker_p: autoDraw = True
1437.3063 	EXP 	target_p: autoDraw = True
1437.3226 	EXP 	flanker_p: autoDraw = False
1437.6994 	EXP 	flanker_p: autoDraw = False
1437.6994 	EXP 	target_p: autoDraw = False
1437.6994 	EXP 	AffWord: text = '落后'
1437.6994 	EXP 	AffWord: autoDraw = True
1437.7058 	DATA 	Keypress: a
1438.2492 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1438.2624 	EXP 	AffWord: autoDraw = False
1438.2624 	EXP 	blank: autoDraw = True
1438.2659 	DATA 	Keypress: l
1439.4468 	EXP 	text: autoDraw = True
1439.4632 	EXP 	blank: autoDraw = False
1440.0038 	EXP 	text: autoDraw = False
1440.0038 	EXP 	text: autoDraw = False
1440.0038 	EXP 	blank: autoDraw = False
1440.0038 	EXP 	flanker_p: image = 'pic/flanker5.png'
1440.0038 	EXP 	target_p: image = 'pic/flanker3.png'
1440.0038 	EXP 	flanker_p: autoDraw = True
1440.1911 	EXP 	target_p: autoDraw = True
1440.2080 	EXP 	flanker_p: autoDraw = False
1440.9541 	EXP 	flanker_p: autoDraw = False
1440.9541 	EXP 	target_p: autoDraw = False
1440.9541 	EXP 	AffWord: text = '旺盛'
1440.9541 	EXP 	AffWord: autoDraw = True
1440.9615 	DATA 	Keypress: a
1441.7362 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1441.7478 	EXP 	AffWord: autoDraw = False
1441.7478 	EXP 	blank: autoDraw = True
1441.7509 	DATA 	Keypress: k
1442.9329 	EXP 	text: autoDraw = True
1442.9491 	EXP 	blank: autoDraw = False
1443.3391 	EXP 	text: autoDraw = False
1443.3391 	EXP 	text: autoDraw = False
1443.3391 	EXP 	blank: autoDraw = False
1443.3391 	EXP 	flanker_p: image = 'pic/flanker6.png'
1443.3391 	EXP 	target_p: image = 'pic/flanker4.png'
1443.3391 	EXP 	flanker_p: autoDraw = True
1443.5098 	EXP 	target_p: autoDraw = True
1443.5453 	EXP 	flanker_p: autoDraw = False
1444.0034 	EXP 	flanker_p: autoDraw = False
1444.0034 	EXP 	target_p: autoDraw = False
1444.0034 	EXP 	AffWord: text = '生动'
1444.0034 	EXP 	AffWord: autoDraw = True
1444.0096 	DATA 	Keypress: s
1444.5521 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1444.5566 	DATA 	Keypress: k
1444.5655 	EXP 	AffWord: autoDraw = False
1444.5655 	EXP 	blank: autoDraw = True
1445.7497 	EXP 	text: autoDraw = True
1445.7666 	EXP 	blank: autoDraw = False
1446.3694 	EXP 	text: autoDraw = False
1446.3694 	EXP 	text: autoDraw = False
1446.3694 	EXP 	blank: autoDraw = False
1446.3694 	EXP 	flanker_p: image = 'pic/flanker5.png'
1446.3694 	EXP 	target_p: image = 'pic/flanker3.png'
1446.3694 	EXP 	flanker_p: autoDraw = True
1446.5440 	EXP 	target_p: autoDraw = True
1446.5799 	EXP 	flanker_p: autoDraw = False
1447.0641 	DATA 	Keypress: a
1447.0717 	EXP 	flanker_p: autoDraw = False
1447.0717 	EXP 	target_p: autoDraw = False
1447.0717 	EXP 	AffWord: text = '丢失'
1447.0717 	EXP 	AffWord: autoDraw = True
1447.5899 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1447.6005 	EXP 	AffWord: autoDraw = False
1447.6005 	EXP 	blank: autoDraw = True
1447.6036 	DATA 	Keypress: l
1448.7851 	EXP 	text: autoDraw = True
1448.8021 	EXP 	blank: autoDraw = False
1449.2920 	EXP 	text: autoDraw = False
1449.2920 	EXP 	text: autoDraw = False
1449.2920 	EXP 	blank: autoDraw = False
1449.2920 	EXP 	flanker_p: image = 'pic/flanker5.png'
1449.2920 	EXP 	target_p: image = 'pic/flanker3.png'
1449.2920 	EXP 	flanker_p: autoDraw = True
1449.4790 	EXP 	target_p: autoDraw = True
1449.4969 	EXP 	flanker_p: autoDraw = False
1450.0426 	EXP 	flanker_p: autoDraw = False
1450.0426 	EXP 	target_p: autoDraw = False
1450.0426 	EXP 	AffWord: text = '缺乏'
1450.0426 	EXP 	AffWord: autoDraw = True
1450.0493 	DATA 	Keypress: a
1450.8081 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1450.8192 	EXP 	AffWord: autoDraw = False
1450.8192 	EXP 	blank: autoDraw = True
1450.8213 	DATA 	Keypress: l
1452.0036 	EXP 	text: autoDraw = True
1452.0212 	EXP 	blank: autoDraw = False
1452.4156 	EXP 	text: autoDraw = False
1452.4156 	EXP 	text: autoDraw = False
1452.4156 	EXP 	blank: autoDraw = False
1452.4156 	EXP 	flanker_p: image = 'pic/flanker5.png'
1452.4156 	EXP 	target_p: image = 'pic/flanker1.png'
1452.4156 	EXP 	flanker_p: autoDraw = True
1452.5967 	EXP 	target_p: autoDraw = True
1452.6361 	EXP 	flanker_p: autoDraw = False
1453.0425 	EXP 	flanker_p: autoDraw = False
1453.0425 	EXP 	target_p: autoDraw = False
1453.0425 	EXP 	AffWord: text = '厌恶'
1453.0425 	EXP 	AffWord: autoDraw = True
1453.0491 	DATA 	Keypress: s
1453.6075 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1453.6100 	DATA 	Keypress: l
1453.6205 	EXP 	AffWord: autoDraw = False
1453.6205 	EXP 	blank: autoDraw = True
1454.8051 	EXP 	text: autoDraw = True
1454.8215 	EXP 	blank: autoDraw = False
1455.3184 	EXP 	text: autoDraw = False
1455.3184 	EXP 	text: autoDraw = False
1455.3184 	EXP 	blank: autoDraw = False
1455.3184 	EXP 	flanker_p: image = 'pic/flanker5.png'
1455.3184 	EXP 	target_p: image = 'pic/flanker3.png'
1455.3184 	EXP 	flanker_p: autoDraw = True
1455.4984 	EXP 	target_p: autoDraw = True
1455.5350 	EXP 	flanker_p: autoDraw = False
1455.9926 	EXP 	flanker_p: autoDraw = False
1455.9926 	EXP 	target_p: autoDraw = False
1455.9926 	EXP 	AffWord: text = '豪放'
1455.9926 	EXP 	AffWord: autoDraw = True
1455.9995 	DATA 	Keypress: a
1456.5266 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1456.5291 	DATA 	Keypress: k
1456.5385 	EXP 	AffWord: autoDraw = False
1456.5385 	EXP 	blank: autoDraw = True
1457.7221 	EXP 	text: autoDraw = True
1457.7390 	EXP 	blank: autoDraw = False
1458.1830 	EXP 	text: autoDraw = False
1458.1830 	EXP 	text: autoDraw = False
1458.1830 	EXP 	blank: autoDraw = False
1458.1830 	EXP 	flanker_p: image = 'pic/flanker5.png'
1458.1830 	EXP 	target_p: image = 'pic/flanker3.png'
1458.1830 	EXP 	flanker_p: autoDraw = True
1458.3658 	EXP 	target_p: autoDraw = True
1458.3827 	EXP 	flanker_p: autoDraw = False
1458.9097 	EXP 	flanker_p: autoDraw = False
1458.9097 	EXP 	target_p: autoDraw = False
1458.9097 	EXP 	AffWord: text = '忧虑'
1458.9097 	EXP 	AffWord: autoDraw = True
1458.9156 	DATA 	Keypress: a
1459.4608 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1459.4732 	EXP 	AffWord: autoDraw = False
1459.4732 	EXP 	blank: autoDraw = True
1459.4755 	DATA 	Keypress: l
1460.6576 	EXP 	text: autoDraw = True
1460.6740 	EXP 	blank: autoDraw = False
1461.2178 	EXP 	text: autoDraw = False
1461.2178 	EXP 	text: autoDraw = False
1461.2178 	EXP 	blank: autoDraw = False
1461.2178 	EXP 	flanker_p: image = 'pic/flanker5.png'
1461.2178 	EXP 	target_p: image = 'pic/flanker1.png'
1461.2178 	EXP 	flanker_p: autoDraw = True
1461.4012 	EXP 	target_p: autoDraw = True
1461.4175 	EXP 	flanker_p: autoDraw = False
1461.8631 	EXP 	flanker_p: autoDraw = False
1461.8631 	EXP 	target_p: autoDraw = False
1461.8631 	EXP 	AffWord: text = '精致'
1461.8631 	EXP 	AffWord: autoDraw = True
1461.8704 	DATA 	Keypress: s
1462.3964 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1462.4081 	EXP 	AffWord: autoDraw = False
1462.4081 	EXP 	blank: autoDraw = True
1462.4112 	DATA 	Keypress: k
1463.5919 	EXP 	text: autoDraw = True
1463.6089 	EXP 	blank: autoDraw = False
1464.0992 	EXP 	text: autoDraw = False
1464.0992 	EXP 	text: autoDraw = False
1464.0992 	EXP 	blank: autoDraw = False
1464.0992 	EXP 	flanker_p: image = 'pic/flanker5.png'
1464.0992 	EXP 	target_p: image = 'pic/flanker3.png'
1464.0992 	EXP 	flanker_p: autoDraw = True
1464.2862 	EXP 	target_p: autoDraw = True
1464.3033 	EXP 	flanker_p: autoDraw = False
1464.8050 	DATA 	Keypress: a
1464.8125 	EXP 	flanker_p: autoDraw = False
1464.8125 	EXP 	target_p: autoDraw = False
1464.8125 	EXP 	AffWord: text = '优雅'
1464.8125 	EXP 	AffWord: autoDraw = True
1465.2826 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1465.2927 	EXP 	AffWord: autoDraw = False
1465.2927 	EXP 	blank: autoDraw = True
1465.2948 	DATA 	Keypress: k
1466.4771 	EXP 	text: autoDraw = True
1466.4943 	EXP 	blank: autoDraw = False
1467.0372 	EXP 	text: autoDraw = False
1467.0372 	EXP 	text: autoDraw = False
1467.0372 	EXP 	blank: autoDraw = False
1467.0372 	EXP 	flanker_p: image = 'pic/flanker5.png'
