target,反应类型,条件,truetarget,CorAns,Position,congruency,AffValue,flankerPic,targetPic,corAnsF,corAnsA,RestPic,returnPractice.thisRepN,returnPractice.thisTrialN,returnPractice.thisN,returnPractice.thisIndex,pracNum.thisRepN,pracNum.thisTrialN,pracNum.thisN,pracNum.thisIndex,NumBlock1.thisRepN,NumBlock1.thisTrialN,NumBlock1.thisN,NumBlock1.thisIndex,NumBlock2.thisRepN,NumBlock2.thisTrialN,NumBlock2.thisN,NumBlock2.thisIndex,returnPrac.thisRepN,returnPrac.thisTrialN,returnPrac.thisN,returnPrac.thisIndex,PracAff.thisRepN,PracAff.thisTrialN,PracAff.thisN,PracAff.thisIndex,AffBlocks.thisRepN,AffBlocks.thisTrialN,AffBlocks.thisN,AffBlocks.thisIndex,AffBlock1.thisRepN,AffBlock1.thisTrialN,AffBlock1.thisN,AffBlock1.thisIndex,respNum2word.keys,respNum2word.corr,respNum2word.rt,text.started,text.stopped,blank.started,blank.stopped,respFlanker.keys,respFlanker.corr,respFlanker.rt,thisWord,respAffWord.keys,respAffWord.corr,respAffWord.rt,姓名,性别,年龄（周岁）,date,expName,psychopyVersion,frameRate,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,62,62,78,,,,1324.4578825999924,None,1323.2746209999896,1324.4740211000026,s,1,0.4741626000031829,珍藏,l,0,0.45031590000144206,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,63,63,19,,,,1327.224421699997,None,1326.0410944999894,1327.2407170000079,s,1,0.44363179997890256,轻率,k,0,0.480386900017038,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,64,64,64,,,,1330.1909580999927,None,1329.0072111999907,1330.207470399997,s,1,0.4897869999986142,清秀,k,1,0.56337839999469,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,65,65,74,,,,1333.1902337000065,None,1332.0067426000023,1333.2066457000037,a,1,0.4030526999849826,顽强,k,1,0.4881030999822542,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,66,66,79,,,,1336.1233352999843,None,1334.9398400000064,1336.1396825999836,a,1,0.5449024999979883,杂乱,l,1,1.5144932999974117,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,67,67,30,,,,1340.2226855999907,None,1339.039727700001,1340.2394313999976,s,1,0.45790509998914786,典雅,k,1,0.48238540001329966,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,68,68,5,,,,1343.1057282999973,None,1341.922879299993,1343.1224243000033,s,1,0.49166780000086874,消沉,l,1,0.6301123999874108,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,69,69,37,,,,1346.1221274999843,None,1344.9389824999962,1346.1386759000015,s,1,0.5632975999906193,逃避,l,1,0.5782907999819145,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,70,70,38,,,,1349.20517619999,None,1348.0219532999909,1349.222156999982,s,1,0.4815595999825746,秀丽,k,1,0.558551099995384,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,71,71,76,,,,1352.0882478999847,None,1350.905430099985,1352.1051363000006,a,1,0.4439029000059236,卓越,k,1,0.5356771000078879,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,72,72,59,,,,1354.9214104999846,None,1353.7381490999833,1354.9381377999962,s,1,0.4694258999952581,撒谎,l,1,0.5160651999758556,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,73,73,7,,,,1357.737602100009,None,1356.5546990000003,1357.7547642999853,a,1,0.40014790001441725,怀疑,l,1,0.5630017999792472,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,74,74,48,,,,1360.5539238000056,None,1359.3709250999964,1360.5709895000036,s,1,0.345040499989409,俊秀,k,1,0.5091233999992255,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,75,75,32,,,,1363.2537474999845,None,1362.0709566999867,1363.2702526999929,s,1,0.35903479999979027,瑰丽,k,1,0.452135300001828,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,76,76,56,,,,1366.003358099988,None,1364.8206989000028,1366.020265500003,s,1,0.4369224999973085,富足,k,1,0.4518182000028901,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,77,77,70,,,,1368.870110399992,None,1367.6869394000096,1368.8872707999835,s,1,0.4211286000208929,充裕,l,0,0.5077058000024408,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,78,78,40,,,,1371.7535669000063,None,1370.5698899999843,1371.7700393999985,s,1,0.4052758000034373,精致,k,1,0.44711010000901297,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,79,79,11,,,,1374.4358243999886,None,1373.2528343999875,1374.453017199994,s,1,0.377788200014038,丢失,l,1,0.5158695999998599,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,,,,,,,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,56,,,,1381.2355453000055,None,1380.0345376000041,1381.2355453000055,s,1,0.33731589998933487,敬佩,k,1,0.44507759998668917,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,55,,,,1383.9024005999963,None,1382.718551900005,1383.9187209999945,a,1,0.6369849999900907,烦恼,l,1,0.581302600010531,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,49,,,,1387.1020025000034,None,1385.9182217000052,1387.1184409999987,a,1,0.44533739998587407,缺乏,l,1,0.5572667999949772,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,68,,,,1390.151371999993,None,1388.9680369999842,1390.168281499995,a,1,0.675641399982851,瑰丽,k,1,0.5174032999784686,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,38,,,,1393.25089689999,None,1392.0680559999892,1393.2682342999906,s,1,0.46266479999758303,鲜艳,k,1,0.52766029999475,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,45,,,,1396.2670848999987,None,1395.084069500008,1396.2838846000086,s,1,0.6208872000279371,排斥,l,1,0.5336792999878526,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,1399.450646799989,None,1398.2675167999987,1399.466996800009,s,1,0.5043961000046693,俊秀,k,1,0.45039230000111274,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,37,,,,1402.250043100008,None,1401.066815099999,1402.2667773999856,s,1,0.4654313000210095,堵塞,k,0,0.4360871999815572,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,4,,,,1405.1999287999934,None,1404.0168345999846,1405.2165778999915,a,1,0.6336967000097502,正直,k,1,0.587631699978374,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,34,,,,1408.383349599986,None,1407.1993613000086,1408.3992470999947,a,1,0.7109863999939989,舒畅,k,1,0.48085570000694133,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,70,,,,1411.415954600001,None,1410.233038699982,1411.4328364999965,s,1,0.6414128000033088,公平,k,1,0.45809569998527877,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,25,,,,1414.5656353000086,None,1413.3827951999847,1414.5823271999834,a,1,0.43290330001036637,孤单,l,1,0.4571396000101231,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,48,,,,1417.415190300002,None,1416.232039800001,1417.4320861999877,s,1,0.39176480000605807,留恋,k,1,0.6585316999990027,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,35,,,,1420.3152850999904,None,1419.1321758999838,1420.3320373999886,s,1,0.35695879999548197,伤心,l,1,0.5828056000173092,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,72,,,,1423.096879299992,None,1421.9148120000027,1423.1300224000006,s,1,0.32920440001180395,清秀,k,1,0.5699260999972466,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,18,,,,1425.8480488999921,None,1424.664887699997,1425.8644507999998,a,1,0.6836432999989484,生动,k,1,0.6194148000213318,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,39,,,,1428.980905000004,None,1427.7984136999876,1428.9979268999887,a,1,0.5126493999850936,悲观,l,1,0.5371447000070475,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,76,,,,1431.880502999993,None,1430.6980238000106,1431.8974454999843,a,1,0.4689197999832686,雄厚,k,1,0.5692220000200905,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,11,,,,1434.7641674999904,None,1433.580828999984,1434.7808184000023,s,1,0.3609627999830991,心慌,l,1,0.5438314999919385,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,61,,,,1437.5807253000094,None,1436.3970268999983,1437.5967606999911,s,1,0.5228611000056844,忧虑,l,1,0.5300527999934275,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,58,,,,1440.6297153999913,None,1439.4467311000044,1440.646674299991,a,1,0.32190779998200014,畅销,k,1,0.6427629000099842,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,0,,,,1443.5294410999923,None,1442.3466072999872,1443.5462723000092,s,1,0.2967205000168178,旺盛,k,1,0.5117269000038505,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,27,,,,1446.3291660000104,None,1445.1463533999922,1446.3461375999905,s,1,0.3626280000025872,嘲笑,l,1,0.52897730001132,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,5,,,,1449.2124366000062,None,1448.0290281999914,1449.2289435999992,s,1,0.6256904000183567,落后,l,1,0.5105795999988914,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,22,,,,1452.2951973000017,None,1451.1125259999826,1452.3122767999885,s,1,0.4854057000193279,振作,k,1,0.5383003999886569,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,51,,,,1455.3616907999967,None,1454.17870769999,1455.378390400001,s,1,0.30385840000235476,焦躁,l,1,0.536907900008373,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,28,,,,1458.2279472000082,None,1457.0451020000037,1458.2448222000094,a,1,1.087288200011244,精致,k,1,0.5585071999812499,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,71,,,,1461.7611375999986,None,1460.577971599996,1461.7781027999881,a,1,0.48129930000868626,失意,l,1,0.5383051999961026,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,59,,,,1464.6443118999887,None,1463.4608327999886,1464.6611633999855,s,1,0.3755720999906771,杂乱,l,1,0.5620148000016343,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,1,,,,1467.4775296000007,None,1466.294406800007,1467.4938469000044,a,1,0.34554530002060346,懒惰,l,1,0.5343712999892887,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,14,,,,1470.1941082999983,None,1469.0112058999948,1470.2104718000046,s,1,0.5806092999991961,永恒,k,1,1.1843867999850772,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,44,,,,1474.0104060999874,None,1472.8267739999865,1474.0272345999838,a,1,0.5487952000112273,有利,k,1,0.44269309999071993,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,69,,,,1476.8430388999986,None,1475.6605661000067,1476.8596735000028,s,1,0.3969951000181027,处罚,l,1,0.6916435000021011,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,21,,,,1479.8760063000082,None,1478.6929891000036,1479.8928604999965,s,1,0.52582809998421,禁止,l,1,0.530811199976597,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,13,,,,1482.8760992999887,None,1481.6926936999953,1482.8926850999997,s,1,0.47375730000203475,浪费,l,1,0.4555980000004638,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,8,,,,1485.8087826999836,None,1484.6258742999926,1485.8256036000093,s,1,0.3969626000034623,丰满,k,1,0.5956372000218835,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,9,,,,1488.7750598999846,None,1487.5920041000063,1488.7922159000009,a,1,0.4533123000001069,冷笑,l,1,0.5446822000085376,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,50,,,,1491.8082748999877,None,1490.625099500001,1491.825320200005,a,1,0.3574965999869164,富丽,k,1,0.5199941999744624,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,43,,,,1494.5412129999895,None,1493.3583903999825,1494.5582595999877,s,1,0.3508035999839194,逃避,l,1,0.5284769000136293,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,12,,,,1497.4075572000002,None,1496.2250084999832,1497.4243189999834,a,1,0.48220599998603575,顽强,k,1,0.570954900002107,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,24,,,,1500.5242772999918,None,1499.3411307999922,1500.5408895,s,1,0.3737152999965474,赞成,k,1,0.5409560999833047,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,29,,,,1503.440298100002,None,1502.257608099986,1503.4575546999986,s,1,0.5784652000002097,罚款,l,1,0.4527585000032559,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,47,,,,1506.322058299993,None,1505.138944699982,1506.3385825000005,a,1,0.4823538000055123,争吵,l,1,0.559154699993087,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,33,,,,1509.3235212999862,None,1508.1401961999945,1509.3401049000095,a,1,0.34713820001343265,黑暗,l,1,0.560807300003944,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,75,,,,1512.1231045000022,None,1510.939539199986,1512.1394832000078,s,1,0.36725000001024455,厌恶,l,1,0.4802927999990061,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,60,,,,1515.0227868999937,None,1513.8392437000002,1515.0391932000057,a,1,0.4986429999989923,充裕,k,1,0.5775570000114385,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,66,,,,1517.9894168000028,None,1516.8058605999977,1518.006187699997,a,1,0.3565039999957662,吉祥,k,1,0.47124519999488257,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,36,,,,1520.7720873999933,None,1519.5892345999891,1520.7890509999997,a,1,0.548419600003399,奉献,k,1,0.639570300001651,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,67,,,,1523.8052919000038,None,1522.6221473999904,1523.821649199992,s,1,0.5786087999877054,自卑,l,1,0.5856565999856684,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,74,,,,1526.8214944000065,None,1525.6384363000107,1526.838658099994,a,1,0.3994521000131499,富足,k,1,0.52378609997686,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,20,,,,1529.5877601999964,None,1528.404767400003,1529.6047490999917,a,1,0.5451229000173043,圣洁,k,1,0.5225794000143651,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,46,,,,1532.5546777999843,None,1531.3713233000017,1532.5716456999944,s,1,0.5035796000156552,优雅,k,1,0.4919042000256013,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/EndExp.PNG,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,19,,,,1535.5544241000025,None,1534.3710565000074,1535.570629199996,s,1,0.41525319998618215,别扭,l,1,0.5496552000113297,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
